,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
14407,2025,,E5AGRROT,,,,,,,,,,0.4681,,,,,,,,,,,,,,,,,,,
14408,2026,,E5AGRROT,,,,,,,,,,0.4626,,,,,,,,,,,,,,,,,,,
14409,2027,,E5AGRROT,,,,,,,,,,0.4571,,,,,,,,,,,,,,,,,,,
14410,2028,,E5AGRROT,,,,,,,,,,0.4516,,,,,,,,,,,,,,,,,,,
14411,2029,,E5AGRROT,,,,,,,,,,0.446,,,,,,,,,,,,,,,,,,,
14412,2030,,E5AGRROT,,,,,,,,,,0.4405,,,,,,,,,,,,,,,,,,,
14413,2031,,E5AGRROT,,,,,,,,,,0.435,,,,,,,,,,,,,,,,,,,
14414,2032,,E5AGRROT,,,,,,,,,,0.4295,,,,,,,,,,,,,,,,,,,
14415,2033,,E5AGRROT,,,,,,,,,,0.424,,,,,,,,,,,,,,,,,,,
14416,2034,,E5AGRROT,,,,,,,,,,0.4184,,,,,,,,,,,,,,,,,,,
14417,2035,,E5AGRROT,,,,,,,,,,0.4129,,,,,,,,,,,,,,,,,,,
14418,2036,,E5AGRROT,,,,,,,,,,0.4074,,,,,,,,,,,,,,,,,,,
14419,2037,,E5AGRROT,,,,,,,,,,0.4019,,,,,,,,,,,,,,,,,,,
14420,2038,,E5AGRROT,,,,,,,,,,0.3964,,,,,,,,,,,,,,,,,,,
14421,2039,,E5AGRROT,,,,,,,,,,0.3908,,,,,,,,,,,,,,,,,,,
14422,2040,,E5AGRROT,,,,,,,,,,0.3853,,,,,,,,,,,,,,,,,,,
14423,2041,,E5AGRROT,,,,,,,,,,0.3798,,,,,,,,,,,,,,,,,,,
14424,2042,,E5AGRROT,,,,,,,,,,0.3743,,,,,,,,,,,,,,,,,,,
14425,2043,,E5AGRROT,,,,,,,,,,0.3688,,,,,,,,,,,,,,,,,,,
14426,2044,,E5AGRROT,,,,,,,,,,0.3632,,,,,,,,,,,,,,,,,,,
14427,2045,,E5AGRROT,,,,,,,,,,0.3577,,,,,,,,,,,,,,,,,,,
14428,2046,,E5AGRROT,,,,,,,,,,0.3522,,,,,,,,,,,,,,,,,,,
14429,2047,,E5AGRROT,,,,,,,,,,0.3467,,,,,,,,,,,,,,,,,,,
14430,2048,,E5AGRROT,,,,,,,,,,0.3412,,,,,,,,,,,,,,,,,,,
14431,2049,,E5AGRROT,,,,,,,,,,0.3356,,,,,,,,,,,,,,,,,,,
14432,2050,,E5AGRROT,,,,,,,,,,0.3301,,,,,,,,,,,,,,,,,,,
14433,2018,,E5AGRFRT,,,,,,,,,,0.2921,,,,,,,,,,,,,,,,,,,
14434,2019,,E5AGRFRT,,,,,,,,,,0.2323,,,,,,,,,,,,,,,,,,,
14435,2020,,E5AGRFRT,,,,,,,,,,0.2781,,,,,,,,,,,,,,,,,,,
14436,2021,,E5AGRFRT,,,,,,,,,,0.2855,,,,,,,,,,,,,,,,,,,
14437,2022,,E5AGRFRT,,,,,,,,,,0.2878,,,,,,,,,,,,,,,,,,,
14438,2023,,E5AGRFRT,,,,,,,,,,0.2903,,,,,,,,,,,,,,,,,,,
14439,2024,,E5AGRFRT,,,,,,,,,,0.2925,,,,,,,,,,,,,,,,,,,
14440,2025,,E5AGRFRT,,,,,,,,,,0.2891,,,,,,,,,,,,,,,,,,,
14441,2026,,E5AGRFRT,,,,,,,,,,0.2857,,,,,,,,,,,,,,,,,,,
14442,2027,,E5AGRFRT,,,,,,,,,,0.2823,,,,,,,,,,,,,,,,,,,
14443,2028,,E5AGRFRT,,,,,,,,,,0.2789,,,,,,,,,,,,,,,,,,,
14444,2029,,E5AGRFRT,,,,,,,,,,0.2755,,,,,,,,,,,,,,,,,,,
14445,2030,,E5AGRFRT,,,,,,,,,,0.2721,,,,,,,,,,,,,,,,,,,
14446,2031,,E5AGRFRT,,,,,,,,,,0.2687,,,,,,,,,,,,,,,,,,,
14447,2032,,E5AGRFRT,,,,,,,,,,0.2653,,,,,,,,,,,,,,,,,,,
14448,2033,,E5AGRFRT,,,,,,,,,,0.2619,,,,,,,,,,,,,,,,,,,
14449,2034,,E5AGRFRT,,,,,,,,,,0.2585,,,,,,,,,,,,,,,,,,,
14450,2035,,E5AGRFRT,,,,,,,,,,0.255,,,,,,,,,,,,,,,,,,,
14451,2036,,E5AGRFRT,,,,,,,,,,0.2516,,,,,,,,,,,,,,,,,,,
14452,2037,,E5AGRFRT,,,,,,,,,,0.2482,,,,,,,,,,,,,,,,,,,
14453,2038,,E5AGRFRT,,,,,,,,,,0.2448,,,,,,,,,,,,,,,,,,,
14454,2039,,E5AGRFRT,,,,,,,,,,0.2414,,,,,,,,,,,,,,,,,,,
14455,2040,,E5AGRFRT,,,,,,,,,,0.238,,,,,,,,,,,,,,,,,,,
14456,2041,,E5AGRFRT,,,,,,,,,,0.2346,,,,,,,,,,,,,,,,,,,
14457,2042,,E5AGRFRT,,,,,,,,,,0.2312,,,,,,,,,,,,,,,,,,,
14458,2043,,E5AGRFRT,,,,,,,,,,0.2278,,,,,,,,,,,,,,,,,,,
14459,2044,,E5AGRFRT,,,,,,,,,,0.2244,,,,,,,,,,,,,,,,,,,
14460,2045,,E5AGRFRT,,,,,,,,,,0.2209,,,,,,,,,,,,,,,,,,,
14461,2046,,E5AGRFRT,,,,,,,,,,0.2175,,,,,,,,,,,,,,,,,,,
14462,2047,,E5AGRFRT,,,,,,,,,,0.2141,,,,,,,,,,,,,,,,,,,
14463,2048,,E5AGRFRT,,,,,,,,,,0.2107,,,,,,,,,,,,,,,,,,,
14464,2049,,E5AGRFRT,,,,,,,,,,0.2073,,,,,,,,,,,,,,,,,,,
14465,2050,,E5AGRFRT,,,,,,,,,,0.2039,,,,,,,,,,,,,,,,,,,
14466,2018,,E5AGRCER,,,,,,,,,,1.9308,,,,,,,,,,,,,,,,,,,
14467,2019,,E5AGRCER,,,,,,,,,,2.0358,,,,,,,,,,,,,,,,,,,
14468,2020,,E5AGRCER,,,,,,,,,,1.8935,,,,,,,,,,,,,,,,,,,
14469,2021,,E5AGRCER,,,,,,,,,,2.0335,,,,,,,,,,,,,,,,,,,
14470,2022,,E5AGRCER,,,,,,,,,,2.0502,,,,,,,,,,,,,,,,,,,
14471,2023,,E5AGRCER,,,,,,,,,,2.0674,,,,,,,,,,,,,,,,,,,
14472,2024,,E5AGRCER,,,,,,,,,,2.0837,,,,,,,,,,,,,,,,,,,
14473,2025,,E5AGRCER,,,,,,,,,,2.0594,,,,,,,,,,,,,,,,,,,
14474,2026,,E5AGRCER,,,,,,,,,,2.0351,,,,,,,,,,,,,,,,,,,
14475,2027,,E5AGRCER,,,,,,,,,,2.0108,,,,,,,,,,,,,,,,,,,
14476,2028,,E5AGRCER,,,,,,,,,,1.9866,,,,,,,,,,,,,,,,,,,
14477,2029,,E5AGRCER,,,,,,,,,,1.9623,,,,,,,,,,,,,,,,,,,
14478,2030,,E5AGRCER,,,,,,,,,,1.938,,,,,,,,,,,,,,,,,,,
14479,2031,,E5AGRCER,,,,,,,,,,1.9137,,,,,,,,,,,,,,,,,,,
14480,2032,,E5AGRCER,,,,,,,,,,1.8894,,,,,,,,,,,,,,,,,,,
14481,2033,,E5AGRCER,,,,,,,,,,1.8651,,,,,,,,,,,,,,,,,,,
14482,2034,,E5AGRCER,,,,,,,,,,1.8408,,,,,,,,,,,,,,,,,,,
14483,2035,,E5AGRCER,,,,,,,,,,1.8166,,,,,,,,,,,,,,,,,,,
14484,2036,,E5AGRCER,,,,,,,,,,1.7923,,,,,,,,,,,,,,,,,,,
14485,2037,,E5AGRCER,,,,,,,,,,1.768,,,,,,,,,,,,,,,,,,,
14486,2038,,E5AGRCER,,,,,,,,,,1.7437,,,,,,,,,,,,,,,,,,,
14487,2039,,E5AGRCER,,,,,,,,,,1.7194,,,,,,,,,,,,,,,,,,,
14488,2040,,E5AGRCER,,,,,,,,,,1.6951,,,,,,,,,,,,,,,,,,,
14489,2041,,E5AGRCER,,,,,,,,,,1.6708,,,,,,,,,,,,,,,,,,,
14490,2042,,E5AGRCER,,,,,,,,,,1.6466,,,,,,,,,,,,,,,,,,,
14491,2043,,E5AGRCER,,,,,,,,,,1.6223,,,,,,,,,,,,,,,,,,,
14492,2044,,E5AGRCER,,,,,,,,,,1.598,,,,,,,,,,,,,,,,,,,
14493,2045,,E5AGRCER,,,,,,,,,,1.5737,,,,,,,,,,,,,,,,,,,
14494,2046,,E5AGRCER,,,,,,,,,,1.5494,,,,,,,,,,,,,,,,,,,
14495,2047,,E5AGRCER,,,,,,,,,,1.5251,,,,,,,,,,,,,,,,,,,
14496,2048,,E5AGRCER,,,,,,,,,,1.5008,,,,,,,,,,,,,,,,,,,
14497,2049,,E5AGRCER,,,,,,,,,,1.4766,,,,,,,,,,,,,,,,,,,
14498,2050,,E5AGRCER,,,,,,,,,,1.4523,,,,,,,,,,,,,,,,,,,
14499,2018,,E5AGRTRVEG,,,,,,,,,,0.3951,,,,,,,,,,,,,,,,,,,
14500,2019,,E5AGRTRVEG,,,,,,,,,,0.3296,,,,,,,,,,,,,,,,,,,
14501,2020,,E5AGRTRVEG,,,,,,,,,,0.2648,,,,,,,,,,,,,,,,,,,
14502,2021,,E5AGRTRVEG,,,,,,,,,,0.2672,,,,,,,,,,,,,,,,,,,
14503,2022,,E5AGRTRVEG,,,,,,,,,,0.2694,,,,,,,,,,,,,,,,,,,
14504,2023,,E5AGRTRVEG,,,,,,,,,,0.2717,,,,,,,,,,,,,,,,,,,
14505,2024,,E5AGRTRVEG,,,,,,,,,,0.2738,,,,,,,,,,,,,,,,,,,
14506,2025,,E5AGRTRVEG,,,,,,,,,,0.2706,,,,,,,,,,,,,,,,,,,
14507,2026,,E5AGRTRVEG,,,,,,,,,,0.2675,,,,,,,,,,,,,,,,,,,
14508,2027,,E5AGRTRVEG,,,,,,,,,,0.2643,,,,,,,,,,,,,,,,,,,
14509,2028,,E5AGRTRVEG,,,,,,,,,,0.2611,,,,,,,,,,,,,,,,,,,
14510,2029,,E5AGRTRVEG,,,,,,,,,,0.2579,,,,,,,,,,,,,,,,,,,
14511,2030,,E5AGRTRVEG,,,,,,,,,,0.2547,,,,,,,,,,,,,,,,,,,
14512,2031,,E5AGRTRVEG,,,,,,,,,,0.2515,,,,,,,,,,,,,,,,,,,
14513,2032,,E5AGRTRVEG,,,,,,,,,,0.2483,,,,,,,,,,,,,,,,,,,
14514,2033,,E5AGRTRVEG,,,,,,,,,,0.2451,,,,,,,,,,,,,,,,,,,
14515,2034,,E5AGRTRVEG,,,,,,,,,,0.2419,,,,,,,,,,,,,,,,,,,
14516,2035,,E5AGRTRVEG,,,,,,,,,,0.2387,,,,,,,,,,,,,,,,,,,
14517,2036,,E5AGRTRVEG,,,,,,,,,,0.2355,,,,,,,,,,,,,,,,,,,
14518,2037,,E5AGRTRVEG,,,,,,,,,,0.2323,,,,,,,,,,,,,,,,,,,
14519,2038,,E5AGRTRVEG,,,,,,,,,,0.2292,,,,,,,,,,,,,,,,,,,
14520,2039,,E5AGRTRVEG,,,,,,,,,,0.226,,,,,,,,,,,,,,,,,,,
14521,2040,,E5AGRTRVEG,,,,,,,,,,0.2228,,,,,,,,,,,,,,,,,,,
14522,2041,,E5AGRTRVEG,,,,,,,,,,0.2196,,,,,,,,,,,,,,,,,,,
14523,2042,,E5AGRTRVEG,,,,,,,,,,0.2164,,,,,,,,,,,,,,,,,,,
14524,2043,,E5AGRTRVEG,,,,,,,,,,0.2132,,,,,,,,,,,,,,,,,,,
14525,2044,,E5AGRTRVEG,,,,,,,,,,0.21,,,,,,,,,,,,,,,,,,,
14526,2045,,E5AGRTRVEG,,,,,,,,,,0.2068,,,,,,,,,,,,,,,,,,,
14527,2046,,E5AGRTRVEG,,,,,,,,,,0.2036,,,,,,,,,,,,,,,,,,,
14528,2047,,E5AGRTRVEG,,,,,,,,,,0.2004,,,,,,,,,,,,,,,,,,,
14529,2048,,E5AGRTRVEG,,,,,,,,,,0.1972,,,,,,,,,,,,,,,,,,,
14530,2049,,E5AGRTRVEG,,,,,,,,,,0.194,,,,,,,,,,,,,,,,,,,
14531,2050,,E5AGRTRVEG,,,,,,,,,,0.1909,,,,,,,,,,,,,,,,,,,
14532,2018,,E5AGROTP,,,,,,,,,,2.602,,,,,,,,,,,,,,,,,,,
14533,2019,,E5AGROTP,,,,,,,,,,2.6451,,,,,,,,,,,,,,,,,,,
14534,2020,,E5AGROTP,,,,,,,,,,2.5727,,,,,,,,,,,,,,,,,,,
14535,2021,,E5AGROTP,,,,,,,,,,2.4202,,,,,,,,,,,,,,,,,,,
14536,2022,,E5AGROTP,,,,,,,,,,2.44,,,,,,,,,,,,,,,,,,,
14537,2023,,E5AGROTP,,,,,,,,,,2.4605,,,,,,,,,,,,,,,,,,,
14538,2024,,E5AGROTP,,,,,,,,,,2.4799,,,,,,,,,,,,,,,,,,,
14539,2025,,E5AGROTP,,,,,,,,,,2.451,,,,,,,,,,,,,,,,,,,
14540,2026,,E5AGROTP,,,,,,,,,,2.4221,,,,,,,,,,,,,,,,,,,
14541,2027,,E5AGROTP,,,,,,,,,,2.3932,,,,,,,,,,,,,,,,,,,
14542,2028,,E5AGROTP,,,,,,,,,,2.3643,,,,,,,,,,,,,,,,,,,
14543,2029,,E5AGROTP,,,,,,,,,,2.3354,,,,,,,,,,,,,,,,,,,
14544,2030,,E5AGROTP,,,,,,,,,,2.3065,,,,,,,,,,,,,,,,,,,
14545,2031,,E5AGROTP,,,,,,,,,,2.2776,,,,,,,,,,,,,,,,,,,
14546,2032,,E5AGROTP,,,,,,,,,,2.2487,,,,,,,,,,,,,,,,,,,
14547,2033,,E5AGROTP,,,,,,,,,,2.2198,,,,,,,,,,,,,,,,,,,
14548,2034,,E5AGROTP,,,,,,,,,,2.1909,,,,,,,,,,,,,,,,,,,
14549,2035,,E5AGROTP,,,,,,,,,,2.162,,,,,,,,,,,,,,,,,,,
14550,2036,,E5AGROTP,,,,,,,,,,2.1331,,,,,,,,,,,,,,,,,,,
14551,2037,,E5AGROTP,,,,,,,,,,2.1042,,,,,,,,,,,,,,,,,,,
14552,2038,,E5AGROTP,,,,,,,,,,2.0753,,,,,,,,,,,,,,,,,,,
14553,2039,,E5AGROTP,,,,,,,,,,2.0464,,,,,,,,,,,,,,,,,,,
14554,2040,,E5AGROTP,,,,,,,,,,2.0175,,,,,,,,,,,,,,,,,,,
14555,2041,,E5AGROTP,,,,,,,,,,1.9886,,,,,,,,,,,,,,,,,,,
14556,2042,,E5AGROTP,,,,,,,,,,1.9597,,,,,,,,,,,,,,,,,,,
14557,2043,,E5AGROTP,,,,,,,,,,1.9308,,,,,,,,,,,,,,,,,,,
14558,2044,,E5AGROTP,,,,,,,,,,1.9019,,,,,,,,,,,,,,,,,,,
14559,2045,,E5AGROTP,,,,,,,,,,1.873,,,,,,,,,,,,,,,,,,,
14560,2046,,E5AGROTP,,,,,,,,,,1.844,,,,,,,,,,,,,,,,,,,
14561,2047,,E5AGROTP,,,,,,,,,,1.8151,,,,,,,,,,,,,,,,,,,
14562,2048,,E5AGROTP,,,,,,,,,,1.7862,,,,,,,,,,,,,,,,,,,
14563,2049,,E5AGROTP,,,,,,,,,,1.7573,,,,,,,,,,,,,,,,,,,
14564,2050,,E5AGROTP,,,,,,,,,,1.7284,,,,,,,,,,,,,,,,,,,
14565,2018,,E5GANLEC,,,,,,,,,,0.3969,,,,,,,,,,,,,,,,,,,
14566,2019,,E5GANLEC,,,,,,,,,,0.4022,,,,,,,,,,,,,,,,,,,
14567,2020,,E5GANLEC,,,,,,,,,,0.3994,,,,,,,,,,,,,,,,,,,
14568,2021,,E5GANLEC,,,,,,,,,,0.4137,,,,,,,,,,,,,,,,,,,
14569,2022,,E5GANLEC,,,,,,,,,,0.426,,,,,,,,,,,,,,,,,,,
14570,2023,,E5GANLEC,,,,,,,,,,0.4296,,,,,,,,,,,,,,,,,,,
14571,2024,,E5GANLEC,,,,,,,,,,0.433,,,,,,,,,,,,,,,,,,,
14572,2025,,E5GANLEC,,,,,,,,,,0.4382,,,,,,,,,,,,,,,,,,,
14573,2026,,E5GANLEC,,,,,,,,,,0.4434,,,,,,,,,,,,,,,,,,,
14574,2027,,E5GANLEC,,,,,,,,,,0.4485,,,,,,,,,,,,,,,,,,,
14575,2028,,E5GANLEC,,,,,,,,,,0.4537,,,,,,,,,,,,,,,,,,,
14576,2029,,E5GANLEC,,,,,,,,,,0.4589,,,,,,,,,,,,,,,,,,,
14577,2030,,E5GANLEC,,,,,,,,,,0.4641,,,,,,,,,,,,,,,,,,,
14578,2031,,E5GANLEC,,,,,,,,,,0.4693,,,,,,,,,,,,,,,,,,,
14579,2032,,E5GANLEC,,,,,,,,,,0.4745,,,,,,,,,,,,,,,,,,,
14580,2033,,E5GANLEC,,,,,,,,,,0.4797,,,,,,,,,,,,,,,,,,,
14581,2034,,E5GANLEC,,,,,,,,,,0.4849,,,,,,,,,,,,,,,,,,,
14582,2035,,E5GANLEC,,,,,,,,,,0.4901,,,,,,,,,,,,,,,,,,,
14583,2036,,E5GANLEC,,,,,,,,,,0.4953,,,,,,,,,,,,,,,,,,,
14584,2037,,E5GANLEC,,,,,,,,,,0.5005,,,,,,,,,,,,,,,,,,,
14585,2038,,E5GANLEC,,,,,,,,,,0.5057,,,,,,,,,,,,,,,,,,,
14586,2039,,E5GANLEC,,,,,,,,,,0.5108,,,,,,,,,,,,,,,,,,,
14587,2040,,E5GANLEC,,,,,,,,,,0.516,,,,,,,,,,,,,,,,,,,
14588,2041,,E5GANLEC,,,,,,,,,,0.5212,,,,,,,,,,,,,,,,,,,
14589,2042,,E5GANLEC,,,,,,,,,,0.5264,,,,,,,,,,,,,,,,,,,
14590,2043,,E5GANLEC,,,,,,,,,,0.5316,,,,,,,,,,,,,,,,,,,
14591,2044,,E5GANLEC,,,,,,,,,,0.5368,,,,,,,,,,,,,,,,,,,
14592,2045,,E5GANLEC,,,,,,,,,,0.542,,,,,,,,,,,,,,,,,,,
14593,2046,,E5GANLEC,,,,,,,,,,0.5472,,,,,,,,,,,,,,,,,,,
14594,2047,,E5GANLEC,,,,,,,,,,0.5524,,,,,,,,,,,,,,,,,,,
14595,2048,,E5GANLEC,,,,,,,,,,0.5576,,,,,,,,,,,,,,,,,,,
14596,2049,,E5GANLEC,,,,,,,,,,0.5628,,,,,,,,,,,,,,,,,,,
14597,2050,,E5GANLEC,,,,,,,,,,0.568,,,,,,,,,,,,,,,,,,,
14598,2018,,E5GANCARAVI,,,,,,,,,,0.0293,,,,,,,,,,,,,,,,,,,
14599,2019,,E5GANCARAVI,,,,,,,,,,0.0394,,,,,,,,,,,,,,,,,,,
14600,2020,,E5GANCARAVI,,,,,,,,,,0.0434,,,,,,,,,,,,,,,,,,,
14601,2021,,E5GANCARAVI,,,,,,,,,,0.0497,,,,,,,,,,,,,,,,,,,
14602,2022,,E5GANCARAVI,,,,,,,,,,0.0501,,,,,,,,,,,,,,,,,,,
14603,2023,,E5GANCARAVI,,,,,,,,,,0.0506,,,,,,,,,,,,,,,,,,,
14604,2024,,E5GANCARAVI,,,,,,,,,,0.051,,,,,,,,,,,,,,,,,,,
14605,2025,,E5GANCARAVI,,,,,,,,,,0.0516,,,,,,,,,,,,,,,,,,,
14606,2026,,E5GANCARAVI,,,,,,,,,,0.0522,,,,,,,,,,,,,,,,,,,
14607,2027,,E5GANCARAVI,,,,,,,,,,0.0528,,,,,,,,,,,,,,,,,,,
14608,2028,,E5GANCARAVI,,,,,,,,,,0.0534,,,,,,,,,,,,,,,,,,,
14609,2029,,E5GANCARAVI,,,,,,,,,,0.054,,,,,,,,,,,,,,,,,,,
14610,2030,,E5GANCARAVI,,,,,,,,,,0.0546,,,,,,,,,,,,,,,,,,,
14611,2031,,E5GANCARAVI,,,,,,,,,,0.0552,,,,,,,,,,,,,,,,,,,
14612,2032,,E5GANCARAVI,,,,,,,,,,0.0559,,,,,,,,,,,,,,,,,,,
14613,2033,,E5GANCARAVI,,,,,,,,,,0.0565,,,,,,,,,,,,,,,,,,,
14614,2034,,E5GANCARAVI,,,,,,,,,,0.0571,,,,,,,,,,,,,,,,,,,
14615,2035,,E5GANCARAVI,,,,,,,,,,0.0577,,,,,,,,,,,,,,,,,,,
14616,2036,,E5GANCARAVI,,,,,,,,,,0.0583,,,,,,,,,,,,,,,,,,,
14617,2037,,E5GANCARAVI,,,,,,,,,,0.0589,,,,,,,,,,,,,,,,,,,
14618,2038,,E5GANCARAVI,,,,,,,,,,0.0595,,,,,,,,,,,,,,,,,,,
14619,2039,,E5GANCARAVI,,,,,,,,,,0.0601,,,,,,,,,,,,,,,,,,,
14620,2040,,E5GANCARAVI,,,,,,,,,,0.0607,,,,,,,,,,,,,,,,,,,
14621,2041,,E5GANCARAVI,,,,,,,,,,0.0614,,,,,,,,,,,,,,,,,,,
14622,2042,,E5GANCARAVI,,,,,,,,,,0.062,,,,,,,,,,,,,,,,,,,
14623,2043,,E5GANCARAVI,,,,,,,,,,0.0626,,,,,,,,,,,,,,,,,,,
14624,2044,,E5GANCARAVI,,,,,,,,,,0.0632,,,,,,,,,,,,,,,,,,,
14625,2045,,E5GANCARAVI,,,,,,,,,,0.0638,,,,,,,,,,,,,,,,,,,
14626,2046,,E5GANCARAVI,,,,,,,,,,0.0644,,,,,,,,,,,,,,,,,,,
14627,2047,,E5GANCARAVI,,,,,,,,,,0.065,,,,,,,,,,,,,,,,,,,
14628,2048,,E5GANCARAVI,,,,,,,,,,0.0656,,,,,,,,,,,,,,,,,,,
14629,2049,,E5GANCARAVI,,,,,,,,,,0.0663,,,,,,,,,,,,,,,,,,,
14630,2050,,E5GANCARAVI,,,,,,,,,,0.0669,,,,,,,,,,,,,,,,,,,
14631,2018,,E5GANCARBOV,,,,,,,,,,0.0436,,,,,,,,,,,,,,,,,,,
14632,2019,,E5GANCARBOV,,,,,,,,,,0.0274,,,,,,,,,,,,,,,,,,,
14633,2020,,E5GANCARBOV,,,,,,,,,,0.0298,,,,,,,,,,,,,,,,,,,
14634,2021,,E5GANCARBOV,,,,,,,,,,0.0333,,,,,,,,,,,,,,,,,,,
14635,2022,,E5GANCARBOV,,,,,,,,,,0.0336,,,,,,,,,,,,,,,,,,,
14636,2023,,E5GANCARBOV,,,,,,,,,,0.0339,,,,,,,,,,,,,,,,,,,
14637,2024,,E5GANCARBOV,,,,,,,,,,0.0342,,,,,,,,,,,,,,,,,,,
14638,2025,,E5GANCARBOV,,,,,,,,,,0.0346,,,,,,,,,,,,,,,,,,,
14639,2026,,E5GANCARBOV,,,,,,,,,,0.035,,,,,,,,,,,,,,,,,,,
14640,2027,,E5GANCARBOV,,,,,,,,,,0.0354,,,,,,,,,,,,,,,,,,,
14641,2028,,E5GANCARBOV,,,,,,,,,,0.0358,,,,,,,,,,,,,,,,,,,
14642,2029,,E5GANCARBOV,,,,,,,,,,0.0362,,,,,,,,,,,,,,,,,,,
14643,2030,,E5GANCARBOV,,,,,,,,,,0.0366,,,,,,,,,,,,,,,,,,,
14644,2031,,E5GANCARBOV,,,,,,,,,,0.037,,,,,,,,,,,,,,,,,,,
14645,2032,,E5GANCARBOV,,,,,,,,,,0.0374,,,,,,,,,,,,,,,,,,,
14646,2033,,E5GANCARBOV,,,,,,,,,,0.0378,,,,,,,,,,,,,,,,,,,
14647,2034,,E5GANCARBOV,,,,,,,,,,0.0382,,,,,,,,,,,,,,,,,,,
14648,2035,,E5GANCARBOV,,,,,,,,,,0.0387,,,,,,,,,,,,,,,,,,,
14649,2036,,E5GANCARBOV,,,,,,,,,,0.0391,,,,,,,,,,,,,,,,,,,
14650,2037,,E5GANCARBOV,,,,,,,,,,0.0395,,,,,,,,,,,,,,,,,,,
14651,2038,,E5GANCARBOV,,,,,,,,,,0.0399,,,,,,,,,,,,,,,,,,,
14652,2039,,E5GANCARBOV,,,,,,,,,,0.0403,,,,,,,,,,,,,,,,,,,
14653,2040,,E5GANCARBOV,,,,,,,,,,0.0407,,,,,,,,,,,,,,,,,,,
14654,2041,,E5GANCARBOV,,,,,,,,,,0.0411,,,,,,,,,,,,,,,,,,,
14655,2042,,E5GANCARBOV,,,,,,,,,,0.0415,,,,,,,,,,,,,,,,,,,
14656,2043,,E5GANCARBOV,,,,,,,,,,0.0419,,,,,,,,,,,,,,,,,,,
14657,2044,,E5GANCARBOV,,,,,,,,,,0.0423,,,,,,,,,,,,,,,,,,,
14658,2045,,E5GANCARBOV,,,,,,,,,,0.0428,,,,,,,,,,,,,,,,,,,
14659,2046,,E5GANCARBOV,,,,,,,,,,0.0432,,,,,,,,,,,,,,,,,,,
14660,2047,,E5GANCARBOV,,,,,,,,,,0.0436,,,,,,,,,,,,,,,,,,,
14661,2048,,E5GANCARBOV,,,,,,,,,,0.044,,,,,,,,,,,,,,,,,,,
14662,2049,,E5GANCARBOV,,,,,,,,,,0.0444,,,,,,,,,,,,,,,,,,,
14663,2050,,E5GANCARBOV,,,,,,,,,,0.0448,,,,,,,,,,,,,,,,,,,
14664,2018,,E5GANCARPOR,,,,,,,,,,0.0405,,,,,,,,,,,,,,,,,,,
14665,2019,,E5GANCARPOR,,,,,,,,,,0.055,,,,,,,,,,,,,,,,,,,
14666,2020,,E5GANCARPOR,,,,,,,,,,0.0649,,,,,,,,,,,,,,,,,,,
14667,2021,,E5GANCARPOR,,,,,,,,,,0.0566,,,,,,,,,,,,,,,,,,,
14668,2022,,E5GANCARPOR,,,,,,,,,,0.057,,,,,,,,,,,,,,,,,,,
14669,2023,,E5GANCARPOR,,,,,,,,,,0.0575,,,,,,,,,,,,,,,,,,,
14670,2024,,E5GANCARPOR,,,,,,,,,,0.058,,,,,,,,,,,,,,,,,,,
14671,2025,,E5GANCARPOR,,,,,,,,,,0.0587,,,,,,,,,,,,,,,,,,,
14672,2026,,E5GANCARPOR,,,,,,,,,,0.0594,,,,,,,,,,,,,,,,,,,
14673,2027,,E5GANCARPOR,,,,,,,,,,0.0601,,,,,,,,,,,,,,,,,,,
14674,2028,,E5GANCARPOR,,,,,,,,,,0.0607,,,,,,,,,,,,,,,,,,,
14675,2029,,E5GANCARPOR,,,,,,,,,,0.0614,,,,,,,,,,,,,,,,,,,
14676,2030,,E5GANCARPOR,,,,,,,,,,0.0621,,,,,,,,,,,,,,,,,,,
14677,2031,,E5GANCARPOR,,,,,,,,,,0.0628,,,,,,,,,,,,,,,,,,,
14678,2032,,E5GANCARPOR,,,,,,,,,,0.0635,,,,,,,,,,,,,,,,,,,
14679,2033,,E5GANCARPOR,,,,,,,,,,0.0642,,,,,,,,,,,,,,,,,,,
14680,2034,,E5GANCARPOR,,,,,,,,,,0.0649,,,,,,,,,,,,,,,,,,,
14681,2035,,E5GANCARPOR,,,,,,,,,,0.0656,,,,,,,,,,,,,,,,,,,
14682,2036,,E5GANCARPOR,,,,,,,,,,0.0663,,,,,,,,,,,,,,,,,,,
14683,2037,,E5GANCARPOR,,,,,,,,,,0.067,,,,,,,,,,,,,,,,,,,
14684,2038,,E5GANCARPOR,,,,,,,,,,0.0677,,,,,,,,,,,,,,,,,,,
