,Parameter,YEAR,TECHNOLOGY,FUEL,EMISSION,VALUE
57123,TotalDiscountedCostByTechnology,2031,TRAUTDSL,,,38.454802
57124,TotalDiscountedCostByTechnology,2032,TRAUTDSL,,,34.194864
57125,TotalDiscountedCostByTechnology,2033,TRAUTDSL,,,29.312316
57126,TotalDiscountedCostByTechnology,2034,TRAUTDSL,,,23.939754
57127,TotalDiscountedCostByTechnology,2035,TRAUTDSL,,,18.05607
57128,TotalDiscountedCostByTechnology,2036,TRAUTDSL,,,11.585649
57129,TotalDiscountedCostByTechnology,2037,TRAUTDSL,,,4.7934608
57130,TotalDiscountedCostByTechnology,2038,TRAUTDSL,,,1.6003856
57131,TotalDiscountedCostByTechnology,2039,TRAUTDSL,,,1.4174046
57132,TotalDiscountedCostByTechnology,2040,TRAUTDSL,,,1.2154252
57133,TotalDiscountedCostByTechnology,2041,TRAUTDSL,,,0.99526679
57134,TotalDiscountedCostByTechnology,2042,TRAUTDSL,,,0.8153993
57135,TotalDiscountedCostByTechnology,2043,TRAUTDSL,,,0.66787968
57136,TotalDiscountedCostByTechnology,2044,TRAUTDSL,,,0.54740737
57137,TotalDiscountedCostByTechnology,2045,TRAUTDSL,,,0.44649391
57138,TotalDiscountedCostByTechnology,2046,TRAUTDSL,,,0.36564972
57139,TotalDiscountedCostByTechnology,2047,TRAUTDSL,,,0.26911649
57140,TotalDiscountedCostByTechnology,2048,TRAUTDSL,,,0.15885181
57141,TotalDiscountedCostByTechnology,2049,TRAUTDSL,,,0.064252082
57142,TotalDiscountedCostByTechnology,2018,TRAUTGSL,,,667.21292
57143,TotalDiscountedCostByTechnology,2019,TRAUTGSL,,,1472.6059
57144,TotalDiscountedCostByTechnology,2020,TRAUTGSL,,,3466.3124
57145,TotalDiscountedCostByTechnology,2021,TRAUTGSL,,,3382.6983
57146,TotalDiscountedCostByTechnology,2022,TRAUTGSL,,,2778.7411
57147,TotalDiscountedCostByTechnology,2023,TRAUTGSL,,,2960.3247
57148,TotalDiscountedCostByTechnology,2024,TRAUTGSL,,,3251.4309
57149,TotalDiscountedCostByTechnology,2025,TRAUTGSL,,,3992.4163
57150,TotalDiscountedCostByTechnology,2026,TRAUTGSL,,,4562.2711
57151,TotalDiscountedCostByTechnology,2027,TRAUTGSL,,,5216.7281
57152,TotalDiscountedCostByTechnology,2028,TRAUTGSL,,,5839.3776
57153,TotalDiscountedCostByTechnology,2029,TRAUTGSL,,,6408.2284
57154,TotalDiscountedCostByTechnology,2030,TRAUTGSL,,,6933.8895
57155,TotalDiscountedCostByTechnology,2031,TRAUTGSL,,,7398.1534
57156,TotalDiscountedCostByTechnology,2032,TRAUTGSL,,,7831.9017
57157,TotalDiscountedCostByTechnology,2033,TRAUTGSL,,,8240.298
57158,TotalDiscountedCostByTechnology,2034,TRAUTGSL,,,8628.6452
57159,TotalDiscountedCostByTechnology,2035,TRAUTGSL,,,9001.9255
57160,TotalDiscountedCostByTechnology,2036,TRAUTGSL,,,9324.7719
57161,TotalDiscountedCostByTechnology,2037,TRAUTGSL,,,9638.9755
57162,TotalDiscountedCostByTechnology,2038,TRAUTGSL,,,9841.5475
57163,TotalDiscountedCostByTechnology,2039,TRAUTGSL,,,10041.795
57164,TotalDiscountedCostByTechnology,2040,TRAUTGSL,,,10267.504
57165,TotalDiscountedCostByTechnology,2041,TRAUTGSL,,,10475.208
57166,TotalDiscountedCostByTechnology,2042,TRAUTGSL,,,10636.388
57167,TotalDiscountedCostByTechnology,2043,TRAUTGSL,,,10758.212
57168,TotalDiscountedCostByTechnology,2044,TRAUTGSL,,,32.361726
57169,TotalDiscountedCostByTechnology,2045,TRAUTGSL,,,26.502312
57170,TotalDiscountedCostByTechnology,2046,TRAUTGSL,,,21.701737
57171,TotalDiscountedCostByTechnology,2047,TRAUTGSL,,,15.922484
57172,TotalDiscountedCostByTechnology,2048,TRAUTGSL,,,9.4195488
57173,TotalDiscountedCostByTechnology,2049,TRAUTGSL,,,3.7890353
57174,TotalDiscountedCostByTechnology,2018,TRAUTLPG,,,222.99274
57175,TotalDiscountedCostByTechnology,2019,TRAUTLPG,,,376.25976
57176,TotalDiscountedCostByTechnology,2020,TRAUTLPG,,,1327.4428
57177,TotalDiscountedCostByTechnology,2021,TRAUTLPG,,,1304.4475
57178,TotalDiscountedCostByTechnology,2022,TRAUTLPG,,,1041.5325
57179,TotalDiscountedCostByTechnology,2023,TRAUTLPG,,,1143.4667
57180,TotalDiscountedCostByTechnology,2024,TRAUTLPG,,,1293.9622
57181,TotalDiscountedCostByTechnology,2025,TRAUTLPG,,,1195.5969
57182,TotalDiscountedCostByTechnology,2026,TRAUTLPG,,,1398.0558
57183,TotalDiscountedCostByTechnology,2027,TRAUTLPG,,,1399.379
57184,TotalDiscountedCostByTechnology,2028,TRAUTLPG,,,1376.4696
57185,TotalDiscountedCostByTechnology,2029,TRAUTLPG,,,1322.7419
57186,TotalDiscountedCostByTechnology,2030,TRAUTLPG,,,1243.0078
57187,TotalDiscountedCostByTechnology,2031,TRAUTLPG,,,1134.2733
57188,TotalDiscountedCostByTechnology,2032,TRAUTLPG,,,1005.6025
57189,TotalDiscountedCostByTechnology,2033,TRAUTLPG,,,858.57735
57190,TotalDiscountedCostByTechnology,2034,TRAUTLPG,,,694.3001
57191,TotalDiscountedCostByTechnology,2035,TRAUTLPG,,,514.20693
57192,TotalDiscountedCostByTechnology,2036,TRAUTLPG,,,315.27218
57193,TotalDiscountedCostByTechnology,2037,TRAUTLPG,,,104.97326
57194,TotalDiscountedCostByTechnology,2038,TRAUTLPG,,,38.421872
57195,TotalDiscountedCostByTechnology,2039,TRAUTLPG,,,34.021692
57196,TotalDiscountedCostByTechnology,2040,TRAUTLPG,,,29.15513
57197,TotalDiscountedCostByTechnology,2041,TRAUTLPG,,,23.881052
57198,TotalDiscountedCostByTechnology,2042,TRAUTLPG,,,19.559454
57199,TotalDiscountedCostByTechnology,2043,TRAUTLPG,,,16.017928
57200,TotalDiscountedCostByTechnology,2044,TRAUTLPG,,,13.118119
57201,TotalDiscountedCostByTechnology,2045,TRAUTLPG,,,10.743044
57202,TotalDiscountedCostByTechnology,2046,TRAUTLPG,,,8.7972614
57203,TotalDiscountedCostByTechnology,2047,TRAUTLPG,,,6.4549513
57204,TotalDiscountedCostByTechnology,2048,TRAUTLPG,,,3.8197192
57205,TotalDiscountedCostByTechnology,2049,TRAUTLPG,,,1.5363132
57206,TotalDiscountedCostByTechnology,2018,TRAUTELE,,,0.017471695
57207,TotalDiscountedCostByTechnology,2019,TRAUTELE,,,0.015127009
57208,TotalDiscountedCostByTechnology,2020,TRAUTELE,,,0.01152534
57209,TotalDiscountedCostByTechnology,2021,TRAUTELE,,,0.010976514
57210,TotalDiscountedCostByTechnology,2022,TRAUTELE,,,0.011760551
57211,TotalDiscountedCostByTechnology,2023,TRAUTELE,,,0.011200525
57212,TotalDiscountedCostByTechnology,2024,TRAUTELE,,,0.010667166
57213,TotalDiscountedCostByTechnology,2025,TRAUTELE,,,323.22558
57214,TotalDiscountedCostByTechnology,2026,TRAUTELE,,,411.0123
57215,TotalDiscountedCostByTechnology,2027,TRAUTELE,,,490.70105
57216,TotalDiscountedCostByTechnology,2028,TRAUTELE,,,577.78682
57217,TotalDiscountedCostByTechnology,2029,TRAUTELE,,,665.95222
57218,TotalDiscountedCostByTechnology,2030,TRAUTELE,,,750.98478
57219,TotalDiscountedCostByTechnology,2031,TRAUTELE,,,894.41093
57220,TotalDiscountedCostByTechnology,2032,TRAUTELE,,,1046.9031
57221,TotalDiscountedCostByTechnology,2033,TRAUTELE,,,1202.061
57222,TotalDiscountedCostByTechnology,2034,TRAUTELE,,,1358.2869
57223,TotalDiscountedCostByTechnology,2035,TRAUTELE,,,1509.0289
57224,TotalDiscountedCostByTechnology,2036,TRAUTELE,,,1644.1874
57225,TotalDiscountedCostByTechnology,2037,TRAUTELE,,,1763.0174
57226,TotalDiscountedCostByTechnology,2038,TRAUTELE,,,1869.5453
57227,TotalDiscountedCostByTechnology,2039,TRAUTELE,,,1960.6507
57228,TotalDiscountedCostByTechnology,2040,TRAUTELE,,,2037.0112
57229,TotalDiscountedCostByTechnology,2041,TRAUTELE,,,2092.3394
57230,TotalDiscountedCostByTechnology,2042,TRAUTELE,,,2131.218
57231,TotalDiscountedCostByTechnology,2043,TRAUTELE,,,2162.8628
57232,TotalDiscountedCostByTechnology,2044,TRAUTELE,,,14519.643
57233,TotalDiscountedCostByTechnology,2045,TRAUTELE,,,14598.041
57234,TotalDiscountedCostByTechnology,2046,TRAUTELE,,,14565.265
57235,TotalDiscountedCostByTechnology,2047,TRAUTELE,,,14571.785
57236,TotalDiscountedCostByTechnology,2048,TRAUTELE,,,14585.353
57237,TotalDiscountedCostByTechnology,2049,TRAUTELE,,,14568.421
57238,TotalDiscountedCostByTechnology,2050,TRAUTELE,,,14469.812
57239,TotalDiscountedCostByTechnology,2018,TRTAXGSL,,,11.328955
57240,TotalDiscountedCostByTechnology,2019,TRTAXGSL,,,14.155354
57241,TotalDiscountedCostByTechnology,2020,TRTAXGSL,,,22.079945
57242,TotalDiscountedCostByTechnology,2021,TRTAXGSL,,,21.935103
57243,TotalDiscountedCostByTechnology,2022,TRTAXGSL,,,19.222387
57244,TotalDiscountedCostByTechnology,2023,TRTAXGSL,,,19.717632
57245,TotalDiscountedCostByTechnology,2024,TRTAXGSL,,,20.802224
57246,TotalDiscountedCostByTechnology,2025,TRTAXGSL,,,19.19242
57247,TotalDiscountedCostByTechnology,2026,TRTAXGSL,,,20.91427
57248,TotalDiscountedCostByTechnology,2027,TRTAXGSL,,,20.523547
57249,TotalDiscountedCostByTechnology,2028,TRTAXGSL,,,20.001868
57250,TotalDiscountedCostByTechnology,2029,TRTAXGSL,,,19.200157
57251,TotalDiscountedCostByTechnology,2030,TRTAXGSL,,,18.187635
57252,TotalDiscountedCostByTechnology,2031,TRTAXGSL,,,16.911882
57253,TotalDiscountedCostByTechnology,2032,TRTAXGSL,,,15.368188
57254,TotalDiscountedCostByTechnology,2033,TRTAXGSL,,,13.601898
57255,TotalDiscountedCostByTechnology,2034,TRTAXGSL,,,11.660162
57256,TotalDiscountedCostByTechnology,2035,TRTAXGSL,,,9.5027832
57257,TotalDiscountedCostByTechnology,2036,TRTAXGSL,,,7.1441995
57258,TotalDiscountedCostByTechnology,2037,TRTAXGSL,,,4.6564139
57259,TotalDiscountedCostByTechnology,2038,TRTAXGSL,,,2.1644159
57260,TotalDiscountedCostByTechnology,2039,TRTAXGSL,,,0.80585131
57261,TotalDiscountedCostByTechnology,2040,TRTAXGSL,,,0.66933272
57262,TotalDiscountedCostByTechnology,2041,TRTAXGSL,,,0.5550666
57263,TotalDiscountedCostByTechnology,2042,TRTAXGSL,,,0.46189099
57264,TotalDiscountedCostByTechnology,2043,TRTAXGSL,,,0.3834721
57265,TotalDiscountedCostByTechnology,2044,TRTAXGSL,,,0.31937108
57266,TotalDiscountedCostByTechnology,2045,TRTAXGSL,,,0.25072385
57267,TotalDiscountedCostByTechnology,2046,TRTAXGSL,,,0.18309588
57268,TotalDiscountedCostByTechnology,2047,TRTAXGSL,,,0.12610042
57269,TotalDiscountedCostByTechnology,2048,TRTAXGSL,,,0.081487343
57270,TotalDiscountedCostByTechnology,2049,TRTAXGSL,,,0.047730096
57271,TotalDiscountedCostByTechnology,2050,TRTAXGSL,,,0.026053596
57272,TotalDiscountedCostByTechnology,2018,TRTAXLPG,,,30.00511
57273,TotalDiscountedCostByTechnology,2019,TRTAXLPG,,,36.571721
57274,TotalDiscountedCostByTechnology,2020,TRTAXLPG,,,65.839349
57275,TotalDiscountedCostByTechnology,2021,TRTAXLPG,,,66.407546
57276,TotalDiscountedCostByTechnology,2022,TRTAXLPG,,,57.695421
57277,TotalDiscountedCostByTechnology,2023,TRTAXLPG,,,60.291668
57278,TotalDiscountedCostByTechnology,2024,TRTAXLPG,,,64.913385
57279,TotalDiscountedCostByTechnology,2025,TRTAXLPG,,,77.175307
57280,TotalDiscountedCostByTechnology,2026,TRTAXLPG,,,86.770976
57281,TotalDiscountedCostByTechnology,2027,TRTAXLPG,,,98.063818
57282,TotalDiscountedCostByTechnology,2028,TRTAXLPG,,,61.438075
57283,TotalDiscountedCostByTechnology,2029,TRTAXLPG,,,59.521326
57284,TotalDiscountedCostByTechnology,2030,TRTAXLPG,,,56.707239
57285,TotalDiscountedCostByTechnology,2031,TRTAXLPG,,,52.931626
57286,TotalDiscountedCostByTechnology,2032,TRTAXLPG,,,48.249816
57287,TotalDiscountedCostByTechnology,2033,TRTAXLPG,,,42.71304
57288,TotalDiscountedCostByTechnology,2034,TRTAXLPG,,,36.423915
57289,TotalDiscountedCostByTechnology,2035,TRTAXLPG,,,29.444826
57290,TotalDiscountedCostByTechnology,2036,TRTAXLPG,,,21.684713
57291,TotalDiscountedCostByTechnology,2037,TRTAXLPG,,,13.441663
57292,TotalDiscountedCostByTechnology,2038,TRTAXLPG,,,5.110799
57293,TotalDiscountedCostByTechnology,2039,TRTAXLPG,,,3.2218127
57294,TotalDiscountedCostByTechnology,2040,TRTAXLPG,,,2.6773309
57295,TotalDiscountedCostByTechnology,2041,TRTAXLPG,,,2.2245471
57296,TotalDiscountedCostByTechnology,2042,TRTAXLPG,,,1.847564
57297,TotalDiscountedCostByTechnology,2043,TRTAXLPG,,,1.5364449
57298,TotalDiscountedCostByTechnology,2044,TRTAXLPG,,,1.2762746
57299,TotalDiscountedCostByTechnology,2045,TRTAXLPG,,,0.99946082
57300,TotalDiscountedCostByTechnology,2046,TRTAXLPG,,,0.73563374
57301,TotalDiscountedCostByTechnology,2047,TRTAXLPG,,,0.50645208
57302,TotalDiscountedCostByTechnology,2048,TRTAXLPG,,,0.32497928
57303,TotalDiscountedCostByTechnology,2049,TRTAXLPG,,,0.19275616
57304,TotalDiscountedCostByTechnology,2050,TRTAXLPG,,,0.10508284
57305,TotalDiscountedCostByTechnology,2025,TRTAXELE,,,5.0924624
57306,TotalDiscountedCostByTechnology,2026,TRTAXELE,,,6.5629914
57307,TotalDiscountedCostByTechnology,2027,TRTAXELE,,,7.9796764
57308,TotalDiscountedCostByTechnology,2028,TRTAXELE,,,70.020352
57309,TotalDiscountedCostByTechnology,2029,TRTAXELE,,,83.761368
57310,TotalDiscountedCostByTechnology,2030,TRTAXELE,,,96.673514
57311,TotalDiscountedCostByTechnology,2031,TRTAXELE,,,112.50986
57312,TotalDiscountedCostByTechnology,2032,TRTAXELE,,,128.00038
57313,TotalDiscountedCostByTechnology,2033,TRTAXELE,,,143.83878
57314,TotalDiscountedCostByTechnology,2034,TRTAXELE,,,159.63987
57315,TotalDiscountedCostByTechnology,2035,TRTAXELE,,,175.42026
57316,TotalDiscountedCostByTechnology,2036,TRTAXELE,,,189.6052
57317,TotalDiscountedCostByTechnology,2037,TRTAXELE,,,204.1465
57318,TotalDiscountedCostByTechnology,2038,TRTAXELE,,,218.39274
57319,TotalDiscountedCostByTechnology,2039,TRTAXELE,,,224.08219
57320,TotalDiscountedCostByTechnology,2040,TRTAXELE,,,226.57231
57321,TotalDiscountedCostByTechnology,2041,TRTAXELE,,,226.28501
57322,TotalDiscountedCostByTechnology,2042,TRTAXELE,,,226.12157
57323,TotalDiscountedCostByTechnology,2043,TRTAXELE,,,225.2519
57324,TotalDiscountedCostByTechnology,2044,TRTAXELE,,,223.76537
57325,TotalDiscountedCostByTechnology,2045,TRTAXELE,,,221.15248
57326,TotalDiscountedCostByTechnology,2046,TRTAXELE,,,218.53811
57327,TotalDiscountedCostByTechnology,2047,TRTAXELE,,,215.47841
57328,TotalDiscountedCostByTechnology,2048,TRTAXELE,,,211.95172
57329,TotalDiscountedCostByTechnology,2049,TRTAXELE,,,207.93784
57330,TotalDiscountedCostByTechnology,2050,TRTAXELE,,,202.48906
57331,TotalDiscountedCostByTechnology,2018,TRMOTGSL,,,111.19987
57332,TotalDiscountedCostByTechnology,2019,TRMOTGSL,,,393.90388
57333,TotalDiscountedCostByTechnology,2020,TRMOTGSL,,,1200.7142
57334,TotalDiscountedCostByTechnology,2021,TRMOTGSL,,,1166.0889
57335,TotalDiscountedCostByTechnology,2022,TRMOTGSL,,,930.5049
57336,TotalDiscountedCostByTechnology,2023,TRMOTGSL,,,1011.4053
57337,TotalDiscountedCostByTechnology,2024,TRMOTGSL,,,1133.5003
57338,TotalDiscountedCostByTechnology,2025,TRMOTGSL,,,1336.2615
57339,TotalDiscountedCostByTechnology,2026,TRMOTGSL,,,1549.2782
57340,TotalDiscountedCostByTechnology,2027,TRMOTGSL,,,1755.0287
57341,TotalDiscountedCostByTechnology,2028,TRMOTGSL,,,1952.5187
57342,TotalDiscountedCostByTechnology,2029,TRMOTGSL,,,2131.9958
57343,TotalDiscountedCostByTechnology,2030,TRMOTGSL,,,2295.803
57344,TotalDiscountedCostByTechnology,2031,TRMOTGSL,,,2436.5757
57345,TotalDiscountedCostByTechnology,2032,TRMOTGSL,,,2558.8858
57346,TotalDiscountedCostByTechnology,2033,TRMOTGSL,,,2665.3456
57347,TotalDiscountedCostByTechnology,2034,TRMOTGSL,,,2758.5007
57348,TotalDiscountedCostByTechnology,2035,TRMOTGSL,,,2840.7018
57349,TotalDiscountedCostByTechnology,2036,TRMOTGSL,,,2901.5725
57350,TotalDiscountedCostByTechnology,2037,TRMOTGSL,,,2955.2843
57351,TotalDiscountedCostByTechnology,2038,TRMOTGSL,,,3012.1954
57352,TotalDiscountedCostByTechnology,2039,TRMOTGSL,,,3069.6885
57353,TotalDiscountedCostByTechnology,2040,TRMOTGSL,,,3125.2624
57354,TotalDiscountedCostByTechnology,2041,TRMOTGSL,,,3159.4799
57355,TotalDiscountedCostByTechnology,2042,TRMOTGSL,,,3185.4997
57356,TotalDiscountedCostByTechnology,2043,TRMOTGSL,,,3204.2889
57357,TotalDiscountedCostByTechnology,2044,TRMOTGSL,,,3216.6972
57358,TotalDiscountedCostByTechnology,2045,TRMOTGSL,,,3230.0332
57359,TotalDiscountedCostByTechnology,2046,TRMOTGSL,,,3230.3973
57360,TotalDiscountedCostByTechnology,2047,TRMOTGSL,,,3225.7052
57361,TotalDiscountedCostByTechnology,2048,TRMOTGSL,,,3214.4352
57362,TotalDiscountedCostByTechnology,2049,TRMOTGSL,,,3196.1674
57363,TotalDiscountedCostByTechnology,2050,TRMOTGSL,,,3171.4249
57364,TotalDiscountedCostByTechnology,2025,TRMOTELE,,,37.774668
57365,TotalDiscountedCostByTechnology,2026,TRMOTELE,,,50.561516
57366,TotalDiscountedCostByTechnology,2027,TRMOTELE,,,63.657941
57367,TotalDiscountedCostByTechnology,2028,TRMOTELE,,,79.288164
57368,TotalDiscountedCostByTechnology,2029,TRMOTELE,,,97.278669
57369,TotalDiscountedCostByTechnology,2030,TRMOTELE,,,117.49073
57370,TotalDiscountedCostByTechnology,2031,TRMOTELE,,,139.22606
57371,TotalDiscountedCostByTechnology,2032,TRMOTELE,,,162.15057
57372,TotalDiscountedCostByTechnology,2033,TRMOTELE,,,185.52465
57373,TotalDiscountedCostByTechnology,2034,TRMOTELE,,,208.54849
57374,TotalDiscountedCostByTechnology,2035,TRMOTELE,,,230.47195
57375,TotalDiscountedCostByTechnology,2036,TRMOTELE,,,249.76471
57376,TotalDiscountedCostByTechnology,2037,TRMOTELE,,,266.79653
57377,TotalDiscountedCostByTechnology,2038,TRMOTELE,,,281.33923
57378,TotalDiscountedCostByTechnology,2039,TRMOTELE,,,293.38541
57379,TotalDiscountedCostByTechnology,2040,TRMOTELE,,,303.02976
57380,TotalDiscountedCostByTechnology,2041,TRMOTELE,,,309.42308
57381,TotalDiscountedCostByTechnology,2042,TRMOTELE,,,313.83192
57382,TotalDiscountedCostByTechnology,2043,TRMOTELE,,,316.53022
57383,TotalDiscountedCostByTechnology,2044,TRMOTELE,,,317.76629
57384,TotalDiscountedCostByTechnology,2045,TRMOTELE,,,317.76724
57385,TotalDiscountedCostByTechnology,2046,TRMOTELE,,,315.74602
57386,TotalDiscountedCostByTechnology,2047,TRMOTELE,,,312.87676
57387,TotalDiscountedCostByTechnology,2048,TRMOTELE,,,309.31189
57388,TotalDiscountedCostByTechnology,2049,TRMOTELE,,,305.16395
57389,TotalDiscountedCostByTechnology,2050,TRMOTELE,,,300.5364
57390,TotalDiscountedCostByTechnology,2018,TRSUVDSL,,,55.639889
57391,TotalDiscountedCostByTechnology,2019,TRSUVDSL,,,237.05108
57392,TotalDiscountedCostByTechnology,2020,TRSUVDSL,,,161.99761
57393,TotalDiscountedCostByTechnology,2021,TRSUVDSL,,,99.221452
57394,TotalDiscountedCostByTechnology,2022,TRSUVDSL,,,51.996881
57395,TotalDiscountedCostByTechnology,2023,TRSUVDSL,,,73.070384
57396,TotalDiscountedCostByTechnology,2024,TRSUVDSL,,,108.88063
57397,TotalDiscountedCostByTechnology,2025,TRSUVDSL,,,45.015203
57398,TotalDiscountedCostByTechnology,2026,TRSUVDSL,,,193.73127
57399,TotalDiscountedCostByTechnology,2027,TRSUVDSL,,,50.163818
57400,TotalDiscountedCostByTechnology,2028,TRSUVDSL,,,42.008065
57401,TotalDiscountedCostByTechnology,2029,TRSUVDSL,,,62.487642
57402,TotalDiscountedCostByTechnology,2030,TRSUVDSL,,,53.854639
57403,TotalDiscountedCostByTechnology,2031,TRSUVDSL,,,42.858192
57404,TotalDiscountedCostByTechnology,2032,TRSUVDSL,,,31.943387
57405,TotalDiscountedCostByTechnology,2033,TRSUVDSL,,,28.773178
57406,TotalDiscountedCostByTechnology,2034,TRSUVDSL,,,26.475643
57407,TotalDiscountedCostByTechnology,2035,TRSUVDSL,,,24.387242
57408,TotalDiscountedCostByTechnology,2036,TRSUVDSL,,,19.195171
57409,TotalDiscountedCostByTechnology,2037,TRSUVDSL,,,16.045982
57410,TotalDiscountedCostByTechnology,2038,TRSUVDSL,,,13.78729
57411,TotalDiscountedCostByTechnology,2039,TRSUVDSL,,,12.372429
57412,TotalDiscountedCostByTechnology,2040,TRSUVDSL,,,10.592101
57413,TotalDiscountedCostByTechnology,2041,TRSUVDSL,,,8.3670188
57414,TotalDiscountedCostByTechnology,2042,TRSUVDSL,,,7.4415738
57415,TotalDiscountedCostByTechnology,2043,TRSUVDSL,,,4.0536142
57416,TotalDiscountedCostByTechnology,2044,TRSUVDSL,,,4.030008
57417,TotalDiscountedCostByTechnology,2045,TRSUVDSL,,,2.8793133
57418,TotalDiscountedCostByTechnology,2046,TRSUVDSL,,,5.393907
57419,TotalDiscountedCostByTechnology,2047,TRSUVDSL,,,3.067379
57420,TotalDiscountedCostByTechnology,2048,TRSUVDSL,,,1.1677427
57421,TotalDiscountedCostByTechnology,2049,TRSUVDSL,,,0.88117141
57422,TotalDiscountedCostByTechnology,2050,TRSUVDSL,,,0.69042159
57423,TotalDiscountedCostByTechnology,2018,TRSUVGSL,,,343.95896
57424,TotalDiscountedCostByTechnology,2019,TRSUVGSL,,,2018.0127
57425,TotalDiscountedCostByTechnology,2020,TRSUVGSL,,,287.93159
57426,TotalDiscountedCostByTechnology,2021,TRSUVGSL,,,618.18485
57427,TotalDiscountedCostByTechnology,2022,TRSUVGSL,,,320.39706
57428,TotalDiscountedCostByTechnology,2023,TRSUVGSL,,,492.24069
57429,TotalDiscountedCostByTechnology,2024,TRSUVGSL,,,623.07072
57430,TotalDiscountedCostByTechnology,2025,TRSUVGSL,,,1080.7225
57431,TotalDiscountedCostByTechnology,2026,TRSUVGSL,,,531.17836
57432,TotalDiscountedCostByTechnology,2027,TRSUVGSL,,,276.91693
57433,TotalDiscountedCostByTechnology,2028,TRSUVGSL,,,255.40482
57434,TotalDiscountedCostByTechnology,2029,TRSUVGSL,,,234.93474
57435,TotalDiscountedCostByTechnology,2030,TRSUVGSL,,,215.58054
57436,TotalDiscountedCostByTechnology,2031,TRSUVGSL,,,197.3798
57437,TotalDiscountedCostByTechnology,2032,TRSUVGSL,,,180.89442
57438,TotalDiscountedCostByTechnology,2033,TRSUVGSL,,,165.94763
57439,TotalDiscountedCostByTechnology,2034,TRSUVGSL,,,152.38744
57440,TotalDiscountedCostByTechnology,2035,TRSUVGSL,,,140.0773
57441,TotalDiscountedCostByTechnology,2036,TRSUVGSL,,,98.768309
57442,TotalDiscountedCostByTechnology,2037,TRSUVGSL,,,90.188949
57443,TotalDiscountedCostByTechnology,2038,TRSUVGSL,,,76.611888
57444,TotalDiscountedCostByTechnology,2039,TRSUVGSL,,,68.321588
57445,TotalDiscountedCostByTechnology,2040,TRSUVGSL,,,57.02841
57446,TotalDiscountedCostByTechnology,2041,TRSUVGSL,,,44.599724
57447,TotalDiscountedCostByTechnology,2042,TRSUVGSL,,,25.550866
57448,TotalDiscountedCostByTechnology,2043,TRSUVGSL,,,17.601346
57449,TotalDiscountedCostByTechnology,2044,TRSUVGSL,,,14.625757
57450,TotalDiscountedCostByTechnology,2045,TRSUVGSL,,,11.457148
57451,TotalDiscountedCostByTechnology,2046,TRSUVGSL,,,8.4343202
57452,TotalDiscountedCostByTechnology,2047,TRSUVGSL,,,5.8077902
57453,TotalDiscountedCostByTechnology,2048,TRSUVGSL,,,3.7251357
57454,TotalDiscountedCostByTechnology,2049,TRSUVGSL,,,2.2121074
57455,TotalDiscountedCostByTechnology,2050,TRSUVGSL,,,1.2093233
