,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
25125,2031,LU_LATHUM,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,1.0146116,,,,,
25126,2032,LU_LATHUM,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,1.0114507,,,,,
25127,2033,LU_LATHUM,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,1.0082264,,,,,
25128,2034,LU_LATHUM,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,1.0049962,,,,,
25129,2035,LU_LATHUM,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,1.0017326,,,,,
25130,2036,LU_LATHUM,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,0.99859432,,,,,
25131,2037,LU_LATHUM,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,0.99518841,,,,,
25132,2038,LU_LATHUM,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,0.9920779,,,,,
25133,2039,LU_LATHUM,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,0.98872752,,,,,
25134,2040,LU_LATHUM,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,0.9854017,,,,,
25135,2041,LU_LATHUM,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,0.98200344,,,,,
25136,2042,LU_LATHUM,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,0.97860175,,,,,
25137,2043,LU_LATHUM,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,0.97515297,,,,,
25138,2044,LU_LATHUM,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,0.97182767,,,,,
25139,2045,LU_LATHUM,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,0.96832436,,,,,
25140,2046,LU_LATHUM,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,0.96491863,,,,,
25141,2047,LU_LATHUM,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,0.9612576,,,,,
25142,2048,LU_LATHUM,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,0.95779456,,,,,
25143,2049,LU_LATHUM,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,0.95432534,,,,,
25144,2050,LU_LATHUM,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,0.95056992,,,,,
25145,2018,LU_DCON,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,0.25,,,,,
25146,2019,LU_DCON,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,0.25,,,,,
25147,2020,LU_DCON,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,0.25,,,,,
25148,2021,LU_DCON,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,0.2489,,,,,
25149,2022,LU_DCON,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,0.2479,,,,,
25150,2023,LU_DCON,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,0.2468,,,,,
25151,2024,LU_DCON,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,0.2457,,,,,
25152,2025,LU_DCON,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,0.24901139,,,,,
25153,2026,LU_DCON,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,0.25245928,,,,,
25154,2027,LU_DCON,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,0.25594654,,,,,
25155,2028,LU_DCON,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,0.25950023,,,,,
25156,2029,LU_DCON,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,0.26329755,,,,,
25157,2030,LU_DCON,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,0.26455519,,,,,
25158,2031,LU_DCON,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,0.26582926,,,,,
25159,2032,LU_DCON,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,0.26701225,,,,,
25160,2033,LU_DCON,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,0.26824037,,,,,
25161,2034,LU_DCON,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,0.26939688,,,,,
25162,2035,LU_DCON,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,0.27068265,,,,,
25163,2036,LU_DCON,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,0.27207966,,,,,
25164,2037,LU_DCON,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,0.27332639,,,,,
25165,2038,LU_DCON,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,0.2748052,,,,,
25166,2039,LU_DCON,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,0.2762171,,,,,
25167,2040,LU_DCON,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,0.27776286,,,,,
25168,2041,LU_DCON,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,0.27924492,,,,,
25169,2042,LU_DCON,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,0.28066342,,,,,
25170,2043,LU_DCON,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,0.28221958,,,,,
25171,2044,LU_DCON,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,0.28389316,,,,,
25172,2045,LU_DCON,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,0.28552813,,,,,
25173,2046,LU_DCON,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,0.28720472,,,,,
25174,2047,LU_DCON,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,0.28882438,,,,,
25175,2048,LU_DCON,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,0.29058863,,,,,
25176,2049,LU_DCON,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,0.29260582,,,,,
25177,2050,LU_DCON,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,0.29436495,,,,,
25178,2018,LU_WET,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,0.026,,,,,
25179,2019,LU_WET,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,0.026,,,,,
25180,2020,LU_WET,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,0.026,,,,,
25181,2021,LU_WET,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,0.026,,,,,
25182,2022,LU_WET,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,0.0259,,,,,
25183,2023,LU_WET,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,0.0259,,,,,
25184,2024,LU_WET,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,0.0258,,,,,
25185,2025,LU_WET,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,0.026255293,,,,,
25186,2026,LU_WET,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,0.026728817,,,,,
25187,2027,LU_WET,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,0.027116181,,,,,
25188,2028,LU_WET,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,0.027625868,,,,,
25189,2029,LU_WET,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,0.028159028,,,,,
25190,2030,LU_WET,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,0.028266068,,,,,
25191,2031,LU_WET,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,0.028486921,,,,,
25192,2032,LU_WET,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,0.028710225,,,,,
25193,2033,LU_WET,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,0.028826871,,,,,
25194,2034,LU_WET,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,0.029058303,,,,,
25195,2035,LU_WET,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,0.029296442,,,,,
25196,2036,LU_WET,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,0.029539488,,,,,
25197,2037,LU_WET,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,0.029668693,,,,,
25198,2038,LU_WET,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,0.029920985,,,,,
25199,2039,LU_WET,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,0.030178642,,,,,
25200,2040,LU_WET,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,0.030319785,,,,,
25201,2041,LU_WET,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,0.030587593,,,,,
25202,2042,LU_WET,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,0.030858994,,,,,
25203,2043,LU_WET,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,0.031015636,,,,,
25204,2044,LU_WET,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,0.031300507,,,,,
25205,2045,LU_WET,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,0.031589422,,,,,
25206,2046,LU_WET,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,0.031887401,,,,,
25207,2047,LU_WET,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,0.032062038,,,,,
25208,2048,LU_WET,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,0.032372814,,,,,
25209,2049,LU_WET,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,0.032690981,,,,,
25210,2050,LU_WET,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,0.03288259,,,,,
25211,2018,LU_DRY,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,0.416,,,,,
25212,2019,LU_DRY,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,0.416,,,,,
25213,2020,LU_DRY,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,0.416,,,,,
25214,2021,LU_DRY,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,0.4078,,,,,
25215,2022,LU_DRY,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,0.3996,,,,,
25216,2023,LU_DRY,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,0.3914,,,,,
25217,2024,LU_DRY,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,0.3832,,,,,
25218,2025,LU_DRY,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,0.38170985,,,,,
25219,2026,LU_DRY,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,0.38008926,,,,,
25220,2027,LU_DRY,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,0.37843637,,,,,
25221,2028,LU_DRY,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,0.37667308,,,,,
25222,2029,LU_DRY,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,0.37494973,,,,,
25223,2030,LU_DRY,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,0.37342474,,,,,
25224,2031,LU_DRY,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,0.37198743,,,,,
25225,2032,LU_DRY,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,0.37041271,,,,,
25226,2033,LU_DRY,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,0.36884954,,,,,
25227,2034,LU_DRY,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,0.36717291,,,,,
25228,2035,LU_DRY,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,0.36569732,,,,,
25229,2036,LU_DRY,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,0.36416817,,,,,
25230,2037,LU_DRY,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,0.36244949,,,,,
25231,2038,LU_DRY,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,0.36091562,,,,,
25232,2039,LU_DRY,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,0.35926608,,,,,
25233,2040,LU_DRY,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,0.35757446,,,,,
25234,2041,LU_DRY,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,0.3558919,,,,,
25235,2042,LU_DRY,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,0.3540921,,,,,
25236,2043,LU_DRY,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,0.35237447,,,,,
25237,2044,LU_DRY,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,0.35071186,,,,,
25238,2045,LU_DRY,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,0.3489566,,,,,
25239,2046,LU_DRY,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,0.34718164,,,,,
25240,2047,LU_DRY,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,0.34528629,,,,,
25241,2048,LU_DRY,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,0.3435988,,,,,
25242,2049,LU_DRY,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,0.34183431,,,,,
25243,2050,LU_DRY,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,0.33987445,,,,,
25244,2018,AG_RIC,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.17919,,,,,
25245,2019,AG_RIC,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.18711,,,,,
25246,2020,AG_RIC,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.19107,,,,,
25247,2021,AG_RIC,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.19206,,,,,
25248,2022,AG_RIC,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.193149,,,,,
25249,2023,AG_RIC,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.194139,,,,,
25250,2024,AG_RIC,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.195228,,,,,
25251,2025,AG_RIC,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.19359796,,,,,
25252,2026,AG_RIC,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.19200206,,,,,
25253,2027,AG_RIC,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.19053392,,,,,
25254,2028,AG_RIC,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.18901025,,,,,
25255,2029,AG_RIC,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.18760133,,,,,
25256,2030,AG_RIC,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.1875142,,,,,
25257,2031,AG_RIC,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.18743007,,,,,
25258,2032,AG_RIC,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.18735699,,,,,
25259,2033,AG_RIC,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.18727692,,,,,
25260,2034,AG_RIC,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.18720846,,,,,
25261,2035,AG_RIC,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.18722372,,,,,
25262,2036,AG_RIC,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.18714994,,,,,
25263,2037,AG_RIC,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.18708774,,,,,
25264,2038,AG_RIC,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.18701824,,,,,
25265,2039,AG_RIC,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.18695174,,,,,
25266,2040,AG_RIC,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.1868959,,,,,
25267,2041,AG_RIC,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.18683358,,,,,
25268,2042,AG_RIC,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.18686699,,,,,
25269,2043,AG_RIC,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.18680825,,,,,
25270,2044,AG_RIC,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.1867515,,,,,
25271,2045,AG_RIC,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.1867052,,,,,
25272,2046,AG_RIC,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.18665231,,,,,
25273,2047,AG_RIC,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.18660862,,,,,
25274,2048,AG_RIC,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.18664314,,,,,
25275,2049,AG_RIC,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.1865954,,,,,
25276,2050,AG_RIC,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.18655792,,,,,
25277,2018,AG_BAN,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.017127,,,,,
25278,2019,AG_BAN,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.017523,,,,,
25279,2020,AG_BAN,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.019701,,,,,
25280,2021,AG_BAN,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.0198,,,,,
25281,2022,AG_BAN,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.019899,,,,,
25282,2023,AG_BAN,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.019998,,,,,
25283,2024,AG_BAN,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.020097,,,,,
25284,2025,AG_BAN,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.019926328,,,,,
25285,2026,AG_BAN,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.019855634,,,,,
25286,2027,AG_BAN,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.019690724,,,,,
25287,2028,AG_BAN,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.01953012,,,,,
25288,2029,AG_BAN,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.019371876,,,,,
25289,2030,AG_BAN,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.019369396,,,,,
25290,2031,AG_BAN,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.019367162,,,,,
25291,2032,AG_BAN,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.019366007,,,,,
25292,2033,AG_BAN,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.01936407,,,,,
25293,2034,AG_BAN,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.01927279,,,,,
25294,2035,AG_BAN,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.019271706,,,,,
25295,2036,AG_BAN,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.019270707,,,,,
25296,2037,AG_BAN,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.01927084,,,,,
25297,2038,AG_BAN,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.019270161,,,,,
25298,2039,AG_BAN,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.01926973,,,,,
25299,2040,AG_BAN,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.01927034,,,,,
25300,2041,AG_BAN,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.019270223,,,,,
25301,2042,AG_BAN,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.019270931,,,,,
25302,2043,AG_BAN,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.019271112,,,,,
25303,2044,AG_BAN,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.019271441,,,,,
25304,2045,AG_BAN,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.019272795,,,,,
25305,2046,AG_BAN,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.019273414,,,,,
25306,2047,AG_BAN,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.01927493,,,,,
25307,2048,AG_BAN,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.019275702,,,,,
25308,2049,AG_BAN,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.019276733,,,,,
25309,2050,AG_BAN,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.019278775,,,,,
25310,2018,AG_SGC,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.12078,,,,,
25311,2019,AG_SGC,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.122661,,,,,
25312,2020,AG_SGC,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.122562,,,,,
25313,2021,AG_SGC,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.123255,,,,,
25314,2022,AG_SGC,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.123948,,,,,
25315,2023,AG_SGC,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.124542,,,,,
25316,2024,AG_SGC,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.125235,,,,,
25317,2025,AG_SGC,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.12424652,,,,,
25318,2026,AG_SGC,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.12318204,,,,,
25319,2027,AG_SGC,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.12223469,,,,,
25320,2028,AG_SGC,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.12131209,,,,,
25321,2029,AG_SGC,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.12030955,,,,,
25322,2030,AG_SGC,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.12027472,,,,,
25323,2031,AG_SGC,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.12024162,,,,,
25324,2032,AG_SGC,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.1202154,,,,,
25325,2033,AG_SGC,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.12018451,,,,,
25326,2034,AG_SGC,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.12016087,,,,,
25327,2035,AG_SGC,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.12013297,,,,,
25328,2036,AG_SGC,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.12001617,,,,,
25329,2037,AG_SGC,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.11999667,,,,,
25330,2038,AG_SGC,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.11997229,,,,,
25331,2039,AG_SGC,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.11994965,,,,,
25332,2040,AG_SGC,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.11993367,,,,,
25333,2041,AG_SGC,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.11991335,,,,,
25334,2042,AG_SGC,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.11989833,,,,,
25335,2043,AG_SGC,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.1198802,,,,,
25336,2044,AG_SGC,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.11977676,,,,,
25337,2045,AG_SGC,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.11976665,,,,,
25338,2046,AG_SGC,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.11975215,,,,,
25339,2047,AG_SGC,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.11974337,,,,,
25340,2048,AG_SGC,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.11973013,,,,,
25341,2049,AG_SGC,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.11971866,,,,,
25342,2050,AG_SGC,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.11971361,,,,,
25343,2018,AG_COC,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.151668,,,,,
25344,2019,AG_COC,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.149391,,,,,
25345,2020,AG_COC,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.17127,,,,,
25346,2021,AG_COC,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.172161,,,,,
25347,2022,AG_COC,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.173052,,,,,
25348,2023,AG_COC,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.174042,,,,,
25349,2024,AG_COC,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.174933,,,,,
25350,2025,AG_COC,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.17347627,,,,,
25351,2026,AG_COC,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.17205004,,,,,
25352,2027,AG_COC,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.17074807,,,,,
25353,2028,AG_COC,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.16938623,,,,,
25354,2029,AG_COC,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.16804407,,,,,
25355,2030,AG_COC,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.16805257,,,,,
25356,2031,AG_COC,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.16797112,,,,,
25357,2032,AG_COC,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.16789963,,,,,
25358,2033,AG_COC,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.16782194,,,,,
25359,2034,AG_COC,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.16775471,,,,,
25360,2035,AG_COC,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.16777191,,,,,
25361,2036,AG_COC,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.16769997,,,,,
25362,2037,AG_COC,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.16763847,,,,,
25363,2038,AG_COC,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.16757048,,,,,
25364,2039,AG_COC,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.16750522,,,,,
25365,2040,AG_COC,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.16753757,,,,,
25366,2041,AG_COC,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.16747576,,,,,
25367,2042,AG_COC,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.16742166,,,,,
25368,2043,AG_COC,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.16736353,,,,,
25369,2044,AG_COC,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.16739364,,,,,
25370,2045,AG_COC,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.16734637,,,,,
25371,2046,AG_COC,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.16729323,,,,,
25372,2047,AG_COC,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.1672484,,,,,
25373,2048,AG_COC,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.16719761,,,,,
25374,2049,AG_COC,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.16723412,,,,,
25375,2050,AG_COC,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.16719496,,,,,
25376,2018,AG_CAF,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.10098,,,,,
25377,2019,AG_CAF,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.10098,,,,,
25378,2020,AG_CAF,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.100881,,,,,
