,Parameter,YEAR,TECHNOLOGY,FUEL,EMISSION,VALUE
65560,TotalTechnologyAnnualActivity,2024,IWW,,,1.134
65561,TotalTechnologyAnnualActivity,2025,IWW,,,1.2182149
65562,TotalTechnologyAnnualActivity,2026,IWW,,,1.2717298
65563,TotalTechnologyAnnualActivity,2027,IWW,,,1.3252448
65564,TotalTechnologyAnnualActivity,2028,IWW,,,1.3787597
65565,TotalTechnologyAnnualActivity,2029,IWW,,,1.4322746
65566,TotalTechnologyAnnualActivity,2030,IWW,,,1.4857895
65567,TotalTechnologyAnnualActivity,2031,IWW,,,1.5393044
65568,TotalTechnologyAnnualActivity,2032,IWW,,,1.5928193
65569,TotalTechnologyAnnualActivity,2033,IWW,,,1.6463343
65570,TotalTechnologyAnnualActivity,2034,IWW,,,1.6998492
65571,TotalTechnologyAnnualActivity,2035,IWW,,,1.7533641
65572,TotalTechnologyAnnualActivity,2036,IWW,,,1.806879
65573,TotalTechnologyAnnualActivity,2037,IWW,,,1.8603939
65574,TotalTechnologyAnnualActivity,2038,IWW,,,1.9139088
65575,TotalTechnologyAnnualActivity,2039,IWW,,,1.9674238
65576,TotalTechnologyAnnualActivity,2040,IWW,,,2.0209387
65577,TotalTechnologyAnnualActivity,2041,IWW,,,2.0744536
65578,TotalTechnologyAnnualActivity,2042,IWW,,,2.1279685
65579,TotalTechnologyAnnualActivity,2043,IWW,,,2.1814834
65580,TotalTechnologyAnnualActivity,2044,IWW,,,2.2349983
65581,TotalTechnologyAnnualActivity,2045,IWW,,,2.2885133
65582,TotalTechnologyAnnualActivity,2046,IWW,,,2.3420282
65583,TotalTechnologyAnnualActivity,2047,IWW,,,2.3955431
65584,TotalTechnologyAnnualActivity,2048,IWW,,,2.449058
65585,TotalTechnologyAnnualActivity,2049,IWW,,,2.5025729
65586,TotalTechnologyAnnualActivity,2050,IWW,,,2.5560878
65587,TotalTechnologyAnnualActivity,2018,R134a,,,0.8295
65588,TotalTechnologyAnnualActivity,2019,R134a,,,0.8544
65589,TotalTechnologyAnnualActivity,2020,R134a,,,0.88
65590,TotalTechnologyAnnualActivity,2021,R134a,,,0.9064
65591,TotalTechnologyAnnualActivity,2022,R134a,,,0.9336
65592,TotalTechnologyAnnualActivity,2023,R134a,,,0.9616
65593,TotalTechnologyAnnualActivity,2024,R134a,,,0.9905
65594,TotalTechnologyAnnualActivity,2025,R134a,,,1.0765
65595,TotalTechnologyAnnualActivity,2026,R134a,,,1.1329
65596,TotalTechnologyAnnualActivity,2027,R134a,,,1.1892
65597,TotalTechnologyAnnualActivity,2028,R134a,,,1.2455
65598,TotalTechnologyAnnualActivity,2029,R134a,,,1.3018
65599,TotalTechnologyAnnualActivity,2030,R134a,,,1.3582
65600,TotalTechnologyAnnualActivity,2031,R134a,,,1.4145
65601,TotalTechnologyAnnualActivity,2032,R134a,,,1.4708
65602,TotalTechnologyAnnualActivity,2033,R134a,,,1.5272
65603,TotalTechnologyAnnualActivity,2034,R134a,,,1.5835
65604,TotalTechnologyAnnualActivity,2035,R134a,,,1.6398
65605,TotalTechnologyAnnualActivity,2036,R134a,,,1.6961
65606,TotalTechnologyAnnualActivity,2037,R134a,,,1.7525
65607,TotalTechnologyAnnualActivity,2038,R134a,,,1.8088
65608,TotalTechnologyAnnualActivity,2039,R134a,,,1.8651
65609,TotalTechnologyAnnualActivity,2040,R134a,,,1.9215
65610,TotalTechnologyAnnualActivity,2041,R134a,,,1.9778
65611,TotalTechnologyAnnualActivity,2042,R134a,,,2.0341
65612,TotalTechnologyAnnualActivity,2043,R134a,,,2.0905
65613,TotalTechnologyAnnualActivity,2044,R134a,,,2.1468
65614,TotalTechnologyAnnualActivity,2045,R134a,,,2.2031
65615,TotalTechnologyAnnualActivity,2046,R134a,,,2.2594
65616,TotalTechnologyAnnualActivity,2047,R134a,,,2.3158
65617,TotalTechnologyAnnualActivity,2048,R134a,,,2.3721
65618,TotalTechnologyAnnualActivity,2049,R134a,,,2.4284
65619,TotalTechnologyAnnualActivity,2050,R134a,,,2.4848
65620,TotalTechnologyAnnualActivity,2018,R404A,,,0.1029
65621,TotalTechnologyAnnualActivity,2019,R404A,,,0.106
65622,TotalTechnologyAnnualActivity,2020,R404A,,,0.1092
65623,TotalTechnologyAnnualActivity,2021,R404A,,,0.1125
65624,TotalTechnologyAnnualActivity,2022,R404A,,,0.1158
65625,TotalTechnologyAnnualActivity,2023,R404A,,,0.1193
65626,TotalTechnologyAnnualActivity,2024,R404A,,,0.1229
65627,TotalTechnologyAnnualActivity,2025,R404A,,,0.1336
65628,TotalTechnologyAnnualActivity,2026,R404A,,,0.1406
65629,TotalTechnologyAnnualActivity,2027,R404A,,,0.1476
65630,TotalTechnologyAnnualActivity,2028,R404A,,,0.1545
65631,TotalTechnologyAnnualActivity,2029,R404A,,,0.1615
65632,TotalTechnologyAnnualActivity,2030,R404A,,,0.1685
65633,TotalTechnologyAnnualActivity,2031,R404A,,,0.1755
65634,TotalTechnologyAnnualActivity,2032,R404A,,,0.1825
65635,TotalTechnologyAnnualActivity,2033,R404A,,,0.1895
65636,TotalTechnologyAnnualActivity,2034,R404A,,,0.1965
65637,TotalTechnologyAnnualActivity,2035,R404A,,,0.2035
65638,TotalTechnologyAnnualActivity,2036,R404A,,,0.2104
65639,TotalTechnologyAnnualActivity,2037,R404A,,,0.2174
65640,TotalTechnologyAnnualActivity,2038,R404A,,,0.2244
65641,TotalTechnologyAnnualActivity,2039,R404A,,,0.2314
65642,TotalTechnologyAnnualActivity,2040,R404A,,,0.2384
65643,TotalTechnologyAnnualActivity,2041,R404A,,,0.2454
65644,TotalTechnologyAnnualActivity,2042,R404A,,,0.2524
65645,TotalTechnologyAnnualActivity,2043,R404A,,,0.2593
65646,TotalTechnologyAnnualActivity,2044,R404A,,,0.2663
65647,TotalTechnologyAnnualActivity,2045,R404A,,,0.2733
65648,TotalTechnologyAnnualActivity,2046,R404A,,,0.2803
65649,TotalTechnologyAnnualActivity,2047,R404A,,,0.2873
65650,TotalTechnologyAnnualActivity,2048,R404A,,,0.2943
65651,TotalTechnologyAnnualActivity,2049,R404A,,,0.3013
65652,TotalTechnologyAnnualActivity,2050,R404A,,,0.3083
65653,TotalTechnologyAnnualActivity,2018,R410A,,,0.0833
65654,TotalTechnologyAnnualActivity,2019,R410A,,,0.0858
65655,TotalTechnologyAnnualActivity,2020,R410A,,,0.0884
65656,TotalTechnologyAnnualActivity,2021,R410A,,,0.091
65657,TotalTechnologyAnnualActivity,2022,R410A,,,0.0937
65658,TotalTechnologyAnnualActivity,2023,R410A,,,0.0965
65659,TotalTechnologyAnnualActivity,2024,R410A,,,0.0994
65660,TotalTechnologyAnnualActivity,2025,R410A,,,0.1081
65661,TotalTechnologyAnnualActivity,2026,R410A,,,0.1137
65662,TotalTechnologyAnnualActivity,2027,R410A,,,0.1194
65663,TotalTechnologyAnnualActivity,2028,R410A,,,0.125
65664,TotalTechnologyAnnualActivity,2029,R410A,,,0.1307
65665,TotalTechnologyAnnualActivity,2030,R410A,,,0.1363
65666,TotalTechnologyAnnualActivity,2031,R410A,,,0.142
65667,TotalTechnologyAnnualActivity,2032,R410A,,,0.1477
65668,TotalTechnologyAnnualActivity,2033,R410A,,,0.1533
65669,TotalTechnologyAnnualActivity,2034,R410A,,,0.159
65670,TotalTechnologyAnnualActivity,2035,R410A,,,0.1646
65671,TotalTechnologyAnnualActivity,2036,R410A,,,0.1703
65672,TotalTechnologyAnnualActivity,2037,R410A,,,0.176
65673,TotalTechnologyAnnualActivity,2038,R410A,,,0.1816
65674,TotalTechnologyAnnualActivity,2039,R410A,,,0.1873
65675,TotalTechnologyAnnualActivity,2040,R410A,,,0.1929
65676,TotalTechnologyAnnualActivity,2041,R410A,,,0.1986
65677,TotalTechnologyAnnualActivity,2042,R410A,,,0.2042
65678,TotalTechnologyAnnualActivity,2043,R410A,,,0.2099
65679,TotalTechnologyAnnualActivity,2044,R410A,,,0.2156
65680,TotalTechnologyAnnualActivity,2045,R410A,,,0.2212
65681,TotalTechnologyAnnualActivity,2046,R410A,,,0.2269
65682,TotalTechnologyAnnualActivity,2047,R410A,,,0.2325
65683,TotalTechnologyAnnualActivity,2048,R410A,,,0.2382
65684,TotalTechnologyAnnualActivity,2049,R410A,,,0.2439
65685,TotalTechnologyAnnualActivity,2050,R410A,,,0.2495
65686,UseByTechnology,2018,REF_DSL,E1CRU,,14.8203
65687,UseByTechnology,2019,REF_DSL,E1CRU,,14.0877
65688,UseByTechnology,2020,REF_DSL,E1CRU,,5.5539
65689,UseByTechnology,2021,REF_DSL,E1CRU,,12.5532
65690,UseByTechnology,2022,REF_DSL,E1CRU,,12.5532
65691,UseByTechnology,2023,REF_DSL,E1CRU,,12.5532
65692,UseByTechnology,2024,REF_DSL,E1CRU,,12.5532
65693,UseByTechnology,2025,REF_DSL,E1CRU,,12.5532
65694,UseByTechnology,2026,REF_DSL,E1CRU,,12.5532
65695,UseByTechnology,2027,REF_DSL,E1CRU,,12.5532
65696,UseByTechnology,2028,REF_DSL,E1CRU,,12.5532
65697,UseByTechnology,2029,REF_DSL,E1CRU,,12.5532
65698,UseByTechnology,2030,REF_DSL,E1CRU,,12.5532
65699,UseByTechnology,2031,REF_DSL,E1CRU,,12.68
65700,UseByTechnology,2032,REF_DSL,E1CRU,,12.68
65701,UseByTechnology,2033,REF_DSL,E1CRU,,12.68
65702,UseByTechnology,2034,REF_DSL,E1CRU,,12.68
65703,UseByTechnology,2035,REF_DSL,E1CRU,,12.68
65704,UseByTechnology,2036,REF_DSL,E1CRU,,12.68
65705,UseByTechnology,2037,REF_DSL,E1CRU,,12.68
65706,UseByTechnology,2038,REF_DSL,E1CRU,,12.68
65707,UseByTechnology,2039,REF_DSL,E1CRU,,12.68
65708,UseByTechnology,2040,REF_DSL,E1CRU,,12.68
65709,UseByTechnology,2041,REF_DSL,E1CRU,,12.68
65710,UseByTechnology,2042,REF_DSL,E1CRU,,12.68
65711,UseByTechnology,2043,REF_DSL,E1CRU,,12.68
65712,UseByTechnology,2044,REF_DSL,E1CRU,,12.68
65713,UseByTechnology,2045,REF_DSL,E1CRU,,12.68
65714,UseByTechnology,2046,REF_DSL,E1CRU,,12.68
65715,UseByTechnology,2047,REF_DSL,E1CRU,,12.68
65716,UseByTechnology,2048,REF_DSL,E1CRU,,12.68
65717,UseByTechnology,2049,REF_DSL,E1CRU,,12.68
65718,UseByTechnology,2050,REF_DSL,E1CRU,,12.68
65719,UseByTechnology,2018,REF_GSL,E1CRU,,11.29
65720,UseByTechnology,2019,REF_GSL,E1CRU,,10.5435
65721,UseByTechnology,2020,REF_GSL,E1CRU,,4.158
65722,UseByTechnology,2021,REF_GSL,E1CRU,,10.6128
65723,UseByTechnology,2022,REF_GSL,E1CRU,,10.6128
65724,UseByTechnology,2023,REF_GSL,E1CRU,,10.6128
65725,UseByTechnology,2024,REF_GSL,E1CRU,,10.6128
65726,UseByTechnology,2025,REF_GSL,E1CRU,,10.6128
65727,UseByTechnology,2026,REF_GSL,E1CRU,,10.6128
65728,UseByTechnology,2027,REF_GSL,E1CRU,,10.72
65729,UseByTechnology,2028,REF_GSL,E1CRU,,10.72
65730,UseByTechnology,2029,REF_GSL,E1CRU,,10.72
65731,UseByTechnology,2030,REF_GSL,E1CRU,,10.72
65732,UseByTechnology,2031,REF_GSL,E1CRU,,10.72
65733,UseByTechnology,2032,REF_GSL,E1CRU,,10.72
65734,UseByTechnology,2033,REF_GSL,E1CRU,,10.72
65735,UseByTechnology,2034,REF_GSL,E1CRU,,10.72
65736,UseByTechnology,2035,REF_GSL,E1CRU,,10.72
65737,UseByTechnology,2036,REF_GSL,E1CRU,,10.72
65738,UseByTechnology,2037,REF_GSL,E1CRU,,10.72
65739,UseByTechnology,2038,REF_GSL,E1CRU,,10.72
65740,UseByTechnology,2039,REF_GSL,E1CRU,,10.72
65741,UseByTechnology,2040,REF_GSL,E1CRU,,10.72
65742,UseByTechnology,2041,REF_GSL,E1CRU,,10.72
65743,UseByTechnology,2042,REF_GSL,E1CRU,,10.72
65744,UseByTechnology,2043,REF_GSL,E1CRU,,10.72
65745,UseByTechnology,2044,REF_GSL,E1CRU,,10.72
65746,UseByTechnology,2045,REF_GSL,E1CRU,,10.72
65747,UseByTechnology,2046,REF_GSL,E1CRU,,10.72
65748,UseByTechnology,2047,REF_GSL,E1CRU,,10.72
65749,UseByTechnology,2048,REF_GSL,E1CRU,,10.72
65750,UseByTechnology,2049,REF_GSL,E1CRU,,10.72
65751,UseByTechnology,2050,REF_GSL,E1CRU,,10.72
65752,UseByTechnology,2018,REF_LPG,E1CRU,,0.63
65753,UseByTechnology,2019,REF_LPG,E1CRU,,1.22
65754,UseByTechnology,2020,REF_LPG,E1CRU,,0.77
65755,UseByTechnology,2021,REF_LPG,E1CRU,,1.6
65756,UseByTechnology,2022,REF_LPG,E1CRU,,1.6
65757,UseByTechnology,2023,REF_LPG,E1CRU,,1.6
65758,UseByTechnology,2024,REF_LPG,E1CRU,,1.6
65759,UseByTechnology,2025,REF_LPG,E1CRU,,1.6
65760,UseByTechnology,2026,REF_LPG,E1CRU,,1.6
65761,UseByTechnology,2027,REF_LPG,E1CRU,,1.6
65762,UseByTechnology,2028,REF_LPG,E1CRU,,1.6
65763,UseByTechnology,2029,REF_LPG,E1CRU,,1.6
65764,UseByTechnology,2030,REF_LPG,E1CRU,,1.6
65765,UseByTechnology,2031,REF_LPG,E1CRU,,1.6
65766,UseByTechnology,2032,REF_LPG,E1CRU,,1.6
65767,UseByTechnology,2033,REF_LPG,E1CRU,,1.6
65768,UseByTechnology,2034,REF_LPG,E1CRU,,1.6
65769,UseByTechnology,2035,REF_LPG,E1CRU,,1.6
65770,UseByTechnology,2036,REF_LPG,E1CRU,,1.6
65771,UseByTechnology,2037,REF_LPG,E1CRU,,1.6
65772,UseByTechnology,2038,REF_LPG,E1CRU,,1.6
65773,UseByTechnology,2039,REF_LPG,E1CRU,,1.6
65774,UseByTechnology,2040,REF_LPG,E1CRU,,1.6
65775,UseByTechnology,2041,REF_LPG,E1CRU,,1.6
65776,UseByTechnology,2042,REF_LPG,E1CRU,,1.6
65777,UseByTechnology,2043,REF_LPG,E1CRU,,1.6
65778,UseByTechnology,2044,REF_LPG,E1CRU,,1.6
65779,UseByTechnology,2045,REF_LPG,E1CRU,,1.6
65780,UseByTechnology,2046,REF_LPG,E1CRU,,1.6
65781,UseByTechnology,2047,REF_LPG,E1CRU,,1.6
65782,UseByTechnology,2048,REF_LPG,E1CRU,,1.6
65783,UseByTechnology,2049,REF_LPG,E1CRU,,1.6
65784,UseByTechnology,2050,REF_LPG,E1CRU,,1.6
65785,UseByTechnology,2018,REF_FOI,E1CRU,,14.5728
65786,UseByTechnology,2019,REF_FOI,E1CRU,,12.9888
65787,UseByTechnology,2020,REF_FOI,E1CRU,,5.3856
65788,UseByTechnology,2021,REF_FOI,E1CRU,,14.4243
65789,UseByTechnology,2022,REF_FOI,E1CRU,,14.4243
65790,UseByTechnology,2023,REF_FOI,E1CRU,,14.4243
65791,UseByTechnology,2024,REF_FOI,E1CRU,,14.4243
65792,UseByTechnology,2025,REF_FOI,E1CRU,,14.4243
65793,UseByTechnology,2026,REF_FOI,E1CRU,,14.4243
65794,UseByTechnology,2027,REF_FOI,E1CRU,,14.4243
65795,UseByTechnology,2028,REF_FOI,E1CRU,,14.4243
65796,UseByTechnology,2029,REF_FOI,E1CRU,,14.4243
65797,UseByTechnology,2030,REF_FOI,E1CRU,,14.4243
65798,UseByTechnology,2031,REF_FOI,E1CRU,,14.4243
65799,UseByTechnology,2032,REF_FOI,E1CRU,,14.4243
65800,UseByTechnology,2033,REF_FOI,E1CRU,,14.4243
65801,UseByTechnology,2034,REF_FOI,E1CRU,,14.4243
65802,UseByTechnology,2035,REF_FOI,E1CRU,,14.4243
65803,UseByTechnology,2036,REF_FOI,E1CRU,,14.4243
65804,UseByTechnology,2037,REF_FOI,E1CRU,,14.4243
65805,UseByTechnology,2038,REF_FOI,E1CRU,,14.57
65806,UseByTechnology,2039,REF_FOI,E1CRU,,14.57
65807,UseByTechnology,2040,REF_FOI,E1CRU,,14.57
65808,UseByTechnology,2041,REF_FOI,E1CRU,,14.57
65809,UseByTechnology,2042,REF_FOI,E1CRU,,14.57
65810,UseByTechnology,2043,REF_FOI,E1CRU,,14.57
65811,UseByTechnology,2044,REF_FOI,E1CRU,,14.57
65812,UseByTechnology,2045,REF_FOI,E1CRU,,14.57
65813,UseByTechnology,2046,REF_FOI,E1CRU,,14.57
65814,UseByTechnology,2047,REF_FOI,E1CRU,,14.57
65815,UseByTechnology,2048,REF_FOI,E1CRU,,14.57
65816,UseByTechnology,2049,REF_FOI,E1CRU,,14.57
65817,UseByTechnology,2050,REF_FOI,E1CRU,,14.57
65818,UseByTechnology,2018,PPBIM,E1BIM,,6.8215399
65819,UseByTechnology,2019,PPBIM,E1BIM,,6.7426101
65820,UseByTechnology,2020,PPBIM,E1BIM,,7.6424758
65821,UseByTechnology,2021,PPBIM,E1BIM,,8.519961
65822,UseByTechnology,2022,PPBIM,E1BIM,,7.5905191
65823,UseByTechnology,2023,PPBIM,E1BIM,,8.4379056
65824,UseByTechnology,2024,PPBIM,E1BIM,,7.8494853
65825,UseByTechnology,2025,PPBIM,E1BIM,,7.8494853
65826,UseByTechnology,2026,PPBIM,E1BIM,,7.8494853
65827,UseByTechnology,2027,PPBIM,E1BIM,,28.782857
65828,UseByTechnology,2028,PPBIM,E1BIM,,27.759471
65829,UseByTechnology,2029,PPBIM,E1BIM,,26.736086
65830,UseByTechnology,2030,PPBIM,E1BIM,,25.7127
65831,UseByTechnology,2031,PPBIM,E1BIM,,24.690372
65832,UseByTechnology,2032,PPBIM,E1BIM,,23.666987
65833,UseByTechnology,2033,PPBIM,E1BIM,,22.643601
65834,UseByTechnology,2034,PPBIM,E1BIM,,21.620215
65835,UseByTechnology,2035,PPBIM,E1BIM,,20.597888
65836,UseByTechnology,2036,PPBIM,E1BIM,,19.574502
65837,UseByTechnology,2037,PPBIM,E1BIM,,18.551116
65838,UseByTechnology,2038,PPBIM,E1BIM,,17.528789
65839,UseByTechnology,2039,PPBIM,E1BIM,,16.505403
65840,UseByTechnology,2040,PPBIM,E1BIM,,15.482017
65841,UseByTechnology,2041,PPBIM,E1BIM,,14.458631
65842,UseByTechnology,2042,PPBIM,E1BIM,,13.436304
65843,UseByTechnology,2043,PPBIM,E1BIM,,12.412918
65844,UseByTechnology,2044,PPBIM,E1BIM,,11.389532
65845,UseByTechnology,2045,PPBIM,E1BIM,,10.366146
65846,UseByTechnology,2046,PPBIM,E1BIM,,9.343819
65847,UseByTechnology,2047,PPBIM,E1BIM,,8.3204332
65848,UseByTechnology,2048,PPBIM,E1BIM,,7.2970474
65849,UseByTechnology,2049,PPBIM,E1BIM,,6.2736617
65850,UseByTechnology,2050,PPBIM,E1BIM,,5.2513342
65851,UseByTechnology,2018,PPBGS,E1BGS,,16.607407
65852,UseByTechnology,2019,PPBGS,E1BGS,,16.607407
65853,UseByTechnology,2020,PPBGS,E1BGS,,16.607407
65854,UseByTechnology,2021,PPBGS,E1BGS,,16.607407
65855,UseByTechnology,2022,PPBGS,E1BGS,,16.607407
65856,UseByTechnology,2023,PPBGS,E1BGS,,16.607407
65857,UseByTechnology,2024,PPBGS,E1BGS,,16.607407
65858,UseByTechnology,2025,PPBGS,E1BGS,,16.607407
65859,UseByTechnology,2026,PPBGS,E1BGS,,16.607407
65860,UseByTechnology,2027,PPBGS,E1BGS,,16.607407
65861,UseByTechnology,2028,PPBGS,E1BGS,,16.607407
65862,UseByTechnology,2029,PPBGS,E1BGS,,16.607407
65863,UseByTechnology,2030,PPBGS,E1BGS,,16.607407
65864,UseByTechnology,2031,PPBGS,E1BGS,,16.607407
65865,UseByTechnology,2032,PPBGS,E1BGS,,16.607407
65866,UseByTechnology,2033,PPBGS,E1BGS,,16.607407
65867,UseByTechnology,2034,PPBGS,E1BGS,,16.607407
65868,UseByTechnology,2035,PPBGS,E1BGS,,16.607407
65869,UseByTechnology,2036,PPBGS,E1BGS,,16.607407
65870,UseByTechnology,2037,PPBGS,E1BGS,,16.607407
65871,UseByTechnology,2038,PPBGS,E1BGS,,16.607407
65872,UseByTechnology,2039,PPBGS,E1BGS,,16.607407
65873,UseByTechnology,2040,PPBGS,E1BGS,,16.607407
65874,UseByTechnology,2041,PPBGS,E1BGS,,16.607407
65875,UseByTechnology,2042,PPBGS,E1BGS,,16.607407
65876,UseByTechnology,2043,PPBGS,E1BGS,,16.607407
65877,UseByTechnology,2044,PPBGS,E1BGS,,16.607407
65878,UseByTechnology,2045,PPBGS,E1BGS,,16.607407
65879,UseByTechnology,2046,PPBGS,E1BGS,,16.607407
65880,UseByTechnology,2047,PPBGS,E1BGS,,16.607407
65881,UseByTechnology,2048,PPBGS,E1BGS,,8.3746777
65882,UseByTechnology,2049,PPBGS,E1BGS,,8.3746777
65883,UseByTechnology,2050,PPBGS,E1BGS,,6.0224299
65884,UseByTechnology,2018,PPCOA,E1COA,,102.01807
65885,UseByTechnology,2019,PPCOA,E1COA,,122.53193
65886,UseByTechnology,2020,PPCOA,E1COA,,208.71915
65887,UseByTechnology,2021,PPCOA,E1COA,,140.38122
65888,UseByTechnology,2022,PPCOA,E1COA,,149.07952
65889,UseByTechnology,2023,PPCOA,E1COA,,152.53947
65890,UseByTechnology,2024,PPCOA,E1COA,,152.53947
65891,UseByTechnology,2025,PPCOA,E1COA,,152.53947
65892,UseByTechnology,2026,PPCOA,E1COA,,152.53947
65893,UseByTechnology,2027,PPCOA,E1COA,,152.53947
65894,UseByTechnology,2028,PPCOA,E1COA,,152.53947
65895,UseByTechnology,2029,PPCOA,E1COA,,152.53947
65896,UseByTechnology,2030,PPCOA,E1COA,,152.53947
65897,UseByTechnology,2031,PPCOA,E1COA,,152.53947
65898,UseByTechnology,2032,PPCOA,E1COA,,152.53947
65899,UseByTechnology,2033,PPCOA,E1COA,,152.53947
65900,UseByTechnology,2034,PPCOA,E1COA,,152.53947
65901,UseByTechnology,2035,PPCOA,E1COA,,152.53947
65902,UseByTechnology,2036,PPCOA,E1COA,,152.53947
65903,UseByTechnology,2037,PPCOA,E1COA,,152.53947
65904,UseByTechnology,2038,PPCOA,E1COA,,152.53947
65905,UseByTechnology,2039,PPCOA,E1COA,,152.53947
65906,UseByTechnology,2040,PPCOA,E1COA,,152.53947
65907,UseByTechnology,2041,PPCOA,E1COA,,152.53947
65908,UseByTechnology,2042,PPCOA,E1COA,,152.53947
65909,UseByTechnology,2043,PPCOA,E1COA,,152.53947
65910,UseByTechnology,2044,PPCOA,E1COA,,152.53947
65911,UseByTechnology,2045,PPCOA,E1COA,,152.53947
65912,UseByTechnology,2046,PPCOA,E1COA,,152.53947
65913,UseByTechnology,2047,PPCOA,E1COA,,152.53947
65914,UseByTechnology,2048,PPCOA,E1COA,,152.53947
65915,UseByTechnology,2049,PPCOA,E1COA,,152.53947
65916,UseByTechnology,2050,PPCOA,E1COA,,152.53947
65917,UseByTechnology,2020,PPCCTDSL,E1DSL,,1.4589523
65918,UseByTechnology,2021,PPCCTDSL,E1DSL,,0.85244066
65919,UseByTechnology,2022,PPCCTDSL,E1DSL,,0.2374876
65920,UseByTechnology,2023,PPCCTDSL,E1DSL,,0.65613664
65921,UseByTechnology,2024,PPCCTDSL,E1DSL,,4.8009574
65922,UseByTechnology,2025,PPCCTDSL,E1DSL,,6.7745782
65923,UseByTechnology,2026,PPCCTDSL,E1DSL,,6.7745782
65924,UseByTechnology,2027,PPCCTDSL,E1DSL,,6.7745782
65925,UseByTechnology,2028,PPCCTDSL,E1DSL,,6.7745782
65926,UseByTechnology,2029,PPCCTDSL,E1DSL,,6.7745782
65927,UseByTechnology,2030,PPCCTDSL,E1DSL,,6.7745782
65928,UseByTechnology,2031,PPCCTDSL,E1DSL,,6.7745782
65929,UseByTechnology,2032,PPCCTDSL,E1DSL,,8.748199
65930,UseByTechnology,2033,PPCCTDSL,E1DSL,,8.748199
65931,UseByTechnology,2034,PPCCTDSL,E1DSL,,8.748199
65932,UseByTechnology,2035,PPCCTDSL,E1DSL,,8.748199
65933,UseByTechnology,2036,PPCCTDSL,E1DSL,,8.748199
65934,UseByTechnology,2037,PPCCTDSL,E1DSL,,8.748199
65935,UseByTechnology,2038,PPCCTDSL,E1DSL,,8.748199
65936,UseByTechnology,2039,PPCCTDSL,E1DSL,,8.748199
65937,UseByTechnology,2040,PPCCTDSL,E1DSL,,8.748199
65938,UseByTechnology,2041,PPCCTDSL,E1DSL,,8.748199
65939,UseByTechnology,2042,PPCCTDSL,E1DSL,,8.748199
65940,UseByTechnology,2043,PPCCTDSL,E1DSL,,8.748199
65941,UseByTechnology,2044,PPCCTDSL,E1DSL,,8.748199
65942,UseByTechnology,2045,PPCCTDSL,E1DSL,,8.748199
65943,UseByTechnology,2046,PPCCTDSL,E1DSL,,8.748199
65944,UseByTechnology,2047,PPCCTDSL,E1DSL,,8.748199
65945,UseByTechnology,2048,PPCCTDSL,E1DSL,,8.748199
65946,UseByTechnology,2049,PPCCTDSL,E1DSL,,8.748199
65947,UseByTechnology,2050,PPCCTDSL,E1DSL,,8.748199
65948,UseByTechnology,2018,PPCCTNGS,E1NGS,,15.7504
65949,UseByTechnology,2019,PPCCTNGS,E1NGS,,15.2754
65950,UseByTechnology,2020,PPCCTNGS,E1NGS,,13.8297
65951,UseByTechnology,2021,PPCCTNGS,E1NGS,,21.0548
65952,UseByTechnology,2022,PPCCTNGS,E1NGS,,14.3519
65953,UseByTechnology,2023,PPCCTNGS,E1NGS,,18.4439
65954,UseByTechnology,2024,PPCCTNGS,E1NGS,,12.7986
65955,UseByTechnology,2025,PPCCTNGS,E1NGS,,12.7986
65956,UseByTechnology,2026,PPCCTNGS,E1NGS,,12.7986
65957,UseByTechnology,2027,PPCCTNGS,E1NGS,,12.7986
65958,UseByTechnology,2028,PPCCTNGS,E1NGS,,12.7986
65959,UseByTechnology,2029,PPCCTNGS,E1NGS,,12.7986
65960,UseByTechnology,2030,PPCCTNGS,E1NGS,,12.7986
65961,UseByTechnology,2031,PPCCTNGS,E1NGS,,13.1826
65962,UseByTechnology,2032,PPCCTNGS,E1NGS,,13.5666
65963,UseByTechnology,2033,PPCCTNGS,E1NGS,,13.9505
65964,UseByTechnology,2034,PPCCTNGS,E1NGS,,14.3345
65965,UseByTechnology,2035,PPCCTNGS,E1NGS,,14.7184
65966,UseByTechnology,2036,PPCCTNGS,E1NGS,,15.1024
65967,UseByTechnology,2037,PPCCTNGS,E1NGS,,15.4864
65968,UseByTechnology,2038,PPCCTNGS,E1NGS,,15.8703
65969,UseByTechnology,2039,PPCCTNGS,E1NGS,,16.2543
65970,UseByTechnology,2040,PPCCTNGS,E1NGS,,16.6382
65971,UseByTechnology,2041,PPCCTNGS,E1NGS,,17.0222
