,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
22680,2044,T5OTRCARPROGANEXP,E5GANEXPOTRCARPRO,,,,,,,,,,,,,,,,,0.11733321,0.11733321,,,,,,,,,,,
22681,2045,T5OTRCARPROGANEXP,E5GANEXPOTRCARPRO,,,,,,,,,,,,,,,,,0.11898413,0.11898413,,,,,,,,,,,
22682,2046,T5OTRCARPROGANEXP,E5GANEXPOTRCARPRO,,,,,,,,,,,,,,,,,0.12026521,0.12026521,,,,,,,,,,,
22683,2047,T5OTRCARPROGANEXP,E5GANEXPOTRCARPRO,,,,,,,,,,,,,,,,,0.12155661,0.12155661,,,,,,,,,,,
22684,2048,T5OTRCARPROGANEXP,E5GANEXPOTRCARPRO,,,,,,,,,,,,,,,,,0.12285839,0.12285839,,,,,,,,,,,
22685,2049,T5OTRCARPROGANEXP,E5GANEXPOTRCARPRO,,,,,,,,,,,,,,,,,0.12417059,0.12417059,,,,,,,,,,,
22686,2050,T5OTRCARPROGANEXP,E5GANEXPOTRCARPRO,,,,,,,,,,,,,,,,,0.12549327,0.12549327,,,,,,,,,,,
22687,2018,T5OTRCARGANEXP,E5GANEXPOTRCAR,,,,,,,,,,,,,,,,,0.003,0.003,,,,,,,,,,,
22688,2019,T5OTRCARGANEXP,E5GANEXPOTRCAR,,,,,,,,,,,,,,,,,0.001,0.001,,,,,,,,,,,
22689,2021,T5OTRCARGANEXP,E5GANEXPOTRCAR,,,,,,,,,,,,,,,,,5.9090496e-05,5.9090496e-05,,,,,,,,,,,
22690,2022,T5OTRCARGANEXP,E5GANEXPOTRCAR,,,,,,,,,,,,,,,,,0.00012054544,0.00012054544,,,,,,,,,,,
22691,2023,T5OTRCARGANEXP,E5GANEXPOTRCAR,,,,,,,,,,,,,,,,,0.00018882871,0.00018882871,,,,,,,,,,,
22692,2024,T5OTRCARGANEXP,E5GANEXPOTRCAR,,,,,,,,,,,,,,,,,0.00025028365,0.00025028365,,,,,,,,,,,
22693,2025,T5OTRCARGANEXP,E5GANEXPOTRCAR,,,,,,,,,,,,,,,,,0.00023620747,0.00023620747,,,,,,,,,,,
22694,2026,T5OTRCARGANEXP,E5GANEXPOTRCAR,,,,,,,,,,,,,,,,,0.00025100941,0.00025100941,,,,,,,,,,,
22695,2027,T5OTRCARGANEXP,E5GANEXPOTRCAR,,,,,,,,,,,,,,,,,0.00033885097,0.00033885097,,,,,,,,,,,
22696,2028,T5OTRCARGANEXP,E5GANEXPOTRCAR,,,,,,,,,,,,,,,,,0.00032685033,0.00032685033,,,,,,,,,,,
22697,2029,T5OTRCARGANEXP,E5GANEXPOTRCAR,,,,,,,,,,,,,,,,,0.00031498964,0.00031498964,,,,,,,,,,,
22698,2030,T5OTRCARGANEXP,E5GANEXPOTRCAR,,,,,,,,,,,,,,,,,0.00030311564,0.00030311564,,,,,,,,,,,
22699,2031,T5OTRCARGANEXP,E5GANEXPOTRCAR,,,,,,,,,,,,,,,,,0.00036839532,0.00036839532,,,,,,,,,,,
22700,2032,T5OTRCARGANEXP,E5GANEXPOTRCAR,,,,,,,,,,,,,,,,,0.00033444621,0.00033444621,,,,,,,,,,,
22701,2033,T5OTRCARGANEXP,E5GANEXPOTRCAR,,,,,,,,,,,,,,,,,0.00029413296,0.00029413296,,,,,,,,,,,
22702,2034,T5OTRCARGANEXP,E5GANEXPOTRCAR,,,,,,,,,,,,,,,,,0.00026110275,0.00026110275,,,,,,,,,,,
22703,2035,T5OTRCARGANEXP,E5GANEXPOTRCAR,,,,,,,,,,,,,,,,,0.00032838892,0.00032838892,,,,,,,,,,,
22704,2036,T5OTRCARGANEXP,E5GANEXPOTRCAR,,,,,,,,,,,,,,,,,0.00028944146,0.00028944146,,,,,,,,,,,
22705,2037,T5OTRCARGANEXP,E5GANEXPOTRCAR,,,,,,,,,,,,,,,,,0.00025782875,0.00025782875,,,,,,,,,,,
22706,2038,T5OTRCARGANEXP,E5GANEXPOTRCAR,,,,,,,,,,,,,,,,,0.00021996796,0.00021996796,,,,,,,,,,,
22707,2039,T5OTRCARGANEXP,E5GANEXPOTRCAR,,,,,,,,,,,,,,,,,0.00028917697,0.00028917697,,,,,,,,,,,
22708,2040,T5OTRCARGANEXP,E5GANEXPOTRCAR,,,,,,,,,,,,,,,,,0.00025242422,0.00025242422,,,,,,,,,,,
22709,2041,T5OTRCARGANEXP,E5GANEXPOTRCAR,,,,,,,,,,,,,,,,,0.00021705524,0.00021705524,,,,,,,,,,,
22710,2042,T5OTRCARGANEXP,E5GANEXPOTRCAR,,,,,,,,,,,,,,,,,0.00018251892,0.00018251892,,,,,,,,,,,
22711,2043,T5OTRCARGANEXP,E5GANEXPOTRCAR,,,,,,,,,,,,,,,,,0.00024819384,0.00024819384,,,,,,,,,,,
22712,2044,T5OTRCARGANEXP,E5GANEXPOTRCAR,,,,,,,,,,,,,,,,,0.00021442141,0.00021442141,,,,,,,,,,,
22713,2045,T5OTRCARGANEXP,E5GANEXPOTRCAR,,,,,,,,,,,,,,,,,0.00018153578,0.00018153578,,,,,,,,,,,
22714,2046,T5OTRCARGANEXP,E5GANEXPOTRCAR,,,,,,,,,,,,,,,,,0.00014892519,0.00014892519,,,,,,,,,,,
22715,2047,T5OTRCARGANEXP,E5GANEXPOTRCAR,,,,,,,,,,,,,,,,,0.00021724577,0.00021724577,,,,,,,,,,,
22716,2048,T5OTRCARGANEXP,E5GANEXPOTRCAR,,,,,,,,,,,,,,,,,0.00018589754,0.00018589754,,,,,,,,,,,
22717,2049,T5OTRCARGANEXP,E5GANEXPOTRCAR,,,,,,,,,,,,,,,,,0.00014824322,0.00014824322,,,,,,,,,,,
22718,2050,T5OTRCARGANEXP,E5GANEXPOTRCAR,,,,,,,,,,,,,,,,,0.00011853071,0.00011853071,,,,,,,,,,,
22719,2018,T5TSWTSW,E5TSWTSW,,,,,,,,,,,,,,,,,4.0194,4.0194,,,,,,,,,,,
22720,2019,T5TSWTSW,E5TSWTSW,,,,,,,,,,,,,,,,,4.1969,4.1969,,,,,,,,,,,
22721,2020,T5TSWTSW,E5TSWTSW,,,,,,,,,,,,,,,,,3.9023,3.9023,,,,,,,,,,,
22722,2021,T5TSWTSW,E5TSWTSW,,,,,,,,,,,,,,,,,4.29,4.29,,,,,,,,,,,
22723,2022,T5TSWTSW,E5TSWTSW,,,,,,,,,,,,,,,,,4.5707,4.5707,,,,,,,,,,,
22724,2023,T5TSWTSW,E5TSWTSW,,,,,,,,,,,,,,,,,4.7361,4.7361,,,,,,,,,,,
22725,2024,T5TSWTSW,E5TSWTSW,,,,,,,,,,,,,,,,,4.8733,4.8733,,,,,,,,,,,
22726,2025,T5TSWTSW,E5TSWTSW,,,,,,,,,,,,,,,,,4.8716531,4.8716531,,,,,,,,,,,
22727,2026,T5TSWTSW,E5TSWTSW,,,,,,,,,,,,,,,,,4.7617062,4.7617062,,,,,,,,,,,
22728,2027,T5TSWTSW,E5TSWTSW,,,,,,,,,,,,,,,,,4.6517592,4.6517592,,,,,,,,,,,
22729,2028,T5TSWTSW,E5TSWTSW,,,,,,,,,,,,,,,,,4.5418123,4.5418123,,,,,,,,,,,
22730,2029,T5TSWTSW,E5TSWTSW,,,,,,,,,,,,,,,,,4.4318654,4.4318654,,,,,,,,,,,
22731,2030,T5TSWTSW,E5TSWTSW,,,,,,,,,,,,,,,,,4.3219185,4.3219185,,,,,,,,,,,
22732,2031,T5TSWTSW,E5TSWTSW,,,,,,,,,,,,,,,,,4.2119715,4.2119715,,,,,,,,,,,
22733,2032,T5TSWTSW,E5TSWTSW,,,,,,,,,,,,,,,,,4.1020246,4.1020246,,,,,,,,,,,
22734,2033,T5TSWTSW,E5TSWTSW,,,,,,,,,,,,,,,,,3.9920777,3.9920777,,,,,,,,,,,
22735,2034,T5TSWTSW,E5TSWTSW,,,,,,,,,,,,,,,,,3.8821308,3.8821308,,,,,,,,,,,
22736,2035,T5TSWTSW,E5TSWTSW,,,,,,,,,,,,,,,,,3.7721839,3.7721839,,,,,,,,,,,
22737,2036,T5TSWTSW,E5TSWTSW,,,,,,,,,,,,,,,,,3.6622369,3.6622369,,,,,,,,,,,
22738,2037,T5TSWTSW,E5TSWTSW,,,,,,,,,,,,,,,,,3.55229,3.55229,,,,,,,,,,,
22739,2038,T5TSWTSW,E5TSWTSW,,,,,,,,,,,,,,,,,3.4423431,3.4423431,,,,,,,,,,,
22740,2039,T5TSWTSW,E5TSWTSW,,,,,,,,,,,,,,,,,3.3323962,3.3323962,,,,,,,,,,,
22741,2040,T5TSWTSW,E5TSWTSW,,,,,,,,,,,,,,,,,3.2224492,3.2224492,,,,,,,,,,,
22742,2041,T5TSWTSW,E5TSWTSW,,,,,,,,,,,,,,,,,3.1125023,3.1125023,,,,,,,,,,,
22743,2042,T5TSWTSW,E5TSWTSW,,,,,,,,,,,,,,,,,3.0025554,3.0025554,,,,,,,,,,,
22744,2043,T5TSWTSW,E5TSWTSW,,,,,,,,,,,,,,,,,2.8926085,2.8926085,,,,,,,,,,,
22745,2044,T5TSWTSW,E5TSWTSW,,,,,,,,,,,,,,,,,2.7826616,2.7826616,,,,,,,,,,,
22746,2045,T5TSWTSW,E5TSWTSW,,,,,,,,,,,,,,,,,2.6727146,2.6727146,,,,,,,,,,,
22747,2046,T5TSWTSW,E5TSWTSW,,,,,,,,,,,,,,,,,2.5627677,2.5627677,,,,,,,,,,,
22748,2047,T5TSWTSW,E5TSWTSW,,,,,,,,,,,,,,,,,2.4528208,2.4528208,,,,,,,,,,,
22749,2048,T5TSWTSW,E5TSWTSW,,,,,,,,,,,,,,,,,2.3428739,2.3428739,,,,,,,,,,,
22750,2049,T5TSWTSW,E5TSWTSW,,,,,,,,,,,,,,,,,2.232927,2.232927,,,,,,,,,,,
22751,2050,T5TSWTSW,E5TSWTSW,,,,,,,,,,,,,,,,,2.12298,2.12298,,,,,,,,,,,
22752,2018,T5TWWTWW,E5TWWTWW,,,,,,,,,,,,,,,,,1.1934,1.1934,,,,,,,,,,,
22753,2019,T5TWWTWW,E5TWWTWW,,,,,,,,,,,,,,,,,1.2461,1.2461,,,,,,,,,,,
22754,2020,T5TWWTWW,E5TWWTWW,,,,,,,,,,,,,,,,,1.1586,1.1586,,,,,,,,,,,
22755,2021,T5TWWTWW,E5TWWTWW,,,,,,,,,,,,,,,,,1.2737,1.2737,,,,,,,,,,,
22756,2022,T5TWWTWW,E5TWWTWW,,,,,,,,,,,,,,,,,1.3571,1.3571,,,,,,,,,,,
22757,2023,T5TWWTWW,E5TWWTWW,,,,,,,,,,,,,,,,,1.4062,1.4062,,,,,,,,,,,
22758,2024,T5TWWTWW,E5TWWTWW,,,,,,,,,,,,,,,,,1.4469,1.4469,,,,,,,,,,,
22759,2025,T5TWWTWW,E5TWWTWW,,,,,,,,,,,,,,,,,1.4094848,1.4094848,,,,,,,,,,,
22760,2026,T5TWWTWW,E5TWWTWW,,,,,,,,,,,,,,,,,1.3754696,1.3754696,,,,,,,,,,,
22761,2027,T5TWWTWW,E5TWWTWW,,,,,,,,,,,,,,,,,1.3414544,1.3414544,,,,,,,,,,,
22762,2028,T5TWWTWW,E5TWWTWW,,,,,,,,,,,,,,,,,1.3074392,1.3074392,,,,,,,,,,,
22763,2029,T5TWWTWW,E5TWWTWW,,,,,,,,,,,,,,,,,1.273424,1.273424,,,,,,,,,,,
22764,2030,T5TWWTWW,E5TWWTWW,,,,,,,,,,,,,,,,,1.2394088,1.2394088,,,,,,,,,,,
22765,2031,T5TWWTWW,E5TWWTWW,,,,,,,,,,,,,,,,,1.2053936,1.2053936,,,,,,,,,,,
22766,2032,T5TWWTWW,E5TWWTWW,,,,,,,,,,,,,,,,,1.1713784,1.1713784,,,,,,,,,,,
22767,2033,T5TWWTWW,E5TWWTWW,,,,,,,,,,,,,,,,,1.1373631,1.1373631,,,,,,,,,,,
22768,2034,T5TWWTWW,E5TWWTWW,,,,,,,,,,,,,,,,,1.1033479,1.1033479,,,,,,,,,,,
22769,2035,T5TWWTWW,E5TWWTWW,,,,,,,,,,,,,,,,,1.0693327,1.0693327,,,,,,,,,,,
22770,2036,T5TWWTWW,E5TWWTWW,,,,,,,,,,,,,,,,,1.0353175,1.0353175,,,,,,,,,,,
22771,2037,T5TWWTWW,E5TWWTWW,,,,,,,,,,,,,,,,,1.0013023,1.0013023,,,,,,,,,,,
22772,2038,T5TWWTWW,E5TWWTWW,,,,,,,,,,,,,,,,,0.96728712,0.96728712,,,,,,,,,,,
22773,2039,T5TWWTWW,E5TWWTWW,,,,,,,,,,,,,,,,,0.93327191,0.93327191,,,,,,,,,,,
22774,2040,T5TWWTWW,E5TWWTWW,,,,,,,,,,,,,,,,,0.89925671,0.89925671,,,,,,,,,,,
22775,2041,T5TWWTWW,E5TWWTWW,,,,,,,,,,,,,,,,,0.8652415,0.8652415,,,,,,,,,,,
22776,2042,T5TWWTWW,E5TWWTWW,,,,,,,,,,,,,,,,,0.8312263,0.8312263,,,,,,,,,,,
22777,2043,T5TWWTWW,E5TWWTWW,,,,,,,,,,,,,,,,,0.79721109,0.79721109,,,,,,,,,,,
22778,2044,T5TWWTWW,E5TWWTWW,,,,,,,,,,,,,,,,,0.76319589,0.76319589,,,,,,,,,,,
22779,2045,T5TWWTWW,E5TWWTWW,,,,,,,,,,,,,,,,,0.72918068,0.72918068,,,,,,,,,,,
22780,2046,T5TWWTWW,E5TWWTWW,,,,,,,,,,,,,,,,,0.69516548,0.69516548,,,,,,,,,,,
22781,2047,T5TWWTWW,E5TWWTWW,,,,,,,,,,,,,,,,,0.66115027,0.66115027,,,,,,,,,,,
22782,2048,T5TWWTWW,E5TWWTWW,,,,,,,,,,,,,,,,,0.62713506,0.62713506,,,,,,,,,,,
22783,2049,T5TWWTWW,E5TWWTWW,,,,,,,,,,,,,,,,,0.59311986,0.59311986,,,,,,,,,,,
22784,2050,T5TWWTWW,E5TWWTWW,,,,,,,,,,,,,,,,,0.55910465,0.55910465,,,,,,,,,,,
22785,2018,T5CEM_PRODCEM_PROD,E5CEM_PRODCEM_PROD,,,,,,,,,,,,,,,,,5.4296,5.4296,,,,,,,,,,,
22786,2019,T5CEM_PRODCEM_PROD,E5CEM_PRODCEM_PROD,,,,,,,,,,,,,,,,,5.6442,5.6442,,,,,,,,,,,
22787,2020,T5CEM_PRODCEM_PROD,E5CEM_PRODCEM_PROD,,,,,,,,,,,,,,,,,5.169,5.169,,,,,,,,,,,
22788,2021,T5CEM_PRODCEM_PROD,E5CEM_PRODCEM_PROD,,,,,,,,,,,,,,,,,6.5624,6.5624,,,,,,,,,,,
22789,2022,T5CEM_PRODCEM_PROD,E5CEM_PRODCEM_PROD,,,,,,,,,,,,,,,,,6.5347,6.5347,,,,,,,,,,,
22790,2023,T5CEM_PRODCEM_PROD,E5CEM_PRODCEM_PROD,,,,,,,,,,,,,,,,,6.6716,6.6716,,,,,,,,,,,
22791,2024,T5CEM_PRODCEM_PROD,E5CEM_PRODCEM_PROD,,,,,,,,,,,,,,,,,6.9195,6.9195,,,,,,,,,,,
22792,2025,T5CEM_PRODCEM_PROD,E5CEM_PRODCEM_PROD,,,,,,,,,,,,,,,,,7.4095,7.4095,,,,,,,,,,,
22793,2026,T5CEM_PRODCEM_PROD,E5CEM_PRODCEM_PROD,,,,,,,,,,,,,,,,,7.6503,7.6503,,,,,,,,,,,
22794,2027,T5CEM_PRODCEM_PROD,E5CEM_PRODCEM_PROD,,,,,,,,,,,,,,,,,7.8911,7.8911,,,,,,,,,,,
22795,2028,T5CEM_PRODCEM_PROD,E5CEM_PRODCEM_PROD,,,,,,,,,,,,,,,,,8.1319,8.1319,,,,,,,,,,,
22796,2029,T5CEM_PRODCEM_PROD,E5CEM_PRODCEM_PROD,,,,,,,,,,,,,,,,,8.3727,8.3727,,,,,,,,,,,
22797,2030,T5CEM_PRODCEM_PROD,E5CEM_PRODCEM_PROD,,,,,,,,,,,,,,,,,8.6135,8.6135,,,,,,,,,,,
22798,2031,T5CEM_PRODCEM_PROD,E5CEM_PRODCEM_PROD,,,,,,,,,,,,,,,,,8.8543,8.8543,,,,,,,,,,,
22799,2032,T5CEM_PRODCEM_PROD,E5CEM_PRODCEM_PROD,,,,,,,,,,,,,,,,,9.0951,9.0951,,,,,,,,,,,
22800,2033,T5CEM_PRODCEM_PROD,E5CEM_PRODCEM_PROD,,,,,,,,,,,,,,,,,9.3359,9.3359,,,,,,,,,,,
22801,2034,T5CEM_PRODCEM_PROD,E5CEM_PRODCEM_PROD,,,,,,,,,,,,,,,,,9.5767,9.5767,,,,,,,,,,,
22802,2035,T5CEM_PRODCEM_PROD,E5CEM_PRODCEM_PROD,,,,,,,,,,,,,,,,,9.8175,9.8175,,,,,,,,,,,
22803,2036,T5CEM_PRODCEM_PROD,E5CEM_PRODCEM_PROD,,,,,,,,,,,,,,,,,10.0583,10.0583,,,,,,,,,,,
22804,2037,T5CEM_PRODCEM_PROD,E5CEM_PRODCEM_PROD,,,,,,,,,,,,,,,,,10.2991,10.2991,,,,,,,,,,,
22805,2038,T5CEM_PRODCEM_PROD,E5CEM_PRODCEM_PROD,,,,,,,,,,,,,,,,,10.5399,10.5399,,,,,,,,,,,
22806,2039,T5CEM_PRODCEM_PROD,E5CEM_PRODCEM_PROD,,,,,,,,,,,,,,,,,10.7807,10.7807,,,,,,,,,,,
22807,2040,T5CEM_PRODCEM_PROD,E5CEM_PRODCEM_PROD,,,,,,,,,,,,,,,,,11.0215,11.0215,,,,,,,,,,,
22808,2041,T5CEM_PRODCEM_PROD,E5CEM_PRODCEM_PROD,,,,,,,,,,,,,,,,,11.2623,11.2623,,,,,,,,,,,
22809,2042,T5CEM_PRODCEM_PROD,E5CEM_PRODCEM_PROD,,,,,,,,,,,,,,,,,11.5031,11.5031,,,,,,,,,,,
22810,2043,T5CEM_PRODCEM_PROD,E5CEM_PRODCEM_PROD,,,,,,,,,,,,,,,,,11.7439,11.7439,,,,,,,,,,,
22811,2044,T5CEM_PRODCEM_PROD,E5CEM_PRODCEM_PROD,,,,,,,,,,,,,,,,,11.9847,11.9847,,,,,,,,,,,
22812,2045,T5CEM_PRODCEM_PROD,E5CEM_PRODCEM_PROD,,,,,,,,,,,,,,,,,12.2255,12.2255,,,,,,,,,,,
22813,2046,T5CEM_PRODCEM_PROD,E5CEM_PRODCEM_PROD,,,,,,,,,,,,,,,,,12.4663,12.4663,,,,,,,,,,,
22814,2047,T5CEM_PRODCEM_PROD,E5CEM_PRODCEM_PROD,,,,,,,,,,,,,,,,,12.7071,12.7071,,,,,,,,,,,
22815,2048,T5CEM_PRODCEM_PROD,E5CEM_PRODCEM_PROD,,,,,,,,,,,,,,,,,12.9479,12.9479,,,,,,,,,,,
22816,2049,T5CEM_PRODCEM_PROD,E5CEM_PRODCEM_PROD,,,,,,,,,,,,,,,,,13.1887,13.1887,,,,,,,,,,,
22817,2050,T5CEM_PRODCEM_PROD,E5CEM_PRODCEM_PROD,,,,,,,,,,,,,,,,,13.4295,13.4295,,,,,,,,,,,
22818,2018,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,4.7193499,4.7193499,,,,,,,,,,,
22819,2019,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,4.956067,4.956067,,,,,,,,,,,
22820,2020,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,4.564486,4.564486,,,,,,,,,,,
22821,2021,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,5.1513948,5.1513948,,,,,,,,,,,
22822,2022,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,5.4838161,5.4838161,,,,,,,,,,,
22823,2023,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,5.5611576,5.5611576,,,,,,,,,,,
22824,2024,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,5.7355729,5.7355729,,,,,,,,,,,
22825,2025,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,5.4536257,5.4536257,,,,,,,,,,,
22826,2026,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,5.2615053,5.2615053,,,,,,,,,,,
22827,2027,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,5.0658225,5.0658225,,,,,,,,,,,
22828,2028,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,4.8553265,4.8553265,,,,,,,,,,,
22829,2029,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,4.6209912,4.6209912,,,,,,,,,,,
22830,2030,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,4.3665555,4.3665555,,,,,,,,,,,
22831,2031,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,4.0863099,4.0863099,,,,,,,,,,,
22832,2032,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,3.7952274,3.7952274,,,,,,,,,,,
22833,2033,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,3.3677272,3.3677272,,,,,,,,,,,
22834,2034,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,2.8553625,2.8553625,,,,,,,,,,,
22835,2035,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,2.714237,2.714237,,,,,,,,,,,
22836,2036,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,2.4984884,2.4984884,,,,,,,,,,,
22837,2037,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,2.3928997,2.3928997,,,,,,,,,,,
22838,2038,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,2.1657212,2.1657212,,,,,,,,,,,
22839,2039,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,2.0056431,2.0056431,,,,,,,,,,,
22840,2040,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,1.7446112,1.7446112,,,,,,,,,,,
22841,2041,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,1.3760851,1.3760851,,,,,,,,,,,
22842,2042,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,1.1967483,1.1967483,,,,,,,,,,,
22843,2043,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.52066285,0.52066285,,,,,,,,,,,
22844,2044,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.46784844,0.46784844,,,,,,,,,,,
22845,2045,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.40098318,0.40098318,,,,,,,,,,,
22846,2046,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.32878129,0.32878129,,,,,,,,,,,
22847,2047,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.2592489,0.2592489,,,,,,,,,,,
22848,2048,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.1995165,0.1995165,,,,,,,,,,,
22849,2049,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.15685364,0.15685364,,,,,,,,,,,
22850,2050,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.11836,0.11836,,,,,,,,,,,
22851,2018,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,36.247971,36.247971,,,,,,,,,,,
22852,2019,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,37.974131,37.974131,,,,,,,,,,,
22853,2020,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,35.028607,35.028607,,,,,,,,,,,
22854,2021,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,39.549961,39.549961,,,,,,,,,,,
22855,2022,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,42.083646,42.083646,,,,,,,,,,,
22856,2023,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,42.731497,42.731497,,,,,,,,,,,
22857,2024,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,44.078073,44.078073,,,,,,,,,,,
22858,2025,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,45.304295,45.304295,,,,,,,,,,,
22859,2026,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,45.989178,45.989178,,,,,,,,,,,
22860,2027,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,46.839627,46.839627,,,,,,,,,,,
22861,2028,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,47.659606,47.659606,,,,,,,,,,,
22862,2029,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,48.215985,48.215985,,,,,,,,,,,
22863,2030,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,48.45008,48.45008,,,,,,,,,,,
22864,2031,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,48.029131,48.029131,,,,,,,,,,,
22865,2032,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,46.913652,46.913652,,,,,,,,,,,
22866,2033,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,44.936069,44.936069,,,,,,,,,,,
22867,2034,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,41.880966,41.880966,,,,,,,,,,,
22868,2035,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,37.859164,37.859164,,,,,,,,,,,
22869,2036,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,32.813683,32.813683,,,,,,,,,,,
22870,2037,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,27.600558,27.600558,,,,,,,,,,,
22871,2038,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,22.543783,22.543783,,,,,,,,,,,
22872,2039,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,17.986753,17.986753,,,,,,,,,,,
22873,2040,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,13.955724,13.955724,,,,,,,,,,,
22874,2041,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,11.074606,11.074606,,,,,,,,,,,
22875,2042,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,9.0378366,9.0378366,,,,,,,,,,,
22876,2043,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,7.660694,7.660694,,,,,,,,,,,
22877,2044,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,6.8244132,6.8244132,,,,,,,,,,,
22878,2045,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,6.3501383,6.3501383,,,,,,,,,,,
22879,2046,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,5.8541902,5.8541902,,,,,,,,,,,
22880,2047,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,5.3773759,5.3773759,,,,,,,,,,,
