,Parameter,YEAR,TECHNOLOGY,FUEL,EMISSION,VALUE
46743,RateOfProductionByTechnologyByMode,2034,Techs_SUV,E6TDPASPRI,,37.19984
46744,RateOfProductionByTechnologyByMode,2035,Techs_SUV,E6TDPASPRI,,40.05392
46745,RateOfProductionByTechnologyByMode,2036,Techs_SUV,E6TDPASPRI,,42.93408
46746,RateOfProductionByTechnologyByMode,2037,Techs_SUV,E6TDPASPRI,,45.9832
46747,RateOfProductionByTechnologyByMode,2038,Techs_SUV,E6TDPASPRI,,49.20736
46748,RateOfProductionByTechnologyByMode,2039,Techs_SUV,E6TDPASPRI,,52.6136
46749,RateOfProductionByTechnologyByMode,2040,Techs_SUV,E6TDPASPRI,,56.20848
46750,RateOfProductionByTechnologyByMode,2041,Techs_SUV,E6TDPASPRI,,59.79456
46751,RateOfProductionByTechnologyByMode,2042,Techs_SUV,E6TDPASPRI,,63.55808
46752,RateOfProductionByTechnologyByMode,2043,Techs_SUV,E6TDPASPRI,,67.50384
46753,RateOfProductionByTechnologyByMode,2044,Techs_SUV,E6TDPASPRI,,71.63616
46754,RateOfProductionByTechnologyByMode,2045,Techs_SUV,E6TDPASPRI,,75.96016
46755,RateOfProductionByTechnologyByMode,2046,Techs_SUV,E6TDPASPRI,,80.22768
46756,RateOfProductionByTechnologyByMode,2047,Techs_SUV,E6TDPASPRI,,84.66752
46757,RateOfProductionByTechnologyByMode,2048,Techs_SUV,E6TDPASPRI,,89.2824
46758,RateOfProductionByTechnologyByMode,2049,Techs_SUV,E6TDPASPRI,,94.07456
46759,RateOfProductionByTechnologyByMode,2050,Techs_SUV,E6TDPASPRI,,99.04496
46760,RateOfProductionByTechnologyByMode,2018,Techs_Buses_Pub,E6TDPASPUB,,9.70398
46761,RateOfProductionByTechnologyByMode,2019,Techs_Buses_Pub,E6TDPASPUB,,10.30339
46762,RateOfProductionByTechnologyByMode,2020,Techs_Buses_Pub,E6TDPASPUB,,9.5358321
46763,RateOfProductionByTechnologyByMode,2021,Techs_Buses_Pub,E6TDPASPUB,,10.66494
46764,RateOfProductionByTechnologyByMode,2022,Techs_Buses_Pub,E6TDPASPUB,,11.380675
46765,RateOfProductionByTechnologyByMode,2023,Techs_Buses_Pub,E6TDPASPUB,,11.51293
46766,RateOfProductionByTechnologyByMode,2024,Techs_Buses_Pub,E6TDPASPUB,,11.88473
46767,RateOfProductionByTechnologyByMode,2025,Techs_Buses_Pub,E6TDPASPUB,,13.00299
46768,RateOfProductionByTechnologyByMode,2026,Techs_Buses_Pub,E6TDPASPUB,,14.17273
46769,RateOfProductionByTechnologyByMode,2027,Techs_Buses_Pub,E6TDPASPUB,,15.43256
46770,RateOfProductionByTechnologyByMode,2028,Techs_Buses_Pub,E6TDPASPUB,,16.80536
46771,RateOfProductionByTechnologyByMode,2029,Techs_Buses_Pub,E6TDPASPUB,,18.25109
46772,RateOfProductionByTechnologyByMode,2030,Techs_Buses_Pub,E6TDPASPUB,,19.79263
46773,RateOfProductionByTechnologyByMode,2031,Techs_Buses_Pub,E6TDPASPUB,,21.38708
46774,RateOfProductionByTechnologyByMode,2032,Techs_Buses_Pub,E6TDPASPUB,,23.08878
46775,RateOfProductionByTechnologyByMode,2033,Techs_Buses_Pub,E6TDPASPUB,,24.90202
46776,RateOfProductionByTechnologyByMode,2034,Techs_Buses_Pub,E6TDPASPUB,,26.83681
46777,RateOfProductionByTechnologyByMode,2035,Techs_Buses_Pub,E6TDPASPUB,,28.89601
46778,RateOfProductionByTechnologyByMode,2036,Techs_Buses_Pub,E6TDPASPUB,,30.9738
46779,RateOfProductionByTechnologyByMode,2037,Techs_Buses_Pub,E6TDPASPUB,,33.17314
46780,RateOfProductionByTechnologyByMode,2038,Techs_Buses_Pub,E6TDPASPUB,,35.49975
46781,RateOfProductionByTechnologyByMode,2039,Techs_Buses_Pub,E6TDPASPUB,,37.95649
46782,RateOfProductionByTechnologyByMode,2040,Techs_Buses_Pub,E6TDPASPUB,,40.55051
46783,RateOfProductionByTechnologyByMode,2041,Techs_Buses_Pub,E6TDPASPUB,,43.13595
46784,RateOfProductionByTechnologyByMode,2042,Techs_Buses_Pub,E6TDPASPUB,,45.85152
46785,RateOfProductionByTechnologyByMode,2043,Techs_Buses_Pub,E6TDPASPUB,,48.70008
46786,RateOfProductionByTechnologyByMode,2044,Techs_Buses_Pub,E6TDPASPUB,,51.67877
46787,RateOfProductionByTechnologyByMode,2045,Techs_Buses_Pub,E6TDPASPUB,,54.80046
46788,RateOfProductionByTechnologyByMode,2046,Techs_Buses_Pub,E6TDPASPUB,,57.87639
46789,RateOfProductionByTechnologyByMode,2047,Techs_Buses_Pub,E6TDPASPUB,,61.08102
46790,RateOfProductionByTechnologyByMode,2048,Techs_Buses_Pub,E6TDPASPUB,,64.41149
46791,RateOfProductionByTechnologyByMode,2049,Techs_Buses_Pub,E6TDPASPUB,,67.8678
46792,RateOfProductionByTechnologyByMode,2050,Techs_Buses_Pub,E6TDPASPUB,,71.45281
46793,RateOfProductionByTechnologyByMode,2018,Techs_Buses_Tur,E6TDPASTUR,,14.5561
46794,RateOfProductionByTechnologyByMode,2019,Techs_Buses_Tur,E6TDPASTUR,,15.3694
46795,RateOfProductionByTechnologyByMode,2020,Techs_Buses_Tur,E6TDPASTUR,,14.2142
46796,RateOfProductionByTechnologyByMode,2021,Techs_Buses_Tur,E6TDPASTUR,,15.99598
46797,RateOfProductionByTechnologyByMode,2022,Techs_Buses_Tur,E6TDPASTUR,,17.0358
46798,RateOfProductionByTechnologyByMode,2023,Techs_Buses_Tur,E6TDPASTUR,,17.27011
46799,RateOfProductionByTechnologyByMode,2024,Techs_Buses_Tur,E6TDPASTUR,,17.82638
46800,RateOfProductionByTechnologyByMode,2025,Techs_Buses_Tur,E6TDPASTUR,,18.38265
46801,RateOfProductionByTechnologyByMode,2026,Techs_Buses_Tur,E6TDPASTUR,,18.90317
46802,RateOfProductionByTechnologyByMode,2027,Techs_Buses_Tur,E6TDPASTUR,,19.42941
46803,RateOfProductionByTechnologyByMode,2028,Techs_Buses_Tur,E6TDPASTUR,,19.98425
46804,RateOfProductionByTechnologyByMode,2029,Techs_Buses_Tur,E6TDPASTUR,,20.51907
46805,RateOfProductionByTechnologyByMode,2030,Techs_Buses_Tur,E6TDPASTUR,,21.0496
46806,RateOfProductionByTechnologyByMode,2031,Techs_Buses_Tur,E6TDPASTUR,,21.52865
46807,RateOfProductionByTechnologyByMode,2032,Techs_Buses_Tur,E6TDPASTUR,,22.01628
46808,RateOfProductionByTechnologyByMode,2033,Techs_Buses_Tur,E6TDPASTUR,,22.51249
46809,RateOfProductionByTechnologyByMode,2034,Techs_Buses_Tur,E6TDPASTUR,,23.01728
46810,RateOfProductionByTechnologyByMode,2035,Techs_Buses_Tur,E6TDPASTUR,,23.52922
46811,RateOfProductionByTechnologyByMode,2036,Techs_Buses_Tur,E6TDPASTUR,,23.95822
46812,RateOfProductionByTechnologyByMode,2037,Techs_Buses_Tur,E6TDPASTUR,,24.3958
46813,RateOfProductionByTechnologyByMode,2038,Techs_Buses_Tur,E6TDPASTUR,,24.83767
46814,RateOfProductionByTechnologyByMode,2039,Techs_Buses_Tur,E6TDPASTUR,,25.28526
46815,RateOfProductionByTechnologyByMode,2040,Techs_Buses_Tur,E6TDPASTUR,,25.73857
46816,RateOfProductionByTechnologyByMode,2041,Techs_Buses_Tur,E6TDPASTUR,,26.10608
46817,RateOfProductionByTechnologyByMode,2042,Techs_Buses_Tur,E6TDPASTUR,,26.47788
46818,RateOfProductionByTechnologyByMode,2043,Techs_Buses_Tur,E6TDPASTUR,,26.85254
46819,RateOfProductionByTechnologyByMode,2044,Techs_Buses_Tur,E6TDPASTUR,,27.23149
46820,RateOfProductionByTechnologyByMode,2045,Techs_Buses_Tur,E6TDPASTUR,,27.6133
46821,RateOfProductionByTechnologyByMode,2046,Techs_Buses_Tur,E6TDPASTUR,,27.90788
46822,RateOfProductionByTechnologyByMode,2047,Techs_Buses_Tur,E6TDPASTUR,,28.20675
46823,RateOfProductionByTechnologyByMode,2048,Techs_Buses_Tur,E6TDPASTUR,,28.50562
46824,RateOfProductionByTechnologyByMode,2049,Techs_Buses_Tur,E6TDPASTUR,,28.80735
46825,RateOfProductionByTechnologyByMode,2050,Techs_Buses_Tur,E6TDPASTUR,,29.11194
46826,RateOfProductionByTechnologyByMode,2018,Techs_Buses_Micro,E6TDPASPUB,,19.04396
46827,RateOfProductionByTechnologyByMode,2019,Techs_Buses_Micro,E6TDPASPUB,,20.051935
46828,RateOfProductionByTechnologyByMode,2020,Techs_Buses_Micro,E6TDPASPUB,,18.538118
46829,RateOfProductionByTechnologyByMode,2021,Techs_Buses_Micro,E6TDPASPUB,,20.928697
46830,RateOfProductionByTechnologyByMode,2022,Techs_Buses_Micro,E6TDPASPUB,,22.2654
46831,RateOfProductionByTechnologyByMode,2023,Techs_Buses_Micro,E6TDPASPUB,,22.594128
46832,RateOfProductionByTechnologyByMode,2024,Techs_Buses_Micro,E6TDPASPUB,,23.322522
46833,RateOfProductionByTechnologyByMode,2025,Techs_Buses_Micro,E6TDPASPUB,,25.51466
46834,RateOfProductionByTechnologyByMode,2026,Techs_Buses_Micro,E6TDPASPUB,,27.814363
46835,RateOfProductionByTechnologyByMode,2027,Techs_Buses_Micro,E6TDPASPUB,,30.286082
46836,RateOfProductionByTechnologyByMode,2028,Techs_Buses_Micro,E6TDPASPUB,,32.978034
46837,RateOfProductionByTechnologyByMode,2029,Techs_Buses_Micro,E6TDPASPUB,,35.818817
46838,RateOfProductionByTechnologyByMode,2030,Techs_Buses_Micro,E6TDPASPUB,,38.842279
46839,RateOfProductionByTechnologyByMode,2031,Techs_Buses_Micro,E6TDPASPUB,,41.968671
46840,RateOfProductionByTechnologyByMode,2032,Techs_Buses_Micro,E6TDPASPUB,,45.307878
46841,RateOfProductionByTechnologyByMode,2033,Techs_Buses_Micro,E6TDPASPUB,,48.869174
46842,RateOfProductionByTechnologyByMode,2034,Techs_Buses_Micro,E6TDPASPUB,,52.664613
46843,RateOfProductionByTechnologyByMode,2035,Techs_Buses_Micro,E6TDPASPUB,,56.705322
46844,RateOfProductionByTechnologyByMode,2036,Techs_Buses_Micro,E6TDPASPUB,,60.78266
46845,RateOfProductionByTechnologyByMode,2037,Techs_Buses_Micro,E6TDPASPUB,,65.099242
46846,RateOfProductionByTechnologyByMode,2038,Techs_Buses_Micro,E6TDPASPUB,,69.663876
46847,RateOfProductionByTechnologyByMode,2039,Techs_Buses_Micro,E6TDPASPUB,,74.4863
46848,RateOfProductionByTechnologyByMode,2040,Techs_Buses_Micro,E6TDPASPUB,,79.575322
46849,RateOfProductionByTechnologyByMode,2041,Techs_Buses_Micro,E6TDPASPUB,,84.653217
46850,RateOfProductionByTechnologyByMode,2042,Techs_Buses_Micro,E6TDPASPUB,,89.981019
46851,RateOfProductionByTechnologyByMode,2043,Techs_Buses_Micro,E6TDPASPUB,,95.566611
46852,RateOfProductionByTechnologyByMode,2044,Techs_Buses_Micro,E6TDPASPUB,,101.41695
46853,RateOfProductionByTechnologyByMode,2045,Techs_Buses_Micro,E6TDPASPUB,,107.53898
46854,RateOfProductionByTechnologyByMode,2046,Techs_Buses_Micro,E6TDPASPUB,,113.57988
46855,RateOfProductionByTechnologyByMode,2047,Techs_Buses_Micro,E6TDPASPUB,,119.86558
46856,RateOfProductionByTechnologyByMode,2048,Techs_Buses_Micro,E6TDPASPUB,,126.40026
46857,RateOfProductionByTechnologyByMode,2049,Techs_Buses_Micro,E6TDPASPUB,,133.183
46858,RateOfProductionByTechnologyByMode,2050,Techs_Buses_Micro,E6TDPASPUB,,140.21935
46859,RateOfProductionByTechnologyByMode,2018,Techs_He_Freight,E6TDFREHEA,,12.511476
46860,RateOfProductionByTechnologyByMode,2019,Techs_He_Freight,E6TDFREHEA,,13.21
46861,RateOfProductionByTechnologyByMode,2020,Techs_He_Freight,E6TDFREHEA,,12.2171
46862,RateOfProductionByTechnologyByMode,2021,Techs_He_Freight,E6TDFREHEA,,13.74912
46863,RateOfProductionByTechnologyByMode,2022,Techs_He_Freight,E6TDFREHEA,,14.6422
46864,RateOfProductionByTechnologyByMode,2023,Techs_He_Freight,E6TDFREHEA,,14.8428
46865,RateOfProductionByTechnologyByMode,2024,Techs_He_Freight,E6TDFREHEA,,15.321564
46866,RateOfProductionByTechnologyByMode,2025,Techs_He_Freight,E6TDFREHEA,,16.463232
46867,RateOfProductionByTechnologyByMode,2026,Techs_He_Freight,E6TDFREHEA,,17.639496
46868,RateOfProductionByTechnologyByMode,2027,Techs_He_Freight,E6TDFREHEA,,18.889416
46869,RateOfProductionByTechnologyByMode,2028,Techs_He_Freight,E6TDFREHEA,,20.246472
46870,RateOfProductionByTechnologyByMode,2029,Techs_He_Freight,E6TDFREHEA,,21.660444
46871,RateOfProductionByTechnologyByMode,2030,Techs_He_Freight,E6TDFREHEA,,23.152536
46872,RateOfProductionByTechnologyByMode,2031,Techs_He_Freight,E6TDFREHEA,,24.675876
46873,RateOfProductionByTechnologyByMode,2032,Techs_He_Freight,E6TDFREHEA,,26.294076
46874,RateOfProductionByTechnologyByMode,2033,Techs_He_Freight,E6TDFREHEA,,28.016064
46875,RateOfProductionByTechnologyByMode,2034,Techs_He_Freight,E6TDFREHEA,,29.845188
46876,RateOfProductionByTechnologyByMode,2035,Techs_He_Freight,E6TDFREHEA,,31.78926
46877,RateOfProductionByTechnologyByMode,2036,Techs_He_Freight,E6TDFREHEA,,33.732216
46878,RateOfProductionByTechnologyByMode,2037,Techs_He_Freight,E6TDFREHEA,,35.79012
46879,RateOfProductionByTechnologyByMode,2038,Techs_He_Freight,E6TDFREHEA,,37.969668
46880,RateOfProductionByTechnologyByMode,2039,Techs_He_Freight,E6TDFREHEA,,40.277556
46881,RateOfProductionByTechnologyByMode,2040,Techs_He_Freight,E6TDFREHEA,,42.718248
46882,RateOfProductionByTechnologyByMode,2041,Techs_He_Freight,E6TDFREHEA,,45.148896
46883,RateOfProductionByTechnologyByMode,2042,Techs_He_Freight,E6TDFREHEA,,47.715696
46884,RateOfProductionByTechnologyByMode,2043,Techs_He_Freight,E6TDFREHEA,,50.423112
46885,RateOfProductionByTechnologyByMode,2044,Techs_He_Freight,E6TDFREHEA,,53.278956
46886,RateOfProductionByTechnologyByMode,2045,Techs_He_Freight,E6TDFREHEA,,56.292156
46887,RateOfProductionByTechnologyByMode,2046,Techs_He_Freight,E6TDFREHEA,,59.283036
46888,RateOfProductionByTechnologyByMode,2047,Techs_He_Freight,E6TDFREHEA,,62.42904
46889,RateOfProductionByTechnologyByMode,2048,Techs_He_Freight,E6TDFREHEA,,65.740212
46890,RateOfProductionByTechnologyByMode,2049,Techs_He_Freight,E6TDFREHEA,,69.221016
46891,RateOfProductionByTechnologyByMode,2050,Techs_He_Freight,E6TDFREHEA,,72.881496
46892,RateOfProductionByTechnologyByMode,2018,Techs_Li_Freight,E6TDFRELIG,,15.461064
46893,RateOfProductionByTechnologyByMode,2019,Techs_Li_Freight,E6TDFRELIG,,16.3248
46894,RateOfProductionByTechnologyByMode,2020,Techs_Li_Freight,E6TDFRELIG,,15.0978
46895,RateOfProductionByTechnologyByMode,2021,Techs_Li_Freight,E6TDFRELIG,,16.990914
46896,RateOfProductionByTechnologyByMode,2022,Techs_Li_Freight,E6TDFRELIG,,18.0947
46897,RateOfProductionByTechnologyByMode,2023,Techs_Li_Freight,E6TDFRELIG,,18.343134
46898,RateOfProductionByTechnologyByMode,2024,Techs_Li_Freight,E6TDFRELIG,,18.934428
46899,RateOfProductionByTechnologyByMode,2025,Techs_Li_Freight,E6TDFRELIG,,20.34468
46900,RateOfProductionByTechnologyByMode,2026,Techs_Li_Freight,E6TDFRELIG,,21.798084
46901,RateOfProductionByTechnologyByMode,2027,Techs_Li_Freight,E6TDFRELIG,,23.345232
46902,RateOfProductionByTechnologyByMode,2028,Techs_Li_Freight,E6TDFRELIG,,25.020534
46903,RateOfProductionByTechnologyByMode,2029,Techs_Li_Freight,E6TDFRELIG,,26.767074
46904,RateOfProductionByTechnologyByMode,2030,Techs_Li_Freight,E6TDFRELIG,,28.611636
46905,RateOfProductionByTechnologyByMode,2031,Techs_Li_Freight,E6TDFRELIG,,30.494142
46906,RateOfProductionByTechnologyByMode,2032,Techs_Li_Freight,E6TDFRELIG,,32.495316
46907,RateOfProductionByTechnologyByMode,2033,Techs_Li_Freight,E6TDFRELIG,,34.62204
46908,RateOfProductionByTechnologyByMode,2034,Techs_Li_Freight,E6TDFRELIG,,36.882498
46909,RateOfProductionByTechnologyByMode,2035,Techs_Li_Freight,E6TDFRELIG,,39.284502
46910,RateOfProductionByTechnologyByMode,2036,Techs_Li_Freight,E6TDFRELIG,,41.68632
46911,RateOfProductionByTechnologyByMode,2037,Techs_Li_Freight,E6TDFRELIG,,44.22894
46912,RateOfProductionByTechnologyByMode,2038,Techs_Li_Freight,E6TDFRELIG,,46.92222
46913,RateOfProductionByTechnologyByMode,2039,Techs_Li_Freight,E6TDFRELIG,,49.773414
46914,RateOfProductionByTechnologyByMode,2040,Techs_Li_Freight,E6TDFRELIG,,52.791636
46915,RateOfProductionByTechnologyByMode,2041,Techs_Li_Freight,E6TDFRELIG,,55.796094
46916,RateOfProductionByTechnologyByMode,2042,Techs_Li_Freight,E6TDFRELIG,,58.966836
46917,RateOfProductionByTechnologyByMode,2043,Techs_Li_Freight,E6TDFRELIG,,62.312046
46918,RateOfProductionByTechnologyByMode,2044,Techs_Li_Freight,E6TDFRELIG,,65.841024
46919,RateOfProductionByTechnologyByMode,2045,Techs_Li_Freight,E6TDFRELIG,,69.564744
46920,RateOfProductionByTechnologyByMode,2046,Techs_Li_Freight,E6TDFRELIG,,73.262052
46921,RateOfProductionByTechnologyByMode,2047,Techs_Li_Freight,E6TDFRELIG,,77.151126
46922,RateOfProductionByTechnologyByMode,2048,Techs_Li_Freight,E6TDFRELIG,,81.241266
46923,RateOfProductionByTechnologyByMode,2049,Techs_Li_Freight,E6TDFRELIG,,85.54233
46924,RateOfProductionByTechnologyByMode,2050,Techs_Li_Freight,E6TDFRELIG,,90.066222
46925,SalvageValue,2049,PPHDAM,,,20.84843
46926,SalvageValue,2050,PPHDAM,,,35.548359
46927,SalvageValue,2032,PPWNDON,,,21.138825
46928,SalvageValue,2033,PPWNDON,,,41.039779
46929,SalvageValue,2034,PPWNDON,,,59.75622
46930,SalvageValue,2035,PPWNDON,,,77.360621
46931,SalvageValue,2036,PPWNDON,,,93.91589
46932,SalvageValue,2037,PPWNDON,,,109.42139
46933,SalvageValue,2038,PPWNDON,,,124.01089
46934,SalvageValue,2039,PPWNDON,,,388.03359
46935,SalvageValue,2040,PPWNDON,,,150.56514
46936,SalvageValue,2041,PPWNDON,,,162.65884
46937,SalvageValue,2042,PPWNDON,,,253.9733
46938,SalvageValue,2043,PPWNDON,,,184.32132
46939,SalvageValue,2044,PPWNDON,,,302.7493
46940,SalvageValue,2045,PPWNDON,,,290.06851
46941,SalvageValue,2046,PPWNDON,,,420.75255
46942,SalvageValue,2047,PPWNDON,,,436.62214
46943,SalvageValue,2048,PPWNDON,,,521.23753
46944,SalvageValue,2049,PPWNDON,,,417.46158
46945,SalvageValue,2050,PPWNDON,,,674.35975
46946,SalvageValue,2032,PPPVT,,,26.237252
46947,SalvageValue,2033,PPPVT,,,50.965239
46948,SalvageValue,2034,PPPVT,,,74.261867
46949,SalvageValue,2035,PPPVT,,,96.201051
46950,SalvageValue,2036,PPPVT,,,116.8529
46951,SalvageValue,2037,PPPVT,,,136.23926
46952,SalvageValue,2038,PPPVT,,,154.52153
46953,SalvageValue,2039,PPPVT,,,281.7974
46954,SalvageValue,2040,PPPVT,,,187.92928
46955,SalvageValue,2041,PPPVT,,,439.31285
46956,SalvageValue,2042,PPPVT,,,289.83616
46957,SalvageValue,2043,PPPVT,,,619.00545
46958,SalvageValue,2044,PPPVT,,,1773.2714
46959,SalvageValue,2045,PPPVT,,,914.34459
46960,SalvageValue,2046,PPPVT,,,612.39161
46961,SalvageValue,2047,PPPVT,,,455.75801
46962,SalvageValue,2048,PPPVT,,,425.54743
46963,SalvageValue,2049,PPPVT,,,438.79283
46964,SalvageValue,2050,PPPVT,,,450.96749
46965,SalvageValue,2019,INORG_RCY_OS,,,0.81015774
46966,SalvageValue,2021,INORG_RCY_OS,,,1.0636912
46967,SalvageValue,2022,INORG_RCY_OS,,,1.0367146
46968,SalvageValue,2023,INORG_RCY_OS,,,0.7904088
46969,SalvageValue,2024,INORG_RCY_OS,,,0.73039889
46970,SalvageValue,2025,INORG_RCY_OS,,,1.120327
46971,SalvageValue,2026,INORG_RCY_OS,,,0.26867715
46972,SalvageValue,2027,INORG_RCY_OS,,,0.26431473
46973,SalvageValue,2028,INORG_RCY_OS,,,0.23532631
46974,SalvageValue,2029,INORG_RCY_OS,,,0.26053019
46975,SalvageValue,2030,INORG_RCY_OS,,,0.2619605
46976,SalvageValue,2031,INORG_RCY_OS,,,0.30264799
46977,SalvageValue,2032,INORG_RCY_OS,,,0.29340364
46978,SalvageValue,2033,INORG_RCY_OS,,,0.28062389
46979,SalvageValue,2034,INORG_RCY_OS,,,0.27475545
46980,SalvageValue,2035,INORG_RCY_OS,,,0.26341803
46981,SalvageValue,2036,INORG_RCY_OS,,,0.30960594
46982,SalvageValue,2037,INORG_RCY_OS,,,0.29665732
46983,SalvageValue,2038,INORG_RCY_OS,,,0.28904387
46984,SalvageValue,2047,INORG_RCY_OS,,,0.023242646
46985,SalvageValue,2048,INORG_RCY_OS,,,0.026572932
46986,SalvageValue,2049,INORG_RCY_OS,,,0.024134186
46987,SalvageValue,2050,INORG_RCY_OS,,,0.022064513
46988,SalvageValue,2022,LANDFILL,,,0.047603609
46989,SalvageValue,2023,LANDFILL,,,0.070642296
46990,SalvageValue,2024,LANDFILL,,,0.095515494
46991,SalvageValue,2025,LANDFILL,,,0.13121358
46992,SalvageValue,2026,LANDFILL,,,0.17605946
46993,SalvageValue,2027,LANDFILL,,,0.22790688
46994,SalvageValue,2028,LANDFILL,,,0.25719703
46995,SalvageValue,2029,LANDFILL,,,0.26840834
46996,SalvageValue,2030,LANDFILL,,,0.28065744
46997,SalvageValue,2031,LANDFILL,,,0.2773296
46998,SalvageValue,2032,LANDFILL,,,0.28890345
46999,SalvageValue,2033,LANDFILL,,,0.29941931
47000,SalvageValue,2034,LANDFILL,,,0.3078093
47001,SalvageValue,2035,LANDFILL,,,0.31389768
47002,SalvageValue,2036,LANDFILL,,,0.29086133
47003,SalvageValue,2037,LANDFILL,,,0.29508243
47004,SalvageValue,2038,LANDFILL,,,0.29768208
47005,SalvageValue,2039,LANDFILL,,,0.12752021
47006,SalvageValue,2040,LANDFILL,,,0.12713006
47007,SalvageValue,2041,LANDFILL,,,0.099648902
47008,SalvageValue,2042,LANDFILL,,,0.098884556
47009,SalvageValue,2043,LANDFILL,,,0.098217474
47010,SalvageValue,2044,LANDFILL,,,0.097061484
47011,SalvageValue,2045,LANDFILL,,,0.095901258
47012,SalvageValue,2046,LANDFILL,,,0.070722585
47013,SalvageValue,2047,LANDFILL,,,0.069863303
47014,SalvageValue,2048,LANDFILL,,,0.0685439
47015,SalvageValue,2049,LANDFILL,,,0.36330065
47016,SalvageValue,2050,LANDFILL,,,0.065418714
47017,SalvageValue,2032,AERO_PTAR,,,0.41981907
47018,SalvageValue,2033,AERO_PTAR,,,0.78053159
47019,SalvageValue,2034,AERO_PTAR,,,1.0860362
47020,SalvageValue,2035,AERO_PTAR,,,1.3533326
47021,SalvageValue,2036,AERO_PTAR,,,1.8076454
47022,SalvageValue,2037,AERO_PTAR,,,2.0616897
47023,SalvageValue,2038,AERO_PTAR,,,2.2240664
47024,SalvageValue,2039,AERO_PTAR,,,4.1659335
47025,SalvageValue,2040,AERO_PTAR,,,0.30226278
47026,SalvageValue,2041,AERO_PTAR,,,6.3964585
47027,SalvageValue,2042,AERO_PTAR,,,6.4657396
47028,SalvageValue,2043,AERO_PTAR,,,5.1917168
47029,SalvageValue,2044,AERO_PTAR,,,4.9072843
47030,SalvageValue,2045,AERO_PTAR,,,9.1882433
47031,SalvageValue,2046,AERO_PTAR,,,4.2975732
47032,SalvageValue,2047,AERO_PTAR,,,4.1936043
47033,SalvageValue,2048,AERO_PTAR,,,3.8719803
47034,SalvageValue,2049,AERO_PTAR,,,3.9310091
47035,SalvageValue,2050,AERO_PTAR,,,3.7882783
47036,SalvageValue,2032,SEPT_SYST,,,0.31922838
47037,SalvageValue,2033,SEPT_SYST,,,0.57515774
47038,SalvageValue,2034,SEPT_SYST,,,0.77193665
47039,SalvageValue,2035,SEPT_SYST,,,0.93045998
47040,SalvageValue,2036,SEPT_SYST,,,1.0032408
47041,SalvageValue,2037,SEPT_SYST,,,1.0854288
47042,SalvageValue,2038,SEPT_SYST,,,1.1482753
47043,SalvageValue,2039,SEPT_SYST,,,1.641283
47044,SalvageValue,2040,SEPT_SYST,,,0.69931815
47045,SalvageValue,2041,SEPT_SYST,,,1.9558111
47046,SalvageValue,2042,SEPT_SYST,,,1.9423368
47047,SalvageValue,2043,SEPT_SYST,,,1.6336879
47048,SalvageValue,2044,SEPT_SYST,,,1.541586
47049,SalvageValue,2045,SEPT_SYST,,,2.384179
47050,SalvageValue,2046,SEPT_SYST,,,2.2281012
47051,SalvageValue,2047,SEPT_SYST,,,2.3560351
47052,SalvageValue,2048,SEPT_SYST,,,2.2596291
47053,SalvageValue,2049,SEPT_SYST,,,2.1232379
47054,SalvageValue,2050,SEPT_SYST,,,2.0011651
47055,SalvageValue,2027,PPBIM,,,1.0061376
47056,SalvageValue,2024,PPCCTDSL,,,161.04627
47057,SalvageValue,2025,PPCCTDSL,,,100.07789
47058,SalvageValue,2032,PPCCTDSL,,,242.9177
47059,SalvageValue,2023,PPCCTNGS,,,0.00080238826
47060,SalvageValue,2023,PPCCTNGSDSL,,,111.94794
47061,SalvageValue,2031,PPCCTNGSDSL,,,226.3084
47062,SalvageValue,2032,PPCCTNGSDSL,,,507.9522
47063,SalvageValue,2034,PPCCTNGSDSL,,,0.0019305135
47064,SalvageValue,2036,PPCCTNGSDSL,,,0.0018067902
47065,SalvageValue,2038,PPCCTNGSDSL,,,0.0016838033
47066,SalvageValue,2022,PPICEGASFOI,,,0.00076981644
47067,SalvageValue,2024,PPICEGASFOI,,,32.569007
47068,SalvageValue,2027,PPICEGASFOI,,,127.16279
47069,SalvageValue,2049,PPICEGASFOI,,,45.9444
47070,SalvageValue,2050,PPICEGASFOI,,,431.41915
47071,SalvageValue,2025,ELE_TRANS,,,49.757832
47072,SalvageValue,2026,ELE_TRANS,,,89.857073
47073,SalvageValue,2027,ELE_TRANS,,,119.29187
47074,SalvageValue,2028,ELE_TRANS,,,129.02015
47075,SalvageValue,2029,ELE_TRANS,,,261.87401
47076,SalvageValue,2030,ELE_TRANS,,,167.13044
