,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
22506,2030,T4GSL_TUR,E4GSL_TUR,,,,,,,,,,,,,,,,,0.08855064,0.08855064,,,,,,,,,,,
22507,2031,T4GSL_TUR,E4GSL_TUR,,,,,,,,,,,,,,,,,0.0926555,0.0926555,,,,,,,,,,,
22508,2032,T4GSL_TUR,E4GSL_TUR,,,,,,,,,,,,,,,,,0.095542,0.095542,,,,,,,,,,,
22509,2033,T4GSL_TUR,E4GSL_TUR,,,,,,,,,,,,,,,,,0.11281289,0.11281289,,,,,,,,,,,
22510,2034,T4GSL_TUR,E4GSL_TUR,,,,,,,,,,,,,,,,,0.11555377,0.11555377,,,,,,,,,,,
22511,2035,T4GSL_TUR,E4GSL_TUR,,,,,,,,,,,,,,,,,0.12017482,0.12017482,,,,,,,,,,,
22512,2036,T4GSL_TUR,E4GSL_TUR,,,,,,,,,,,,,,,,,0.1223661,0.1223661,,,,,,,,,,,
22513,2037,T4GSL_TUR,E4GSL_TUR,,,,,,,,,,,,,,,,,0.12559023,0.12559023,,,,,,,,,,,
22514,2038,T4GSL_TUR,E4GSL_TUR,,,,,,,,,,,,,,,,,0.13197398,0.13197398,,,,,,,,,,,
22515,2039,T4GSL_TUR,E4GSL_TUR,,,,,,,,,,,,,,,,,0.13446196,0.13446196,,,,,,,,,,,
22516,2040,T4GSL_TUR,E4GSL_TUR,,,,,,,,,,,,,,,,,0.13714568,0.13714568,,,,,,,,,,,
22517,2041,T4GSL_TUR,E4GSL_TUR,,,,,,,,,,,,,,,,,0.13929035,0.13929035,,,,,,,,,,,
22518,2042,T4GSL_TUR,E4GSL_TUR,,,,,,,,,,,,,,,,,0.1417689,0.1417689,,,,,,,,,,,
22519,2043,T4GSL_TUR,E4GSL_TUR,,,,,,,,,,,,,,,,,0.143976,0.143976,,,,,,,,,,,
22520,2044,T4GSL_TUR,E4GSL_TUR,,,,,,,,,,,,,,,,,0.1456026,0.1456026,,,,,,,,,,,
22521,2045,T4GSL_TUR,E4GSL_TUR,,,,,,,,,,,,,,,,,0.14791813,0.14791813,,,,,,,,,,,
22522,2046,T4GSL_TUR,E4GSL_TUR,,,,,,,,,,,,,,,,,0.15016288,0.15016288,,,,,,,,,,,
22523,2047,T4GSL_TUR,E4GSL_TUR,,,,,,,,,,,,,,,,,0.15232496,0.15232496,,,,,,,,,,,
22524,2048,T4GSL_TUR,E4GSL_TUR,,,,,,,,,,,,,,,,,0.15417223,0.15417223,,,,,,,,,,,
22525,2049,T4GSL_TUR,E4GSL_TUR,,,,,,,,,,,,,,,,,0.15575398,0.15575398,,,,,,,,,,,
22526,2050,T4GSL_TUR,E4GSL_TUR,,,,,,,,,,,,,,,,,0.15692832,0.15692832,,,,,,,,,,,
22527,2018,T4LPG_TUR,E4LPG_TUR,,,,,,,,,,,,,,,,,0.047616,0.047616,,,,,,,,,,,
22528,2019,T4LPG_TUR,E4LPG_TUR,,,,,,,,,,,,,,,,,0.050592,0.050592,,,,,,,,,,,
22529,2020,T4LPG_TUR,E4LPG_TUR,,,,,,,,,,,,,,,,,0.047616,0.047616,,,,,,,,,,,
22530,2021,T4LPG_TUR,E4LPG_TUR,,,,,,,,,,,,,,,,,0.052576,0.052576,,,,,,,,,,,
22531,2022,T4LPG_TUR,E4LPG_TUR,,,,,,,,,,,,,,,,,0.056544,0.056544,,,,,,,,,,,
22532,2023,T4LPG_TUR,E4LPG_TUR,,,,,,,,,,,,,,,,,0.056544,0.056544,,,,,,,,,,,
22533,2024,T4LPG_TUR,E4LPG_TUR,,,,,,,,,,,,,,,,,0.058528,0.058528,,,,,,,,,,,
22534,2025,T4LPG_TUR,E4LPG_TUR,,,,,,,,,,,,,,,,,0.057536,0.057536,,,,,,,,,,,
22535,2026,T4LPG_TUR,E4LPG_TUR,,,,,,,,,,,,,,,,,0.05508384,0.05508384,,,,,,,,,,,
22536,2027,T4LPG_TUR,E4LPG_TUR,,,,,,,,,,,,,,,,,0.0536404,0.0536404,,,,,,,,,,,
22537,2028,T4LPG_TUR,E4LPG_TUR,,,,,,,,,,,,,,,,,0.05124676,0.05124676,,,,,,,,,,,
22538,2029,T4LPG_TUR,E4LPG_TUR,,,,,,,,,,,,,,,,,0.04984512,0.04984512,,,,,,,,,,,
22539,2030,T4LPG_TUR,E4LPG_TUR,,,,,,,,,,,,,,,,,0.04751,0.04751,,,,,,,,,,,
22540,2031,T4LPG_TUR,E4LPG_TUR,,,,,,,,,,,,,,,,,0.04520784,0.04520784,,,,,,,,,,,
22541,2032,T4LPG_TUR,E4LPG_TUR,,,,,,,,,,,,,,,,,0.04293962,0.04293962,,,,,,,,,,,
22542,2033,T4LPG_TUR,E4LPG_TUR,,,,,,,,,,,,,,,,,0.02867841,0.02867841,,,,,,,,,,,
22543,2034,T4LPG_TUR,E4LPG_TUR,,,,,,,,,,,,,,,,,0.02658575,0.02658575,,,,,,,,,,,
22544,2035,T4LPG_TUR,E4LPG_TUR,,,,,,,,,,,,,,,,,0.02452653,0.02452653,,,,,,,,,,,
22545,2036,T4LPG_TUR,E4LPG_TUR,,,,,,,,,,,,,,,,,0.02250075,0.02250075,,,,,,,,,,,
22546,2037,T4LPG_TUR,E4LPG_TUR,,,,,,,,,,,,,,,,,0.02050841,0.02050841,,,,,,,,,,,
22547,2038,T4LPG_TUR,E4LPG_TUR,,,,,,,,,,,,,,,,,0.01501627,0.01501627,,,,,,,,,,,
22548,2039,T4LPG_TUR,E4LPG_TUR,,,,,,,,,,,,,,,,,0.0139992,0.0139992,,,,,,,,,,,
22549,2040,T4LPG_TUR,E4LPG_TUR,,,,,,,,,,,,,,,,,0.01213226,0.01213226,,,,,,,,,,,
22550,2041,T4LPG_TUR,E4LPG_TUR,,,,,,,,,,,,,,,,,0.01029876,0.01029876,,,,,,,,,,,
22551,2042,T4LPG_TUR,E4LPG_TUR,,,,,,,,,,,,,,,,,0.00934857,0.00934857,,,,,,,,,,,
22552,2043,T4LPG_TUR,E4LPG_TUR,,,,,,,,,,,,,,,,,0.0075735,0.0075735,,,,,,,,,,,
22553,2044,T4LPG_TUR,E4LPG_TUR,,,,,,,,,,,,,,,,,0.00666512,0.00666512,,,,,,,,,,,
22554,2045,T4LPG_TUR,E4LPG_TUR,,,,,,,,,,,,,,,,,0.00577346,0.00577346,,,,,,,,,,,
22555,2046,T4LPG_TUR,E4LPG_TUR,,,,,,,,,,,,,,,,,0.0040821,0.0040821,,,,,,,,,,,
22556,2047,T4LPG_TUR,E4LPG_TUR,,,,,,,,,,,,,,,,,0.00323224,0.00323224,,,,,,,,,,,
22557,2048,T4LPG_TUR,E4LPG_TUR,,,,,,,,,,,,,,,,,0.0023991,0.0023991,,,,,,,,,,,
22558,2049,T4LPG_TUR,E4LPG_TUR,,,,,,,,,,,,,,,,,0.00158268,0.00158268,,,,,,,,,,,
22559,2050,T4LPG_TUR,E4LPG_TUR,,,,,,,,,,,,,,,,,0.00078298,0.00078298,,,,,,,,,,,
22560,2025,T4ELE_TUR,E4ELE_TUR,,,,,,,,,,,,,,,,,0.0007596,0.0007596,,,,,,,,,,,
22561,2026,T4ELE_TUR,E4ELE_TUR,,,,,,,,,,,,,,,,,0.0011313,0.0011313,,,,,,,,,,,
22562,2027,T4ELE_TUR,E4ELE_TUR,,,,,,,,,,,,,,,,,0.00187205,0.00187205,,,,,,,,,,,
22563,2028,T4ELE_TUR,E4ELE_TUR,,,,,,,,,,,,,,,,,0.00223026,0.00223026,,,,,,,,,,,
22564,2029,T4ELE_TUR,E4ELE_TUR,,,,,,,,,,,,,,,,,0.00295208,0.00295208,,,,,,,,,,,
22565,2030,T4ELE_TUR,E4ELE_TUR,,,,,,,,,,,,,,,,,0.0036631,0.0036631,,,,,,,,,,,
22566,2031,T4ELE_TUR,E4ELE_TUR,,,,,,,,,,,,,,,,,0.00436344,0.00436344,,,,,,,,,,,
22567,2032,T4ELE_TUR,E4ELE_TUR,,,,,,,,,,,,,,,,,0.00577472,0.00577472,,,,,,,,,,,
22568,2033,T4ELE_TUR,E4ELE_TUR,,,,,,,,,,,,,,,,,0.0071644,0.0071644,,,,,,,,,,,
22569,2034,T4ELE_TUR,E4ELE_TUR,,,,,,,,,,,,,,,,,0.00853248,0.00853248,,,,,,,,,,,
22570,2035,T4ELE_TUR,E4ELE_TUR,,,,,,,,,,,,,,,,,0.00987924,0.00987924,,,,,,,,,,,
22571,2036,T4ELE_TUR,E4ELE_TUR,,,,,,,,,,,,,,,,,0.01155429,0.01155429,,,,,,,,,,,
22572,2037,T4ELE_TUR,E4ELE_TUR,,,,,,,,,,,,,,,,,0.01285491,0.01285491,,,,,,,,,,,
22573,2038,T4ELE_TUR,E4ELE_TUR,,,,,,,,,,,,,,,,,0.01413393,0.01413393,,,,,,,,,,,
22574,2039,T4ELE_TUR,E4ELE_TUR,,,,,,,,,,,,,,,,,0.0153918,0.0153918,,,,,,,,,,,
22575,2040,T4ELE_TUR,E4ELE_TUR,,,,,,,,,,,,,,,,,0.01662766,0.01662766,,,,,,,,,,,
22576,2041,T4ELE_TUR,E4ELE_TUR,,,,,,,,,,,,,,,,,0.01750528,0.01750528,,,,,,,,,,,
22577,2042,T4ELE_TUR,E4ELE_TUR,,,,,,,,,,,,,,,,,0.0180333,0.0180333,,,,,,,,,,,
22578,2043,T4ELE_TUR,E4ELE_TUR,,,,,,,,,,,,,,,,,0.01888125,0.01888125,,,,,,,,,,,
22579,2044,T4ELE_TUR,E4ELE_TUR,,,,,,,,,,,,,,,,,0.01938445,0.01938445,,,,,,,,,,,
22580,2045,T4ELE_TUR,E4ELE_TUR,,,,,,,,,,,,,,,,,0.019551,0.019551,,,,,,,,,,,
22581,2046,T4ELE_TUR,E4ELE_TUR,,,,,,,,,,,,,,,,,0.02003592,0.02003592,,,,,,,,,,,
22582,2047,T4ELE_TUR,E4ELE_TUR,,,,,,,,,,,,,,,,,0.02018898,0.02018898,,,,,,,,,,,
22583,2048,T4ELE_TUR,E4ELE_TUR,,,,,,,,,,,,,,,,,0.02033664,0.02033664,,,,,,,,,,,
22584,2049,T4ELE_TUR,E4ELE_TUR,,,,,,,,,,,,,,,,,0.0204789,0.0204789,,,,,,,,,,,
22585,2050,T4ELE_TUR,E4ELE_TUR,,,,,,,,,,,,,,,,,0.02092879,0.02092879,,,,,,,,,,,
22586,2025,T4ELE_HEA,E4ELE_HEA,,,,,,,,,,,,,,,,,0.0017731,0.0017731,,,,,,,,,,,
22587,2026,T4ELE_HEA,E4ELE_HEA,,,,,,,,,,,,,,,,,0.00238925,0.00238925,,,,,,,,,,,
22588,2027,T4ELE_HEA,E4ELE_HEA,,,,,,,,,,,,,,,,,0.00312125,0.00312125,,,,,,,,,,,
22589,2028,T4ELE_HEA,E4ELE_HEA,,,,,,,,,,,,,,,,,0.0042143,0.0042143,,,,,,,,,,,
22590,2029,T4ELE_HEA,E4ELE_HEA,,,,,,,,,,,,,,,,,0.00553725,0.00553725,,,,,,,,,,,
22591,2030,T4ELE_HEA,E4ELE_HEA,,,,,,,,,,,,,,,,,0.0070847,0.0070847,,,,,,,,,,,
22592,2031,T4ELE_HEA,E4ELE_HEA,,,,,,,,,,,,,,,,,0.00909375,0.00909375,,,,,,,,,,,
22593,2032,T4ELE_HEA,E4ELE_HEA,,,,,,,,,,,,,,,,,0.01143325,0.01143325,,,,,,,,,,,
22594,2033,T4ELE_HEA,E4ELE_HEA,,,,,,,,,,,,,,,,,0.01397565,0.01397565,,,,,,,,,,,
22595,2034,T4ELE_HEA,E4ELE_HEA,,,,,,,,,,,,,,,,,0.0168341,0.0168341,,,,,,,,,,,
22596,2035,T4ELE_HEA,E4ELE_HEA,,,,,,,,,,,,,,,,,0.01976688,0.01976688,,,,,,,,,,,
22597,2036,T4ELE_HEA,E4ELE_HEA,,,,,,,,,,,,,,,,,0.02265144,0.02265144,,,,,,,,,,,
22598,2037,T4ELE_HEA,E4ELE_HEA,,,,,,,,,,,,,,,,,0.0254892,0.0254892,,,,,,,,,,,
22599,2038,T4ELE_HEA,E4ELE_HEA,,,,,,,,,,,,,,,,,0.02805024,0.02805024,,,,,,,,,,,
22600,2039,T4ELE_HEA,E4ELE_HEA,,,,,,,,,,,,,,,,,0.03033996,0.03033996,,,,,,,,,,,
22601,2040,T4ELE_HEA,E4ELE_HEA,,,,,,,,,,,,,,,,,0.03247692,0.03247692,,,,,,,,,,,
22602,2041,T4ELE_HEA,E4ELE_HEA,,,,,,,,,,,,,,,,,0.03401478,0.03401478,,,,,,,,,,,
22603,2042,T4ELE_HEA,E4ELE_HEA,,,,,,,,,,,,,,,,,0.03541248,0.03541248,,,,,,,,,,,
22604,2043,T4ELE_HEA,E4ELE_HEA,,,,,,,,,,,,,,,,,0.03656226,0.03656226,,,,,,,,,,,
22605,2044,T4ELE_HEA,E4ELE_HEA,,,,,,,,,,,,,,,,,0.03746952,0.03746952,,,,,,,,,,,
22606,2045,T4ELE_HEA,E4ELE_HEA,,,,,,,,,,,,,,,,,0.03824832,0.03824832,,,,,,,,,,,
22607,2046,T4ELE_HEA,E4ELE_HEA,,,,,,,,,,,,,,,,,0.0387936,0.0387936,,,,,,,,,,,
22608,2047,T4ELE_HEA,E4ELE_HEA,,,,,,,,,,,,,,,,,0.03921762,0.03921762,,,,,,,,,,,
22609,2048,T4ELE_HEA,E4ELE_HEA,,,,,,,,,,,,,,,,,0.03952308,0.03952308,,,,,,,,,,,
22610,2049,T4ELE_HEA,E4ELE_HEA,,,,,,,,,,,,,,,,,0.03981774,0.03981774,,,,,,,,,,,
22611,2050,T4ELE_HEA,E4ELE_HEA,,,,,,,,,,,,,,,,,0.0401016,0.0401016,,,,,,,,,,,
22612,2018,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,2.1784336,2.1784336,,,,,,,,,,,
22613,2019,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,2.2664294,2.2664294,,,,,,,,,,,
22614,2020,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,2.0947302,2.0947302,,,,,,,,,,,
22615,2021,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,2.3651565,2.3651565,,,,,,,,,,,
22616,2022,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,2.5195088,2.5195088,,,,,,,,,,,
22617,2023,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,2.5518794,2.5518794,,,,,,,,,,,
22618,2024,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,2.6345096,2.6345096,,,,,,,,,,,
22619,2025,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,2.5733418,2.5733418,,,,,,,,,,,
22620,2026,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,2.4920754,2.4920754,,,,,,,,,,,
22621,2027,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,2.4065234,2.4065234,,,,,,,,,,,
22622,2028,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,2.3147759,2.3147759,,,,,,,,,,,
22623,2029,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,2.2200885,2.2200885,,,,,,,,,,,
22624,2030,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,2.1236414,2.1236414,,,,,,,,,,,
22625,2031,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,2.0254738,2.0254738,,,,,,,,,,,
22626,2032,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,1.9327763,1.9327763,,,,,,,,,,,
22627,2033,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,1.847403,1.847403,,,,,,,,,,,
22628,2034,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,1.7662533,1.7662533,,,,,,,,,,,
22629,2035,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,1.6911751,1.6911751,,,,,,,,,,,
22630,2036,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,1.3825546,1.3825546,,,,,,,,,,,
22631,2037,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,1.0388634,1.0388634,,,,,,,,,,,
22632,2038,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,0.88100788,0.88100788,,,,,,,,,,,
22633,2039,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,0.8016855,0.8016855,,,,,,,,,,,
22634,2040,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,0.6674644,0.6674644,,,,,,,,,,,
22635,2041,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,0.46791864,0.46791864,,,,,,,,,,,
22636,2042,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,0.40727648,0.40727648,,,,,,,,,,,
22637,2043,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,0.35320416,0.35320416,,,,,,,,,,,
22638,2044,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,0.30733307,0.30733307,,,,,,,,,,,
22639,2045,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,0.25160886,0.25160886,,,,,,,,,,,
22640,2046,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,0.19341642,0.19341642,,,,,,,,,,,
22641,2047,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,0.1398624,0.1398624,,,,,,,,,,,
22642,2048,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,0.0934308,0.0934308,,,,,,,,,,,
22643,2049,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,0.0582114,0.0582114,,,,,,,,,,,
22644,2050,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,0.03303339,0.03303339,,,,,,,,,,,
22645,2018,T4GSL_HEA,E4GSL_HEA,,,,,,,,,,,,,,,,,0.0012344086,0.0012344086,,,,,,,,,,,
22646,2019,T4GSL_HEA,E4GSL_HEA,,,,,,,,,,,,,,,,,0.00207,0.00207,,,,,,,,,,,
22647,2020,T4GSL_HEA,E4GSL_HEA,,,,,,,,,,,,,,,,,0.001923871,0.001923871,,,,,,,,,,,
22648,2021,T4GSL_HEA,E4GSL_HEA,,,,,,,,,,,,,,,,,0.0021649462,0.0021649462,,,,,,,,,,,
22649,2022,T4GSL_HEA,E4GSL_HEA,,,,,,,,,,,,,,,,,0.0022249462,0.0022249462,,,,,,,,,,,
22650,2023,T4GSL_HEA,E4GSL_HEA,,,,,,,,,,,,,,,,,0.0023777419,0.0023777419,,,,,,,,,,,
22651,2024,T4GSL_HEA,E4GSL_HEA,,,,,,,,,,,,,,,,,0.002444086,0.002444086,,,,,,,,,,,
22652,2025,T4GSL_HEA,E4GSL_HEA,,,,,,,,,,,,,,,,,0.00612,0.00612,,,,,,,,,,,
22653,2026,T4GSL_HEA,E4GSL_HEA,,,,,,,,,,,,,,,,,0.0098175,0.0098175,,,,,,,,,,,
22654,2027,T4GSL_HEA,E4GSL_HEA,,,,,,,,,,,,,,,,,0.0135654,0.0135654,,,,,,,,,,,
22655,2028,T4GSL_HEA,E4GSL_HEA,,,,,,,,,,,,,,,,,0.01751476,0.01751476,,,,,,,,,,,
22656,2029,T4GSL_HEA,E4GSL_HEA,,,,,,,,,,,,,,,,,0.02136563,0.02136563,,,,,,,,,,,
22657,2030,T4GSL_HEA,E4GSL_HEA,,,,,,,,,,,,,,,,,0.02517624,0.02517624,,,,,,,,,,,
22658,2031,T4GSL_HEA,E4GSL_HEA,,,,,,,,,,,,,,,,,0.028638018,0.028638018,,,,,,,,,,,
22659,2032,T4GSL_HEA,E4GSL_HEA,,,,,,,,,,,,,,,,,0.0318999,0.0318999,,,,,,,,,,,
22660,2033,T4GSL_HEA,E4GSL_HEA,,,,,,,,,,,,,,,,,0.034904599,0.034904599,,,,,,,,,,,
22661,2034,T4GSL_HEA,E4GSL_HEA,,,,,,,,,,,,,,,,,0.037705956,0.037705956,,,,,,,,,,,
22662,2035,T4GSL_HEA,E4GSL_HEA,,,,,,,,,,,,,,,,,0.040333049,0.040333049,,,,,,,,,,,
22663,2036,T4GSL_HEA,E4GSL_HEA,,,,,,,,,,,,,,,,,0.04915932,0.04915932,,,,,,,,,,,
22664,2037,T4GSL_HEA,E4GSL_HEA,,,,,,,,,,,,,,,,,0.05895642,0.05895642,,,,,,,,,,,
22665,2038,T4GSL_HEA,E4GSL_HEA,,,,,,,,,,,,,,,,,0.063597659,0.063597659,,,,,,,,,,,
22666,2039,T4GSL_HEA,E4GSL_HEA,,,,,,,,,,,,,,,,,0.066126101,0.066126101,,,,,,,,,,,
22667,2040,T4GSL_HEA,E4GSL_HEA,,,,,,,,,,,,,,,,,0.070217811,0.070217811,,,,,,,,,,,
22668,2041,T4GSL_HEA,E4GSL_HEA,,,,,,,,,,,,,,,,,0.075889519,0.075889519,,,,,,,,,,,
22669,2042,T4GSL_HEA,E4GSL_HEA,,,,,,,,,,,,,,,,,0.0777425,0.0777425,,,,,,,,,,,
22670,2043,T4GSL_HEA,E4GSL_HEA,,,,,,,,,,,,,,,,,0.079435379,0.079435379,,,,,,,,,,,
22671,2044,T4GSL_HEA,E4GSL_HEA,,,,,,,,,,,,,,,,,0.0809676,0.0809676,,,,,,,,,,,
22672,2045,T4GSL_HEA,E4GSL_HEA,,,,,,,,,,,,,,,,,0.08275092,0.08275092,,,,,,,,,,,
22673,2046,T4GSL_HEA,E4GSL_HEA,,,,,,,,,,,,,,,,,0.084331748,0.084331748,,,,,,,,,,,
22674,2047,T4GSL_HEA,E4GSL_HEA,,,,,,,,,,,,,,,,,0.085817425,0.085817425,,,,,,,,,,,
22675,2048,T4GSL_HEA,E4GSL_HEA,,,,,,,,,,,,,,,,,0.087080587,0.087080587,,,,,,,,,,,
22676,2049,T4GSL_HEA,E4GSL_HEA,,,,,,,,,,,,,,,,,0.0880624,0.0880624,,,,,,,,,,,
22677,2050,T4GSL_HEA,E4GSL_HEA,,,,,,,,,,,,,,,,,0.08875264,0.08875264,,,,,,,,,,,
22678,2018,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,11.99018,11.99018,,,,,,,,,,,
22679,2019,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,12.439599,12.439599,,,,,,,,,,,
22680,2020,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,11.698616,11.698616,,,,,,,,,,,
22681,2021,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,13.349717,13.349717,,,,,,,,,,,
22682,2022,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,14.142931,14.142931,,,,,,,,,,,
22683,2023,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,14.412222,14.412222,,,,,,,,,,,
22684,2024,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,14.876262,14.876262,,,,,,,,,,,
22685,2025,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,15.446383,15.446383,,,,,,,,,,,
22686,2026,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,15.909023,15.909023,,,,,,,,,,,
22687,2027,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,16.367202,16.367202,,,,,,,,,,,
22688,2028,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,16.839825,16.839825,,,,,,,,,,,
22689,2029,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,17.271345,17.271345,,,,,,,,,,,
22690,2030,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,17.674654,17.674654,,,,,,,,,,,
22691,2031,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,18.001627,18.001627,,,,,,,,,,,
22692,2032,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,18.299765,18.299765,,,,,,,,,,,
22693,2033,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,18.572262,18.572262,,,,,,,,,,,
22694,2034,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,18.8228,18.8228,,,,,,,,,,,
22695,2035,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,19.058109,19.058109,,,,,,,,,,,
22696,2036,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,19.973734,19.973734,,,,,,,,,,,
22697,2037,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,20.11079,20.11079,,,,,,,,,,,
22698,2038,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,20.273986,20.273986,,,,,,,,,,,
22699,2039,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,20.461927,20.461927,,,,,,,,,,,
22700,2040,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,20.737536,20.737536,,,,,,,,,,,
22701,2041,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,21.046151,21.046151,,,,,,,,,,,
22702,2042,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,21.170801,21.170801,,,,,,,,,,,
22703,2043,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,21.294636,21.294636,,,,,,,,,,,
22704,2044,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,21.416553,21.416553,,,,,,,,,,,
22705,2045,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,21.557408,21.557408,,,,,,,,,,,
22706,2046,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,21.634196,21.634196,,,,,,,,,,,
22707,2047,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,21.708265,21.708265,,,,,,,,,,,
22708,2048,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,21.771662,21.771662,,,,,,,,,,,
22709,2049,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,21.820156,21.820156,,,,,,,,,,,
22710,2050,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,21.852146,21.852146,,,,,,,,,,,
22711,2018,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.73150912,0.73150912,,,,,,,,,,,
22712,2019,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.76911424,0.76911424,,,,,,,,,,,
22713,2020,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.74404416,0.74404416,,,,,,,,,,,
22714,2021,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.80224256,0.80224256,,,,,,,,,,,
22715,2022,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.85372576,0.85372576,,,,,,,,,,,
22716,2023,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.8662608,0.8662608,,,,,,,,,,,
