,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
25541,2025,GA_OTRCARPRO,E2_PAS,,,,,,,,,,,,,,,,,,,,,,,,0.047952778,,,,,
25542,2026,GA_OTRCARPRO,E2_PAS,,,,,,,,,,,,,,,,,,,,,,,,0.048780705,,,,,
25543,2027,GA_OTRCARPRO,E2_PAS,,,,,,,,,,,,,,,,,,,,,,,,0.049706426,,,,,
25544,2028,GA_OTRCARPRO,E2_PAS,,,,,,,,,,,,,,,,,,,,,,,,0.050534836,,,,,
25545,2029,GA_OTRCARPRO,E2_PAS,,,,,,,,,,,,,,,,,,,,,,,,0.051360273,,,,,
25546,2030,GA_OTRCARPRO,E2_PAS,,,,,,,,,,,,,,,,,,,,,,,,0.052094814,,,,,
25547,2031,GA_OTRCARPRO,E2_PAS,,,,,,,,,,,,,,,,,,,,,,,,0.052830616,,,,,
25548,2032,GA_OTRCARPRO,E2_PAS,,,,,,,,,,,,,,,,,,,,,,,,0.053469574,,,,,
25549,2033,GA_OTRCARPRO,E2_PAS,,,,,,,,,,,,,,,,,,,,,,,,0.054207229,,,,,
25550,2034,GA_OTRCARPRO,E2_PAS,,,,,,,,,,,,,,,,,,,,,,,,0.054948298,,,,,
25551,2035,GA_OTRCARPRO,E2_PAS,,,,,,,,,,,,,,,,,,,,,,,,0.055586111,,,,,
25552,2036,GA_OTRCARPRO,E2_PAS,,,,,,,,,,,,,,,,,,,,,,,,0.056326736,,,,,
25553,2037,GA_OTRCARPRO,E2_PAS,,,,,,,,,,,,,,,,,,,,,,,,0.057070689,,,,,
25554,2038,GA_OTRCARPRO,E2_PAS,,,,,,,,,,,,,,,,,,,,,,,,0.05781362,,,,,
25555,2039,GA_OTRCARPRO,E2_PAS,,,,,,,,,,,,,,,,,,,,,,,,0.058452986,,,,,
25556,2040,GA_OTRCARPRO,E2_PAS,,,,,,,,,,,,,,,,,,,,,,,,0.059199691,,,,,
25557,2041,GA_OTRCARPRO,E2_PAS,,,,,,,,,,,,,,,,,,,,,,,,0.059945205,,,,,
25558,2042,GA_OTRCARPRO,E2_PAS,,,,,,,,,,,,,,,,,,,,,,,,0.060694385,,,,,
25559,2043,GA_OTRCARPRO,E2_PAS,,,,,,,,,,,,,,,,,,,,,,,,0.061335168,,,,,
25560,2044,GA_OTRCARPRO,E2_PAS,,,,,,,,,,,,,,,,,,,,,,,,0.062083272,,,,,
25561,2045,GA_OTRCARPRO,E2_PAS,,,,,,,,,,,,,,,,,,,,,,,,0.06283467,,,,,
25562,2046,GA_OTRCARPRO,E2_PAS,,,,,,,,,,,,,,,,,,,,,,,,0.063584785,,,,,
25563,2047,GA_OTRCARPRO,E2_PAS,,,,,,,,,,,,,,,,,,,,,,,,0.064229352,,,,,
25564,2048,GA_OTRCARPRO,E2_PAS,,,,,,,,,,,,,,,,,,,,,,,,0.064981139,,,,,
25565,2049,GA_OTRCARPRO,E2_PAS,,,,,,,,,,,,,,,,,,,,,,,,0.065733648,,,,,
25566,2050,GA_OTRCARPRO,E2_PAS,,,,,,,,,,,,,,,,,,,,,,,,0.066489393,,,,,
25567,2018,GA_OTRCAR,E2_PAS,,,,,,,,,,,,,,,,,,,,,,,,0.043461,,,,,
25568,2019,GA_OTRCAR,E2_PAS,,,,,,,,,,,,,,,,,,,,,,,,0.043461,,,,,
25569,2020,GA_OTRCAR,E2_PAS,,,,,,,,,,,,,,,,,,,,,,,,0.043461,,,,,
25570,2021,GA_OTRCAR,E2_PAS,,,,,,,,,,,,,,,,,,,,,,,,0.044352,,,,,
25571,2022,GA_OTRCAR,E2_PAS,,,,,,,,,,,,,,,,,,,,,,,,0.045243,,,,,
25572,2023,GA_OTRCAR,E2_PAS,,,,,,,,,,,,,,,,,,,,,,,,0.046233,,,,,
25573,2024,GA_OTRCAR,E2_PAS,,,,,,,,,,,,,,,,,,,,,,,,0.047124,,,,,
25574,2025,GA_OTRCAR,E2_PAS,,,,,,,,,,,,,,,,,,,,,,,,0.047952778,,,,,
25575,2026,GA_OTRCAR,E2_PAS,,,,,,,,,,,,,,,,,,,,,,,,0.048780705,,,,,
25576,2027,GA_OTRCAR,E2_PAS,,,,,,,,,,,,,,,,,,,,,,,,0.049706426,,,,,
25577,2028,GA_OTRCAR,E2_PAS,,,,,,,,,,,,,,,,,,,,,,,,0.050534836,,,,,
25578,2029,GA_OTRCAR,E2_PAS,,,,,,,,,,,,,,,,,,,,,,,,0.051360273,,,,,
25579,2030,GA_OTRCAR,E2_PAS,,,,,,,,,,,,,,,,,,,,,,,,0.052094814,,,,,
25580,2031,GA_OTRCAR,E2_PAS,,,,,,,,,,,,,,,,,,,,,,,,0.052830616,,,,,
25581,2032,GA_OTRCAR,E2_PAS,,,,,,,,,,,,,,,,,,,,,,,,0.053469574,,,,,
25582,2033,GA_OTRCAR,E2_PAS,,,,,,,,,,,,,,,,,,,,,,,,0.054207229,,,,,
25583,2034,GA_OTRCAR,E2_PAS,,,,,,,,,,,,,,,,,,,,,,,,0.054948298,,,,,
25584,2035,GA_OTRCAR,E2_PAS,,,,,,,,,,,,,,,,,,,,,,,,0.055586111,,,,,
25585,2036,GA_OTRCAR,E2_PAS,,,,,,,,,,,,,,,,,,,,,,,,0.056326736,,,,,
25586,2037,GA_OTRCAR,E2_PAS,,,,,,,,,,,,,,,,,,,,,,,,0.057070689,,,,,
25587,2038,GA_OTRCAR,E2_PAS,,,,,,,,,,,,,,,,,,,,,,,,0.05781362,,,,,
25588,2039,GA_OTRCAR,E2_PAS,,,,,,,,,,,,,,,,,,,,,,,,0.058452986,,,,,
25589,2040,GA_OTRCAR,E2_PAS,,,,,,,,,,,,,,,,,,,,,,,,0.059199691,,,,,
25590,2041,GA_OTRCAR,E2_PAS,,,,,,,,,,,,,,,,,,,,,,,,0.059945205,,,,,
25591,2042,GA_OTRCAR,E2_PAS,,,,,,,,,,,,,,,,,,,,,,,,0.060694385,,,,,
25592,2043,GA_OTRCAR,E2_PAS,,,,,,,,,,,,,,,,,,,,,,,,0.061335168,,,,,
25593,2044,GA_OTRCAR,E2_PAS,,,,,,,,,,,,,,,,,,,,,,,,0.062083272,,,,,
25594,2045,GA_OTRCAR,E2_PAS,,,,,,,,,,,,,,,,,,,,,,,,0.06283467,,,,,
25595,2046,GA_OTRCAR,E2_PAS,,,,,,,,,,,,,,,,,,,,,,,,0.063584785,,,,,
25596,2047,GA_OTRCAR,E2_PAS,,,,,,,,,,,,,,,,,,,,,,,,0.064229352,,,,,
25597,2048,GA_OTRCAR,E2_PAS,,,,,,,,,,,,,,,,,,,,,,,,0.064981139,,,,,
25598,2049,GA_OTRCAR,E2_PAS,,,,,,,,,,,,,,,,,,,,,,,,0.065733648,,,,,
25599,2050,GA_OTRCAR,E2_PAS,,,,,,,,,,,,,,,,,,,,,,,,0.066489393,,,,,
25600,2018,OSS_INORG,OSS_INORG,,,,,,,,,,,,,,,,,,,,,,,,0.2412,,,,,
25601,2019,OSS_INORG,OSS_INORG,,,,,,,,,,,,,,,,,,,,,,,,0.2518,,,,,
25602,2020,OSS_INORG,OSS_INORG,,,,,,,,,,,,,,,,,,,,,,,,0.2341,,,,,
25603,2021,OSS_INORG,OSS_INORG,,,,,,,,,,,,,,,,,,,,,,,,0.2574,,,,,
25604,2022,OSS_INORG,OSS_INORG,,,,,,,,,,,,,,,,,,,,,,,,0.2742,,,,,
25605,2023,OSS_INORG,OSS_INORG,,,,,,,,,,,,,,,,,,,,,,,,0.2842,,,,,
25606,2024,OSS_INORG,OSS_INORG,,,,,,,,,,,,,,,,,,,,,,,,0.2924,,,,,
25607,2025,OSS_INORG,OSS_INORG,,,,,,,,,,,,,,,,,,,,,,,,0.32356887,,,,,
25608,2026,OSS_INORG,OSS_INORG,,,,,,,,,,,,,,,,,,,,,,,,0.33039175,,,,,
25609,2027,OSS_INORG,OSS_INORG,,,,,,,,,,,,,,,,,,,,,,,,0.33696156,,,,,
25610,2028,OSS_INORG,OSS_INORG,,,,,,,,,,,,,,,,,,,,,,,,0.34254829,,,,,
25611,2029,OSS_INORG,OSS_INORG,,,,,,,,,,,,,,,,,,,,,,,,0.34877831,,,,,
25612,2030,OSS_INORG,OSS_INORG,,,,,,,,,,,,,,,,,,,,,,,,0.35512525,,,,,
25613,2031,OSS_INORG,OSS_INORG,,,,,,,,,,,,,,,,,,,,,,,,0.36296474,,,,,
25614,2032,OSS_INORG,OSS_INORG,,,,,,,,,,,,,,,,,,,,,,,,0.37054994,,,,,
25615,2033,OSS_INORG,OSS_INORG,,,,,,,,,,,,,,,,,,,,,,,,0.37784146,,,,,
25616,2034,OSS_INORG,OSS_INORG,,,,,,,,,,,,,,,,,,,,,,,,0.38486374,,,,,
25617,2035,OSS_INORG,OSS_INORG,,,,,,,,,,,,,,,,,,,,,,,,0.3916204,,,,,
25618,2036,OSS_INORG,OSS_INORG,,,,,,,,,,,,,,,,,,,,,,,,0.40079732,,,,,
25619,2037,OSS_INORG,OSS_INORG,,,,,,,,,,,,,,,,,,,,,,,,0.40979882,,,,,
25620,2038,OSS_INORG,OSS_INORG,,,,,,,,,,,,,,,,,,,,,,,,0.41860216,,,,,
25621,2039,OSS_INORG,OSS_INORG,,,,,,,,,,,,,,,,,,,,,,,,0.42720603,,,,,
25622,2040,OSS_INORG,OSS_INORG,,,,,,,,,,,,,,,,,,,,,,,,0.4356095,,,,,
25623,2041,OSS_INORG,OSS_INORG,,,,,,,,,,,,,,,,,,,,,,,,0.44667299,,,,,
25624,2042,OSS_INORG,OSS_INORG,,,,,,,,,,,,,,,,,,,,,,,,0.45764702,,,,,
25625,2043,OSS_INORG,OSS_INORG,,,,,,,,,,,,,,,,,,,,,,,,0.46850532,,,,,
25626,2044,OSS_INORG,OSS_INORG,,,,,,,,,,,,,,,,,,,,,,,,0.47924349,,,,,
25627,2045,OSS_INORG,OSS_INORG,,,,,,,,,,,,,,,,,,,,,,,,0.48988018,,,,,
25628,2046,OSS_INORG,OSS_INORG,,,,,,,,,,,,,,,,,,,,,,,,0.50336657,,,,,
25629,2047,OSS_INORG,OSS_INORG,,,,,,,,,,,,,,,,,,,,,,,,0.51684296,,,,,
25630,2048,OSS_INORG,OSS_INORG,,,,,,,,,,,,,,,,,,,,,,,,0.53032717,,,,,
25631,2049,OSS_INORG,OSS_INORG,,,,,,,,,,,,,,,,,,,,,,,,0.54379021,,,,,
25632,2050,OSS_INORG,OSS_INORG,,,,,,,,,,,,,,,,,,,,,,,,0.55725102,,,,,
25633,2018,NO_OSS_BLEND,NO_OSS,,,,,,,,,,,,,,,,,,,,,,,,3.199,,,,,
25634,2019,NO_OSS_BLEND,NO_OSS,,,,,,,,,,,,,,,,,,,,,,,,3.2904,,,,,
25635,2020,NO_OSS_BLEND,NO_OSS,,,,,,,,,,,,,,,,,,,,,,,,3.1677,,,,,
25636,2021,NO_OSS_BLEND,NO_OSS,,,,,,,,,,,,,,,,,,,,,,,,3.5406,,,,,
25637,2022,NO_OSS_BLEND,NO_OSS,,,,,,,,,,,,,,,,,,,,,,,,3.8343,,,,,
25638,2023,NO_OSS_BLEND,NO_OSS,,,,,,,,,,,,,,,,,,,,,,,,3.9731,,,,,
25639,2024,NO_OSS_BLEND,NO_OSS,,,,,,,,,,,,,,,,,,,,,,,,4.0882,,,,,
25640,2025,NO_OSS_BLEND,NO_OSS,,,,,,,,,,,,,,,,,,,,,,,,4.3396724,,,,,
25641,2026,NO_OSS_BLEND,NO_OSS,,,,,,,,,,,,,,,,,,,,,,,,4.3735515,,,,,
25642,2027,NO_OSS_BLEND,NO_OSS,,,,,,,,,,,,,,,,,,,,,,,,4.4071202,,,,,
25643,2028,NO_OSS_BLEND,NO_OSS,,,,,,,,,,,,,,,,,,,,,,,,4.4359729,,,,,
25644,2029,NO_OSS_BLEND,NO_OSS,,,,,,,,,,,,,,,,,,,,,,,,4.469644,,,,,
25645,2030,NO_OSS_BLEND,NO_OSS,,,,,,,,,,,,,,,,,,,,,,,,4.5053294,,,,,
25646,2031,NO_OSS_BLEND,NO_OSS,,,,,,,,,,,,,,,,,,,,,,,,4.550175,,,,,
25647,2032,NO_OSS_BLEND,NO_OSS,,,,,,,,,,,,,,,,,,,,,,,,4.5945437,,,,,
25648,2033,NO_OSS_BLEND,NO_OSS,,,,,,,,,,,,,,,,,,,,,,,,4.6375647,,,,,
25649,2034,NO_OSS_BLEND,NO_OSS,,,,,,,,,,,,,,,,,,,,,,,,4.6798643,,,,,
25650,2035,NO_OSS_BLEND,NO_OSS,,,,,,,,,,,,,,,,,,,,,,,,4.7212772,,,,,
25651,2036,NO_OSS_BLEND,NO_OSS,,,,,,,,,,,,,,,,,,,,,,,,4.7764317,,,,,
25652,2037,NO_OSS_BLEND,NO_OSS,,,,,,,,,,,,,,,,,,,,,,,,4.8310252,,,,,
25653,2038,NO_OSS_BLEND,NO_OSS,,,,,,,,,,,,,,,,,,,,,,,,4.8846412,,,,,
25654,2039,NO_OSS_BLEND,NO_OSS,,,,,,,,,,,,,,,,,,,,,,,,4.9376231,,,,,
25655,2040,NO_OSS_BLEND,NO_OSS,,,,,,,,,,,,,,,,,,,,,,,,4.9896397,,,,,
25656,2041,NO_OSS_BLEND,NO_OSS,,,,,,,,,,,,,,,,,,,,,,,,5.0558674,,,,,
25657,2042,NO_OSS_BLEND,NO_OSS,,,,,,,,,,,,,,,,,,,,,,,,5.1215863,,,,,
25658,2043,NO_OSS_BLEND,NO_OSS,,,,,,,,,,,,,,,,,,,,,,,,5.1867238,,,,,
25659,2044,NO_OSS_BLEND,NO_OSS,,,,,,,,,,,,,,,,,,,,,,,,5.2511114,,,,,
25660,2045,NO_OSS_BLEND,NO_OSS,,,,,,,,,,,,,,,,,,,,,,,,5.3149953,,,,,
25661,2046,NO_OSS_BLEND,NO_OSS,,,,,,,,,,,,,,,,,,,,,,,,5.3929338,,,,,
25662,2047,NO_OSS_BLEND,NO_OSS,,,,,,,,,,,,,,,,,,,,,,,,5.4704606,,,,,
25663,2048,NO_OSS_BLEND,NO_OSS,,,,,,,,,,,,,,,,,,,,,,,,5.5478366,,,,,
25664,2049,NO_OSS_BLEND,NO_OSS,,,,,,,,,,,,,,,,,,,,,,,,5.624702,,,,,
25665,2050,NO_OSS_BLEND,NO_OSS,,,,,,,,,,,,,,,,,,,,,,,,5.701387,,,,,
25666,2018,NO_OSS_NO_COLL,NO_COLL_SDF,,,,,,,,,,,,,,,,,,,,,,,,0.5793,,,,,
25667,2019,NO_OSS_NO_COLL,NO_COLL_SDF,,,,,,,,,,,,,,,,,,,,,,,,0.6547,,,,,
25668,2020,NO_OSS_NO_COLL,NO_COLL_SDF,,,,,,,,,,,,,,,,,,,,,,,,0.500506,,,,,
25669,2021,NO_OSS_NO_COLL,NO_COLL_SDF,,,,,,,,,,,,,,,,,,,,,,,,0.492,,,,,
25670,2022,NO_OSS_NO_COLL,NO_COLL_SDF,,,,,,,,,,,,,,,,,,,,,,,,0.46215683,,,,,
25671,2023,NO_OSS_NO_COLL,NO_COLL_SDF,,,,,,,,,,,,,,,,,,,,,,,,0.4789,,,,,
25672,2024,NO_OSS_NO_COLL,NO_COLL_SDF,,,,,,,,,,,,,,,,,,,,,,,,0.4927,,,,,
25673,2025,NO_OSS_NO_COLL,NO_COLL_SDF,,,,,,,,,,,,,,,,,,,,,,,,0.52307353,,,,,
25674,2026,NO_OSS_NO_COLL,NO_COLL_SDF,,,,,,,,,,,,,,,,,,,,,,,,0.52715149,,,,,
25675,2027,NO_OSS_NO_COLL,NO_COLL_SDF,,,,,,,,,,,,,,,,,,,,,,,,0.53115974,,,,,
25676,2028,NO_OSS_NO_COLL,NO_COLL_SDF,,,,,,,,,,,,,,,,,,,,,,,,0.58077659,,,,,
25677,2029,NO_OSS_NO_COLL,NO_COLL_SDF,,,,,,,,,,,,,,,,,,,,,,,,0.62816656,,,,,
25678,2030,NO_OSS_NO_COLL,NO_COLL_SDF,,,,,,,,,,,,,,,,,,,,,,,,0.67342531,,,,,
25679,2031,NO_OSS_NO_COLL,NO_COLL_SDF,,,,,,,,,,,,,,,,,,,,,,,,0.70803136,,,,,
25680,2032,NO_OSS_NO_COLL,NO_COLL_SDF,,,,,,,,,,,,,,,,,,,,,,,,0.74336859,,,,,
25681,2033,NO_OSS_NO_COLL,NO_COLL_SDF,,,,,,,,,,,,,,,,,,,,,,,,0.78034715,,,,,
25682,2034,NO_OSS_NO_COLL,NO_COLL_SDF,,,,,,,,,,,,,,,,,,,,,,,,0.81831635,,,,,
25683,2035,NO_OSS_NO_COLL,NO_COLL_SDF,,,,,,,,,,,,,,,,,,,,,,,,0.85743789,,,,,
25684,2036,NO_OSS_NO_COLL,NO_COLL_SDF,,,,,,,,,,,,,,,,,,,,,,,,0.88039766,,,,,
25685,2037,NO_OSS_NO_COLL,NO_COLL_SDF,,,,,,,,,,,,,,,,,,,,,,,,0.90409371,,,,,
25686,2038,NO_OSS_NO_COLL,NO_COLL_SDF,,,,,,,,,,,,,,,,,,,,,,,,0.92896552,,,,,
25687,2039,NO_OSS_NO_COLL,NO_COLL_SDF,,,,,,,,,,,,,,,,,,,,,,,,0.95467081,,,,,
25688,2040,NO_OSS_NO_COLL,NO_COLL_SDF,,,,,,,,,,,,,,,,,,,,,,,,0.98154189,,,,,
25689,2041,NO_OSS_NO_COLL,NO_COLL_SDF,,,,,,,,,,,,,,,,,,,,,,,,0.99154179,,,,,
25690,2042,NO_OSS_NO_COLL,NO_COLL_SDF,,,,,,,,,,,,,,,,,,,,,,,,1.00214,,,,,
25691,2043,NO_OSS_NO_COLL,NO_COLL_SDF,,,,,,,,,,,,,,,,,,,,,,,,1.0134353,,,,,
25692,2044,NO_OSS_NO_COLL,NO_COLL_SDF,,,,,,,,,,,,,,,,,,,,,,,,1.0256007,,,,,
25693,2045,NO_OSS_NO_COLL,NO_COLL_SDF,,,,,,,,,,,,,,,,,,,,,,,,1.0383712,,,,,
25694,2046,NO_OSS_NO_COLL,NO_COLL_SDF,,,,,,,,,,,,,,,,,,,,,,,,1.0342373,,,,,
25695,2047,NO_OSS_NO_COLL,NO_COLL_SDF,,,,,,,,,,,,,,,,,,,,,,,,1.0305253,,,,,
25696,2048,NO_OSS_NO_COLL,NO_COLL_SDF,,,,,,,,,,,,,,,,,,,,,,,,1.0270446,,,,,
25697,2049,NO_OSS_NO_COLL,NO_COLL_SDF,,,,,,,,,,,,,,,,,,,,,,,,1.0239189,,,,,
25698,2050,NO_OSS_NO_COLL,NO_COLL_SDF,,,,,,,,,,,,,,,,,,,,,,,,1.0210642,,,,,
25699,2018,INORG_DCOLL,COLL_INORG,,,,,,,,,,,,,,,,,,,,,,,,0.2412,,,,,
25700,2019,INORG_DCOLL,COLL_INORG,,,,,,,,,,,,,,,,,,,,,,,,0.2518,,,,,
25701,2020,INORG_DCOLL,COLL_INORG,,,,,,,,,,,,,,,,,,,,,,,,0.2341,,,,,
25702,2021,INORG_DCOLL,COLL_INORG,,,,,,,,,,,,,,,,,,,,,,,,0.2574,,,,,
25703,2022,INORG_DCOLL,COLL_INORG,,,,,,,,,,,,,,,,,,,,,,,,0.2742,,,,,
25704,2023,INORG_DCOLL,COLL_INORG,,,,,,,,,,,,,,,,,,,,,,,,0.2842,,,,,
25705,2024,INORG_DCOLL,COLL_INORG,,,,,,,,,,,,,,,,,,,,,,,,0.2924,,,,,
25706,2025,INORG_DCOLL,COLL_INORG,,,,,,,,,,,,,,,,,,,,,,,,0.32356887,,,,,
25707,2026,INORG_DCOLL,COLL_INORG,,,,,,,,,,,,,,,,,,,,,,,,0.33039175,,,,,
25708,2027,INORG_DCOLL,COLL_INORG,,,,,,,,,,,,,,,,,,,,,,,,0.33696156,,,,,
25709,2028,INORG_DCOLL,COLL_INORG,,,,,,,,,,,,,,,,,,,,,,,,0.34254829,,,,,
25710,2029,INORG_DCOLL,COLL_INORG,,,,,,,,,,,,,,,,,,,,,,,,0.34877831,,,,,
25711,2030,INORG_DCOLL,COLL_INORG,,,,,,,,,,,,,,,,,,,,,,,,0.35512525,,,,,
25712,2031,INORG_DCOLL,COLL_INORG,,,,,,,,,,,,,,,,,,,,,,,,0.36296474,,,,,
25713,2032,INORG_DCOLL,COLL_INORG,,,,,,,,,,,,,,,,,,,,,,,,0.37054994,,,,,
25714,2033,INORG_DCOLL,COLL_INORG,,,,,,,,,,,,,,,,,,,,,,,,0.37784146,,,,,
25715,2034,INORG_DCOLL,COLL_INORG,,,,,,,,,,,,,,,,,,,,,,,,0.38486374,,,,,
25716,2035,INORG_DCOLL,COLL_INORG,,,,,,,,,,,,,,,,,,,,,,,,0.3916204,,,,,
25717,2036,INORG_DCOLL,COLL_INORG,,,,,,,,,,,,,,,,,,,,,,,,0.40079732,,,,,
25718,2037,INORG_DCOLL,COLL_INORG,,,,,,,,,,,,,,,,,,,,,,,,0.40979882,,,,,
25719,2038,INORG_DCOLL,COLL_INORG,,,,,,,,,,,,,,,,,,,,,,,,0.41860216,,,,,
25720,2039,INORG_DCOLL,COLL_INORG,,,,,,,,,,,,,,,,,,,,,,,,0.42720603,,,,,
25721,2040,INORG_DCOLL,COLL_INORG,,,,,,,,,,,,,,,,,,,,,,,,0.4356095,,,,,
25722,2041,INORG_DCOLL,COLL_INORG,,,,,,,,,,,,,,,,,,,,,,,,0.44667299,,,,,
25723,2042,INORG_DCOLL,COLL_INORG,,,,,,,,,,,,,,,,,,,,,,,,0.45764702,,,,,
25724,2043,INORG_DCOLL,COLL_INORG,,,,,,,,,,,,,,,,,,,,,,,,0.46850532,,,,,
25725,2044,INORG_DCOLL,COLL_INORG,,,,,,,,,,,,,,,,,,,,,,,,0.47924349,,,,,
25726,2045,INORG_DCOLL,COLL_INORG,,,,,,,,,,,,,,,,,,,,,,,,0.48988018,,,,,
25727,2046,INORG_DCOLL,COLL_INORG,,,,,,,,,,,,,,,,,,,,,,,,0.50336657,,,,,
25728,2047,INORG_DCOLL,COLL_INORG,,,,,,,,,,,,,,,,,,,,,,,,0.51684296,,,,,
25729,2048,INORG_DCOLL,COLL_INORG,,,,,,,,,,,,,,,,,,,,,,,,0.53032717,,,,,
25730,2049,INORG_DCOLL,COLL_INORG,,,,,,,,,,,,,,,,,,,,,,,,0.54379021,,,,,
25731,2050,INORG_DCOLL,COLL_INORG,,,,,,,,,,,,,,,,,,,,,,,,0.55725102,,,,,
25732,2018,BLEND_NO_DCOLL,COLL_BLEND,,,,,,,,,,,,,,,,,,,,,,,,3.199,,,,,
25733,2019,BLEND_NO_DCOLL,COLL_BLEND,,,,,,,,,,,,,,,,,,,,,,,,3.2904,,,,,
25734,2020,BLEND_NO_DCOLL,COLL_BLEND,,,,,,,,,,,,,,,,,,,,,,,,3.1677,,,,,
25735,2021,BLEND_NO_DCOLL,COLL_BLEND,,,,,,,,,,,,,,,,,,,,,,,,3.5406,,,,,
25736,2022,BLEND_NO_DCOLL,COLL_BLEND,,,,,,,,,,,,,,,,,,,,,,,,3.8343,,,,,
25737,2023,BLEND_NO_DCOLL,COLL_BLEND,,,,,,,,,,,,,,,,,,,,,,,,3.9731,,,,,
25738,2024,BLEND_NO_DCOLL,COLL_BLEND,,,,,,,,,,,,,,,,,,,,,,,,4.0882,,,,,
25739,2025,BLEND_NO_DCOLL,COLL_BLEND,,,,,,,,,,,,,,,,,,,,,,,,4.3396724,,,,,
25740,2026,BLEND_NO_DCOLL,COLL_BLEND,,,,,,,,,,,,,,,,,,,,,,,,4.3735515,,,,,
25741,2027,BLEND_NO_DCOLL,COLL_BLEND,,,,,,,,,,,,,,,,,,,,,,,,4.4071202,,,,,
25742,2028,BLEND_NO_DCOLL,COLL_BLEND,,,,,,,,,,,,,,,,,,,,,,,,4.4359729,,,,,
25743,2029,BLEND_NO_DCOLL,COLL_BLEND,,,,,,,,,,,,,,,,,,,,,,,,4.469644,,,,,
25744,2030,BLEND_NO_DCOLL,COLL_BLEND,,,,,,,,,,,,,,,,,,,,,,,,4.5053294,,,,,
25745,2031,BLEND_NO_DCOLL,COLL_BLEND,,,,,,,,,,,,,,,,,,,,,,,,4.550175,,,,,
25746,2032,BLEND_NO_DCOLL,COLL_BLEND,,,,,,,,,,,,,,,,,,,,,,,,4.5945437,,,,,
25747,2033,BLEND_NO_DCOLL,COLL_BLEND,,,,,,,,,,,,,,,,,,,,,,,,4.6375647,,,,,
25748,2034,BLEND_NO_DCOLL,COLL_BLEND,,,,,,,,,,,,,,,,,,,,,,,,4.6798643,,,,,
25749,2035,BLEND_NO_DCOLL,COLL_BLEND,,,,,,,,,,,,,,,,,,,,,,,,4.7212772,,,,,
25750,2036,BLEND_NO_DCOLL,COLL_BLEND,,,,,,,,,,,,,,,,,,,,,,,,4.7764317,,,,,
25751,2037,BLEND_NO_DCOLL,COLL_BLEND,,,,,,,,,,,,,,,,,,,,,,,,4.8310252,,,,,
25752,2038,BLEND_NO_DCOLL,COLL_BLEND,,,,,,,,,,,,,,,,,,,,,,,,4.8846412,,,,,
25753,2039,BLEND_NO_DCOLL,COLL_BLEND,,,,,,,,,,,,,,,,,,,,,,,,4.9376231,,,,,
25754,2040,BLEND_NO_DCOLL,COLL_BLEND,,,,,,,,,,,,,,,,,,,,,,,,4.9896397,,,,,
25755,2041,BLEND_NO_DCOLL,COLL_BLEND,,,,,,,,,,,,,,,,,,,,,,,,5.0558674,,,,,
25756,2042,BLEND_NO_DCOLL,COLL_BLEND,,,,,,,,,,,,,,,,,,,,,,,,5.1215863,,,,,
25757,2043,BLEND_NO_DCOLL,COLL_BLEND,,,,,,,,,,,,,,,,,,,,,,,,5.1867238,,,,,
25758,2044,BLEND_NO_DCOLL,COLL_BLEND,,,,,,,,,,,,,,,,,,,,,,,,5.2511114,,,,,
25759,2045,BLEND_NO_DCOLL,COLL_BLEND,,,,,,,,,,,,,,,,,,,,,,,,5.3149953,,,,,
25760,2046,BLEND_NO_DCOLL,COLL_BLEND,,,,,,,,,,,,,,,,,,,,,,,,5.3929338,,,,,
25761,2047,BLEND_NO_DCOLL,COLL_BLEND,,,,,,,,,,,,,,,,,,,,,,,,5.4704606,,,,,
25762,2048,BLEND_NO_DCOLL,COLL_BLEND,,,,,,,,,,,,,,,,,,,,,,,,5.5477482,,,,,
25763,2049,BLEND_NO_DCOLL,COLL_BLEND,,,,,,,,,,,,,,,,,,,,,,,,5.624702,,,,,
25764,2050,BLEND_NO_DCOLL,COLL_BLEND,,,,,,,,,,,,,,,,,,,,,,,,5.701387,,,,,
25765,2018,BLEND_NO_COLL,NO_COLL,,,,,,,,,,,,,,,,,,,,,,,,0.5793,,,,,
25766,2019,BLEND_NO_COLL,NO_COLL,,,,,,,,,,,,,,,,,,,,,,,,0.6547,,,,,
25767,2020,BLEND_NO_COLL,NO_COLL,,,,,,,,,,,,,,,,,,,,,,,,0.500506,,,,,
25768,2021,BLEND_NO_COLL,NO_COLL,,,,,,,,,,,,,,,,,,,,,,,,0.492,,,,,
25769,2022,BLEND_NO_COLL,NO_COLL,,,,,,,,,,,,,,,,,,,,,,,,0.46215683,,,,,
25770,2023,BLEND_NO_COLL,NO_COLL,,,,,,,,,,,,,,,,,,,,,,,,0.4789,,,,,
