PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
InputActivityRatio,LTS,CR,TRBTURDSL,E4DSL_TUR,,1,2028,,,,,,10.1076
InputActivityRatio,LTS,CR,TRBTURDSL,E4DSL_TUR,,1,2029,,,,,,10.1076
InputActivityRatio,LTS,CR,TRBTURDSL,E4DSL_TUR,,1,2030,,,,,,10.1076
InputActivityRatio,LTS,CR,TRBTURDSL,E4DSL_TUR,,1,2031,,,,,,10.1076
InputActivityRatio,LTS,CR,TRBTURDSL,E4DSL_TUR,,1,2032,,,,,,10.1076
InputActivityRatio,LTS,CR,TRBTURDSL,E4DSL_TUR,,1,2033,,,,,,10.1076
InputActivityRatio,LTS,CR,TRBTURDSL,E4DSL_TUR,,1,2034,,,,,,10.1076
InputActivityRatio,LTS,CR,TRBTURDSL,E4DSL_TUR,,1,2035,,,,,,10.1076
InputActivityRatio,LTS,CR,TRBTURDSL,E4DSL_TUR,,1,2036,,,,,,10.1076
InputActivityRatio,LTS,CR,TRBTURDSL,E4DSL_TUR,,1,2037,,,,,,10.1076
InputActivityRatio,LTS,CR,TRBTURDSL,E4DSL_TUR,,1,2038,,,,,,10.1076
InputActivityRatio,LTS,CR,TRBTURDSL,E4DSL_TUR,,1,2039,,,,,,10.1076
InputActivityRatio,LTS,CR,TRBTURDSL,E4DSL_TUR,,1,2040,,,,,,10.1076
InputActivityRatio,LTS,CR,TRBTURDSL,E4DSL_TUR,,1,2041,,,,,,10.1076
InputActivityRatio,LTS,CR,TRBTURDSL,E4DSL_TUR,,1,2042,,,,,,10.1076
InputActivityRatio,LTS,CR,TRBTURDSL,E4DSL_TUR,,1,2043,,,,,,10.1076
InputActivityRatio,LTS,CR,TRBTURDSL,E4DSL_TUR,,1,2044,,,,,,10.1076
InputActivityRatio,LTS,CR,TRBTURDSL,E4DSL_TUR,,1,2045,,,,,,10.1076
InputActivityRatio,LTS,CR,TRBTURDSL,E4DSL_TUR,,1,2046,,,,,,10.1076
InputActivityRatio,LTS,CR,TRBTURDSL,E4DSL_TUR,,1,2047,,,,,,10.1076
InputActivityRatio,LTS,CR,TRBTURDSL,E4DSL_TUR,,1,2048,,,,,,10.1076
InputActivityRatio,LTS,CR,TRBTURDSL,E4DSL_TUR,,1,2049,,,,,,10.1076
InputActivityRatio,LTS,CR,TRBTURDSL,E4DSL_TUR,,1,2050,,,,,,10.1076
InputActivityRatio,LTS,CR,TRBTURGSL,E4GSL_TUR,,1,2018,,,,,,4.4768
InputActivityRatio,LTS,CR,TRBTURGSL,E4GSL_TUR,,1,2019,,,,,,4.4768
InputActivityRatio,LTS,CR,TRBTURGSL,E4GSL_TUR,,1,2020,,,,,,4.4768
InputActivityRatio,LTS,CR,TRBTURGSL,E4GSL_TUR,,1,2021,,,,,,4.4768
InputActivityRatio,LTS,CR,TRBTURGSL,E4GSL_TUR,,1,2022,,,,,,4.4768
InputActivityRatio,LTS,CR,TRBTURGSL,E4GSL_TUR,,1,2023,,,,,,4.4768
InputActivityRatio,LTS,CR,TRBTURGSL,E4GSL_TUR,,1,2024,,,,,,4.4768
InputActivityRatio,LTS,CR,TRBTURGSL,E4GSL_TUR,,1,2025,,,,,,4.4768
InputActivityRatio,LTS,CR,TRBTURGSL,E4GSL_TUR,,1,2026,,,,,,4.4768
InputActivityRatio,LTS,CR,TRBTURGSL,E4GSL_TUR,,1,2027,,,,,,4.4768
InputActivityRatio,LTS,CR,TRBTURGSL,E4GSL_TUR,,1,2028,,,,,,4.4768
InputActivityRatio,LTS,CR,TRBTURGSL,E4GSL_TUR,,1,2029,,,,,,4.4768
InputActivityRatio,LTS,CR,TRBTURGSL,E4GSL_TUR,,1,2030,,,,,,4.4768
InputActivityRatio,LTS,CR,TRBTURGSL,E4GSL_TUR,,1,2031,,,,,,4.4768
InputActivityRatio,LTS,CR,TRBTURGSL,E4GSL_TUR,,1,2032,,,,,,4.4768
InputActivityRatio,LTS,CR,TRBTURGSL,E4GSL_TUR,,1,2033,,,,,,4.4768
InputActivityRatio,LTS,CR,TRBTURGSL,E4GSL_TUR,,1,2034,,,,,,4.4768
InputActivityRatio,LTS,CR,TRBTURGSL,E4GSL_TUR,,1,2035,,,,,,4.4768
InputActivityRatio,LTS,CR,TRBTURGSL,E4GSL_TUR,,1,2036,,,,,,4.4768
InputActivityRatio,LTS,CR,TRBTURGSL,E4GSL_TUR,,1,2037,,,,,,4.4768
InputActivityRatio,LTS,CR,TRBTURGSL,E4GSL_TUR,,1,2038,,,,,,4.4768
InputActivityRatio,LTS,CR,TRBTURGSL,E4GSL_TUR,,1,2039,,,,,,4.4768
InputActivityRatio,LTS,CR,TRBTURGSL,E4GSL_TUR,,1,2040,,,,,,4.4768
InputActivityRatio,LTS,CR,TRBTURGSL,E4GSL_TUR,,1,2041,,,,,,4.4768
InputActivityRatio,LTS,CR,TRBTURGSL,E4GSL_TUR,,1,2042,,,,,,4.4768
InputActivityRatio,LTS,CR,TRBTURGSL,E4GSL_TUR,,1,2043,,,,,,4.4768
InputActivityRatio,LTS,CR,TRBTURGSL,E4GSL_TUR,,1,2044,,,,,,4.4768
InputActivityRatio,LTS,CR,TRBTURGSL,E4GSL_TUR,,1,2045,,,,,,4.4768
InputActivityRatio,LTS,CR,TRBTURGSL,E4GSL_TUR,,1,2046,,,,,,4.4768
InputActivityRatio,LTS,CR,TRBTURGSL,E4GSL_TUR,,1,2047,,,,,,4.4768
InputActivityRatio,LTS,CR,TRBTURGSL,E4GSL_TUR,,1,2048,,,,,,4.4768
InputActivityRatio,LTS,CR,TRBTURGSL,E4GSL_TUR,,1,2049,,,,,,4.4768
InputActivityRatio,LTS,CR,TRBTURGSL,E4GSL_TUR,,1,2050,,,,,,4.4768
InputActivityRatio,LTS,CR,TRBTURLPG,E4LPG_TUR,,1,2018,,,,,,9.92
InputActivityRatio,LTS,CR,TRBTURLPG,E4LPG_TUR,,1,2019,,,,,,9.92
InputActivityRatio,LTS,CR,TRBTURLPG,E4LPG_TUR,,1,2020,,,,,,9.92
InputActivityRatio,LTS,CR,TRBTURLPG,E4LPG_TUR,,1,2021,,,,,,9.92
InputActivityRatio,LTS,CR,TRBTURLPG,E4LPG_TUR,,1,2022,,,,,,9.92
InputActivityRatio,LTS,CR,TRBTURLPG,E4LPG_TUR,,1,2023,,,,,,9.92
InputActivityRatio,LTS,CR,TRBTURLPG,E4LPG_TUR,,1,2024,,,,,,9.92
InputActivityRatio,LTS,CR,TRBTURLPG,E4LPG_TUR,,1,2025,,,,,,9.92
InputActivityRatio,LTS,CR,TRBTURLPG,E4LPG_TUR,,1,2026,,,,,,9.92
InputActivityRatio,LTS,CR,TRBTURLPG,E4LPG_TUR,,1,2027,,,,,,9.92
InputActivityRatio,LTS,CR,TRBTURLPG,E4LPG_TUR,,1,2028,,,,,,9.92
InputActivityRatio,LTS,CR,TRBTURLPG,E4LPG_TUR,,1,2029,,,,,,9.92
InputActivityRatio,LTS,CR,TRBTURLPG,E4LPG_TUR,,1,2030,,,,,,9.92
InputActivityRatio,LTS,CR,TRBTURLPG,E4LPG_TUR,,1,2031,,,,,,9.92
InputActivityRatio,LTS,CR,TRBTURLPG,E4LPG_TUR,,1,2032,,,,,,9.92
InputActivityRatio,LTS,CR,TRBTURLPG,E4LPG_TUR,,1,2033,,,,,,9.92
InputActivityRatio,LTS,CR,TRBTURLPG,E4LPG_TUR,,1,2034,,,,,,9.92
InputActivityRatio,LTS,CR,TRBTURLPG,E4LPG_TUR,,1,2035,,,,,,9.92
InputActivityRatio,LTS,CR,TRBTURLPG,E4LPG_TUR,,1,2036,,,,,,9.92
InputActivityRatio,LTS,CR,TRBTURLPG,E4LPG_TUR,,1,2037,,,,,,9.92
InputActivityRatio,LTS,CR,TRBTURLPG,E4LPG_TUR,,1,2038,,,,,,9.92
InputActivityRatio,LTS,CR,TRBTURLPG,E4LPG_TUR,,1,2039,,,,,,9.92
InputActivityRatio,LTS,CR,TRBTURLPG,E4LPG_TUR,,1,2040,,,,,,9.92
InputActivityRatio,LTS,CR,TRBTURLPG,E4LPG_TUR,,1,2041,,,,,,9.92
InputActivityRatio,LTS,CR,TRBTURLPG,E4LPG_TUR,,1,2042,,,,,,9.92
InputActivityRatio,LTS,CR,TRBTURLPG,E4LPG_TUR,,1,2043,,,,,,9.92
InputActivityRatio,LTS,CR,TRBTURLPG,E4LPG_TUR,,1,2044,,,,,,9.92
InputActivityRatio,LTS,CR,TRBTURLPG,E4LPG_TUR,,1,2045,,,,,,9.92
InputActivityRatio,LTS,CR,TRBTURLPG,E4LPG_TUR,,1,2046,,,,,,9.92
InputActivityRatio,LTS,CR,TRBTURLPG,E4LPG_TUR,,1,2047,,,,,,9.92
InputActivityRatio,LTS,CR,TRBTURLPG,E4LPG_TUR,,1,2048,,,,,,9.92
InputActivityRatio,LTS,CR,TRBTURLPG,E4LPG_TUR,,1,2049,,,,,,9.92
InputActivityRatio,LTS,CR,TRBTURLPG,E4LPG_TUR,,1,2050,,,,,,9.92
InputActivityRatio,LTS,CR,TRBTURELE,E4ELE_TUR,,1,2018,,,,,,4.79
InputActivityRatio,LTS,CR,TRBTURELE,E4ELE_TUR,,1,2019,,,,,,4.79
InputActivityRatio,LTS,CR,TRBTURELE,E4ELE_TUR,,1,2020,,,,,,4.79
InputActivityRatio,LTS,CR,TRBTURELE,E4ELE_TUR,,1,2021,,,,,,4.79
InputActivityRatio,LTS,CR,TRBTURELE,E4ELE_TUR,,1,2022,,,,,,4.79
InputActivityRatio,LTS,CR,TRBTURELE,E4ELE_TUR,,1,2023,,,,,,4.79
InputActivityRatio,LTS,CR,TRBTURELE,E4ELE_TUR,,1,2024,,,,,,4.79
InputActivityRatio,LTS,CR,TRBTURELE,E4ELE_TUR,,1,2025,,,,,,4.79
InputActivityRatio,LTS,CR,TRBTURELE,E4ELE_TUR,,1,2026,,,,,,4.79
InputActivityRatio,LTS,CR,TRBTURELE,E4ELE_TUR,,1,2027,,,,,,4.79
InputActivityRatio,LTS,CR,TRBTURELE,E4ELE_TUR,,1,2028,,,,,,4.79
InputActivityRatio,LTS,CR,TRBTURELE,E4ELE_TUR,,1,2029,,,,,,4.79
InputActivityRatio,LTS,CR,TRBTURELE,E4ELE_TUR,,1,2030,,,,,,4.79
InputActivityRatio,LTS,CR,TRBTURELE,E4ELE_TUR,,1,2031,,,,,,4.79
InputActivityRatio,LTS,CR,TRBTURELE,E4ELE_TUR,,1,2032,,,,,,4.79
InputActivityRatio,LTS,CR,TRBTURELE,E4ELE_TUR,,1,2033,,,,,,4.79
InputActivityRatio,LTS,CR,TRBTURELE,E4ELE_TUR,,1,2034,,,,,,4.79
InputActivityRatio,LTS,CR,TRBTURELE,E4ELE_TUR,,1,2035,,,,,,4.79
InputActivityRatio,LTS,CR,TRBTURELE,E4ELE_TUR,,1,2036,,,,,,4.79
InputActivityRatio,LTS,CR,TRBTURELE,E4ELE_TUR,,1,2037,,,,,,4.79
InputActivityRatio,LTS,CR,TRBTURELE,E4ELE_TUR,,1,2038,,,,,,4.79
InputActivityRatio,LTS,CR,TRBTURELE,E4ELE_TUR,,1,2039,,,,,,4.79
InputActivityRatio,LTS,CR,TRBTURELE,E4ELE_TUR,,1,2040,,,,,,4.79
InputActivityRatio,LTS,CR,TRBTURELE,E4ELE_TUR,,1,2041,,,,,,4.79
InputActivityRatio,LTS,CR,TRBTURELE,E4ELE_TUR,,1,2042,,,,,,4.79
InputActivityRatio,LTS,CR,TRBTURELE,E4ELE_TUR,,1,2043,,,,,,4.79
InputActivityRatio,LTS,CR,TRBTURELE,E4ELE_TUR,,1,2044,,,,,,4.79
InputActivityRatio,LTS,CR,TRBTURELE,E4ELE_TUR,,1,2045,,,,,,4.79
InputActivityRatio,LTS,CR,TRBTURELE,E4ELE_TUR,,1,2046,,,,,,4.79
InputActivityRatio,LTS,CR,TRBTURELE,E4ELE_TUR,,1,2047,,,,,,4.79
InputActivityRatio,LTS,CR,TRBTURELE,E4ELE_TUR,,1,2048,,,,,,4.79
InputActivityRatio,LTS,CR,TRBTURELE,E4ELE_TUR,,1,2049,,,,,,4.79
InputActivityRatio,LTS,CR,TRBTURELE,E4ELE_TUR,,1,2050,,,,,,4.79
InputActivityRatio,LTS,CR,TRBTURHYD,E4HYD_TUR,,1,2018,,,,,,5.45
InputActivityRatio,LTS,CR,TRBTURHYD,E4HYD_TUR,,1,2019,,,,,,5.45
InputActivityRatio,LTS,CR,TRBTURHYD,E4HYD_TUR,,1,2020,,,,,,5.45
InputActivityRatio,LTS,CR,TRBTURHYD,E4HYD_TUR,,1,2021,,,,,,5.45
InputActivityRatio,LTS,CR,TRBTURHYD,E4HYD_TUR,,1,2022,,,,,,5.45
InputActivityRatio,LTS,CR,TRBTURHYD,E4HYD_TUR,,1,2023,,,,,,5.45
InputActivityRatio,LTS,CR,TRBTURHYD,E4HYD_TUR,,1,2024,,,,,,5.45
InputActivityRatio,LTS,CR,TRBTURHYD,E4HYD_TUR,,1,2025,,,,,,5.45
InputActivityRatio,LTS,CR,TRBTURHYD,E4HYD_TUR,,1,2026,,,,,,5.45
InputActivityRatio,LTS,CR,TRBTURHYD,E4HYD_TUR,,1,2027,,,,,,5.45
InputActivityRatio,LTS,CR,TRBTURHYD,E4HYD_TUR,,1,2028,,,,,,5.45
InputActivityRatio,LTS,CR,TRBTURHYD,E4HYD_TUR,,1,2029,,,,,,5.45
InputActivityRatio,LTS,CR,TRBTURHYD,E4HYD_TUR,,1,2030,,,,,,5.45
InputActivityRatio,LTS,CR,TRBTURHYD,E4HYD_TUR,,1,2031,,,,,,5.45
InputActivityRatio,LTS,CR,TRBTURHYD,E4HYD_TUR,,1,2032,,,,,,5.45
InputActivityRatio,LTS,CR,TRBTURHYD,E4HYD_TUR,,1,2033,,,,,,5.45
InputActivityRatio,LTS,CR,TRBTURHYD,E4HYD_TUR,,1,2034,,,,,,5.45
InputActivityRatio,LTS,CR,TRBTURHYD,E4HYD_TUR,,1,2035,,,,,,5.45
InputActivityRatio,LTS,CR,TRBTURHYD,E4HYD_TUR,,1,2036,,,,,,5.45
InputActivityRatio,LTS,CR,TRBTURHYD,E4HYD_TUR,,1,2037,,,,,,5.45
InputActivityRatio,LTS,CR,TRBTURHYD,E4HYD_TUR,,1,2038,,,,,,5.45
InputActivityRatio,LTS,CR,TRBTURHYD,E4HYD_TUR,,1,2039,,,,,,5.45
InputActivityRatio,LTS,CR,TRBTURHYD,E4HYD_TUR,,1,2040,,,,,,5.45
InputActivityRatio,LTS,CR,TRBTURHYD,E4HYD_TUR,,1,2041,,,,,,5.45
InputActivityRatio,LTS,CR,TRBTURHYD,E4HYD_TUR,,1,2042,,,,,,5.45
InputActivityRatio,LTS,CR,TRBTURHYD,E4HYD_TUR,,1,2043,,,,,,5.45
InputActivityRatio,LTS,CR,TRBTURHYD,E4HYD_TUR,,1,2044,,,,,,5.45
InputActivityRatio,LTS,CR,TRBTURHYD,E4HYD_TUR,,1,2045,,,,,,5.45
InputActivityRatio,LTS,CR,TRBTURHYD,E4HYD_TUR,,1,2046,,,,,,5.45
InputActivityRatio,LTS,CR,TRBTURHYD,E4HYD_TUR,,1,2047,,,,,,5.45
InputActivityRatio,LTS,CR,TRBTURHYD,E4HYD_TUR,,1,2048,,,,,,5.45
InputActivityRatio,LTS,CR,TRBTURHYD,E4HYD_TUR,,1,2049,,,,,,5.45
InputActivityRatio,LTS,CR,TRBTURHYD,E4HYD_TUR,,1,2050,,,,,,5.45
InputActivityRatio,LTS,CR,TRMBSDSL,E4DSL_PUB,,1,2018,,,,,,6.2496
InputActivityRatio,LTS,CR,TRMBSDSL,E4DSL_PUB,,1,2019,,,,,,6.2496
InputActivityRatio,LTS,CR,TRMBSDSL,E4DSL_PUB,,1,2020,,,,,,6.2496
InputActivityRatio,LTS,CR,TRMBSDSL,E4DSL_PUB,,1,2021,,,,,,6.2496
InputActivityRatio,LTS,CR,TRMBSDSL,E4DSL_PUB,,1,2022,,,,,,6.2496
InputActivityRatio,LTS,CR,TRMBSDSL,E4DSL_PUB,,1,2023,,,,,,6.2496
InputActivityRatio,LTS,CR,TRMBSDSL,E4DSL_PUB,,1,2024,,,,,,6.2496
InputActivityRatio,LTS,CR,TRMBSDSL,E4DSL_PUB,,1,2025,,,,,,6.2496
InputActivityRatio,LTS,CR,TRMBSDSL,E4DSL_PUB,,1,2026,,,,,,6.2496
InputActivityRatio,LTS,CR,TRMBSDSL,E4DSL_PUB,,1,2027,,,,,,6.2496
InputActivityRatio,LTS,CR,TRMBSDSL,E4DSL_PUB,,1,2028,,,,,,6.2496
InputActivityRatio,LTS,CR,TRMBSDSL,E4DSL_PUB,,1,2029,,,,,,6.2496
InputActivityRatio,LTS,CR,TRMBSDSL,E4DSL_PUB,,1,2030,,,,,,6.2496
InputActivityRatio,LTS,CR,TRMBSDSL,E4DSL_PUB,,1,2031,,,,,,6.2496
InputActivityRatio,LTS,CR,TRMBSDSL,E4DSL_PUB,,1,2032,,,,,,6.2496
InputActivityRatio,LTS,CR,TRMBSDSL,E4DSL_PUB,,1,2033,,,,,,6.2496
InputActivityRatio,LTS,CR,TRMBSDSL,E4DSL_PUB,,1,2034,,,,,,6.2496
InputActivityRatio,LTS,CR,TRMBSDSL,E4DSL_PUB,,1,2035,,,,,,6.2496
InputActivityRatio,LTS,CR,TRMBSDSL,E4DSL_PUB,,1,2036,,,,,,6.2496
InputActivityRatio,LTS,CR,TRMBSDSL,E4DSL_PUB,,1,2037,,,,,,6.2496
InputActivityRatio,LTS,CR,TRMBSDSL,E4DSL_PUB,,1,2038,,,,,,6.2496
InputActivityRatio,LTS,CR,TRMBSDSL,E4DSL_PUB,,1,2039,,,,,,6.2496
InputActivityRatio,LTS,CR,TRMBSDSL,E4DSL_PUB,,1,2040,,,,,,6.2496
InputActivityRatio,LTS,CR,TRMBSDSL,E4DSL_PUB,,1,2041,,,,,,6.2496
InputActivityRatio,LTS,CR,TRMBSDSL,E4DSL_PUB,,1,2042,,,,,,6.2496
InputActivityRatio,LTS,CR,TRMBSDSL,E4DSL_PUB,,1,2043,,,,,,6.2496
InputActivityRatio,LTS,CR,TRMBSDSL,E4DSL_PUB,,1,2044,,,,,,6.2496
InputActivityRatio,LTS,CR,TRMBSDSL,E4DSL_PUB,,1,2045,,,,,,6.2496
InputActivityRatio,LTS,CR,TRMBSDSL,E4DSL_PUB,,1,2046,,,,,,6.2496
InputActivityRatio,LTS,CR,TRMBSDSL,E4DSL_PUB,,1,2047,,,,,,6.2496
InputActivityRatio,LTS,CR,TRMBSDSL,E4DSL_PUB,,1,2048,,,,,,6.2496
InputActivityRatio,LTS,CR,TRMBSDSL,E4DSL_PUB,,1,2049,,,,,,6.2496
InputActivityRatio,LTS,CR,TRMBSDSL,E4DSL_PUB,,1,2050,,,,,,6.2496
InputActivityRatio,LTS,CR,TRMBSGSL,E4GSL_PUB,,1,2018,,,,,,2.5192
InputActivityRatio,LTS,CR,TRMBSGSL,E4GSL_PUB,,1,2019,,,,,,2.5192
InputActivityRatio,LTS,CR,TRMBSGSL,E4GSL_PUB,,1,2020,,,,,,2.5192
InputActivityRatio,LTS,CR,TRMBSGSL,E4GSL_PUB,,1,2021,,,,,,2.5192
InputActivityRatio,LTS,CR,TRMBSGSL,E4GSL_PUB,,1,2022,,,,,,2.5192
InputActivityRatio,LTS,CR,TRMBSGSL,E4GSL_PUB,,1,2023,,,,,,2.5192
InputActivityRatio,LTS,CR,TRMBSGSL,E4GSL_PUB,,1,2024,,,,,,2.5192
InputActivityRatio,LTS,CR,TRMBSGSL,E4GSL_PUB,,1,2025,,,,,,2.5192
InputActivityRatio,LTS,CR,TRMBSGSL,E4GSL_PUB,,1,2026,,,,,,2.5192
InputActivityRatio,LTS,CR,TRMBSGSL,E4GSL_PUB,,1,2027,,,,,,2.5192
InputActivityRatio,LTS,CR,TRMBSGSL,E4GSL_PUB,,1,2028,,,,,,2.5192
InputActivityRatio,LTS,CR,TRMBSGSL,E4GSL_PUB,,1,2029,,,,,,2.5192
InputActivityRatio,LTS,CR,TRMBSGSL,E4GSL_PUB,,1,2030,,,,,,2.5192
InputActivityRatio,LTS,CR,TRMBSGSL,E4GSL_PUB,,1,2031,,,,,,2.5192
InputActivityRatio,LTS,CR,TRMBSGSL,E4GSL_PUB,,1,2032,,,,,,2.5192
InputActivityRatio,LTS,CR,TRMBSGSL,E4GSL_PUB,,1,2033,,,,,,2.5192
InputActivityRatio,LTS,CR,TRMBSGSL,E4GSL_PUB,,1,2034,,,,,,2.5192
InputActivityRatio,LTS,CR,TRMBSGSL,E4GSL_PUB,,1,2035,,,,,,2.5192
InputActivityRatio,LTS,CR,TRMBSGSL,E4GSL_PUB,,1,2036,,,,,,2.5192
InputActivityRatio,LTS,CR,TRMBSGSL,E4GSL_PUB,,1,2037,,,,,,2.5192
InputActivityRatio,LTS,CR,TRMBSGSL,E4GSL_PUB,,1,2038,,,,,,2.5192
InputActivityRatio,LTS,CR,TRMBSGSL,E4GSL_PUB,,1,2039,,,,,,2.5192
InputActivityRatio,LTS,CR,TRMBSGSL,E4GSL_PUB,,1,2040,,,,,,2.5192
InputActivityRatio,LTS,CR,TRMBSGSL,E4GSL_PUB,,1,2041,,,,,,2.5192
InputActivityRatio,LTS,CR,TRMBSGSL,E4GSL_PUB,,1,2042,,,,,,2.5192
InputActivityRatio,LTS,CR,TRMBSGSL,E4GSL_PUB,,1,2043,,,,,,2.5192
InputActivityRatio,LTS,CR,TRMBSGSL,E4GSL_PUB,,1,2044,,,,,,2.5192
InputActivityRatio,LTS,CR,TRMBSGSL,E4GSL_PUB,,1,2045,,,,,,2.5192
InputActivityRatio,LTS,CR,TRMBSGSL,E4GSL_PUB,,1,2046,,,,,,2.5192
InputActivityRatio,LTS,CR,TRMBSGSL,E4GSL_PUB,,1,2047,,,,,,2.5192
InputActivityRatio,LTS,CR,TRMBSGSL,E4GSL_PUB,,1,2048,,,,,,2.5192
InputActivityRatio,LTS,CR,TRMBSGSL,E4GSL_PUB,,1,2049,,,,,,2.5192
InputActivityRatio,LTS,CR,TRMBSGSL,E4GSL_PUB,,1,2050,,,,,,2.5192
InputActivityRatio,LTS,CR,TRMBSLPG,E4LPG_PUB,,1,2018,,,,,,7.32
InputActivityRatio,LTS,CR,TRMBSLPG,E4LPG_PUB,,1,2019,,,,,,7.32
InputActivityRatio,LTS,CR,TRMBSLPG,E4LPG_PUB,,1,2020,,,,,,7.32
InputActivityRatio,LTS,CR,TRMBSLPG,E4LPG_PUB,,1,2021,,,,,,7.32
InputActivityRatio,LTS,CR,TRMBSLPG,E4LPG_PUB,,1,2022,,,,,,7.32
InputActivityRatio,LTS,CR,TRMBSLPG,E4LPG_PUB,,1,2023,,,,,,7.32
InputActivityRatio,LTS,CR,TRMBSLPG,E4LPG_PUB,,1,2024,,,,,,7.32
InputActivityRatio,LTS,CR,TRMBSLPG,E4LPG_PUB,,1,2025,,,,,,7.32
InputActivityRatio,LTS,CR,TRMBSLPG,E4LPG_PUB,,1,2026,,,,,,7.32
InputActivityRatio,LTS,CR,TRMBSLPG,E4LPG_PUB,,1,2027,,,,,,7.32
InputActivityRatio,LTS,CR,TRMBSLPG,E4LPG_PUB,,1,2028,,,,,,7.32
InputActivityRatio,LTS,CR,TRMBSLPG,E4LPG_PUB,,1,2029,,,,,,7.32
InputActivityRatio,LTS,CR,TRMBSLPG,E4LPG_PUB,,1,2030,,,,,,7.32
InputActivityRatio,LTS,CR,TRMBSLPG,E4LPG_PUB,,1,2031,,,,,,7.32
InputActivityRatio,LTS,CR,TRMBSLPG,E4LPG_PUB,,1,2032,,,,,,7.32
InputActivityRatio,LTS,CR,TRMBSLPG,E4LPG_PUB,,1,2033,,,,,,7.32
InputActivityRatio,LTS,CR,TRMBSLPG,E4LPG_PUB,,1,2034,,,,,,7.32
InputActivityRatio,LTS,CR,TRMBSLPG,E4LPG_PUB,,1,2035,,,,,,7.32
InputActivityRatio,LTS,CR,TRMBSLPG,E4LPG_PUB,,1,2036,,,,,,7.32
InputActivityRatio,LTS,CR,TRMBSLPG,E4LPG_PUB,,1,2037,,,,,,7.32
InputActivityRatio,LTS,CR,TRMBSLPG,E4LPG_PUB,,1,2038,,,,,,7.32
InputActivityRatio,LTS,CR,TRMBSLPG,E4LPG_PUB,,1,2039,,,,,,7.32
InputActivityRatio,LTS,CR,TRMBSLPG,E4LPG_PUB,,1,2040,,,,,,7.32
InputActivityRatio,LTS,CR,TRMBSLPG,E4LPG_PUB,,1,2041,,,,,,7.32
InputActivityRatio,LTS,CR,TRMBSLPG,E4LPG_PUB,,1,2042,,,,,,7.32
InputActivityRatio,LTS,CR,TRMBSLPG,E4LPG_PUB,,1,2043,,,,,,7.32
InputActivityRatio,LTS,CR,TRMBSLPG,E4LPG_PUB,,1,2044,,,,,,7.32
InputActivityRatio,LTS,CR,TRMBSLPG,E4LPG_PUB,,1,2045,,,,,,7.32
InputActivityRatio,LTS,CR,TRMBSLPG,E4LPG_PUB,,1,2046,,,,,,7.32
InputActivityRatio,LTS,CR,TRMBSLPG,E4LPG_PUB,,1,2047,,,,,,7.32
InputActivityRatio,LTS,CR,TRMBSLPG,E4LPG_PUB,,1,2048,,,,,,7.32
InputActivityRatio,LTS,CR,TRMBSLPG,E4LPG_PUB,,1,2049,,,,,,7.32
InputActivityRatio,LTS,CR,TRMBSLPG,E4LPG_PUB,,1,2050,,,,,,7.32
InputActivityRatio,LTS,CR,TRMBSELE,E4ELE_PUB,,1,2018,,,,,,3.54
InputActivityRatio,LTS,CR,TRMBSELE,E4ELE_PUB,,1,2019,,,,,,3.54
InputActivityRatio,LTS,CR,TRMBSELE,E4ELE_PUB,,1,2020,,,,,,3.54
InputActivityRatio,LTS,CR,TRMBSELE,E4ELE_PUB,,1,2021,,,,,,3.54
InputActivityRatio,LTS,CR,TRMBSELE,E4ELE_PUB,,1,2022,,,,,,3.54
InputActivityRatio,LTS,CR,TRMBSELE,E4ELE_PUB,,1,2023,,,,,,3.54
InputActivityRatio,LTS,CR,TRMBSELE,E4ELE_PUB,,1,2024,,,,,,3.54
InputActivityRatio,LTS,CR,TRMBSELE,E4ELE_PUB,,1,2025,,,,,,3.54
InputActivityRatio,LTS,CR,TRMBSELE,E4ELE_PUB,,1,2026,,,,,,3.54
InputActivityRatio,LTS,CR,TRMBSELE,E4ELE_PUB,,1,2027,,,,,,3.54
InputActivityRatio,LTS,CR,TRMBSELE,E4ELE_PUB,,1,2028,,,,,,3.54
InputActivityRatio,LTS,CR,TRMBSELE,E4ELE_PUB,,1,2029,,,,,,3.54
InputActivityRatio,LTS,CR,TRMBSELE,E4ELE_PUB,,1,2030,,,,,,3.54
InputActivityRatio,LTS,CR,TRMBSELE,E4ELE_PUB,,1,2031,,,,,,3.54
InputActivityRatio,LTS,CR,TRMBSELE,E4ELE_PUB,,1,2032,,,,,,3.54
InputActivityRatio,LTS,CR,TRMBSELE,E4ELE_PUB,,1,2033,,,,,,3.54
InputActivityRatio,LTS,CR,TRMBSELE,E4ELE_PUB,,1,2034,,,,,,3.54
InputActivityRatio,LTS,CR,TRMBSELE,E4ELE_PUB,,1,2035,,,,,,3.54
InputActivityRatio,LTS,CR,TRMBSELE,E4ELE_PUB,,1,2036,,,,,,3.54
InputActivityRatio,LTS,CR,TRMBSELE,E4ELE_PUB,,1,2037,,,,,,3.54
InputActivityRatio,LTS,CR,TRMBSELE,E4ELE_PUB,,1,2038,,,,,,3.54
InputActivityRatio,LTS,CR,TRMBSELE,E4ELE_PUB,,1,2039,,,,,,3.54
