,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
9478,2037,OPEN_BURN,,salud_residuos,,,,0.53093679,32.506123,,,,,,,,,,,,,,,,,,,17.1535,,,,
9479,2038,OPEN_BURN,,salud_residuos,,,,0.55264167,33.433593,,,,,,,,,,,,,,,,,,,16.7964,,,,
9480,2039,OPEN_BURN,,salud_residuos,,,,0.5740226,34.31694,,,,,,,,,,,,,,,,,,,16.413,,,,
9481,2040,OPEN_BURN,,salud_residuos,,,,0.59537686,35.175032,,,,,,,,,,,,,,,,,,,16.0162,,,,
9482,2041,OPEN_BURN,,salud_residuos,,,,0.61826922,36.183939,,,,,,,,,,,,,,,,,,,15.685,,,,
9483,2042,OPEN_BURN,,salud_residuos,,,,0.64093575,37.158899,,,,,,,,,,,,,,,,,,,15.3348,,,,
9484,2043,OPEN_BURN,,salud_residuos,,,,0.66350286,38.107955,,,,,,,,,,,,,,,,,,,14.9719,,,,
9485,2044,OPEN_BURN,,salud_residuos,,,,0.68575402,39.019345,,,,,,,,,,,,,,,,,,,14.5944,,,,
9486,2045,OPEN_BURN,,salud_residuos,,,,0.70769432,39.894247,,,,,,,,,,,,,,,,,,,14.2057,,,,
9487,2046,OPEN_BURN,,salud_residuos,,,,0.73174218,40.956219,,,,,,,,,,,,,,,,,,,13.884,,,,
9488,2047,OPEN_BURN,,salud_residuos,,,,0.75537378,41.978717,,,,,,,,,,,,,,,,,,,13.5479,,,,
9489,2048,OPEN_BURN,,salud_residuos,,,,0.77897702,42.98388,,,,,,,,,,,,,,,,,,,13.2066,,,,
9490,2049,OPEN_BURN,,salud_residuos,,,,0.80231667,43.959091,,,,,,,,,,,,,,,,,,,12.8582,,,,
9491,2050,OPEN_BURN,,salud_residuos,,,,0.82562091,44.917298,,,,,,,,,,,,,,,,,,,12.5081,,,,
9492,2018,OPEN_BURN,,CO2e_WASTE,,,,0.35422973,,,,,,,,,,,,,,,,,,,,,,,,
9493,2019,OPEN_BURN,,CO2e_WASTE,,,,0.44145747,,,,,,,,,,,,,,,,,,,,,,,,
9494,2020,OPEN_BURN,,CO2e_WASTE,,,,0.25826267,,,,,,,,,,,,,,,,,,,,,,,,
9495,2021,OPEN_BURN,,CO2e_WASTE,,,,0.26972047,,,,,,,,,,,,,,,,,,,,,,,,
9496,2022,OPEN_BURN,,CO2e_WASTE,,,,0.27215154,,,,,,,,,,,,,,,,,,,,,,,,
9497,2023,OPEN_BURN,,CO2e_WASTE,,,,0.28201273,,,,,,,,,,,,,,,,,,,,,,,,
9498,2024,OPEN_BURN,,CO2e_WASTE,,,,0.29016817,,,,,,,,,,,,,,,,,,,,,,,,
9499,2025,OPEN_BURN,,CO2e_WASTE,,,,0.32978544,,,,,,,,,,,,,,,,,,,,,,,,
9500,2026,OPEN_BURN,,CO2e_WASTE,,,,0.35395022,,,,,,,,,,,,,,,,,,,,,,,,
9501,2027,OPEN_BURN,,CO2e_WASTE,,,,0.37832518,,,,,,,,,,,,,,,,,,,,,,,,
9502,2028,OPEN_BURN,,CO2e_WASTE,,,,0.40218926,,,,,,,,,,,,,,,,,,,,,,,,
9503,2029,OPEN_BURN,,CO2e_WASTE,,,,0.42640593,,,,,,,,,,,,,,,,,,,,,,,,
9504,2030,OPEN_BURN,,CO2e_WASTE,,,,0.45084276,,,,,,,,,,,,,,,,,,,,,,,,
9505,2031,OPEN_BURN,,CO2e_WASTE,,,,0.47607432,,,,,,,,,,,,,,,,,,,,,,,,
9506,2032,OPEN_BURN,,CO2e_WASTE,,,,0.50121932,,,,,,,,,,,,,,,,,,,,,,,,
9507,2033,OPEN_BURN,,CO2e_WASTE,,,,0.52616166,,,,,,,,,,,,,,,,,,,,,,,,
9508,2034,OPEN_BURN,,CO2e_WASTE,,,,0.55090809,,,,,,,,,,,,,,,,,,,,,,,,
9509,2035,OPEN_BURN,,CO2e_WASTE,,,,0.57541343,,,,,,,,,,,,,,,,,,,,,,,,
9510,2036,OPEN_BURN,,CO2e_WASTE,,,,0.60152354,,,,,,,,,,,,,,,,,,,,,,,,
9511,2037,OPEN_BURN,,CO2e_WASTE,,,,0.62753953,,,,,,,,,,,,,,,,,,,,,,,,
9512,2038,OPEN_BURN,,CO2e_WASTE,,,,0.65319356,,,,,,,,,,,,,,,,,,,,,,,,
9513,2039,OPEN_BURN,,CO2e_WASTE,,,,0.6784647,,,,,,,,,,,,,,,,,,,,,,,,
9514,2040,OPEN_BURN,,CO2e_WASTE,,,,0.70370433,,,,,,,,,,,,,,,,,,,,,,,,
9515,2041,OPEN_BURN,,CO2e_WASTE,,,,0.7307619,,,,,,,,,,,,,,,,,,,,,,,,
9516,2042,OPEN_BURN,,CO2e_WASTE,,,,0.75755255,,,,,,,,,,,,,,,,,,,,,,,,
9517,2043,OPEN_BURN,,CO2e_WASTE,,,,0.78422569,,,,,,,,,,,,,,,,,,,,,,,,
9518,2044,OPEN_BURN,,CO2e_WASTE,,,,0.8105254,,,,,,,,,,,,,,,,,,,,,,,,
9519,2045,OPEN_BURN,,CO2e_WASTE,,,,0.83645769,,,,,,,,,,,,,,,,,,,,,,,,
9520,2046,OPEN_BURN,,CO2e_WASTE,,,,0.864881,,,,,,,,,,,,,,,,,,,,,,,,
9521,2047,OPEN_BURN,,CO2e_WASTE,,,,0.89281231,,,,,,,,,,,,,,,,,,,,,,,,
9522,2048,OPEN_BURN,,CO2e_WASTE,,,,0.92071011,,,,,,,,,,,,,,,,,,,,,,,,
9523,2049,OPEN_BURN,,CO2e_WASTE,,,,0.94829636,,,,,,,,,,,,,,,,,,,,,,,,
9524,2050,OPEN_BURN,,CO2e_WASTE,,,,0.97584075,,,,,,,,,,,,,,,,,,,,,,,,
9525,2018,SIT_CLAN,,turismo_residuos,,,,0.2796,36.421304,,,,,,,,,,,,,,,,,,,48.9197,,,,
9526,2019,SIT_CLAN,,turismo_residuos,,,,0.2812,35.395542,,,,,,,,,,,,,,,,,,,45.2608,,,,
9527,2020,SIT_CLAN,,turismo_residuos,,,,0.282,38.50808,,,,,,,,,,,,,,,,,,,46.8782,,,,
9528,2021,SIT_CLAN,,turismo_residuos,,,,0.2638,33.040322,,,,,,,,,,,,,,,,,,,38.292,,,,
9529,2022,SIT_CLAN,,turismo_residuos,,,,0.2319,27.485021,,,,,,,,,,,,,,,,,,,30.3253,,,,
9530,2023,SIT_CLAN,,turismo_residuos,,,,0.2403,27.716497,,,,,,,,,,,,,,,,,,,29.1134,,,,
9531,2024,SIT_CLAN,,turismo_residuos,,,,0.2473,27.939718,,,,,,,,,,,,,,,,,,,27.9397,,,,
9532,2025,SIT_CLAN,,turismo_residuos,,,,0.28100847,31.117164,,,,,,,,,,,,,,,,,,,29.6241,,,,
9533,2026,SIT_CLAN,,turismo_residuos,,,,0.30177777,32.808421,,,,,,,,,,,,,,,,,,,29.7355,,,,
9534,2027,SIT_CLAN,,turismo_residuos,,,,0.32237772,34.419177,,,,,,,,,,,,,,,,,,,29.6986,,,,
9535,2028,SIT_CLAN,,turismo_residuos,,,,0.34277597,35.921495,,,,,,,,,,,,,,,,,,,29.5077,,,,
9536,2029,SIT_CLAN,,turismo_residuos,,,,0.36348189,37.433615,,,,,,,,,,,,,,,,,,,29.2744,,,,
9537,2030,SIT_CLAN,,turismo_residuos,,,,0.38424622,38.910259,,,,,,,,,,,,,,,,,,,28.9692,,,,
9538,2031,SIT_CLAN,,turismo_residuos,,,,0.40582892,40.487919,,,,,,,,,,,,,,,,,,,28.6974,,,,
9539,2032,SIT_CLAN,,turismo_residuos,,,,0.42719915,41.99298,,,,,,,,,,,,,,,,,,,28.336,,,,
9540,2033,SIT_CLAN,,turismo_residuos,,,,0.44853849,43.445562,,,,,,,,,,,,,,,,,,,27.9096,,,,
9541,2034,SIT_CLAN,,turismo_residuos,,,,0.46956344,44.820272,,,,,,,,,,,,,,,,,,,27.4112,,,,
9542,2035,SIT_CLAN,,turismo_residuos,,,,0.49037835,46.129713,,,,,,,,,,,,,,,,,,,26.8583,,,,
9543,2036,SIT_CLAN,,turismo_residuos,,,,0.51272717,47.654743,,,,,,,,,,,,,,,,,,,26.4149,,,,
9544,2037,SIT_CLAN,,turismo_residuos,,,,0.53467463,49.102453,,,,,,,,,,,,,,,,,,,25.9115,,,,
9545,2038,SIT_CLAN,,turismo_residuos,,,,0.55663547,50.512814,,,,,,,,,,,,,,,,,,,25.3767,,,,
9546,2039,SIT_CLAN,,turismo_residuos,,,,0.57827462,51.856709,,,,,,,,,,,,,,,,,,,24.8019,,,,
9547,2040,SIT_CLAN,,turismo_residuos,,,,0.59971508,53.147003,,,,,,,,,,,,,,,,,,,24.1993,,,,
9548,2041,SIT_CLAN,,turismo_residuos,,,,0.62271592,54.66627,,,,,,,,,,,,,,,,,,,23.6968,,,,
9549,2042,SIT_CLAN,,turismo_residuos,,,,0.64566859,56.149935,,,,,,,,,,,,,,,,,,,23.172,,,,
9550,2043,SIT_CLAN,,turismo_residuos,,,,0.66833916,57.578588,,,,,,,,,,,,,,,,,,,22.6215,,,,
9551,2044,SIT_CLAN,,turismo_residuos,,,,0.69087867,58.966406,,,,,,,,,,,,,,,,,,,22.0552,,,,
9552,2045,SIT_CLAN,,turismo_residuos,,,,0.71310986,60.299299,,,,,,,,,,,,,,,,,,,21.4715,,,,
9553,2046,SIT_CLAN,,turismo_residuos,,,,0.7370877,61.883119,,,,,,,,,,,,,,,,,,,20.9782,,,,
9554,2047,SIT_CLAN,,turismo_residuos,,,,0.7610411,63.440504,,,,,,,,,,,,,,,,,,,20.4743,,,,
9555,2048,SIT_CLAN,,turismo_residuos,,,,0.78476406,64.954813,,,,,,,,,,,,,,,,,,,19.9571,,,,
9556,2049,SIT_CLAN,,turismo_residuos,,,,0.80821916,66.423734,,,,,,,,,,,,,,,,,,,19.4292,,,,
9557,2050,SIT_CLAN,,turismo_residuos,,,,0.83142002,67.849191,,,,,,,,,,,,,,,,,,,18.8939,,,,
9558,2018,SIT_CLAN,,contam_agua,,,,0.2796,9.9980049,,,,,,,,,,,,,,,,,,,13.4289,,,,
9559,2019,SIT_CLAN,,contam_agua,,,,0.2812,9.7164234,,,,,,,,,,,,,,,,,,,12.4245,,,,
9560,2020,SIT_CLAN,,contam_agua,,,,0.282,10.570846,,,,,,,,,,,,,,,,,,,12.8685,,,,
9561,2021,SIT_CLAN,,contam_agua,,,,0.2638,9.0698923,,,,,,,,,,,,,,,,,,,10.5115,,,,
9562,2022,SIT_CLAN,,contam_agua,,,,0.2319,7.5449077,,,,,,,,,,,,,,,,,,,8.3246,,,,
9563,2023,SIT_CLAN,,contam_agua,,,,0.2403,7.6084501,,,,,,,,,,,,,,,,,,,7.9919,,,,
9564,2024,SIT_CLAN,,contam_agua,,,,0.2473,7.6697265,,,,,,,,,,,,,,,,,,,7.6697,,,,
9565,2025,SIT_CLAN,,contam_agua,,,,0.28100847,8.5419667,,,,,,,,,,,,,,,,,,,8.1321,,,,
9566,2026,SIT_CLAN,,contam_agua,,,,0.30177777,9.0062332,,,,,,,,,,,,,,,,,,,8.1627,,,,
9567,2027,SIT_CLAN,,contam_agua,,,,0.32237772,9.4484015,,,,,,,,,,,,,,,,,,,8.1526,,,,
9568,2028,SIT_CLAN,,contam_agua,,,,0.34277597,9.8608027,,,,,,,,,,,,,,,,,,,8.1002,,,,
9569,2029,SIT_CLAN,,contam_agua,,,,0.36348189,10.275894,,,,,,,,,,,,,,,,,,,8.0361,,,,
9570,2030,SIT_CLAN,,contam_agua,,,,0.38424622,10.681248,,,,,,,,,,,,,,,,,,,7.9523,,,,
9571,2031,SIT_CLAN,,contam_agua,,,,0.40582892,11.114331,,,,,,,,,,,,,,,,,,,7.8777,,,,
9572,2032,SIT_CLAN,,contam_agua,,,,0.42719915,11.527485,,,,,,,,,,,,,,,,,,,7.7785,,,,
9573,2033,SIT_CLAN,,contam_agua,,,,0.44853849,11.926233,,,,,,,,,,,,,,,,,,,7.6614,,,,
9574,2034,SIT_CLAN,,contam_agua,,,,0.46956344,12.303604,,,,,,,,,,,,,,,,,,,7.5246,,,,
9575,2035,SIT_CLAN,,contam_agua,,,,0.49037835,12.663058,,,,,,,,,,,,,,,,,,,7.3729,,,,
9576,2036,SIT_CLAN,,contam_agua,,,,0.51272717,13.081694,,,,,,,,,,,,,,,,,,,7.2512,,,,
9577,2037,SIT_CLAN,,contam_agua,,,,0.53467463,13.479105,,,,,,,,,,,,,,,,,,,7.113,,,,
9578,2038,SIT_CLAN,,contam_agua,,,,0.55663547,13.866263,,,,,,,,,,,,,,,,,,,6.9662,,,,
9579,2039,SIT_CLAN,,contam_agua,,,,0.57827462,14.235175,,,,,,,,,,,,,,,,,,,6.8084,,,,
9580,2040,SIT_CLAN,,contam_agua,,,,0.59971508,14.589373,,,,,,,,,,,,,,,,,,,6.643,,,,
9581,2041,SIT_CLAN,,contam_agua,,,,0.62271592,15.006427,,,,,,,,,,,,,,,,,,,6.505,,,,
9582,2042,SIT_CLAN,,contam_agua,,,,0.64566859,15.413708,,,,,,,,,,,,,,,,,,,6.361,,,,
9583,2043,SIT_CLAN,,contam_agua,,,,0.66833916,15.805887,,,,,,,,,,,,,,,,,,,6.2098,,,,
9584,2044,SIT_CLAN,,contam_agua,,,,0.69087867,16.186857,,,,,,,,,,,,,,,,,,,6.0544,,,,
9585,2045,SIT_CLAN,,contam_agua,,,,0.71310986,16.552749,,,,,,,,,,,,,,,,,,,5.8941,,,,
9586,2046,SIT_CLAN,,contam_agua,,,,0.7370877,16.987523,,,,,,,,,,,,,,,,,,,5.7587,,,,
9587,2047,SIT_CLAN,,contam_agua,,,,0.7610411,17.41504,,,,,,,,,,,,,,,,,,,5.6204,,,,
9588,2048,SIT_CLAN,,contam_agua,,,,0.78476406,17.830733,,,,,,,,,,,,,,,,,,,5.4784,,,,
9589,2049,SIT_CLAN,,contam_agua,,,,0.80821916,18.233966,,,,,,,,,,,,,,,,,,,5.3335,,,,
9590,2050,SIT_CLAN,,contam_agua,,,,0.83142002,18.625268,,,,,,,,,,,,,,,,,,,5.1866,,,,
9591,2018,SIT_CLAN,,salud_residuos,,,,0.2796,24.280869,,,,,,,,,,,,,,,,,,,32.6131,,,,
9592,2019,SIT_CLAN,,salud_residuos,,,,0.2812,23.597028,,,,,,,,,,,,,,,,,,,30.1739,,,,
9593,2020,SIT_CLAN,,salud_residuos,,,,0.282,25.672054,,,,,,,,,,,,,,,,,,,31.2521,,,,
9594,2021,SIT_CLAN,,salud_residuos,,,,0.2638,22.026881,,,,,,,,,,,,,,,,,,,25.528,,,,
9595,2022,SIT_CLAN,,salud_residuos,,,,0.2319,18.323347,,,,,,,,,,,,,,,,,,,20.2169,,,,
9596,2023,SIT_CLAN,,salud_residuos,,,,0.2403,18.477664,,,,,,,,,,,,,,,,,,,19.4089,,,,
9597,2024,SIT_CLAN,,salud_residuos,,,,0.2473,18.626479,,,,,,,,,,,,,,,,,,,18.6265,,,,
9598,2025,SIT_CLAN,,salud_residuos,,,,0.28100847,20.744776,,,,,,,,,,,,,,,,,,,19.7494,,,,
9599,2026,SIT_CLAN,,salud_residuos,,,,0.30177777,21.872281,,,,,,,,,,,,,,,,,,,19.8237,,,,
9600,2027,SIT_CLAN,,salud_residuos,,,,0.32237772,22.946118,,,,,,,,,,,,,,,,,,,19.7991,,,,
9601,2028,SIT_CLAN,,salud_residuos,,,,0.34277597,23.947664,,,,,,,,,,,,,,,,,,,19.6718,,,,
9602,2029,SIT_CLAN,,salud_residuos,,,,0.36348189,24.955743,,,,,,,,,,,,,,,,,,,19.5163,,,,
9603,2030,SIT_CLAN,,salud_residuos,,,,0.38424622,25.940173,,,,,,,,,,,,,,,,,,,19.3128,,,,
9604,2031,SIT_CLAN,,salud_residuos,,,,0.40582892,26.991946,,,,,,,,,,,,,,,,,,,19.1316,,,,
9605,2032,SIT_CLAN,,salud_residuos,,,,0.42719915,27.99532,,,,,,,,,,,,,,,,,,,18.8907,,,,
9606,2033,SIT_CLAN,,salud_residuos,,,,0.44853849,28.963708,,,,,,,,,,,,,,,,,,,18.6064,,,,
9607,2034,SIT_CLAN,,salud_residuos,,,,0.46956344,29.880181,,,,,,,,,,,,,,,,,,,18.2741,,,,
9608,2035,SIT_CLAN,,salud_residuos,,,,0.49037835,30.753142,,,,,,,,,,,,,,,,,,,17.9055,,,,
9609,2036,SIT_CLAN,,salud_residuos,,,,0.51272717,31.769829,,,,,,,,,,,,,,,,,,,17.61,,,,
9610,2037,SIT_CLAN,,salud_residuos,,,,0.53467463,32.734969,,,,,,,,,,,,,,,,,,,17.2743,,,,
9611,2038,SIT_CLAN,,salud_residuos,,,,0.55663547,33.675209,,,,,,,,,,,,,,,,,,,16.9178,,,,
9612,2039,SIT_CLAN,,salud_residuos,,,,0.57827462,34.571139,,,,,,,,,,,,,,,,,,,16.5346,,,,
9613,2040,SIT_CLAN,,salud_residuos,,,,0.59971508,35.431336,,,,,,,,,,,,,,,,,,,16.1329,,,,
9614,2041,SIT_CLAN,,salud_residuos,,,,0.62271592,36.44418,,,,,,,,,,,,,,,,,,,15.7979,,,,
9615,2042,SIT_CLAN,,salud_residuos,,,,0.64566859,37.43329,,,,,,,,,,,,,,,,,,,15.448,,,,
9616,2043,SIT_CLAN,,salud_residuos,,,,0.66833916,38.385725,,,,,,,,,,,,,,,,,,,15.081,,,,
9617,2044,SIT_CLAN,,salud_residuos,,,,0.69087867,39.310938,,,,,,,,,,,,,,,,,,,14.7034,,,,
9618,2045,SIT_CLAN,,salud_residuos,,,,0.71310986,40.199533,,,,,,,,,,,,,,,,,,,14.3144,,,,
9619,2046,SIT_CLAN,,salud_residuos,,,,0.7370877,41.255412,,,,,,,,,,,,,,,,,,,13.9855,,,,
9620,2047,SIT_CLAN,,salud_residuos,,,,0.7610411,42.29367,,,,,,,,,,,,,,,,,,,13.6495,,,,
9621,2048,SIT_CLAN,,salud_residuos,,,,0.78476406,43.303209,,,,,,,,,,,,,,,,,,,13.3048,,,,
9622,2049,SIT_CLAN,,salud_residuos,,,,0.80821916,44.282489,,,,,,,,,,,,,,,,,,,12.9528,,,,
9623,2050,SIT_CLAN,,salud_residuos,,,,0.83142002,45.232794,,,,,,,,,,,,,,,,,,,12.5959,,,,
9624,2018,SIT_CLAN,,CO2e_WASTE,,,,0.33047258,,,,,,,,,,,,,,,,,,,,,,,,
9625,2019,SIT_CLAN,,CO2e_WASTE,,,,0.3323637,,,,,,,,,,,,,,,,,,,,,,,,
9626,2020,SIT_CLAN,,CO2e_WASTE,,,,0.33330926,,,,,,,,,,,,,,,,,,,,,,,,
9627,2021,SIT_CLAN,,CO2e_WASTE,,,,0.31179781,,,,,,,,,,,,,,,,,,,,,,,,
9628,2022,SIT_CLAN,,CO2e_WASTE,,,,0.27409368,,,,,,,,,,,,,,,,,,,,,,,,
9629,2023,SIT_CLAN,,CO2e_WASTE,,,,0.28402204,,,,,,,,,,,,,,,,,,,,,,,,
9630,2024,SIT_CLAN,,CO2e_WASTE,,,,0.29229567,,,,,,,,,,,,,,,,,,,,,,,,
9631,2025,SIT_CLAN,,CO2e_WASTE,,,,0.33213732,,,,,,,,,,,,,,,,,,,,,,,,
9632,2026,SIT_CLAN,,CO2e_WASTE,,,,0.35668554,,,,,,,,,,,,,,,,,,,,,,,,
9633,2027,SIT_CLAN,,CO2e_WASTE,,,,0.38103362,,,,,,,,,,,,,,,,,,,,,,,,
9634,2028,SIT_CLAN,,CO2e_WASTE,,,,0.40514328,,,,,,,,,,,,,,,,,,,,,,,,
9635,2029,SIT_CLAN,,CO2e_WASTE,,,,0.42961659,,,,,,,,,,,,,,,,,,,,,,,,
9636,2030,SIT_CLAN,,CO2e_WASTE,,,,0.45415895,,,,,,,,,,,,,,,,,,,,,,,,
9637,2031,SIT_CLAN,,CO2e_WASTE,,,,0.47966857,,,,,,,,,,,,,,,,,,,,,,,,
9638,2032,SIT_CLAN,,CO2e_WASTE,,,,0.50492706,,,,,,,,,,,,,,,,,,,,,,,,
9639,2033,SIT_CLAN,,CO2e_WASTE,,,,0.53014905,,,,,,,,,,,,,,,,,,,,,,,,
9640,2034,SIT_CLAN,,CO2e_WASTE,,,,0.55499944,,,,,,,,,,,,,,,,,,,,,,,,
9641,2035,SIT_CLAN,,CO2e_WASTE,,,,0.57960157,,,,,,,,,,,,,,,,,,,,,,,,
9642,2036,SIT_CLAN,,CO2e_WASTE,,,,0.60601671,,,,,,,,,,,,,,,,,,,,,,,,
9643,2037,SIT_CLAN,,CO2e_WASTE,,,,0.63195747,,,,,,,,,,,,,,,,,,,,,,,,
9644,2038,SIT_CLAN,,CO2e_WASTE,,,,0.65791402,,,,,,,,,,,,,,,,,,,,,,,,
9645,2039,SIT_CLAN,,CO2e_WASTE,,,,0.68349037,,,,,,,,,,,,,,,,,,,,,,,,
9646,2040,SIT_CLAN,,CO2e_WASTE,,,,0.70883187,,,,,,,,,,,,,,,,,,,,,,,,
9647,2041,SIT_CLAN,,CO2e_WASTE,,,,0.73601766,,,,,,,,,,,,,,,,,,,,,,,,
9648,2042,SIT_CLAN,,CO2e_WASTE,,,,0.76314652,,,,,,,,,,,,,,,,,,,,,,,,
9649,2043,SIT_CLAN,,CO2e_WASTE,,,,0.78994194,,,,,,,,,,,,,,,,,,,,,,,,
9650,2044,SIT_CLAN,,CO2e_WASTE,,,,0.81658246,,,,,,,,,,,,,,,,,,,,,,,,
9651,2045,SIT_CLAN,,CO2e_WASTE,,,,0.84285857,,,,,,,,,,,,,,,,,,,,,,,,
9652,2046,SIT_CLAN,,CO2e_WASTE,,,,0.87119913,,,,,,,,,,,,,,,,,,,,,,,,
9653,2047,SIT_CLAN,,CO2e_WASTE,,,,0.8995108,,,,,,,,,,,,,,,,,,,,,,,,
9654,2048,SIT_CLAN,,CO2e_WASTE,,,,0.92755009,,,,,,,,,,,,,,,,,,,,,,,,
9655,2049,SIT_CLAN,,CO2e_WASTE,,,,0.9552728,,,,,,,,,,,,,,,,,,,,,,,,
9656,2050,SIT_CLAN,,CO2e_WASTE,,,,0.98269499,,,,,,,,,,,,,,,,,,,,,,,,
9657,2018,AERO_PTAR,,CO2e_WASTE,,,,0.11674593,,,,,,,,,,,,,,,,,,,,,,,,
9658,2019,AERO_PTAR,,CO2e_WASTE,,,,0.12188276,,,,,,,,,,,,,,,,,,,,,,,,
9659,2020,AERO_PTAR,,CO2e_WASTE,,,,0.11338365,,,,,,,,,,,,,,,,,,,,,,,,
9660,2021,AERO_PTAR,,CO2e_WASTE,,,,0.12459126,,,,,,,,,,,,,,,,,,,,,,,,
9661,2022,AERO_PTAR,,CO2e_WASTE,,,,0.13281018,,,,,,,,,,,,,,,,,,,,,,,,
9662,2023,AERO_PTAR,,CO2e_WASTE,,,,0.13757341,,,,,,,,,,,,,,,,,,,,,,,,
9663,2024,AERO_PTAR,,CO2e_WASTE,,,,0.14158947,,,,,,,,,,,,,,,,,,,,,,,,
9664,2025,AERO_PTAR,,CO2e_WASTE,,,,0.1628248,,,,,,,,,,,,,,,,,,,,,,,,
9665,2026,AERO_PTAR,,CO2e_WASTE,,,,0.17220991,,,,,,,,,,,,,,,,,,,,,,,,
9666,2027,AERO_PTAR,,CO2e_WASTE,,,,0.18141243,,,,,,,,,,,,,,,,,,,,,,,,
9667,2028,AERO_PTAR,,CO2e_WASTE,,,,0.18991561,,,,,,,,,,,,,,,,,,,,,,,,
9668,2029,AERO_PTAR,,CO2e_WASTE,,,,0.19862431,,,,,,,,,,,,,,,,,,,,,,,,
9669,2030,AERO_PTAR,,CO2e_WASTE,,,,0.20717967,,,,,,,,,,,,,,,,,,,,,,,,
9670,2031,AERO_PTAR,,CO2e_WASTE,,,,0.21657129,,,,,,,,,,,,,,,,,,,,,,,,
9671,2032,AERO_PTAR,,CO2e_WASTE,,,,0.22566535,,,,,,,,,,,,,,,,,,,,,,,,
9672,2033,AERO_PTAR,,CO2e_WASTE,,,,0.23439514,,,,,,,,,,,,,,,,,,,,,,,,
9673,2034,AERO_PTAR,,CO2e_WASTE,,,,0.24298721,,,,,,,,,,,,,,,,,,,,,,,,
9674,2035,AERO_PTAR,,CO2e_WASTE,,,,0.25122239,,,,,,,,,,,,,,,,,,,,,,,,
9675,2036,AERO_PTAR,,CO2e_WASTE,,,,0.26077683,,,,,,,,,,,,,,,,,,,,,,,,
9676,2037,AERO_PTAR,,CO2e_WASTE,,,,0.27018904,,,,,,,,,,,,,,,,,,,,,,,,
9677,2038,AERO_PTAR,,CO2e_WASTE,,,,0.27943836,,,,,,,,,,,,,,,,,,,,,,,,
9678,2039,AERO_PTAR,,CO2e_WASTE,,,,0.28824163,,,,,,,,,,,,,,,,,,,,,,,,
9679,2040,AERO_PTAR,,CO2e_WASTE,,,,0.29698768,,,,,,,,,,,,,,,,,,,,,,,,
9680,2041,AERO_PTAR,,CO2e_WASTE,,,,0.30738558,,,,,,,,,,,,,,,,,,,,,,,,
9681,2042,AERO_PTAR,,CO2e_WASTE,,,,0.31757439,,,,,,,,,,,,,,,,,,,,,,,,
9682,2043,AERO_PTAR,,CO2e_WASTE,,,,0.32754046,,,,,,,,,,,,,,,,,,,,,,,,
9683,2044,AERO_PTAR,,CO2e_WASTE,,,,0.33728709,,,,,,,,,,,,,,,,,,,,,,,,
9684,2045,AERO_PTAR,,CO2e_WASTE,,,,0.34689364,,,,,,,,,,,,,,,,,,,,,,,,
9685,2046,AERO_PTAR,,CO2e_WASTE,,,,0.35848423,,,,,,,,,,,,,,,,,,,,,,,,
9686,2047,AERO_PTAR,,CO2e_WASTE,,,,0.36979606,,,,,,,,,,,,,,,,,,,,,,,,
9687,2048,AERO_PTAR,,CO2e_WASTE,,,,0.38113449,,,,,,,,,,,,,,,,,,,,,,,,
9688,2049,AERO_PTAR,,CO2e_WASTE,,,,0.3922439,,,,,,,,,,,,,,,,,,,,,,,,
9689,2050,AERO_PTAR,,CO2e_WASTE,,,,0.40326732,,,,,,,,,,,,,,,,,,,,,,,,
9690,2018,SEPT_SYST,,CO2e_WASTE,,,,0.25805521,,,,,,,,,,,,,,,,,,,,,,,,
9691,2019,SEPT_SYST,,CO2e_WASTE,,,,0.26954301,,,,,,,,,,,,,,,,,,,,,,,,
9692,2020,SEPT_SYST,,CO2e_WASTE,,,,0.25049008,,,,,,,,,,,,,,,,,,,,,,,,
9693,2021,SEPT_SYST,,CO2e_WASTE,,,,0.27542701,,,,,,,,,,,,,,,,,,,,,,,,
9694,2022,SEPT_SYST,,CO2e_WASTE,,,,0.29345258,,,,,,,,,,,,,,,,,,,,,,,,
9695,2023,SEPT_SYST,,CO2e_WASTE,,,,0.30409981,,,,,,,,,,,,,,,,,,,,,,,,
9696,2024,SEPT_SYST,,CO2e_WASTE,,,,0.31287911,,,,,,,,,,,,,,,,,,,,,,,,
9697,2025,SEPT_SYST,,CO2e_WASTE,,,,0.3599285,,,,,,,,,,,,,,,,,,,,,,,,
9698,2026,SEPT_SYST,,CO2e_WASTE,,,,0.38073692,,,,,,,,,,,,,,,,,,,,,,,,
9699,2027,SEPT_SYST,,CO2e_WASTE,,,,0.40090045,,,,,,,,,,,,,,,,,,,,,,,,
