,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
14156,2033,,E5AGRDSL,,,,,,,,,,4.3214068,,,,,,,,,,,,,,,,,,,
14157,2034,,E5AGRDSL,,,,,,,,,,4.4323276,,,,,,,,,,,,,,,,,,,
14158,2035,,E5AGRDSL,,,,,,,,,,4.5454665,,,,,,,,,,,,,,,,,,,
14159,2036,,E5AGRDSL,,,,,,,,,,4.6410991,,,,,,,,,,,,,,,,,,,
14160,2037,,E5AGRDSL,,,,,,,,,,4.7383008,,,,,,,,,,,,,,,,,,,
14161,2038,,E5AGRDSL,,,,,,,,,,4.8370901,,,,,,,,,,,,,,,,,,,
14162,2039,,E5AGRDSL,,,,,,,,,,4.9374856,,,,,,,,,,,,,,,,,,,
14163,2040,,E5AGRDSL,,,,,,,,,,5.0395063,,,,,,,,,,,,,,,,,,,
14164,2041,,E5AGRDSL,,,,,,,,,,5.1225285,,,,,,,,,,,,,,,,,,,
14165,2042,,E5AGRDSL,,,,,,,,,,5.2066183,,,,,,,,,,,,,,,,,,,
14166,2043,,E5AGRDSL,,,,,,,,,,5.2917856,,,,,,,,,,,,,,,,,,,
14167,2044,,E5AGRDSL,,,,,,,,,,5.3780405,,,,,,,,,,,,,,,,,,,
14168,2045,,E5AGRDSL,,,,,,,,,,5.465393,,,,,,,,,,,,,,,,,,,
14169,2046,,E5AGRDSL,,,,,,,,,,5.5333221,,,,,,,,,,,,,,,,,,,
14170,2047,,E5AGRDSL,,,,,,,,,,5.6019108,,,,,,,,,,,,,,,,,,,
14171,2048,,E5AGRDSL,,,,,,,,,,5.6711638,,,,,,,,,,,,,,,,,,,
14172,2049,,E5AGRDSL,,,,,,,,,,5.7410857,,,,,,,,,,,,,,,,,,,
14173,2050,,E5AGRDSL,,,,,,,,,,5.8116812,,,,,,,,,,,,,,,,,,,
14174,2018,,E5AGRELE,,,,,,,,,,3.9347294,,,,,,,,,,,,,,,,,,,
14175,2019,,E5AGRELE,,,,,,,,,,4.0309975,,,,,,,,,,,,,,,,,,,
14176,2020,,E5AGRELE,,,,,,,,,,4.0171093,,,,,,,,,,,,,,,,,,,
14177,2021,,E5AGRELE,,,,,,,,,,4.5003748,,,,,,,,,,,,,,,,,,,
14178,2022,,E5AGRELE,,,,,,,,,,4.6317314,,,,,,,,,,,,,,,,,,,
14179,2023,,E5AGRELE,,,,,,,,,,4.8828186,,,,,,,,,,,,,,,,,,,
14180,2024,,E5AGRELE,,,,,,,,,,5.060706,,,,,,,,,,,,,,,,,,,
14181,2025,,E5AGRELE,,,,,,,,,,5.2394494,,,,,,,,,,,,,,,,,,,
14182,2026,,E5AGRELE,,,,,,,,,,5.4086539,,,,,,,,,,,,,,,,,,,
14183,2027,,E5AGRELE,,,,,,,,,,5.5806574,,,,,,,,,,,,,,,,,,,
14184,2028,,E5AGRELE,,,,,,,,,,5.7633802,,,,,,,,,,,,,,,,,,,
14185,2029,,E5AGRELE,,,,,,,,,,5.9396206,,,,,,,,,,,,,,,,,,,
14186,2030,,E5AGRELE,,,,,,,,,,6.1153883,,,,,,,,,,,,,,,,,,,
14187,2031,,E5AGRELE,,,,,,,,,,6.275019,,,,,,,,,,,,,,,,,,,
14188,2032,,E5AGRELE,,,,,,,,,,6.4378957,,,,,,,,,,,,,,,,,,,
14189,2033,,E5AGRELE,,,,,,,,,,6.6040659,,,,,,,,,,,,,,,,,,,
14190,2034,,E5AGRELE,,,,,,,,,,6.7735774,,,,,,,,,,,,,,,,,,,
14191,2035,,E5AGRELE,,,,,,,,,,6.9464787,,,,,,,,,,,,,,,,,,,
14192,2036,,E5AGRELE,,,,,,,,,,7.0926264,,,,,,,,,,,,,,,,,,,
14193,2037,,E5AGRELE,,,,,,,,,,7.2411721,,,,,,,,,,,,,,,,,,,
14194,2038,,E5AGRELE,,,,,,,,,,7.392144,,,,,,,,,,,,,,,,,,,
14195,2039,,E5AGRELE,,,,,,,,,,7.5455707,,,,,,,,,,,,,,,,,,,
14196,2040,,E5AGRELE,,,,,,,,,,7.7014808,,,,,,,,,,,,,,,,,,,
14197,2041,,E5AGRELE,,,,,,,,,,7.828357,,,,,,,,,,,,,,,,,,,
14198,2042,,E5AGRELE,,,,,,,,,,7.9568649,,,,,,,,,,,,,,,,,,,
14199,2043,,E5AGRELE,,,,,,,,,,8.0870194,,,,,,,,,,,,,,,,,,,
14200,2044,,E5AGRELE,,,,,,,,,,8.218836,,,,,,,,,,,,,,,,,,,
14201,2045,,E5AGRELE,,,,,,,,,,8.3523298,,,,,,,,,,,,,,,,,,,
14202,2046,,E5AGRELE,,,,,,,,,,8.4561405,,,,,,,,,,,,,,,,,,,
14203,2047,,E5AGRELE,,,,,,,,,,8.5609593,,,,,,,,,,,,,,,,,,,
14204,2048,,E5AGRELE,,,,,,,,,,8.6667932,,,,,,,,,,,,,,,,,,,
14205,2049,,E5AGRELE,,,,,,,,,,8.7736494,,,,,,,,,,,,,,,,,,,
14206,2050,,E5AGRELE,,,,,,,,,,8.8815349,,,,,,,,,,,,,,,,,,,
14207,2018,,E5AGRRIC,,,,,,,,,,0.6003,,,,,,,,,,,,,,,,,,,
14208,2019,,E5AGRRIC,,,,,,,,,,0.6216,,,,,,,,,,,,,,,,,,,
14209,2020,,E5AGRRIC,,,,,,,,,,0.6349,,,,,,,,,,,,,,,,,,,
14210,2021,,E5AGRRIC,,,,,,,,,,0.6383,,,,,,,,,,,,,,,,,,,
14211,2022,,E5AGRRIC,,,,,,,,,,0.6436,,,,,,,,,,,,,,,,,,,
14212,2023,,E5AGRRIC,,,,,,,,,,0.649,,,,,,,,,,,,,,,,,,,
14213,2024,,E5AGRRIC,,,,,,,,,,0.6541,,,,,,,,,,,,,,,,,,,
14214,2025,,E5AGRRIC,,,,,,,,,,0.6473,,,,,,,,,,,,,,,,,,,
14215,2026,,E5AGRRIC,,,,,,,,,,0.6404,,,,,,,,,,,,,,,,,,,
14216,2027,,E5AGRRIC,,,,,,,,,,0.6336,,,,,,,,,,,,,,,,,,,
14217,2028,,E5AGRRIC,,,,,,,,,,0.6268,,,,,,,,,,,,,,,,,,,
14218,2029,,E5AGRRIC,,,,,,,,,,0.62,,,,,,,,,,,,,,,,,,,
14219,2030,,E5AGRRIC,,,,,,,,,,0.6131,,,,,,,,,,,,,,,,,,,
14220,2031,,E5AGRRIC,,,,,,,,,,0.6063,,,,,,,,,,,,,,,,,,,
14221,2032,,E5AGRRIC,,,,,,,,,,0.5995,,,,,,,,,,,,,,,,,,,
14222,2033,,E5AGRRIC,,,,,,,,,,0.5926,,,,,,,,,,,,,,,,,,,
14223,2034,,E5AGRRIC,,,,,,,,,,0.5858,,,,,,,,,,,,,,,,,,,
14224,2035,,E5AGRRIC,,,,,,,,,,0.579,,,,,,,,,,,,,,,,,,,
14225,2036,,E5AGRRIC,,,,,,,,,,0.5722,,,,,,,,,,,,,,,,,,,
14226,2037,,E5AGRRIC,,,,,,,,,,0.5653,,,,,,,,,,,,,,,,,,,
14227,2038,,E5AGRRIC,,,,,,,,,,0.5585,,,,,,,,,,,,,,,,,,,
14228,2039,,E5AGRRIC,,,,,,,,,,0.5517,,,,,,,,,,,,,,,,,,,
14229,2040,,E5AGRRIC,,,,,,,,,,0.5448,,,,,,,,,,,,,,,,,,,
14230,2041,,E5AGRRIC,,,,,,,,,,0.538,,,,,,,,,,,,,,,,,,,
14231,2042,,E5AGRRIC,,,,,,,,,,0.5312,,,,,,,,,,,,,,,,,,,
14232,2043,,E5AGRRIC,,,,,,,,,,0.5244,,,,,,,,,,,,,,,,,,,
14233,2044,,E5AGRRIC,,,,,,,,,,0.5175,,,,,,,,,,,,,,,,,,,
14234,2045,,E5AGRRIC,,,,,,,,,,0.5107,,,,,,,,,,,,,,,,,,,
14235,2046,,E5AGRRIC,,,,,,,,,,0.5039,,,,,,,,,,,,,,,,,,,
14236,2047,,E5AGRRIC,,,,,,,,,,0.4971,,,,,,,,,,,,,,,,,,,
14237,2048,,E5AGRRIC,,,,,,,,,,0.4902,,,,,,,,,,,,,,,,,,,
14238,2049,,E5AGRRIC,,,,,,,,,,0.4834,,,,,,,,,,,,,,,,,,,
14239,2050,,E5AGRRIC,,,,,,,,,,0.4766,,,,,,,,,,,,,,,,,,,
14240,2018,,E5AGRBAN,,,,,,,,,,0.0186,,,,,,,,,,,,,,,,,,,
14241,2019,,E5AGRBAN,,,,,,,,,,0.0224,,,,,,,,,,,,,,,,,,,
14242,2020,,E5AGRBAN,,,,,,,,,,0.9789,,,,,,,,,,,,,,,,,,,
14243,2021,,E5AGRBAN,,,,,,,,,,0.7802,,,,,,,,,,,,,,,,,,,
14244,2022,,E5AGRBAN,,,,,,,,,,0.7866,,,,,,,,,,,,,,,,,,,
14245,2023,,E5AGRBAN,,,,,,,,,,0.7932,,,,,,,,,,,,,,,,,,,
14246,2024,,E5AGRBAN,,,,,,,,,,0.7995,,,,,,,,,,,,,,,,,,,
14247,2025,,E5AGRBAN,,,,,,,,,,0.7911,,,,,,,,,,,,,,,,,,,
14248,2026,,E5AGRBAN,,,,,,,,,,0.7828,,,,,,,,,,,,,,,,,,,
14249,2027,,E5AGRBAN,,,,,,,,,,0.7745,,,,,,,,,,,,,,,,,,,
14250,2028,,E5AGRBAN,,,,,,,,,,0.7661,,,,,,,,,,,,,,,,,,,
14251,2029,,E5AGRBAN,,,,,,,,,,0.7578,,,,,,,,,,,,,,,,,,,
14252,2030,,E5AGRBAN,,,,,,,,,,0.7494,,,,,,,,,,,,,,,,,,,
14253,2031,,E5AGRBAN,,,,,,,,,,0.7411,,,,,,,,,,,,,,,,,,,
14254,2032,,E5AGRBAN,,,,,,,,,,0.7327,,,,,,,,,,,,,,,,,,,
14255,2033,,E5AGRBAN,,,,,,,,,,0.7244,,,,,,,,,,,,,,,,,,,
14256,2034,,E5AGRBAN,,,,,,,,,,0.716,,,,,,,,,,,,,,,,,,,
14257,2035,,E5AGRBAN,,,,,,,,,,0.7077,,,,,,,,,,,,,,,,,,,
14258,2036,,E5AGRBAN,,,,,,,,,,0.6993,,,,,,,,,,,,,,,,,,,
14259,2037,,E5AGRBAN,,,,,,,,,,0.691,,,,,,,,,,,,,,,,,,,
14260,2038,,E5AGRBAN,,,,,,,,,,0.6827,,,,,,,,,,,,,,,,,,,
14261,2039,,E5AGRBAN,,,,,,,,,,0.6743,,,,,,,,,,,,,,,,,,,
14262,2040,,E5AGRBAN,,,,,,,,,,0.666,,,,,,,,,,,,,,,,,,,
14263,2041,,E5AGRBAN,,,,,,,,,,0.6576,,,,,,,,,,,,,,,,,,,
14264,2042,,E5AGRBAN,,,,,,,,,,0.6493,,,,,,,,,,,,,,,,,,,
14265,2043,,E5AGRBAN,,,,,,,,,,0.6409,,,,,,,,,,,,,,,,,,,
14266,2044,,E5AGRBAN,,,,,,,,,,0.6326,,,,,,,,,,,,,,,,,,,
14267,2045,,E5AGRBAN,,,,,,,,,,0.6242,,,,,,,,,,,,,,,,,,,
14268,2046,,E5AGRBAN,,,,,,,,,,0.6159,,,,,,,,,,,,,,,,,,,
14269,2047,,E5AGRBAN,,,,,,,,,,0.6075,,,,,,,,,,,,,,,,,,,
14270,2048,,E5AGRBAN,,,,,,,,,,0.5992,,,,,,,,,,,,,,,,,,,
14271,2049,,E5AGRBAN,,,,,,,,,,0.5909,,,,,,,,,,,,,,,,,,,
14272,2050,,E5AGRBAN,,,,,,,,,,0.5825,,,,,,,,,,,,,,,,,,,
14273,2018,,E5AGRSGC,,,,,,,,,,1.4682,,,,,,,,,,,,,,,,,,,
14274,2019,,E5AGRSGC,,,,,,,,,,1.5036,,,,,,,,,,,,,,,,,,,
14275,2020,,E5AGRSGC,,,,,,,,,,1.5053,,,,,,,,,,,,,,,,,,,
14276,2021,,E5AGRSGC,,,,,,,,,,1.4958,,,,,,,,,,,,,,,,,,,
14277,2022,,E5AGRSGC,,,,,,,,,,1.5081,,,,,,,,,,,,,,,,,,,
14278,2023,,E5AGRSGC,,,,,,,,,,1.5899,,,,,,,,,,,,,,,,,,,
14279,2024,,E5AGRSGC,,,,,,,,,,1.6401,,,,,,,,,,,,,,,,,,,
14280,2025,,E5AGRSGC,,,,,,,,,,1.6427,,,,,,,,,,,,,,,,,,,
14281,2026,,E5AGRSGC,,,,,,,,,,1.6453,,,,,,,,,,,,,,,,,,,
14282,2027,,E5AGRSGC,,,,,,,,,,1.6479,,,,,,,,,,,,,,,,,,,
14283,2028,,E5AGRSGC,,,,,,,,,,1.6505,,,,,,,,,,,,,,,,,,,
14284,2029,,E5AGRSGC,,,,,,,,,,1.6531,,,,,,,,,,,,,,,,,,,
14285,2030,,E5AGRSGC,,,,,,,,,,1.6557,,,,,,,,,,,,,,,,,,,
14286,2031,,E5AGRSGC,,,,,,,,,,1.6584,,,,,,,,,,,,,,,,,,,
14287,2032,,E5AGRSGC,,,,,,,,,,1.661,,,,,,,,,,,,,,,,,,,
14288,2033,,E5AGRSGC,,,,,,,,,,1.6636,,,,,,,,,,,,,,,,,,,
14289,2034,,E5AGRSGC,,,,,,,,,,1.6662,,,,,,,,,,,,,,,,,,,
14290,2035,,E5AGRSGC,,,,,,,,,,1.6688,,,,,,,,,,,,,,,,,,,
14291,2036,,E5AGRSGC,,,,,,,,,,1.6714,,,,,,,,,,,,,,,,,,,
14292,2037,,E5AGRSGC,,,,,,,,,,1.674,,,,,,,,,,,,,,,,,,,
14293,2038,,E5AGRSGC,,,,,,,,,,1.6766,,,,,,,,,,,,,,,,,,,
14294,2039,,E5AGRSGC,,,,,,,,,,1.6792,,,,,,,,,,,,,,,,,,,
14295,2040,,E5AGRSGC,,,,,,,,,,1.6818,,,,,,,,,,,,,,,,,,,
14296,2041,,E5AGRSGC,,,,,,,,,,1.6844,,,,,,,,,,,,,,,,,,,
14297,2042,,E5AGRSGC,,,,,,,,,,1.687,,,,,,,,,,,,,,,,,,,
14298,2043,,E5AGRSGC,,,,,,,,,,1.6897,,,,,,,,,,,,,,,,,,,
14299,2044,,E5AGRSGC,,,,,,,,,,1.6923,,,,,,,,,,,,,,,,,,,
14300,2045,,E5AGRSGC,,,,,,,,,,1.6949,,,,,,,,,,,,,,,,,,,
14301,2046,,E5AGRSGC,,,,,,,,,,1.6975,,,,,,,,,,,,,,,,,,,
14302,2047,,E5AGRSGC,,,,,,,,,,1.7001,,,,,,,,,,,,,,,,,,,
14303,2048,,E5AGRSGC,,,,,,,,,,1.7027,,,,,,,,,,,,,,,,,,,
14304,2049,,E5AGRSGC,,,,,,,,,,1.7053,,,,,,,,,,,,,,,,,,,
14305,2050,,E5AGRSGC,,,,,,,,,,1.7079,,,,,,,,,,,,,,,,,,,
14306,2018,,E5AGRCOC,,,,,,,,,,0.017,,,,,,,,,,,,,,,,,,,
14307,2019,,E5AGRCOC,,,,,,,,,,0.0221,,,,,,,,,,,,,,,,,,,
14308,2020,,E5AGRCOC,,,,,,,,,,0.0362,,,,,,,,,,,,,,,,,,,
14309,2021,,E5AGRCOC,,,,,,,,,,0.0319,,,,,,,,,,,,,,,,,,,
14310,2022,,E5AGRCOC,,,,,,,,,,0.0321,,,,,,,,,,,,,,,,,,,
14311,2023,,E5AGRCOC,,,,,,,,,,0.0324,,,,,,,,,,,,,,,,,,,
14312,2024,,E5AGRCOC,,,,,,,,,,0.0327,,,,,,,,,,,,,,,,,,,
14313,2025,,E5AGRCOC,,,,,,,,,,0.0323,,,,,,,,,,,,,,,,,,,
14314,2026,,E5AGRCOC,,,,,,,,,,0.032,,,,,,,,,,,,,,,,,,,
14315,2027,,E5AGRCOC,,,,,,,,,,0.0316,,,,,,,,,,,,,,,,,,,
14316,2028,,E5AGRCOC,,,,,,,,,,0.0313,,,,,,,,,,,,,,,,,,,
14317,2029,,E5AGRCOC,,,,,,,,,,0.031,,,,,,,,,,,,,,,,,,,
14318,2030,,E5AGRCOC,,,,,,,,,,0.0306,,,,,,,,,,,,,,,,,,,
14319,2031,,E5AGRCOC,,,,,,,,,,0.0303,,,,,,,,,,,,,,,,,,,
14320,2032,,E5AGRCOC,,,,,,,,,,0.0299,,,,,,,,,,,,,,,,,,,
14321,2033,,E5AGRCOC,,,,,,,,,,0.0296,,,,,,,,,,,,,,,,,,,
14322,2034,,E5AGRCOC,,,,,,,,,,0.0293,,,,,,,,,,,,,,,,,,,
14323,2035,,E5AGRCOC,,,,,,,,,,0.0289,,,,,,,,,,,,,,,,,,,
14324,2036,,E5AGRCOC,,,,,,,,,,0.0286,,,,,,,,,,,,,,,,,,,
14325,2037,,E5AGRCOC,,,,,,,,,,0.0282,,,,,,,,,,,,,,,,,,,
14326,2038,,E5AGRCOC,,,,,,,,,,0.0279,,,,,,,,,,,,,,,,,,,
14327,2039,,E5AGRCOC,,,,,,,,,,0.0275,,,,,,,,,,,,,,,,,,,
14328,2040,,E5AGRCOC,,,,,,,,,,0.0272,,,,,,,,,,,,,,,,,,,
14329,2041,,E5AGRCOC,,,,,,,,,,0.0269,,,,,,,,,,,,,,,,,,,
14330,2042,,E5AGRCOC,,,,,,,,,,0.0265,,,,,,,,,,,,,,,,,,,
14331,2043,,E5AGRCOC,,,,,,,,,,0.0262,,,,,,,,,,,,,,,,,,,
14332,2044,,E5AGRCOC,,,,,,,,,,0.0258,,,,,,,,,,,,,,,,,,,
14333,2045,,E5AGRCOC,,,,,,,,,,0.0255,,,,,,,,,,,,,,,,,,,
14334,2046,,E5AGRCOC,,,,,,,,,,0.0252,,,,,,,,,,,,,,,,,,,
14335,2047,,E5AGRCOC,,,,,,,,,,0.0248,,,,,,,,,,,,,,,,,,,
14336,2048,,E5AGRCOC,,,,,,,,,,0.0245,,,,,,,,,,,,,,,,,,,
14337,2049,,E5AGRCOC,,,,,,,,,,0.0241,,,,,,,,,,,,,,,,,,,
14338,2050,,E5AGRCOC,,,,,,,,,,0.0238,,,,,,,,,,,,,,,,,,,
14339,2018,,E5AGRCAF,,,,,,,,,,0.0952,,,,,,,,,,,,,,,,,,,
14340,2019,,E5AGRCAF,,,,,,,,,,0.0945,,,,,,,,,,,,,,,,,,,
14341,2020,,E5AGRCAF,,,,,,,,,,0.0916,,,,,,,,,,,,,,,,,,,
14342,2021,,E5AGRCAF,,,,,,,,,,0.094,,,,,,,,,,,,,,,,,,,
14343,2022,,E5AGRCAF,,,,,,,,,,0.0948,,,,,,,,,,,,,,,,,,,
14344,2023,,E5AGRCAF,,,,,,,,,,0.0956,,,,,,,,,,,,,,,,,,,
14345,2024,,E5AGRCAF,,,,,,,,,,0.0963,,,,,,,,,,,,,,,,,,,
14346,2025,,E5AGRCAF,,,,,,,,,,0.0953,,,,,,,,,,,,,,,,,,,
14347,2026,,E5AGRCAF,,,,,,,,,,0.0943,,,,,,,,,,,,,,,,,,,
14348,2027,,E5AGRCAF,,,,,,,,,,0.0933,,,,,,,,,,,,,,,,,,,
14349,2028,,E5AGRCAF,,,,,,,,,,0.0923,,,,,,,,,,,,,,,,,,,
14350,2029,,E5AGRCAF,,,,,,,,,,0.0913,,,,,,,,,,,,,,,,,,,
14351,2030,,E5AGRCAF,,,,,,,,,,0.0903,,,,,,,,,,,,,,,,,,,
14352,2031,,E5AGRCAF,,,,,,,,,,0.0893,,,,,,,,,,,,,,,,,,,
14353,2032,,E5AGRCAF,,,,,,,,,,0.0883,,,,,,,,,,,,,,,,,,,
14354,2033,,E5AGRCAF,,,,,,,,,,0.0873,,,,,,,,,,,,,,,,,,,
14355,2034,,E5AGRCAF,,,,,,,,,,0.0863,,,,,,,,,,,,,,,,,,,
14356,2035,,E5AGRCAF,,,,,,,,,,0.0853,,,,,,,,,,,,,,,,,,,
14357,2036,,E5AGRCAF,,,,,,,,,,0.0842,,,,,,,,,,,,,,,,,,,
14358,2037,,E5AGRCAF,,,,,,,,,,0.0832,,,,,,,,,,,,,,,,,,,
14359,2038,,E5AGRCAF,,,,,,,,,,0.0822,,,,,,,,,,,,,,,,,,,
14360,2039,,E5AGRCAF,,,,,,,,,,0.0812,,,,,,,,,,,,,,,,,,,
14361,2040,,E5AGRCAF,,,,,,,,,,0.0802,,,,,,,,,,,,,,,,,,,
14362,2041,,E5AGRCAF,,,,,,,,,,0.0792,,,,,,,,,,,,,,,,,,,
14363,2042,,E5AGRCAF,,,,,,,,,,0.0782,,,,,,,,,,,,,,,,,,,
14364,2043,,E5AGRCAF,,,,,,,,,,0.0772,,,,,,,,,,,,,,,,,,,
14365,2044,,E5AGRCAF,,,,,,,,,,0.0762,,,,,,,,,,,,,,,,,,,
14366,2045,,E5AGRCAF,,,,,,,,,,0.0752,,,,,,,,,,,,,,,,,,,
14367,2046,,E5AGRCAF,,,,,,,,,,0.0742,,,,,,,,,,,,,,,,,,,
14368,2047,,E5AGRCAF,,,,,,,,,,0.0732,,,,,,,,,,,,,,,,,,,
14369,2048,,E5AGRCAF,,,,,,,,,,0.0722,,,,,,,,,,,,,,,,,,,
14370,2049,,E5AGRCAF,,,,,,,,,,0.0712,,,,,,,,,,,,,,,,,,,
14371,2050,,E5AGRCAF,,,,,,,,,,0.0702,,,,,,,,,,,,,,,,,,,
14372,2018,,E5AGRLEG,,,,,,,,,,0.5083,,,,,,,,,,,,,,,,,,,
14373,2019,,E5AGRLEG,,,,,,,,,,0.496,,,,,,,,,,,,,,,,,,,
14374,2020,,E5AGRLEG,,,,,,,,,,0.4897,,,,,,,,,,,,,,,,,,,
14375,2021,,E5AGRLEG,,,,,,,,,,0.4818,,,,,,,,,,,,,,,,,,,
14376,2022,,E5AGRLEG,,,,,,,,,,0.4857,,,,,,,,,,,,,,,,,,,
14377,2023,,E5AGRLEG,,,,,,,,,,0.4898,,,,,,,,,,,,,,,,,,,
14378,2024,,E5AGRLEG,,,,,,,,,,0.4937,,,,,,,,,,,,,,,,,,,
14379,2025,,E5AGRLEG,,,,,,,,,,0.4885,,,,,,,,,,,,,,,,,,,
14380,2026,,E5AGRLEG,,,,,,,,,,0.4834,,,,,,,,,,,,,,,,,,,
14381,2027,,E5AGRLEG,,,,,,,,,,0.4782,,,,,,,,,,,,,,,,,,,
14382,2028,,E5AGRLEG,,,,,,,,,,0.4731,,,,,,,,,,,,,,,,,,,
14383,2029,,E5AGRLEG,,,,,,,,,,0.4679,,,,,,,,,,,,,,,,,,,
14384,2030,,E5AGRLEG,,,,,,,,,,0.4628,,,,,,,,,,,,,,,,,,,
14385,2031,,E5AGRLEG,,,,,,,,,,0.4576,,,,,,,,,,,,,,,,,,,
14386,2032,,E5AGRLEG,,,,,,,,,,0.4525,,,,,,,,,,,,,,,,,,,
14387,2033,,E5AGRLEG,,,,,,,,,,0.4473,,,,,,,,,,,,,,,,,,,
14388,2034,,E5AGRLEG,,,,,,,,,,0.4422,,,,,,,,,,,,,,,,,,,
14389,2035,,E5AGRLEG,,,,,,,,,,0.437,,,,,,,,,,,,,,,,,,,
14390,2036,,E5AGRLEG,,,,,,,,,,0.4318,,,,,,,,,,,,,,,,,,,
14391,2037,,E5AGRLEG,,,,,,,,,,0.4267,,,,,,,,,,,,,,,,,,,
14392,2038,,E5AGRLEG,,,,,,,,,,0.4215,,,,,,,,,,,,,,,,,,,
14393,2039,,E5AGRLEG,,,,,,,,,,0.4164,,,,,,,,,,,,,,,,,,,
14394,2040,,E5AGRLEG,,,,,,,,,,0.4112,,,,,,,,,,,,,,,,,,,
14395,2041,,E5AGRLEG,,,,,,,,,,0.4061,,,,,,,,,,,,,,,,,,,
14396,2042,,E5AGRLEG,,,,,,,,,,0.4009,,,,,,,,,,,,,,,,,,,
14397,2043,,E5AGRLEG,,,,,,,,,,0.3958,,,,,,,,,,,,,,,,,,,
14398,2044,,E5AGRLEG,,,,,,,,,,0.3906,,,,,,,,,,,,,,,,,,,
14399,2045,,E5AGRLEG,,,,,,,,,,0.3855,,,,,,,,,,,,,,,,,,,
14400,2046,,E5AGRLEG,,,,,,,,,,0.3803,,,,,,,,,,,,,,,,,,,
14401,2047,,E5AGRLEG,,,,,,,,,,0.3752,,,,,,,,,,,,,,,,,,,
14402,2048,,E5AGRLEG,,,,,,,,,,0.37,,,,,,,,,,,,,,,,,,,
14403,2049,,E5AGRLEG,,,,,,,,,,0.3649,,,,,,,,,,,,,,,,,,,
14404,2050,,E5AGRLEG,,,,,,,,,,0.3597,,,,,,,,,,,,,,,,,,,
14405,2018,,E5AGRROT,,,,,,,,,,0.4152,,,,,,,,,,,,,,,,,,,
14406,2019,,E5AGRROT,,,,,,,,,,0.4387,,,,,,,,,,,,,,,,,,,
14407,2020,,E5AGRROT,,,,,,,,,,0.4736,,,,,,,,,,,,,,,,,,,
14408,2021,,E5AGRROT,,,,,,,,,,0.4622,,,,,,,,,,,,,,,,,,,
14409,2022,,E5AGRROT,,,,,,,,,,0.466,,,,,,,,,,,,,,,,,,,
14410,2023,,E5AGRROT,,,,,,,,,,0.4699,,,,,,,,,,,,,,,,,,,
14411,2024,,E5AGRROT,,,,,,,,,,0.4736,,,,,,,,,,,,,,,,,,,
14412,2025,,E5AGRROT,,,,,,,,,,0.4687,,,,,,,,,,,,,,,,,,,
14413,2026,,E5AGRROT,,,,,,,,,,0.4638,,,,,,,,,,,,,,,,,,,
14414,2027,,E5AGRROT,,,,,,,,,,0.4588,,,,,,,,,,,,,,,,,,,
14415,2028,,E5AGRROT,,,,,,,,,,0.4539,,,,,,,,,,,,,,,,,,,
14416,2029,,E5AGRROT,,,,,,,,,,0.4489,,,,,,,,,,,,,,,,,,,
14417,2030,,E5AGRROT,,,,,,,,,,0.444,,,,,,,,,,,,,,,,,,,
14418,2031,,E5AGRROT,,,,,,,,,,0.439,,,,,,,,,,,,,,,,,,,
14419,2032,,E5AGRROT,,,,,,,,,,0.4341,,,,,,,,,,,,,,,,,,,
14420,2033,,E5AGRROT,,,,,,,,,,0.4291,,,,,,,,,,,,,,,,,,,
14421,2034,,E5AGRROT,,,,,,,,,,0.4242,,,,,,,,,,,,,,,,,,,
14422,2035,,E5AGRROT,,,,,,,,,,0.4193,,,,,,,,,,,,,,,,,,,
14423,2036,,E5AGRROT,,,,,,,,,,0.4143,,,,,,,,,,,,,,,,,,,
14424,2037,,E5AGRROT,,,,,,,,,,0.4094,,,,,,,,,,,,,,,,,,,
14425,2038,,E5AGRROT,,,,,,,,,,0.4044,,,,,,,,,,,,,,,,,,,
14426,2039,,E5AGRROT,,,,,,,,,,0.3995,,,,,,,,,,,,,,,,,,,
14427,2040,,E5AGRROT,,,,,,,,,,0.3945,,,,,,,,,,,,,,,,,,,
14428,2041,,E5AGRROT,,,,,,,,,,0.3896,,,,,,,,,,,,,,,,,,,
14429,2042,,E5AGRROT,,,,,,,,,,0.3846,,,,,,,,,,,,,,,,,,,
14430,2043,,E5AGRROT,,,,,,,,,,0.3797,,,,,,,,,,,,,,,,,,,
14431,2044,,E5AGRROT,,,,,,,,,,0.3748,,,,,,,,,,,,,,,,,,,
14432,2045,,E5AGRROT,,,,,,,,,,0.3698,,,,,,,,,,,,,,,,,,,
14433,2046,,E5AGRROT,,,,,,,,,,0.3649,,,,,,,,,,,,,,,,,,,
14434,2047,,E5AGRROT,,,,,,,,,,0.3599,,,,,,,,,,,,,,,,,,,
