,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
22107,2025,T5TWWTWW,E5TWWTWW,,,,,,,,,,,,,,,,,1.5365029,1.5365029,,,,,,,,,,,
22108,2026,T5TWWTWW,E5TWWTWW,,,,,,,,,,,,,,,,,1.5855058,1.5855058,,,,,,,,,,,
22109,2027,T5TWWTWW,E5TWWTWW,,,,,,,,,,,,,,,,,1.6345087,1.6345087,,,,,,,,,,,
22110,2028,T5TWWTWW,E5TWWTWW,,,,,,,,,,,,,,,,,1.6835116,1.6835116,,,,,,,,,,,
22111,2029,T5TWWTWW,E5TWWTWW,,,,,,,,,,,,,,,,,1.7325145,1.7325145,,,,,,,,,,,
22112,2030,T5TWWTWW,E5TWWTWW,,,,,,,,,,,,,,,,,1.7815174,1.7815174,,,,,,,,,,,
22113,2031,T5TWWTWW,E5TWWTWW,,,,,,,,,,,,,,,,,1.8305203,1.8305203,,,,,,,,,,,
22114,2032,T5TWWTWW,E5TWWTWW,,,,,,,,,,,,,,,,,1.8795232,1.8795232,,,,,,,,,,,
22115,2033,T5TWWTWW,E5TWWTWW,,,,,,,,,,,,,,,,,1.9285261,1.9285261,,,,,,,,,,,
22116,2034,T5TWWTWW,E5TWWTWW,,,,,,,,,,,,,,,,,1.977529,1.977529,,,,,,,,,,,
22117,2035,T5TWWTWW,E5TWWTWW,,,,,,,,,,,,,,,,,2.0265319,2.0265319,,,,,,,,,,,
22118,2036,T5TWWTWW,E5TWWTWW,,,,,,,,,,,,,,,,,2.0755348,2.0755348,,,,,,,,,,,
22119,2037,T5TWWTWW,E5TWWTWW,,,,,,,,,,,,,,,,,2.1245377,2.1245377,,,,,,,,,,,
22120,2038,T5TWWTWW,E5TWWTWW,,,,,,,,,,,,,,,,,2.1735406,2.1735406,,,,,,,,,,,
22121,2039,T5TWWTWW,E5TWWTWW,,,,,,,,,,,,,,,,,2.2225435,2.2225435,,,,,,,,,,,
22122,2040,T5TWWTWW,E5TWWTWW,,,,,,,,,,,,,,,,,2.2715464,2.2715464,,,,,,,,,,,
22123,2041,T5TWWTWW,E5TWWTWW,,,,,,,,,,,,,,,,,2.3205493,2.3205493,,,,,,,,,,,
22124,2042,T5TWWTWW,E5TWWTWW,,,,,,,,,,,,,,,,,2.3695522,2.3695522,,,,,,,,,,,
22125,2043,T5TWWTWW,E5TWWTWW,,,,,,,,,,,,,,,,,2.418555,2.418555,,,,,,,,,,,
22126,2044,T5TWWTWW,E5TWWTWW,,,,,,,,,,,,,,,,,2.4675579,2.4675579,,,,,,,,,,,
22127,2045,T5TWWTWW,E5TWWTWW,,,,,,,,,,,,,,,,,2.5165608,2.5165608,,,,,,,,,,,
22128,2046,T5TWWTWW,E5TWWTWW,,,,,,,,,,,,,,,,,2.5655637,2.5655637,,,,,,,,,,,
22129,2047,T5TWWTWW,E5TWWTWW,,,,,,,,,,,,,,,,,2.6145666,2.6145666,,,,,,,,,,,
22130,2048,T5TWWTWW,E5TWWTWW,,,,,,,,,,,,,,,,,2.6635695,2.6635695,,,,,,,,,,,
22131,2049,T5TWWTWW,E5TWWTWW,,,,,,,,,,,,,,,,,2.7125724,2.7125724,,,,,,,,,,,
22132,2050,T5TWWTWW,E5TWWTWW,,,,,,,,,,,,,,,,,2.7615753,2.7615753,,,,,,,,,,,
22133,2018,T5CEM_PRODCEM_PROD,E5CEM_PRODCEM_PROD,,,,,,,,,,,,,,,,,5.4296,5.4296,,,,,,,,,,,
22134,2019,T5CEM_PRODCEM_PROD,E5CEM_PRODCEM_PROD,,,,,,,,,,,,,,,,,5.6442,5.6442,,,,,,,,,,,
22135,2020,T5CEM_PRODCEM_PROD,E5CEM_PRODCEM_PROD,,,,,,,,,,,,,,,,,5.169,5.169,,,,,,,,,,,
22136,2021,T5CEM_PRODCEM_PROD,E5CEM_PRODCEM_PROD,,,,,,,,,,,,,,,,,6.5624,6.5624,,,,,,,,,,,
22137,2022,T5CEM_PRODCEM_PROD,E5CEM_PRODCEM_PROD,,,,,,,,,,,,,,,,,6.5347,6.5347,,,,,,,,,,,
22138,2023,T5CEM_PRODCEM_PROD,E5CEM_PRODCEM_PROD,,,,,,,,,,,,,,,,,6.6716,6.6716,,,,,,,,,,,
22139,2024,T5CEM_PRODCEM_PROD,E5CEM_PRODCEM_PROD,,,,,,,,,,,,,,,,,6.9195,6.9195,,,,,,,,,,,
22140,2025,T5CEM_PRODCEM_PROD,E5CEM_PRODCEM_PROD,,,,,,,,,,,,,,,,,7.5122,7.5122,,,,,,,,,,,
22141,2026,T5CEM_PRODCEM_PROD,E5CEM_PRODCEM_PROD,,,,,,,,,,,,,,,,,7.8558,7.8558,,,,,,,,,,,
22142,2027,T5CEM_PRODCEM_PROD,E5CEM_PRODCEM_PROD,,,,,,,,,,,,,,,,,8.1993,8.1993,,,,,,,,,,,
22143,2028,T5CEM_PRODCEM_PROD,E5CEM_PRODCEM_PROD,,,,,,,,,,,,,,,,,8.5429,8.5429,,,,,,,,,,,
22144,2029,T5CEM_PRODCEM_PROD,E5CEM_PRODCEM_PROD,,,,,,,,,,,,,,,,,8.8864,8.8864,,,,,,,,,,,
22145,2030,T5CEM_PRODCEM_PROD,E5CEM_PRODCEM_PROD,,,,,,,,,,,,,,,,,9.2299,9.2299,,,,,,,,,,,
22146,2031,T5CEM_PRODCEM_PROD,E5CEM_PRODCEM_PROD,,,,,,,,,,,,,,,,,9.5735,9.5735,,,,,,,,,,,
22147,2032,T5CEM_PRODCEM_PROD,E5CEM_PRODCEM_PROD,,,,,,,,,,,,,,,,,9.917,9.917,,,,,,,,,,,
22148,2033,T5CEM_PRODCEM_PROD,E5CEM_PRODCEM_PROD,,,,,,,,,,,,,,,,,10.2605,10.2605,,,,,,,,,,,
22149,2034,T5CEM_PRODCEM_PROD,E5CEM_PRODCEM_PROD,,,,,,,,,,,,,,,,,10.6041,10.6041,,,,,,,,,,,
22150,2035,T5CEM_PRODCEM_PROD,E5CEM_PRODCEM_PROD,,,,,,,,,,,,,,,,,10.9476,10.9476,,,,,,,,,,,
22151,2036,T5CEM_PRODCEM_PROD,E5CEM_PRODCEM_PROD,,,,,,,,,,,,,,,,,11.2912,11.2912,,,,,,,,,,,
22152,2037,T5CEM_PRODCEM_PROD,E5CEM_PRODCEM_PROD,,,,,,,,,,,,,,,,,11.6347,11.6347,,,,,,,,,,,
22153,2038,T5CEM_PRODCEM_PROD,E5CEM_PRODCEM_PROD,,,,,,,,,,,,,,,,,11.9782,11.9782,,,,,,,,,,,
22154,2039,T5CEM_PRODCEM_PROD,E5CEM_PRODCEM_PROD,,,,,,,,,,,,,,,,,12.3218,12.3218,,,,,,,,,,,
22155,2040,T5CEM_PRODCEM_PROD,E5CEM_PRODCEM_PROD,,,,,,,,,,,,,,,,,12.6653,12.6653,,,,,,,,,,,
22156,2041,T5CEM_PRODCEM_PROD,E5CEM_PRODCEM_PROD,,,,,,,,,,,,,,,,,13.0088,13.0088,,,,,,,,,,,
22157,2042,T5CEM_PRODCEM_PROD,E5CEM_PRODCEM_PROD,,,,,,,,,,,,,,,,,13.3524,13.3524,,,,,,,,,,,
22158,2043,T5CEM_PRODCEM_PROD,E5CEM_PRODCEM_PROD,,,,,,,,,,,,,,,,,13.6959,13.6959,,,,,,,,,,,
22159,2044,T5CEM_PRODCEM_PROD,E5CEM_PRODCEM_PROD,,,,,,,,,,,,,,,,,14.0395,14.0395,,,,,,,,,,,
22160,2045,T5CEM_PRODCEM_PROD,E5CEM_PRODCEM_PROD,,,,,,,,,,,,,,,,,14.383,14.383,,,,,,,,,,,
22161,2046,T5CEM_PRODCEM_PROD,E5CEM_PRODCEM_PROD,,,,,,,,,,,,,,,,,14.7265,14.7265,,,,,,,,,,,
22162,2047,T5CEM_PRODCEM_PROD,E5CEM_PRODCEM_PROD,,,,,,,,,,,,,,,,,15.0701,15.0701,,,,,,,,,,,
22163,2048,T5CEM_PRODCEM_PROD,E5CEM_PRODCEM_PROD,,,,,,,,,,,,,,,,,15.4136,15.4136,,,,,,,,,,,
22164,2049,T5CEM_PRODCEM_PROD,E5CEM_PRODCEM_PROD,,,,,,,,,,,,,,,,,15.7571,15.7571,,,,,,,,,,,
22165,2050,T5CEM_PRODCEM_PROD,E5CEM_PRODCEM_PROD,,,,,,,,,,,,,,,,,16.1007,16.1007,,,,,,,,,,,
22166,2018,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,4.633405,4.633405,,,,,,,,,,,
22167,2019,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,4.867457,4.867457,,,,,,,,,,,
22168,2020,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,4.5005269,4.5005269,,,,,,,,,,,
22169,2021,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,5.0801071,5.0801071,,,,,,,,,,,
22170,2022,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,5.4045335,5.4045335,,,,,,,,,,,
22171,2023,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,5.48454,5.48454,,,,,,,,,,,
22172,2024,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,5.6616203,5.6616203,,,,,,,,,,,
22173,2025,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,5.5035937,5.5035937,,,,,,,,,,,
22174,2026,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,5.2931702,5.2931702,,,,,,,,,,,
22175,2027,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,5.0727125,5.0727125,,,,,,,,,,,
22176,2028,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,4.8413423,4.8413423,,,,,,,,,,,
22177,2029,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,4.5953062,4.5953062,,,,,,,,,,,
22178,2030,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,4.3379928,4.3379928,,,,,,,,,,,
22179,2031,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,4.0681129,4.0681129,,,,,,,,,,,
22180,2032,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,3.7991857,3.7991857,,,,,,,,,,,
22181,2033,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,3.5308932,3.5308932,,,,,,,,,,,
22182,2034,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,3.2636212,3.2636212,,,,,,,,,,,
22183,2035,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,3.1190057,3.1190057,,,,,,,,,,,
22184,2036,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,2.3756466,2.3756466,,,,,,,,,,,
22185,2037,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,2.2645759,2.2645759,,,,,,,,,,,
22186,2038,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,2.040055,2.040055,,,,,,,,,,,
22187,2039,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,1.8799271,1.8799271,,,,,,,,,,,
22188,2040,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,1.6278663,1.6278663,,,,,,,,,,,
22189,2041,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,1.279366,1.279366,,,,,,,,,,,
22190,2042,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,1.1072323,1.1072323,,,,,,,,,,,
22191,2043,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.95841408,0.95841408,,,,,,,,,,,
22192,2044,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.8296552,0.8296552,,,,,,,,,,,
22193,2045,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.69928614,0.69928614,,,,,,,,,,,
22194,2046,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.57505563,0.57505563,,,,,,,,,,,
22195,2047,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.43209191,0.43209191,,,,,,,,,,,
22196,2048,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.27742162,0.27742162,,,,,,,,,,,
22197,2049,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.14012125,0.14012125,,,,,,,,,,,
22198,2050,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.0408825,0.0408825,,,,,,,,,,,
22199,2018,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,35.774768,35.774768,,,,,,,,,,,
22200,2019,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,37.714132,37.714132,,,,,,,,,,,
22201,2020,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,34.964529,34.964529,,,,,,,,,,,
22202,2021,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,39.487,39.487,,,,,,,,,,,
22203,2022,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,41.98114,41.98114,,,,,,,,,,,
22204,2023,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,42.666602,42.666602,,,,,,,,,,,
22205,2024,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,44.025168,44.025168,,,,,,,,,,,
22206,2025,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,45.26258,45.26258,,,,,,,,,,,
22207,2026,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,46.211791,46.211791,,,,,,,,,,,
22208,2027,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,47.12832,47.12832,,,,,,,,,,,
22209,2028,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,48.065281,48.065281,,,,,,,,,,,
22210,2029,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,48.898736,48.898736,,,,,,,,,,,
22211,2030,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,49.668883,49.668883,,,,,,,,,,,
22212,2031,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,50.266069,50.266069,,,,,,,,,,,
22213,2032,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,50.834302,50.834302,,,,,,,,,,,
22214,2033,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,51.378502,51.378502,,,,,,,,,,,
22215,2034,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,51.907111,51.907111,,,,,,,,,,,
22216,2035,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,52.221143,52.221143,,,,,,,,,,,
22217,2036,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,51.495221,51.495221,,,,,,,,,,,
22218,2037,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,51.606104,51.606104,,,,,,,,,,,
22219,2038,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,51.586675,51.586675,,,,,,,,,,,
22220,2039,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,51.785295,51.785295,,,,,,,,,,,
22221,2040,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,51.94065,51.94065,,,,,,,,,,,
22222,2041,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,51.964085,51.964085,,,,,,,,,,,
22223,2042,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,52.160245,52.160245,,,,,,,,,,,
22224,2043,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,52.368765,52.368765,,,,,,,,,,,
22225,2044,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,52.586412,52.586412,,,,,,,,,,,
22226,2045,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,52.788455,52.788455,,,,,,,,,,,
22227,2046,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,52.807071,52.807071,,,,,,,,,,,
22228,2047,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,52.881641,52.881641,,,,,,,,,,,
22229,2048,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,53.013122,53.013122,,,,,,,,,,,
22230,2049,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,53.15421,53.15421,,,,,,,,,,,
22231,2050,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,53.265766,53.265766,,,,,,,,,,,
22232,2018,T4LPG_PRI,E4LPG_PRI,,,,,,,,,,,,,,,,,8.468658,8.468658,,,,,,,,,,,
22233,2019,T4LPG_PRI,E4LPG_PRI,,,,,,,,,,,,,,,,,8.92782,8.92782,,,,,,,,,,,
22234,2020,T4LPG_PRI,E4LPG_PRI,,,,,,,,,,,,,,,,,8.349264,8.349264,,,,,,,,,,,
22235,2021,T4LPG_PRI,E4LPG_PRI,,,,,,,,,,,,,,,,,9.295506,9.295506,,,,,,,,,,,
22236,2022,T4LPG_PRI,E4LPG_PRI,,,,,,,,,,,,,,,,,9.889308,9.889308,,,,,,,,,,,
22237,2023,T4LPG_PRI,E4LPG_PRI,,,,,,,,,,,,,,,,,10.03563,10.03563,,,,,,,,,,,
22238,2024,T4LPG_PRI,E4LPG_PRI,,,,,,,,,,,,,,,,,10.358964,10.358964,,,,,,,,,,,
22239,2025,T4LPG_PRI,E4LPG_PRI,,,,,,,,,,,,,,,,,10.27125,10.27125,,,,,,,,,,,
22240,2026,T4LPG_PRI,E4LPG_PRI,,,,,,,,,,,,,,,,,10.092228,10.092228,,,,,,,,,,,
22241,2027,T4LPG_PRI,E4LPG_PRI,,,,,,,,,,,,,,,,,9.896629,9.896629,,,,,,,,,,,
22242,2028,T4LPG_PRI,E4LPG_PRI,,,,,,,,,,,,,,,,,9.6923827,9.6923827,,,,,,,,,,,
22243,2029,T4LPG_PRI,E4LPG_PRI,,,,,,,,,,,,,,,,,9.4593051,9.4593051,,,,,,,,,,,
22244,2030,T4LPG_PRI,E4LPG_PRI,,,,,,,,,,,,,,,,,9.2075547,9.2075547,,,,,,,,,,,
22245,2031,T4LPG_PRI,E4LPG_PRI,,,,,,,,,,,,,,,,,8.9232098,8.9232098,,,,,,,,,,,
22246,2032,T4LPG_PRI,E4LPG_PRI,,,,,,,,,,,,,,,,,8.6353451,8.6353451,,,,,,,,,,,
22247,2033,T4LPG_PRI,E4LPG_PRI,,,,,,,,,,,,,,,,,8.343654,8.343654,,,,,,,,,,,
22248,2034,T4LPG_PRI,E4LPG_PRI,,,,,,,,,,,,,,,,,8.0483044,8.0483044,,,,,,,,,,,
22249,2035,T4LPG_PRI,E4LPG_PRI,,,,,,,,,,,,,,,,,7.912638,7.912638,,,,,,,,,,,
22250,2036,T4LPG_PRI,E4LPG_PRI,,,,,,,,,,,,,,,,,7.029852,7.029852,,,,,,,,,,,
22251,2037,T4LPG_PRI,E4LPG_PRI,,,,,,,,,,,,,,,,,6.9189446,6.9189446,,,,,,,,,,,
22252,2038,T4LPG_PRI,E4LPG_PRI,,,,,,,,,,,,,,,,,6.7991249,6.7991249,,,,,,,,,,,
22253,2039,T4LPG_PRI,E4LPG_PRI,,,,,,,,,,,,,,,,,6.6311013,6.6311013,,,,,,,,,,,
22254,2040,T4LPG_PRI,E4LPG_PRI,,,,,,,,,,,,,,,,,6.3630952,6.3630952,,,,,,,,,,,
22255,2041,T4LPG_PRI,E4LPG_PRI,,,,,,,,,,,,,,,,,5.974189,5.974189,,,,,,,,,,,
22256,2042,T4LPG_PRI,E4LPG_PRI,,,,,,,,,,,,,,,,,5.7765006,5.7765006,,,,,,,,,,,
22257,2043,T4LPG_PRI,E4LPG_PRI,,,,,,,,,,,,,,,,,5.6096326,5.6096326,,,,,,,,,,,
22258,2044,T4LPG_PRI,E4LPG_PRI,,,,,,,,,,,,,,,,,5.468169,5.468169,,,,,,,,,,,
22259,2045,T4LPG_PRI,E4LPG_PRI,,,,,,,,,,,,,,,,,5.3302718,5.3302718,,,,,,,,,,,
22260,2046,T4LPG_PRI,E4LPG_PRI,,,,,,,,,,,,,,,,,5.1871891,5.1871891,,,,,,,,,,,
22261,2047,T4LPG_PRI,E4LPG_PRI,,,,,,,,,,,,,,,,,5.019098,5.019098,,,,,,,,,,,
22262,2048,T4LPG_PRI,E4LPG_PRI,,,,,,,,,,,,,,,,,4.8332978,4.8332978,,,,,,,,,,,
22263,2049,T4LPG_PRI,E4LPG_PRI,,,,,,,,,,,,,,,,,4.667378,4.667378,,,,,,,,,,,
22264,2050,T4LPG_PRI,E4LPG_PRI,,,,,,,,,,,,,,,,,4.5479932,4.5479932,,,,,,,,,,,
22265,2018,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.1070352,0.1070352,,,,,,,,,,,
22266,2019,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.10330488,0.10330488,,,,,,,,,,,
22267,2020,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.07474536,0.07474536,,,,,,,,,,,
22268,2021,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.08331372,0.08331372,,,,,,,,,,,
22269,2022,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.0928044,0.0928044,,,,,,,,,,,
22270,2023,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.08956872,0.08956872,,,,,,,,,,,
22271,2024,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.08641548,0.08641548,,,,,,,,,,,
22272,2025,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.15327792,0.15327792,,,,,,,,,,,
22273,2026,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.17760681,0.17760681,,,,,,,,,,,
22274,2027,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.21068215,0.21068215,,,,,,,,,,,
22275,2028,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.25537816,0.25537816,,,,,,,,,,,
22276,2029,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.31387148,0.31387148,,,,,,,,,,,
22277,2030,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.38842338,0.38842338,,,,,,,,,,,
22278,2031,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.48052319,0.48052319,,,,,,,,,,,
22279,2032,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.59170342,0.59170342,,,,,,,,,,,
22280,2033,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.72162392,0.72162392,,,,,,,,,,,
22281,2034,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.86742613,0.86742613,,,,,,,,,,,
22282,2035,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,1.0253765,1.0253765,,,,,,,,,,,
22283,2036,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,1.1856508,1.1856508,,,,,,,,,,,
22284,2037,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,1.3461712,1.3461712,,,,,,,,,,,
22285,2038,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,1.5012401,1.5012401,,,,,,,,,,,
22286,2039,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,1.6463723,1.6463723,,,,,,,,,,,
22287,2040,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,1.7800451,1.7800451,,,,,,,,,,,
22288,2041,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,1.8948452,1.8948452,,,,,,,,,,,
22289,2042,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,1.9994488,1.9994488,,,,,,,,,,,
22290,2043,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,2.0945056,2.0945056,,,,,,,,,,,
22291,2044,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,2.1811518,2.1811518,,,,,,,,,,,
22292,2045,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,2.2611471,2.2611471,,,,,,,,,,,
22293,2046,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,2.3277657,2.3277657,,,,,,,,,,,
22294,2047,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,2.3888306,2.3888306,,,,,,,,,,,
22295,2048,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,2.4457898,2.4457898,,,,,,,,,,,
22296,2049,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,2.4995314,2.4995314,,,,,,,,,,,
22297,2050,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,2.5530947,2.5530947,,,,,,,,,,,
22298,2018,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,5.07516,5.07516,,,,,,,,,,,
22299,2019,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,5.4716264,5.4716264,,,,,,,,,,,
22300,2020,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,5.0582775,5.0582775,,,,,,,,,,,
22301,2021,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,5.6361534,5.6361534,,,,,,,,,,,
22302,2022,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,6.0760523,6.0760523,,,,,,,,,,,
22303,2023,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,6.1662513,6.1662513,,,,,,,,,,,
22304,2024,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,6.3644333,6.3644333,,,,,,,,,,,
22305,2025,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,6.8815336,6.8815336,,,,,,,,,,,
22306,2026,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,7.326744,7.326744,,,,,,,,,,,
22307,2027,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,7.7799377,7.7799377,,,,,,,,,,,
22308,2028,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,8.2531805,8.2531805,,,,,,,,,,,
22309,2029,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,8.7036634,8.7036634,,,,,,,,,,,
22310,2030,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,9.1397801,9.1397801,,,,,,,,,,,
22311,2031,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,9.5247751,9.5247751,,,,,,,,,,,
22312,2032,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,9.8804325,9.8804325,,,,,,,,,,,
