,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
14596,2043,,E5GANLEC,,,,,,,,,,0.6825,,,,,,,,,,,,,,,,,,,
14597,2044,,E5GANLEC,,,,,,,,,,0.6956,,,,,,,,,,,,,,,,,,,
14598,2045,,E5GANLEC,,,,,,,,,,0.7088,,,,,,,,,,,,,,,,,,,
14599,2046,,E5GANLEC,,,,,,,,,,0.7219,,,,,,,,,,,,,,,,,,,
14600,2047,,E5GANLEC,,,,,,,,,,0.735,,,,,,,,,,,,,,,,,,,
14601,2048,,E5GANLEC,,,,,,,,,,0.7482,,,,,,,,,,,,,,,,,,,
14602,2049,,E5GANLEC,,,,,,,,,,0.7613,,,,,,,,,,,,,,,,,,,
14603,2050,,E5GANLEC,,,,,,,,,,0.7744,,,,,,,,,,,,,,,,,,,
14604,2018,,E5GANCARAVI,,,,,,,,,,0.0293,,,,,,,,,,,,,,,,,,,
14605,2019,,E5GANCARAVI,,,,,,,,,,0.0394,,,,,,,,,,,,,,,,,,,
14606,2020,,E5GANCARAVI,,,,,,,,,,0.0434,,,,,,,,,,,,,,,,,,,
14607,2021,,E5GANCARAVI,,,,,,,,,,0.0497,,,,,,,,,,,,,,,,,,,
14608,2022,,E5GANCARAVI,,,,,,,,,,0.0501,,,,,,,,,,,,,,,,,,,
14609,2023,,E5GANCARAVI,,,,,,,,,,0.0506,,,,,,,,,,,,,,,,,,,
14610,2024,,E5GANCARAVI,,,,,,,,,,0.051,,,,,,,,,,,,,,,,,,,
14611,2025,,E5GANCARAVI,,,,,,,,,,0.0525,,,,,,,,,,,,,,,,,,,
14612,2026,,E5GANCARAVI,,,,,,,,,,0.0541,,,,,,,,,,,,,,,,,,,
14613,2027,,E5GANCARAVI,,,,,,,,,,0.0556,,,,,,,,,,,,,,,,,,,
14614,2028,,E5GANCARAVI,,,,,,,,,,0.0572,,,,,,,,,,,,,,,,,,,
14615,2029,,E5GANCARAVI,,,,,,,,,,0.0587,,,,,,,,,,,,,,,,,,,
14616,2030,,E5GANCARAVI,,,,,,,,,,0.0602,,,,,,,,,,,,,,,,,,,
14617,2031,,E5GANCARAVI,,,,,,,,,,0.0618,,,,,,,,,,,,,,,,,,,
14618,2032,,E5GANCARAVI,,,,,,,,,,0.0633,,,,,,,,,,,,,,,,,,,
14619,2033,,E5GANCARAVI,,,,,,,,,,0.0649,,,,,,,,,,,,,,,,,,,
14620,2034,,E5GANCARAVI,,,,,,,,,,0.0664,,,,,,,,,,,,,,,,,,,
14621,2035,,E5GANCARAVI,,,,,,,,,,0.068,,,,,,,,,,,,,,,,,,,
14622,2036,,E5GANCARAVI,,,,,,,,,,0.0695,,,,,,,,,,,,,,,,,,,
14623,2037,,E5GANCARAVI,,,,,,,,,,0.0711,,,,,,,,,,,,,,,,,,,
14624,2038,,E5GANCARAVI,,,,,,,,,,0.0726,,,,,,,,,,,,,,,,,,,
14625,2039,,E5GANCARAVI,,,,,,,,,,0.0742,,,,,,,,,,,,,,,,,,,
14626,2040,,E5GANCARAVI,,,,,,,,,,0.0757,,,,,,,,,,,,,,,,,,,
14627,2041,,E5GANCARAVI,,,,,,,,,,0.0773,,,,,,,,,,,,,,,,,,,
14628,2042,,E5GANCARAVI,,,,,,,,,,0.0788,,,,,,,,,,,,,,,,,,,
14629,2043,,E5GANCARAVI,,,,,,,,,,0.0803,,,,,,,,,,,,,,,,,,,
14630,2044,,E5GANCARAVI,,,,,,,,,,0.0819,,,,,,,,,,,,,,,,,,,
14631,2045,,E5GANCARAVI,,,,,,,,,,0.0834,,,,,,,,,,,,,,,,,,,
14632,2046,,E5GANCARAVI,,,,,,,,,,0.085,,,,,,,,,,,,,,,,,,,
14633,2047,,E5GANCARAVI,,,,,,,,,,0.0865,,,,,,,,,,,,,,,,,,,
14634,2048,,E5GANCARAVI,,,,,,,,,,0.0881,,,,,,,,,,,,,,,,,,,
14635,2049,,E5GANCARAVI,,,,,,,,,,0.0896,,,,,,,,,,,,,,,,,,,
14636,2050,,E5GANCARAVI,,,,,,,,,,0.0912,,,,,,,,,,,,,,,,,,,
14637,2018,,E5GANCARBOV,,,,,,,,,,0.0436,,,,,,,,,,,,,,,,,,,
14638,2019,,E5GANCARBOV,,,,,,,,,,0.0274,,,,,,,,,,,,,,,,,,,
14639,2020,,E5GANCARBOV,,,,,,,,,,0.0298,,,,,,,,,,,,,,,,,,,
14640,2021,,E5GANCARBOV,,,,,,,,,,0.0333,,,,,,,,,,,,,,,,,,,
14641,2022,,E5GANCARBOV,,,,,,,,,,0.0336,,,,,,,,,,,,,,,,,,,
14642,2023,,E5GANCARBOV,,,,,,,,,,0.0339,,,,,,,,,,,,,,,,,,,
14643,2024,,E5GANCARBOV,,,,,,,,,,0.0342,,,,,,,,,,,,,,,,,,,
14644,2025,,E5GANCARBOV,,,,,,,,,,0.0352,,,,,,,,,,,,,,,,,,,
14645,2026,,E5GANCARBOV,,,,,,,,,,0.0362,,,,,,,,,,,,,,,,,,,
14646,2027,,E5GANCARBOV,,,,,,,,,,0.0373,,,,,,,,,,,,,,,,,,,
14647,2028,,E5GANCARBOV,,,,,,,,,,0.0383,,,,,,,,,,,,,,,,,,,
14648,2029,,E5GANCARBOV,,,,,,,,,,0.0393,,,,,,,,,,,,,,,,,,,
14649,2030,,E5GANCARBOV,,,,,,,,,,0.0404,,,,,,,,,,,,,,,,,,,
14650,2031,,E5GANCARBOV,,,,,,,,,,0.0414,,,,,,,,,,,,,,,,,,,
14651,2032,,E5GANCARBOV,,,,,,,,,,0.0424,,,,,,,,,,,,,,,,,,,
14652,2033,,E5GANCARBOV,,,,,,,,,,0.0435,,,,,,,,,,,,,,,,,,,
14653,2034,,E5GANCARBOV,,,,,,,,,,0.0445,,,,,,,,,,,,,,,,,,,
14654,2035,,E5GANCARBOV,,,,,,,,,,0.0455,,,,,,,,,,,,,,,,,,,
14655,2036,,E5GANCARBOV,,,,,,,,,,0.0466,,,,,,,,,,,,,,,,,,,
14656,2037,,E5GANCARBOV,,,,,,,,,,0.0476,,,,,,,,,,,,,,,,,,,
14657,2038,,E5GANCARBOV,,,,,,,,,,0.0487,,,,,,,,,,,,,,,,,,,
14658,2039,,E5GANCARBOV,,,,,,,,,,0.0497,,,,,,,,,,,,,,,,,,,
14659,2040,,E5GANCARBOV,,,,,,,,,,0.0507,,,,,,,,,,,,,,,,,,,
14660,2041,,E5GANCARBOV,,,,,,,,,,0.0518,,,,,,,,,,,,,,,,,,,
14661,2042,,E5GANCARBOV,,,,,,,,,,0.0528,,,,,,,,,,,,,,,,,,,
14662,2043,,E5GANCARBOV,,,,,,,,,,0.0538,,,,,,,,,,,,,,,,,,,
14663,2044,,E5GANCARBOV,,,,,,,,,,0.0549,,,,,,,,,,,,,,,,,,,
14664,2045,,E5GANCARBOV,,,,,,,,,,0.0559,,,,,,,,,,,,,,,,,,,
14665,2046,,E5GANCARBOV,,,,,,,,,,0.0569,,,,,,,,,,,,,,,,,,,
14666,2047,,E5GANCARBOV,,,,,,,,,,0.058,,,,,,,,,,,,,,,,,,,
14667,2048,,E5GANCARBOV,,,,,,,,,,0.059,,,,,,,,,,,,,,,,,,,
14668,2049,,E5GANCARBOV,,,,,,,,,,0.06,,,,,,,,,,,,,,,,,,,
14669,2050,,E5GANCARBOV,,,,,,,,,,0.0611,,,,,,,,,,,,,,,,,,,
14670,2018,,E5GANCARPOR,,,,,,,,,,0.0405,,,,,,,,,,,,,,,,,,,
14671,2019,,E5GANCARPOR,,,,,,,,,,0.055,,,,,,,,,,,,,,,,,,,
14672,2020,,E5GANCARPOR,,,,,,,,,,0.0649,,,,,,,,,,,,,,,,,,,
14673,2021,,E5GANCARPOR,,,,,,,,,,0.0566,,,,,,,,,,,,,,,,,,,
14674,2022,,E5GANCARPOR,,,,,,,,,,0.057,,,,,,,,,,,,,,,,,,,
14675,2023,,E5GANCARPOR,,,,,,,,,,0.0575,,,,,,,,,,,,,,,,,,,
14676,2024,,E5GANCARPOR,,,,,,,,,,0.058,,,,,,,,,,,,,,,,,,,
14677,2025,,E5GANCARPOR,,,,,,,,,,0.0597,,,,,,,,,,,,,,,,,,,
14678,2026,,E5GANCARPOR,,,,,,,,,,0.0615,,,,,,,,,,,,,,,,,,,
14679,2027,,E5GANCARPOR,,,,,,,,,,0.0632,,,,,,,,,,,,,,,,,,,
14680,2028,,E5GANCARPOR,,,,,,,,,,0.065,,,,,,,,,,,,,,,,,,,
14681,2029,,E5GANCARPOR,,,,,,,,,,0.0668,,,,,,,,,,,,,,,,,,,
14682,2030,,E5GANCARPOR,,,,,,,,,,0.0685,,,,,,,,,,,,,,,,,,,
14683,2031,,E5GANCARPOR,,,,,,,,,,0.0703,,,,,,,,,,,,,,,,,,,
14684,2032,,E5GANCARPOR,,,,,,,,,,0.072,,,,,,,,,,,,,,,,,,,
14685,2033,,E5GANCARPOR,,,,,,,,,,0.0738,,,,,,,,,,,,,,,,,,,
14686,2034,,E5GANCARPOR,,,,,,,,,,0.0755,,,,,,,,,,,,,,,,,,,
14687,2035,,E5GANCARPOR,,,,,,,,,,0.0773,,,,,,,,,,,,,,,,,,,
14688,2036,,E5GANCARPOR,,,,,,,,,,0.0791,,,,,,,,,,,,,,,,,,,
14689,2037,,E5GANCARPOR,,,,,,,,,,0.0808,,,,,,,,,,,,,,,,,,,
14690,2038,,E5GANCARPOR,,,,,,,,,,0.0826,,,,,,,,,,,,,,,,,,,
14691,2039,,E5GANCARPOR,,,,,,,,,,0.0843,,,,,,,,,,,,,,,,,,,
14692,2040,,E5GANCARPOR,,,,,,,,,,0.0861,,,,,,,,,,,,,,,,,,,
14693,2041,,E5GANCARPOR,,,,,,,,,,0.0879,,,,,,,,,,,,,,,,,,,
14694,2042,,E5GANCARPOR,,,,,,,,,,0.0896,,,,,,,,,,,,,,,,,,,
14695,2043,,E5GANCARPOR,,,,,,,,,,0.0914,,,,,,,,,,,,,,,,,,,
14696,2044,,E5GANCARPOR,,,,,,,,,,0.0931,,,,,,,,,,,,,,,,,,,
14697,2045,,E5GANCARPOR,,,,,,,,,,0.0949,,,,,,,,,,,,,,,,,,,
14698,2046,,E5GANCARPOR,,,,,,,,,,0.0966,,,,,,,,,,,,,,,,,,,
14699,2047,,E5GANCARPOR,,,,,,,,,,0.0984,,,,,,,,,,,,,,,,,,,
14700,2048,,E5GANCARPOR,,,,,,,,,,0.1002,,,,,,,,,,,,,,,,,,,
14701,2049,,E5GANCARPOR,,,,,,,,,,0.1019,,,,,,,,,,,,,,,,,,,
14702,2050,,E5GANCARPOR,,,,,,,,,,0.1037,,,,,,,,,,,,,,,,,,,
14703,2018,,E5GANOTRCARPRO,,,,,,,,,,0.0459,,,,,,,,,,,,,,,,,,,
14704,2019,,E5GANOTRCARPRO,,,,,,,,,,0.0459,,,,,,,,,,,,,,,,,,,
14705,2020,,E5GANOTRCARPRO,,,,,,,,,,0.0459,,,,,,,,,,,,,,,,,,,
14706,2021,,E5GANOTRCARPRO,,,,,,,,,,0.0468,,,,,,,,,,,,,,,,,,,
14707,2022,,E5GANOTRCARPRO,,,,,,,,,,0.0472,,,,,,,,,,,,,,,,,,,
14708,2023,,E5GANOTRCARPRO,,,,,,,,,,0.0476,,,,,,,,,,,,,,,,,,,
14709,2024,,E5GANOTRCARPRO,,,,,,,,,,0.048,,,,,,,,,,,,,,,,,,,
14710,2025,,E5GANOTRCARPRO,,,,,,,,,,0.0494,,,,,,,,,,,,,,,,,,,
14711,2026,,E5GANOTRCARPRO,,,,,,,,,,0.0509,,,,,,,,,,,,,,,,,,,
14712,2027,,E5GANOTRCARPRO,,,,,,,,,,0.0523,,,,,,,,,,,,,,,,,,,
14713,2028,,E5GANOTRCARPRO,,,,,,,,,,0.0538,,,,,,,,,,,,,,,,,,,
14714,2029,,E5GANOTRCARPRO,,,,,,,,,,0.0553,,,,,,,,,,,,,,,,,,,
14715,2030,,E5GANOTRCARPRO,,,,,,,,,,0.0567,,,,,,,,,,,,,,,,,,,
14716,2031,,E5GANOTRCARPRO,,,,,,,,,,0.0582,,,,,,,,,,,,,,,,,,,
14717,2032,,E5GANOTRCARPRO,,,,,,,,,,0.0596,,,,,,,,,,,,,,,,,,,
14718,2033,,E5GANOTRCARPRO,,,,,,,,,,0.0611,,,,,,,,,,,,,,,,,,,
14719,2034,,E5GANOTRCARPRO,,,,,,,,,,0.0625,,,,,,,,,,,,,,,,,,,
14720,2035,,E5GANOTRCARPRO,,,,,,,,,,0.064,,,,,,,,,,,,,,,,,,,
14721,2036,,E5GANOTRCARPRO,,,,,,,,,,0.0654,,,,,,,,,,,,,,,,,,,
14722,2037,,E5GANOTRCARPRO,,,,,,,,,,0.0669,,,,,,,,,,,,,,,,,,,
14723,2038,,E5GANOTRCARPRO,,,,,,,,,,0.0684,,,,,,,,,,,,,,,,,,,
14724,2039,,E5GANOTRCARPRO,,,,,,,,,,0.0698,,,,,,,,,,,,,,,,,,,
14725,2040,,E5GANOTRCARPRO,,,,,,,,,,0.0713,,,,,,,,,,,,,,,,,,,
14726,2041,,E5GANOTRCARPRO,,,,,,,,,,0.0727,,,,,,,,,,,,,,,,,,,
14727,2042,,E5GANOTRCARPRO,,,,,,,,,,0.0742,,,,,,,,,,,,,,,,,,,
14728,2043,,E5GANOTRCARPRO,,,,,,,,,,0.0756,,,,,,,,,,,,,,,,,,,
14729,2044,,E5GANOTRCARPRO,,,,,,,,,,0.0771,,,,,,,,,,,,,,,,,,,
14730,2045,,E5GANOTRCARPRO,,,,,,,,,,0.0785,,,,,,,,,,,,,,,,,,,
14731,2046,,E5GANOTRCARPRO,,,,,,,,,,0.08,,,,,,,,,,,,,,,,,,,
14732,2047,,E5GANOTRCARPRO,,,,,,,,,,0.0815,,,,,,,,,,,,,,,,,,,
14733,2048,,E5GANOTRCARPRO,,,,,,,,,,0.0829,,,,,,,,,,,,,,,,,,,
14734,2049,,E5GANOTRCARPRO,,,,,,,,,,0.0844,,,,,,,,,,,,,,,,,,,
14735,2050,,E5GANOTRCARPRO,,,,,,,,,,0.0858,,,,,,,,,,,,,,,,,,,
14736,2018,,E5GANOTRCAR,,,,,,,,,,0.003,,,,,,,,,,,,,,,,,,,
14737,2019,,E5GANOTRCAR,,,,,,,,,,0.003,,,,,,,,,,,,,,,,,,,
14738,2020,,E5GANOTRCAR,,,,,,,,,,0.003,,,,,,,,,,,,,,,,,,,
14739,2021,,E5GANOTRCAR,,,,,,,,,,0.003,,,,,,,,,,,,,,,,,,,
14740,2022,,E5GANOTRCAR,,,,,,,,,,0.003,,,,,,,,,,,,,,,,,,,
14741,2023,,E5GANOTRCAR,,,,,,,,,,0.003,,,,,,,,,,,,,,,,,,,
14742,2024,,E5GANOTRCAR,,,,,,,,,,0.003,,,,,,,,,,,,,,,,,,,
14743,2025,,E5GANOTRCAR,,,,,,,,,,0.0031,,,,,,,,,,,,,,,,,,,
14744,2026,,E5GANOTRCAR,,,,,,,,,,0.0031,,,,,,,,,,,,,,,,,,,
14745,2027,,E5GANOTRCAR,,,,,,,,,,0.0032,,,,,,,,,,,,,,,,,,,
14746,2028,,E5GANOTRCAR,,,,,,,,,,0.0033,,,,,,,,,,,,,,,,,,,
14747,2029,,E5GANOTRCAR,,,,,,,,,,0.0033,,,,,,,,,,,,,,,,,,,
14748,2030,,E5GANOTRCAR,,,,,,,,,,0.0034,,,,,,,,,,,,,,,,,,,
14749,2031,,E5GANOTRCAR,,,,,,,,,,0.0035,,,,,,,,,,,,,,,,,,,
14750,2032,,E5GANOTRCAR,,,,,,,,,,0.0035,,,,,,,,,,,,,,,,,,,
14751,2033,,E5GANOTRCAR,,,,,,,,,,0.0036,,,,,,,,,,,,,,,,,,,
14752,2034,,E5GANOTRCAR,,,,,,,,,,0.0037,,,,,,,,,,,,,,,,,,,
14753,2035,,E5GANOTRCAR,,,,,,,,,,0.0037,,,,,,,,,,,,,,,,,,,
14754,2036,,E5GANOTRCAR,,,,,,,,,,0.0038,,,,,,,,,,,,,,,,,,,
14755,2037,,E5GANOTRCAR,,,,,,,,,,0.0039,,,,,,,,,,,,,,,,,,,
14756,2038,,E5GANOTRCAR,,,,,,,,,,0.0039,,,,,,,,,,,,,,,,,,,
14757,2039,,E5GANOTRCAR,,,,,,,,,,0.004,,,,,,,,,,,,,,,,,,,
14758,2040,,E5GANOTRCAR,,,,,,,,,,0.0041,,,,,,,,,,,,,,,,,,,
14759,2041,,E5GANOTRCAR,,,,,,,,,,0.0041,,,,,,,,,,,,,,,,,,,
14760,2042,,E5GANOTRCAR,,,,,,,,,,0.0042,,,,,,,,,,,,,,,,,,,
14761,2043,,E5GANOTRCAR,,,,,,,,,,0.0043,,,,,,,,,,,,,,,,,,,
14762,2044,,E5GANOTRCAR,,,,,,,,,,0.0043,,,,,,,,,,,,,,,,,,,
14763,2045,,E5GANOTRCAR,,,,,,,,,,0.0044,,,,,,,,,,,,,,,,,,,
14764,2046,,E5GANOTRCAR,,,,,,,,,,0.0045,,,,,,,,,,,,,,,,,,,
14765,2047,,E5GANOTRCAR,,,,,,,,,,0.0045,,,,,,,,,,,,,,,,,,,
14766,2048,,E5GANOTRCAR,,,,,,,,,,0.0046,,,,,,,,,,,,,,,,,,,
14767,2049,,E5GANOTRCAR,,,,,,,,,,0.0047,,,,,,,,,,,,,,,,,,,
14768,2050,,E5GANOTRCAR,,,,,,,,,,0.0047,,,,,,,,,,,,,,,,,,,
14769,2018,,E5AGREXPRIC,,,,,,,,,,0.02,,,,,,,,,,,,,,,,,,,
14770,2019,,E5AGREXPRIC,,,,,,,,,,0.025,,,,,,,,,,,,,,,,,,,
14771,2020,,E5AGREXPRIC,,,,,,,,,,0.025,,,,,,,,,,,,,,,,,,,
14772,2021,,E5AGREXPRIC,,,,,,,,,,0.025,,,,,,,,,,,,,,,,,,,
14773,2022,,E5AGREXPRIC,,,,,,,,,,0.025,,,,,,,,,,,,,,,,,,,
14774,2023,,E5AGREXPRIC,,,,,,,,,,0.026355256,,,,,,,,,,,,,,,,,,,
14775,2024,,E5AGREXPRIC,,,,,,,,,,0.027187012,,,,,,,,,,,,,,,,,,,
14776,2025,,E5AGREXPRIC,,,,,,,,,,0.028018843,,,,,,,,,,,,,,,,,,,
14777,2026,,E5AGREXPRIC,,,,,,,,,,0.028802689,,,,,,,,,,,,,,,,,,,
14778,2027,,E5AGREXPRIC,,,,,,,,,,0.029596167,,,,,,,,,,,,,,,,,,,
14779,2028,,E5AGREXPRIC,,,,,,,,,,0.030435622,,,,,,,,,,,,,,,,,,,
14780,2029,,E5AGREXPRIC,,,,,,,,,,0.031241863,,,,,,,,,,,,,,,,,,,
14781,2030,,E5AGREXPRIC,,,,,,,,,,0.03204275,,,,,,,,,,,,,,,,,,,
14782,2031,,E5AGREXPRIC,,,,,,,,,,0.032767314,,,,,,,,,,,,,,,,,,,
14783,2032,,E5AGREXPRIC,,,,,,,,,,0.033504096,,,,,,,,,,,,,,,,,,,
14784,2033,,E5AGREXPRIC,,,,,,,,,,0.034253234,,,,,,,,,,,,,,,,,,,
14785,2034,,E5AGREXPRIC,,,,,,,,,,0.035014863,,,,,,,,,,,,,,,,,,,
14786,2035,,E5AGREXPRIC,,,,,,,,,,0.035789123,,,,,,,,,,,,,,,,,,,
14787,2036,,E5AGREXPRIC,,,,,,,,,,0.036441401,,,,,,,,,,,,,,,,,,,
14788,2037,,E5AGREXPRIC,,,,,,,,,,0.037102555,,,,,,,,,,,,,,,,,,,
14789,2038,,E5AGREXPRIC,,,,,,,,,,0.037772664,,,,,,,,,,,,,,,,,,,
14790,2039,,E5AGREXPRIC,,,,,,,,,,0.038451808,,,,,,,,,,,,,,,,,,,
14791,2040,,E5AGREXPRIC,,,,,,,,,,0.03914007,,,,,,,,,,,,,,,,,,,
14792,2041,,E5AGREXPRIC,,,,,,,,,,0.039698645,,,,,,,,,,,,,,,,,,,
14793,2042,,E5AGREXPRIC,,,,,,,,,,0.040263178,,,,,,,,,,,,,,,,,,,
14794,2043,,E5AGREXPRIC,,,,,,,,,,0.04083371,,,,,,,,,,,,,,,,,,,
14795,2044,,E5AGREXPRIC,,,,,,,,,,0.041410283,,,,,,,,,,,,,,,,,,,
14796,2045,,E5AGREXPRIC,,,,,,,,,,0.041992941,,,,,,,,,,,,,,,,,,,
14797,2046,,E5AGREXPRIC,,,,,,,,,,0.042445073,,,,,,,,,,,,,,,,,,,
14798,2047,,E5AGREXPRIC,,,,,,,,,,0.042900846,,,,,,,,,,,,,,,,,,,
14799,2048,,E5AGREXPRIC,,,,,,,,,,0.043360279,,,,,,,,,,,,,,,,,,,
14800,2049,,E5AGREXPRIC,,,,,,,,,,0.043823393,,,,,,,,,,,,,,,,,,,
14801,2050,,E5AGREXPRIC,,,,,,,,,,0.044290206,,,,,,,,,,,,,,,,,,,
14802,2018,,E5AGREXPBAN,,,,,,,,,,0.0125,,,,,,,,,,,,,,,,,,,
14803,2019,,E5AGREXPBAN,,,,,,,,,,0.0394,,,,,,,,,,,,,,,,,,,
14804,2020,,E5AGREXPBAN,,,,,,,,,,0.0269,,,,,,,,,,,,,,,,,,,
14805,2021,,E5AGREXPBAN,,,,,,,,,,0.0358,,,,,,,,,,,,,,,,,,,
14806,2022,,E5AGREXPBAN,,,,,,,,,,0.0358,,,,,,,,,,,,,,,,,,,
14807,2023,,E5AGREXPBAN,,,,,,,,,,0.037740726,,,,,,,,,,,,,,,,,,,
14808,2024,,E5AGREXPBAN,,,,,,,,,,0.038931802,,,,,,,,,,,,,,,,,,,
14809,2025,,E5AGREXPBAN,,,,,,,,,,0.040122982,,,,,,,,,,,,,,,,,,,
14810,2026,,E5AGREXPBAN,,,,,,,,,,0.04124545,,,,,,,,,,,,,,,,,,,
14811,2027,,E5AGREXPBAN,,,,,,,,,,0.042381712,,,,,,,,,,,,,,,,,,,
14812,2028,,E5AGREXPBAN,,,,,,,,,,0.043583811,,,,,,,,,,,,,,,,,,,
14813,2029,,E5AGREXPBAN,,,,,,,,,,0.044738348,,,,,,,,,,,,,,,,,,,
14814,2030,,E5AGREXPBAN,,,,,,,,,,0.045885219,,,,,,,,,,,,,,,,,,,
14815,2031,,E5AGREXPBAN,,,,,,,,,,0.046922794,,,,,,,,,,,,,,,,,,,
14816,2032,,E5AGREXPBAN,,,,,,,,,,0.047977866,,,,,,,,,,,,,,,,,,,
14817,2033,,E5AGREXPBAN,,,,,,,,,,0.04905063,,,,,,,,,,,,,,,,,,,
14818,2034,,E5AGREXPBAN,,,,,,,,,,0.050141284,,,,,,,,,,,,,,,,,,,
14819,2035,,E5AGREXPBAN,,,,,,,,,,0.051250024,,,,,,,,,,,,,,,,,,,
14820,2036,,E5AGREXPBAN,,,,,,,,,,0.052184087,,,,,,,,,,,,,,,,,,,
14821,2037,,E5AGREXPBAN,,,,,,,,,,0.053130858,,,,,,,,,,,,,,,,,,,
14822,2038,,E5AGREXPBAN,,,,,,,,,,0.054090454,,,,,,,,,,,,,,,,,,,
14823,2039,,E5AGREXPBAN,,,,,,,,,,0.05506299,,,,,,,,,,,,,,,,,,,
14824,2040,,E5AGREXPBAN,,,,,,,,,,0.05604858,,,,,,,,,,,,,,,,,,,
14825,2041,,E5AGREXPBAN,,,,,,,,,,0.05684846,,,,,,,,,,,,,,,,,,,
14826,2042,,E5AGREXPBAN,,,,,,,,,,0.057656871,,,,,,,,,,,,,,,,,,,
14827,2043,,E5AGREXPBAN,,,,,,,,,,0.058473872,,,,,,,,,,,,,,,,,,,
14828,2044,,E5AGREXPBAN,,,,,,,,,,0.059299526,,,,,,,,,,,,,,,,,,,
14829,2045,,E5AGREXPBAN,,,,,,,,,,0.060133891,,,,,,,,,,,,,,,,,,,
14830,2046,,E5AGREXPBAN,,,,,,,,,,0.060781344,,,,,,,,,,,,,,,,,,,
14831,2047,,E5AGREXPBAN,,,,,,,,,,0.061434011,,,,,,,,,,,,,,,,,,,
14832,2048,,E5AGREXPBAN,,,,,,,,,,0.06209192,,,,,,,,,,,,,,,,,,,
14833,2049,,E5AGREXPBAN,,,,,,,,,,0.062755098,,,,,,,,,,,,,,,,,,,
14834,2050,,E5AGREXPBAN,,,,,,,,,,0.063423575,,,,,,,,,,,,,,,,,,,
14835,2018,,E5AGREXPSGC,,,,,,,,,,0.04809217,,,,,,,,,,,,,,,,,,,
14836,2019,,E5AGREXPSGC,,,,,,,,,,0.03458386,,,,,,,,,,,,,,,,,,,
14837,2020,,E5AGREXPSGC,,,,,,,,,,0.03327736,,,,,,,,,,,,,,,,,,,
14838,2021,,E5AGREXPSGC,,,,,,,,,,0.05082783,,,,,,,,,,,,,,,,,,,
14839,2022,,E5AGREXPSGC,,,,,,,,,,0.05082783,,,,,,,,,,,,,,,,,,,
14840,2023,,E5AGREXPSGC,,,,,,,,,,0.053913079,,,,,,,,,,,,,,,,,,,
14841,2024,,E5AGREXPSGC,,,,,,,,,,0.056835168,,,,,,,,,,,,,,,,,,,
14842,2025,,E5AGREXPSGC,,,,,,,,,,0.058631159,,,,,,,,,,,,,,,,,,,
14843,2026,,E5AGREXPSGC,,,,,,,,,,0.060425273,,,,,,,,,,,,,,,,,,,
14844,2027,,E5AGREXPSGC,,,,,,,,,,0.062117181,,,,,,,,,,,,,,,,,,,
14845,2028,,E5AGREXPSGC,,,,,,,,,,0.063825403,,,,,,,,,,,,,,,,,,,
14846,2029,,E5AGREXPSGC,,,,,,,,,,0.065638045,,,,,,,,,,,,,,,,,,,
14847,2030,,E5AGREXPSGC,,,,,,,,,,0.067377453,,,,,,,,,,,,,,,,,,,
14848,2031,,E5AGREXPSGC,,,,,,,,,,0.069102316,,,,,,,,,,,,,,,,,,,
14849,2032,,E5AGREXPSGC,,,,,,,,,,0.070664028,,,,,,,,,,,,,,,,,,,
14850,2033,,E5AGREXPSGC,,,,,,,,,,0.072253968,,,,,,,,,,,,,,,,,,,
14851,2034,,E5AGREXPSGC,,,,,,,,,,0.073872457,,,,,,,,,,,,,,,,,,,
14852,2035,,E5AGREXPSGC,,,,,,,,,,0.075512426,,,,,,,,,,,,,,,,,,,
14853,2036,,E5AGREXPSGC,,,,,,,,,,0.077181251,,,,,,,,,,,,,,,,,,,
14854,2037,,E5AGREXPSGC,,,,,,,,,,0.078585949,,,,,,,,,,,,,,,,,,,
14855,2038,,E5AGREXPSGC,,,,,,,,,,0.080008355,,,,,,,,,,,,,,,,,,,
14856,2039,,E5AGREXPSGC,,,,,,,,,,0.081456506,,,,,,,,,,,,,,,,,,,
14857,2040,,E5AGREXPSGC,,,,,,,,,,0.082922723,,,,,,,,,,,,,,,,,,,
14858,2041,,E5AGREXPSGC,,,,,,,,,,0.08440704,,,,,,,,,,,,,,,,,,,
14859,2042,,E5AGREXPSGC,,,,,,,,,,0.085614061,,,,,,,,,,,,,,,,,,,
14860,2043,,E5AGREXPSGC,,,,,,,,,,0.08682978,,,,,,,,,,,,,,,,,,,
14861,2044,,E5AGREXPSGC,,,,,,,,,,0.088062763,,,,,,,,,,,,,,,,,,,
14862,2045,,E5AGREXPSGC,,,,,,,,,,0.089304448,,,,,,,,,,,,,,,,,,,
