,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
17672,2037,IMPLEC,E3_LEC,,,,,,,,,,,,,,,,,0.044301761,0.044301761,,,,,,,,,,,
17673,2038,IMPLEC,E3_LEC,,,,,,,,,,,,,,,,,0.044327566,0.044327566,,,,,,,,,,,
17674,2039,IMPLEC,E3_LEC,,,,,,,,,,,,,,,,,0.044372392,0.044372392,,,,,,,,,,,
17675,2040,IMPLEC,E3_LEC,,,,,,,,,,,,,,,,,0.044370807,0.044370807,,,,,,,,,,,
17676,2041,IMPLEC,E3_LEC,,,,,,,,,,,,,,,,,0.044549451,0.044549451,,,,,,,,,,,
17677,2042,IMPLEC,E3_LEC,,,,,,,,,,,,,,,,,0.044630488,0.044630488,,,,,,,,,,,
17678,2043,IMPLEC,E3_LEC,,,,,,,,,,,,,,,,,0.044655613,0.044655613,,,,,,,,,,,
17679,2044,IMPLEC,E3_LEC,,,,,,,,,,,,,,,,,0.044792614,0.044792614,,,,,,,,,,,
17680,2045,IMPLEC,E3_LEC,,,,,,,,,,,,,,,,,0.0449317,0.0449317,,,,,,,,,,,
17681,2046,IMPLEC,E3_LEC,,,,,,,,,,,,,,,,,0.045057001,0.045057001,,,,,,,,,,,
17682,2047,IMPLEC,E3_LEC,,,,,,,,,,,,,,,,,0.045330249,0.045330249,,,,,,,,,,,
17683,2048,IMPLEC,E3_LEC,,,,,,,,,,,,,,,,,0.045540257,0.045540257,,,,,,,,,,,
17684,2049,IMPLEC,E3_LEC,,,,,,,,,,,,,,,,,0.045678361,0.045678361,,,,,,,,,,,
17685,2050,IMPLEC,E3_LEC,,,,,,,,,,,,,,,,,0.045910192,0.045910192,,,,,,,,,,,
17686,2018,IMPCARAVI,E3_CARAVI,,,,,,,,,,,,,,,,,0.038802364,0.038802364,,,,,,,,,,,
17687,2019,IMPCARAVI,E3_CARAVI,,,,,,,,,,,,,,,,,0.075802364,0.075802364,,,,,,,,,,,
17688,2020,IMPCARAVI,E3_CARAVI,,,,,,,,,,,,,,,,,0.067302364,0.067302364,,,,,,,,,,,
17689,2021,IMPCARAVI,E3_CARAVI,,,,,,,,,,,,,,,,,0.08244091,0.08244091,,,,,,,,,,,
17690,2022,IMPCARAVI,E3_CARAVI,,,,,,,,,,,,,,,,,0.083206902,0.083206902,,,,,,,,,,,
17691,2023,IMPCARAVI,E3_CARAVI,,,,,,,,,,,,,,,,,0.085602517,0.085602517,,,,,,,,,,,
17692,2024,IMPCARAVI,E3_CARAVI,,,,,,,,,,,,,,,,,0.087146358,0.087146358,,,,,,,,,,,
17693,2025,IMPCARAVI,E3_CARAVI,,,,,,,,,,,,,,,,,0.088512854,0.088512854,,,,,,,,,,,
17694,2026,IMPCARAVI,E3_CARAVI,,,,,,,,,,,,,,,,,0.089910124,0.089910124,,,,,,,,,,,
17695,2027,IMPCARAVI,E3_CARAVI,,,,,,,,,,,,,,,,,0.091214962,0.091214962,,,,,,,,,,,
17696,2028,IMPCARAVI,E3_CARAVI,,,,,,,,,,,,,,,,,0.092693292,0.092693292,,,,,,,,,,,
17697,2029,IMPCARAVI,E3_CARAVI,,,,,,,,,,,,,,,,,0.094023921,0.094023921,,,,,,,,,,,
17698,2030,IMPCARAVI,E3_CARAVI,,,,,,,,,,,,,,,,,0.09545281,0.09545281,,,,,,,,,,,
17699,2031,IMPCARAVI,E3_CARAVI,,,,,,,,,,,,,,,,,0.096671075,0.096671075,,,,,,,,,,,
17700,2032,IMPCARAVI,E3_CARAVI,,,,,,,,,,,,,,,,,0.098013508,0.098013508,,,,,,,,,,,
17701,2033,IMPCARAVI,E3_CARAVI,,,,,,,,,,,,,,,,,0.099267358,0.099267358,,,,,,,,,,,
17702,2034,IMPCARAVI,E3_CARAVI,,,,,,,,,,,,,,,,,0.10063913,0.10063913,,,,,,,,,,,
17703,2035,IMPCARAVI,E3_CARAVI,,,,,,,,,,,,,,,,,0.10193601,0.10193601,,,,,,,,,,,
17704,2036,IMPCARAVI,E3_CARAVI,,,,,,,,,,,,,,,,,0.10314946,0.10314946,,,,,,,,,,,
17705,2037,IMPCARAVI,E3_CARAVI,,,,,,,,,,,,,,,,,0.10427559,0.10427559,,,,,,,,,,,
17706,2038,IMPCARAVI,E3_CARAVI,,,,,,,,,,,,,,,,,0.10551484,0.10551484,,,,,,,,,,,
17707,2039,IMPCARAVI,E3_CARAVI,,,,,,,,,,,,,,,,,0.10667386,0.10667386,,,,,,,,,,,
17708,2040,IMPCARAVI,E3_CARAVI,,,,,,,,,,,,,,,,,0.10793923,0.10793923,,,,,,,,,,,
17709,2041,IMPCARAVI,E3_CARAVI,,,,,,,,,,,,,,,,,0.10891681,0.10891681,,,,,,,,,,,
17710,2042,IMPCARAVI,E3_CARAVI,,,,,,,,,,,,,,,,,0.11000286,0.11000286,,,,,,,,,,,
17711,2043,IMPCARAVI,E3_CARAVI,,,,,,,,,,,,,,,,,0.11100447,0.11100447,,,,,,,,,,,
17712,2044,IMPCARAVI,E3_CARAVI,,,,,,,,,,,,,,,,,0.11210809,0.11210809,,,,,,,,,,,
17713,2045,IMPCARAVI,E3_CARAVI,,,,,,,,,,,,,,,,,0.11312036,0.11312036,,,,,,,,,,,
17714,2046,IMPCARAVI,E3_CARAVI,,,,,,,,,,,,,,,,,0.11404362,0.11404362,,,,,,,,,,,
17715,2047,IMPCARAVI,E3_CARAVI,,,,,,,,,,,,,,,,,0.11487876,0.11487876,,,,,,,,,,,
17716,2048,IMPCARAVI,E3_CARAVI,,,,,,,,,,,,,,,,,0.11581258,0.11581258,,,,,,,,,,,
17717,2049,IMPCARAVI,E3_CARAVI,,,,,,,,,,,,,,,,,0.11665172,0.11665172,,,,,,,,,,,
17718,2050,IMPCARAVI,E3_CARAVI,,,,,,,,,,,,,,,,,0.11749605,0.11749605,,,,,,,,,,,
17719,2018,IMPCARBOV,E3_CARBOV,,,,,,,,,,,,,,,,,0.01668586,0.01668586,,,,,,,,,,,
17720,2019,IMPCARBOV,E3_CARBOV,,,,,,,,,,,,,,,,,0.00048586,0.00048586,,,,,,,,,,,
17721,2020,IMPCARBOV,E3_CARBOV,,,,,,,,,,,,,,,,,0.00288586,0.00288586,,,,,,,,,,,
17722,2021,IMPCARBOV,E3_CARBOV,,,,,,,,,,,,,,,,,0.005818887,0.005818887,,,,,,,,,,,
17723,2022,IMPCARBOV,E3_CARBOV,,,,,,,,,,,,,,,,,0.005551914,0.005551914,,,,,,,,,,,
17724,2023,IMPCARBOV,E3_CARBOV,,,,,,,,,,,,,,,,,0.005291772,0.005291772,,,,,,,,,,,
17725,2024,IMPCARBOV,E3_CARBOV,,,,,,,,,,,,,,,,,0.005024799,0.005024799,,,,,,,,,,,
17726,2025,IMPCARBOV,E3_CARBOV,,,,,,,,,,,,,,,,,0.0048459401,0.0048459401,,,,,,,,,,,
17727,2026,IMPCARBOV,E3_CARBOV,,,,,,,,,,,,,,,,,0.0047721496,0.0047721496,,,,,,,,,,,
17728,2027,IMPCARBOV,E3_CARBOV,,,,,,,,,,,,,,,,,0.004703328,0.004703328,,,,,,,,,,,
17729,2028,IMPCARBOV,E3_CARBOV,,,,,,,,,,,,,,,,,0.0045445239,0.0045445239,,,,,,,,,,,
17730,2029,IMPCARBOV,E3_CARBOV,,,,,,,,,,,,,,,,,0.0044851448,0.0044851448,,,,,,,,,,,
17731,2030,IMPCARBOV,E3_CARBOV,,,,,,,,,,,,,,,,,0.0045078055,0.0045078055,,,,,,,,,,,
17732,2031,IMPCARBOV,E3_CARBOV,,,,,,,,,,,,,,,,,0.00443836,0.00443836,,,,,,,,,,,
17733,2032,IMPCARBOV,E3_CARBOV,,,,,,,,,,,,,,,,,0.0044624993,0.0044624993,,,,,,,,,,,
17734,2033,IMPCARBOV,E3_CARBOV,,,,,,,,,,,,,,,,,0.0044959607,0.0044959607,,,,,,,,,,,
17735,2034,IMPCARBOV,E3_CARBOV,,,,,,,,,,,,,,,,,0.0044229986,0.0044229986,,,,,,,,,,,
17736,2035,IMPCARBOV,E3_CARBOV,,,,,,,,,,,,,,,,,0.0044528493,0.0044528493,,,,,,,,,,,
17737,2036,IMPCARBOV,E3_CARBOV,,,,,,,,,,,,,,,,,0.0044906352,0.0044906352,,,,,,,,,,,
17738,2037,IMPCARBOV,E3_CARBOV,,,,,,,,,,,,,,,,,0.0044220495,0.0044220495,,,,,,,,,,,
17739,2038,IMPCARBOV,E3_CARBOV,,,,,,,,,,,,,,,,,0.0044627295,0.0044627295,,,,,,,,,,,
17740,2039,IMPCARBOV,E3_CARBOV,,,,,,,,,,,,,,,,,0.004498415,0.004498415,,,,,,,,,,,
17741,2040,IMPCARBOV,E3_CARBOV,,,,,,,,,,,,,,,,,0.0044406351,0.0044406351,,,,,,,,,,,
17742,2041,IMPCARBOV,E3_CARBOV,,,,,,,,,,,,,,,,,0.0044792577,0.0044792577,,,,,,,,,,,
17743,2042,IMPCARBOV,E3_CARBOV,,,,,,,,,,,,,,,,,0.0045244422,0.0045244422,,,,,,,,,,,
17744,2043,IMPCARBOV,E3_CARBOV,,,,,,,,,,,,,,,,,0.0044660092,0.0044660092,,,,,,,,,,,
17745,2044,IMPCARBOV,E3_CARBOV,,,,,,,,,,,,,,,,,0.0045661618,0.0045661618,,,,,,,,,,,
17746,2045,IMPCARBOV,E3_CARBOV,,,,,,,,,,,,,,,,,0.0046097561,0.0046097561,,,,,,,,,,,
17747,2046,IMPCARBOV,E3_CARBOV,,,,,,,,,,,,,,,,,0.0045624899,0.0045624899,,,,,,,,,,,
17748,2047,IMPCARBOV,E3_CARBOV,,,,,,,,,,,,,,,,,0.0046090682,0.0046090682,,,,,,,,,,,
17749,2048,IMPCARBOV,E3_CARBOV,,,,,,,,,,,,,,,,,0.0046584575,0.0046584575,,,,,,,,,,,
17750,2049,IMPCARBOV,E3_CARBOV,,,,,,,,,,,,,,,,,0.0046156196,0.0046156196,,,,,,,,,,,
17751,2050,IMPCARBOV,E3_CARBOV,,,,,,,,,,,,,,,,,0.0046666657,0.0046666657,,,,,,,,,,,
17752,2018,IMPOTRCARPRO,E3_OTRCARPRO,,,,,,,,,,,,,,,,,0.072439,0.072439,,,,,,,,,,,
17753,2019,IMPOTRCARPRO,E3_OTRCARPRO,,,,,,,,,,,,,,,,,0.072439,0.072439,,,,,,,,,,,
17754,2020,IMPOTRCARPRO,E3_OTRCARPRO,,,,,,,,,,,,,,,,,0.072439,0.072439,,,,,,,,,,,
17755,2021,IMPOTRCARPRO,E3_OTRCARPRO,,,,,,,,,,,,,,,,,0.072448,0.072448,,,,,,,,,,,
17756,2022,IMPOTRCARPRO,E3_OTRCARPRO,,,,,,,,,,,,,,,,,0.07279279,0.07279279,,,,,,,,,,,
17757,2023,IMPOTRCARPRO,E3_OTRCARPRO,,,,,,,,,,,,,,,,,0.076042815,0.076042815,,,,,,,,,,,
17758,2024,IMPOTRCARPRO,E3_OTRCARPRO,,,,,,,,,,,,,,,,,0.07790854,0.07790854,,,,,,,,,,,
17759,2025,IMPOTRCARPRO,E3_OTRCARPRO,,,,,,,,,,,,,,,,,0.079901372,0.079901372,,,,,,,,,,,
17760,2026,IMPOTRCARPRO,E3_OTRCARPRO,,,,,,,,,,,,,,,,,0.081762715,0.081762715,,,,,,,,,,,
17761,2027,IMPOTRCARPRO,E3_OTRCARPRO,,,,,,,,,,,,,,,,,0.083658692,0.083658692,,,,,,,,,,,
17762,2028,IMPOTRCARPRO,E3_OTRCARPRO,,,,,,,,,,,,,,,,,0.085684513,0.085684513,,,,,,,,,,,
17763,2029,IMPOTRCARPRO,E3_OTRCARPRO,,,,,,,,,,,,,,,,,0.087722453,0.087722453,,,,,,,,,,,
17764,2030,IMPOTRCARPRO,E3_OTRCARPRO,,,,,,,,,,,,,,,,,0.089732479,0.089732479,,,,,,,,,,,
17765,2031,IMPOTRCARPRO,E3_OTRCARPRO,,,,,,,,,,,,,,,,,0.091525896,0.091525896,,,,,,,,,,,
17766,2032,IMPOTRCARPRO,E3_OTRCARPRO,,,,,,,,,,,,,,,,,0.093547629,0.093547629,,,,,,,,,,,
17767,2033,IMPOTRCARPRO,E3_OTRCARPRO,,,,,,,,,,,,,,,,,0.095410325,0.095410325,,,,,,,,,,,
17768,2034,IMPOTRCARPRO,E3_OTRCARPRO,,,,,,,,,,,,,,,,,0.097305837,0.097305837,,,,,,,,,,,
17769,2035,IMPOTRCARPRO,E3_OTRCARPRO,,,,,,,,,,,,,,,,,0.099435759,0.099435759,,,,,,,,,,,
17770,2036,IMPOTRCARPRO,E3_OTRCARPRO,,,,,,,,,,,,,,,,,0.10102335,0.10102335,,,,,,,,,,,
17771,2037,IMPOTRCARPRO,E3_OTRCARPRO,,,,,,,,,,,,,,,,,0.10263351,0.10263351,,,,,,,,,,,
17772,2038,IMPOTRCARPRO,E3_OTRCARPRO,,,,,,,,,,,,,,,,,0.1043711,0.1043711,,,,,,,,,,,
17773,2039,IMPOTRCARPRO,E3_OTRCARPRO,,,,,,,,,,,,,,,,,0.10613118,0.10613118,,,,,,,,,,,
17774,2040,IMPOTRCARPRO,E3_OTRCARPRO,,,,,,,,,,,,,,,,,0.10781753,0.10781753,,,,,,,,,,,
17775,2041,IMPOTRCARPRO,E3_OTRCARPRO,,,,,,,,,,,,,,,,,0.10923845,0.10923845,,,,,,,,,,,
17776,2042,IMPOTRCARPRO,E3_OTRCARPRO,,,,,,,,,,,,,,,,,0.1105738,0.1105738,,,,,,,,,,,
17777,2043,IMPOTRCARPRO,E3_OTRCARPRO,,,,,,,,,,,,,,,,,0.11202581,0.11202581,,,,,,,,,,,
17778,2044,IMPOTRCARPRO,E3_OTRCARPRO,,,,,,,,,,,,,,,,,0.11349715,0.11349715,,,,,,,,,,,
17779,2045,IMPOTRCARPRO,E3_OTRCARPRO,,,,,,,,,,,,,,,,,0.11488321,0.11488321,,,,,,,,,,,
17780,2046,IMPOTRCARPRO,E3_OTRCARPRO,,,,,,,,,,,,,,,,,0.1159015,0.1159015,,,,,,,,,,,
17781,2047,IMPOTRCARPRO,E3_OTRCARPRO,,,,,,,,,,,,,,,,,0.1171258,0.1171258,,,,,,,,,,,
17782,2048,IMPOTRCARPRO,E3_OTRCARPRO,,,,,,,,,,,,,,,,,0.11816447,0.11816447,,,,,,,,,,,
17783,2049,IMPOTRCARPRO,E3_OTRCARPRO,,,,,,,,,,,,,,,,,0.11921334,0.11921334,,,,,,,,,,,
17784,2050,IMPOTRCARPRO,E3_OTRCARPRO,,,,,,,,,,,,,,,,,0.12037018,0.12037018,,,,,,,,,,,
17785,2018,IMPCARPOR,E3_CARPOR,,,,,,,,,,,,,,,,,0.11480136,0.11480136,,,,,,,,,,,
17786,2019,IMPCARPOR,E3_CARPOR,,,,,,,,,,,,,,,,,0.12261536,0.12261536,,,,,,,,,,,
17787,2020,IMPCARPOR,E3_CARPOR,,,,,,,,,,,,,,,,,0.12918136,0.12918136,,,,,,,,,,,
17788,2021,IMPCARPOR,E3_CARPOR,,,,,,,,,,,,,,,,,0.12734891,0.12734891,,,,,,,,,,,
17789,2022,IMPCARPOR,E3_CARPOR,,,,,,,,,,,,,,,,,0.12856871,0.12856871,,,,,,,,,,,
17790,2023,IMPCARPOR,E3_CARPOR,,,,,,,,,,,,,,,,,0.13304935,0.13304935,,,,,,,,,,,
17791,2024,IMPCARPOR,E3_CARPOR,,,,,,,,,,,,,,,,,0.13597283,0.13597283,,,,,,,,,,,
17792,2025,IMPCARPOR,E3_CARPOR,,,,,,,,,,,,,,,,,0.13861907,0.13861907,,,,,,,,,,,
17793,2026,IMPCARPOR,E3_CARPOR,,,,,,,,,,,,,,,,,0.14122227,0.14122227,,,,,,,,,,,
17794,2027,IMPCARPOR,E3_CARPOR,,,,,,,,,,,,,,,,,0.14384785,0.14384785,,,,,,,,,,,
17795,2028,IMPCARPOR,E3_CARPOR,,,,,,,,,,,,,,,,,0.14661766,0.14661766,,,,,,,,,,,
17796,2029,IMPCARPOR,E3_CARPOR,,,,,,,,,,,,,,,,,0.14928866,0.14928866,,,,,,,,,,,
17797,2030,IMPCARPOR,E3_CARPOR,,,,,,,,,,,,,,,,,0.1519497,0.1519497,,,,,,,,,,,
17798,2031,IMPCARPOR,E3_CARPOR,,,,,,,,,,,,,,,,,0.15438268,0.15438268,,,,,,,,,,,
17799,2032,IMPCARPOR,E3_CARPOR,,,,,,,,,,,,,,,,,0.15675864,0.15675864,,,,,,,,,,,
17800,2033,IMPCARPOR,E3_CARPOR,,,,,,,,,,,,,,,,,0.15926501,0.15926501,,,,,,,,,,,
17801,2034,IMPCARPOR,E3_CARPOR,,,,,,,,,,,,,,,,,0.16180853,0.16180853,,,,,,,,,,,
17802,2035,IMPCARPOR,E3_CARPOR,,,,,,,,,,,,,,,,,0.16439659,0.16439659,,,,,,,,,,,
17803,2036,IMPCARPOR,E3_CARPOR,,,,,,,,,,,,,,,,,0.16661355,0.16661355,,,,,,,,,,,
17804,2037,IMPCARPOR,E3_CARPOR,,,,,,,,,,,,,,,,,0.16885685,0.16885685,,,,,,,,,,,
17805,2038,IMPCARPOR,E3_CARPOR,,,,,,,,,,,,,,,,,0.17102704,0.17102704,,,,,,,,,,,
17806,2039,IMPCARPOR,E3_CARPOR,,,,,,,,,,,,,,,,,0.17333091,0.17333091,,,,,,,,,,,
17807,2040,IMPCARPOR,E3_CARPOR,,,,,,,,,,,,,,,,,0.17565515,0.17565515,,,,,,,,,,,
17808,2041,IMPCARPOR,E3_CARPOR,,,,,,,,,,,,,,,,,0.17759208,0.17759208,,,,,,,,,,,
17809,2042,IMPCARPOR,E3_CARPOR,,,,,,,,,,,,,,,,,0.17954665,0.17954665,,,,,,,,,,,
17810,2043,IMPCARPOR,E3_CARPOR,,,,,,,,,,,,,,,,,0.18152601,0.18152601,,,,,,,,,,,
17811,2044,IMPCARPOR,E3_CARPOR,,,,,,,,,,,,,,,,,0.18341667,0.18341667,,,,,,,,,,,
17812,2045,IMPCARPOR,E3_CARPOR,,,,,,,,,,,,,,,,,0.18542534,0.18542534,,,,,,,,,,,
17813,2046,IMPCARPOR,E3_CARPOR,,,,,,,,,,,,,,,,,0.18704419,0.18704419,,,,,,,,,,,
17814,2047,IMPCARPOR,E3_CARPOR,,,,,,,,,,,,,,,,,0.18868053,0.18868053,,,,,,,,,,,
17815,2048,IMPCARPOR,E3_CARPOR,,,,,,,,,,,,,,,,,0.19032118,0.19032118,,,,,,,,,,,
17816,2049,IMPCARPOR,E3_CARPOR,,,,,,,,,,,,,,,,,0.1919728,0.1919728,,,,,,,,,,,
17817,2050,IMPCARPOR,E3_CARPOR,,,,,,,,,,,,,,,,,0.19353531,0.19353531,,,,,,,,,,,
17818,2018,IMPOTRCAR,E3_OTRCAR,,,,,,,,,,,,,,,,,0.0030023644,0.0030023644,,,,,,,,,,,
17819,2019,IMPOTRCAR,E3_OTRCAR,,,,,,,,,,,,,,,,,0.0010023644,0.0010023644,,,,,,,,,,,
17820,2020,IMPOTRCAR,E3_OTRCAR,,,,,,,,,,,,,,,,,2.364447e-06,2.364447e-06,,,,,,,,,,,
17821,2018,INORG_RCY_OS,OSS_INORG,,,,,,,,,,,,,,,,,0.2412,0.2412,,,,,,,,,,,
17822,2019,INORG_RCY_OS,OSS_INORG,,,,,,,,,,,,,,,,,0.2518,0.2518,,,,,,,,,,,
17823,2020,INORG_RCY_OS,OSS_INORG,,,,,,,,,,,,,,,,,0.2341,0.2341,,,,,,,,,,,
17824,2021,INORG_RCY_OS,OSS_INORG,,,,,,,,,,,,,,,,,0.2574,0.2574,,,,,,,,,,,
17825,2022,INORG_RCY_OS,OSS_INORG,,,,,,,,,,,,,,,,,0.2742,0.2742,,,,,,,,,,,
17826,2023,INORG_RCY_OS,OSS_INORG,,,,,,,,,,,,,,,,,0.2842,0.2842,,,,,,,,,,,
17827,2024,INORG_RCY_OS,OSS_INORG,,,,,,,,,,,,,,,,,0.2924,0.2924,,,,,,,,,,,
17828,2025,INORG_RCY_OS,OSS_INORG,,,,,,,,,,,,,,,,,0.33027513,0.33027513,,,,,,,,,,,
17829,2026,INORG_RCY_OS,OSS_INORG,,,,,,,,,,,,,,,,,0.34371387,0.34371387,,,,,,,,,,,
17830,2027,INORG_RCY_OS,OSS_INORG,,,,,,,,,,,,,,,,,0.35680581,0.35680581,,,,,,,,,,,
17831,2028,INORG_RCY_OS,OSS_INORG,,,,,,,,,,,,,,,,,0.36876157,0.36876157,,,,,,,,,,,
17832,2029,INORG_RCY_OS,OSS_INORG,,,,,,,,,,,,,,,,,0.38131889,0.38131889,,,,,,,,,,,
17833,2030,INORG_RCY_OS,OSS_INORG,,,,,,,,,,,,,,,,,0.39393491,0.39393491,,,,,,,,,,,
17834,2031,INORG_RCY_OS,OSS_INORG,,,,,,,,,,,,,,,,,0.40816942,0.40816942,,,,,,,,,,,
17835,2032,INORG_RCY_OS,OSS_INORG,,,,,,,,,,,,,,,,,0.42210417,0.42210417,,,,,,,,,,,
17836,2033,INORG_RCY_OS,OSS_INORG,,,,,,,,,,,,,,,,,0.4356858,0.4356858,,,,,,,,,,,
17837,2034,INORG_RCY_OS,OSS_INORG,,,,,,,,,,,,,,,,,0.44893378,0.44893378,,,,,,,,,,,
17838,2035,INORG_RCY_OS,OSS_INORG,,,,,,,,,,,,,,,,,0.46184485,0.46184485,,,,,,,,,,,
17839,2036,INORG_RCY_OS,OSS_INORG,,,,,,,,,,,,,,,,,0.47761269,0.47761269,,,,,,,,,,,
17840,2037,INORG_RCY_OS,OSS_INORG,,,,,,,,,,,,,,,,,0.49320244,0.49320244,,,,,,,,,,,
17841,2038,INORG_RCY_OS,OSS_INORG,,,,,,,,,,,,,,,,,0.50857977,0.50857977,,,,,,,,,,,
17842,2039,INORG_RCY_OS,OSS_INORG,,,,,,,,,,,,,,,,,0.52373609,0.52373609,,,,,,,,,,,
17843,2040,INORG_RCY_OS,OSS_INORG,,,,,,,,,,,,,,,,,0.53866363,0.53866363,,,,,,,,,,,
17844,2041,INORG_RCY_OS,OSS_INORG,,,,,,,,,,,,,,,,,0.55692258,0.55692258,,,,,,,,,,,
17845,2042,INORG_RCY_OS,OSS_INORG,,,,,,,,,,,,,,,,,0.57513667,0.57513667,,,,,,,,,,,
17846,2043,INORG_RCY_OS,OSS_INORG,,,,,,,,,,,,,,,,,0.59326743,0.59326743,,,,,,,,,,,
17847,2044,INORG_RCY_OS,OSS_INORG,,,,,,,,,,,,,,,,,0.61130366,0.61130366,,,,,,,,,,,
17848,2045,INORG_RCY_OS,OSS_INORG,,,,,,,,,,,,,,,,,0.62926389,0.62926389,,,,,,,,,,,
17849,2046,INORG_RCY_OS,OSS_INORG,,,,,,,,,,,,,,,,,0.65096003,0.65096003,,,,,,,,,,,
17850,2047,INORG_RCY_OS,OSS_INORG,,,,,,,,,,,,,,,,,0.67273999,0.67273999,,,,,,,,,,,
17851,2048,INORG_RCY_OS,OSS_INORG,,,,,,,,,,,,,,,,,0.69462299,0.69462299,,,,,,,,,,,
17852,2049,INORG_RCY_OS,OSS_INORG,,,,,,,,,,,,,,,,,0.71656739,0.71656739,,,,,,,,,,,
17853,2050,INORG_RCY_OS,OSS_INORG,,,,,,,,,,,,,,,,,0.73859432,0.73859432,,,,,,,,,,,
17854,2018,LANDFILL,NO_OSS,,,,,,,,,,,,,,,,,0.0041,0.0041,,,,,,,,,,,
17855,2019,LANDFILL,NO_OSS,,,,,,,,,,,,,,,,,0.0042,0.0042,,,,,,,,,,,
17856,2020,LANDFILL,NO_OSS,,,,,,,,,,,,,,,,,0.0039,0.0039,,,,,,,,,,,
17857,2021,LANDFILL,NO_OSS,,,,,,,,,,,,,,,,,0.0043,0.0043,,,,,,,,,,,
17858,2022,LANDFILL,NO_OSS,,,,,,,,,,,,,,,,,0.0046,0.0046,,,,,,,,,,,
17859,2023,LANDFILL,NO_OSS,,,,,,,,,,,,,,,,,0.0048,0.0048,,,,,,,,,,,
17860,2024,LANDFILL,NO_OSS,,,,,,,,,,,,,,,,,0.0049,0.0049,,,,,,,,,,,
17861,2025,LANDFILL,NO_OSS,,,,,,,,,,,,,,,,,0.0052903521,0.0052903521,,,,,,,,,,,
17862,2026,LANDFILL,NO_OSS,,,,,,,,,,,,,,,,,0.0053239612,0.0053239612,,,,,,,,,,,
17863,2027,LANDFILL,NO_OSS,,,,,,,,,,,,,,,,,0.005356328,0.005356328,,,,,,,,,,,
17864,2028,LANDFILL,NO_OSS,,,,,,,,,,,,,,,,,0.0053763543,0.0053763543,,,,,,,,,,,
17865,2029,LANDFILL,NO_OSS,,,,,,,,,,,,,,,,,0.0055067253,0.0055067253,,,,,,,,,,,
17866,2030,LANDFILL,NO_OSS,,,,,,,,,,,,,,,,,0.0055416729,0.0055416729,,,,,,,,,,,
17867,2031,LANDFILL,NO_OSS,,,,,,,,,,,,,,,,,0.0056005258,0.0056005258,,,,,,,,,,,
17868,2032,LANDFILL,NO_OSS,,,,,,,,,,,,,,,,,0.005657024,0.005657024,,,,,,,,,,,
17869,2033,LANDFILL,NO_OSS,,,,,,,,,,,,,,,,,0.0057103728,0.0057103728,,,,,,,,,,,
17870,2034,LANDFILL,NO_OSS,,,,,,,,,,,,,,,,,0.0058556133,0.0058556133,,,,,,,,,,,
17871,2035,LANDFILL,NO_OSS,,,,,,,,,,,,,,,,,0.0059030696,0.0059030696,,,,,,,,,,,
17872,2036,LANDFILL,NO_OSS,,,,,,,,,,,,,,,,,0.0059863253,0.0059863253,,,,,,,,,,,
17873,2037,LANDFILL,NO_OSS,,,,,,,,,,,,,,,,,0.0060675939,0.0060675939,,,,,,,,,,,
17874,2038,LANDFILL,NO_OSS,,,,,,,,,,,,,,,,,0.0061464729,0.0061464729,,,,,,,,,,,
17875,2039,LANDFILL,NO_OSS,,,,,,,,,,,,,,,,,0.0062231867,0.0062231867,,,,,,,,,,,
17876,2040,LANDFILL,NO_OSS,,,,,,,,,,,,,,,,,0.0062975496,0.0062975496,,,,,,,,,,,
17877,2041,LANDFILL,NO_OSS,,,,,,,,,,,,,,,,,0.0064087834,0.0064087834,,,,,,,,,,,
17878,2042,LANDFILL,NO_OSS,,,,,,,,,,,,,,,,,0.0065187582,0.0065187582,,,,,,,,,,,
17879,2043,LANDFILL,NO_OSS,,,,,,,,,,,,,,,,,0.0066271435,0.0066271435,,,,,,,,,,,
17880,2044,LANDFILL,NO_OSS,,,,,,,,,,,,,,,,,0.0067338158,0.0067338158,,,,,,,,,,,
17881,2045,LANDFILL,NO_OSS,,,,,,,,,,,,,,,,,0.0068390755,0.0068390755,,,,,,,,,,,
17882,2046,LANDFILL,NO_OSS,,,,,,,,,,,,,,,,,0.0068875957,0.0068875957,,,,,,,,,,,
17883,2047,LANDFILL,NO_OSS,,,,,,,,,,,,,,,,,0.007029241,0.007029241,,,,,,,,,,,
17884,2048,LANDFILL,NO_OSS,,,,,,,,,,,,,,,,,0.0071703989,0.0071703989,,,,,,,,,,,
17885,2049,LANDFILL,NO_OSS,,,,,,,,,,,,,,,,,0.0073109163,0.0073109163,,,,,,,,,,,
