PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
ResidualCapacity,BAU,CR,PPCCTDSL,,,,2033,,,,,,0.133
ResidualCapacity,BAU,CR,PPCCTDSL,,,,2034,,,,,,0.133
ResidualCapacity,BAU,CR,PPCCTDSL,,,,2035,,,,,,0.133
ResidualCapacity,BAU,CR,PPCCTDSL,,,,2036,,,,,,0.133
ResidualCapacity,BAU,CR,PPCCTDSL,,,,2037,,,,,,0.133
ResidualCapacity,BAU,CR,PPCCTDSL,,,,2038,,,,,,0.133
ResidualCapacity,BAU,CR,PPCCTDSL,,,,2039,,,,,,0.133
ResidualCapacity,BAU,CR,PPCCTDSL,,,,2040,,,,,,0.133
ResidualCapacity,BAU,CR,PPCCTDSL,,,,2041,,,,,,0.133
ResidualCapacity,BAU,CR,PPCCTDSL,,,,2042,,,,,,0.133
ResidualCapacity,BAU,CR,PPCCTDSL,,,,2043,,,,,,0.133
ResidualCapacity,BAU,CR,PPCCTDSL,,,,2044,,,,,,0.133
ResidualCapacity,BAU,CR,PPCCTDSL,,,,2045,,,,,,0.133
ResidualCapacity,BAU,CR,PPCCTDSL,,,,2046,,,,,,0.133
ResidualCapacity,BAU,CR,PPCCTDSL,,,,2047,,,,,,0.133
ResidualCapacity,BAU,CR,PPCCTDSL,,,,2048,,,,,,0.133
ResidualCapacity,BAU,CR,PPCCTDSL,,,,2049,,,,,,0.133
ResidualCapacity,BAU,CR,PPCCTDSL,,,,2050,,,,,,0.133
ResidualCapacity,BAU,CR,PPCCFOIDSL,,,,2018,,,,,,0.185
ResidualCapacity,BAU,CR,PPCCFOIDSL,,,,2019,,,,,,0.185
ResidualCapacity,BAU,CR,PPCCFOIDSL,,,,2020,,,,,,0.185
ResidualCapacity,BAU,CR,PPCCFOIDSL,,,,2021,,,,,,0.0
ResidualCapacity,BAU,CR,PPCCFOIDSL,,,,2022,,,,,,0.0
ResidualCapacity,BAU,CR,PPCCFOIDSL,,,,2023,,,,,,0.0
ResidualCapacity,BAU,CR,PPCCFOIDSL,,,,2024,,,,,,0.0
ResidualCapacity,BAU,CR,PPCCFOIDSL,,,,2025,,,,,,0.0
ResidualCapacity,BAU,CR,PPCCFOIDSL,,,,2026,,,,,,0.0
ResidualCapacity,BAU,CR,PPCCFOIDSL,,,,2027,,,,,,0.0
ResidualCapacity,BAU,CR,PPCCFOIDSL,,,,2028,,,,,,0.0
ResidualCapacity,BAU,CR,PPCCFOIDSL,,,,2029,,,,,,0.0
ResidualCapacity,BAU,CR,PPCCFOIDSL,,,,2030,,,,,,0.0
ResidualCapacity,BAU,CR,PPCCFOIDSL,,,,2031,,,,,,0.0
ResidualCapacity,BAU,CR,PPCCFOIDSL,,,,2032,,,,,,0.0
ResidualCapacity,BAU,CR,PPCCFOIDSL,,,,2033,,,,,,0.0
ResidualCapacity,BAU,CR,PPCCFOIDSL,,,,2034,,,,,,0.0
ResidualCapacity,BAU,CR,PPCCFOIDSL,,,,2035,,,,,,0.0
ResidualCapacity,BAU,CR,PPCCFOIDSL,,,,2036,,,,,,0.0
ResidualCapacity,BAU,CR,PPCCFOIDSL,,,,2037,,,,,,0.0
ResidualCapacity,BAU,CR,PPCCFOIDSL,,,,2038,,,,,,0.0
ResidualCapacity,BAU,CR,PPCCFOIDSL,,,,2039,,,,,,0.0
ResidualCapacity,BAU,CR,PPCCFOIDSL,,,,2040,,,,,,0.0
ResidualCapacity,BAU,CR,PPCCFOIDSL,,,,2041,,,,,,0.0
ResidualCapacity,BAU,CR,PPCCFOIDSL,,,,2042,,,,,,0.0
ResidualCapacity,BAU,CR,PPCCFOIDSL,,,,2043,,,,,,0.0
ResidualCapacity,BAU,CR,PPCCFOIDSL,,,,2044,,,,,,0.0
ResidualCapacity,BAU,CR,PPCCFOIDSL,,,,2045,,,,,,0.0
ResidualCapacity,BAU,CR,PPCCFOIDSL,,,,2046,,,,,,0.0
ResidualCapacity,BAU,CR,PPCCFOIDSL,,,,2047,,,,,,0.0
ResidualCapacity,BAU,CR,PPCCFOIDSL,,,,2048,,,,,,0.0
ResidualCapacity,BAU,CR,PPCCFOIDSL,,,,2049,,,,,,0.0
ResidualCapacity,BAU,CR,PPCCFOIDSL,,,,2050,,,,,,0.0
ResidualCapacity,BAU,CR,PPCCTNGS,,,,2018,,,,,,0.8183
ResidualCapacity,BAU,CR,PPCCTNGS,,,,2019,,,,,,0.6782
ResidualCapacity,BAU,CR,PPCCTNGS,,,,2020,,,,,,0.6782
ResidualCapacity,BAU,CR,PPCCTNGS,,,,2021,,,,,,0.6782
ResidualCapacity,BAU,CR,PPCCTNGS,,,,2022,,,,,,0.6782
ResidualCapacity,BAU,CR,PPCCTNGS,,,,2023,,,,,,0.6782
ResidualCapacity,BAU,CR,PPCCTNGS,,,,2024,,,,,,0.6782
ResidualCapacity,BAU,CR,PPCCTNGS,,,,2025,,,,,,0.6782
ResidualCapacity,BAU,CR,PPCCTNGS,,,,2026,,,,,,0.6782
ResidualCapacity,BAU,CR,PPCCTNGS,,,,2027,,,,,,0.6782
ResidualCapacity,BAU,CR,PPCCTNGS,,,,2028,,,,,,0.6782
ResidualCapacity,BAU,CR,PPCCTNGS,,,,2029,,,,,,0.6782
ResidualCapacity,BAU,CR,PPCCTNGS,,,,2030,,,,,,0.6782
ResidualCapacity,BAU,CR,PPCCTNGS,,,,2031,,,,,,0.6782
ResidualCapacity,BAU,CR,PPCCTNGS,,,,2032,,,,,,0.6782
ResidualCapacity,BAU,CR,PPCCTNGS,,,,2033,,,,,,0.6782
ResidualCapacity,BAU,CR,PPCCTNGS,,,,2034,,,,,,0.6782
ResidualCapacity,BAU,CR,PPCCTNGS,,,,2035,,,,,,0.6782
ResidualCapacity,BAU,CR,PPCCTNGS,,,,2036,,,,,,0.6782
ResidualCapacity,BAU,CR,PPCCTNGS,,,,2037,,,,,,0.6782
ResidualCapacity,BAU,CR,PPCCTNGS,,,,2038,,,,,,0.6782
ResidualCapacity,BAU,CR,PPCCTNGS,,,,2039,,,,,,0.6782
ResidualCapacity,BAU,CR,PPCCTNGS,,,,2040,,,,,,0.6782
ResidualCapacity,BAU,CR,PPCCTNGS,,,,2041,,,,,,0.6782
ResidualCapacity,BAU,CR,PPCCTNGS,,,,2042,,,,,,0.6782
ResidualCapacity,BAU,CR,PPCCTNGS,,,,2043,,,,,,0.6782
ResidualCapacity,BAU,CR,PPCCTNGS,,,,2044,,,,,,0.6782
ResidualCapacity,BAU,CR,PPCCTNGS,,,,2045,,,,,,0.6782
ResidualCapacity,BAU,CR,PPCCTNGS,,,,2046,,,,,,0.6782
ResidualCapacity,BAU,CR,PPCCTNGS,,,,2047,,,,,,0.6782
ResidualCapacity,BAU,CR,PPCCTNGS,,,,2048,,,,,,0.6782
ResidualCapacity,BAU,CR,PPCCTNGS,,,,2049,,,,,,0.6782
ResidualCapacity,BAU,CR,PPCCTNGS,,,,2050,,,,,,0.6782
ResidualCapacity,BAU,CR,PPCCTNGSDSL,,,,2018,,,,,,0.302
ResidualCapacity,BAU,CR,PPCCTNGSDSL,,,,2019,,,,,,0.302
ResidualCapacity,BAU,CR,PPCCTNGSDSL,,,,2020,,,,,,0.302
ResidualCapacity,BAU,CR,PPCCTNGSDSL,,,,2021,,,,,,0.302
ResidualCapacity,BAU,CR,PPCCTNGSDSL,,,,2022,,,,,,0.302
ResidualCapacity,BAU,CR,PPCCTNGSDSL,,,,2023,,,,,,0.302
ResidualCapacity,BAU,CR,PPCCTNGSDSL,,,,2024,,,,,,0.302
ResidualCapacity,BAU,CR,PPCCTNGSDSL,,,,2025,,,,,,0.302
ResidualCapacity,BAU,CR,PPCCTNGSDSL,,,,2026,,,,,,0.302
ResidualCapacity,BAU,CR,PPCCTNGSDSL,,,,2027,,,,,,0.302
ResidualCapacity,BAU,CR,PPCCTNGSDSL,,,,2028,,,,,,0.302
ResidualCapacity,BAU,CR,PPCCTNGSDSL,,,,2029,,,,,,0.302
ResidualCapacity,BAU,CR,PPCCTNGSDSL,,,,2030,,,,,,0.302
ResidualCapacity,BAU,CR,PPCCTNGSDSL,,,,2031,,,,,,0.302
ResidualCapacity,BAU,CR,PPCCTNGSDSL,,,,2032,,,,,,0.302
ResidualCapacity,BAU,CR,PPCCTNGSDSL,,,,2033,,,,,,0.302
ResidualCapacity,BAU,CR,PPCCTNGSDSL,,,,2034,,,,,,0.302
ResidualCapacity,BAU,CR,PPCCTNGSDSL,,,,2035,,,,,,0.302
ResidualCapacity,BAU,CR,PPCCTNGSDSL,,,,2036,,,,,,0.302
ResidualCapacity,BAU,CR,PPCCTNGSDSL,,,,2037,,,,,,0.302
ResidualCapacity,BAU,CR,PPCCTNGSDSL,,,,2038,,,,,,0.302
ResidualCapacity,BAU,CR,PPCCTNGSDSL,,,,2039,,,,,,0.302
ResidualCapacity,BAU,CR,PPCCTNGSDSL,,,,2040,,,,,,0.302
ResidualCapacity,BAU,CR,PPCCTNGSDSL,,,,2041,,,,,,0.302
ResidualCapacity,BAU,CR,PPCCTNGSDSL,,,,2042,,,,,,0.302
ResidualCapacity,BAU,CR,PPCCTNGSDSL,,,,2043,,,,,,0.302
ResidualCapacity,BAU,CR,PPCCTNGSDSL,,,,2044,,,,,,0.302
ResidualCapacity,BAU,CR,PPCCTNGSDSL,,,,2045,,,,,,0.302
ResidualCapacity,BAU,CR,PPCCTNGSDSL,,,,2046,,,,,,0.302
ResidualCapacity,BAU,CR,PPCCTNGSDSL,,,,2047,,,,,,0.302
ResidualCapacity,BAU,CR,PPCCTNGSDSL,,,,2048,,,,,,0.302
ResidualCapacity,BAU,CR,PPCCTNGSDSL,,,,2049,,,,,,0.302
ResidualCapacity,BAU,CR,PPCCTNGSDSL,,,,2050,,,,,,0.302
ResidualCapacity,BAU,CR,PPICEFOI,,,,2018,,,,,,1.0927
ResidualCapacity,BAU,CR,PPICEFOI,,,,2019,,,,,,1.0927
ResidualCapacity,BAU,CR,PPICEFOI,,,,2020,,,,,,0.6126
ResidualCapacity,BAU,CR,PPICEFOI,,,,2021,,,,,,0.6126
ResidualCapacity,BAU,CR,PPICEFOI,,,,2022,,,,,,0.4956
ResidualCapacity,BAU,CR,PPICEFOI,,,,2023,,,,,,0.4956
ResidualCapacity,BAU,CR,PPICEFOI,,,,2024,,,,,,0.4956
ResidualCapacity,BAU,CR,PPICEFOI,,,,2025,,,,,,0.4956
ResidualCapacity,BAU,CR,PPICEFOI,,,,2026,,,,,,0.4956
ResidualCapacity,BAU,CR,PPICEFOI,,,,2027,,,,,,0.4956
ResidualCapacity,BAU,CR,PPICEFOI,,,,2028,,,,,,0.4956
ResidualCapacity,BAU,CR,PPICEFOI,,,,2029,,,,,,0.4956
ResidualCapacity,BAU,CR,PPICEFOI,,,,2030,,,,,,0.4956
ResidualCapacity,BAU,CR,PPICEFOI,,,,2031,,,,,,0.4956
ResidualCapacity,BAU,CR,PPICEFOI,,,,2032,,,,,,0.4956
ResidualCapacity,BAU,CR,PPICEFOI,,,,2033,,,,,,0.4956
ResidualCapacity,BAU,CR,PPICEFOI,,,,2034,,,,,,0.4956
ResidualCapacity,BAU,CR,PPICEFOI,,,,2035,,,,,,0.4956
ResidualCapacity,BAU,CR,PPICEFOI,,,,2036,,,,,,0.4956
ResidualCapacity,BAU,CR,PPICEFOI,,,,2037,,,,,,0.4956
ResidualCapacity,BAU,CR,PPICEFOI,,,,2038,,,,,,0.4956
ResidualCapacity,BAU,CR,PPICEFOI,,,,2039,,,,,,0.4956
ResidualCapacity,BAU,CR,PPICEFOI,,,,2040,,,,,,0.4956
ResidualCapacity,BAU,CR,PPICEFOI,,,,2041,,,,,,0.4956
ResidualCapacity,BAU,CR,PPICEFOI,,,,2042,,,,,,0.4956
ResidualCapacity,BAU,CR,PPICEFOI,,,,2043,,,,,,0.4956
ResidualCapacity,BAU,CR,PPICEFOI,,,,2044,,,,,,0.4956
ResidualCapacity,BAU,CR,PPICEFOI,,,,2045,,,,,,0.4956
ResidualCapacity,BAU,CR,PPICEFOI,,,,2046,,,,,,0.4956
ResidualCapacity,BAU,CR,PPICEFOI,,,,2047,,,,,,0.4956
ResidualCapacity,BAU,CR,PPICEFOI,,,,2048,,,,,,0.4956
ResidualCapacity,BAU,CR,PPICEFOI,,,,2049,,,,,,0.4956
ResidualCapacity,BAU,CR,PPICEFOI,,,,2050,,,,,,0.4956
ResidualCapacity,BAU,CR,PPICEGASFOI,,,,2018,,,,,,0.172
ResidualCapacity,BAU,CR,PPICEGASFOI,,,,2019,,,,,,0.172
ResidualCapacity,BAU,CR,PPICEGASFOI,,,,2020,,,,,,0.172
ResidualCapacity,BAU,CR,PPICEGASFOI,,,,2021,,,,,,0.172
ResidualCapacity,BAU,CR,PPICEGASFOI,,,,2022,,,,,,0.172
ResidualCapacity,BAU,CR,PPICEGASFOI,,,,2023,,,,,,0.172
ResidualCapacity,BAU,CR,PPICEGASFOI,,,,2024,,,,,,0.172
ResidualCapacity,BAU,CR,PPICEGASFOI,,,,2025,,,,,,0.172
ResidualCapacity,BAU,CR,PPICEGASFOI,,,,2026,,,,,,0.172
ResidualCapacity,BAU,CR,PPICEGASFOI,,,,2027,,,,,,0.172
ResidualCapacity,BAU,CR,PPICEGASFOI,,,,2028,,,,,,0.172
ResidualCapacity,BAU,CR,PPICEGASFOI,,,,2029,,,,,,0.172
ResidualCapacity,BAU,CR,PPICEGASFOI,,,,2030,,,,,,0.172
ResidualCapacity,BAU,CR,PPICEGASFOI,,,,2031,,,,,,0.172
ResidualCapacity,BAU,CR,PPICEGASFOI,,,,2032,,,,,,0.172
ResidualCapacity,BAU,CR,PPICEGASFOI,,,,2033,,,,,,0.172
ResidualCapacity,BAU,CR,PPICEGASFOI,,,,2034,,,,,,0.172
ResidualCapacity,BAU,CR,PPICEGASFOI,,,,2035,,,,,,0.172
ResidualCapacity,BAU,CR,PPICEGASFOI,,,,2036,,,,,,0.172
ResidualCapacity,BAU,CR,PPICEGASFOI,,,,2037,,,,,,0.172
ResidualCapacity,BAU,CR,PPICEGASFOI,,,,2038,,,,,,0.172
ResidualCapacity,BAU,CR,PPICEGASFOI,,,,2039,,,,,,0.172
ResidualCapacity,BAU,CR,PPICEGASFOI,,,,2040,,,,,,0.172
ResidualCapacity,BAU,CR,PPICEGASFOI,,,,2041,,,,,,0.172
ResidualCapacity,BAU,CR,PPICEGASFOI,,,,2042,,,,,,0.172
ResidualCapacity,BAU,CR,PPICEGASFOI,,,,2043,,,,,,0.172
ResidualCapacity,BAU,CR,PPICEGASFOI,,,,2044,,,,,,0.172
ResidualCapacity,BAU,CR,PPICEGASFOI,,,,2045,,,,,,0.172
ResidualCapacity,BAU,CR,PPICEGASFOI,,,,2046,,,,,,0.172
ResidualCapacity,BAU,CR,PPICEGASFOI,,,,2047,,,,,,0.172
ResidualCapacity,BAU,CR,PPICEGASFOI,,,,2048,,,,,,0.172
ResidualCapacity,BAU,CR,PPICEGASFOI,,,,2049,,,,,,0.172
ResidualCapacity,BAU,CR,PPICEGASFOI,,,,2050,,,,,,0.172
ResidualCapacity,BAU,CR,ELE_TRANS,,,,2018,,,,,,83.3316
ResidualCapacity,BAU,CR,ELE_TRANS,,,,2019,,,,,,83.3316
ResidualCapacity,BAU,CR,ELE_TRANS,,,,2020,,,,,,83.3316
ResidualCapacity,BAU,CR,ELE_TRANS,,,,2021,,,,,,83.3316
ResidualCapacity,BAU,CR,ELE_TRANS,,,,2022,,,,,,83.3316
ResidualCapacity,BAU,CR,ELE_TRANS,,,,2023,,,,,,83.3316
ResidualCapacity,BAU,CR,ELE_TRANS,,,,2024,,,,,,83.3316
ResidualCapacity,BAU,CR,ELE_TRANS,,,,2025,,,,,,83.3316
ResidualCapacity,BAU,CR,ELE_TRANS,,,,2026,,,,,,83.3316
ResidualCapacity,BAU,CR,ELE_TRANS,,,,2027,,,,,,83.3316
ResidualCapacity,BAU,CR,ELE_TRANS,,,,2028,,,,,,83.3316
ResidualCapacity,BAU,CR,ELE_TRANS,,,,2029,,,,,,83.3316
ResidualCapacity,BAU,CR,ELE_TRANS,,,,2030,,,,,,83.3316
ResidualCapacity,BAU,CR,ELE_TRANS,,,,2031,,,,,,83.3316
ResidualCapacity,BAU,CR,ELE_TRANS,,,,2032,,,,,,83.3316
ResidualCapacity,BAU,CR,ELE_TRANS,,,,2033,,,,,,83.3316
ResidualCapacity,BAU,CR,ELE_TRANS,,,,2034,,,,,,83.3316
ResidualCapacity,BAU,CR,ELE_TRANS,,,,2035,,,,,,83.3316
ResidualCapacity,BAU,CR,ELE_TRANS,,,,2036,,,,,,83.3316
ResidualCapacity,BAU,CR,ELE_TRANS,,,,2037,,,,,,83.3316
ResidualCapacity,BAU,CR,ELE_TRANS,,,,2038,,,,,,83.3316
ResidualCapacity,BAU,CR,ELE_TRANS,,,,2039,,,,,,83.3316
ResidualCapacity,BAU,CR,ELE_TRANS,,,,2040,,,,,,83.3316
ResidualCapacity,BAU,CR,ELE_TRANS,,,,2041,,,,,,83.3316
ResidualCapacity,BAU,CR,ELE_TRANS,,,,2042,,,,,,83.3316
ResidualCapacity,BAU,CR,ELE_TRANS,,,,2043,,,,,,83.3316
ResidualCapacity,BAU,CR,ELE_TRANS,,,,2044,,,,,,83.3316
ResidualCapacity,BAU,CR,ELE_TRANS,,,,2045,,,,,,83.3316
ResidualCapacity,BAU,CR,ELE_TRANS,,,,2046,,,,,,83.3316
ResidualCapacity,BAU,CR,ELE_TRANS,,,,2047,,,,,,83.3316
ResidualCapacity,BAU,CR,ELE_TRANS,,,,2048,,,,,,83.3316
ResidualCapacity,BAU,CR,ELE_TRANS,,,,2049,,,,,,83.3316
ResidualCapacity,BAU,CR,ELE_TRANS,,,,2050,,,,,,83.3316
ResidualCapacity,BAU,CR,ELE_DIST,,,,2018,,,,,,81.9789
ResidualCapacity,BAU,CR,ELE_DIST,,,,2019,,,,,,81.9789
ResidualCapacity,BAU,CR,ELE_DIST,,,,2020,,,,,,81.9789
ResidualCapacity,BAU,CR,ELE_DIST,,,,2021,,,,,,81.9789
ResidualCapacity,BAU,CR,ELE_DIST,,,,2022,,,,,,81.9789
ResidualCapacity,BAU,CR,ELE_DIST,,,,2023,,,,,,81.9789
ResidualCapacity,BAU,CR,ELE_DIST,,,,2024,,,,,,81.9789
ResidualCapacity,BAU,CR,ELE_DIST,,,,2025,,,,,,81.9789
ResidualCapacity,BAU,CR,ELE_DIST,,,,2026,,,,,,81.9789
ResidualCapacity,BAU,CR,ELE_DIST,,,,2027,,,,,,81.9789
ResidualCapacity,BAU,CR,ELE_DIST,,,,2028,,,,,,81.9789
ResidualCapacity,BAU,CR,ELE_DIST,,,,2029,,,,,,81.9789
ResidualCapacity,BAU,CR,ELE_DIST,,,,2030,,,,,,81.9789
ResidualCapacity,BAU,CR,ELE_DIST,,,,2031,,,,,,81.9789
ResidualCapacity,BAU,CR,ELE_DIST,,,,2032,,,,,,81.9789
ResidualCapacity,BAU,CR,ELE_DIST,,,,2033,,,,,,81.9789
ResidualCapacity,BAU,CR,ELE_DIST,,,,2034,,,,,,81.9789
ResidualCapacity,BAU,CR,ELE_DIST,,,,2035,,,,,,81.9789
ResidualCapacity,BAU,CR,ELE_DIST,,,,2036,,,,,,81.9789
ResidualCapacity,BAU,CR,ELE_DIST,,,,2037,,,,,,81.9789
ResidualCapacity,BAU,CR,ELE_DIST,,,,2038,,,,,,81.9789
ResidualCapacity,BAU,CR,ELE_DIST,,,,2039,,,,,,81.9789
ResidualCapacity,BAU,CR,ELE_DIST,,,,2040,,,,,,81.9789
ResidualCapacity,BAU,CR,ELE_DIST,,,,2041,,,,,,81.9789
ResidualCapacity,BAU,CR,ELE_DIST,,,,2042,,,,,,81.9789
ResidualCapacity,BAU,CR,ELE_DIST,,,,2043,,,,,,81.9789
ResidualCapacity,BAU,CR,ELE_DIST,,,,2044,,,,,,81.9789
ResidualCapacity,BAU,CR,ELE_DIST,,,,2045,,,,,,81.9789
ResidualCapacity,BAU,CR,ELE_DIST,,,,2046,,,,,,81.9789
ResidualCapacity,BAU,CR,ELE_DIST,,,,2047,,,,,,81.9789
ResidualCapacity,BAU,CR,ELE_DIST,,,,2048,,,,,,81.9789
ResidualCapacity,BAU,CR,ELE_DIST,,,,2049,,,,,,81.9789
ResidualCapacity,BAU,CR,ELE_DIST,,,,2050,,,,,,81.9789
ResidualCapacity,BAU,CR,OSS_INORG,,,,2018,,,,,,0.2412
ResidualCapacity,BAU,CR,OSS_INORG,,,,2019,,,,,,0.2291
ResidualCapacity,BAU,CR,OSS_INORG,,,,2020,,,,,,0.217
ResidualCapacity,BAU,CR,OSS_INORG,,,,2021,,,,,,0.205
ResidualCapacity,BAU,CR,OSS_INORG,,,,2022,,,,,,0.1929
ResidualCapacity,BAU,CR,OSS_INORG,,,,2023,,,,,,0.1809
ResidualCapacity,BAU,CR,OSS_INORG,,,,2024,,,,,,0.1688
ResidualCapacity,BAU,CR,OSS_INORG,,,,2025,,,,,,0.1568
ResidualCapacity,BAU,CR,OSS_INORG,,,,2026,,,,,,0.1447
ResidualCapacity,BAU,CR,OSS_INORG,,,,2027,,,,,,0.1326
ResidualCapacity,BAU,CR,OSS_INORG,,,,2028,,,,,,0.1206
ResidualCapacity,BAU,CR,OSS_INORG,,,,2029,,,,,,0.1085
ResidualCapacity,BAU,CR,OSS_INORG,,,,2030,,,,,,0.0965
ResidualCapacity,BAU,CR,OSS_INORG,,,,2031,,,,,,0.0844
ResidualCapacity,BAU,CR,OSS_INORG,,,,2032,,,,,,0.0723
ResidualCapacity,BAU,CR,OSS_INORG,,,,2033,,,,,,0.0603
ResidualCapacity,BAU,CR,OSS_INORG,,,,2034,,,,,,0.0482
ResidualCapacity,BAU,CR,OSS_INORG,,,,2035,,,,,,0.0362
ResidualCapacity,BAU,CR,OSS_INORG,,,,2036,,,,,,0.0241
ResidualCapacity,BAU,CR,OSS_INORG,,,,2037,,,,,,0.0121
ResidualCapacity,BAU,CR,OSS_INORG,,,,2038,,,,,,0.0
ResidualCapacity,BAU,CR,OSS_INORG,,,,2039,,,,,,0.0
ResidualCapacity,BAU,CR,OSS_INORG,,,,2040,,,,,,0.0
ResidualCapacity,BAU,CR,OSS_INORG,,,,2041,,,,,,0.0
ResidualCapacity,BAU,CR,OSS_INORG,,,,2042,,,,,,0.0
ResidualCapacity,BAU,CR,OSS_INORG,,,,2043,,,,,,0.0
ResidualCapacity,BAU,CR,OSS_INORG,,,,2044,,,,,,0.0
ResidualCapacity,BAU,CR,OSS_INORG,,,,2045,,,,,,0.0
ResidualCapacity,BAU,CR,OSS_INORG,,,,2046,,,,,,0.0
ResidualCapacity,BAU,CR,OSS_INORG,,,,2047,,,,,,0.0
ResidualCapacity,BAU,CR,OSS_INORG,,,,2048,,,,,,0.0
ResidualCapacity,BAU,CR,OSS_INORG,,,,2049,,,,,,0.0
ResidualCapacity,BAU,CR,OSS_INORG,,,,2050,,,,,,0.0
ResidualCapacity,BAU,CR,OSS_ORG,,,,2018,,,,,,0.0
ResidualCapacity,BAU,CR,OSS_ORG,,,,2019,,,,,,0.0
ResidualCapacity,BAU,CR,OSS_ORG,,,,2020,,,,,,0.0
ResidualCapacity,BAU,CR,OSS_ORG,,,,2021,,,,,,0.0
ResidualCapacity,BAU,CR,OSS_ORG,,,,2022,,,,,,0.0
ResidualCapacity,BAU,CR,OSS_ORG,,,,2023,,,,,,0.0
ResidualCapacity,BAU,CR,OSS_ORG,,,,2024,,,,,,0.0
ResidualCapacity,BAU,CR,OSS_ORG,,,,2025,,,,,,0.0
ResidualCapacity,BAU,CR,OSS_ORG,,,,2026,,,,,,0.0
ResidualCapacity,BAU,CR,OSS_ORG,,,,2027,,,,,,0.0
ResidualCapacity,BAU,CR,OSS_ORG,,,,2028,,,,,,0.0
ResidualCapacity,BAU,CR,OSS_ORG,,,,2029,,,,,,0.0
ResidualCapacity,BAU,CR,OSS_ORG,,,,2030,,,,,,0.0
ResidualCapacity,BAU,CR,OSS_ORG,,,,2031,,,,,,0.0
ResidualCapacity,BAU,CR,OSS_ORG,,,,2032,,,,,,0.0
ResidualCapacity,BAU,CR,OSS_ORG,,,,2033,,,,,,0.0
ResidualCapacity,BAU,CR,OSS_ORG,,,,2034,,,,,,0.0
ResidualCapacity,BAU,CR,OSS_ORG,,,,2035,,,,,,0.0
ResidualCapacity,BAU,CR,OSS_ORG,,,,2036,,,,,,0.0
ResidualCapacity,BAU,CR,OSS_ORG,,,,2037,,,,,,0.0
ResidualCapacity,BAU,CR,OSS_ORG,,,,2038,,,,,,0.0
ResidualCapacity,BAU,CR,OSS_ORG,,,,2039,,,,,,0.0
ResidualCapacity,BAU,CR,OSS_ORG,,,,2040,,,,,,0.0
ResidualCapacity,BAU,CR,OSS_ORG,,,,2041,,,,,,0.0
ResidualCapacity,BAU,CR,OSS_ORG,,,,2042,,,,,,0.0
ResidualCapacity,BAU,CR,OSS_ORG,,,,2043,,,,,,0.0
ResidualCapacity,BAU,CR,OSS_ORG,,,,2044,,,,,,0.0
ResidualCapacity,BAU,CR,OSS_ORG,,,,2045,,,,,,0.0
ResidualCapacity,BAU,CR,OSS_ORG,,,,2046,,,,,,0.0
ResidualCapacity,BAU,CR,OSS_ORG,,,,2047,,,,,,0.0
ResidualCapacity,BAU,CR,OSS_ORG,,,,2048,,,,,,0.0
ResidualCapacity,BAU,CR,OSS_ORG,,,,2049,,,,,,0.0
ResidualCapacity,BAU,CR,OSS_ORG,,,,2050,,,,,,0.0
ResidualCapacity,BAU,CR,NO_OSS_BLEND,,,,2018,,,,,,3.199
ResidualCapacity,BAU,CR,NO_OSS_BLEND,,,,2019,,,,,,3.039
ResidualCapacity,BAU,CR,NO_OSS_BLEND,,,,2020,,,,,,2.8791
ResidualCapacity,BAU,CR,NO_OSS_BLEND,,,,2021,,,,,,2.7191
ResidualCapacity,BAU,CR,NO_OSS_BLEND,,,,2022,,,,,,2.5592
ResidualCapacity,BAU,CR,NO_OSS_BLEND,,,,2023,,,,,,2.3992
ResidualCapacity,BAU,CR,NO_OSS_BLEND,,,,2024,,,,,,2.2393
ResidualCapacity,BAU,CR,NO_OSS_BLEND,,,,2025,,,,,,2.0793
ResidualCapacity,BAU,CR,NO_OSS_BLEND,,,,2026,,,,,,1.9194
ResidualCapacity,BAU,CR,NO_OSS_BLEND,,,,2027,,,,,,1.7594
ResidualCapacity,BAU,CR,NO_OSS_BLEND,,,,2028,,,,,,1.5995
ResidualCapacity,BAU,CR,NO_OSS_BLEND,,,,2029,,,,,,1.4395
ResidualCapacity,BAU,CR,NO_OSS_BLEND,,,,2030,,,,,,1.2796
ResidualCapacity,BAU,CR,NO_OSS_BLEND,,,,2031,,,,,,1.1196
ResidualCapacity,BAU,CR,NO_OSS_BLEND,,,,2032,,,,,,0.9597
ResidualCapacity,BAU,CR,NO_OSS_BLEND,,,,2033,,,,,,0.7997
ResidualCapacity,BAU,CR,NO_OSS_BLEND,,,,2034,,,,,,0.6398
ResidualCapacity,BAU,CR,NO_OSS_BLEND,,,,2035,,,,,,0.4798
ResidualCapacity,BAU,CR,NO_OSS_BLEND,,,,2036,,,,,,0.3199
ResidualCapacity,BAU,CR,NO_OSS_BLEND,,,,2037,,,,,,0.1599
ResidualCapacity,BAU,CR,NO_OSS_BLEND,,,,2038,,,,,,0.0
ResidualCapacity,BAU,CR,NO_OSS_BLEND,,,,2039,,,,,,0.0
ResidualCapacity,BAU,CR,NO_OSS_BLEND,,,,2040,,,,,,0.0
ResidualCapacity,BAU,CR,NO_OSS_BLEND,,,,2041,,,,,,0.0
