PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
EmissionActivityRatio,BAU,RD,T5RICAGREXP,,CO2e_AFOLU,1,2032,,,,,,0.8682260170768458
EmissionActivityRatio,BAU,RD,T5RICAGREXP,,CO2e_AFOLU,1,2033,,,,,,0.8682260170768458
EmissionActivityRatio,BAU,RD,T5RICAGREXP,,CO2e_AFOLU,1,2034,,,,,,0.8682260170768458
EmissionActivityRatio,BAU,RD,T5RICAGREXP,,CO2e_AFOLU,1,2035,,,,,,0.8682260170768458
EmissionActivityRatio,BAU,RD,T5RICAGREXP,,CO2e_AFOLU,1,2036,,,,,,0.8682260170768458
EmissionActivityRatio,BAU,RD,T5RICAGREXP,,CO2e_AFOLU,1,2037,,,,,,0.8682260170768458
EmissionActivityRatio,BAU,RD,T5RICAGREXP,,CO2e_AFOLU,1,2038,,,,,,0.8682260170768458
EmissionActivityRatio,BAU,RD,T5RICAGREXP,,CO2e_AFOLU,1,2039,,,,,,0.8682260170768458
EmissionActivityRatio,BAU,RD,T5RICAGREXP,,CO2e_AFOLU,1,2040,,,,,,0.8682260170768458
EmissionActivityRatio,BAU,RD,T5RICAGREXP,,CO2e_AFOLU,1,2041,,,,,,0.8682260170768458
EmissionActivityRatio,BAU,RD,T5RICAGREXP,,CO2e_AFOLU,1,2042,,,,,,0.8682260170768458
EmissionActivityRatio,BAU,RD,T5RICAGREXP,,CO2e_AFOLU,1,2043,,,,,,0.8682260170768458
EmissionActivityRatio,BAU,RD,T5RICAGREXP,,CO2e_AFOLU,1,2044,,,,,,0.8682260170768458
EmissionActivityRatio,BAU,RD,T5RICAGREXP,,CO2e_AFOLU,1,2045,,,,,,0.8682260170768458
EmissionActivityRatio,BAU,RD,T5RICAGREXP,,CO2e_AFOLU,1,2046,,,,,,0.8682260170768458
EmissionActivityRatio,BAU,RD,T5RICAGREXP,,CO2e_AFOLU,1,2047,,,,,,0.8682260170768458
EmissionActivityRatio,BAU,RD,T5RICAGREXP,,CO2e_AFOLU,1,2048,,,,,,0.8682260170768458
EmissionActivityRatio,BAU,RD,T5RICAGREXP,,CO2e_AFOLU,1,2049,,,,,,0.8682260170768458
EmissionActivityRatio,BAU,RD,T5RICAGREXP,,CO2e_AFOLU,1,2050,,,,,,0.8682260170768458
EmissionActivityRatio,BAU,RD,T5BANAGREXP,,CO2e_AFOLU,1,2018,,,,,,0.583
EmissionActivityRatio,BAU,RD,T5BANAGREXP,,CO2e_AFOLU,1,2019,,,,,,0.583
EmissionActivityRatio,BAU,RD,T5BANAGREXP,,CO2e_AFOLU,1,2020,,,,,,0.583
EmissionActivityRatio,BAU,RD,T5BANAGREXP,,CO2e_AFOLU,1,2021,,,,,,0.583
EmissionActivityRatio,BAU,RD,T5BANAGREXP,,CO2e_AFOLU,1,2022,,,,,,0.583
EmissionActivityRatio,BAU,RD,T5BANAGREXP,,CO2e_AFOLU,1,2023,,,,,,0.583
EmissionActivityRatio,BAU,RD,T5BANAGREXP,,CO2e_AFOLU,1,2024,,,,,,0.583
EmissionActivityRatio,BAU,RD,T5BANAGREXP,,CO2e_AFOLU,1,2025,,,,,,0.583
EmissionActivityRatio,BAU,RD,T5BANAGREXP,,CO2e_AFOLU,1,2026,,,,,,0.583
EmissionActivityRatio,BAU,RD,T5BANAGREXP,,CO2e_AFOLU,1,2027,,,,,,0.583
EmissionActivityRatio,BAU,RD,T5BANAGREXP,,CO2e_AFOLU,1,2028,,,,,,0.583
EmissionActivityRatio,BAU,RD,T5BANAGREXP,,CO2e_AFOLU,1,2029,,,,,,0.583
EmissionActivityRatio,BAU,RD,T5BANAGREXP,,CO2e_AFOLU,1,2030,,,,,,0.583
EmissionActivityRatio,BAU,RD,T5BANAGREXP,,CO2e_AFOLU,1,2031,,,,,,0.583
EmissionActivityRatio,BAU,RD,T5BANAGREXP,,CO2e_AFOLU,1,2032,,,,,,0.583
EmissionActivityRatio,BAU,RD,T5BANAGREXP,,CO2e_AFOLU,1,2033,,,,,,0.583
EmissionActivityRatio,BAU,RD,T5BANAGREXP,,CO2e_AFOLU,1,2034,,,,,,0.583
EmissionActivityRatio,BAU,RD,T5BANAGREXP,,CO2e_AFOLU,1,2035,,,,,,0.583
EmissionActivityRatio,BAU,RD,T5BANAGREXP,,CO2e_AFOLU,1,2036,,,,,,0.583
EmissionActivityRatio,BAU,RD,T5BANAGREXP,,CO2e_AFOLU,1,2037,,,,,,0.583
EmissionActivityRatio,BAU,RD,T5BANAGREXP,,CO2e_AFOLU,1,2038,,,,,,0.583
EmissionActivityRatio,BAU,RD,T5BANAGREXP,,CO2e_AFOLU,1,2039,,,,,,0.583
EmissionActivityRatio,BAU,RD,T5BANAGREXP,,CO2e_AFOLU,1,2040,,,,,,0.583
EmissionActivityRatio,BAU,RD,T5BANAGREXP,,CO2e_AFOLU,1,2041,,,,,,0.583
EmissionActivityRatio,BAU,RD,T5BANAGREXP,,CO2e_AFOLU,1,2042,,,,,,0.583
EmissionActivityRatio,BAU,RD,T5BANAGREXP,,CO2e_AFOLU,1,2043,,,,,,0.583
EmissionActivityRatio,BAU,RD,T5BANAGREXP,,CO2e_AFOLU,1,2044,,,,,,0.583
EmissionActivityRatio,BAU,RD,T5BANAGREXP,,CO2e_AFOLU,1,2045,,,,,,0.583
EmissionActivityRatio,BAU,RD,T5BANAGREXP,,CO2e_AFOLU,1,2046,,,,,,0.583
EmissionActivityRatio,BAU,RD,T5BANAGREXP,,CO2e_AFOLU,1,2047,,,,,,0.583
EmissionActivityRatio,BAU,RD,T5BANAGREXP,,CO2e_AFOLU,1,2048,,,,,,0.583
EmissionActivityRatio,BAU,RD,T5BANAGREXP,,CO2e_AFOLU,1,2049,,,,,,0.583
EmissionActivityRatio,BAU,RD,T5BANAGREXP,,CO2e_AFOLU,1,2050,,,,,,0.583
EmissionActivityRatio,BAU,RD,T5SGCAGREXP,,CO2e_AFOLU,1,2018,,,,,,0.0846290322580645
EmissionActivityRatio,BAU,RD,T5SGCAGREXP,,CO2e_AFOLU,1,2019,,,,,,0.0846290322580645
EmissionActivityRatio,BAU,RD,T5SGCAGREXP,,CO2e_AFOLU,1,2020,,,,,,0.0846290322580645
EmissionActivityRatio,BAU,RD,T5SGCAGREXP,,CO2e_AFOLU,1,2021,,,,,,0.0846290322580645
EmissionActivityRatio,BAU,RD,T5SGCAGREXP,,CO2e_AFOLU,1,2022,,,,,,0.0846290322580645
EmissionActivityRatio,BAU,RD,T5SGCAGREXP,,CO2e_AFOLU,1,2023,,,,,,0.0846290322580645
EmissionActivityRatio,BAU,RD,T5SGCAGREXP,,CO2e_AFOLU,1,2024,,,,,,0.0846290322580645
EmissionActivityRatio,BAU,RD,T5SGCAGREXP,,CO2e_AFOLU,1,2025,,,,,,0.0846290322580645
EmissionActivityRatio,BAU,RD,T5SGCAGREXP,,CO2e_AFOLU,1,2026,,,,,,0.0846290322580645
EmissionActivityRatio,BAU,RD,T5SGCAGREXP,,CO2e_AFOLU,1,2027,,,,,,0.0846290322580645
EmissionActivityRatio,BAU,RD,T5SGCAGREXP,,CO2e_AFOLU,1,2028,,,,,,0.0846290322580645
EmissionActivityRatio,BAU,RD,T5SGCAGREXP,,CO2e_AFOLU,1,2029,,,,,,0.0846290322580645
EmissionActivityRatio,BAU,RD,T5SGCAGREXP,,CO2e_AFOLU,1,2030,,,,,,0.0846290322580645
EmissionActivityRatio,BAU,RD,T5SGCAGREXP,,CO2e_AFOLU,1,2031,,,,,,0.0846290322580645
EmissionActivityRatio,BAU,RD,T5SGCAGREXP,,CO2e_AFOLU,1,2032,,,,,,0.0846290322580645
EmissionActivityRatio,BAU,RD,T5SGCAGREXP,,CO2e_AFOLU,1,2033,,,,,,0.0846290322580645
EmissionActivityRatio,BAU,RD,T5SGCAGREXP,,CO2e_AFOLU,1,2034,,,,,,0.0846290322580645
EmissionActivityRatio,BAU,RD,T5SGCAGREXP,,CO2e_AFOLU,1,2035,,,,,,0.0846290322580645
EmissionActivityRatio,BAU,RD,T5SGCAGREXP,,CO2e_AFOLU,1,2036,,,,,,0.0846290322580645
EmissionActivityRatio,BAU,RD,T5SGCAGREXP,,CO2e_AFOLU,1,2037,,,,,,0.0846290322580645
EmissionActivityRatio,BAU,RD,T5SGCAGREXP,,CO2e_AFOLU,1,2038,,,,,,0.0846290322580645
EmissionActivityRatio,BAU,RD,T5SGCAGREXP,,CO2e_AFOLU,1,2039,,,,,,0.0846290322580645
EmissionActivityRatio,BAU,RD,T5SGCAGREXP,,CO2e_AFOLU,1,2040,,,,,,0.0846290322580645
EmissionActivityRatio,BAU,RD,T5SGCAGREXP,,CO2e_AFOLU,1,2041,,,,,,0.0846290322580645
EmissionActivityRatio,BAU,RD,T5SGCAGREXP,,CO2e_AFOLU,1,2042,,,,,,0.0846290322580645
EmissionActivityRatio,BAU,RD,T5SGCAGREXP,,CO2e_AFOLU,1,2043,,,,,,0.0846290322580645
EmissionActivityRatio,BAU,RD,T5SGCAGREXP,,CO2e_AFOLU,1,2044,,,,,,0.0846290322580645
EmissionActivityRatio,BAU,RD,T5SGCAGREXP,,CO2e_AFOLU,1,2045,,,,,,0.0846290322580645
EmissionActivityRatio,BAU,RD,T5SGCAGREXP,,CO2e_AFOLU,1,2046,,,,,,0.0846290322580645
EmissionActivityRatio,BAU,RD,T5SGCAGREXP,,CO2e_AFOLU,1,2047,,,,,,0.0846290322580645
EmissionActivityRatio,BAU,RD,T5SGCAGREXP,,CO2e_AFOLU,1,2048,,,,,,0.0846290322580645
EmissionActivityRatio,BAU,RD,T5SGCAGREXP,,CO2e_AFOLU,1,2049,,,,,,0.0846290322580645
EmissionActivityRatio,BAU,RD,T5SGCAGREXP,,CO2e_AFOLU,1,2050,,,,,,0.0846290322580645
EmissionActivityRatio,BAU,RD,T5COCAGREXP,,CO2e_AFOLU,1,2018,,,,,,1.869921596578759
EmissionActivityRatio,BAU,RD,T5COCAGREXP,,CO2e_AFOLU,1,2019,,,,,,1.869921596578759
EmissionActivityRatio,BAU,RD,T5COCAGREXP,,CO2e_AFOLU,1,2020,,,,,,1.869921596578759
EmissionActivityRatio,BAU,RD,T5COCAGREXP,,CO2e_AFOLU,1,2021,,,,,,1.869921596578759
EmissionActivityRatio,BAU,RD,T5COCAGREXP,,CO2e_AFOLU,1,2022,,,,,,1.869921596578759
EmissionActivityRatio,BAU,RD,T5COCAGREXP,,CO2e_AFOLU,1,2023,,,,,,1.869921596578759
EmissionActivityRatio,BAU,RD,T5COCAGREXP,,CO2e_AFOLU,1,2024,,,,,,1.869921596578759
EmissionActivityRatio,BAU,RD,T5COCAGREXP,,CO2e_AFOLU,1,2025,,,,,,1.869921596578759
EmissionActivityRatio,BAU,RD,T5COCAGREXP,,CO2e_AFOLU,1,2026,,,,,,1.869921596578759
EmissionActivityRatio,BAU,RD,T5COCAGREXP,,CO2e_AFOLU,1,2027,,,,,,1.869921596578759
EmissionActivityRatio,BAU,RD,T5COCAGREXP,,CO2e_AFOLU,1,2028,,,,,,1.869921596578759
EmissionActivityRatio,BAU,RD,T5COCAGREXP,,CO2e_AFOLU,1,2029,,,,,,1.869921596578759
EmissionActivityRatio,BAU,RD,T5COCAGREXP,,CO2e_AFOLU,1,2030,,,,,,1.869921596578759
EmissionActivityRatio,BAU,RD,T5COCAGREXP,,CO2e_AFOLU,1,2031,,,,,,1.869921596578759
EmissionActivityRatio,BAU,RD,T5COCAGREXP,,CO2e_AFOLU,1,2032,,,,,,1.869921596578759
EmissionActivityRatio,BAU,RD,T5COCAGREXP,,CO2e_AFOLU,1,2033,,,,,,1.869921596578759
EmissionActivityRatio,BAU,RD,T5COCAGREXP,,CO2e_AFOLU,1,2034,,,,,,1.869921596578759
EmissionActivityRatio,BAU,RD,T5COCAGREXP,,CO2e_AFOLU,1,2035,,,,,,1.869921596578759
EmissionActivityRatio,BAU,RD,T5COCAGREXP,,CO2e_AFOLU,1,2036,,,,,,1.869921596578759
EmissionActivityRatio,BAU,RD,T5COCAGREXP,,CO2e_AFOLU,1,2037,,,,,,1.869921596578759
EmissionActivityRatio,BAU,RD,T5COCAGREXP,,CO2e_AFOLU,1,2038,,,,,,1.869921596578759
EmissionActivityRatio,BAU,RD,T5COCAGREXP,,CO2e_AFOLU,1,2039,,,,,,1.869921596578759
EmissionActivityRatio,BAU,RD,T5COCAGREXP,,CO2e_AFOLU,1,2040,,,,,,1.869921596578759
EmissionActivityRatio,BAU,RD,T5COCAGREXP,,CO2e_AFOLU,1,2041,,,,,,1.869921596578759
EmissionActivityRatio,BAU,RD,T5COCAGREXP,,CO2e_AFOLU,1,2042,,,,,,1.869921596578759
EmissionActivityRatio,BAU,RD,T5COCAGREXP,,CO2e_AFOLU,1,2043,,,,,,1.869921596578759
EmissionActivityRatio,BAU,RD,T5COCAGREXP,,CO2e_AFOLU,1,2044,,,,,,1.869921596578759
EmissionActivityRatio,BAU,RD,T5COCAGREXP,,CO2e_AFOLU,1,2045,,,,,,1.869921596578759
EmissionActivityRatio,BAU,RD,T5COCAGREXP,,CO2e_AFOLU,1,2046,,,,,,1.869921596578759
EmissionActivityRatio,BAU,RD,T5COCAGREXP,,CO2e_AFOLU,1,2047,,,,,,1.869921596578759
EmissionActivityRatio,BAU,RD,T5COCAGREXP,,CO2e_AFOLU,1,2048,,,,,,1.869921596578759
EmissionActivityRatio,BAU,RD,T5COCAGREXP,,CO2e_AFOLU,1,2049,,,,,,1.869921596578759
EmissionActivityRatio,BAU,RD,T5COCAGREXP,,CO2e_AFOLU,1,2050,,,,,,1.869921596578759
EmissionActivityRatio,BAU,RD,T5CAFAGREXP,,CO2e_AFOLU,1,2018,,,,,,1.31175
EmissionActivityRatio,BAU,RD,T5CAFAGREXP,,CO2e_AFOLU,1,2019,,,,,,1.31175
EmissionActivityRatio,BAU,RD,T5CAFAGREXP,,CO2e_AFOLU,1,2020,,,,,,1.31175
EmissionActivityRatio,BAU,RD,T5CAFAGREXP,,CO2e_AFOLU,1,2021,,,,,,1.31175
EmissionActivityRatio,BAU,RD,T5CAFAGREXP,,CO2e_AFOLU,1,2022,,,,,,1.31175
EmissionActivityRatio,BAU,RD,T5CAFAGREXP,,CO2e_AFOLU,1,2023,,,,,,1.31175
EmissionActivityRatio,BAU,RD,T5CAFAGREXP,,CO2e_AFOLU,1,2024,,,,,,1.31175
EmissionActivityRatio,BAU,RD,T5CAFAGREXP,,CO2e_AFOLU,1,2025,,,,,,1.31175
EmissionActivityRatio,BAU,RD,T5CAFAGREXP,,CO2e_AFOLU,1,2026,,,,,,1.31175
EmissionActivityRatio,BAU,RD,T5CAFAGREXP,,CO2e_AFOLU,1,2027,,,,,,1.31175
EmissionActivityRatio,BAU,RD,T5CAFAGREXP,,CO2e_AFOLU,1,2028,,,,,,1.31175
EmissionActivityRatio,BAU,RD,T5CAFAGREXP,,CO2e_AFOLU,1,2029,,,,,,1.31175
EmissionActivityRatio,BAU,RD,T5CAFAGREXP,,CO2e_AFOLU,1,2030,,,,,,1.31175
EmissionActivityRatio,BAU,RD,T5CAFAGREXP,,CO2e_AFOLU,1,2031,,,,,,1.31175
EmissionActivityRatio,BAU,RD,T5CAFAGREXP,,CO2e_AFOLU,1,2032,,,,,,1.31175
EmissionActivityRatio,BAU,RD,T5CAFAGREXP,,CO2e_AFOLU,1,2033,,,,,,1.31175
EmissionActivityRatio,BAU,RD,T5CAFAGREXP,,CO2e_AFOLU,1,2034,,,,,,1.31175
EmissionActivityRatio,BAU,RD,T5CAFAGREXP,,CO2e_AFOLU,1,2035,,,,,,1.31175
EmissionActivityRatio,BAU,RD,T5CAFAGREXP,,CO2e_AFOLU,1,2036,,,,,,1.31175
EmissionActivityRatio,BAU,RD,T5CAFAGREXP,,CO2e_AFOLU,1,2037,,,,,,1.31175
EmissionActivityRatio,BAU,RD,T5CAFAGREXP,,CO2e_AFOLU,1,2038,,,,,,1.31175
EmissionActivityRatio,BAU,RD,T5CAFAGREXP,,CO2e_AFOLU,1,2039,,,,,,1.31175
EmissionActivityRatio,BAU,RD,T5CAFAGREXP,,CO2e_AFOLU,1,2040,,,,,,1.31175
EmissionActivityRatio,BAU,RD,T5CAFAGREXP,,CO2e_AFOLU,1,2041,,,,,,1.31175
EmissionActivityRatio,BAU,RD,T5CAFAGREXP,,CO2e_AFOLU,1,2042,,,,,,1.31175
EmissionActivityRatio,BAU,RD,T5CAFAGREXP,,CO2e_AFOLU,1,2043,,,,,,1.31175
EmissionActivityRatio,BAU,RD,T5CAFAGREXP,,CO2e_AFOLU,1,2044,,,,,,1.31175
EmissionActivityRatio,BAU,RD,T5CAFAGREXP,,CO2e_AFOLU,1,2045,,,,,,1.31175
EmissionActivityRatio,BAU,RD,T5CAFAGREXP,,CO2e_AFOLU,1,2046,,,,,,1.31175
EmissionActivityRatio,BAU,RD,T5CAFAGREXP,,CO2e_AFOLU,1,2047,,,,,,1.31175
EmissionActivityRatio,BAU,RD,T5CAFAGREXP,,CO2e_AFOLU,1,2048,,,,,,1.31175
EmissionActivityRatio,BAU,RD,T5CAFAGREXP,,CO2e_AFOLU,1,2049,,,,,,1.31175
EmissionActivityRatio,BAU,RD,T5CAFAGREXP,,CO2e_AFOLU,1,2050,,,,,,1.31175
EmissionActivityRatio,BAU,RD,T5LEGAGREXP,,CO2e_AFOLU,1,2018,,,,,,0.12955555555555553
EmissionActivityRatio,BAU,RD,T5LEGAGREXP,,CO2e_AFOLU,1,2019,,,,,,0.12955555555555553
EmissionActivityRatio,BAU,RD,T5LEGAGREXP,,CO2e_AFOLU,1,2020,,,,,,0.12955555555555553
EmissionActivityRatio,BAU,RD,T5LEGAGREXP,,CO2e_AFOLU,1,2021,,,,,,0.12955555555555553
EmissionActivityRatio,BAU,RD,T5LEGAGREXP,,CO2e_AFOLU,1,2022,,,,,,0.12955555555555553
EmissionActivityRatio,BAU,RD,T5LEGAGREXP,,CO2e_AFOLU,1,2023,,,,,,0.12955555555555553
EmissionActivityRatio,BAU,RD,T5LEGAGREXP,,CO2e_AFOLU,1,2024,,,,,,0.12955555555555553
EmissionActivityRatio,BAU,RD,T5LEGAGREXP,,CO2e_AFOLU,1,2025,,,,,,0.12955555555555553
EmissionActivityRatio,BAU,RD,T5LEGAGREXP,,CO2e_AFOLU,1,2026,,,,,,0.12955555555555553
EmissionActivityRatio,BAU,RD,T5LEGAGREXP,,CO2e_AFOLU,1,2027,,,,,,0.12955555555555553
EmissionActivityRatio,BAU,RD,T5LEGAGREXP,,CO2e_AFOLU,1,2028,,,,,,0.12955555555555553
EmissionActivityRatio,BAU,RD,T5LEGAGREXP,,CO2e_AFOLU,1,2029,,,,,,0.12955555555555553
EmissionActivityRatio,BAU,RD,T5LEGAGREXP,,CO2e_AFOLU,1,2030,,,,,,0.12955555555555553
EmissionActivityRatio,BAU,RD,T5LEGAGREXP,,CO2e_AFOLU,1,2031,,,,,,0.12955555555555553
EmissionActivityRatio,BAU,RD,T5LEGAGREXP,,CO2e_AFOLU,1,2032,,,,,,0.12955555555555553
EmissionActivityRatio,BAU,RD,T5LEGAGREXP,,CO2e_AFOLU,1,2033,,,,,,0.12955555555555553
EmissionActivityRatio,BAU,RD,T5LEGAGREXP,,CO2e_AFOLU,1,2034,,,,,,0.12955555555555553
EmissionActivityRatio,BAU,RD,T5LEGAGREXP,,CO2e_AFOLU,1,2035,,,,,,0.12955555555555553
EmissionActivityRatio,BAU,RD,T5LEGAGREXP,,CO2e_AFOLU,1,2036,,,,,,0.12955555555555553
EmissionActivityRatio,BAU,RD,T5LEGAGREXP,,CO2e_AFOLU,1,2037,,,,,,0.12955555555555553
EmissionActivityRatio,BAU,RD,T5LEGAGREXP,,CO2e_AFOLU,1,2038,,,,,,0.12955555555555553
EmissionActivityRatio,BAU,RD,T5LEGAGREXP,,CO2e_AFOLU,1,2039,,,,,,0.12955555555555553
EmissionActivityRatio,BAU,RD,T5LEGAGREXP,,CO2e_AFOLU,1,2040,,,,,,0.12955555555555553
EmissionActivityRatio,BAU,RD,T5LEGAGREXP,,CO2e_AFOLU,1,2041,,,,,,0.12955555555555553
EmissionActivityRatio,BAU,RD,T5LEGAGREXP,,CO2e_AFOLU,1,2042,,,,,,0.12955555555555553
EmissionActivityRatio,BAU,RD,T5LEGAGREXP,,CO2e_AFOLU,1,2043,,,,,,0.12955555555555553
EmissionActivityRatio,BAU,RD,T5LEGAGREXP,,CO2e_AFOLU,1,2044,,,,,,0.12955555555555553
EmissionActivityRatio,BAU,RD,T5LEGAGREXP,,CO2e_AFOLU,1,2045,,,,,,0.12955555555555553
EmissionActivityRatio,BAU,RD,T5LEGAGREXP,,CO2e_AFOLU,1,2046,,,,,,0.12955555555555553
EmissionActivityRatio,BAU,RD,T5LEGAGREXP,,CO2e_AFOLU,1,2047,,,,,,0.12955555555555553
EmissionActivityRatio,BAU,RD,T5LEGAGREXP,,CO2e_AFOLU,1,2048,,,,,,0.12955555555555553
EmissionActivityRatio,BAU,RD,T5LEGAGREXP,,CO2e_AFOLU,1,2049,,,,,,0.12955555555555553
EmissionActivityRatio,BAU,RD,T5LEGAGREXP,,CO2e_AFOLU,1,2050,,,,,,0.12955555555555553
EmissionActivityRatio,BAU,RD,T5ROTAGREXP,,CO2e_AFOLU,1,2018,,,,,,0.09807476635514017
EmissionActivityRatio,BAU,RD,T5ROTAGREXP,,CO2e_AFOLU,1,2019,,,,,,0.09807476635514017
EmissionActivityRatio,BAU,RD,T5ROTAGREXP,,CO2e_AFOLU,1,2020,,,,,,0.09807476635514017
EmissionActivityRatio,BAU,RD,T5ROTAGREXP,,CO2e_AFOLU,1,2021,,,,,,0.09807476635514017
EmissionActivityRatio,BAU,RD,T5ROTAGREXP,,CO2e_AFOLU,1,2022,,,,,,0.09807476635514017
EmissionActivityRatio,BAU,RD,T5ROTAGREXP,,CO2e_AFOLU,1,2023,,,,,,0.09807476635514017
EmissionActivityRatio,BAU,RD,T5ROTAGREXP,,CO2e_AFOLU,1,2024,,,,,,0.09807476635514017
EmissionActivityRatio,BAU,RD,T5ROTAGREXP,,CO2e_AFOLU,1,2025,,,,,,0.09807476635514017
EmissionActivityRatio,BAU,RD,T5ROTAGREXP,,CO2e_AFOLU,1,2026,,,,,,0.09807476635514017
EmissionActivityRatio,BAU,RD,T5ROTAGREXP,,CO2e_AFOLU,1,2027,,,,,,0.09807476635514017
EmissionActivityRatio,BAU,RD,T5ROTAGREXP,,CO2e_AFOLU,1,2028,,,,,,0.09807476635514017
EmissionActivityRatio,BAU,RD,T5ROTAGREXP,,CO2e_AFOLU,1,2029,,,,,,0.09807476635514017
EmissionActivityRatio,BAU,RD,T5ROTAGREXP,,CO2e_AFOLU,1,2030,,,,,,0.09807476635514017
EmissionActivityRatio,BAU,RD,T5ROTAGREXP,,CO2e_AFOLU,1,2031,,,,,,0.09807476635514017
EmissionActivityRatio,BAU,RD,T5ROTAGREXP,,CO2e_AFOLU,1,2032,,,,,,0.09807476635514017
EmissionActivityRatio,BAU,RD,T5ROTAGREXP,,CO2e_AFOLU,1,2033,,,,,,0.09807476635514017
EmissionActivityRatio,BAU,RD,T5ROTAGREXP,,CO2e_AFOLU,1,2034,,,,,,0.09807476635514017
EmissionActivityRatio,BAU,RD,T5ROTAGREXP,,CO2e_AFOLU,1,2035,,,,,,0.09807476635514017
EmissionActivityRatio,BAU,RD,T5ROTAGREXP,,CO2e_AFOLU,1,2036,,,,,,0.09807476635514017
EmissionActivityRatio,BAU,RD,T5ROTAGREXP,,CO2e_AFOLU,1,2037,,,,,,0.09807476635514017
EmissionActivityRatio,BAU,RD,T5ROTAGREXP,,CO2e_AFOLU,1,2038,,,,,,0.09807476635514017
EmissionActivityRatio,BAU,RD,T5ROTAGREXP,,CO2e_AFOLU,1,2039,,,,,,0.09807476635514017
EmissionActivityRatio,BAU,RD,T5ROTAGREXP,,CO2e_AFOLU,1,2040,,,,,,0.09807476635514017
EmissionActivityRatio,BAU,RD,T5ROTAGREXP,,CO2e_AFOLU,1,2041,,,,,,0.09807476635514017
EmissionActivityRatio,BAU,RD,T5ROTAGREXP,,CO2e_AFOLU,1,2042,,,,,,0.09807476635514017
EmissionActivityRatio,BAU,RD,T5ROTAGREXP,,CO2e_AFOLU,1,2043,,,,,,0.09807476635514017
EmissionActivityRatio,BAU,RD,T5ROTAGREXP,,CO2e_AFOLU,1,2044,,,,,,0.09807476635514017
EmissionActivityRatio,BAU,RD,T5ROTAGREXP,,CO2e_AFOLU,1,2045,,,,,,0.09807476635514017
EmissionActivityRatio,BAU,RD,T5ROTAGREXP,,CO2e_AFOLU,1,2046,,,,,,0.09807476635514017
EmissionActivityRatio,BAU,RD,T5ROTAGREXP,,CO2e_AFOLU,1,2047,,,,,,0.09807476635514017
EmissionActivityRatio,BAU,RD,T5ROTAGREXP,,CO2e_AFOLU,1,2048,,,,,,0.09807476635514017
EmissionActivityRatio,BAU,RD,T5ROTAGREXP,,CO2e_AFOLU,1,2049,,,,,,0.09807476635514017
EmissionActivityRatio,BAU,RD,T5ROTAGREXP,,CO2e_AFOLU,1,2050,,,,,,0.09807476635514017
EmissionActivityRatio,BAU,RD,T5FRTAGREXP,,CO2e_AFOLU,1,2018,,,,,,0.02025868725868726
EmissionActivityRatio,BAU,RD,T5FRTAGREXP,,CO2e_AFOLU,1,2019,,,,,,0.02025868725868726
EmissionActivityRatio,BAU,RD,T5FRTAGREXP,,CO2e_AFOLU,1,2020,,,,,,0.02025868725868726
EmissionActivityRatio,BAU,RD,T5FRTAGREXP,,CO2e_AFOLU,1,2021,,,,,,0.02025868725868726
EmissionActivityRatio,BAU,RD,T5FRTAGREXP,,CO2e_AFOLU,1,2022,,,,,,0.02025868725868726
EmissionActivityRatio,BAU,RD,T5FRTAGREXP,,CO2e_AFOLU,1,2023,,,,,,0.02025868725868726
EmissionActivityRatio,BAU,RD,T5FRTAGREXP,,CO2e_AFOLU,1,2024,,,,,,0.02025868725868726
EmissionActivityRatio,BAU,RD,T5FRTAGREXP,,CO2e_AFOLU,1,2025,,,,,,0.02025868725868726
EmissionActivityRatio,BAU,RD,T5FRTAGREXP,,CO2e_AFOLU,1,2026,,,,,,0.02025868725868726
EmissionActivityRatio,BAU,RD,T5FRTAGREXP,,CO2e_AFOLU,1,2027,,,,,,0.02025868725868726
EmissionActivityRatio,BAU,RD,T5FRTAGREXP,,CO2e_AFOLU,1,2028,,,,,,0.02025868725868726
EmissionActivityRatio,BAU,RD,T5FRTAGREXP,,CO2e_AFOLU,1,2029,,,,,,0.02025868725868726
EmissionActivityRatio,BAU,RD,T5FRTAGREXP,,CO2e_AFOLU,1,2030,,,,,,0.02025868725868726
EmissionActivityRatio,BAU,RD,T5FRTAGREXP,,CO2e_AFOLU,1,2031,,,,,,0.02025868725868726
EmissionActivityRatio,BAU,RD,T5FRTAGREXP,,CO2e_AFOLU,1,2032,,,,,,0.02025868725868726
EmissionActivityRatio,BAU,RD,T5FRTAGREXP,,CO2e_AFOLU,1,2033,,,,,,0.02025868725868726
EmissionActivityRatio,BAU,RD,T5FRTAGREXP,,CO2e_AFOLU,1,2034,,,,,,0.02025868725868726
EmissionActivityRatio,BAU,RD,T5FRTAGREXP,,CO2e_AFOLU,1,2035,,,,,,0.02025868725868726
EmissionActivityRatio,BAU,RD,T5FRTAGREXP,,CO2e_AFOLU,1,2036,,,,,,0.02025868725868726
EmissionActivityRatio,BAU,RD,T5FRTAGREXP,,CO2e_AFOLU,1,2037,,,,,,0.02025868725868726
EmissionActivityRatio,BAU,RD,T5FRTAGREXP,,CO2e_AFOLU,1,2038,,,,,,0.02025868725868726
