PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,AG_CAF,,,,2032,,,,,,0.1084
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,AG_CAF,,,,2033,,,,,,0.1089
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,AG_CAF,,,,2034,,,,,,0.1094
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,AG_CAF,,,,2035,,,,,,0.1099
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,AG_CAF,,,,2036,,,,,,0.1104
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,AG_CAF,,,,2037,,,,,,0.1109
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,AG_CAF,,,,2038,,,,,,0.1113
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,AG_CAF,,,,2039,,,,,,0.1118
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,AG_CAF,,,,2040,,,,,,0.1123
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,AG_CAF,,,,2041,,,,,,0.1128
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,AG_CAF,,,,2042,,,,,,0.1133
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,AG_CAF,,,,2043,,,,,,0.1138
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,AG_CAF,,,,2044,,,,,,0.1143
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,AG_CAF,,,,2045,,,,,,0.1147
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,AG_CAF,,,,2046,,,,,,0.1152
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,AG_CAF,,,,2047,,,,,,0.1157
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,AG_CAF,,,,2048,,,,,,0.1162
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,AG_CAF,,,,2049,,,,,,0.1167
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,AG_CAF,,,,2050,,,,,,0.1172
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,AG_LEG,,,,2018,,,,,,0.0558
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,AG_LEG,,,,2019,,,,,,0.0535
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,AG_LEG,,,,2020,,,,,,0.0485
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,AG_LEG,,,,2021,,,,,,0.0488
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,AG_LEG,,,,2022,,,,,,0.049
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,AG_LEG,,,,2023,,,,,,0.0493
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,AG_LEG,,,,2024,,,,,,0.0496
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,AG_LEG,,,,2025,,,,,,0.0498
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,AG_LEG,,,,2026,,,,,,0.0501
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,AG_LEG,,,,2027,,,,,,0.0504
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,AG_LEG,,,,2028,,,,,,0.0506
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,AG_LEG,,,,2029,,,,,,0.0509
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,AG_LEG,,,,2030,,,,,,0.0511
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,AG_LEG,,,,2031,,,,,,0.0513
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,AG_LEG,,,,2032,,,,,,0.0516
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,AG_LEG,,,,2033,,,,,,0.0518
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,AG_LEG,,,,2034,,,,,,0.052
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,AG_LEG,,,,2035,,,,,,0.0523
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,AG_LEG,,,,2036,,,,,,0.0525
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,AG_LEG,,,,2037,,,,,,0.0527
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,AG_LEG,,,,2038,,,,,,0.053
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,AG_LEG,,,,2039,,,,,,0.0532
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,AG_LEG,,,,2040,,,,,,0.0534
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,AG_LEG,,,,2041,,,,,,0.0536
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,AG_LEG,,,,2042,,,,,,0.0539
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,AG_LEG,,,,2043,,,,,,0.0541
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,AG_LEG,,,,2044,,,,,,0.0543
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,AG_LEG,,,,2045,,,,,,0.0546
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,AG_LEG,,,,2046,,,,,,0.0548
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,AG_LEG,,,,2047,,,,,,0.055
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,AG_LEG,,,,2048,,,,,,0.0553
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,AG_LEG,,,,2049,,,,,,0.0555
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,AG_LEG,,,,2050,,,,,,0.0557
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,AG_ROT,,,,2018,,,,,,0.037
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,AG_ROT,,,,2019,,,,,,0.0385
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,AG_ROT,,,,2020,,,,,,0.0363
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,AG_ROT,,,,2021,,,,,,0.0365
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,AG_ROT,,,,2022,,,,,,0.0367
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,AG_ROT,,,,2023,,,,,,0.0369
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,AG_ROT,,,,2024,,,,,,0.0371
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,AG_ROT,,,,2025,,,,,,0.0372
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,AG_ROT,,,,2026,,,,,,0.0374
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,AG_ROT,,,,2027,,,,,,0.0376
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,AG_ROT,,,,2028,,,,,,0.0378
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,AG_ROT,,,,2029,,,,,,0.038
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,AG_ROT,,,,2030,,,,,,0.0382
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,AG_ROT,,,,2031,,,,,,0.0384
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,AG_ROT,,,,2032,,,,,,0.0385
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,AG_ROT,,,,2033,,,,,,0.0387
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,AG_ROT,,,,2034,,,,,,0.0389
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,AG_ROT,,,,2035,,,,,,0.0391
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,AG_ROT,,,,2036,,,,,,0.0392
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,AG_ROT,,,,2037,,,,,,0.0394
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,AG_ROT,,,,2038,,,,,,0.0396
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,AG_ROT,,,,2039,,,,,,0.0398
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,AG_ROT,,,,2040,,,,,,0.0399
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,AG_ROT,,,,2041,,,,,,0.0401
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,AG_ROT,,,,2042,,,,,,0.0403
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,AG_ROT,,,,2043,,,,,,0.0404
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,AG_ROT,,,,2044,,,,,,0.0406
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,AG_ROT,,,,2045,,,,,,0.0408
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,AG_ROT,,,,2046,,,,,,0.041
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,AG_ROT,,,,2047,,,,,,0.0411
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,AG_ROT,,,,2048,,,,,,0.0413
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,AG_ROT,,,,2049,,,,,,0.0415
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,AG_ROT,,,,2050,,,,,,0.0416
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,AG_FRT,,,,2018,,,,,,0.0132
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,AG_FRT,,,,2019,,,,,,0.0131
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,AG_FRT,,,,2020,,,,,,0.0142
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,AG_FRT,,,,2021,,,,,,0.0143
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,AG_FRT,,,,2022,,,,,,0.0144
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,AG_FRT,,,,2023,,,,,,0.0144
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,AG_FRT,,,,2024,,,,,,0.0145
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,AG_FRT,,,,2025,,,,,,0.0146
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,AG_FRT,,,,2026,,,,,,0.0147
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,AG_FRT,,,,2027,,,,,,0.0148
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,AG_FRT,,,,2028,,,,,,0.0148
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,AG_FRT,,,,2029,,,,,,0.0149
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,AG_FRT,,,,2030,,,,,,0.015
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,AG_FRT,,,,2031,,,,,,0.015
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,AG_FRT,,,,2032,,,,,,0.0151
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,AG_FRT,,,,2033,,,,,,0.0152
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,AG_FRT,,,,2034,,,,,,0.0152
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,AG_FRT,,,,2035,,,,,,0.0153
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,AG_FRT,,,,2036,,,,,,0.0154
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,AG_FRT,,,,2037,,,,,,0.0154
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,AG_FRT,,,,2038,,,,,,0.0155
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,AG_FRT,,,,2039,,,,,,0.0156
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,AG_FRT,,,,2040,,,,,,0.0156
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,AG_FRT,,,,2041,,,,,,0.0157
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,AG_FRT,,,,2042,,,,,,0.0158
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,AG_FRT,,,,2043,,,,,,0.0159
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,AG_FRT,,,,2044,,,,,,0.0159
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,AG_FRT,,,,2045,,,,,,0.016
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,AG_FRT,,,,2046,,,,,,0.0161
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,AG_FRT,,,,2047,,,,,,0.0161
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,AG_FRT,,,,2048,,,,,,0.0162
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,AG_FRT,,,,2049,,,,,,0.0163
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,AG_FRT,,,,2050,,,,,,0.0163
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,AGR_CER,,,,2018,,,,,,0.0258
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,AGR_CER,,,,2019,,,,,,0.0264
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,AGR_CER,,,,2020,,,,,,0.0233
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,AGR_CER,,,,2021,,,,,,0.0235
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,AGR_CER,,,,2022,,,,,,0.0236
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,AGR_CER,,,,2023,,,,,,0.0237
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,AGR_CER,,,,2024,,,,,,0.0238
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,AGR_CER,,,,2025,,,,,,0.024
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,AGR_CER,,,,2026,,,,,,0.0241
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,AGR_CER,,,,2027,,,,,,0.0242
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,AGR_CER,,,,2028,,,,,,0.0244
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,AGR_CER,,,,2029,,,,,,0.0245
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,AGR_CER,,,,2030,,,,,,0.0246
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,AGR_CER,,,,2031,,,,,,0.0247
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,AGR_CER,,,,2032,,,,,,0.0248
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,AGR_CER,,,,2033,,,,,,0.0249
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,AGR_CER,,,,2034,,,,,,0.025
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,AGR_CER,,,,2035,,,,,,0.0251
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,AGR_CER,,,,2036,,,,,,0.0253
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,AGR_CER,,,,2037,,,,,,0.0254
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,AGR_CER,,,,2038,,,,,,0.0255
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,AGR_CER,,,,2039,,,,,,0.0256
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,AGR_CER,,,,2040,,,,,,0.0257
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,AGR_CER,,,,2041,,,,,,0.0258
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,AGR_CER,,,,2042,,,,,,0.0259
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,AGR_CER,,,,2043,,,,,,0.026
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,AGR_CER,,,,2044,,,,,,0.0261
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,AGR_CER,,,,2045,,,,,,0.0263
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,AGR_CER,,,,2046,,,,,,0.0264
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,AGR_CER,,,,2047,,,,,,0.0265
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,AGR_CER,,,,2048,,,,,,0.0266
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,AGR_CER,,,,2049,,,,,,0.0267
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,AGR_CER,,,,2050,,,,,,0.0268
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,AGR_OTP,,,,2018,,,,,,0.4204
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,AGR_OTP,,,,2019,,,,,,0.4134
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,AGR_OTP,,,,2020,,,,,,0.4014
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,AGR_OTP,,,,2021,,,,,,0.4036
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,AGR_OTP,,,,2022,,,,,,0.4057
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,AGR_OTP,,,,2023,,,,,,0.4079
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,AGR_OTP,,,,2024,,,,,,0.41
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,AGR_OTP,,,,2025,,,,,,0.4122
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,AGR_OTP,,,,2026,,,,,,0.4144
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,AGR_OTP,,,,2027,,,,,,0.4165
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,AGR_OTP,,,,2028,,,,,,0.4187
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,AGR_OTP,,,,2029,,,,,,0.4209
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,AGR_OTP,,,,2030,,,,,,0.4228
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,AGR_OTP,,,,2031,,,,,,0.4247
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,AGR_OTP,,,,2032,,,,,,0.4266
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,AGR_OTP,,,,2033,,,,,,0.4285
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,AGR_OTP,,,,2034,,,,,,0.4304
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,AGR_OTP,,,,2035,,,,,,0.4323
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,AGR_OTP,,,,2036,,,,,,0.4342
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,AGR_OTP,,,,2037,,,,,,0.4361
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,AGR_OTP,,,,2038,,,,,,0.438
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,AGR_OTP,,,,2039,,,,,,0.4399
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,AGR_OTP,,,,2040,,,,,,0.4418
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,AGR_OTP,,,,2041,,,,,,0.4437
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,AGR_OTP,,,,2042,,,,,,0.4456
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,AGR_OTP,,,,2043,,,,,,0.4475
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,AGR_OTP,,,,2044,,,,,,0.4494
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,AGR_OTP,,,,2045,,,,,,0.4513
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,AGR_OTP,,,,2046,,,,,,0.4532
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,AGR_OTP,,,,2047,,,,,,0.4552
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,AGR_OTP,,,,2048,,,,,,0.4571
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,AGR_OTP,,,,2049,,,,,,0.459
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,AGR_OTP,,,,2050,,,,,,0.4609
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,GA_LEC,,,,2018,,,,,,0.3567
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,GA_LEC,,,,2019,,,,,,0.3567
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,GA_LEC,,,,2020,,,,,,0.3567
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,GA_LEC,,,,2021,,,,,,0.3642
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,GA_LEC,,,,2022,,,,,,0.3716
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,GA_LEC,,,,2023,,,,,,0.3791
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,GA_LEC,,,,2024,,,,,,0.3866
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,GA_LEC,,,,2025,,,,,,0.3941
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,GA_LEC,,,,2026,,,,,,0.4016
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,GA_LEC,,,,2027,,,,,,0.4091
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,GA_LEC,,,,2028,,,,,,0.4166
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,GA_LEC,,,,2029,,,,,,0.4241
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,GA_LEC,,,,2030,,,,,,0.4272
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,GA_LEC,,,,2031,,,,,,0.4302
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,GA_LEC,,,,2032,,,,,,0.4332
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,GA_LEC,,,,2033,,,,,,0.4363
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,GA_LEC,,,,2034,,,,,,0.4393
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,GA_LEC,,,,2035,,,,,,0.4423
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,GA_LEC,,,,2036,,,,,,0.4454
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,GA_LEC,,,,2037,,,,,,0.4484
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,GA_LEC,,,,2038,,,,,,0.4514
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,GA_LEC,,,,2039,,,,,,0.4545
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,GA_LEC,,,,2040,,,,,,0.4575
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,GA_LEC,,,,2041,,,,,,0.4606
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,GA_LEC,,,,2042,,,,,,0.4636
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,GA_LEC,,,,2043,,,,,,0.4666
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,GA_LEC,,,,2044,,,,,,0.4697
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,GA_LEC,,,,2045,,,,,,0.4727
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,GA_LEC,,,,2046,,,,,,0.4757
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,GA_LEC,,,,2047,,,,,,0.4788
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,GA_LEC,,,,2048,,,,,,0.4818
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,GA_LEC,,,,2049,,,,,,0.4848
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,GA_LEC,,,,2050,,,,,,0.4879
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,GA_CARAVI,,,,2018,,,,,,0.0439
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,GA_CARAVI,,,,2019,,,,,,0.0439
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,GA_CARAVI,,,,2020,,,,,,0.0439
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,GA_CARAVI,,,,2021,,,,,,0.0449
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,GA_CARAVI,,,,2022,,,,,,0.0458
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,GA_CARAVI,,,,2023,,,,,,0.0467
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,GA_CARAVI,,,,2024,,,,,,0.0476
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,GA_CARAVI,,,,2025,,,,,,0.0486
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,GA_CARAVI,,,,2026,,,,,,0.0495
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,GA_CARAVI,,,,2027,,,,,,0.0504
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,GA_CARAVI,,,,2028,,,,,,0.0513
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,GA_CARAVI,,,,2029,,,,,,0.0523
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,GA_CARAVI,,,,2030,,,,,,0.0526
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,GA_CARAVI,,,,2031,,,,,,0.053
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,GA_CARAVI,,,,2032,,,,,,0.0534
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,GA_CARAVI,,,,2033,,,,,,0.0538
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,GA_CARAVI,,,,2034,,,,,,0.0541
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,GA_CARAVI,,,,2035,,,,,,0.0545
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,GA_CARAVI,,,,2036,,,,,,0.0549
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,GA_CARAVI,,,,2037,,,,,,0.0552
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,GA_CARAVI,,,,2038,,,,,,0.0556
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,GA_CARAVI,,,,2039,,,,,,0.056
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,GA_CARAVI,,,,2040,,,,,,0.0564
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,GA_CARAVI,,,,2041,,,,,,0.0567
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,GA_CARAVI,,,,2042,,,,,,0.0571
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,GA_CARAVI,,,,2043,,,,,,0.0575
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,GA_CARAVI,,,,2044,,,,,,0.0579
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,GA_CARAVI,,,,2045,,,,,,0.0582
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,GA_CARAVI,,,,2046,,,,,,0.0586
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,GA_CARAVI,,,,2047,,,,,,0.059
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,GA_CARAVI,,,,2048,,,,,,0.0594
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,GA_CARAVI,,,,2049,,,,,,0.0597
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,GA_CARAVI,,,,2050,,,,,,0.0601
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,GA_CARBOV,,,,2018,,,,,,0.3944
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,GA_CARBOV,,,,2019,,,,,,0.3944
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,GA_CARBOV,,,,2020,,,,,,0.3944
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,GA_CARBOV,,,,2021,,,,,,0.4027
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,GA_CARBOV,,,,2022,,,,,,0.411
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,GA_CARBOV,,,,2023,,,,,,0.4193
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,GA_CARBOV,,,,2024,,,,,,0.4275
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,GA_CARBOV,,,,2025,,,,,,0.4358
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,GA_CARBOV,,,,2026,,,,,,0.4441
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,GA_CARBOV,,,,2027,,,,,,0.4524
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,GA_CARBOV,,,,2028,,,,,,0.4607
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,GA_CARBOV,,,,2029,,,,,,0.469
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,GA_CARBOV,,,,2030,,,,,,0.4724
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,GA_CARBOV,,,,2031,,,,,,0.4757
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,GA_CARBOV,,,,2032,,,,,,0.4791
