,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
19149,2029,PPCOA,E1ELE,,,,,,,,,,,,,,,,,25.6956,25.6956,,,,,,,,,,,
19150,2030,PPCOA,E1ELE,,,,,,,,,,,,,,,,,18.0515,18.0515,,,,,,,,,,,
19151,2031,PPCOA,E1ELE,,,,,,,,,,,,,,,,,16.1279,16.1279,,,,,,,,,,,
19152,2032,PPCOA,E1ELE,,,,,,,,,,,,,,,,,14.2305,14.2305,,,,,,,,,,,
19153,2033,PPCOA,E1ELE,,,,,,,,,,,,,,,,,12.3595,12.3595,,,,,,,,,,,
19154,2034,PPCOA,E1ELE,,,,,,,,,,,,,,,,,10.4652,10.4652,,,,,,,,,,,
19155,2035,PPCOA,E1ELE,,,,,,,,,,,,,,,,,8.6087,8.6087,,,,,,,,,,,
19156,2036,PPCOA,E1ELE,,,,,,,,,,,,,,,,,6.7931,6.7931,,,,,,,,,,,
19157,2037,PPCOA,E1ELE,,,,,,,,,,,,,,,,,5.0217,5.0217,,,,,,,,,,,
19158,2038,PPCOA,E1ELE,,,,,,,,,,,,,,,,,3.2972,3.2972,,,,,,,,,,,
19159,2039,PPCOA,E1ELE,,,,,,,,,,,,,,,,,1.6225,1.6225,,,,,,,,,,,
19160,2020,PPCCTDSL,E1ELE,,,,,,,,,,,,,,,,,0.6055,0.6055,,,,,,,,,,,
19161,2021,PPCCTDSL,E1ELE,,,,,,,,,,,,,,,,,0.3217,0.3217,,,,,,,,,,,
19162,2022,PPCCTDSL,E1ELE,,,,,,,,,,,,,,,,,0.089,0.089,,,,,,,,,,,
19163,2023,PPCCTDSL,E1ELE,,,,,,,,,,,,,,,,,0.3022,0.3022,,,,,,,,,,,
19164,2024,PPCCTDSL,E1ELE,,,,,,,,,,,,,,,,,2.2112,2.2112,,,,,,,,,,,
19165,2025,PPCCTDSL,E1ELE,,,,,,,,,,,,,,,,,3.1202,3.1202,,,,,,,,,,,
19166,2026,PPCCTDSL,E1ELE,,,,,,,,,,,,,,,,,3.0982,3.0982,,,,,,,,,,,
19167,2027,PPCCTDSL,E1ELE,,,,,,,,,,,,,,,,,3.0763,3.0763,,,,,,,,,,,
19168,2028,PPCCTDSL,E1ELE,,,,,,,,,,,,,,,,,3.0543,3.0543,,,,,,,,,,,
19169,2029,PPCCTDSL,E1ELE,,,,,,,,,,,,,,,,,3.0324,3.0324,,,,,,,,,,,
19170,2030,PPCCTDSL,E1ELE,,,,,,,,,,,,,,,,,3.0104,3.0104,,,,,,,,,,,
19171,2031,PPCCTDSL,E1ELE,,,,,,,,,,,,,,,,,2.9884,2.9884,,,,,,,,,,,
19172,2032,PPCCTDSL,E1ELE,,,,,,,,,,,,,,,,,3.8307,3.8307,,,,,,,,,,,
19173,2033,PPCCTDSL,E1ELE,,,,,,,,,,,,,,,,,3.8023,3.8023,,,,,,,,,,,
19174,2034,PPCCTDSL,E1ELE,,,,,,,,,,,,,,,,,3.7561,3.7561,,,,,,,,,,,
19175,2035,PPCCTDSL,E1ELE,,,,,,,,,,,,,,,,,3.7078,3.7078,,,,,,,,,,,
19176,2036,PPCCTDSL,E1ELE,,,,,,,,,,,,,,,,,3.6572,3.6572,,,,,,,,,,,
19177,2037,PPCCTDSL,E1ELE,,,,,,,,,,,,,,,,,3.6047,3.6047,,,,,,,,,,,
19178,2038,PPCCTDSL,E1ELE,,,,,,,,,,,,,,,,,3.5503,3.5503,,,,,,,,,,,
19179,2039,PPCCTDSL,E1ELE,,,,,,,,,,,,,,,,,3.494,3.494,,,,,,,,,,,
19180,2040,PPCCTDSL,E1ELE,,,,,,,,,,,,,,,,,3.4361,3.4361,,,,,,,,,,,
19181,2041,PPCCTDSL,E1ELE,,,,,,,,,,,,,,,,,3.3794,3.3794,,,,,,,,,,,
19182,2042,PPCCTDSL,E1ELE,,,,,,,,,,,,,,,,,3.3218,3.3218,,,,,,,,,,,
19183,2043,PPCCTDSL,E1ELE,,,,,,,,,,,,,,,,,3.2635,3.2635,,,,,,,,,,,
19184,2044,PPCCTDSL,E1ELE,,,,,,,,,,,,,,,,,3.2045,3.2045,,,,,,,,,,,
19185,2045,PPCCTDSL,E1ELE,,,,,,,,,,,,,,,,,3.1447,3.1447,,,,,,,,,,,
19186,2046,PPCCTDSL,E1ELE,,,,,,,,,,,,,,,,,3.0843,3.0843,,,,,,,,,,,
19187,2047,PPCCTDSL,E1ELE,,,,,,,,,,,,,,,,,3.0232,3.0232,,,,,,,,,,,
19188,2048,PPCCTDSL,E1ELE,,,,,,,,,,,,,,,,,2.9616,2.9616,,,,,,,,,,,
19189,2049,PPCCTDSL,E1ELE,,,,,,,,,,,,,,,,,2.8993,2.8993,,,,,,,,,,,
19190,2050,PPCCTDSL,E1ELE,,,,,,,,,,,,,,,,,2.8365,2.8365,,,,,,,,,,,
19191,2018,PPCCTNGS,E1ELE,,,,,,,,,,,,,,,,,15.7504,15.7504,,,,,,,,,,,
19192,2019,PPCCTNGS,E1ELE,,,,,,,,,,,,,,,,,15.2754,15.2754,,,,,,,,,,,
19193,2020,PPCCTNGS,E1ELE,,,,,,,,,,,,,,,,,13.8297,13.8297,,,,,,,,,,,
19194,2021,PPCCTNGS,E1ELE,,,,,,,,,,,,,,,,,21.0548,21.0548,,,,,,,,,,,
19195,2022,PPCCTNGS,E1ELE,,,,,,,,,,,,,,,,,14.3519,14.3519,,,,,,,,,,,
19196,2023,PPCCTNGS,E1ELE,,,,,,,,,,,,,,,,,18.4439,18.4439,,,,,,,,,,,
19197,2024,PPCCTNGS,E1ELE,,,,,,,,,,,,,,,,,12.7986,12.7986,,,,,,,,,,,
19198,2025,PPCCTNGS,E1ELE,,,,,,,,,,,,,,,,,12.7986,12.7986,,,,,,,,,,,
19199,2026,PPCCTNGS,E1ELE,,,,,,,,,,,,,,,,,12.7085,12.7085,,,,,,,,,,,
19200,2027,PPCCTNGS,E1ELE,,,,,,,,,,,,,,,,,12.6184,12.6184,,,,,,,,,,,
19201,2028,PPCCTNGS,E1ELE,,,,,,,,,,,,,,,,,12.5284,12.5284,,,,,,,,,,,
19202,2029,PPCCTNGS,E1ELE,,,,,,,,,,,,,,,,,12.4383,12.4383,,,,,,,,,,,
19203,2030,PPCCTNGS,E1ELE,,,,,,,,,,,,,,,,,12.3482,12.3482,,,,,,,,,,,
19204,2031,PPCCTNGS,E1ELE,,,,,,,,,,,,,,,,,12.2581,12.2581,,,,,,,,,,,
19205,2032,PPCCTNGS,E1ELE,,,,,,,,,,,,,,,,,12.168,12.168,,,,,,,,,,,
19206,2033,PPCCTNGS,E1ELE,,,,,,,,,,,,,,,,,12.98452,12.98452,,,,,,,,,,,
19207,2034,PPCCTNGS,E1ELE,,,,,,,,,,,,,,,,,12.98452,12.98452,,,,,,,,,,,
19208,2035,PPCCTNGS,E1ELE,,,,,,,,,,,,,,,,,12.98452,12.98452,,,,,,,,,,,
19209,2036,PPCCTNGS,E1ELE,,,,,,,,,,,,,,,,,12.98452,12.98452,,,,,,,,,,,
19210,2037,PPCCTNGS,E1ELE,,,,,,,,,,,,,,,,,12.98452,12.98452,,,,,,,,,,,
19211,2038,PPCCTNGS,E1ELE,,,,,,,,,,,,,,,,,12.98452,12.98452,,,,,,,,,,,
19212,2039,PPCCTNGS,E1ELE,,,,,,,,,,,,,,,,,12.98452,12.98452,,,,,,,,,,,
19213,2040,PPCCTNGS,E1ELE,,,,,,,,,,,,,,,,,12.98452,12.98452,,,,,,,,,,,
19214,2041,PPCCTNGS,E1ELE,,,,,,,,,,,,,,,,,12.98452,12.98452,,,,,,,,,,,
19215,2042,PPCCTNGS,E1ELE,,,,,,,,,,,,,,,,,12.98452,12.98452,,,,,,,,,,,
19216,2043,PPCCTNGS,E1ELE,,,,,,,,,,,,,,,,,12.98452,12.98452,,,,,,,,,,,
19217,2044,PPCCTNGS,E1ELE,,,,,,,,,,,,,,,,,12.98452,12.98452,,,,,,,,,,,
19218,2045,PPCCTNGS,E1ELE,,,,,,,,,,,,,,,,,12.98452,12.98452,,,,,,,,,,,
19219,2046,PPCCTNGS,E1ELE,,,,,,,,,,,,,,,,,12.98452,12.98452,,,,,,,,,,,
19220,2047,PPCCTNGS,E1ELE,,,,,,,,,,,,,,,,,12.98452,12.98452,,,,,,,,,,,
19221,2048,PPCCTNGS,E1ELE,,,,,,,,,,,,,,,,,12.98452,12.98452,,,,,,,,,,,
19222,2049,PPCCTNGS,E1ELE,,,,,,,,,,,,,,,,,12.98452,12.98452,,,,,,,,,,,
19223,2050,PPCCTNGS,E1ELE,,,,,,,,,,,,,,,,,12.98452,12.98452,,,,,,,,,,,
19224,2023,PPCCTNGSDSL,E1ELE,,,,,,,,,,,,,,,,,3.65,3.65,,,,,,,,,,,
19225,2024,PPCCTNGSDSL,E1ELE,,,,,,,,,,,,,,,,,3.3,3.3,,,,,,,,,,,
19226,2025,PPCCTNGSDSL,E1ELE,,,,,,,,,,,,,,,,,3.9,3.9,,,,,,,,,,,
19227,2026,PPCCTNGSDSL,E1ELE,,,,,,,,,,,,,,,,,4.7265,4.7265,,,,,,,,,,,
19228,2027,PPCCTNGSDSL,E1ELE,,,,,,,,,,,,,,,,,4.062,4.062,,,,,,,,,,,
19229,2028,PPCCTNGSDSL,E1ELE,,,,,,,,,,,,,,,,,3.4065,3.4065,,,,,,,,,,,
19230,2029,PPCCTNGSDSL,E1ELE,,,,,,,,,,,,,,,,,2.76,2.76,,,,,,,,,,,
19231,2030,PPCCTNGSDSL,E1ELE,,,,,,,,,,,,,,,,,2.7401,2.7401,,,,,,,,,,,
19232,2031,PPCCTNGSDSL,E1ELE,,,,,,,,,,,,,,,,,2.7488,2.7488,,,,,,,,,,,
19233,2032,PPCCTNGSDSL,E1ELE,,,,,,,,,,,,,,,,,3.242,3.242,,,,,,,,,,,
19234,2033,PPCCTNGSDSL,E1ELE,,,,,,,,,,,,,,,,,3.4062,3.4062,,,,,,,,,,,
19235,2034,PPCCTNGSDSL,E1ELE,,,,,,,,,,,,,,,,,3.5508,3.5508,,,,,,,,,,,
19236,2035,PPCCTNGSDSL,E1ELE,,,,,,,,,,,,,,,,,3.6885,3.6885,,,,,,,,,,,
19237,2036,PPCCTNGSDSL,E1ELE,,,,,,,,,,,,,,,,,3.8194,3.8194,,,,,,,,,,,
19238,2037,PPCCTNGSDSL,E1ELE,,,,,,,,,,,,,,,,,3.9429,3.9429,,,,,,,,,,,
19239,2038,PPCCTNGSDSL,E1ELE,,,,,,,,,,,,,,,,,4.0591,4.0591,,,,,,,,,,,
19240,2039,PPCCTNGSDSL,E1ELE,,,,,,,,,,,,,,,,,4.1677,4.1677,,,,,,,,,,,
19241,2040,PPCCTNGSDSL,E1ELE,,,,,,,,,,,,,,,,,4.2687,4.2687,,,,,,,,,,,
19242,2041,PPCCTNGSDSL,E1ELE,,,,,,,,,,,,,,,,,4.3655,4.3655,,,,,,,,,,,
19243,2042,PPCCTNGSDSL,E1ELE,,,,,,,,,,,,,,,,,4.4556,4.4556,,,,,,,,,,,
19244,2043,PPCCTNGSDSL,E1ELE,,,,,,,,,,,,,,,,,4.539,4.539,,,,,,,,,,,
19245,2044,PPCCTNGSDSL,E1ELE,,,,,,,,,,,,,,,,,4.6154,4.6154,,,,,,,,,,,
19246,2045,PPCCTNGSDSL,E1ELE,,,,,,,,,,,,,,,,,4.6851,4.6851,,,,,,,,,,,
19247,2046,PPCCTNGSDSL,E1ELE,,,,,,,,,,,,,,,,,4.7477,4.7477,,,,,,,,,,,
19248,2047,PPCCTNGSDSL,E1ELE,,,,,,,,,,,,,,,,,4.8034,4.8034,,,,,,,,,,,
19249,2048,PPCCTNGSDSL,E1ELE,,,,,,,,,,,,,,,,,4.852,4.852,,,,,,,,,,,
19250,2049,PPCCTNGSDSL,E1ELE,,,,,,,,,,,,,,,,,4.8936,4.8936,,,,,,,,,,,
19251,2050,PPCCTNGSDSL,E1ELE,,,,,,,,,,,,,,,,,4.928,4.928,,,,,,,,,,,
19252,2018,PPICEFOI,E1ELE,,,,,,,,,,,,,,,,,19.7304,19.7304,,,,,,,,,,,
19253,2019,PPICEFOI,E1ELE,,,,,,,,,,,,,,,,,20.9528,20.9528,,,,,,,,,,,
19254,2020,PPICEFOI,E1ELE,,,,,,,,,,,,,,,,,10.4862,10.4862,,,,,,,,,,,
19255,2021,PPICEFOI,E1ELE,,,,,,,,,,,,,,,,,9.652,9.652,,,,,,,,,,,
19256,2022,PPICEFOI,E1ELE,,,,,,,,,,,,,,,,,12.9336,12.9336,,,,,,,,,,,
19257,2023,PPICEFOI,E1ELE,,,,,,,,,,,,,,,,,9.1011,9.1011,,,,,,,,,,,
19258,2024,PPICEFOI,E1ELE,,,,,,,,,,,,,,,,,7.976,7.976,,,,,,,,,,,
19259,2025,PPICEFOI,E1ELE,,,,,,,,,,,,,,,,,6.8509,6.8509,,,,,,,,,,,
19260,2026,PPICEFOI,E1ELE,,,,,,,,,,,,,,,,,5.6854,5.6854,,,,,,,,,,,
19261,2027,PPICEFOI,E1ELE,,,,,,,,,,,,,,,,,4.2338,4.2338,,,,,,,,,,,
19262,2028,PPICEFOI,E1ELE,,,,,,,,,,,,,,,,,2.8024,2.8024,,,,,,,,,,,
19263,2029,PPICEFOI,E1ELE,,,,,,,,,,,,,,,,,1.3911,1.3911,,,,,,,,,,,
19264,2018,PPICEGASFOI,E1ELE,,,,,,,,,,,,,,,,,4.2275,4.2275,,,,,,,,,,,
19265,2019,PPICEGASFOI,E1ELE,,,,,,,,,,,,,,,,,4.1846,4.1846,,,,,,,,,,,
19266,2020,PPICEGASFOI,E1ELE,,,,,,,,,,,,,,,,,7.8063,7.8063,,,,,,,,,,,
19267,2021,PPICEGASFOI,E1ELE,,,,,,,,,,,,,,,,,9.2678,9.2678,,,,,,,,,,,
19268,2022,PPICEGASFOI,E1ELE,,,,,,,,,,,,,,,,,14.2778,14.2778,,,,,,,,,,,
19269,2023,PPICEGASFOI,E1ELE,,,,,,,,,,,,,,,,,12.3735,12.3735,,,,,,,,,,,
19270,2024,PPICEGASFOI,E1ELE,,,,,,,,,,,,,,,,,15.863,15.863,,,,,,,,,,,
19271,2025,PPICEGASFOI,E1ELE,,,,,,,,,,,,,,,,,15.863,15.863,,,,,,,,,,,
19272,2026,PPICEGASFOI,E1ELE,,,,,,,,,,,,,,,,,13.253,13.253,,,,,,,,,,,
19273,2027,PPICEGASFOI,E1ELE,,,,,,,,,,,,,,,,,19.2531,19.2531,,,,,,,,,,,
19274,2028,PPICEGASFOI,E1ELE,,,,,,,,,,,,,,,,,19.1157,19.1157,,,,,,,,,,,
19275,2029,PPICEGASFOI,E1ELE,,,,,,,,,,,,,,,,,18.9782,18.9782,,,,,,,,,,,
19276,2030,PPICEGASFOI,E1ELE,,,,,,,,,,,,,,,,,18.8408,18.8408,,,,,,,,,,,
19277,2031,PPICEGASFOI,E1ELE,,,,,,,,,,,,,,,,,18.7033,18.7033,,,,,,,,,,,
19278,2032,PPICEGASFOI,E1ELE,,,,,,,,,,,,,,,,,18.5659,18.5659,,,,,,,,,,,
19279,2033,PPICEGASFOI,E1ELE,,,,,,,,,,,,,,,,,18.4284,18.4284,,,,,,,,,,,
19280,2034,PPICEGASFOI,E1ELE,,,,,,,,,,,,,,,,,19.2531,19.2531,,,,,,,,,,,
19281,2035,PPICEGASFOI,E1ELE,,,,,,,,,,,,,,,,,19.2531,19.2531,,,,,,,,,,,
19282,2036,PPICEGASFOI,E1ELE,,,,,,,,,,,,,,,,,19.2531,19.2531,,,,,,,,,,,
19283,2037,PPICEGASFOI,E1ELE,,,,,,,,,,,,,,,,,19.2531,19.2531,,,,,,,,,,,
19284,2038,PPICEGASFOI,E1ELE,,,,,,,,,,,,,,,,,19.2531,19.2531,,,,,,,,,,,
19285,2039,PPICEGASFOI,E1ELE,,,,,,,,,,,,,,,,,19.2531,19.2531,,,,,,,,,,,
19286,2040,PPICEGASFOI,E1ELE,,,,,,,,,,,,,,,,,19.2531,19.2531,,,,,,,,,,,
19287,2041,PPICEGASFOI,E1ELE,,,,,,,,,,,,,,,,,19.2531,19.2531,,,,,,,,,,,
19288,2042,PPICEGASFOI,E1ELE,,,,,,,,,,,,,,,,,19.2531,19.2531,,,,,,,,,,,
19289,2043,PPICEGASFOI,E1ELE,,,,,,,,,,,,,,,,,19.2531,19.2531,,,,,,,,,,,
19290,2044,PPICEGASFOI,E1ELE,,,,,,,,,,,,,,,,,18.500491,18.500491,,,,,,,,,,,
19291,2045,PPICEGASFOI,E1ELE,,,,,,,,,,,,,,,,,15.2412,15.2412,,,,,,,,,,,
19292,2046,PPICEGASFOI,E1ELE,,,,,,,,,,,,,,,,,15.233133,15.233133,,,,,,,,,,,
19293,2047,PPICEGASFOI,E1ELE,,,,,,,,,,,,,,,,,14.6524,14.6524,,,,,,,,,,,
19294,2048,PPICEGASFOI,E1ELE,,,,,,,,,,,,,,,,,14.3536,14.3536,,,,,,,,,,,
19295,2049,PPICEGASFOI,E1ELE,,,,,,,,,,,,,,,,,14.0519,14.0519,,,,,,,,,,,
19296,2050,PPICEGASFOI,E1ELE,,,,,,,,,,,,,,,,,13.7476,13.7476,,,,,,,,,,,
19297,2018,ELE_TRANS,E2ELE,,,,,,,,,,,,,,,,,72.371845,72.371845,,,,,,,,,,,
19298,2019,ELE_TRANS,E2ELE,,,,,,,,,,,,,,,,,67.002069,67.002069,,,,,,,,,,,
19299,2020,ELE_TRANS,E2ELE,,,,,,,,,,,,,,,,,66.582711,66.582711,,,,,,,,,,,
19300,2021,ELE_TRANS,E2ELE,,,,,,,,,,,,,,,,,73.47396,73.47396,,,,,,,,,,,
19301,2022,ELE_TRANS,E2ELE,,,,,,,,,,,,,,,,,75.236448,75.236448,,,,,,,,,,,
19302,2023,ELE_TRANS,E2ELE,,,,,,,,,,,,,,,,,75.442256,75.442256,,,,,,,,,,,
19303,2024,ELE_TRANS,E2ELE,,,,,,,,,,,,,,,,,78.06949,78.06949,,,,,,,,,,,
19304,2025,ELE_TRANS,E2ELE,,,,,,,,,,,,,,,,,81.955919,81.955919,,,,,,,,,,,
19305,2026,ELE_TRANS,E2ELE,,,,,,,,,,,,,,,,,81.963983,81.963983,,,,,,,,,,,
19306,2027,ELE_TRANS,E2ELE,,,,,,,,,,,,,,,,,83.122388,83.122388,,,,,,,,,,,
19307,2028,ELE_TRANS,E2ELE,,,,,,,,,,,,,,,,,84.630744,84.630744,,,,,,,,,,,
19308,2029,ELE_TRANS,E2ELE,,,,,,,,,,,,,,,,,86.583281,86.583281,,,,,,,,,,,
19309,2030,ELE_TRANS,E2ELE,,,,,,,,,,,,,,,,,89.098592,89.098592,,,,,,,,,,,
19310,2031,ELE_TRANS,E2ELE,,,,,,,,,,,,,,,,,95.987975,95.987975,,,,,,,,,,,
19311,2032,ELE_TRANS,E2ELE,,,,,,,,,,,,,,,,,103.48868,103.48868,,,,,,,,,,,
19312,2033,ELE_TRANS,E2ELE,,,,,,,,,,,,,,,,,108.19312,108.19312,,,,,,,,,,,
19313,2034,ELE_TRANS,E2ELE,,,,,,,,,,,,,,,,,112.61337,112.61337,,,,,,,,,,,
19314,2035,ELE_TRANS,E2ELE,,,,,,,,,,,,,,,,,120.86403,120.86403,,,,,,,,,,,
19315,2036,ELE_TRANS,E2ELE,,,,,,,,,,,,,,,,,129.25513,129.25513,,,,,,,,,,,
19316,2037,ELE_TRANS,E2ELE,,,,,,,,,,,,,,,,,137.51639,137.51639,,,,,,,,,,,
19317,2038,ELE_TRANS,E2ELE,,,,,,,,,,,,,,,,,145.36454,145.36454,,,,,,,,,,,
19318,2039,ELE_TRANS,E2ELE,,,,,,,,,,,,,,,,,152.59003,152.59003,,,,,,,,,,,
19319,2040,ELE_TRANS,E2ELE,,,,,,,,,,,,,,,,,159.17058,159.17058,,,,,,,,,,,
19320,2041,ELE_TRANS,E2ELE,,,,,,,,,,,,,,,,,162.83813,162.83813,,,,,,,,,,,
19321,2042,ELE_TRANS,E2ELE,,,,,,,,,,,,,,,,,166.01175,166.01175,,,,,,,,,,,
19322,2043,ELE_TRANS,E2ELE,,,,,,,,,,,,,,,,,168.80639,168.80639,,,,,,,,,,,
19323,2044,ELE_TRANS,E2ELE,,,,,,,,,,,,,,,,,171.31358,171.31358,,,,,,,,,,,
19324,2045,ELE_TRANS,E2ELE,,,,,,,,,,,,,,,,,173.62258,173.62258,,,,,,,,,,,
19325,2046,ELE_TRANS,E2ELE,,,,,,,,,,,,,,,,,175.59019,175.59019,,,,,,,,,,,
19326,2047,ELE_TRANS,E2ELE,,,,,,,,,,,,,,,,,177.45889,177.45889,,,,,,,,,,,
19327,2048,ELE_TRANS,E2ELE,,,,,,,,,,,,,,,,,179.27286,179.27286,,,,,,,,,,,
19328,2049,ELE_TRANS,E2ELE,,,,,,,,,,,,,,,,,181.0306,181.0306,,,,,,,,,,,
19329,2050,ELE_TRANS,E2ELE,,,,,,,,,,,,,,,,,182.76145,182.76145,,,,,,,,,,,
19330,2025,HYD_G_PROD,E2HYDG,,,,,,,,,,,,,,,,,0.002604,0.002604,,,,,,,,,,,
19331,2026,HYD_G_PROD,E2HYDG,,,,,,,,,,,,,,,,,0.00408633,0.00408633,,,,,,,,,,,
19332,2027,HYD_G_PROD,E2HYDG,,,,,,,,,,,,,,,,,0.0063942,0.0063942,,,,,,,,,,,
19333,2028,HYD_G_PROD,E2HYDG,,,,,,,,,,,,,,,,,0.17202687,0.17202687,,,,,,,,,,,
19334,2029,HYD_G_PROD,E2HYDG,,,,,,,,,,,,,,,,,0.33957744,0.33957744,,,,,,,,,,,
19335,2030,HYD_G_PROD,E2HYDG,,,,,,,,,,,,,,,,,0.5092085,0.5092085,,,,,,,,,,,
19336,2031,HYD_G_PROD,E2HYDG,,,,,,,,,,,,,,,,,0.65507804,0.65507804,,,,,,,,,,,
19337,2032,HYD_G_PROD,E2HYDG,,,,,,,,,,,,,,,,,0.80440968,0.80440968,,,,,,,,,,,
19338,2033,HYD_G_PROD,E2HYDG,,,,,,,,,,,,,,,,,0.95679764,0.95679764,,,,,,,,,,,
19339,2034,HYD_G_PROD,E2HYDG,,,,,,,,,,,,,,,,,1.1117446,1.1117446,,,,,,,,,,,
19340,2035,HYD_G_PROD,E2HYDG,,,,,,,,,,,,,,,,,1.2671902,1.2671902,,,,,,,,,,,
19341,2036,HYD_G_PROD,E2HYDG,,,,,,,,,,,,,,,,,1.421733,1.421733,,,,,,,,,,,
19342,2037,HYD_G_PROD,E2HYDG,,,,,,,,,,,,,,,,,1.5746206,1.5746206,,,,,,,,,,,
19343,2038,HYD_G_PROD,E2HYDG,,,,,,,,,,,,,,,,,1.7224362,1.7224362,,,,,,,,,,,
19344,2039,HYD_G_PROD,E2HYDG,,,,,,,,,,,,,,,,,1.8679742,1.8679742,,,,,,,,,,,
19345,2040,HYD_G_PROD,E2HYDG,,,,,,,,,,,,,,,,,2.0111164,2.0111164,,,,,,,,,,,
19346,2041,HYD_G_PROD,E2HYDG,,,,,,,,,,,,,,,,,2.1370184,2.1370184,,,,,,,,,,,
19347,2042,HYD_G_PROD,E2HYDG,,,,,,,,,,,,,,,,,2.260928,2.260928,,,,,,,,,,,
19348,2043,HYD_G_PROD,E2HYDG,,,,,,,,,,,,,,,,,2.384179,2.384179,,,,,,,,,,,
19349,2044,HYD_G_PROD,E2HYDG,,,,,,,,,,,,,,,,,2.506428,2.506428,,,,,,,,,,,
19350,2045,HYD_G_PROD,E2HYDG,,,,,,,,,,,,,,,,,2.6283392,2.6283392,,,,,,,,,,,
19351,2046,HYD_G_PROD,E2HYDG,,,,,,,,,,,,,,,,,2.7493711,2.7493711,,,,,,,,,,,
19352,2047,HYD_G_PROD,E2HYDG,,,,,,,,,,,,,,,,,2.8698216,2.8698216,,,,,,,,,,,
19353,2048,HYD_G_PROD,E2HYDG,,,,,,,,,,,,,,,,,2.9902258,2.9902258,,,,,,,,,,,
19354,2049,HYD_G_PROD,E2HYDG,,,,,,,,,,,,,,,,,3.1107543,3.1107543,,,,,,,,,,,
19355,2050,HYD_G_PROD,E2HYDG,,,,,,,,,,,,,,,,,3.2310639,3.2310639,,,,,,,,,,,
19356,2018,ELE_DIST,E3ELE,,,,,,,,,,,,,,,,,63.025207,63.025207,,,,,,,,,,,
19357,2019,ELE_DIST,E3ELE,,,,,,,,,,,,,,,,,59.225731,59.225731,,,,,,,,,,,
19358,2020,ELE_DIST,E3ELE,,,,,,,,,,,,,,,,,58.73045,58.73045,,,,,,,,,,,
19359,2021,ELE_DIST,E3ELE,,,,,,,,,,,,,,,,,65.666244,65.666244,,,,,,,,,,,
19360,2022,ELE_DIST,E3ELE,,,,,,,,,,,,,,,,,67.241441,67.241441,,,,,,,,,,,
19361,2023,ELE_DIST,E3ELE,,,,,,,,,,,,,,,,,67.425379,67.425379,,,,,,,,,,,
19362,2024,ELE_DIST,E3ELE,,,,,,,,,,,,,,,,,69.773429,69.773429,,,,,,,,,,,
19363,2025,ELE_DIST,E3ELE,,,,,,,,,,,,,,,,,73.345193,73.345193,,,,,,,,,,,
19364,2026,ELE_DIST,E3ELE,,,,,,,,,,,,,,,,,73.451011,73.451011,,,,,,,,,,,
19365,2027,ELE_DIST,E3ELE,,,,,,,,,,,,,,,,,74.589364,74.589364,,,,,,,,,,,
19366,2028,ELE_DIST,E3ELE,,,,,,,,,,,,,,,,,76.045237,76.045237,,,,,,,,,,,
19367,2029,ELE_DIST,E3ELE,,,,,,,,,,,,,,,,,77.904698,77.904698,,,,,,,,,,,
19368,2030,ELE_DIST,E3ELE,,,,,,,,,,,,,,,,,80.276234,80.276234,,,,,,,,,,,
19369,2031,ELE_DIST,E3ELE,,,,,,,,,,,,,,,,,86.600483,86.600483,,,,,,,,,,,
19370,2032,ELE_DIST,E3ELE,,,,,,,,,,,,,,,,,93.494157,93.494157,,,,,,,,,,,
19371,2033,ELE_DIST,E3ELE,,,,,,,,,,,,,,,,,97.876895,97.876895,,,,,,,,,,,
19372,2034,ELE_DIST,E3ELE,,,,,,,,,,,,,,,,,102.01411,102.01411,,,,,,,,,,,
19373,2035,ELE_DIST,E3ELE,,,,,,,,,,,,,,,,,109.63719,109.63719,,,,,,,,,,,
19374,2036,ELE_DIST,E3ELE,,,,,,,,,,,,,,,,,117.4086,117.4086,,,,,,,,,,,
19375,2037,ELE_DIST,E3ELE,,,,,,,,,,,,,,,,,125.07175,125.07175,,,,,,,,,,,
19376,2038,ELE_DIST,E3ELE,,,,,,,,,,,,,,,,,132.39029,132.39029,,,,,,,,,,,
19377,2039,ELE_DIST,E3ELE,,,,,,,,,,,,,,,,,139.16099,139.16099,,,,,,,,,,,
19378,2040,ELE_DIST,E3ELE,,,,,,,,,,,,,,,,,145.36126,145.36126,,,,,,,,,,,
19379,2041,ELE_DIST,E3ELE,,,,,,,,,,,,,,,,,148.91461,148.91461,,,,,,,,,,,
19380,2042,ELE_DIST,E3ELE,,,,,,,,,,,,,,,,,152.02541,152.02541,,,,,,,,,,,
19381,2043,ELE_DIST,E3ELE,,,,,,,,,,,,,,,,,154.79724,154.79724,,,,,,,,,,,
