,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
5198,2028,T4LPG_PRI,,,9.9928752,,,,,58.067663,,,,,,,34.650528,9.9928752,,,,,9.9928752,,34.650528,9.9928752,,,,,,
5199,2029,T4LPG_PRI,,,9.8533204,,,,,57.256723,,,,,,,32.527246,9.8533204,,,,,9.8533204,,32.527246,9.8533204,,,,,,
5200,2030,T4LPG_PRI,,,9.6899,,,,,56.307103,,,,,,,30.452943,9.6899,,,,,9.6899,,30.452943,9.6899,,,,,,
5201,2031,T4LPG_PRI,,,9.4874842,,,,,55.130883,,,,,,,28.386139,9.4874842,,,,,9.4874842,,28.386139,9.4874842,,,,,,
5202,2032,T4LPG_PRI,,,9.2772346,,,,,53.909142,,,,,,,26.425249,9.2772346,,,,,9.2772346,,26.425249,9.2772346,,,,,,
5203,2033,T4LPG_PRI,,,9.0570269,,,,,52.629536,,,,,,,24.560177,9.0570269,,,,,9.0570269,,24.560177,9.0570269,,,,,,
5204,2034,T4LPG_PRI,,,8.8273786,,,,,51.295071,,,,,,,22.788874,8.8273786,,,,,8.8273786,,22.788874,8.8273786,,,,,,
5205,2035,T4LPG_PRI,,,8.753844,,,,,50.867769,,,,,,,21.514696,8.753844,,,,,8.753844,,21.514696,8.753844,,,,,,
5206,2036,T4LPG_PRI,,,7.8588189,,,,,45.666862,,,,,,,18.38819,7.8588189,,,,,7.8588189,,18.38819,7.8588189,,,,,,
5207,2037,T4LPG_PRI,,,7.8153689,,,,,45.414378,,,,,,,17.409106,7.8153689,,,,,7.8153689,,17.409106,7.8153689,,,,,,
5208,2038,T4LPG_PRI,,,7.7603803,,,,,45.094844,,,,,,,16.457174,7.7603803,,,,,7.7603803,,16.457174,7.7603803,,,,,,
5209,2039,T4LPG_PRI,,,7.649759,,,,,44.452034,,,,,,,15.444196,7.649759,,,,,7.649759,,15.444196,7.649759,,,,,,
5210,2040,T4LPG_PRI,,,7.419456,,,,,43.113765,,,,,,,14.260505,7.419456,,,,,7.419456,,14.260505,7.419456,,,,,,
5211,2041,T4LPG_PRI,,,7.0422364,,,,,40.921777,,,,,,,12.886018,7.0422364,,,,,7.0422364,,12.886018,7.0422364,,,,,,
5212,2042,T4LPG_PRI,,,6.8846812,,,,,40.006239,,,,,,,11.99326,6.8846812,,,,,6.8846812,,11.99326,6.8846812,,,,,,
5213,2043,T4LPG_PRI,,,6.7587293,,,,,39.274344,,,,,,,11.20892,6.7587293,,,,,6.7587293,,11.20892,6.7587293,,,,,,
5214,2044,T4LPG_PRI,,,6.6613541,,,,,38.708505,,,,,,,10.517354,6.6613541,,,,,6.6613541,,10.517354,6.6613541,,,,,,
5215,2045,T4LPG_PRI,,,6.5661869,,,,,38.155498,,,,,,,9.8696674,6.5661869,,,,,6.5661869,,9.8696674,6.5661869,,,,,,
5216,2046,T4LPG_PRI,,,6.4609276,,,,,37.543846,,,,,,,9.2454794,6.4609276,,,,,6.4609276,,9.2454794,6.4609276,,,,,,
5217,2047,T4LPG_PRI,,,6.3230759,,,,,36.742803,,,,,,,8.614067,6.3230759,,,,,6.3230759,,8.614067,6.3230759,,,,,,
5218,2048,T4LPG_PRI,,,6.159888,,,,,35.794533,,,,,,,7.9891018,6.159888,,,,,6.159888,,7.9891018,6.159888,,,,,,
5219,2049,T4LPG_PRI,,,6.0179672,,,,,34.969845,,,,,,,7.4305377,6.0179672,,,,,6.0179672,,7.4305377,6.0179672,,,,,,
5220,2050,T4LPG_PRI,,,5.9319096,,,,,34.469772,,,,,,,6.9728486,5.9319096,,,,,5.9319096,,6.9728486,5.9319096,,,,,,
5221,2018,T4ELE_PRI,,,0.1070352,,,,,,,,,,,,,0.1070352,,,,,0.1070352,,,0.1070352,,,,,,
5222,2019,T4ELE_PRI,,,0.10330488,,,,,,,,,,,,,0.10330488,,,,,0.10330488,,,0.10330488,,,,,,
5223,2020,T4ELE_PRI,,,0.07474536,,,,,,,,,,,,,0.07474536,,,,,0.07474536,,,0.07474536,,,,,,
5224,2021,T4ELE_PRI,,,0.08331372,,,,,,,,,,,,,0.08331372,,,,,0.08331372,,,0.08331372,,,,,,
5225,2022,T4ELE_PRI,,,0.0928044,,,,,,,,,,,,,0.0928044,,,,,0.0928044,,,0.0928044,,,,,,
5226,2023,T4ELE_PRI,,,0.08956872,,,,,,,,,,,,,0.08956872,,,,,0.08956872,,,0.08956872,,,,,,
5227,2024,T4ELE_PRI,,,0.08641548,,,,,,,,,,,,,0.08641548,,,,,0.08641548,,,0.08641548,,,,,,
5228,2025,T4ELE_PRI,,,0.15327792,,,,,,,,,,,,,0.15327792,,,,,0.15327792,,,0.15327792,,,,,,
5229,2026,T4ELE_PRI,,,0.17753606,,,,,,,,,,,,,0.17753606,,,,,0.17753606,,,0.17753606,,,,,,
5230,2027,T4ELE_PRI,,,0.21080497,,,,,,,,,,,,,0.21080497,,,,,0.21080497,,,0.21080497,,,,,,
5231,2028,T4ELE_PRI,,,0.25531885,,,,,,,,,,,,,0.25531885,,,,,0.25531885,,,0.25531885,,,,,,
5232,2029,T4ELE_PRI,,,0.31369501,,,,,,,,,,,,,0.31369501,,,,,0.31369501,,,0.31369501,,,,,,
5233,2030,T4ELE_PRI,,,0.38830082,,,,,,,,,,,,,0.38830082,,,,,0.38830082,,,0.38830082,,,,,,
5234,2031,T4ELE_PRI,,,0.48038633,,,,,,,,,,,,,0.48038633,,,,,0.48038633,,,0.48038633,,,,,,
5235,2032,T4ELE_PRI,,,0.59160551,,,,,,,,,,,,,0.59160551,,,,,0.59160551,,,0.59160551,,,,,,
5236,2033,T4ELE_PRI,,,0.72129284,,,,,,,,,,,,,0.72129284,,,,,0.72129284,,,0.72129284,,,,,,
5237,2034,T4ELE_PRI,,,0.8672684,,,,,,,,,,,,,0.8672684,,,,,0.8672684,,,0.8672684,,,,,,
5238,2035,T4ELE_PRI,,,1.0252153,,,,,,,,,,,,,1.0252153,,,,,1.0252153,,,1.0252153,,,,,,
5239,2036,T4ELE_PRI,,,1.1857212,,,,,,,,,,,,,1.1857212,,,,,1.1857212,,,1.1857212,,,,,,
5240,2037,T4ELE_PRI,,,1.3462828,,,,,,,,,,,,,1.3462828,,,,,1.3462828,,,1.3462828,,,,,,
5241,2038,T4ELE_PRI,,,1.5013315,,,,,,,,,,,,,1.5013315,,,,,1.5013315,,,1.5013315,,,,,,
5242,2039,T4ELE_PRI,,,1.6469045,,,,,,,,,,,,,1.6469045,,,,,1.6469045,,,1.6469045,,,,,,
5243,2040,T4ELE_PRI,,,1.7809734,,,,,,,,,,,,,1.7809734,,,,,1.7809734,,,1.7809734,,,,,,
5244,2041,T4ELE_PRI,,,1.8963855,,,,,,,,,,,,,1.8963855,,,,,1.8963855,,,1.8963855,,,,,,
5245,2042,T4ELE_PRI,,,2.0012401,,,,,,,,,,,,,2.0012401,,,,,2.0012401,,,2.0012401,,,,,,
5246,2043,T4ELE_PRI,,,2.0964333,,,,,,,,,,,,,2.0964333,,,,,2.0964333,,,2.0964333,,,,,,
5247,2044,T4ELE_PRI,,,2.1839124,,,,,,,,,,,,,2.1839124,,,,,2.1839124,,,2.1839124,,,,,,
5248,2045,T4ELE_PRI,,,2.2643832,,,,,,,,,,,,,2.2643832,,,,,2.2643832,,,2.2643832,,,,,,
5249,2046,T4ELE_PRI,,,2.3321319,,,,,,,,,,,,,2.3321319,,,,,2.3321319,,,2.3321319,,,,,,
5250,2047,T4ELE_PRI,,,2.3938777,,,,,,,,,,,,,2.3938777,,,,,2.3938777,,,2.3938777,,,,,,
5251,2048,T4ELE_PRI,,,2.4508569,,,,,,,,,,,,,2.4508569,,,,,2.4508569,,,2.4508569,,,,,,
5252,2049,T4ELE_PRI,,,2.506044,,,,,,,,,,,,,2.506044,,,,,2.506044,,,2.506044,,,,,,
5253,2050,T4ELE_PRI,,,2.5604683,,,,,,,,,,,,,2.5604683,,,,,2.5604683,,,2.5604683,,,,,,
5254,2018,T4GSL_PUB,,,5.07516,,,,,5.8548012,,,,,,,5.7126129,5.07516,,,,,5.07516,,5.7126129,5.07516,,,,,,
5255,2019,T4GSL_PUB,,,5.4716264,,,,,6.3121722,,,,,,,5.8633629,5.4716264,,,,,5.4716264,,5.8633629,5.4716264,,,,,,
5256,2020,T4GSL_PUB,,,5.0588837,,,,,5.8360244,,,,,,,5.1609579,5.0588837,,,,,5.0588837,,5.1609579,5.0588837,,,,,,
5257,2021,T4GSL_PUB,,,5.634638,,,,,6.5002256,,,,,,,5.4725146,5.634638,,,,,5.634638,,5.4725146,5.634638,,,,,,
5258,2022,T4GSL_PUB,,,6.0760523,,,,,7.0094495,,,,,,,5.6180772,6.0760523,,,,,6.0760523,,5.6180772,6.0760523,,,,,,
5259,2023,T4GSL_PUB,,,6.1662513,,,,,7.1135048,,,,,,,5.4279108,6.1662513,,,,,6.1662513,,5.4279108,6.1662513,,,,,,
5260,2024,T4GSL_PUB,,,6.3644333,,,,,7.3421313,,,,,,,5.3335517,6.3644333,,,,,6.3644333,,5.3335517,6.3644333,,,,,,
5261,2025,T4GSL_PUB,,,6.8815336,,,,,7.9386681,,,,,,,5.490189,6.8815336,,,,,6.8815336,,5.490189,6.8815336,,,,,,
5262,2026,T4GSL_PUB,,,7.4077918,,,,,8.5457695,,,,,,,5.6264714,7.4077918,,,,,7.4077918,,5.6264714,7.4077918,,,,,,
5263,2027,T4GSL_PUB,,,7.9528259,,,,,9.1745312,,,,,,,5.7506125,7.9528259,,,,,7.9528259,,5.7506125,7.9528259,,,,,,
5264,2028,T4GSL_PUB,,,8.5285047,,,,,9.8386453,,,,,,,5.8709829,8.5285047,,,,,8.5285047,,5.8709829,8.5285047,,,,,,
5265,2029,T4GSL_PUB,,,9.0914524,,,,,10.488072,,,,,,,5.9582192,9.0914524,,,,,9.0914524,,5.9582192,9.0914524,,,,,,
5266,2030,T4GSL_PUB,,,9.6501836,,,,,11.132635,,,,,,,6.0209368,9.6501836,,,,,9.6501836,,6.0209368,9.6501836,,,,,,
5267,2031,T4GSL_PUB,,,10.165161,,,,,11.726723,,,,,,,6.0379296,10.165161,,,,,10.165161,,6.0379296,10.165161,,,,,,
5268,2032,T4GSL_PUB,,,10.656527,,,,,12.293573,,,,,,,6.0260783,10.656527,,,,,10.656527,,6.0260783,10.656527,,,,,,
5269,2033,T4GSL_PUB,,,12.673184,,,,,14.620026,,,,,,,6.8226026,12.673184,,,,,12.673184,,6.8226026,12.673184,,,,,,
5270,2034,T4GSL_PUB,,,13.162303,,,,,15.184283,,,,,,,6.7459251,13.162303,,,,,13.162303,,6.7459251,13.162303,,,,,,
5271,2035,T4GSL_PUB,,,13.959552,,,,,16.104005,,,,,,,6.8112435,13.959552,,,,,13.959552,,6.8112435,13.959552,,,,,,
5272,2036,T4GSL_PUB,,,14.338778,,,,,16.541487,,,,,,,6.6605848,14.338778,,,,,14.338778,,6.6605848,14.338778,,,,,,
5273,2037,T4GSL_PUB,,,14.805394,,,,,17.079784,,,,,,,6.5473486,14.805394,,,,,14.805394,,6.5473486,14.805394,,,,,,
5274,2038,T4GSL_PUB,,,15.656389,,,,,18.061508,,,,,,,6.5914716,15.656389,,,,,15.656389,,6.5914716,15.656389,,,,,,
5275,2039,T4GSL_PUB,,,16.133598,,,,,18.612026,,,,,,,6.4664707,16.133598,,,,,16.133598,,6.4664707,16.133598,,,,,,
5276,2040,T4GSL_PUB,,,16.647126,,,,,19.204441,,,,,,,6.3521483,16.647126,,,,,16.647126,,6.3521483,16.647126,,,,,,
5277,2041,T4GSL_PUB,,,17.081706,,,,,19.70578,,,,,,,6.20523,17.081706,,,,,17.081706,,6.20523,17.081706,,,,,,
5278,2042,T4GSL_PUB,,,17.505985,,,,,20.195237,,,,,,,6.054224,17.505985,,,,,17.505985,,6.054224,17.505985,,,,,,
5279,2043,T4GSL_PUB,,,17.92121,,,,,20.674248,,,,,,,5.900442,17.92121,,,,,17.92121,,5.900442,17.92121,,,,,,
5280,2044,T4GSL_PUB,,,18.328689,,,,,21.144324,,,,,,,5.7450513,18.328689,,,,,18.328689,,5.7450513,18.328689,,,,,,
5281,2045,T4GSL_PUB,,,18.783373,,,,,21.668857,,,,,,,5.6050744,18.783373,,,,,18.783373,,5.6050744,18.783373,,,,,,
5282,2046,T4GSL_PUB,,,19.1962,,,,,22.145101,,,,,,,5.4534125,19.1962,,,,,19.1962,,5.4534125,19.1962,,,,,,
5283,2047,T4GSL_PUB,,,19.607059,,,,,22.619076,,,,,,,5.3028681,19.607059,,,,,19.607059,,5.3028681,19.607059,,,,,,
5284,2048,T4GSL_PUB,,,19.998702,,,,,23.070883,,,,,,,5.1492677,19.998702,,,,,19.998702,,5.1492677,19.998702,,,,,,
5285,2049,T4GSL_PUB,,,20.359487,,,,,23.487092,,,,,,,4.9906347,20.359487,,,,,20.359487,,4.9906347,20.359487,,,,,,
5286,2050,T4GSL_PUB,,,20.716921,,,,,23.899434,,,,,,,4.8345876,20.716921,,,,,20.716921,,4.8345876,20.716921,,,,,,
5287,2018,T4LPG_PUB,,,4.19118,,,,,24.354555,,,,,,,23.763086,4.19118,,,,,4.19118,,23.763086,4.19118,,,,,,
5288,2019,T4LPG_PUB,,,4.404856,,,,,25.596206,,,,,,,23.776259,4.404856,,,,,4.404856,,23.776259,4.404856,,,,,,
5289,2020,T4LPG_PUB,,,4.071768,,,,,23.660663,,,,,,,20.923779,4.071768,,,,,4.071768,,20.923779,4.071768,,,,,,
5290,2021,T4LPG_PUB,,,4.602004,,,,,26.741815,,,,,,,22.51383,4.602004,,,,,4.602004,,22.51383,4.602004,,,,,,
5291,2022,T4LPG_PUB,,,4.890816,,,,,28.420074,,,,,,,22.778703,4.890816,,,,,4.890816,,22.778703,4.890816,,,,,,
5292,2023,T4LPG_PUB,,,4.961608,,,,,28.83144,,,,,,,21.999632,4.961608,,,,,4.961608,,21.999632,4.961608,,,,,,
5293,2024,T4LPG_PUB,,,5.122792,,,,,29.768065,,,,,,,21.624445,5.122792,,,,,5.122792,,21.624445,5.122792,,,,,,
5294,2025,T4LPG_PUB,,,5.004112,,,,,29.078427,,,,,,,20.10993,5.004112,,,,,5.004112,,20.10993,5.004112,,,,,,
5295,2026,T4LPG_PUB,,,4.9115357,,,,,28.540475,,,,,,,18.790837,4.9115357,,,,,4.9115357,,18.790837,4.9115357,,,,,,
5296,2027,T4LPG_PUB,,,4.8039747,,,,,27.915448,,,,,,,17.497453,4.8039747,,,,,4.8039747,,17.497453,4.8039747,,,,,,
5297,2028,T4LPG_PUB,,,4.6835585,,,,,27.215721,,,,,,,16.240349,4.6835585,,,,,4.6835585,,16.240349,4.6835585,,,,,,
5298,2029,T4LPG_PUB,,,4.5525393,,,,,26.45438,,,,,,,15.028595,4.5525393,,,,,4.5525393,,15.028595,4.5525393,,,,,,
5299,2030,T4LPG_PUB,,,4.4131372,,,,,25.644328,,,,,,,13.869391,4.4131372,,,,,4.4131372,,13.869391,4.4131372,,,,,,
5300,2031,T4LPG_PUB,,,4.2663933,,,,,24.791612,,,,,,,12.764863,4.2663933,,,,,4.2663933,,12.764863,4.2663933,,,,,,
5301,2032,T4LPG_PUB,,,4.1287247,,,,,23.991633,,,,,,,11.760248,4.1287247,,,,,4.1287247,,11.760248,4.1287247,,,,,,
5302,2033,T4LPG_PUB,,,2.8684842,,,,,16.668493,,,,,,,7.7785437,2.8684842,,,,,2.8684842,,7.7785437,2.8684842,,,,,,
5303,2034,T4LPG_PUB,,,2.688518,,,,,15.622727,,,,,,,6.9407128,2.688518,,,,,2.688518,,6.9407128,2.688518,,,,,,
5304,2035,T4LPG_PUB,,,2.3655718,,,,,13.746117,,,,,,,5.8139668,2.3655718,,,,,2.3655718,,5.8139668,2.3655718,,,,,,
5305,2036,T4LPG_PUB,,,2.2534473,,,,,13.094571,,,,,,,5.2726518,2.2534473,,,,,2.2534473,,5.2726518,2.2534473,,,,,,
5306,2037,T4LPG_PUB,,,2.0261729,,,,,11.773901,,,,,,,4.5133964,2.0261729,,,,,2.0261729,,4.5133964,2.0261729,,,,,,
5307,2038,T4LPG_PUB,,,1.5922523,,,,,9.2524292,,,,,,,3.3766353,1.5922523,,,,,1.5922523,,3.3766353,1.5922523,,,,,,
5308,2039,T4LPG_PUB,,,1.4349939,,,,,8.3386152,,,,,,,2.8971274,1.4349939,,,,,1.4349939,,2.8971274,1.4349939,,,,,,
5309,2040,T4LPG_PUB,,,1.2636099,,,,,7.3427192,,,,,,,2.4287112,1.2636099,,,,,1.2636099,,2.4287112,1.2636099,,,,,,
5310,2041,T4LPG_PUB,,,1.1140266,,,,,6.4735046,,,,,,,2.0384671,1.1140266,,,,,1.1140266,,2.0384671,1.1140266,,,,,,
5311,2042,T4LPG_PUB,,,0.9812798,,,,,5.7021251,,,,,,,1.7094101,0.9812798,,,,,0.9812798,,1.7094101,0.9812798,,,,,,
5312,2043,T4LPG_PUB,,,0.86454903,,,,,5.0238136,,,,,,,1.4337992,0.86454903,,,,,0.86454903,,1.4337992,0.86454903,,,,,,
5313,2044,T4LPG_PUB,,,0.76191704,,,,,4.4274287,,,,,,,1.2029614,0.76191704,,,,,0.76191704,,1.2029614,0.76191704,,,,,,
5314,2045,T4LPG_PUB,,,0.63261507,,,,,3.676067,,,,,,,0.95088678,0.63261507,,,,,0.63261507,,0.95088678,0.63261507,,,,,,
5315,2046,T4LPG_PUB,,,0.49395136,,,,,2.8703052,,,,,,,0.70683614,0.49395136,,,,,0.49395136,,0.70683614,0.49395136,,,,,,
5316,2047,T4LPG_PUB,,,0.36084711,,,,,2.0968488,,,,,,,0.49159005,0.36084711,,,,,0.36084711,,0.49159005,0.36084711,,,,,,
5317,2048,T4LPG_PUB,,,0.24440064,,,,,1.4201893,,,,,,,0.3169768,0.24440064,,,,,0.24440064,,0.3169768,0.24440064,,,,,,
5318,2049,T4LPG_PUB,,,0.15512497,,,,,0.90141669,,,,,,,0.19153676,0.15512497,,,,,0.15512497,,0.19153676,0.15512497,,,,,,
5319,2050,T4LPG_PUB,,,0.00440904,,,,,0.025620519,,,,,,,0.0051827439,0.00440904,,,,,0.00440904,,0.0051827439,0.00440904,,,,,,
5320,2018,T4ELE_PUB,,,0.03387,,,,,,,,,,,,,0.03387,,,,,0.03387,,,0.03387,,,,,,
5321,2019,T4ELE_PUB,,,0.03561,,,,,,,,,,,,,0.03561,,,,,0.03561,,,0.03561,,,,,,
5322,2020,T4ELE_PUB,,,0.03291,,,,,,,,,,,,,0.03291,,,,,0.03291,,,0.03291,,,,,,
5323,2021,T4ELE_PUB,,,0.03717,,,,,,,,,,,,,0.03717,,,,,0.03717,,,0.03717,,,,,,
5324,2022,T4ELE_PUB,,,0.03951,,,,,,,,,,,,,0.03951,,,,,0.03951,,,0.03951,,,,,,
5325,2023,T4ELE_PUB,,,0.04014,,,,,,,,,,,,,0.04014,,,,,0.04014,,,0.04014,,,,,,
5326,2024,T4ELE_PUB,,,0.04143,,,,,,,,,,,,,0.04143,,,,,0.04143,,,0.04143,,,,,,
5327,2025,T4ELE_PUB,,,0.1456638,,,,,,,,,,,,,0.1456638,,,,,0.1456638,,,0.1456638,,,,,,
5328,2026,T4ELE_PUB,,,0.18615675,,,,,,,,,,,,,0.18615675,,,,,0.18615675,,,0.18615675,,,,,,
5329,2027,T4ELE_PUB,,,0.2403616,,,,,,,,,,,,,0.2403616,,,,,0.2403616,,,0.2403616,,,,,,
5330,2028,T4ELE_PUB,,,0.31120173,,,,,,,,,,,,,0.31120173,,,,,0.31120173,,,0.31120173,,,,,,
5331,2029,T4ELE_PUB,,,0.4026656,,,,,,,,,,,,,0.4026656,,,,,0.4026656,,,0.4026656,,,,,,
5332,2030,T4ELE_PUB,,,0.51759825,,,,,,,,,,,,,0.51759825,,,,,0.51759825,,,0.51759825,,,,,,
5333,2031,T4ELE_PUB,,,0.65878598,,,,,,,,,,,,,0.65878598,,,,,0.65878598,,,0.65878598,,,,,,
5334,2032,T4ELE_PUB,,,0.82858897,,,,,,,,,,,,,0.82858897,,,,,0.82858897,,,0.82858897,,,,,,
5335,2033,T4ELE_PUB,,,1.0248856,,,,,,,,,,,,,1.0248856,,,,,1.0248856,,,1.0248856,,,,,,
5336,2034,T4ELE_PUB,,,1.2454465,,,,,,,,,,,,,1.2454465,,,,,1.2454465,,,1.2454465,,,,,,
5337,2035,T4ELE_PUB,,,1.4835926,,,,,,,,,,,,,1.4835926,,,,,1.4835926,,,1.4835926,,,,,,
5338,2036,T4ELE_PUB,,,1.7252349,,,,,,,,,,,,,1.7252349,,,,,1.7252349,,,1.7252349,,,,,,
5339,2037,T4ELE_PUB,,,1.9662906,,,,,,,,,,,,,1.9662906,,,,,1.9662906,,,1.9662906,,,,,,
5340,2038,T4ELE_PUB,,,2.2008824,,,,,,,,,,,,,2.2008824,,,,,2.2008824,,,2.2008824,,,,,,
5341,2039,T4ELE_PUB,,,2.4232213,,,,,,,,,,,,,2.4232213,,,,,2.4232213,,,2.4232213,,,,,,
5342,2040,T4ELE_PUB,,,2.6294934,,,,,,,,,,,,,2.6294934,,,,,2.6294934,,,2.6294934,,,,,,
5343,2041,T4ELE_PUB,,,2.8104276,,,,,,,,,,,,,2.8104276,,,,,2.8104276,,,2.8104276,,,,,,
5344,2042,T4ELE_PUB,,,2.9751198,,,,,,,,,,,,,2.9751198,,,,,2.9751198,,,2.9751198,,,,,,
5345,2043,T4ELE_PUB,,,3.1238337,,,,,,,,,,,,,3.1238337,,,,,3.1238337,,,3.1238337,,,,,,
5346,2044,T4ELE_PUB,,,3.2599271,,,,,,,,,,,,,3.2599271,,,,,3.2599271,,,3.2599271,,,,,,
5347,2045,T4ELE_PUB,,,3.3866469,,,,,,,,,,,,,3.3866469,,,,,3.3866469,,,3.3866469,,,,,,
5348,2046,T4ELE_PUB,,,3.4932081,,,,,,,,,,,,,3.4932081,,,,,3.4932081,,,3.4932081,,,,,,
5349,2047,T4ELE_PUB,,,3.5940574,,,,,,,,,,,,,3.5940574,,,,,3.5940574,,,3.5940574,,,,,,
5350,2048,T4ELE_PUB,,,3.6884856,,,,,,,,,,,,,3.6884856,,,,,3.6884856,,,3.6884856,,,,,,
5351,2049,T4ELE_PUB,,,3.7791411,,,,,,,,,,,,,3.7791411,,,,,3.7791411,,,3.7791411,,,,,,
5352,2050,T4ELE_PUB,,,3.8669276,,,,,,,,,,,,,3.8669276,,,,,3.8669276,,,3.8669276,,,,,,
5353,2018,T4NGS_PRI,,,0.759,,,,,,,,,,,,,0.759,,,,,0.759,,,0.759,,,,,,
5354,2019,T4NGS_PRI,,,0.78825,,,,,,,,,,,,,0.78825,,,,,0.78825,,,0.78825,,,,,,
5355,2020,T4NGS_PRI,,,0.60825,,,,,,,,,,,,,0.60825,,,,,0.60825,,,0.60825,,,,,,
5356,2021,T4NGS_PRI,,,0.84525,,,,,,,,,,,,,0.84525,,,,,0.84525,,,0.84525,,,,,,
5357,2022,T4NGS_PRI,,,0.90525,,,,,,,,,,,,,0.90525,,,,,0.90525,,,0.90525,,,,,,
5358,2023,T4NGS_PRI,,,0.88475,,,,,,,,,,,,,0.88475,,,,,0.88475,,,0.88475,,,,,,
5359,2024,T4NGS_PRI,,,0.94825,,,,,,,,,,,,,0.94825,,,,,0.94825,,,0.94825,,,,,,
5360,2025,T4NGS_PRI,,,1.43175,,,,,,,,,,,,,1.43175,,,,,1.43175,,,1.43175,,,,,,
5361,2026,T4NGS_PRI,,,1.9029116,,,,,,,,,,,,,1.9029116,,,,,1.9029116,,,1.9029116,,,,,,
5362,2027,T4NGS_PRI,,,2.3988644,,,,,,,,,,,,,2.3988644,,,,,2.3988644,,,2.3988644,,,,,,
5363,2028,T4NGS_PRI,,,2.9284948,,,,,,,,,,,,,2.9284948,,,,,2.9284948,,,2.9284948,,,,,,
5364,2029,T4NGS_PRI,,,3.4559399,,,,,,,,,,,,,3.4559399,,,,,3.4559399,,,3.4559399,,,,,,
5365,2030,T4NGS_PRI,,,3.986736,,,,,,,,,,,,,3.986736,,,,,3.986736,,,3.986736,,,,,,
5366,2031,T4NGS_PRI,,,4.4896716,,,,,,,,,,,,,4.4896716,,,,,4.4896716,,,4.4896716,,,,,,
5367,2032,T4NGS_PRI,,,4.9674206,,,,,,,,,,,,,4.9674206,,,,,4.9674206,,,4.9674206,,,,,,
5368,2033,T4NGS_PRI,,,5.4245222,,,,,,,,,,,,,5.4245222,,,,,5.4245222,,,5.4245222,,,,,,
5369,2034,T4NGS_PRI,,,5.86196,,,,,,,,,,,,,5.86196,,,,,5.86196,,,5.86196,,,,,,
5370,2035,T4NGS_PRI,,,6.2854195,,,,,,,,,,,,,6.2854195,,,,,6.2854195,,,6.2854195,,,,,,
5371,2036,T4NGS_PRI,,,8.9971113,,,,,,,,,,,,,8.9971113,,,,,8.9971113,,,8.9971113,,,,,,
5372,2037,T4NGS_PRI,,,9.3635804,,,,,,,,,,,,,9.3635804,,,,,9.3635804,,,9.3635804,,,,,,
5373,2038,T4NGS_PRI,,,10.011548,,,,,,,,,,,,,10.011548,,,,,10.011548,,,10.011548,,,,,,
5374,2039,T4NGS_PRI,,,10.491213,,,,,,,,,,,,,10.491213,,,,,10.491213,,,10.491213,,,,,,
5375,2040,T4NGS_PRI,,,11.272941,,,,,,,,,,,,,11.272941,,,,,11.272941,,,11.272941,,,,,,
5376,2041,T4NGS_PRI,,,12.233529,,,,,,,,,,,,,12.233529,,,,,12.233529,,,12.233529,,,,,,
5377,2042,T4NGS_PRI,,,12.656585,,,,,,,,,,,,,12.656585,,,,,12.656585,,,12.656585,,,,,,
5378,2043,T4NGS_PRI,,,13.061464,,,,,,,,,,,,,13.061464,,,,,13.061464,,,13.061464,,,,,,
5379,2044,T4NGS_PRI,,,13.449179,,,,,,,,,,,,,13.449179,,,,,13.449179,,,13.449179,,,,,,
5380,2045,T4NGS_PRI,,,13.89353,,,,,,,,,,,,,13.89353,,,,,13.89353,,,13.89353,,,,,,
5381,2046,T4NGS_PRI,,,14.312082,,,,,,,,,,,,,14.312082,,,,,14.312082,,,14.312082,,,,,,
5382,2047,T4NGS_PRI,,,14.725615,,,,,,,,,,,,,14.725615,,,,,14.725615,,,14.725615,,,,,,
5383,2048,T4NGS_PRI,,,15.110057,,,,,,,,,,,,,15.110057,,,,,15.110057,,,15.110057,,,,,,
5384,2049,T4NGS_PRI,,,15.454238,,,,,,,,,,,,,15.454238,,,,,15.454238,,,15.454238,,,,,,
5385,2050,T4NGS_PRI,,,15.753749,,,,,,,,,,,,,15.753749,,,,,15.753749,,,15.753749,,,,,,
5386,2018,T4DSL_PUB,,,10.976821,,,,,106.21686,,,,,,,103.6373,10.976821,,,,,10.976821,,103.6373,10.976821,,,,,,
5387,2019,T4DSL_PUB,,,11.253375,,,,,108.89293,,,,,,,101.1504,11.253375,,,,,11.253375,,101.1504,11.253375,,,,,,
5388,2020,T4DSL_PUB,,,10.403327,,,,,100.66747,,,,,,,89.023027,10.403327,,,,,10.403327,,89.023027,10.403327,,,,,,
5389,2021,T4DSL_PUB,,,11.928737,,,,,115.42805,,,,,,,97.178428,11.928737,,,,,11.928737,,97.178428,11.928737,,,,,,
