,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
9882,2028,SIT_CLAN,,CO2e_WASTE,,,,0.17458218,,,,,,,,,,,,,,,,,,,,,,,,
9883,2029,SIT_CLAN,,CO2e_WASTE,,,,0.14201789,,,,,,,,,,,,,,,,,,,,,,,,
9884,2030,SIT_CLAN,,CO2e_WASTE,,,,0.10834038,,,,,,,,,,,,,,,,,,,,,,,,
9885,2031,SIT_CLAN,,CO2e_WASTE,,,,0.073506407,,,,,,,,,,,,,,,,,,,,,,,,
9886,2032,SIT_CLAN,,CO2e_WASTE,,,,0.037450629,,,,,,,,,,,,,,,,,,,,,,,,
9887,2018,AERO_PTAR,,CO2e_WASTE,,,,0.11674593,,,,,,,,,,,,,,,,,,,,,,,,
9888,2019,AERO_PTAR,,CO2e_WASTE,,,,0.12188276,,,,,,,,,,,,,,,,,,,,,,,,
9889,2020,AERO_PTAR,,CO2e_WASTE,,,,0.11338365,,,,,,,,,,,,,,,,,,,,,,,,
9890,2021,AERO_PTAR,,CO2e_WASTE,,,,0.12459126,,,,,,,,,,,,,,,,,,,,,,,,
9891,2022,AERO_PTAR,,CO2e_WASTE,,,,0.13281018,,,,,,,,,,,,,,,,,,,,,,,,
9892,2023,AERO_PTAR,,CO2e_WASTE,,,,0.13757341,,,,,,,,,,,,,,,,,,,,,,,,
9893,2024,AERO_PTAR,,CO2e_WASTE,,,,0.14158947,,,,,,,,,,,,,,,,,,,,,,,,
9894,2025,AERO_PTAR,,CO2e_WASTE,,,,0.14429348,,,,,,,,,,,,,,,,,,,,,,,,
9895,2026,AERO_PTAR,,CO2e_WASTE,,,,0.14407825,,,,,,,,,,,,,,,,,,,,,,,,
9896,2027,AERO_PTAR,,CO2e_WASTE,,,,0.14401439,,,,,,,,,,,,,,,,,,,,,,,,
9897,2028,AERO_PTAR,,CO2e_WASTE,,,,0.14399522,,,,,,,,,,,,,,,,,,,,,,,,
9898,2029,AERO_PTAR,,CO2e_WASTE,,,,0.14398897,,,,,,,,,,,,,,,,,,,,,,,,
9899,2030,AERO_PTAR,,CO2e_WASTE,,,,0.1439528,,,,,,,,,,,,,,,,,,,,,,,,
9900,2031,AERO_PTAR,,CO2e_WASTE,,,,0.1440557,,,,,,,,,,,,,,,,,,,,,,,,
9901,2032,AERO_PTAR,,CO2e_WASTE,,,,0.14419529,,,,,,,,,,,,,,,,,,,,,,,,
9902,2033,AERO_PTAR,,CO2e_WASTE,,,,0.1442849,,,,,,,,,,,,,,,,,,,,,,,,
9903,2034,AERO_PTAR,,CO2e_WASTE,,,,0.14824943,,,,,,,,,,,,,,,,,,,,,,,,
9904,2035,AERO_PTAR,,CO2e_WASTE,,,,0.15229406,,,,,,,,,,,,,,,,,,,,,,,,
9905,2036,AERO_PTAR,,CO2e_WASTE,,,,0.15647278,,,,,,,,,,,,,,,,,,,,,,,,
9906,2037,AERO_PTAR,,CO2e_WASTE,,,,0.16066395,,,,,,,,,,,,,,,,,,,,,,,,
9907,2038,AERO_PTAR,,CO2e_WASTE,,,,0.16504521,,,,,,,,,,,,,,,,,,,,,,,,
9908,2039,AERO_PTAR,,CO2e_WASTE,,,,0.16951576,,,,,,,,,,,,,,,,,,,,,,,,
9909,2040,AERO_PTAR,,CO2e_WASTE,,,,0.17407165,,,,,,,,,,,,,,,,,,,,,,,,
9910,2041,AERO_PTAR,,CO2e_WASTE,,,,0.17877277,,,,,,,,,,,,,,,,,,,,,,,,
9911,2042,AERO_PTAR,,CO2e_WASTE,,,,0.18361479,,,,,,,,,,,,,,,,,,,,,,,,
9912,2043,AERO_PTAR,,CO2e_WASTE,,,,0.18859829,,,,,,,,,,,,,,,,,,,,,,,,
9913,2044,AERO_PTAR,,CO2e_WASTE,,,,0.19360374,,,,,,,,,,,,,,,,,,,,,,,,
9914,2045,AERO_PTAR,,CO2e_WASTE,,,,0.19884671,,,,,,,,,,,,,,,,,,,,,,,,
9915,2046,AERO_PTAR,,CO2e_WASTE,,,,0.20416953,,,,,,,,,,,,,,,,,,,,,,,,
9916,2047,AERO_PTAR,,CO2e_WASTE,,,,0.20968741,,,,,,,,,,,,,,,,,,,,,,,,
9917,2048,AERO_PTAR,,CO2e_WASTE,,,,0.2152343,,,,,,,,,,,,,,,,,,,,,,,,
9918,2049,AERO_PTAR,,CO2e_WASTE,,,,0.22102631,,,,,,,,,,,,,,,,,,,,,,,,
9919,2050,AERO_PTAR,,CO2e_WASTE,,,,0.22694056,,,,,,,,,,,,,,,,,,,,,,,,
9920,2018,SEPT_SYST,,CO2e_WASTE,,,,0.25805521,,,,,,,,,,,,,,,,,,,,,,,,
9921,2019,SEPT_SYST,,CO2e_WASTE,,,,0.26944962,,,,,,,,,,,,,,,,,,,,,,,,
9922,2020,SEPT_SYST,,CO2e_WASTE,,,,0.25049008,,,,,,,,,,,,,,,,,,,,,,,,
9923,2021,SEPT_SYST,,CO2e_WASTE,,,,0.27542701,,,,,,,,,,,,,,,,,,,,,,,,
9924,2022,SEPT_SYST,,CO2e_WASTE,,,,0.29345258,,,,,,,,,,,,,,,,,,,,,,,,
9925,2023,SEPT_SYST,,CO2e_WASTE,,,,0.30409981,,,,,,,,,,,,,,,,,,,,,,,,
9926,2024,SEPT_SYST,,CO2e_WASTE,,,,0.31287911,,,,,,,,,,,,,,,,,,,,,,,,
9927,2025,SEPT_SYST,,CO2e_WASTE,,,,0.31450512,,,,,,,,,,,,,,,,,,,,,,,,
9928,2026,SEPT_SYST,,CO2e_WASTE,,,,0.32335983,,,,,,,,,,,,,,,,,,,,,,,,
9929,2027,SEPT_SYST,,CO2e_WASTE,,,,0.33988197,,,,,,,,,,,,,,,,,,,,,,,,
9930,2028,SEPT_SYST,,CO2e_WASTE,,,,0.35579129,,,,,,,,,,,,,,,,,,,,,,,,
9931,2029,SEPT_SYST,,CO2e_WASTE,,,,0.3708843,,,,,,,,,,,,,,,,,,,,,,,,
9932,2030,SEPT_SYST,,CO2e_WASTE,,,,0.38565797,,,,,,,,,,,,,,,,,,,,,,,,
9933,2031,SEPT_SYST,,CO2e_WASTE,,,,0.39994035,,,,,,,,,,,,,,,,,,,,,,,,
9934,2032,SEPT_SYST,,CO2e_WASTE,,,,0.41374006,,,,,,,,,,,,,,,,,,,,,,,,
9935,2033,SEPT_SYST,,CO2e_WASTE,,,,0.42698263,,,,,,,,,,,,,,,,,,,,,,,,
9936,2034,SEPT_SYST,,CO2e_WASTE,,,,0.41569503,,,,,,,,,,,,,,,,,,,,,,,,
9937,2035,SEPT_SYST,,CO2e_WASTE,,,,0.40397663,,,,,,,,,,,,,,,,,,,,,,,,
9938,2036,SEPT_SYST,,CO2e_WASTE,,,,0.39227185,,,,,,,,,,,,,,,,,,,,,,,,
9939,2037,SEPT_SYST,,CO2e_WASTE,,,,0.38025244,,,,,,,,,,,,,,,,,,,,,,,,
9940,2038,SEPT_SYST,,CO2e_WASTE,,,,0.36816442,,,,,,,,,,,,,,,,,,,,,,,,
9941,2039,SEPT_SYST,,CO2e_WASTE,,,,0.35551939,,,,,,,,,,,,,,,,,,,,,,,,
9942,2040,SEPT_SYST,,CO2e_WASTE,,,,0.34304225,,,,,,,,,,,,,,,,,,,,,,,,
9943,2041,SEPT_SYST,,CO2e_WASTE,,,,0.32990149,,,,,,,,,,,,,,,,,,,,,,,,
9944,2042,SEPT_SYST,,CO2e_WASTE,,,,0.32207333,,,,,,,,,,,,,,,,,,,,,,,,
9945,2043,SEPT_SYST,,CO2e_WASTE,,,,0.32668669,,,,,,,,,,,,,,,,,,,,,,,,
9946,2044,SEPT_SYST,,CO2e_WASTE,,,,0.33147956,,,,,,,,,,,,,,,,,,,,,,,,
9947,2045,SEPT_SYST,,CO2e_WASTE,,,,0.33624162,,,,,,,,,,,,,,,,,,,,,,,,
9948,2046,SEPT_SYST,,CO2e_WASTE,,,,0.34109627,,,,,,,,,,,,,,,,,,,,,,,,
9949,2047,SEPT_SYST,,CO2e_WASTE,,,,0.34601249,,,,,,,,,,,,,,,,,,,,,,,,
9950,2048,SEPT_SYST,,CO2e_WASTE,,,,0.35112327,,,,,,,,,,,,,,,,,,,,,,,,
9951,2049,SEPT_SYST,,CO2e_WASTE,,,,0.35617615,,,,,,,,,,,,,,,,,,,,,,,,
9952,2050,SEPT_SYST,,CO2e_WASTE,,,,0.36138401,,,,,,,,,,,,,,,,,,,,,,,,
9953,2018,LATR,,CO2e_WASTE,,,,0.25831327,,,,,,,,,,,,,,,,,,,,,,,,
9954,2019,LATR,,CO2e_WASTE,,,,0.26971907,,,,,,,,,,,,,,,,,,,,,,,,
9955,2020,LATR,,CO2e_WASTE,,,,0.25067687,,,,,,,,,,,,,,,,,,,,,,,,
9956,2021,LATR,,CO2e_WASTE,,,,0.27542701,,,,,,,,,,,,,,,,,,,,,,,,
9957,2022,LATR,,CO2e_WASTE,,,,0.29345258,,,,,,,,,,,,,,,,,,,,,,,,
9958,2023,LATR,,CO2e_WASTE,,,,0.30419321,,,,,,,,,,,,,,,,,,,,,,,,
9959,2024,LATR,,CO2e_WASTE,,,,0.3129725,,,,,,,,,,,,,,,,,,,,,,,,
9960,2025,LATR,,CO2e_WASTE,,,,0.3135147,,,,,,,,,,,,,,,,,,,,,,,,
9961,2026,LATR,,CO2e_WASTE,,,,0.30861987,,,,,,,,,,,,,,,,,,,,,,,,
9962,2027,LATR,,CO2e_WASTE,,,,0.30355007,,,,,,,,,,,,,,,,,,,,,,,,
9963,2028,LATR,,CO2e_WASTE,,,,0.29867817,,,,,,,,,,,,,,,,,,,,,,,,
9964,2029,LATR,,CO2e_WASTE,,,,0.29411326,,,,,,,,,,,,,,,,,,,,,,,,
9965,2030,LATR,,CO2e_WASTE,,,,0.28966926,,,,,,,,,,,,,,,,,,,,,,,,
9966,2031,LATR,,CO2e_WASTE,,,,0.28532078,,,,,,,,,,,,,,,,,,,,,,,,
9967,2032,LATR,,CO2e_WASTE,,,,0.28112756,,,,,,,,,,,,,,,,,,,,,,,,
9968,2033,LATR,,CO2e_WASTE,,,,0.27717169,,,,,,,,,,,,,,,,,,,,,,,,
9969,2034,LATR,,CO2e_WASTE,,,,0.28036519,,,,,,,,,,,,,,,,,,,,,,,,
9970,2035,LATR,,CO2e_WASTE,,,,0.28373685,,,,,,,,,,,,,,,,,,,,,,,,
9971,2036,LATR,,CO2e_WASTE,,,,0.28702993,,,,,,,,,,,,,,,,,,,,,,,,
9972,2037,LATR,,CO2e_WASTE,,,,0.29045522,,,,,,,,,,,,,,,,,,,,,,,,
9973,2038,LATR,,CO2e_WASTE,,,,0.29381024,,,,,,,,,,,,,,,,,,,,,,,,
9974,2039,LATR,,CO2e_WASTE,,,,0.29735608,,,,,,,,,,,,,,,,,,,,,,,,
9975,2040,LATR,,CO2e_WASTE,,,,0.30078483,,,,,,,,,,,,,,,,,,,,,,,,
9976,2041,LATR,,CO2e_WASTE,,,,0.30442298,,,,,,,,,,,,,,,,,,,,,,,,
9977,2042,LATR,,CO2e_WASTE,,,,0.30764048,,,,,,,,,,,,,,,,,,,,,,,,
9978,2043,LATR,,CO2e_WASTE,,,,0.31123444,,,,,,,,,,,,,,,,,,,,,,,,
9979,2044,LATR,,CO2e_WASTE,,,,0.31497776,,,,,,,,,,,,,,,,,,,,,,,,
9980,2045,LATR,,CO2e_WASTE,,,,0.31866721,,,,,,,,,,,,,,,,,,,,,,,,
9981,2046,LATR,,CO2e_WASTE,,,,0.32252537,,,,,,,,,,,,,,,,,,,,,,,,
9982,2047,LATR,,CO2e_WASTE,,,,0.32631475,,,,,,,,,,,,,,,,,,,,,,,,
9983,2048,LATR,,CO2e_WASTE,,,,0.33026472,,,,,,,,,,,,,,,,,,,,,,,,
9984,2049,LATR,,CO2e_WASTE,,,,0.33413456,,,,,,,,,,,,,,,,,,,,,,,,
9985,2050,LATR,,CO2e_WASTE,,,,0.3382343,,,,,,,,,,,,,,,,,,,,,,,,
9986,2018,EFLT_DISC,,CO2e_WASTE,,,,0.25831327,,,,,,,,,,,,,,,,,,,,,,,,
9987,2019,EFLT_DISC,,CO2e_WASTE,,,,0.26971907,,,,,,,,,,,,,,,,,,,,,,,,
9988,2020,EFLT_DISC,,CO2e_WASTE,,,,0.25049008,,,,,,,,,,,,,,,,,,,,,,,,
9989,2021,EFLT_DISC,,CO2e_WASTE,,,,0.27542701,,,,,,,,,,,,,,,,,,,,,,,,
9990,2022,EFLT_DISC,,CO2e_WASTE,,,,0.29345258,,,,,,,,,,,,,,,,,,,,,,,,
9991,2023,EFLT_DISC,,CO2e_WASTE,,,,0.30409981,,,,,,,,,,,,,,,,,,,,,,,,
9992,2024,EFLT_DISC,,CO2e_WASTE,,,,0.31287911,,,,,,,,,,,,,,,,,,,,,,,,
9993,2025,EFLT_DISC,,CO2e_WASTE,,,,0.3135147,,,,,,,,,,,,,,,,,,,,,,,,
9994,2026,EFLT_DISC,,CO2e_WASTE,,,,0.30861987,,,,,,,,,,,,,,,,,,,,,,,,
9995,2027,EFLT_DISC,,CO2e_WASTE,,,,0.30355007,,,,,,,,,,,,,,,,,,,,,,,,
9996,2028,EFLT_DISC,,CO2e_WASTE,,,,0.29867817,,,,,,,,,,,,,,,,,,,,,,,,
9997,2029,EFLT_DISC,,CO2e_WASTE,,,,0.29411326,,,,,,,,,,,,,,,,,,,,,,,,
9998,2030,EFLT_DISC,,CO2e_WASTE,,,,0.28966926,,,,,,,,,,,,,,,,,,,,,,,,
9999,2031,EFLT_DISC,,CO2e_WASTE,,,,0.28532078,,,,,,,,,,,,,,,,,,,,,,,,
10000,2032,EFLT_DISC,,CO2e_WASTE,,,,0.28112756,,,,,,,,,,,,,,,,,,,,,,,,
10001,2033,EFLT_DISC,,CO2e_WASTE,,,,0.27717169,,,,,,,,,,,,,,,,,,,,,,,,
10002,2034,EFLT_DISC,,CO2e_WASTE,,,,0.28036519,,,,,,,,,,,,,,,,,,,,,,,,
10003,2035,EFLT_DISC,,CO2e_WASTE,,,,0.28373685,,,,,,,,,,,,,,,,,,,,,,,,
10004,2036,EFLT_DISC,,CO2e_WASTE,,,,0.28702993,,,,,,,,,,,,,,,,,,,,,,,,
10005,2037,EFLT_DISC,,CO2e_WASTE,,,,0.29045522,,,,,,,,,,,,,,,,,,,,,,,,
10006,2038,EFLT_DISC,,CO2e_WASTE,,,,0.29381024,,,,,,,,,,,,,,,,,,,,,,,,
10007,2039,EFLT_DISC,,CO2e_WASTE,,,,0.29735608,,,,,,,,,,,,,,,,,,,,,,,,
10008,2040,EFLT_DISC,,CO2e_WASTE,,,,0.30078483,,,,,,,,,,,,,,,,,,,,,,,,
10009,2041,EFLT_DISC,,CO2e_WASTE,,,,0.30442298,,,,,,,,,,,,,,,,,,,,,,,,
10010,2042,EFLT_DISC,,CO2e_WASTE,,,,0.30764048,,,,,,,,,,,,,,,,,,,,,,,,
10011,2043,EFLT_DISC,,CO2e_WASTE,,,,0.31123444,,,,,,,,,,,,,,,,,,,,,,,,
10012,2044,EFLT_DISC,,CO2e_WASTE,,,,0.31497776,,,,,,,,,,,,,,,,,,,,,,,,
10013,2045,EFLT_DISC,,CO2e_WASTE,,,,0.31866721,,,,,,,,,,,,,,,,,,,,,,,,
10014,2046,EFLT_DISC,,CO2e_WASTE,,,,0.32252537,,,,,,,,,,,,,,,,,,,,,,,,
10015,2047,EFLT_DISC,,CO2e_WASTE,,,,0.32631475,,,,,,,,,,,,,,,,,,,,,,,,
10016,2048,EFLT_DISC,,CO2e_WASTE,,,,0.33026472,,,,,,,,,,,,,,,,,,,,,,,,
10017,2049,EFLT_DISC,,CO2e_WASTE,,,,0.33413456,,,,,,,,,,,,,,,,,,,,,,,,
10018,2050,EFLT_DISC,,CO2e_WASTE,,,,0.3382343,,,,,,,,,,,,,,,,,,,,,,,,
10019,2018,SEWER_NO_T,,CO2e_WASTE,,,,0.22381541,,,,,,,,,,,,,,,,,,,,,,,,
10020,2019,SEWER_NO_T,,CO2e_WASTE,,,,0.23363187,,,,,,,,,,,,,,,,,,,,,,,,
10021,2020,SEWER_NO_T,,CO2e_WASTE,,,,0.21705404,,,,,,,,,,,,,,,,,,,,,,,,
10022,2021,SEWER_NO_T,,CO2e_WASTE,,,,0.23872209,,,,,,,,,,,,,,,,,,,,,,,,
10023,2022,SEWER_NO_T,,CO2e_WASTE,,,,0.25431934,,,,,,,,,,,,,,,,,,,,,,,,
10024,2023,SEWER_NO_T,,CO2e_WASTE,,,,0.26337883,,,,,,,,,,,,,,,,,,,,,,,,
10025,2024,SEWER_NO_T,,CO2e_WASTE,,,,0.27103736,,,,,,,,,,,,,,,,,,,,,,,,
10026,2025,SEWER_NO_T,,CO2e_WASTE,,,,0.27161253,,,,,,,,,,,,,,,,,,,,,,,,
10027,2026,SEWER_NO_T,,CO2e_WASTE,,,,0.26740868,,,,,,,,,,,,,,,,,,,,,,,,
10028,2027,SEWER_NO_T,,CO2e_WASTE,,,,0.26304007,,,,,,,,,,,,,,,,,,,,,,,,
10029,2028,SEWER_NO_T,,CO2e_WASTE,,,,0.25884234,,,,,,,,,,,,,,,,,,,,,,,,
10030,2029,SEWER_NO_T,,CO2e_WASTE,,,,0.25483254,,,,,,,,,,,,,,,,,,,,,,,,
10031,2030,SEWER_NO_T,,CO2e_WASTE,,,,0.25092876,,,,,,,,,,,,,,,,,,,,,,,,
10032,2031,SEWER_NO_T,,CO2e_WASTE,,,,0.24718471,,,,,,,,,,,,,,,,,,,,,,,,
10033,2032,SEWER_NO_T,,CO2e_WASTE,,,,0.24357466,,,,,,,,,,,,,,,,,,,,,,,,
10034,2033,SEWER_NO_T,,CO2e_WASTE,,,,0.24009559,,,,,,,,,,,,,,,,,,,,,,,,
10035,2034,SEWER_NO_T,,CO2e_WASTE,,,,0.24297157,,,,,,,,,,,,,,,,,,,,,,,,
10036,2035,SEWER_NO_T,,CO2e_WASTE,,,,0.24584049,,,,,,,,,,,,,,,,,,,,,,,,
10037,2036,SEWER_NO_T,,CO2e_WASTE,,,,0.2487174,,,,,,,,,,,,,,,,,,,,,,,,
10038,2037,SEWER_NO_T,,CO2e_WASTE,,,,0.25163064,,,,,,,,,,,,,,,,,,,,,,,,
10039,2038,SEWER_NO_T,,CO2e_WASTE,,,,0.25456148,,,,,,,,,,,,,,,,,,,,,,,,
10040,2039,SEWER_NO_T,,CO2e_WASTE,,,,0.25757695,,,,,,,,,,,,,,,,,,,,,,,,
10041,2040,SEWER_NO_T,,CO2e_WASTE,,,,0.26057193,,,,,,,,,,,,,,,,,,,,,,,,
10042,2041,SEWER_NO_T,,CO2e_WASTE,,,,0.26366504,,,,,,,,,,,,,,,,,,,,,,,,
10043,2042,SEWER_NO_T,,CO2e_WASTE,,,,0.26657579,,,,,,,,,,,,,,,,,,,,,,,,
10044,2043,SEWER_NO_T,,CO2e_WASTE,,,,0.2697165,,,,,,,,,,,,,,,,,,,,,,,,
10045,2044,SEWER_NO_T,,CO2e_WASTE,,,,0.27289941,,,,,,,,,,,,,,,,,,,,,,,,
10046,2045,SEWER_NO_T,,CO2e_WASTE,,,,0.27612318,,,,,,,,,,,,,,,,,,,,,,,,
10047,2046,SEWER_NO_T,,CO2e_WASTE,,,,0.27940307,,,,,,,,,,,,,,,,,,,,,,,,
10048,2047,SEWER_NO_T,,CO2e_WASTE,,,,0.28271373,,,,,,,,,,,,,,,,,,,,,,,,
10049,2048,SEWER_NO_T,,CO2e_WASTE,,,,0.28607056,,,,,,,,,,,,,,,,,,,,,,,,
10050,2049,SEWER_NO_T,,CO2e_WASTE,,,,0.28956127,,,,,,,,,,,,,,,,,,,,,,,,
10051,2050,SEWER_NO_T,,CO2e_WASTE,,,,0.29304691,,,,,,,,,,,,,,,,,,,,,,,,
10052,2018,PPCOA,,Health,,,,0.034417772,34.417772,,,,,,,,,,,,,,,,,,,46.2286,,,,
10053,2019,PPCOA,,Health,,,,0.061334844,61.334844,,,,,,,,,,,,,,,,,,,78.4297,,,,
10054,2020,PPCOA,,Health,,,,0.11084896,110.84896,,,,,,,,,,,,,,,,,,,134.943,,,,
10055,2021,PPCOA,,Health,,,,0.11156106,111.56106,,,,,,,,,,,,,,,,,,,129.2935,,,,
10056,2022,PPCOA,,Health,,,,0.11379228,113.79228,,,,,,,,,,,,,,,,,,,125.5516,,,,
10057,2023,PPCOA,,Health,,,,0.12551806,125.51806,,,,,,,,,,,,,,,,,,,131.8442,,,,
10058,2024,PPCOA,,Health,,,,0.12551806,125.51806,,,,,,,,,,,,,,,,,,,125.5181,,,,
10059,2025,PPCOA,,Health,,,,0.12551806,125.51806,,,,,,,,,,,,,,,,,,,119.4955,,,,
10060,2026,PPCOA,,Health,,,,0.12452208,124.52208,,,,,,,,,,,,,,,,,,,112.8592,,,,
10061,2027,PPCOA,,Health,,,,0.1235261,123.5261,,,,,,,,,,,,,,,,,,,106.5846,,,,
10062,2028,PPCOA,,Health,,,,0.12253012,122.53012,,,,,,,,,,,,,,,,,,,100.6524,,,,
10063,2029,PPCOA,,Health,,,,0.12153461,121.53461,,,,,,,,,,,,,,,,,,,95.0444,,,,
10064,2030,PPCOA,,Health,,,,0.085297684,85.297684,,,,,,,,,,,,,,,,,,,63.5052,,,,
10065,2031,PPCOA,,Health,,,,0.076134012,76.134012,,,,,,,,,,,,,,,,,,,53.963,,,,
10066,2032,PPCOA,,Health,,,,0.067110859,67.110859,,,,,,,,,,,,,,,,,,,45.2851,,,,
10067,2033,PPCOA,,Health,,,,0.0582287,58.2287,,,,,,,,,,,,,,,,,,,37.4063,,,,
10068,2034,PPCOA,,Health,,,,0.048992394,48.992394,,,,,,,,,,,,,,,,,,,29.9627,,,,
10069,2035,PPCOA,,Health,,,,0.040052318,40.052318,,,,,,,,,,,,,,,,,,,23.3199,,,,
10070,2036,PPCOA,,Health,,,,0.031419866,31.419866,,,,,,,,,,,,,,,,,,,17.416,,,,
10071,2037,PPCOA,,Health,,,,0.023098835,23.098835,,,,,,,,,,,,,,,,,,,12.1893,,,,
10072,2038,PPCOA,,Health,,,,0.01509065,15.09065,,,,,,,,,,,,,,,,,,,7.5813,,,,
10073,2039,PPCOA,,Health,,,,0.0073929375,7.3929375,,,,,,,,,,,,,,,,,,,3.5359,,,,
10074,2018,PPCOA,,CO2e_PP,,,,2.6728946,,,,,,,,,,,,,,,,,,,,,,,,
10075,2019,PPCOA,,CO2e_PP,,,,4.7632826,,,,,,,,,,,,,,,,,,,,,,,,
10076,2020,PPCOA,,CO2e_PP,,,,8.6085641,,,,,,,,,,,,,,,,,,,,,,,,
10077,2021,PPCOA,,CO2e_PP,,,,8.6638653,,,,,,,,,,,,,,,,,,,,,,,,
10078,2022,PPCOA,,CO2e_PP,,,,8.8371426,,,,,,,,,,,,,,,,,,,,,,,,
10079,2023,PPCOA,,CO2e_PP,,,,9.7477702,,,,,,,,,,,,,,,,,,,,,,,,
10080,2024,PPCOA,,CO2e_PP,,,,9.7477702,,,,,,,,,,,,,,,,,,,,,,,,
10081,2025,PPCOA,,CO2e_PP,,,,9.7477702,,,,,,,,,,,,,,,,,,,,,,,,
10082,2026,PPCOA,,CO2e_PP,,,,9.6704221,,,,,,,,,,,,,,,,,,,,,,,,
10083,2027,PPCOA,,CO2e_PP,,,,9.5930741,,,,,,,,,,,,,,,,,,,,,,,,
10084,2028,PPCOA,,CO2e_PP,,,,9.5157261,,,,,,,,,,,,,,,,,,,,,,,,
10085,2029,PPCOA,,CO2e_PP,,,,9.4384149,,,,,,,,,,,,,,,,,,,,,,,,
10086,2030,PPCOA,,CO2e_PP,,,,6.624244,,,,,,,,,,,,,,,,,,,,,,,,
10087,2031,PPCOA,,CO2e_PP,,,,5.9125904,,,,,,,,,,,,,,,,,,,,,,,,
10088,2032,PPCOA,,CO2e_PP,,,,5.2118496,,,,,,,,,,,,,,,,,,,,,,,,
10089,2033,PPCOA,,CO2e_PP,,,,4.5220584,,,,,,,,,,,,,,,,,,,,,,,,
10090,2034,PPCOA,,CO2e_PP,,,,3.8047641,,,,,,,,,,,,,,,,,,,,,,,,
10091,2035,PPCOA,,CO2e_PP,,,,3.1104751,,,,,,,,,,,,,,,,,,,,,,,,
10092,2036,PPCOA,,CO2e_PP,,,,2.4400763,,,,,,,,,,,,,,,,,,,,,,,,
10093,2037,PPCOA,,CO2e_PP,,,,1.7938625,,,,,,,,,,,,,,,,,,,,,,,,
10094,2038,PPCOA,,CO2e_PP,,,,1.1719445,,,,,,,,,,,,,,,,,,,,,,,,
10095,2039,PPCOA,,CO2e_PP,,,,0.57413776,,,,,,,,,,,,,,,,,,,,,,,,
10096,2020,PPCCTDSL,,CO2e_PP,,,,0.11838331,,,,,,,,,,,,,,,,,,,,,,,,
10097,2021,PPCCTDSL,,CO2e_PP,,,,0.062896634,,,,,,,,,,,,,,,,,,,,,,,,
10098,2022,PPCCTDSL,,CO2e_PP,,,,0.017400685,,,,,,,,,,,,,,,,,,,,,,,,
10099,2023,PPCCTDSL,,CO2e_PP,,,,0.059084124,,,,,,,,,,,,,,,,,,,,,,,,
10100,2024,PPCCTDSL,,CO2e_PP,,,,0.43231905,,,,,,,,,,,,,,,,,,,,,,,,
10101,2025,PPCCTDSL,,CO2e_PP,,,,0.61004065,,,,,,,,,,,,,,,,,,,,,,,,
10102,2026,PPCCTDSL,,CO2e_PP,,,,0.60519192,,,,,,,,,,,,,,,,,,,,,,,,
10103,2027,PPCCTDSL,,CO2e_PP,,,,0.60036274,,,,,,,,,,,,,,,,,,,,,,,,
10104,2028,PPCCTDSL,,CO2e_PP,,,,0.59551401,,,,,,,,,,,,,,,,,,,,,,,,
10105,2029,PPCCTDSL,,CO2e_PP,,,,0.59068483,,,,,,,,,,,,,,,,,,,,,,,,
10106,2030,PPCCTDSL,,CO2e_PP,,,,0.5858361,,,,,,,,,,,,,,,,,,,,,,,,
10107,2031,PPCCTDSL,,CO2e_PP,,,,0.58100692,,,,,,,,,,,,,,,,,,,,,,,,
10108,2032,PPCCTDSL,,CO2e_PP,,,,0.74400638,,,,,,,,,,,,,,,,,,,,,,,,
10109,2033,PPCCTDSL,,CO2e_PP,,,,0.73774995,,,,,,,,,,,,,,,,,,,,,,,,
10110,2034,PPCCTDSL,,CO2e_PP,,,,0.72418133,,,,,,,,,,,,,,,,,,,,,,,,
10111,2035,PPCCTDSL,,CO2e_PP,,,,0.71045629,,,,,,,,,,,,,,,,,,,,,,,,
10112,2036,PPCCTDSL,,CO2e_PP,,,,0.69665305,,,,,,,,,,,,,,,,,,,,,,,,
10113,2037,PPCCTDSL,,CO2e_PP,,,,0.68288891,,,,,,,,,,,,,,,,,,,,,,,,
10114,2038,PPCCTDSL,,CO2e_PP,,,,0.66920298,,,,,,,,,,,,,,,,,,,,,,,,
10115,2039,PPCCTDSL,,CO2e_PP,,,,0.65567346,,,,,,,,,,,,,,,,,,,,,,,,
10116,2040,PPCCTDSL,,CO2e_PP,,,,0.64233945,,,,,,,,,,,,,,,,,,,,,,,,
10117,2041,PPCCTDSL,,CO2e_PP,,,,0.63006122,,,,,,,,,,,,,,,,,,,,,,,,
10118,2042,PPCCTDSL,,CO2e_PP,,,,0.6181349,,,,,,,,,,,,,,,,,,,,,,,,
