,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
29250,2048,T5CEM_PRODCEM_PROD,CEM_PROD,,,,,,,,,,,,,,,,,,,,,,,,11.9099,,,,,
29251,2049,T5CEM_PRODCEM_PROD,CEM_PROD,,,,,,,,,,,,,,,,,,,,,,,,12.1074,,,,,
29252,2050,T5CEM_PRODCEM_PROD,CEM_PROD,,,,,,,,,,,,,,,,,,,,,,,,12.3049,,,,,
29253,2018,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,4.7193499,,,,,
29254,2019,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,4.956067,,,,,
29255,2020,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,4.564486,,,,,
29256,2021,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,5.1513948,,,,,
29257,2022,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,5.4838161,,,,,
29258,2023,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,5.5611576,,,,,
29259,2024,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,5.7355729,,,,,
29260,2025,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,5.4582894,,,,,
29261,2026,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,5.3131023,,,,,
29262,2027,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,5.1599886,,,,,
29263,2028,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,4.9904438,,,,,
29264,2029,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,4.7971435,,,,,
29265,2030,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,4.5802306,,,,,
29266,2031,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,4.3350712,,,,,
29267,2032,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,4.0731282,,,,,
29268,2033,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,3.7570623,,,,,
29269,2034,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,3.1980255,,,,,
29270,2035,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,2.5218201,,,,,
29271,2036,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,2.9109002,,,,,
29272,2037,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,2.4109039,,,,,
29273,2038,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.7455206,,,,,
29274,2039,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.280179,,,,,
29275,2040,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.99852122,,,,,
29276,2041,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.86857056,,,,,
29277,2042,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.7555072,,,,,
29278,2043,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.65742086,,,,,
29279,2044,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.87995494,,,,,
29280,2045,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.87620018,,,,,
29281,2046,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.72927237,,,,,
29282,2047,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.5537257,,,,,
29283,2048,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.35922035,,,,,
29284,2049,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.18388648,,,,,
29285,2050,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.06657536,,,,,
29286,2018,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,36.247971,,,,,
29287,2019,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,37.974131,,,,,
29288,2020,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,35.028607,,,,,
29289,2021,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,39.549961,,,,,
29290,2022,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,42.083646,,,,,
29291,2023,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,42.731497,,,,,
29292,2024,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,44.078073,,,,,
29293,2025,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,45.318737,,,,,
29294,2026,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,46.52658,,,,,
29295,2027,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,47.941025,,,,,
29296,2028,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,49.340694,,,,,
29297,2029,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,50.54135,,,,,
29298,2030,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,51.471576,,,,,
29299,2031,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,51.827701,,,,,
29300,2032,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,51.455161,,,,,
29301,2033,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,50.152608,,,,,
29302,2034,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,47.660448,,,,,
29303,2035,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,43.911895,,,,,
29304,2036,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,39.10086,,,,,
29305,2037,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,33.742604,,,,,
29306,2038,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,29.118223,,,,,
29307,2039,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,24.348502,,,,,
29308,2040,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,20.051431,,,,,
29309,2041,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,16.949985,,,,,
29310,2042,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,15.241843,,,,,
29311,2043,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,14.19729,,,,,
29312,2044,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,13.578143,,,,,
29313,2045,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,13.037524,,,,,
29314,2046,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,12.69384,,,,,
29315,2047,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,13.099732,,,,,
29316,2048,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,13.268226,,,,,
29317,2049,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,13.494782,,,,,
29318,2050,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,13.605453,,,,,
29319,2018,T4LPG_PRI,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,8.586072,,,,,
29320,2019,T4LPG_PRI,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,9.046818,,,,,
29321,2020,T4LPG_PRI,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,8.43579,,,,,
29322,2021,T4LPG_PRI,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,9.39213,,,,,
29323,2022,T4LPG_PRI,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,9.996624,,,,,
29324,2023,T4LPG_PRI,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,10.139382,,,,,
29325,2024,T4LPG_PRI,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,10.45935,,,,,
29326,2025,T4LPG_PRI,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,10.452222,,,,,
29327,2026,T4LPG_PRI,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,10.626002,,,,,
29328,2027,T4LPG_PRI,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,10.83482,,,,,
29329,2028,T4LPG_PRI,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,11.041172,,,,,
29330,2029,T4LPG_PRI,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,11.212705,,,,,
29331,2030,T4LPG_PRI,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,11.343432,,,,,
29332,2031,T4LPG_PRI,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,11.389159,,,,,
29333,2032,T4LPG_PRI,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,11.345748,,,,,
29334,2033,T4LPG_PRI,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,11.167641,,,,,
29335,2034,T4LPG_PRI,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,10.809325,,,,,
29336,2035,T4LPG_PRI,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,10.233312,,,,,
29337,2036,T4LPG_PRI,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,8.5290575,,,,,
29338,2037,T4LPG_PRI,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,7.4436345,,,,,
29339,2038,T4LPG_PRI,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,6.107267,,,,,
29340,2039,T4LPG_PRI,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,5.0849584,,,,,
29341,2040,T4LPG_PRI,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,4.4689409,,,,,
29342,2041,T4LPG_PRI,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,3.7580107,,,,,
29343,2042,T4LPG_PRI,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,3.321502,,,,,
29344,2043,T4LPG_PRI,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,3.0489095,,,,,
29345,2044,T4LPG_PRI,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,2.8812358,,,,,
29346,2045,T4LPG_PRI,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,2.7346712,,,,,
29347,2046,T4LPG_PRI,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,2.5432218,,,,,
29348,2047,T4LPG_PRI,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,1.9153414,,,,,
29349,2048,T4LPG_PRI,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,1.6678934,,,,,
29350,2049,T4LPG_PRI,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,1.4773416,,,,,
29351,2050,T4LPG_PRI,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,1.4682451,,,,,
29352,2019,T4ELE_PRI,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,0.01812096,,,,,
29353,2020,T4ELE_PRI,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,0.04314024,,,,,
29354,2021,T4ELE_PRI,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,0.05009004,,,,,
29355,2022,T4ELE_PRI,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,0.04803084,,,,,
29356,2023,T4ELE_PRI,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,0.0545688,,,,,
29357,2024,T4ELE_PRI,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,0.05492916,,,,,
29358,2025,T4ELE_PRI,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,0.06133164,,,,,
29359,2026,T4ELE_PRI,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,0.0646782,,,,,
29360,2027,T4ELE_PRI,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,0.07129533,,,,,
29361,2028,T4ELE_PRI,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,0.08357779,,,,,
29362,2029,T4ELE_PRI,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,0.10483893,,,,,
29363,2030,T4ELE_PRI,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,0.14020085,,,,,
29364,2031,T4ELE_PRI,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,0.20758552,,,,,
29365,2032,T4ELE_PRI,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,0.34531743,,,,,
29366,2033,T4ELE_PRI,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,0.55795541,,,,,
29367,2034,T4ELE_PRI,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,0.88958855,,,,,
29368,2035,T4ELE_PRI,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,1.3770974,,,,,
29369,2036,T4ELE_PRI,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,1.9634788,,,,,
29370,2037,T4ELE_PRI,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,2.6364965,,,,,
29371,2038,T4ELE_PRI,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,3.4123886,,,,,
29372,2039,T4ELE_PRI,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,4.2177095,,,,,
29373,2040,T4ELE_PRI,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,4.9880025,,,,,
29374,2041,T4ELE_PRI,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,5.6517544,,,,,
29375,2042,T4ELE_PRI,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,6.2068539,,,,,
29376,2043,T4ELE_PRI,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,6.6580984,,,,,
29377,2044,T4ELE_PRI,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,7.0152287,,,,,
29378,2045,T4ELE_PRI,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,7.3009678,,,,,
29379,2046,T4ELE_PRI,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,7.5607927,,,,,
29380,2047,T4ELE_PRI,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,7.7272237,,,,,
29381,2048,T4ELE_PRI,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,7.8619575,,,,,
29382,2049,T4ELE_PRI,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,7.9771377,,,,,
29383,2050,T4ELE_PRI,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,8.0818119,,,,,
29384,2018,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,5.0849338,,,,,
29385,2019,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,5.4703668,,,,,
29386,2020,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,4.8004138,,,,,
29387,2021,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,5.6328746,,,,,
29388,2022,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,6.0742888,,,,,
29389,2023,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,6.0658848,,,,,
29390,2024,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,5.934705,,,,,
29391,2025,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,5.6454063,,,,,
29392,2026,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,5.4267309,,,,,
29393,2027,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,5.402243,,,,,
29394,2028,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,5.2988562,,,,,
29395,2029,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,5.1157114,,,,,
29396,2030,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,4.8836745,,,,,
29397,2031,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,4.6379913,,,,,
29398,2032,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,4.4296212,,,,,
29399,2033,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,3.5871854,,,,,
29400,2034,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,3.4538613,,,,,
29401,2035,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,3.1019905,,,,,
29402,2036,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,2.9727367,,,,,
29403,2037,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,3.0393541,,,,,
29404,2038,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,3.7912611,,,,,
29405,2039,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,3.8859439,,,,,
29406,2040,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,4.0221129,,,,,
29407,2041,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,4.117924,,,,,
29408,2042,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,4.2157882,,,,,
29409,2043,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,4.3284789,,,,,
29410,2044,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,4.4543566,,,,,
29411,2045,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,4.6314492,,,,,
29412,2046,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,4.818988,,,,,
29413,2047,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,5.0351025,,,,,
29414,2048,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,5.2224818,,,,,
29415,2049,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,5.3513212,,,,,
29416,2050,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,5.4288348,,,,,
29417,2018,T4LPG_PUB,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,4.186788,,,,,
29418,2019,T4LPG_PUB,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,4.408516,,,,,
29419,2020,T4LPG_PUB,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,4.07616,,,,,
29420,2021,T4LPG_PUB,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,4.606396,,,,,
29421,2022,T4LPG_PUB,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,4.89594,,,,,
29422,2023,T4LPG_PUB,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,4.959412,,,,,
29423,2024,T4LPG_PUB,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,6.303508,,,,,
29424,2025,T4LPG_PUB,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,5.178568,,,,,
29425,2026,T4LPG_PUB,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,5.1990423,,,,,
29426,2027,T4LPG_PUB,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,5.2538367,,,,,
29427,2028,T4LPG_PUB,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,5.2643556,,,,,
29428,2029,T4LPG_PUB,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,5.2153759,,,,,
29429,2030,T4LPG_PUB,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,5.1210902,,,,,
29430,2031,T4LPG_PUB,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,4.9820108,,,,,
29431,2032,T4LPG_PUB,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,4.8314541,,,,,
29432,2033,T4LPG_PUB,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,4.674204,,,,,
29433,2034,T4LPG_PUB,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,4.4995077,,,,,
29434,2035,T4LPG_PUB,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,4.2908573,,,,,
29435,2036,T4LPG_PUB,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,4.1563777,,,,,
29436,2037,T4LPG_PUB,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,4.0271574,,,,,
29437,2038,T4LPG_PUB,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,2.3938118,,,,,
29438,2039,T4LPG_PUB,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,2.2423765,,,,,
29439,2040,T4LPG_PUB,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,2.1037234,,,,,
29440,2041,T4LPG_PUB,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,2.0844194,,,,,
29441,2042,T4LPG_PUB,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,2.1073578,,,,,
29442,2043,T4LPG_PUB,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,2.1315391,,,,,
29443,2044,T4LPG_PUB,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,2.1525123,,,,,
29444,2045,T4LPG_PUB,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,2.1736042,,,,,
29445,2046,T4LPG_PUB,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,2.1928253,,,,,
29446,2047,T4LPG_PUB,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,2.2084515,,,,,
29447,2048,T4LPG_PUB,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,2.2275114,,,,,
29448,2049,T4LPG_PUB,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,2.2455225,,,,,
29449,2050,T4LPG_PUB,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,2.2627303,,,,,
29450,2018,T4ELE_PUB,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,0.03387,,,,,
29451,2019,T4ELE_PUB,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,0.03561,,,,,
29452,2020,T4ELE_PUB,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,0.03291,,,,,
29453,2021,T4ELE_PUB,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,0.03717,,,,,
29454,2022,T4ELE_PUB,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,0.03951,,,,,
29455,2023,T4ELE_PUB,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,0.05541,,,,,
29456,2024,T4ELE_PUB,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,0.0729,,,,,
29457,2025,T4ELE_PUB,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,2.5421478,,,,,
29458,2026,T4ELE_PUB,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,3.4625317,,,,,
29459,2027,T4ELE_PUB,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,4.6124553,,,,,
29460,2028,T4ELE_PUB,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,6.0261721,,,,,
29461,2029,T4ELE_PUB,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,7.6867155,,,,,
29462,2030,T4ELE_PUB,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,9.5779153,,,,,
29463,2031,T4ELE_PUB,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,11.644738,,,,,
29464,2032,T4ELE_PUB,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,13.892538,,,,,
29465,2033,T4ELE_PUB,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,16.470329,,,,,
29466,2034,T4ELE_PUB,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,19.071116,,,,,
29467,2035,T4ELE_PUB,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,21.771885,,,,,
29468,2036,T4ELE_PUB,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,24.369019,,,,,
29469,2037,T4ELE_PUB,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,26.801166,,,,,
29470,2038,T4ELE_PUB,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,28.960477,,,,,
29471,2039,T4ELE_PUB,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,30.799222,,,,,
29472,2040,T4ELE_PUB,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,32.334404,,,,,
29473,2041,T4ELE_PUB,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,33.489874,,,,,
29474,2042,T4ELE_PUB,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,34.439685,,,,,
29475,2043,T4ELE_PUB,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,35.239158,,,,,
29476,2044,T4ELE_PUB,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,35.929403,,,,,
29477,2045,T4ELE_PUB,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,36.54733,,,,,
29478,2046,T4ELE_PUB,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,36.991447,,,,,
29479,2047,T4ELE_PUB,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,37.401009,,,,,
29480,2048,T4ELE_PUB,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,37.784334,,,,,
29481,2049,T4ELE_PUB,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,38.154186,,,,,
29482,2050,T4ELE_PUB,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,38.511143,,,,,
29483,2018,T4NGS_PRI,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,0.7565,,,,,
29484,2019,T4NGS_PRI,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,0.78825,,,,,
29485,2020,T4NGS_PRI,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,0.60825,,,,,
29486,2021,T4NGS_PRI,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,0.84525,,,,,
29487,2022,T4NGS_PRI,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,0.90525,,,,,
29488,2023,T4NGS_PRI,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,0.88475,,,,,
29489,2024,T4NGS_PRI,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,0.94825,,,,,
29490,2025,T4NGS_PRI,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,1.4685,,,,,
29491,2026,T4NGS_PRI,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,1.9238323,,,,,
29492,2027,T4NGS_PRI,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,2.476158,,,,,
29493,2028,T4NGS_PRI,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,3.050002,,,,,
29494,2029,T4NGS_PRI,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,3.594888,,,,,
