,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
29803,2047,T4ELE_TUR,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,0.18162261,,,,,
29804,2048,T4ELE_TUR,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,0.18577,,,,,
29805,2049,T4ELE_TUR,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,0.18917937,,,,,
29806,2050,T4ELE_TUR,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,0.19256718,,,,,
29807,2023,T4ELE_HEA,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,0.0004,,,,,
29808,2024,T4ELE_HEA,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,0.0008,,,,,
29809,2025,T4ELE_HEA,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,0.00187325,,,,,
29810,2026,T4ELE_HEA,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,0.00272626,,,,,
29811,2027,T4ELE_HEA,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,0.00382645,,,,,
29812,2028,T4ELE_HEA,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,0.00546366,,,,,
29813,2029,T4ELE_HEA,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,0.00788396,,,,,
29814,2030,T4ELE_HEA,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,0.0114163,,,,,
29815,2031,T4ELE_HEA,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,0.01655142,,,,,
29816,2032,T4ELE_HEA,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,0.02431016,,,,,
29817,2033,T4ELE_HEA,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,0.03491808,,,,,
29818,2034,T4ELE_HEA,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,0.04967991,,,,,
29819,2035,T4ELE_HEA,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,0.06822402,,,,,
29820,2036,T4ELE_HEA,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,0.08888136,,,,,
29821,2037,T4ELE_HEA,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,0.11078709,,,,,
29822,2038,T4ELE_HEA,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,0.12917876,,,,,
29823,2039,T4ELE_HEA,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,0.14543073,,,,,
29824,2040,T4ELE_HEA,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,0.1584423,,,,,
29825,2041,T4ELE_HEA,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,0.16942757,,,,,
29826,2042,T4ELE_HEA,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,0.17671524,,,,,
29827,2043,T4ELE_HEA,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,0.1821904,,,,,
29828,2044,T4ELE_HEA,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,0.1868046,,,,,
29829,2045,T4ELE_HEA,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,0.19053258,,,,,
29830,2046,T4ELE_HEA,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,0.19316282,,,,,
29831,2047,T4ELE_HEA,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,0.19570925,,,,,
29832,2048,T4ELE_HEA,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,0.19782477,,,,,
29833,2049,T4ELE_HEA,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,0.20008608,,,,,
29834,2050,T4ELE_HEA,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,0.20214804,,,,,
29835,2018,T4DSL_HEA,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,2.1784336,,,,,
29836,2019,T4DSL_HEA,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,2.2664294,,,,,
29837,2020,T4DSL_HEA,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,2.0947302,,,,,
29838,2021,T4DSL_HEA,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,2.3651565,,,,,
29839,2022,T4DSL_HEA,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,2.5195088,,,,,
29840,2023,T4DSL_HEA,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,2.5508062,,,,,
29841,2024,T4DSL_HEA,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,2.6323634,,,,,
29842,2025,T4DSL_HEA,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,2.5711955,,,,,
29843,2026,T4DSL_HEA,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,2.5228008,,,,,
29844,2027,T4DSL_HEA,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,2.4684533,,,,,
29845,2028,T4DSL_HEA,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,2.4058554,,,,,
29846,2029,T4DSL_HEA,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,2.3382265,,,,,
29847,2030,T4DSL_HEA,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,2.266561,,,,,
29848,2031,T4DSL_HEA,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,2.190836,,,,,
29849,2032,T4DSL_HEA,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,2.1187828,,,,,
29850,2033,T4DSL_HEA,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,2.0334408,,,,,
29851,2034,T4DSL_HEA,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.8891409,,,,,
29852,2035,T4DSL_HEA,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.716729,,,,,
29853,2036,T4DSL_HEA,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.5159144,,,,,
29854,2037,T4DSL_HEA,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.2181577,,,,,
29855,2038,T4DSL_HEA,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.0375286,,,,,
29856,2039,T4DSL_HEA,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.88022257,,,,,
29857,2040,T4DSL_HEA,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.77638667,,,,,
29858,2041,T4DSL_HEA,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.58120272,,,,,
29859,2042,T4DSL_HEA,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.51307817,,,,,
29860,2043,T4DSL_HEA,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.45131772,,,,,
29861,2044,T4DSL_HEA,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.39835279,,,,,
29862,2045,T4DSL_HEA,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.3308424,,,,,
29863,2046,T4DSL_HEA,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.2580258,,,,,
29864,2047,T4DSL_HEA,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.1893136,,,,,
29865,2048,T4DSL_HEA,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.12832668,,,,,
29866,2049,T4DSL_HEA,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.08113828,,,,,
29867,2050,T4DSL_HEA,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.07668608,,,,,
29868,2018,T4GSL_HEA,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.0012344086,,,,,
29869,2019,T4GSL_HEA,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.00207,,,,,
29870,2020,T4GSL_HEA,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.001923871,,,,,
29871,2021,T4GSL_HEA,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.0021649462,,,,,
29872,2022,T4GSL_HEA,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.0022249462,,,,,
29873,2023,T4GSL_HEA,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.0023808602,,,,,
29874,2024,T4GSL_HEA,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.0024503226,,,,,
29875,2025,T4GSL_HEA,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.0061470968,,,,,
29876,2026,T4GSL_HEA,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.0097959943,,,,,
29877,2027,T4GSL_HEA,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.013501678,,,,,
29878,2028,T4GSL_HEA,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.017368472,,,,,
29879,2029,T4GSL_HEA,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.020894763,,,,,
29880,2030,T4GSL_HEA,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.024005074,,,,,
29881,2031,T4GSL_HEA,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.026204144,,,,,
29882,2032,T4GSL_HEA,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.027092137,,,,,
29883,2033,T4GSL_HEA,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.027214567,,,,,
29884,2034,T4GSL_HEA,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.027305738,,,,,
29885,2035,T4GSL_HEA,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.026764014,,,,,
29886,2036,T4GSL_HEA,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.02593771,,,,,
29887,2037,T4GSL_HEA,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.027468035,,,,,
29888,2038,T4GSL_HEA,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.027365541,,,,,
29889,2039,T4GSL_HEA,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.027485943,,,,,
29890,2040,T4GSL_HEA,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.027375316,,,,,
29891,2041,T4GSL_HEA,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.030394161,,,,,
29892,2042,T4GSL_HEA,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.031146417,,,,,
29893,2043,T4GSL_HEA,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.032406222,,,,,
29894,2044,T4GSL_HEA,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.03379098,,,,,
29895,2045,T4GSL_HEA,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.035958125,,,,,
29896,2046,T4GSL_HEA,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.038292351,,,,,
29897,2047,T4GSL_HEA,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.040617428,,,,,
29898,2048,T4GSL_HEA,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.042876419,,,,,
29899,2049,T4GSL_HEA,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.044722914,,,,,
29900,2050,T4GSL_HEA,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.045455044,,,,,
29901,2025,T4HYD_HEA,E3HYD,,,,,,,,,,,,,,,,,,,,,,,,0.001519,,,,,
29902,2026,T4HYD_HEA,E3HYD,,,,,,,,,,,,,,,,,,,,,,,,0.00237039,,,,,
29903,2027,T4HYD_HEA,E3HYD,,,,,,,,,,,,,,,,,,,,,,,,0.00385164,,,,,
29904,2028,T4HYD_HEA,E3HYD,,,,,,,,,,,,,,,,,,,,,,,,0.00594944,,,,,
29905,2029,T4HYD_HEA,E3HYD,,,,,,,,,,,,,,,,,,,,,,,,0.00949365,,,,,
29906,2030,T4HYD_HEA,E3HYD,,,,,,,,,,,,,,,,,,,,,,,,0.0146622,,,,,
29907,2031,T4HYD_HEA,E3HYD,,,,,,,,,,,,,,,,,,,,,,,,0.0224586,,,,,
29908,2032,T4HYD_HEA,E3HYD,,,,,,,,,,,,,,,,,,,,,,,,0.0340626,,,,,
29909,2033,T4HYD_HEA,E3HYD,,,,,,,,,,,,,,,,,,,,,,,,0.04836348,,,,,
29910,2034,T4HYD_HEA,E3HYD,,,,,,,,,,,,,,,,,,,,,,,,0.06652161,,,,,
29911,2035,T4HYD_HEA,E3HYD,,,,,,,,,,,,,,,,,,,,,,,,0.08722944,,,,,
29912,2036,T4HYD_HEA,E3HYD,,,,,,,,,,,,,,,,,,,,,,,,0.1082214,,,,,
29913,2037,T4HYD_HEA,E3HYD,,,,,,,,,,,,,,,,,,,,,,,,0.1286883,,,,,
29914,2038,T4HYD_HEA,E3HYD,,,,,,,,,,,,,,,,,,,,,,,,0.14389731,,,,,
29915,2039,T4HYD_HEA,E3HYD,,,,,,,,,,,,,,,,,,,,,,,,0.156712,,,,,
29916,2040,T4HYD_HEA,E3HYD,,,,,,,,,,,,,,,,,,,,,,,,0.16658366,,,,,
29917,2041,T4HYD_HEA,E3HYD,,,,,,,,,,,,,,,,,,,,,,,,0.17339013,,,,,
29918,2042,T4HYD_HEA,E3HYD,,,,,,,,,,,,,,,,,,,,,,,,0.17815616,,,,,
29919,2043,T4HYD_HEA,E3HYD,,,,,,,,,,,,,,,,,,,,,,,,0.18168645,,,,,
29920,2044,T4HYD_HEA,E3HYD,,,,,,,,,,,,,,,,,,,,,,,,0.18438486,,,,,
29921,2045,T4HYD_HEA,E3HYD,,,,,,,,,,,,,,,,,,,,,,,,0.18627948,,,,,
29922,2046,T4HYD_HEA,E3HYD,,,,,,,,,,,,,,,,,,,,,,,,0.18736863,,,,,
29923,2047,T4HYD_HEA,E3HYD,,,,,,,,,,,,,,,,,,,,,,,,0.18804786,,,,,
29924,2048,T4HYD_HEA,E3HYD,,,,,,,,,,,,,,,,,,,,,,,,0.18850854,,,,,
29925,2049,T4HYD_HEA,E3HYD,,,,,,,,,,,,,,,,,,,,,,,,0.188936,,,,,
29926,2050,T4HYD_HEA,E3HYD,,,,,,,,,,,,,,,,,,,,,,,,0.1893408,,,,,
29927,2018,T4DSL_LIG,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,11.99018,,,,,
29928,2019,T4DSL_LIG,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,12.439599,,,,,
29929,2020,T4DSL_LIG,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,11.639931,,,,,
29930,2021,T4DSL_LIG,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,13.291033,,,,,
29931,2022,T4DSL_LIG,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,14.142931,,,,,
29932,2023,T4DSL_LIG,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,14.370995,,,,,
29933,2024,T4DSL_LIG,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,14.876262,,,,,
29934,2025,T4DSL_LIG,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,15.483154,,,,,
29935,2026,T4DSL_LIG,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,15.870365,,,,,
29936,2027,T4DSL_LIG,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,16.372115,,,,,
29937,2028,T4DSL_LIG,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,16.86948,,,,,
29938,2029,T4DSL_LIG,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,17.282575,,,,,
29939,2030,T4DSL_LIG,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,17.596466,,,,,
29940,2031,T4DSL_LIG,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,17.873816,,,,,
29941,2032,T4DSL_LIG,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,17.96701,,,,,
29942,2033,T4DSL_LIG,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,17.834777,,,,,
29943,2034,T4DSL_LIG,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,17.521804,,,,,
29944,2035,T4DSL_LIG,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,17.070441,,,,,
29945,2036,T4DSL_LIG,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,17.152333,,,,,
29946,2037,T4DSL_LIG,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,16.749673,,,,,
29947,2038,T4DSL_LIG,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,15.998105,,,,,
29948,2039,T4DSL_LIG,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,15.723522,,,,,
29949,2040,T4DSL_LIG,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,15.715455,,,,,
29950,2041,T4DSL_LIG,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,15.911746,,,,,
29951,2042,T4DSL_LIG,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,16.040482,,,,,
29952,2043,T4DSL_LIG,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,16.248226,,,,,
29953,2044,T4DSL_LIG,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,16.509366,,,,,
29954,2045,T4DSL_LIG,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,16.832579,,,,,
29955,2046,T4DSL_LIG,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,17.136221,,,,,
29956,2047,T4DSL_LIG,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,17.455004,,,,,
29957,2048,T4DSL_LIG,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,17.773665,,,,,
29958,2049,T4DSL_LIG,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,18.034953,,,,,
29959,2050,T4DSL_LIG,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,18.282172,,,,,
29960,2018,T4GSL_LIG,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.73150912,,,,,
29961,2019,T4GSL_LIG,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.76911424,,,,,
29962,2020,T4GSL_LIG,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.8147776,,,,,
29963,2021,T4GSL_LIG,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.872976,,,,,
29964,2022,T4GSL_LIG,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.85372576,,,,,
29965,2023,T4GSL_LIG,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.91595328,,,,,
29966,2024,T4GSL_LIG,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.89446464,,,,,
29967,2025,T4GSL_LIG,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.87387136,,,,,
29968,2026,T4GSL_LIG,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.85771139,,,,,
29969,2027,T4GSL_LIG,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.83910402,,,,,
29970,2028,T4GSL_LIG,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.81845382,,,,,
29971,2029,T4GSL_LIG,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.79577235,,,,,
29972,2030,T4GSL_LIG,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.77147408,,,,,
29973,2031,T4GSL_LIG,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.74600041,,,,,
29974,2032,T4GSL_LIG,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.72209698,,,,,
29975,2033,T4GSL_LIG,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.69982066,,,,,
29976,2034,T4GSL_LIG,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.67871385,,,,,
29977,2035,T4GSL_LIG,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.5781996,,,,,
29978,2036,T4GSL_LIG,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.32144712,,,,,
29979,2037,T4GSL_LIG,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.10069149,,,,,
29980,2038,T4GSL_LIG,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.27919416,,,,,
29981,2039,T4GSL_LIG,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.25133157,,,,,
29982,2040,T4GSL_LIG,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.22177237,,,,,
29983,2041,T4GSL_LIG,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.19531848,,,,,
29984,2042,T4GSL_LIG,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.17200852,,,,,
29985,2043,T4GSL_LIG,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.15188638,,,,,
29986,2044,T4GSL_LIG,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.13353116,,,,,
29987,2045,T4GSL_LIG,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.11110061,,,,,
29988,2046,T4GSL_LIG,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.08699904,,,,,
29989,2047,T4GSL_LIG,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.06318208,,,,,
29990,2048,T4GSL_LIG,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.04312503,,,,,
29991,2049,T4GSL_LIG,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.04032018,,,,,
29992,2050,T4GSL_LIG,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.04048947,,,,,
29993,2018,T4LPG_LIG,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,1.722608,,,,,
29994,2019,T4LPG_LIG,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,1.93792,,,,,
29995,2020,T4LPG_LIG,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,1.641016,,,,,
29996,2021,T4LPG_LIG,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,1.778408,,,,,
29997,2022,T4LPG_LIG,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,1.931672,,,,,
29998,2023,T4LPG_LIG,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,1.919768,,,,,
29999,2024,T4LPG_LIG,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,1.981768,,,,,
30000,2025,T4LPG_LIG,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,1.932912,,,,,
30001,2026,T4LPG_LIG,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,1.8948618,,,,,
30002,2027,T4LPG_LIG,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,1.8502915,,,,,
30003,2028,T4LPG_LIG,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,1.8010281,,,,,
30004,2029,T4LPG_LIG,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,1.7469365,,,,,
30005,2030,T4LPG_LIG,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,1.6894135,,,,,
30006,2031,T4LPG_LIG,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,1.6290666,,,,,
30007,2032,T4LPG_LIG,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,1.5721365,,,,,
30008,2033,T4LPG_LIG,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,1.518804,,,,,
30009,2034,T4LPG_LIG,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,1.4688024,,,,,
30010,2035,T4LPG_LIG,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,1.4213506,,,,,
30011,2036,T4LPG_LIG,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,0.91721296,,,,,
30012,2037,T4LPG_LIG,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,0.87363168,,,,,
30013,2038,T4LPG_LIG,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,0.81854936,,,,,
30014,2039,T4LPG_LIG,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,0.75452664,,,,,
30015,2040,T4LPG_LIG,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,0.64188165,,,,,
30016,2041,T4LPG_LIG,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,0.4597125,,,,,
30017,2042,T4LPG_LIG,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,0.40523724,,,,,
30018,2043,T4LPG_LIG,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,0.35699296,,,,,
30019,2044,T4LPG_LIG,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,0.31451505,,,,,
30020,2045,T4LPG_LIG,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,0.26136932,,,,,
30021,2046,T4LPG_LIG,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,0.20393772,,,,,
30022,2047,T4LPG_LIG,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,0.1490248,,,,,
30023,2048,T4LPG_LIG,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,0.101602,,,,,
30024,2049,T4LPG_LIG,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,0.08906725,,,,,
30025,2050,T4LPG_LIG,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,0.08944193,,,,,
30026,2025,T4ELE_LIG,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,0.013321,,,,,
30027,2026,T4ELE_LIG,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,0.0216576,,,,,
30028,2027,T4ELE_LIG,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,0.035236,,,,,
30029,2028,T4ELE_LIG,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,0.0568416,,,,,
30030,2029,T4ELE_LIG,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,0.0912114,,,,,
30031,2030,T4ELE_LIG,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,0.144419,,,,,
30032,2031,T4ELE_LIG,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,0.22432179,,,,,
30033,2032,T4ELE_LIG,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,0.34047183,,,,,
30034,2033,T4ELE_LIG,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,0.50019453,,,,,
30035,2034,T4ELE_LIG,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,0.69811776,,,,,
30036,2035,T4ELE_LIG,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,0.93439957,,,,,
30037,2036,T4ELE_LIG,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,1.1929203,,,,,
30038,2037,T4ELE_LIG,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,1.4165455,,,,,
30039,2038,T4ELE_LIG,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,1.6385051,,,,,
30040,2039,T4ELE_LIG,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,1.807925,,,,,
30041,2040,T4ELE_LIG,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,1.9406564,,,,,
30042,2041,T4ELE_LIG,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,2.0357341,,,,,
30043,2042,T4ELE_LIG,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,2.1075197,,,,,
30044,2043,T4ELE_LIG,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,2.1628798,,,,,
30045,2044,T4ELE_LIG,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,2.2072901,,,,,
30046,2045,T4ELE_LIG,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,2.2444888,,,,,
