,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
22476,2028,T5SGCAGREXP,E5AGREXPSGC,,,,,,,,,,,,,,,,,0.063825403,0.063825403,,,,,,,,,,,
22477,2029,T5SGCAGREXP,E5AGREXPSGC,,,,,,,,,,,,,,,,,0.065638045,0.065638045,,,,,,,,,,,
22478,2030,T5SGCAGREXP,E5AGREXPSGC,,,,,,,,,,,,,,,,,0.067377453,0.067377453,,,,,,,,,,,
22479,2031,T5SGCAGREXP,E5AGREXPSGC,,,,,,,,,,,,,,,,,0.069102316,0.069102316,,,,,,,,,,,
22480,2032,T5SGCAGREXP,E5AGREXPSGC,,,,,,,,,,,,,,,,,0.070664028,0.070664028,,,,,,,,,,,
22481,2033,T5SGCAGREXP,E5AGREXPSGC,,,,,,,,,,,,,,,,,0.072253968,0.072253968,,,,,,,,,,,
22482,2034,T5SGCAGREXP,E5AGREXPSGC,,,,,,,,,,,,,,,,,0.073872457,0.073872457,,,,,,,,,,,
22483,2035,T5SGCAGREXP,E5AGREXPSGC,,,,,,,,,,,,,,,,,0.075512426,0.075512426,,,,,,,,,,,
22484,2036,T5SGCAGREXP,E5AGREXPSGC,,,,,,,,,,,,,,,,,0.077181251,0.077181251,,,,,,,,,,,
22485,2037,T5SGCAGREXP,E5AGREXPSGC,,,,,,,,,,,,,,,,,0.078585949,0.078585949,,,,,,,,,,,
22486,2038,T5SGCAGREXP,E5AGREXPSGC,,,,,,,,,,,,,,,,,0.080008355,0.080008355,,,,,,,,,,,
22487,2039,T5SGCAGREXP,E5AGREXPSGC,,,,,,,,,,,,,,,,,0.081456506,0.081456506,,,,,,,,,,,
22488,2040,T5SGCAGREXP,E5AGREXPSGC,,,,,,,,,,,,,,,,,0.082922723,0.082922723,,,,,,,,,,,
22489,2041,T5SGCAGREXP,E5AGREXPSGC,,,,,,,,,,,,,,,,,0.08440704,0.08440704,,,,,,,,,,,
22490,2042,T5SGCAGREXP,E5AGREXPSGC,,,,,,,,,,,,,,,,,0.085614061,0.085614061,,,,,,,,,,,
22491,2043,T5SGCAGREXP,E5AGREXPSGC,,,,,,,,,,,,,,,,,0.08682978,0.08682978,,,,,,,,,,,
22492,2044,T5SGCAGREXP,E5AGREXPSGC,,,,,,,,,,,,,,,,,0.088062763,0.088062763,,,,,,,,,,,
22493,2045,T5SGCAGREXP,E5AGREXPSGC,,,,,,,,,,,,,,,,,0.089304448,0.089304448,,,,,,,,,,,
22494,2046,T5SGCAGREXP,E5AGREXPSGC,,,,,,,,,,,,,,,,,0.090563641,0.090563641,,,,,,,,,,,
22495,2047,T5SGCAGREXP,E5AGREXPSGC,,,,,,,,,,,,,,,,,0.091541728,0.091541728,,,,,,,,,,,
22496,2048,T5SGCAGREXP,E5AGREXPSGC,,,,,,,,,,,,,,,,,0.092521225,0.092521225,,,,,,,,,,,
22497,2049,T5SGCAGREXP,E5AGREXPSGC,,,,,,,,,,,,,,,,,0.093511202,0.093511202,,,,,,,,,,,
22498,2050,T5SGCAGREXP,E5AGREXPSGC,,,,,,,,,,,,,,,,,0.094511772,0.094511772,,,,,,,,,,,
22499,2018,T5COCAGREXP,E5AGREXPCOC,,,,,,,,,,,,,,,,,0.077299,0.077299,,,,,,,,,,,
22500,2019,T5COCAGREXP,E5AGREXPCOC,,,,,,,,,,,,,,,,,0.070613,0.070613,,,,,,,,,,,
22501,2020,T5COCAGREXP,E5AGREXPCOC,,,,,,,,,,,,,,,,,0.067279,0.067279,,,,,,,,,,,
22502,2021,T5COCAGREXP,E5AGREXPCOC,,,,,,,,,,,,,,,,,0.073808,0.073808,,,,,,,,,,,
22503,2022,T5COCAGREXP,E5AGREXPCOC,,,,,,,,,,,,,,,,,0.073808,0.073808,,,,,,,,,,,
22504,2023,T5COCAGREXP,E5AGREXPCOC,,,,,,,,,,,,,,,,,0.077809149,0.077809149,,,,,,,,,,,
22505,2024,T5COCAGREXP,E5AGREXPCOC,,,,,,,,,,,,,,,,,0.08026476,0.08026476,,,,,,,,,,,
22506,2025,T5COCAGREXP,E5AGREXPCOC,,,,,,,,,,,,,,,,,0.082720589,0.082720589,,,,,,,,,,,
22507,2026,T5COCAGREXP,E5AGREXPCOC,,,,,,,,,,,,,,,,,0.085034753,0.085034753,,,,,,,,,,,
22508,2027,T5COCAGREXP,E5AGREXPCOC,,,,,,,,,,,,,,,,,0.087377357,0.087377357,,,,,,,,,,,
22509,2028,T5COCAGREXP,E5AGREXPCOC,,,,,,,,,,,,,,,,,0.089855696,0.089855696,,,,,,,,,,,
22510,2029,T5COCAGREXP,E5AGREXPCOC,,,,,,,,,,,,,,,,,0.092235977,0.092235977,,,,,,,,,,,
22511,2030,T5COCAGREXP,E5AGREXPCOC,,,,,,,,,,,,,,,,,0.094600453,0.094600453,,,,,,,,,,,
22512,2031,T5COCAGREXP,E5AGREXPCOC,,,,,,,,,,,,,,,,,0.096739597,0.096739597,,,,,,,,,,,
22513,2032,T5COCAGREXP,E5AGREXPCOC,,,,,,,,,,,,,,,,,0.098914814,0.098914814,,,,,,,,,,,
22514,2033,T5COCAGREXP,E5AGREXPCOC,,,,,,,,,,,,,,,,,0.10112651,0.10112651,,,,,,,,,,,
22515,2034,T5COCAGREXP,E5AGREXPCOC,,,,,,,,,,,,,,,,,0.10337508,0.10337508,,,,,,,,,,,
22516,2035,T5COCAGREXP,E5AGREXPCOC,,,,,,,,,,,,,,,,,0.10566094,0.10566094,,,,,,,,,,,
22517,2036,T5COCAGREXP,E5AGREXPCOC,,,,,,,,,,,,,,,,,0.10758668,0.10758668,,,,,,,,,,,
22518,2037,T5COCAGREXP,E5AGREXPCOC,,,,,,,,,,,,,,,,,0.10953861,0.10953861,,,,,,,,,,,
22519,2038,T5COCAGREXP,E5AGREXPCOC,,,,,,,,,,,,,,,,,0.11151699,0.11151699,,,,,,,,,,,
22520,2039,T5COCAGREXP,E5AGREXPCOC,,,,,,,,,,,,,,,,,0.11352204,0.11352204,,,,,,,,,,,
22521,2040,T5COCAGREXP,E5AGREXPCOC,,,,,,,,,,,,,,,,,0.11555401,0.11555401,,,,,,,,,,,
22522,2041,T5COCAGREXP,E5AGREXPCOC,,,,,,,,,,,,,,,,,0.1172031,0.1172031,,,,,,,,,,,
22523,2042,T5COCAGREXP,E5AGREXPCOC,,,,,,,,,,,,,,,,,0.11886979,0.11886979,,,,,,,,,,,
22524,2043,T5COCAGREXP,E5AGREXPCOC,,,,,,,,,,,,,,,,,0.12055418,0.12055418,,,,,,,,,,,
22525,2044,T5COCAGREXP,E5AGREXPCOC,,,,,,,,,,,,,,,,,0.12225641,0.12225641,,,,,,,,,,,
22526,2045,T5COCAGREXP,E5AGREXPCOC,,,,,,,,,,,,,,,,,0.1239766,0.1239766,,,,,,,,,,,
22527,2046,T5COCAGREXP,E5AGREXPCOC,,,,,,,,,,,,,,,,,0.12531144,0.12531144,,,,,,,,,,,
22528,2047,T5COCAGREXP,E5AGREXPCOC,,,,,,,,,,,,,,,,,0.12665702,0.12665702,,,,,,,,,,,
22529,2048,T5COCAGREXP,E5AGREXPCOC,,,,,,,,,,,,,,,,,0.12801342,0.12801342,,,,,,,,,,,
22530,2049,T5COCAGREXP,E5AGREXPCOC,,,,,,,,,,,,,,,,,0.12938068,0.12938068,,,,,,,,,,,
22531,2050,T5COCAGREXP,E5AGREXPCOC,,,,,,,,,,,,,,,,,0.13075886,0.13075886,,,,,,,,,,,
22532,2018,T5CAFAGREXP,E5AGREXPCAF,,,,,,,,,,,,,,,,,0.002,0.002,,,,,,,,,,,
22533,2019,T5CAFAGREXP,E5AGREXPCAF,,,,,,,,,,,,,,,,,0.003,0.003,,,,,,,,,,,
22534,2020,T5CAFAGREXP,E5AGREXPCAF,,,,,,,,,,,,,,,,,0.001,0.001,,,,,,,,,,,
22535,2021,T5CAFAGREXP,E5AGREXPCAF,,,,,,,,,,,,,,,,,0.002,0.002,,,,,,,,,,,
22536,2022,T5CAFAGREXP,E5AGREXPCAF,,,,,,,,,,,,,,,,,0.002,0.002,,,,,,,,,,,
22537,2023,T5CAFAGREXP,E5AGREXPCAF,,,,,,,,,,,,,,,,,0.0021084205,0.0021084205,,,,,,,,,,,
22538,2024,T5CAFAGREXP,E5AGREXPCAF,,,,,,,,,,,,,,,,,0.002174961,0.002174961,,,,,,,,,,,
22539,2025,T5CAFAGREXP,E5AGREXPCAF,,,,,,,,,,,,,,,,,0.0022415074,0.0022415074,,,,,,,,,,,
22540,2026,T5CAFAGREXP,E5AGREXPCAF,,,,,,,,,,,,,,,,,0.0023042151,0.0023042151,,,,,,,,,,,
22541,2027,T5CAFAGREXP,E5AGREXPCAF,,,,,,,,,,,,,,,,,0.0023676934,0.0023676934,,,,,,,,,,,
22542,2028,T5CAFAGREXP,E5AGREXPCAF,,,,,,,,,,,,,,,,,0.0024348498,0.0024348498,,,,,,,,,,,
22543,2029,T5CAFAGREXP,E5AGREXPCAF,,,,,,,,,,,,,,,,,0.002499349,0.002499349,,,,,,,,,,,
22544,2030,T5CAFAGREXP,E5AGREXPCAF,,,,,,,,,,,,,,,,,0.00256342,0.00256342,,,,,,,,,,,
22545,2031,T5CAFAGREXP,E5AGREXPCAF,,,,,,,,,,,,,,,,,0.0026213851,0.0026213851,,,,,,,,,,,
22546,2032,T5CAFAGREXP,E5AGREXPCAF,,,,,,,,,,,,,,,,,0.0026803277,0.0026803277,,,,,,,,,,,
22547,2033,T5CAFAGREXP,E5AGREXPCAF,,,,,,,,,,,,,,,,,0.0027402587,0.0027402587,,,,,,,,,,,
22548,2034,T5CAFAGREXP,E5AGREXPCAF,,,,,,,,,,,,,,,,,0.002801189,0.002801189,,,,,,,,,,,
22549,2035,T5CAFAGREXP,E5AGREXPCAF,,,,,,,,,,,,,,,,,0.0028631298,0.0028631298,,,,,,,,,,,
22550,2036,T5CAFAGREXP,E5AGREXPCAF,,,,,,,,,,,,,,,,,0.0029153121,0.0029153121,,,,,,,,,,,
22551,2037,T5CAFAGREXP,E5AGREXPCAF,,,,,,,,,,,,,,,,,0.0029682044,0.0029682044,,,,,,,,,,,
22552,2038,T5CAFAGREXP,E5AGREXPCAF,,,,,,,,,,,,,,,,,0.0030218131,0.0030218131,,,,,,,,,,,
22553,2039,T5CAFAGREXP,E5AGREXPCAF,,,,,,,,,,,,,,,,,0.0030761447,0.0030761447,,,,,,,,,,,
22554,2040,T5CAFAGREXP,E5AGREXPCAF,,,,,,,,,,,,,,,,,0.0031312056,0.0031312056,,,,,,,,,,,
22555,2041,T5CAFAGREXP,E5AGREXPCAF,,,,,,,,,,,,,,,,,0.0031758916,0.0031758916,,,,,,,,,,,
22556,2042,T5CAFAGREXP,E5AGREXPCAF,,,,,,,,,,,,,,,,,0.0032210542,0.0032210542,,,,,,,,,,,
22557,2043,T5CAFAGREXP,E5AGREXPCAF,,,,,,,,,,,,,,,,,0.0032666968,0.0032666968,,,,,,,,,,,
22558,2044,T5CAFAGREXP,E5AGREXPCAF,,,,,,,,,,,,,,,,,0.0033128227,0.0033128227,,,,,,,,,,,
22559,2045,T5CAFAGREXP,E5AGREXPCAF,,,,,,,,,,,,,,,,,0.0033594353,0.0033594353,,,,,,,,,,,
22560,2046,T5CAFAGREXP,E5AGREXPCAF,,,,,,,,,,,,,,,,,0.0033956058,0.0033956058,,,,,,,,,,,
22561,2047,T5CAFAGREXP,E5AGREXPCAF,,,,,,,,,,,,,,,,,0.0034320677,0.0034320677,,,,,,,,,,,
22562,2048,T5CAFAGREXP,E5AGREXPCAF,,,,,,,,,,,,,,,,,0.0034688223,0.0034688223,,,,,,,,,,,
22563,2049,T5CAFAGREXP,E5AGREXPCAF,,,,,,,,,,,,,,,,,0.0035058714,0.0035058714,,,,,,,,,,,
22564,2050,T5CAFAGREXP,E5AGREXPCAF,,,,,,,,,,,,,,,,,0.0035432165,0.0035432165,,,,,,,,,,,
22565,2018,T5LEGAGREXP,E5AGREXPLEG,,,,,,,,,,,,,,,,,0.003,0.003,,,,,,,,,,,
22566,2019,T5LEGAGREXP,E5AGREXPLEG,,,,,,,,,,,,,,,,,0.001,0.001,,,,,,,,,,,
22567,2022,T5LEGAGREXP,E5AGREXPLEG,,,,,,,,,,,,,,,,,0.001,0.001,,,,,,,,,,,
22568,2023,T5LEGAGREXP,E5AGREXPLEG,,,,,,,,,,,,,,,,,0.0010542102,0.0010542102,,,,,,,,,,,
22569,2024,T5LEGAGREXP,E5AGREXPLEG,,,,,,,,,,,,,,,,,0.0010874805,0.0010874805,,,,,,,,,,,
22570,2025,T5LEGAGREXP,E5AGREXPLEG,,,,,,,,,,,,,,,,,0.0011207537,0.0011207537,,,,,,,,,,,
22571,2026,T5LEGAGREXP,E5AGREXPLEG,,,,,,,,,,,,,,,,,0.0011521075,0.0011521075,,,,,,,,,,,
22572,2027,T5LEGAGREXP,E5AGREXPLEG,,,,,,,,,,,,,,,,,0.0011838467,0.0011838467,,,,,,,,,,,
22573,2028,T5LEGAGREXP,E5AGREXPLEG,,,,,,,,,,,,,,,,,0.0012174249,0.0012174249,,,,,,,,,,,
22574,2029,T5LEGAGREXP,E5AGREXPLEG,,,,,,,,,,,,,,,,,0.0012496745,0.0012496745,,,,,,,,,,,
22575,2030,T5LEGAGREXP,E5AGREXPLEG,,,,,,,,,,,,,,,,,0.00128171,0.00128171,,,,,,,,,,,
22576,2031,T5LEGAGREXP,E5AGREXPLEG,,,,,,,,,,,,,,,,,0.0013106926,0.0013106926,,,,,,,,,,,
22577,2032,T5LEGAGREXP,E5AGREXPLEG,,,,,,,,,,,,,,,,,0.0013401639,0.0013401639,,,,,,,,,,,
22578,2033,T5LEGAGREXP,E5AGREXPLEG,,,,,,,,,,,,,,,,,0.0013701293,0.0013701293,,,,,,,,,,,
22579,2034,T5LEGAGREXP,E5AGREXPLEG,,,,,,,,,,,,,,,,,0.0014005945,0.0014005945,,,,,,,,,,,
22580,2035,T5LEGAGREXP,E5AGREXPLEG,,,,,,,,,,,,,,,,,0.0014315649,0.0014315649,,,,,,,,,,,
22581,2036,T5LEGAGREXP,E5AGREXPLEG,,,,,,,,,,,,,,,,,0.0014576561,0.0014576561,,,,,,,,,,,
22582,2037,T5LEGAGREXP,E5AGREXPLEG,,,,,,,,,,,,,,,,,0.0014841022,0.0014841022,,,,,,,,,,,
22583,2038,T5LEGAGREXP,E5AGREXPLEG,,,,,,,,,,,,,,,,,0.0015109065,0.0015109065,,,,,,,,,,,
22584,2039,T5LEGAGREXP,E5AGREXPLEG,,,,,,,,,,,,,,,,,0.0015380723,0.0015380723,,,,,,,,,,,
22585,2040,T5LEGAGREXP,E5AGREXPLEG,,,,,,,,,,,,,,,,,0.0015656028,0.0015656028,,,,,,,,,,,
22586,2041,T5LEGAGREXP,E5AGREXPLEG,,,,,,,,,,,,,,,,,0.0015879458,0.0015879458,,,,,,,,,,,
22587,2042,T5LEGAGREXP,E5AGREXPLEG,,,,,,,,,,,,,,,,,0.0016105271,0.0016105271,,,,,,,,,,,
22588,2043,T5LEGAGREXP,E5AGREXPLEG,,,,,,,,,,,,,,,,,0.0016333484,0.0016333484,,,,,,,,,,,
22589,2044,T5LEGAGREXP,E5AGREXPLEG,,,,,,,,,,,,,,,,,0.0016564113,0.0016564113,,,,,,,,,,,
22590,2045,T5LEGAGREXP,E5AGREXPLEG,,,,,,,,,,,,,,,,,0.0016797176,0.0016797176,,,,,,,,,,,
22591,2046,T5LEGAGREXP,E5AGREXPLEG,,,,,,,,,,,,,,,,,0.0016978029,0.0016978029,,,,,,,,,,,
22592,2047,T5LEGAGREXP,E5AGREXPLEG,,,,,,,,,,,,,,,,,0.0017160338,0.0017160338,,,,,,,,,,,
22593,2048,T5LEGAGREXP,E5AGREXPLEG,,,,,,,,,,,,,,,,,0.0017344112,0.0017344112,,,,,,,,,,,
22594,2049,T5LEGAGREXP,E5AGREXPLEG,,,,,,,,,,,,,,,,,0.0017529357,0.0017529357,,,,,,,,,,,
22595,2050,T5LEGAGREXP,E5AGREXPLEG,,,,,,,,,,,,,,,,,0.0017716082,0.0017716082,,,,,,,,,,,
22596,2018,T5ROTAGREXP,E5AGREXPROT,,,,,,,,,,,,,,,,,0.001204,0.001204,,,,,,,,,,,
22597,2019,T5ROTAGREXP,E5AGREXPROT,,,,,,,,,,,,,,,,,0.010194,0.010194,,,,,,,,,,,
22598,2020,T5ROTAGREXP,E5AGREXPROT,,,,,,,,,,,,,,,,,0.068996,0.068996,,,,,,,,,,,
22599,2021,T5ROTAGREXP,E5AGREXPROT,,,,,,,,,,,,,,,,,0.044109,0.044109,,,,,,,,,,,
22600,2022,T5ROTAGREXP,E5AGREXPROT,,,,,,,,,,,,,,,,,0.044109,0.044109,,,,,,,,,,,
22601,2023,T5ROTAGREXP,E5AGREXPROT,,,,,,,,,,,,,,,,,0.046500159,0.046500159,,,,,,,,,,,
22602,2024,T5ROTAGREXP,E5AGREXPROT,,,,,,,,,,,,,,,,,0.047967677,0.047967677,,,,,,,,,,,
22603,2025,T5ROTAGREXP,E5AGREXPROT,,,,,,,,,,,,,,,,,0.049435325,0.049435325,,,,,,,,,,,
22604,2026,T5ROTAGREXP,E5AGREXPROT,,,,,,,,,,,,,,,,,0.050818312,0.050818312,,,,,,,,,,,
22605,2027,T5ROTAGREXP,E5AGREXPROT,,,,,,,,,,,,,,,,,0.052218294,0.052218294,,,,,,,,,,,
22606,2028,T5ROTAGREXP,E5AGREXPROT,,,,,,,,,,,,,,,,,0.053699394,0.053699394,,,,,,,,,,,
22607,2029,T5ROTAGREXP,E5AGREXPROT,,,,,,,,,,,,,,,,,0.055121893,0.055121893,,,,,,,,,,,
22608,2030,T5ROTAGREXP,E5AGREXPROT,,,,,,,,,,,,,,,,,0.056534947,0.056534947,,,,,,,,,,,
22609,2031,T5ROTAGREXP,E5AGREXPROT,,,,,,,,,,,,,,,,,0.057813338,0.057813338,,,,,,,,,,,
22610,2032,T5ROTAGREXP,E5AGREXPROT,,,,,,,,,,,,,,,,,0.059113287,0.059113287,,,,,,,,,,,
22611,2033,T5ROTAGREXP,E5AGREXPROT,,,,,,,,,,,,,,,,,0.060435035,0.060435035,,,,,,,,,,,
22612,2034,T5ROTAGREXP,E5AGREXPROT,,,,,,,,,,,,,,,,,0.061778824,0.061778824,,,,,,,,,,,
22613,2035,T5ROTAGREXP,E5AGREXPROT,,,,,,,,,,,,,,,,,0.063144897,0.063144897,,,,,,,,,,,
22614,2036,T5ROTAGREXP,E5AGREXPROT,,,,,,,,,,,,,,,,,0.064295751,0.064295751,,,,,,,,,,,
22615,2037,T5ROTAGREXP,E5AGREXPROT,,,,,,,,,,,,,,,,,0.065462264,0.065462264,,,,,,,,,,,
22616,2038,T5ROTAGREXP,E5AGREXPROT,,,,,,,,,,,,,,,,,0.066644577,0.066644577,,,,,,,,,,,
22617,2039,T5ROTAGREXP,E5AGREXPROT,,,,,,,,,,,,,,,,,0.067842833,0.067842833,,,,,,,,,,,
22618,2040,T5ROTAGREXP,E5AGREXPROT,,,,,,,,,,,,,,,,,0.069057174,0.069057174,,,,,,,,,,,
22619,2041,T5ROTAGREXP,E5AGREXPROT,,,,,,,,,,,,,,,,,0.070042702,0.070042702,,,,,,,,,,,
22620,2042,T5ROTAGREXP,E5AGREXPROT,,,,,,,,,,,,,,,,,0.071038741,0.071038741,,,,,,,,,,,
22621,2043,T5ROTAGREXP,E5AGREXPROT,,,,,,,,,,,,,,,,,0.072045364,0.072045364,,,,,,,,,,,
22622,2044,T5ROTAGREXP,E5AGREXPROT,,,,,,,,,,,,,,,,,0.073062647,0.073062647,,,,,,,,,,,
22623,2045,T5ROTAGREXP,E5AGREXPROT,,,,,,,,,,,,,,,,,0.074090665,0.074090665,,,,,,,,,,,
22624,2046,T5ROTAGREXP,E5AGREXPROT,,,,,,,,,,,,,,,,,0.074888389,0.074888389,,,,,,,,,,,
22625,2047,T5ROTAGREXP,E5AGREXPROT,,,,,,,,,,,,,,,,,0.075692536,0.075692536,,,,,,,,,,,
22626,2048,T5ROTAGREXP,E5AGREXPROT,,,,,,,,,,,,,,,,,0.076503142,0.076503142,,,,,,,,,,,
22627,2049,T5ROTAGREXP,E5AGREXPROT,,,,,,,,,,,,,,,,,0.077320241,0.077320241,,,,,,,,,,,
22628,2050,T5ROTAGREXP,E5AGREXPROT,,,,,,,,,,,,,,,,,0.078143868,0.078143868,,,,,,,,,,,
22629,2018,T5FRTAGREXP,E5AGREXPFRT,,,,,,,,,,,,,,,,,0.445514,0.445514,,,,,,,,,,,
22630,2019,T5FRTAGREXP,E5AGREXPFRT,,,,,,,,,,,,,,,,,0.511113,0.511113,,,,,,,,,,,
22631,2020,T5FRTAGREXP,E5AGREXPFRT,,,,,,,,,,,,,,,,,0.492277,0.492277,,,,,,,,,,,
22632,2021,T5FRTAGREXP,E5AGREXPFRT,,,,,,,,,,,,,,,,,0.496332,0.496332,,,,,,,,,,,
22633,2022,T5FRTAGREXP,E5AGREXPFRT,,,,,,,,,,,,,,,,,0.496332,0.496332,,,,,,,,,,,
22634,2023,T5FRTAGREXP,E5AGREXPFRT,,,,,,,,,,,,,,,,,0.52323827,0.52323827,,,,,,,,,,,
22635,2024,T5FRTAGREXP,E5AGREXPFRT,,,,,,,,,,,,,,,,,0.53975137,0.53975137,,,,,,,,,,,
22636,2025,T5FRTAGREXP,E5AGREXPFRT,,,,,,,,,,,,,,,,,0.55626593,0.55626593,,,,,,,,,,,
22637,2026,T5FRTAGREXP,E5AGREXPFRT,,,,,,,,,,,,,,,,,0.57182784,0.57182784,,,,,,,,,,,
22638,2027,T5FRTAGREXP,E5AGREXPFRT,,,,,,,,,,,,,,,,,0.587581,0.587581,,,,,,,,,,,
22639,2028,T5FRTAGREXP,E5AGREXPFRT,,,,,,,,,,,,,,,,,0.60424693,0.60424693,,,,,,,,,,,
22640,2029,T5FRTAGREXP,E5AGREXPFRT,,,,,,,,,,,,,,,,,0.62025345,0.62025345,,,,,,,,,,,
22641,2030,T5FRTAGREXP,E5AGREXPFRT,,,,,,,,,,,,,,,,,0.6361537,0.6361537,,,,,,,,,,,
22642,2031,T5FRTAGREXP,E5AGREXPFRT,,,,,,,,,,,,,,,,,0.65053866,0.65053866,,,,,,,,,,,
22643,2032,T5FRTAGREXP,E5AGREXPFRT,,,,,,,,,,,,,,,,,0.66516621,0.66516621,,,,,,,,,,,
22644,2033,T5FRTAGREXP,E5AGREXPFRT,,,,,,,,,,,,,,,,,0.68003904,0.68003904,,,,,,,,,,,
22645,2034,T5FRTAGREXP,E5AGREXPFRT,,,,,,,,,,,,,,,,,0.69515988,0.69515988,,,,,,,,,,,
22646,2035,T5FRTAGREXP,E5AGREXPFRT,,,,,,,,,,,,,,,,,0.71053148,0.71053148,,,,,,,,,,,
22647,2036,T5FRTAGREXP,E5AGREXPFRT,,,,,,,,,,,,,,,,,0.72348134,0.72348134,,,,,,,,,,,
22648,2037,T5FRTAGREXP,E5AGREXPFRT,,,,,,,,,,,,,,,,,0.73660741,0.73660741,,,,,,,,,,,
22649,2038,T5FRTAGREXP,E5AGREXPFRT,,,,,,,,,,,,,,,,,0.74991127,0.74991127,,,,,,,,,,,
22650,2039,T5FRTAGREXP,E5AGREXPFRT,,,,,,,,,,,,,,,,,0.76339452,0.76339452,,,,,,,,,,,
22651,2040,T5FRTAGREXP,E5AGREXPFRT,,,,,,,,,,,,,,,,,0.77705877,0.77705877,,,,,,,,,,,
22652,2041,T5FRTAGREXP,E5AGREXPFRT,,,,,,,,,,,,,,,,,0.78814832,0.78814832,,,,,,,,,,,
22653,2042,T5FRTAGREXP,E5AGREXPFRT,,,,,,,,,,,,,,,,,0.79935615,0.79935615,,,,,,,,,,,
22654,2043,T5FRTAGREXP,E5AGREXPFRT,,,,,,,,,,,,,,,,,0.81068307,0.81068307,,,,,,,,,,,
22655,2044,T5FRTAGREXP,E5AGREXPFRT,,,,,,,,,,,,,,,,,0.82212995,0.82212995,,,,,,,,,,,
22656,2045,T5FRTAGREXP,E5AGREXPFRT,,,,,,,,,,,,,,,,,0.83369761,0.83369761,,,,,,,,,,,
22657,2046,T5FRTAGREXP,E5AGREXPFRT,,,,,,,,,,,,,,,,,0.84267391,0.84267391,,,,,,,,,,,
22658,2047,T5FRTAGREXP,E5AGREXPFRT,,,,,,,,,,,,,,,,,0.8517225,0.8517225,,,,,,,,,,,
22659,2048,T5FRTAGREXP,E5AGREXPFRT,,,,,,,,,,,,,,,,,0.86084376,0.86084376,,,,,,,,,,,
22660,2049,T5FRTAGREXP,E5AGREXPFRT,,,,,,,,,,,,,,,,,0.87003808,0.87003808,,,,,,,,,,,
22661,2050,T5FRTAGREXP,E5AGREXPFRT,,,,,,,,,,,,,,,,,0.87930586,0.87930586,,,,,,,,,,,
22662,2018,T5CERAGREXP,E5AGREXPCER,,,,,,,,,,,,,,,,,0.013370589,0.013370589,,,,,,,,,,,
22663,2019,T5CERAGREXP,E5AGREXPCER,,,,,,,,,,,,,,,,,0.018325,0.018325,,,,,,,,,,,
22664,2020,T5CERAGREXP,E5AGREXPCER,,,,,,,,,,,,,,,,,0.005515892,0.005515892,,,,,,,,,,,
22665,2021,T5CERAGREXP,E5AGREXPCER,,,,,,,,,,,,,,,,,0.001357189,0.001357189,,,,,,,,,,,
22666,2022,T5CERAGREXP,E5AGREXPCER,,,,,,,,,,,,,,,,,0.001357189,0.001357189,,,,,,,,,,,
22667,2023,T5CERAGREXP,E5AGREXPCER,,,,,,,,,,,,,,,,,0.0014307625,0.0014307625,,,,,,,,,,,
22668,2024,T5CERAGREXP,E5AGREXPCER,,,,,,,,,,,,,,,,,0.0014759166,0.0014759166,,,,,,,,,,,
22669,2025,T5CERAGREXP,E5AGREXPCER,,,,,,,,,,,,,,,,,0.0015210746,0.0015210746,,,,,,,,,,,
22670,2026,T5CERAGREXP,E5AGREXPCER,,,,,,,,,,,,,,,,,0.0015636277,0.0015636277,,,,,,,,,,,
22671,2027,T5CERAGREXP,E5AGREXPCER,,,,,,,,,,,,,,,,,0.0016067037,0.0016067037,,,,,,,,,,,
22672,2028,T5CERAGREXP,E5AGREXPCER,,,,,,,,,,,,,,,,,0.0016522757,0.0016522757,,,,,,,,,,,
22673,2029,T5CERAGREXP,E5AGREXPCER,,,,,,,,,,,,,,,,,0.0016960445,0.0016960445,,,,,,,,,,,
22674,2030,T5CERAGREXP,E5AGREXPCER,,,,,,,,,,,,,,,,,0.0017395227,0.0017395227,,,,,,,,,,,
22675,2031,T5CERAGREXP,E5AGREXPCER,,,,,,,,,,,,,,,,,0.0017788575,0.0017788575,,,,,,,,,,,
22676,2032,T5CERAGREXP,E5AGREXPCER,,,,,,,,,,,,,,,,,0.0018188556,0.0018188556,,,,,,,,,,,
22677,2033,T5CERAGREXP,E5AGREXPCER,,,,,,,,,,,,,,,,,0.0018595245,0.0018595245,,,,,,,,,,,
22678,2034,T5CERAGREXP,E5AGREXPCER,,,,,,,,,,,,,,,,,0.0019008715,0.0019008715,,,,,,,,,,,
22679,2035,T5CERAGREXP,E5AGREXPCER,,,,,,,,,,,,,,,,,0.0019429042,0.0019429042,,,,,,,,,,,
