,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
29986,2031,T4ELE_TUR,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,0.0254007,,,,,
29987,2032,T4ELE_TUR,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,0.03376446,,,,,
29988,2033,T4ELE_TUR,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,0.04575504,,,,,
29989,2034,T4ELE_TUR,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,0.05706288,,,,,
29990,2035,T4ELE_TUR,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,0.07365035,,,,,
29991,2036,T4ELE_TUR,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,0.08758686,,,,,
29992,2037,T4ELE_TUR,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,0.1044602,,,,,
29993,2038,T4ELE_TUR,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,0.1206764,,,,,
29994,2039,T4ELE_TUR,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,0.13703534,,,,,
29995,2040,T4ELE_TUR,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,0.15150072,,,,,
29996,2041,T4ELE_TUR,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,0.16445418,,,,,
29997,2042,T4ELE_TUR,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,0.1766956,,,,,
29998,2043,T4ELE_TUR,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,0.18697575,,,,,
29999,2044,T4ELE_TUR,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,0.19609634,,,,,
30000,2045,T4ELE_TUR,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,0.20445731,,,,,
30001,2046,T4ELE_TUR,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,0.21162944,,,,,
30002,2047,T4ELE_TUR,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,0.21927654,,,,,
30003,2048,T4ELE_TUR,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,0.2252946,,,,,
30004,2049,T4ELE_TUR,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,0.23178031,,,,,
30005,2050,T4ELE_TUR,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,0.23788804,,,,,
30006,2023,T4ELE_HEA,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,0.0004,,,,,
30007,2024,T4ELE_HEA,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,0.0008,,,,,
30008,2025,T4ELE_HEA,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,0.0027598,,,,,
30009,2026,T4ELE_HEA,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,0.00414611,,,,,
30010,2027,T4ELE_HEA,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,0.00605755,,,,,
30011,2028,T4ELE_HEA,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,0.008798,,,,,
30012,2029,T4ELE_HEA,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,0.01302489,,,,,
30013,2030,T4ELE_HEA,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,0.01897736,,,,,
30014,2031,T4ELE_HEA,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,0.02746216,,,,,
30015,2032,T4ELE_HEA,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,0.03920795,,,,,
30016,2033,T4ELE_HEA,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,0.05399712,,,,,
30017,2034,T4ELE_HEA,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,0.07275532,,,,,
30018,2035,T4ELE_HEA,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,0.09345057,,,,,
30019,2036,T4ELE_HEA,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,0.11433284,,,,,
30020,2037,T4ELE_HEA,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,0.13514362,,,,,
30021,2038,T4ELE_HEA,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,0.15254184,,,,,
30022,2039,T4ELE_HEA,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,0.1658063,,,,,
30023,2040,T4ELE_HEA,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,0.17931993,,,,,
30024,2041,T4ELE_HEA,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,0.18871912,,,,,
30025,2042,T4ELE_HEA,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,0.19669076,,,,,
30026,2043,T4ELE_HEA,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,0.20338998,,,,,
30027,2044,T4ELE_HEA,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,0.20944947,,,,,
30028,2045,T4ELE_HEA,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,0.2148637,,,,,
30029,2046,T4ELE_HEA,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,0.21947701,,,,,
30030,2047,T4ELE_HEA,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,0.22402648,,,,,
30031,2048,T4ELE_HEA,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,0.22814061,,,,,
30032,2049,T4ELE_HEA,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,0.23233092,,,,,
30033,2050,T4ELE_HEA,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,0.23673123,,,,,
30034,2018,T4DSL_HEA,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,2.1784336,,,,,
30035,2019,T4DSL_HEA,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,2.2664294,,,,,
30036,2020,T4DSL_HEA,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,2.0947302,,,,,
30037,2021,T4DSL_HEA,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,2.3651565,,,,,
30038,2022,T4DSL_HEA,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,2.5195088,,,,,
30039,2023,T4DSL_HEA,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,2.5508062,,,,,
30040,2024,T4DSL_HEA,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,2.6323634,,,,,
30041,2025,T4DSL_HEA,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,2.5711955,,,,,
30042,2026,T4DSL_HEA,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,2.523456,,,,,
30043,2027,T4DSL_HEA,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,2.4697295,,,,,
30044,2028,T4DSL_HEA,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,2.4088016,,,,,
30045,2029,T4DSL_HEA,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,2.341695,,,,,
30046,2030,T4DSL_HEA,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,2.2705295,,,,,
30047,2031,T4DSL_HEA,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,2.1952773,,,,,
30048,2032,T4DSL_HEA,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,2.1236213,,,,,
30049,2033,T4DSL_HEA,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,2.008385,,,,,
30050,2034,T4DSL_HEA,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.8462066,,,,,
30051,2035,T4DSL_HEA,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.6826809,,,,,
30052,2036,T4DSL_HEA,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.5188567,,,,,
30053,2037,T4DSL_HEA,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.2228848,,,,,
30054,2038,T4DSL_HEA,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.0515886,,,,,
30055,2039,T4DSL_HEA,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.96079525,,,,,
30056,2040,T4DSL_HEA,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.82048032,,,,,
30057,2041,T4DSL_HEA,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.5846082,,,,,
30058,2042,T4DSL_HEA,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.51633648,,,,,
30059,2043,T4DSL_HEA,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.45443369,,,,,
30060,2044,T4DSL_HEA,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.40133358,,,,,
30061,2045,T4DSL_HEA,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.33359191,,,,,
30062,2046,T4DSL_HEA,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.260491,,,,,
30063,2047,T4DSL_HEA,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.1902944,,,,,
30064,2048,T4DSL_HEA,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.12901896,,,,,
30065,2049,T4DSL_HEA,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.0815932,,,,,
30066,2050,T4DSL_HEA,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.04700202,,,,,
30067,2018,T4GSL_HEA,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.0012344086,,,,,
30068,2019,T4GSL_HEA,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.00207,,,,,
30069,2020,T4GSL_HEA,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.001923871,,,,,
30070,2021,T4GSL_HEA,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.0021649462,,,,,
30071,2022,T4GSL_HEA,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.0022249462,,,,,
30072,2023,T4GSL_HEA,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.0023808602,,,,,
30073,2024,T4GSL_HEA,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.0024503226,,,,,
30074,2025,T4GSL_HEA,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.0058470968,,,,,
30075,2026,T4GSL_HEA,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.0093914586,,,,,
30076,2027,T4GSL_HEA,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.012899112,,,,,
30077,2028,T4GSL_HEA,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.016417071,,,,,
30078,2029,T4GSL_HEA,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.01951063,,,,,
30079,2030,T4GSL_HEA,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.02196639,,,,,
30080,2031,T4GSL_HEA,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.023342948,,,,,
30081,2032,T4GSL_HEA,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.023417713,,,,,
30082,2033,T4GSL_HEA,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.023530915,,,,,
30083,2034,T4GSL_HEA,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.023612787,,,,,
30084,2035,T4GSL_HEA,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.023060133,,,,,
30085,2036,T4GSL_HEA,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.022214654,,,,,
30086,2037,T4GSL_HEA,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.025392393,,,,,
30087,2038,T4GSL_HEA,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.026335178,,,,,
30088,2039,T4GSL_HEA,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.026458933,,,,,
30089,2040,T4GSL_HEA,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.028288175,,,,,
30090,2041,T4GSL_HEA,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.033747843,,,,,
30091,2042,T4GSL_HEA,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.035155379,,,,,
30092,2043,T4GSL_HEA,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.036854177,,,,,
30093,2044,T4GSL_HEA,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.038612572,,,,,
30094,2045,T4GSL_HEA,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.041056628,,,,,
30095,2046,T4GSL_HEA,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.043545348,,,,,
30096,2047,T4GSL_HEA,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.046065236,,,,,
30097,2048,T4GSL_HEA,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.048418967,,,,,
30098,2049,T4GSL_HEA,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.050448826,,,,,
30099,2050,T4GSL_HEA,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.052081942,,,,,
30100,2025,T4HYD_HEA,E3HYD,,,,,,,,,,,,,,,,,,,,,,,,0.00217,,,,,
30101,2026,T4HYD_HEA,E3HYD,,,,,,,,,,,,,,,,,,,,,,,,0.00324165,,,,,
30102,2027,T4HYD_HEA,E3HYD,,,,,,,,,,,,,,,,,,,,,,,,0.00516504,,,,,
30103,2028,T4HYD_HEA,E3HYD,,,,,,,,,,,,,,,,,,,,,,,,0.00814416,,,,,
30104,2029,T4HYD_HEA,E3HYD,,,,,,,,,,,,,,,,,,,,,,,,0.01237894,,,,,
30105,2030,T4HYD_HEA,E3HYD,,,,,,,,,,,,,,,,,,,,,,,,0.01891606,,,,,
30106,2031,T4HYD_HEA,E3HYD,,,,,,,,,,,,,,,,,,,,,,,,0.028032834,,,,,
30107,2032,T4HYD_HEA,E3HYD,,,,,,,,,,,,,,,,,,,,,,,,0.04025325,,,,,
30108,2033,T4HYD_HEA,E3HYD,,,,,,,,,,,,,,,,,,,,,,,,0.05582276,,,,,
30109,2034,T4HYD_HEA,E3HYD,,,,,,,,,,,,,,,,,,,,,,,,0.0741808,,,,,
30110,2035,T4HYD_HEA,E3HYD,,,,,,,,,,,,,,,,,,,,,,,,0.09404764,,,,,
30111,2036,T4HYD_HEA,E3HYD,,,,,,,,,,,,,,,,,,,,,,,,0.1129131,,,,,
30112,2037,T4HYD_HEA,E3HYD,,,,,,,,,,,,,,,,,,,,,,,,0.12975012,,,,,
30113,2038,T4HYD_HEA,E3HYD,,,,,,,,,,,,,,,,,,,,,,,,0.143773,,,,,
30114,2039,T4HYD_HEA,E3HYD,,,,,,,,,,,,,,,,,,,,,,,,0.155011,,,,,
30115,2040,T4HYD_HEA,E3HYD,,,,,,,,,,,,,,,,,,,,,,,,0.16390605,,,,,
30116,2041,T4HYD_HEA,E3HYD,,,,,,,,,,,,,,,,,,,,,,,,0.1702764,,,,,
30117,2042,T4HYD_HEA,E3HYD,,,,,,,,,,,,,,,,,,,,,,,,0.17497794,,,,,
30118,2043,T4HYD_HEA,E3HYD,,,,,,,,,,,,,,,,,,,,,,,,0.1788277,,,,,
30119,2044,T4HYD_HEA,E3HYD,,,,,,,,,,,,,,,,,,,,,,,,0.18182727,,,,,
30120,2045,T4HYD_HEA,E3HYD,,,,,,,,,,,,,,,,,,,,,,,,0.1842045,,,,,
30121,2046,T4HYD_HEA,E3HYD,,,,,,,,,,,,,,,,,,,,,,,,0.1859585,,,,,
30122,2047,T4HYD_HEA,E3HYD,,,,,,,,,,,,,,,,,,,,,,,,0.18728515,,,,,
30123,2048,T4HYD_HEA,E3HYD,,,,,,,,,,,,,,,,,,,,,,,,0.18879806,,,,,
30124,2049,T4HYD_HEA,E3HYD,,,,,,,,,,,,,,,,,,,,,,,,0.18989847,,,,,
30125,2050,T4HYD_HEA,E3HYD,,,,,,,,,,,,,,,,,,,,,,,,0.19117576,,,,,
30126,2018,T4DSL_LIG,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,11.99018,,,,,
30127,2019,T4DSL_LIG,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,12.439599,,,,,
30128,2020,T4DSL_LIG,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,11.639931,,,,,
30129,2021,T4DSL_LIG,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,13.291033,,,,,
30130,2022,T4DSL_LIG,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,14.142931,,,,,
30131,2023,T4DSL_LIG,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,14.370995,,,,,
30132,2024,T4DSL_LIG,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,14.876262,,,,,
30133,2025,T4DSL_LIG,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,15.545552,,,,,
30134,2026,T4DSL_LIG,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,16.249251,,,,,
30135,2027,T4DSL_LIG,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,16.974043,,,,,
30136,2028,T4DSL_LIG,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,17.289677,,,,,
30137,2029,T4DSL_LIG,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,17.774583,,,,,
30138,2030,T4DSL_LIG,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,18.354586,,,,,
30139,2031,T4DSL_LIG,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,19.013984,,,,,
30140,2032,T4DSL_LIG,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,19.639487,,,,,
30141,2033,T4DSL_LIG,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,20.194784,,,,,
30142,2034,T4DSL_LIG,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,20.619149,,,,,
30143,2035,T4DSL_LIG,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,20.808403,,,,,
30144,2036,T4DSL_LIG,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,21.440315,,,,,
30145,2037,T4DSL_LIG,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,20.681133,,,,,
30146,2038,T4DSL_LIG,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,19.428011,,,,,
30147,2039,T4DSL_LIG,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,17.714392,,,,,
30148,2040,T4DSL_LIG,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,15.919092,,,,,
30149,2041,T4DSL_LIG,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,14.515652,,,,,
30150,2042,T4DSL_LIG,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,13.45608,,,,,
30151,2043,T4DSL_LIG,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,12.87622,,,,,
30152,2044,T4DSL_LIG,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,12.646981,,,,,
30153,2045,T4DSL_LIG,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,12.280875,,,,,
30154,2046,T4DSL_LIG,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,12.398705,,,,,
30155,2047,T4DSL_LIG,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,12.591525,,,,,
30156,2048,T4DSL_LIG,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,12.757342,,,,,
30157,2049,T4DSL_LIG,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,12.919308,,,,,
30158,2050,T4DSL_LIG,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,13.099071,,,,,
30159,2018,T4GSL_LIG,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.73150912,,,,,
30160,2019,T4GSL_LIG,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.76911424,,,,,
30161,2020,T4GSL_LIG,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.8147776,,,,,
30162,2021,T4GSL_LIG,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.872976,,,,,
30163,2022,T4GSL_LIG,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.85372576,,,,,
30164,2023,T4GSL_LIG,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.91595328,,,,,
30165,2024,T4GSL_LIG,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.89446464,,,,,
30166,2025,T4GSL_LIG,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.87387136,,,,,
30167,2026,T4GSL_LIG,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.85792116,,,,,
30168,2027,T4GSL_LIG,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.83953113,,,,,
30169,2028,T4GSL_LIG,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.81908487,,,,,
30170,2029,T4GSL_LIG,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.797049,,,,,
30171,2030,T4GSL_LIG,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.7729095,,,,,
30172,2031,T4GSL_LIG,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.7475798,,,,,
30173,2032,T4GSL_LIG,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.72384093,,,,,
30174,2033,T4GSL_LIG,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.70168748,,,,,
30175,2034,T4GSL_LIG,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.68069456,,,,,
30176,2035,T4GSL_LIG,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.66136576,,,,,
30177,2036,T4GSL_LIG,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.3751764,,,,,
30178,2037,T4GSL_LIG,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.30439146,,,,,
30179,2038,T4GSL_LIG,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.18481604,,,,,
30180,2039,T4GSL_LIG,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.05790213,,,,,
30181,2040,T4GSL_LIG,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.05816954,,,,,
30182,2041,T4GSL_LIG,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.05843574,,,,,
30183,2042,T4GSL_LIG,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.05870194,,,,,
30184,2043,T4GSL_LIG,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.05896935,,,,,
30185,2044,T4GSL_LIG,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.05923555,,,,,
30186,2045,T4GSL_LIG,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.11212128,,,,,
30187,2046,T4GSL_LIG,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.08743092,,,,,
30188,2047,T4GSL_LIG,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.06350848,,,,,
30189,2048,T4GSL_LIG,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.06030277,,,,,
30190,2049,T4GSL_LIG,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.06056897,,,,,
30191,2050,T4GSL_LIG,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.06083517,,,,,
30192,2018,T4LPG_LIG,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,1.722608,,,,,
30193,2019,T4LPG_LIG,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,1.93792,,,,,
30194,2020,T4LPG_LIG,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,1.641016,,,,,
30195,2021,T4LPG_LIG,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,1.778408,,,,,
30196,2022,T4LPG_LIG,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,1.931672,,,,,
30197,2023,T4LPG_LIG,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,1.919768,,,,,
30198,2024,T4LPG_LIG,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,1.981768,,,,,
30199,2025,T4LPG_LIG,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,1.932912,,,,,
30200,2026,T4LPG_LIG,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,1.8955673,,,,,
30201,2027,T4LPG_LIG,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,1.8517534,,,,,
30202,2028,T4LPG_LIG,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,1.8031439,,,,,
30203,2029,T4LPG_LIG,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,1.7494238,,,,,
30204,2030,T4LPG_LIG,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,1.6925601,,,,,
30205,2031,T4LPG_LIG,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,1.6325161,,,,,
30206,2032,T4LPG_LIG,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,1.5759866,,,,,
30207,2033,T4LPG_LIG,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,1.5229052,,,,,
30208,2034,T4LPG_LIG,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,1.4733941,,,,,
30209,2035,T4LPG_LIG,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,1.4264712,,,,,
30210,2036,T4LPG_LIG,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,0.92127932,,,,,
30211,2037,T4LPG_LIG,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,0.8777763,,,,,
30212,2038,T4LPG_LIG,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,0.82274666,,,,,
30213,2039,T4LPG_LIG,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,0.75868758,,,,,
30214,2040,T4LPG_LIG,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,0.64553544,,,,,
30215,2041,T4LPG_LIG,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,0.46255937,,,,,
30216,2042,T4LPG_LIG,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,0.4079625,,,,,
30217,2043,T4LPG_LIG,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,0.35960004,,,,,
30218,2044,T4LPG_LIG,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,0.3170328,,,,,
30219,2045,T4LPG_LIG,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,0.26343014,,,,,
30220,2046,T4LPG_LIG,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,0.20577728,,,,,
30221,2047,T4LPG_LIG,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,0.15034842,,,,,
30222,2048,T4LPG_LIG,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,0.13362272,,,,,
30223,2049,T4LPG_LIG,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,0.1342132,,,,,
30224,2050,T4LPG_LIG,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,0.13480368,,,,,
30225,2025,T4ELE_LIG,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,0.000385,,,,,
30226,2026,T4ELE_LIG,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,0.0007737,,,,,
30227,2027,T4ELE_LIG,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,0.00147706,,,,,
30228,2028,T4ELE_LIG,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,0.00281196,,,,,
30229,2029,T4ELE_LIG,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,0.0054936,,,,,
