,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
21259,2028,T5FIRCOM,E5COMFIR,,,,,,,,,,,,,,,,,0.0025,0.0025,,,,,,,,,,,
21260,2029,T5FIRCOM,E5COMFIR,,,,,,,,,,,,,,,,,0.0025,0.0025,,,,,,,,,,,
21261,2030,T5FIRCOM,E5COMFIR,,,,,,,,,,,,,,,,,0.0023999999,0.0023999999,,,,,,,,,,,
21262,2031,T5FIRCOM,E5COMFIR,,,,,,,,,,,,,,,,,0.0024,0.0024,,,,,,,,,,,
21263,2032,T5FIRCOM,E5COMFIR,,,,,,,,,,,,,,,,,0.0023,0.0023,,,,,,,,,,,
21264,2033,T5FIRCOM,E5COMFIR,,,,,,,,,,,,,,,,,0.0023,0.0023,,,,,,,,,,,
21265,2034,T5FIRCOM,E5COMFIR,,,,,,,,,,,,,,,,,0.0023,0.0023,,,,,,,,,,,
21266,2035,T5FIRCOM,E5COMFIR,,,,,,,,,,,,,,,,,0.0023,0.0023,,,,,,,,,,,
21267,2036,T5FIRCOM,E5COMFIR,,,,,,,,,,,,,,,,,0.0022,0.0022,,,,,,,,,,,
21268,2037,T5FIRCOM,E5COMFIR,,,,,,,,,,,,,,,,,0.0022,0.0022,,,,,,,,,,,
21269,2038,T5FIRCOM,E5COMFIR,,,,,,,,,,,,,,,,,0.0021999999,0.0021999999,,,,,,,,,,,
21270,2039,T5FIRCOM,E5COMFIR,,,,,,,,,,,,,,,,,0.0021,0.0021,,,,,,,,,,,
21271,2040,T5FIRCOM,E5COMFIR,,,,,,,,,,,,,,,,,0.0021,0.0021,,,,,,,,,,,
21272,2041,T5FIRCOM,E5COMFIR,,,,,,,,,,,,,,,,,0.002,0.002,,,,,,,,,,,
21273,2042,T5FIRCOM,E5COMFIR,,,,,,,,,,,,,,,,,0.0018999999,0.0018999999,,,,,,,,,,,
21274,2043,T5FIRCOM,E5COMFIR,,,,,,,,,,,,,,,,,0.0018,0.0018,,,,,,,,,,,
21275,2044,T5FIRCOM,E5COMFIR,,,,,,,,,,,,,,,,,0.0017999999,0.0017999999,,,,,,,,,,,
21276,2045,T5FIRCOM,E5COMFIR,,,,,,,,,,,,,,,,,0.0017,0.0017,,,,,,,,,,,
21277,2046,T5FIRCOM,E5COMFIR,,,,,,,,,,,,,,,,,0.0016,0.0016,,,,,,,,,,,
21278,2047,T5FIRCOM,E5COMFIR,,,,,,,,,,,,,,,,,0.0015,0.0015,,,,,,,,,,,
21279,2048,T5FIRCOM,E5COMFIR,,,,,,,,,,,,,,,,,0.0014,0.0014,,,,,,,,,,,
21280,2049,T5FIRCOM,E5COMFIR,,,,,,,,,,,,,,,,,0.0013,0.0013,,,,,,,,,,,
21281,2050,T5FIRCOM,E5COMFIR,,,,,,,,,,,,,,,,,0.0013,0.0013,,,,,,,,,,,
21282,2018,T5DSLIND,E5INDDSL,,,,,,,,,,,,,,,,,4.9228,4.9228,,,,,,,,,,,
21283,2019,T5DSLIND,E5INDDSL,,,,,,,,,,,,,,,,,7.1432,7.1432,,,,,,,,,,,
21284,2020,T5DSLIND,E5INDDSL,,,,,,,,,,,,,,,,,6.1599,6.1599,,,,,,,,,,,
21285,2021,T5DSLIND,E5INDDSL,,,,,,,,,,,,,,,,,7.012,7.012,,,,,,,,,,,
21286,2022,T5DSLIND,E5INDDSL,,,,,,,,,,,,,,,,,6.5438,6.5438,,,,,,,,,,,
21287,2023,T5DSLIND,E5INDDSL,,,,,,,,,,,,,,,,,6.5246,6.5246,,,,,,,,,,,
21288,2024,T5DSLIND,E5INDDSL,,,,,,,,,,,,,,,,,6.7637,6.7637,,,,,,,,,,,
21289,2025,T5DSLIND,E5INDDSL,,,,,,,,,,,,,,,,,7.004,7.004,,,,,,,,,,,
21290,2026,T5DSLIND,E5INDDSL,,,,,,,,,,,,,,,,,7.1423,7.1423,,,,,,,,,,,
21291,2027,T5DSLIND,E5INDDSL,,,,,,,,,,,,,,,,,7.2806,7.2806,,,,,,,,,,,
21292,2028,T5DSLIND,E5INDDSL,,,,,,,,,,,,,,,,,7.4189,7.4189,,,,,,,,,,,
21293,2029,T5DSLIND,E5INDDSL,,,,,,,,,,,,,,,,,7.5572,7.5572,,,,,,,,,,,
21294,2030,T5DSLIND,E5INDDSL,,,,,,,,,,,,,,,,,7.6955,7.6955,,,,,,,,,,,
21295,2031,T5DSLIND,E5INDDSL,,,,,,,,,,,,,,,,,7.6121,7.6121,,,,,,,,,,,
21296,2032,T5DSLIND,E5INDDSL,,,,,,,,,,,,,,,,,7.5287,7.5287,,,,,,,,,,,
21297,2033,T5DSLIND,E5INDDSL,,,,,,,,,,,,,,,,,7.4453,7.4453,,,,,,,,,,,
21298,2034,T5DSLIND,E5INDDSL,,,,,,,,,,,,,,,,,7.362,7.362,,,,,,,,,,,
21299,2035,T5DSLIND,E5INDDSL,,,,,,,,,,,,,,,,,7.2786,7.2786,,,,,,,,,,,
21300,2036,T5DSLIND,E5INDDSL,,,,,,,,,,,,,,,,,7.1952,7.1952,,,,,,,,,,,
21301,2037,T5DSLIND,E5INDDSL,,,,,,,,,,,,,,,,,7.1118,7.1118,,,,,,,,,,,
21302,2038,T5DSLIND,E5INDDSL,,,,,,,,,,,,,,,,,7.0285,7.0285,,,,,,,,,,,
21303,2039,T5DSLIND,E5INDDSL,,,,,,,,,,,,,,,,,6.9451,6.9451,,,,,,,,,,,
21304,2040,T5DSLIND,E5INDDSL,,,,,,,,,,,,,,,,,6.8617,6.8617,,,,,,,,,,,
21305,2041,T5DSLIND,E5INDDSL,,,,,,,,,,,,,,,,,6.6043,6.6043,,,,,,,,,,,
21306,2042,T5DSLIND,E5INDDSL,,,,,,,,,,,,,,,,,6.3468,6.3468,,,,,,,,,,,
21307,2043,T5DSLIND,E5INDDSL,,,,,,,,,,,,,,,,,6.0894,6.0894,,,,,,,,,,,
21308,2044,T5DSLIND,E5INDDSL,,,,,,,,,,,,,,,,,5.832,5.832,,,,,,,,,,,
21309,2045,T5DSLIND,E5INDDSL,,,,,,,,,,,,,,,,,5.5745,5.5745,,,,,,,,,,,
21310,2046,T5DSLIND,E5INDDSL,,,,,,,,,,,,,,,,,5.3171,5.3171,,,,,,,,,,,
21311,2047,T5DSLIND,E5INDDSL,,,,,,,,,,,,,,,,,5.0597,5.0597,,,,,,,,,,,
21312,2048,T5DSLIND,E5INDDSL,,,,,,,,,,,,,,,,,4.8022,4.8022,,,,,,,,,,,
21313,2049,T5DSLIND,E5INDDSL,,,,,,,,,,,,,,,,,4.5448,4.5448,,,,,,,,,,,
21314,2050,T5DSLIND,E5INDDSL,,,,,,,,,,,,,,,,,4.2874,4.2874,,,,,,,,,,,
21315,2018,T5GSLIND,E5INDGSL,,,,,,,,,,,,,,,,,0.0008,0.0008,,,,,,,,,,,
21316,2019,T5GSLIND,E5INDGSL,,,,,,,,,,,,,,,,,0.0616,0.0616,,,,,,,,,,,
21317,2020,T5GSLIND,E5INDGSL,,,,,,,,,,,,,,,,,0.0569,0.0569,,,,,,,,,,,
21318,2021,T5GSLIND,E5INDGSL,,,,,,,,,,,,,,,,,0.0696,0.0696,,,,,,,,,,,
21319,2022,T5GSLIND,E5INDGSL,,,,,,,,,,,,,,,,,0.0861,0.0861,,,,,,,,,,,
21320,2023,T5GSLIND,E5INDGSL,,,,,,,,,,,,,,,,,0.0858,0.0858,,,,,,,,,,,
21321,2024,T5GSLIND,E5INDGSL,,,,,,,,,,,,,,,,,0.089,0.089,,,,,,,,,,,
21322,2025,T5GSLIND,E5INDGSL,,,,,,,,,,,,,,,,,0.0921,0.0921,,,,,,,,,,,
21323,2026,T5GSLIND,E5INDGSL,,,,,,,,,,,,,,,,,0.0939,0.0939,,,,,,,,,,,
21324,2027,T5GSLIND,E5INDGSL,,,,,,,,,,,,,,,,,0.0958,0.0958,,,,,,,,,,,
21325,2028,T5GSLIND,E5INDGSL,,,,,,,,,,,,,,,,,0.0976,0.0976,,,,,,,,,,,
21326,2029,T5GSLIND,E5INDGSL,,,,,,,,,,,,,,,,,0.0994,0.0994,,,,,,,,,,,
21327,2030,T5GSLIND,E5INDGSL,,,,,,,,,,,,,,,,,0.1012,0.1012,,,,,,,,,,,
21328,2031,T5GSLIND,E5INDGSL,,,,,,,,,,,,,,,,,0.1001,0.1001,,,,,,,,,,,
21329,2032,T5GSLIND,E5INDGSL,,,,,,,,,,,,,,,,,0.099,0.099,,,,,,,,,,,
21330,2033,T5GSLIND,E5INDGSL,,,,,,,,,,,,,,,,,0.0979,0.0979,,,,,,,,,,,
21331,2034,T5GSLIND,E5INDGSL,,,,,,,,,,,,,,,,,0.0968,0.0968,,,,,,,,,,,
21332,2035,T5GSLIND,E5INDGSL,,,,,,,,,,,,,,,,,0.0957,0.0957,,,,,,,,,,,
21333,2036,T5GSLIND,E5INDGSL,,,,,,,,,,,,,,,,,0.0946,0.0946,,,,,,,,,,,
21334,2037,T5GSLIND,E5INDGSL,,,,,,,,,,,,,,,,,0.0935,0.0935,,,,,,,,,,,
21335,2038,T5GSLIND,E5INDGSL,,,,,,,,,,,,,,,,,0.0924,0.0924,,,,,,,,,,,
21336,2039,T5GSLIND,E5INDGSL,,,,,,,,,,,,,,,,,0.0914,0.0914,,,,,,,,,,,
21337,2040,T5GSLIND,E5INDGSL,,,,,,,,,,,,,,,,,0.0903,0.0903,,,,,,,,,,,
21338,2041,T5GSLIND,E5INDGSL,,,,,,,,,,,,,,,,,0.0869,0.0869,,,,,,,,,,,
21339,2042,T5GSLIND,E5INDGSL,,,,,,,,,,,,,,,,,0.0835,0.0835,,,,,,,,,,,
21340,2043,T5GSLIND,E5INDGSL,,,,,,,,,,,,,,,,,0.0801,0.0801,,,,,,,,,,,
21341,2044,T5GSLIND,E5INDGSL,,,,,,,,,,,,,,,,,0.0767,0.0767,,,,,,,,,,,
21342,2045,T5GSLIND,E5INDGSL,,,,,,,,,,,,,,,,,0.0733,0.0733,,,,,,,,,,,
21343,2046,T5GSLIND,E5INDGSL,,,,,,,,,,,,,,,,,0.0699,0.0699,,,,,,,,,,,
21344,2047,T5GSLIND,E5INDGSL,,,,,,,,,,,,,,,,,0.0666,0.0666,,,,,,,,,,,
21345,2048,T5GSLIND,E5INDGSL,,,,,,,,,,,,,,,,,0.0632,0.0632,,,,,,,,,,,
21346,2049,T5GSLIND,E5INDGSL,,,,,,,,,,,,,,,,,0.0598,0.0598,,,,,,,,,,,
21347,2050,T5GSLIND,E5INDGSL,,,,,,,,,,,,,,,,,0.0564,0.0564,,,,,,,,,,,
21348,2018,T5NGSIND,E5INDNGS,,,,,,,,,,,,,,,,,3.833,3.833,,,,,,,,,,,
21349,2019,T5NGSIND,E5INDNGS,,,,,,,,,,,,,,,,,4.0389,4.0389,,,,,,,,,,,
21350,2020,T5NGSIND,E5INDNGS,,,,,,,,,,,,,,,,,4.2252,4.2252,,,,,,,,,,,
21351,2021,T5NGSIND,E5INDNGS,,,,,,,,,,,,,,,,,3.3409,3.3409,,,,,,,,,,,
21352,2022,T5NGSIND,E5INDNGS,,,,,,,,,,,,,,,,,3.8788,3.8788,,,,,,,,,,,
21353,2023,T5NGSIND,E5INDNGS,,,,,,,,,,,,,,,,,3.8674,3.8674,,,,,,,,,,,
21354,2024,T5NGSIND,E5INDNGS,,,,,,,,,,,,,,,,,4.0091,4.0091,,,,,,,,,,,
21355,2025,T5NGSIND,E5INDNGS,,,,,,,,,,,,,,,,,4.1516,4.1516,,,,,,,,,,,
21356,2026,T5NGSIND,E5INDNGS,,,,,,,,,,,,,,,,,4.2335,4.2335,,,,,,,,,,,
21357,2027,T5NGSIND,E5INDNGS,,,,,,,,,,,,,,,,,4.3155,4.3155,,,,,,,,,,,
21358,2028,T5NGSIND,E5INDNGS,,,,,,,,,,,,,,,,,4.3975,4.3975,,,,,,,,,,,
21359,2029,T5NGSIND,E5INDNGS,,,,,,,,,,,,,,,,,4.4794,4.4794,,,,,,,,,,,
21360,2030,T5NGSIND,E5INDNGS,,,,,,,,,,,,,,,,,4.5614,4.5614,,,,,,,,,,,
21361,2031,T5NGSIND,E5INDNGS,,,,,,,,,,,,,,,,,4.512,4.512,,,,,,,,,,,
21362,2032,T5NGSIND,E5INDNGS,,,,,,,,,,,,,,,,,4.4626,4.4626,,,,,,,,,,,
21363,2033,T5NGSIND,E5INDNGS,,,,,,,,,,,,,,,,,4.4132,4.4132,,,,,,,,,,,
21364,2034,T5NGSIND,E5INDNGS,,,,,,,,,,,,,,,,,4.3637,4.3637,,,,,,,,,,,
21365,2035,T5NGSIND,E5INDNGS,,,,,,,,,,,,,,,,,4.3143,4.3143,,,,,,,,,,,
21366,2036,T5NGSIND,E5INDNGS,,,,,,,,,,,,,,,,,4.2649,4.2649,,,,,,,,,,,
21367,2037,T5NGSIND,E5INDNGS,,,,,,,,,,,,,,,,,4.2155,4.2155,,,,,,,,,,,
21368,2038,T5NGSIND,E5INDNGS,,,,,,,,,,,,,,,,,4.1661,4.1661,,,,,,,,,,,
21369,2039,T5NGSIND,E5INDNGS,,,,,,,,,,,,,,,,,4.1166,4.1166,,,,,,,,,,,
21370,2040,T5NGSIND,E5INDNGS,,,,,,,,,,,,,,,,,4.0672,4.0672,,,,,,,,,,,
21371,2041,T5NGSIND,E5INDNGS,,,,,,,,,,,,,,,,,3.9146,3.9146,,,,,,,,,,,
21372,2042,T5NGSIND,E5INDNGS,,,,,,,,,,,,,,,,,3.762,3.762,,,,,,,,,,,
21373,2043,T5NGSIND,E5INDNGS,,,,,,,,,,,,,,,,,3.6094,3.6094,,,,,,,,,,,
21374,2044,T5NGSIND,E5INDNGS,,,,,,,,,,,,,,,,,3.4568,3.4568,,,,,,,,,,,
21375,2045,T5NGSIND,E5INDNGS,,,,,,,,,,,,,,,,,3.3043,3.3043,,,,,,,,,,,
21376,2046,T5NGSIND,E5INDNGS,,,,,,,,,,,,,,,,,3.1517,3.1517,,,,,,,,,,,
21377,2047,T5NGSIND,E5INDNGS,,,,,,,,,,,,,,,,,2.9991,2.9991,,,,,,,,,,,
21378,2048,T5NGSIND,E5INDNGS,,,,,,,,,,,,,,,,,2.8465,2.8465,,,,,,,,,,,
21379,2049,T5NGSIND,E5INDNGS,,,,,,,,,,,,,,,,,2.6939,2.6939,,,,,,,,,,,
21380,2050,T5NGSIND,E5INDNGS,,,,,,,,,,,,,,,,,2.5413,2.5413,,,,,,,,,,,
21381,2018,T5LPGIND,E5INDLPG,,,,,,,,,,,,,,,,,0.9533,0.9533,,,,,,,,,,,
21382,2019,T5LPGIND,E5INDLPG,,,,,,,,,,,,,,,,,2.3157,2.3157,,,,,,,,,,,
21383,2020,T5LPGIND,E5INDLPG,,,,,,,,,,,,,,,,,2.0353,2.0353,,,,,,,,,,,
21384,2021,T5LPGIND,E5INDLPG,,,,,,,,,,,,,,,,,2.2587,2.2587,,,,,,,,,,,
21385,2022,T5LPGIND,E5INDLPG,,,,,,,,,,,,,,,,,2.2356,2.2356,,,,,,,,,,,
21386,2023,T5LPGIND,E5INDLPG,,,,,,,,,,,,,,,,,2.2291,2.2291,,,,,,,,,,,
21387,2024,T5LPGIND,E5INDLPG,,,,,,,,,,,,,,,,,2.3107,2.3107,,,,,,,,,,,
21388,2025,T5LPGIND,E5INDLPG,,,,,,,,,,,,,,,,,2.3928,2.3928,,,,,,,,,,,
21389,2026,T5LPGIND,E5INDLPG,,,,,,,,,,,,,,,,,2.4401,2.4401,,,,,,,,,,,
21390,2027,T5LPGIND,E5INDLPG,,,,,,,,,,,,,,,,,2.4873,2.4873,,,,,,,,,,,
21391,2028,T5LPGIND,E5INDLPG,,,,,,,,,,,,,,,,,2.5346,2.5346,,,,,,,,,,,
21392,2029,T5LPGIND,E5INDLPG,,,,,,,,,,,,,,,,,2.5818,2.5818,,,,,,,,,,,
21393,2030,T5LPGIND,E5INDLPG,,,,,,,,,,,,,,,,,2.6291,2.6291,,,,,,,,,,,
21394,2031,T5LPGIND,E5INDLPG,,,,,,,,,,,,,,,,,2.6006,2.6006,,,,,,,,,,,
21395,2032,T5LPGIND,E5INDLPG,,,,,,,,,,,,,,,,,2.5721,2.5721,,,,,,,,,,,
21396,2033,T5LPGIND,E5INDLPG,,,,,,,,,,,,,,,,,2.5436,2.5436,,,,,,,,,,,
21397,2034,T5LPGIND,E5INDLPG,,,,,,,,,,,,,,,,,2.5151,2.5151,,,,,,,,,,,
21398,2035,T5LPGIND,E5INDLPG,,,,,,,,,,,,,,,,,2.4866,2.4866,,,,,,,,,,,
21399,2036,T5LPGIND,E5INDLPG,,,,,,,,,,,,,,,,,2.4582,2.4582,,,,,,,,,,,
21400,2037,T5LPGIND,E5INDLPG,,,,,,,,,,,,,,,,,2.4297,2.4297,,,,,,,,,,,
21401,2038,T5LPGIND,E5INDLPG,,,,,,,,,,,,,,,,,2.4012,2.4012,,,,,,,,,,,
21402,2039,T5LPGIND,E5INDLPG,,,,,,,,,,,,,,,,,2.3727,2.3727,,,,,,,,,,,
21403,2040,T5LPGIND,E5INDLPG,,,,,,,,,,,,,,,,,2.3442,2.3442,,,,,,,,,,,
21404,2041,T5LPGIND,E5INDLPG,,,,,,,,,,,,,,,,,2.2563,2.2563,,,,,,,,,,,
21405,2042,T5LPGIND,E5INDLPG,,,,,,,,,,,,,,,,,2.1683,2.1683,,,,,,,,,,,
21406,2043,T5LPGIND,E5INDLPG,,,,,,,,,,,,,,,,,2.0804,2.0804,,,,,,,,,,,
21407,2044,T5LPGIND,E5INDLPG,,,,,,,,,,,,,,,,,1.9924,1.9924,,,,,,,,,,,
21408,2045,T5LPGIND,E5INDLPG,,,,,,,,,,,,,,,,,1.9045,1.9045,,,,,,,,,,,
21409,2046,T5LPGIND,E5INDLPG,,,,,,,,,,,,,,,,,1.8165,1.8165,,,,,,,,,,,
21410,2047,T5LPGIND,E5INDLPG,,,,,,,,,,,,,,,,,1.7286,1.7286,,,,,,,,,,,
21411,2048,T5LPGIND,E5INDLPG,,,,,,,,,,,,,,,,,1.6406,1.6406,,,,,,,,,,,
21412,2049,T5LPGIND,E5INDLPG,,,,,,,,,,,,,,,,,1.5527,1.5527,,,,,,,,,,,
21413,2050,T5LPGIND,E5INDLPG,,,,,,,,,,,,,,,,,1.4647,1.4647,,,,,,,,,,,
21414,2018,T5ELEIND,E5INDELE,,,,,,,,,,,,,,,,,25.359,25.359,,,,,,,,,,,
21415,2019,T5ELEIND,E5INDELE,,,,,,,,,,,,,,,,,21.3382,21.3382,,,,,,,,,,,
21416,2020,T5ELEIND,E5INDELE,,,,,,,,,,,,,,,,,21.2647,21.2647,,,,,,,,,,,
21417,2021,T5ELEIND,E5INDELE,,,,,,,,,,,,,,,,,23.8229,23.8229,,,,,,,,,,,
21418,2022,T5ELEIND,E5INDELE,,,,,,,,,,,,,,,,,24.5182,24.5182,,,,,,,,,,,
21419,2023,T5ELEIND,E5INDELE,,,,,,,,,,,,,,,,,24.4463,24.4463,,,,,,,,,,,
21420,2024,T5ELEIND,E5INDELE,,,,,,,,,,,,,,,,,25.3421,25.3421,,,,,,,,,,,
21421,2025,T5ELEIND,E5INDELE,,,,,,,,,,,,,,,,,26.2425,26.2425,,,,,,,,,,,
21422,2026,T5ELEIND,E5INDELE,,,,,,,,,,,,,,,,,27.6566,27.6566,,,,,,,,,,,
21423,2027,T5ELEIND,E5INDELE,,,,,,,,,,,,,,,,,29.0708,29.0708,,,,,,,,,,,
21424,2028,T5ELEIND,E5INDELE,,,,,,,,,,,,,,,,,30.4849,30.4849,,,,,,,,,,,
21425,2029,T5ELEIND,E5INDELE,,,,,,,,,,,,,,,,,31.8991,31.8991,,,,,,,,,,,
21426,2030,T5ELEIND,E5INDELE,,,,,,,,,,,,,,,,,33.3132,33.3132,,,,,,,,,,,
21427,2031,T5ELEIND,E5INDELE,,,,,,,,,,,,,,,,,36.3085,36.3085,,,,,,,,,,,
21428,2032,T5ELEIND,E5INDELE,,,,,,,,,,,,,,,,,39.3038,39.3038,,,,,,,,,,,
21429,2033,T5ELEIND,E5INDELE,,,,,,,,,,,,,,,,,42.2991,42.2991,,,,,,,,,,,
21430,2034,T5ELEIND,E5INDELE,,,,,,,,,,,,,,,,,45.2944,45.2944,,,,,,,,,,,
21431,2035,T5ELEIND,E5INDELE,,,,,,,,,,,,,,,,,48.2897,48.2897,,,,,,,,,,,
21432,2036,T5ELEIND,E5INDELE,,,,,,,,,,,,,,,,,51.2849,51.2849,,,,,,,,,,,
21433,2037,T5ELEIND,E5INDELE,,,,,,,,,,,,,,,,,54.2802,54.2802,,,,,,,,,,,
21434,2038,T5ELEIND,E5INDELE,,,,,,,,,,,,,,,,,57.2755,57.2755,,,,,,,,,,,
21435,2039,T5ELEIND,E5INDELE,,,,,,,,,,,,,,,,,60.2708,60.2708,,,,,,,,,,,
21436,2040,T5ELEIND,E5INDELE,,,,,,,,,,,,,,,,,63.2661,63.2661,,,,,,,,,,,
21437,2041,T5ELEIND,E5INDELE,,,,,,,,,,,,,,,,,64.0289,64.0289,,,,,,,,,,,
21438,2042,T5ELEIND,E5INDELE,,,,,,,,,,,,,,,,,64.7917,64.7917,,,,,,,,,,,
21439,2043,T5ELEIND,E5INDELE,,,,,,,,,,,,,,,,,65.5545,65.5545,,,,,,,,,,,
21440,2044,T5ELEIND,E5INDELE,,,,,,,,,,,,,,,,,66.3173,66.3173,,,,,,,,,,,
21441,2045,T5ELEIND,E5INDELE,,,,,,,,,,,,,,,,,67.0801,67.0801,,,,,,,,,,,
21442,2046,T5ELEIND,E5INDELE,,,,,,,,,,,,,,,,,67.843,67.843,,,,,,,,,,,
21443,2047,T5ELEIND,E5INDELE,,,,,,,,,,,,,,,,,68.6058,68.6058,,,,,,,,,,,
21444,2048,T5ELEIND,E5INDELE,,,,,,,,,,,,,,,,,69.3686,69.3686,,,,,,,,,,,
21445,2049,T5ELEIND,E5INDELE,,,,,,,,,,,,,,,,,70.1314,70.1314,,,,,,,,,,,
21446,2050,T5ELEIND,E5INDELE,,,,,,,,,,,,,,,,,70.8942,70.8942,,,,,,,,,,,
21447,2028,T5HYDIND,E5INDHYD,,,,,,,,,,,,,,,,,0.1621,0.1621,,,,,,,,,,,
21448,2029,T5HYDIND,E5INDHYD,,,,,,,,,,,,,,,,,0.3243,0.3243,,,,,,,,,,,
21449,2030,T5HYDIND,E5INDHYD,,,,,,,,,,,,,,,,,0.4864,0.4864,,,,,,,,,,,
21450,2031,T5HYDIND,E5INDHYD,,,,,,,,,,,,,,,,,0.6218,0.6218,,,,,,,,,,,
21451,2032,T5HYDIND,E5INDHYD,,,,,,,,,,,,,,,,,0.7572,0.7572,,,,,,,,,,,
21452,2033,T5HYDIND,E5INDHYD,,,,,,,,,,,,,,,,,0.8925,0.8925,,,,,,,,,,,
21453,2034,T5HYDIND,E5INDHYD,,,,,,,,,,,,,,,,,1.0279,1.0279,,,,,,,,,,,
21454,2035,T5HYDIND,E5INDHYD,,,,,,,,,,,,,,,,,1.1632,1.1632,,,,,,,,,,,
21455,2036,T5HYDIND,E5INDHYD,,,,,,,,,,,,,,,,,1.2986,1.2986,,,,,,,,,,,
21456,2037,T5HYDIND,E5INDHYD,,,,,,,,,,,,,,,,,1.4339,1.4339,,,,,,,,,,,
21457,2038,T5HYDIND,E5INDHYD,,,,,,,,,,,,,,,,,1.5693,1.5693,,,,,,,,,,,
21458,2039,T5HYDIND,E5INDHYD,,,,,,,,,,,,,,,,,1.7046,1.7046,,,,,,,,,,,
21459,2040,T5HYDIND,E5INDHYD,,,,,,,,,,,,,,,,,1.84,1.84,,,,,,,,,,,
21460,2041,T5HYDIND,E5INDHYD,,,,,,,,,,,,,,,,,1.9604,1.9604,,,,,,,,,,,
21461,2042,T5HYDIND,E5INDHYD,,,,,,,,,,,,,,,,,2.0808,2.0808,,,,,,,,,,,
21462,2043,T5HYDIND,E5INDHYD,,,,,,,,,,,,,,,,,2.2012,2.2012,,,,,,,,,,,
21463,2044,T5HYDIND,E5INDHYD,,,,,,,,,,,,,,,,,2.3216,2.3216,,,,,,,,,,,
21464,2045,T5HYDIND,E5INDHYD,,,,,,,,,,,,,,,,,2.4421,2.4421,,,,,,,,,,,
21465,2046,T5HYDIND,E5INDHYD,,,,,,,,,,,,,,,,,2.5625,2.5625,,,,,,,,,,,
21466,2047,T5HYDIND,E5INDHYD,,,,,,,,,,,,,,,,,2.6829,2.6829,,,,,,,,,,,
21467,2048,T5HYDIND,E5INDHYD,,,,,,,,,,,,,,,,,2.8033,2.8033,,,,,,,,,,,
21468,2049,T5HYDIND,E5INDHYD,,,,,,,,,,,,,,,,,2.9237,2.9237,,,,,,,,,,,
21469,2050,T5HYDIND,E5INDHYD,,,,,,,,,,,,,,,,,3.0441,3.0441,,,,,,,,,,,
21470,2018,T5COKIND,E5INDCOK,,,,,,,,,,,,,,,,,7.96,7.96,,,,,,,,,,,
21471,2019,T5COKIND,E5INDCOK,,,,,,,,,,,,,,,,,16.889,16.889,,,,,,,,,,,
21472,2020,T5COKIND,E5INDCOK,,,,,,,,,,,,,,,,,16.5041,16.5041,,,,,,,,,,,
21473,2021,T5COKIND,E5INDCOK,,,,,,,,,,,,,,,,,18.6381,18.6381,,,,,,,,,,,
21474,2022,T5COKIND,E5INDCOK,,,,,,,,,,,,,,,,,18.7909,18.7909,,,,,,,,,,,
21475,2023,T5COKIND,E5INDCOK,,,,,,,,,,,,,,,,,18.7358,18.7358,,,,,,,,,,,
21476,2024,T5COKIND,E5INDCOK,,,,,,,,,,,,,,,,,19.4224,19.4224,,,,,,,,,,,
21477,2025,T5COKIND,E5INDCOK,,,,,,,,,,,,,,,,,20.1124,20.1124,,,,,,,,,,,
21478,2026,T5COKIND,E5INDCOK,,,,,,,,,,,,,,,,,19.4901,19.4901,,,,,,,,,,,
21479,2027,T5COKIND,E5INDCOK,,,,,,,,,,,,,,,,,19.8733,19.8733,,,,,,,,,,,
21480,2028,T5COKIND,E5INDCOK,,,,,,,,,,,,,,,,,19.6773,19.6773,,,,,,,,,,,
21481,2029,T5COKIND,E5INDCOK,,,,,,,,,,,,,,,,,19.4814,19.4814,,,,,,,,,,,
21482,2030,T5COKIND,E5INDCOK,,,,,,,,,,,,,,,,,19.2854,19.2854,,,,,,,,,,,
21483,2031,T5COKIND,E5INDCOK,,,,,,,,,,,,,,,,,18.5803,18.5803,,,,,,,,,,,
21484,2032,T5COKIND,E5INDCOK,,,,,,,,,,,,,,,,,17.8751,17.8751,,,,,,,,,,,
21485,2033,T5COKIND,E5INDCOK,,,,,,,,,,,,,,,,,17.17,17.17,,,,,,,,,,,
21486,2034,T5COKIND,E5INDCOK,,,,,,,,,,,,,,,,,16.4649,16.4649,,,,,,,,,,,
21487,2035,T5COKIND,E5INDCOK,,,,,,,,,,,,,,,,,15.7598,15.7598,,,,,,,,,,,
21488,2036,T5COKIND,E5INDCOK,,,,,,,,,,,,,,,,,15.0546,15.0546,,,,,,,,,,,
21489,2037,T5COKIND,E5INDCOK,,,,,,,,,,,,,,,,,14.3495,14.3495,,,,,,,,,,,
21490,2038,T5COKIND,E5INDCOK,,,,,,,,,,,,,,,,,13.6444,13.6444,,,,,,,,,,,
