,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
31139,2041,TRYTKELE,E4ELE_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.23409547,,,,,
31140,2042,TRYTKELE,E4ELE_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.25083024,,,,,
31141,2043,TRYTKELE,E4ELE_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.26253812,,,,,
31142,2044,TRYTKELE,E4ELE_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.2709393,,,,,
31143,2045,TRYTKELE,E4ELE_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.2768985,,,,,
31144,2046,TRYTKELE,E4ELE_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.28079456,,,,,
31145,2047,TRYTKELE,E4ELE_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.2867942,,,,,
31146,2048,TRYTKELE,E4ELE_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.289443,,,,,
31147,2049,TRYTKELE,E4ELE_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.29195183,,,,,
31148,2050,TRYTKELE,E4ELE_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.2942044,,,,,
31149,2025,TRYTKHYD,E4HYD_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.000651,,,,,
31150,2026,TRYTKHYD,E4HYD_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.00085396,,,,,
31151,2027,TRYTKHYD,E4HYD_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.00167992,,,,,
31152,2028,TRYTKHYD,E4HYD_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.00268424,,,,,
31153,2029,TRYTKHYD,E4HYD_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.00426258,,,,,
31154,2030,TRYTKHYD,E4HYD_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.00718092,,,,,
31155,2031,TRYTKHYD,E4HYD_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.01136626,,,,,
31156,2032,TRYTKHYD,E4HYD_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.01809124,,,,,
31157,2033,TRYTKHYD,E4HYD_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.0283425,,,,,
31158,2034,TRYTKHYD,E4HYD_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.04209715,,,,,
31159,2035,TRYTKHYD,E4HYD_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.0600402,,,,,
31160,2036,TRYTKHYD,E4HYD_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.08047644,,,,,
31161,2037,TRYTKHYD,E4HYD_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.1014594,,,,,
31162,2038,TRYTKHYD,E4HYD_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.12033684,,,,,
31163,2039,TRYTKHYD,E4HYD_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.13551144,,,,,
31164,2040,TRYTKHYD,E4HYD_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.14665372,,,,,
31165,2041,TRYTKHYD,E4HYD_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.15334723,,,,,
31166,2042,TRYTKHYD,E4HYD_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.1572426,,,,,
31167,2043,TRYTKHYD,E4HYD_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.1591326,,,,,
31168,2044,TRYTKHYD,E4HYD_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.15971418,,,,,
31169,2045,TRYTKHYD,E4HYD_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.1593648,,,,,
31170,2046,TRYTKHYD,E4HYD_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.15786138,,,,,
31171,2047,TRYTKHYD,E4HYD_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.15609492,,,,,
31172,2048,TRYTKHYD,E4HYD_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.15396173,,,,,
31173,2049,TRYTKHYD,E4HYD_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.15172612,,,,,
31174,2050,TRYTKHYD,E4HYD_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.1494108,,,,,
31175,2047,TRYTKHD,E4DSL_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.015511845,,,,,
31176,2048,TRYTKHD,E4DSL_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.04205256,,,,,
31177,2049,TRYTKHD,E4DSL_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.042333,,,,,
31178,2050,TRYTKHD,E4DSL_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.04240395,,,,,
31179,2018,TRYLFDSL,E4DSL_LIG,,,,,,,,,,,,,,,,,,,,,,,,11.99018,,,,,
31180,2019,TRYLFDSL,E4DSL_LIG,,,,,,,,,,,,,,,,,,,,,,,,12.439599,,,,,
31181,2020,TRYLFDSL,E4DSL_LIG,,,,,,,,,,,,,,,,,,,,,,,,11.639931,,,,,
31182,2021,TRYLFDSL,E4DSL_LIG,,,,,,,,,,,,,,,,,,,,,,,,13.291033,,,,,
31183,2022,TRYLFDSL,E4DSL_LIG,,,,,,,,,,,,,,,,,,,,,,,,14.142931,,,,,
31184,2023,TRYLFDSL,E4DSL_LIG,,,,,,,,,,,,,,,,,,,,,,,,14.370995,,,,,
31185,2024,TRYLFDSL,E4DSL_LIG,,,,,,,,,,,,,,,,,,,,,,,,14.876262,,,,,
31186,2025,TRYLFDSL,E4DSL_LIG,,,,,,,,,,,,,,,,,,,,,,,,15.545924,,,,,
31187,2026,TRYLFDSL,E4DSL_LIG,,,,,,,,,,,,,,,,,,,,,,,,16.323029,,,,,
31188,2027,TRYLFDSL,E4DSL_LIG,,,,,,,,,,,,,,,,,,,,,,,,17.129181,,,,,
31189,2028,TRYLFDSL,E4DSL_LIG,,,,,,,,,,,,,,,,,,,,,,,,17.985108,,,,,
31190,2029,TRYLFDSL,E4DSL_LIG,,,,,,,,,,,,,,,,,,,,,,,,18.833182,,,,,
31191,2030,TRYLFDSL,E4DSL_LIG,,,,,,,,,,,,,,,,,,,,,,,,19.683219,,,,,
31192,2031,TRYLFDSL,E4DSL_LIG,,,,,,,,,,,,,,,,,,,,,,,,20.271014,,,,,
31193,2032,TRYLFDSL,E4DSL_LIG,,,,,,,,,,,,,,,,,,,,,,,,19.996584,,,,,
31194,2033,TRYLFDSL,E4DSL_LIG,,,,,,,,,,,,,,,,,,,,,,,,20.651803,,,,,
31195,2034,TRYLFDSL,E4DSL_LIG,,,,,,,,,,,,,,,,,,,,,,,,21.170181,,,,,
31196,2035,TRYLFDSL,E4DSL_LIG,,,,,,,,,,,,,,,,,,,,,,,,21.431373,,,,,
31197,2036,TRYLFDSL,E4DSL_LIG,,,,,,,,,,,,,,,,,,,,,,,,21.748606,,,,,
31198,2037,TRYLFDSL,E4DSL_LIG,,,,,,,,,,,,,,,,,,,,,,,,20.758952,,,,,
31199,2038,TRYLFDSL,E4DSL_LIG,,,,,,,,,,,,,,,,,,,,,,,,19.189091,,,,,
31200,2039,TRYLFDSL,E4DSL_LIG,,,,,,,,,,,,,,,,,,,,,,,,16.550045,,,,,
31201,2040,TRYLFDSL,E4DSL_LIG,,,,,,,,,,,,,,,,,,,,,,,,13.665656,,,,,
31202,2041,TRYLFDSL,E4DSL_LIG,,,,,,,,,,,,,,,,,,,,,,,,11.174416,,,,,
31203,2042,TRYLFDSL,E4DSL_LIG,,,,,,,,,,,,,,,,,,,,,,,,9.2271308,,,,,
31204,2043,TRYLFDSL,E4DSL_LIG,,,,,,,,,,,,,,,,,,,,,,,,8.0290118,,,,,
31205,2044,TRYLFDSL,E4DSL_LIG,,,,,,,,,,,,,,,,,,,,,,,,7.3997975,,,,,
31206,2045,TRYLFDSL,E4DSL_LIG,,,,,,,,,,,,,,,,,,,,,,,,7.1649003,,,,,
31207,2046,TRYLFDSL,E4DSL_LIG,,,,,,,,,,,,,,,,,,,,,,,,7.1295799,,,,,
31208,2047,TRYLFDSL,E4DSL_LIG,,,,,,,,,,,,,,,,,,,,,,,,7.2210184,,,,,
31209,2048,TRYLFDSL,E4DSL_LIG,,,,,,,,,,,,,,,,,,,,,,,,6.8858762,,,,,
31210,2049,TRYLFDSL,E4DSL_LIG,,,,,,,,,,,,,,,,,,,,,,,,6.8487993,,,,,
31211,2050,TRYLFDSL,E4DSL_LIG,,,,,,,,,,,,,,,,,,,,,,,,6.9576413,,,,,
31212,2018,TRYLFGSL,E4GSL_LIG,,,,,,,,,,,,,,,,,,,,,,,,0.73150912,,,,,
31213,2019,TRYLFGSL,E4GSL_LIG,,,,,,,,,,,,,,,,,,,,,,,,0.76911424,,,,,
31214,2020,TRYLFGSL,E4GSL_LIG,,,,,,,,,,,,,,,,,,,,,,,,0.8147776,,,,,
31215,2021,TRYLFGSL,E4GSL_LIG,,,,,,,,,,,,,,,,,,,,,,,,0.872976,,,,,
31216,2022,TRYLFGSL,E4GSL_LIG,,,,,,,,,,,,,,,,,,,,,,,,0.85372576,,,,,
31217,2023,TRYLFGSL,E4GSL_LIG,,,,,,,,,,,,,,,,,,,,,,,,0.91595328,,,,,
31218,2024,TRYLFGSL,E4GSL_LIG,,,,,,,,,,,,,,,,,,,,,,,,0.89446464,,,,,
31219,2025,TRYLFGSL,E4GSL_LIG,,,,,,,,,,,,,,,,,,,,,,,,0.87387136,,,,,
31220,2026,TRYLFGSL,E4GSL_LIG,,,,,,,,,,,,,,,,,,,,,,,,0.86175423,,,,,
31221,2027,TRYLFGSL,E4GSL_LIG,,,,,,,,,,,,,,,,,,,,,,,,0.8469777,,,,,
31222,2028,TRYLFGSL,E4GSL_LIG,,,,,,,,,,,,,,,,,,,,,,,,0.82993893,,,,,
31223,2029,TRYLFGSL,E4GSL_LIG,,,,,,,,,,,,,,,,,,,,,,,,0.8105874,,,,,
31224,2030,TRYLFGSL,E4GSL_LIG,,,,,,,,,,,,,,,,,,,,,,,,0.78934132,,,,,
31225,2031,TRYLFGSL,E4GSL_LIG,,,,,,,,,,,,,,,,,,,,,,,,0.76663574,,,,,
31226,2032,TRYLFGSL,E4GSL_LIG,,,,,,,,,,,,,,,,,,,,,,,,0.7453083,,,,,
31227,2033,TRYLFGSL,E4GSL_LIG,,,,,,,,,,,,,,,,,,,,,,,,0.72540952,,,,,
31228,2034,TRYLFGSL,E4GSL_LIG,,,,,,,,,,,,,,,,,,,,,,,,0.70650435,,,,,
31229,2035,TRYLFGSL,E4GSL_LIG,,,,,,,,,,,,,,,,,,,,,,,,0.68912046,,,,,
31230,2036,TRYLFGSL,E4GSL_LIG,,,,,,,,,,,,,,,,,,,,,,,,0.45249484,,,,,
31231,2037,TRYLFGSL,E4GSL_LIG,,,,,,,,,,,,,,,,,,,,,,,,0.43541806,,,,,
31232,2038,TRYLFGSL,E4GSL_LIG,,,,,,,,,,,,,,,,,,,,,,,,0.160768,,,,,
31233,2039,TRYLFGSL,E4GSL_LIG,,,,,,,,,,,,,,,,,,,,,,,,0.1621152,,,,,
31234,2040,TRYLFGSL,E4GSL_LIG,,,,,,,,,,,,,,,,,,,,,,,,0.1634624,,,,,
31235,2041,TRYLFGSL,E4GSL_LIG,,,,,,,,,,,,,,,,,,,,,,,,0.1648096,,,,,
31236,2042,TRYLFGSL,E4GSL_LIG,,,,,,,,,,,,,,,,,,,,,,,,0.1661568,,,,,
31237,2043,TRYLFGSL,E4GSL_LIG,,,,,,,,,,,,,,,,,,,,,,,,0.167504,,,,,
31238,2044,TRYLFGSL,E4GSL_LIG,,,,,,,,,,,,,,,,,,,,,,,,0.1688512,,,,,
31239,2045,TRYLFGSL,E4GSL_LIG,,,,,,,,,,,,,,,,,,,,,,,,0.1701984,,,,,
31240,2046,TRYLFGSL,E4GSL_LIG,,,,,,,,,,,,,,,,,,,,,,,,0.1715456,,,,,
31241,2047,TRYLFGSL,E4GSL_LIG,,,,,,,,,,,,,,,,,,,,,,,,0.1728928,,,,,
31242,2048,TRYLFGSL,E4GSL_LIG,,,,,,,,,,,,,,,,,,,,,,,,0.17424,,,,,
31243,2049,TRYLFGSL,E4GSL_LIG,,,,,,,,,,,,,,,,,,,,,,,,0.1755872,,,,,
31244,2050,TRYLFGSL,E4GSL_LIG,,,,,,,,,,,,,,,,,,,,,,,,0.1769344,,,,,
31245,2018,TRYLFLPG,E4LPG_LIG,,,,,,,,,,,,,,,,,,,,,,,,1.722608,,,,,
31246,2019,TRYLFLPG,E4LPG_LIG,,,,,,,,,,,,,,,,,,,,,,,,1.93792,,,,,
31247,2020,TRYLFLPG,E4LPG_LIG,,,,,,,,,,,,,,,,,,,,,,,,1.641016,,,,,
31248,2021,TRYLFLPG,E4LPG_LIG,,,,,,,,,,,,,,,,,,,,,,,,1.778408,,,,,
31249,2022,TRYLFLPG,E4LPG_LIG,,,,,,,,,,,,,,,,,,,,,,,,1.931672,,,,,
31250,2023,TRYLFLPG,E4LPG_LIG,,,,,,,,,,,,,,,,,,,,,,,,1.919768,,,,,
31251,2024,TRYLFLPG,E4LPG_LIG,,,,,,,,,,,,,,,,,,,,,,,,1.981768,,,,,
31252,2025,TRYLFLPG,E4LPG_LIG,,,,,,,,,,,,,,,,,,,,,,,,1.932912,,,,,
31253,2026,TRYLFLPG,E4LPG_LIG,,,,,,,,,,,,,,,,,,,,,,,,1.9037597,,,,,
31254,2027,TRYLFLPG,E4LPG_LIG,,,,,,,,,,,,,,,,,,,,,,,,1.8679154,,,,,
31255,2028,TRYLFLPG,E4LPG_LIG,,,,,,,,,,,,,,,,,,,,,,,,1.826565,,,,,
31256,2029,TRYLFLPG,E4LPG_LIG,,,,,,,,,,,,,,,,,,,,,,,,1.7796943,,,,,
31257,2030,TRYLFLPG,E4LPG_LIG,,,,,,,,,,,,,,,,,,,,,,,,1.7288163,,,,,
31258,2031,TRYLFLPG,E4LPG_LIG,,,,,,,,,,,,,,,,,,,,,,,,1.6743781,,,,,
31259,2032,TRYLFLPG,E4LPG_LIG,,,,,,,,,,,,,,,,,,,,,,,,1.6229248,,,,,
31260,2033,TRYLFLPG,E4LPG_LIG,,,,,,,,,,,,,,,,,,,,,,,,1.5746273,,,,,
31261,2034,TRYLFLPG,E4LPG_LIG,,,,,,,,,,,,,,,,,,,,,,,,1.5292081,,,,,
31262,2035,TRYLFLPG,E4LPG_LIG,,,,,,,,,,,,,,,,,,,,,,,,1.4860196,,,,,
31263,2036,TRYLFLPG,E4LPG_LIG,,,,,,,,,,,,,,,,,,,,,,,,1.1635598,,,,,
31264,2037,TRYLFLPG,E4LPG_LIG,,,,,,,,,,,,,,,,,,,,,,,,1.1232386,,,,,
31265,2038,TRYLFLPG,E4LPG_LIG,,,,,,,,,,,,,,,,,,,,,,,,1.0704187,,,,,
31266,2039,TRYLFLPG,E4LPG_LIG,,,,,,,,,,,,,,,,,,,,,,,,1.0075335,,,,,
31267,2040,TRYLFLPG,E4LPG_LIG,,,,,,,,,,,,,,,,,,,,,,,,0.89223594,,,,,
31268,2041,TRYLFLPG,E4LPG_LIG,,,,,,,,,,,,,,,,,,,,,,,,0.70157729,,,,,
31269,2042,TRYLFLPG,E4LPG_LIG,,,,,,,,,,,,,,,,,,,,,,,,0.64661472,,,,,
31270,2043,TRYLFLPG,E4LPG_LIG,,,,,,,,,,,,,,,,,,,,,,,,0.59793876,,,,,
31271,2044,TRYLFLPG,E4LPG_LIG,,,,,,,,,,,,,,,,,,,,,,,,0.55509669,,,,,
31272,2045,TRYLFLPG,E4LPG_LIG,,,,,,,,,,,,,,,,,,,,,,,,0.50029872,,,,,
31273,2046,TRYLFLPG,E4LPG_LIG,,,,,,,,,,,,,,,,,,,,,,,,0.44040651,,,,,
31274,2047,TRYLFLPG,E4LPG_LIG,,,,,,,,,,,,,,,,,,,,,,,,0.3828047,,,,,
31275,2048,TRYLFLPG,E4LPG_LIG,,,,,,,,,,,,,,,,,,,,,,,,0.38578477,,,,,
31276,2049,TRYLFLPG,E4LPG_LIG,,,,,,,,,,,,,,,,,,,,,,,,0.38877763,,,,,
31277,2050,TRYLFLPG,E4LPG_LIG,,,,,,,,,,,,,,,,,,,,,,,,0.3917577,,,,,
31278,2025,TRYLFELE,E4ELE_LIG,,,,,,,,,,,,,,,,,,,,,,,,0.000308,,,,,
31279,2026,TRYLFELE,E4ELE_LIG,,,,,,,,,,,,,,,,,,,,,,,,0.00061416,,,,,
31280,2027,TRYLFELE,E4ELE_LIG,,,,,,,,,,,,,,,,,,,,,,,,0.0012248,,,,,
31281,2028,TRYLFELE,E4ELE_LIG,,,,,,,,,,,,,,,,,,,,,,,,0.00236592,,,,,
31282,2029,TRYLFELE,E4ELE_LIG,,,,,,,,,,,,,,,,,,,,,,,,0.004566,,,,,
31283,2030,TRYLFELE,E4ELE_LIG,,,,,,,,,,,,,,,,,,,,,,,,0.00880092,,,,,
31284,2031,TRYLFELE,E4ELE_LIG,,,,,,,,,,,,,,,,,,,,,,,,0.01717255,,,,,
31285,2032,TRYLFELE,E4ELE_LIG,,,,,,,,,,,,,,,,,,,,,,,,0.03310938,,,,,
31286,2033,TRYLFELE,E4ELE_LIG,,,,,,,,,,,,,,,,,,,,,,,,0.063544,,,,,
31287,2034,TRYLFELE,E4ELE_LIG,,,,,,,,,,,,,,,,,,,,,,,,0.12115152,,,,,
31288,2035,TRYLFELE,E4ELE_LIG,,,,,,,,,,,,,,,,,,,,,,,,0.22761375,,,,,
31289,2036,TRYLFELE,E4ELE_LIG,,,,,,,,,,,,,,,,,,,,,,,,0.41567256,,,,,
31290,2037,TRYLFELE,E4ELE_LIG,,,,,,,,,,,,,,,,,,,,,,,,0.7285858,,,,,
31291,2038,TRYLFELE,E4ELE_LIG,,,,,,,,,,,,,,,,,,,,,,,,1.1855644,,,,,
31292,2039,TRYLFELE,E4ELE_LIG,,,,,,,,,,,,,,,,,,,,,,,,1.7853238,,,,,
31293,2040,TRYLFELE,E4ELE_LIG,,,,,,,,,,,,,,,,,,,,,,,,2.4305643,,,,,
31294,2041,TRYLFELE,E4ELE_LIG,,,,,,,,,,,,,,,,,,,,,,,,2.9966284,,,,,
31295,2042,TRYLFELE,E4ELE_LIG,,,,,,,,,,,,,,,,,,,,,,,,3.4248682,,,,,
31296,2043,TRYLFELE,E4ELE_LIG,,,,,,,,,,,,,,,,,,,,,,,,3.7182615,,,,,
31297,2044,TRYLFELE,E4ELE_LIG,,,,,,,,,,,,,,,,,,,,,,,,3.9104453,,,,,
31298,2045,TRYLFELE,E4ELE_LIG,,,,,,,,,,,,,,,,,,,,,,,,4.03912,,,,,
31299,2046,TRYLFELE,E4ELE_LIG,,,,,,,,,,,,,,,,,,,,,,,,4.1161379,,,,,
31300,2047,TRYLFELE,E4ELE_LIG,,,,,,,,,,,,,,,,,,,,,,,,4.1724876,,,,,
31301,2048,TRYLFELE,E4ELE_LIG,,,,,,,,,,,,,,,,,,,,,,,,4.2588542,,,,,
31302,2049,TRYLFELE,E4ELE_LIG,,,,,,,,,,,,,,,,,,,,,,,,4.2978616,,,,,
31303,2050,TRYLFELE,E4ELE_LIG,,,,,,,,,,,,,,,,,,,,,,,,4.3329441,,,,,
31304,2031,TRYLFHD,E4DSL_LIG,,,,,,,,,,,,,,,,,,,,,,,,0.040213346,,,,,
31305,2032,TRYLFHD,E4DSL_LIG,,,,,,,,,,,,,,,,,,,,,,,,0.24495336,,,,,
31306,2033,TRYLFHD,E4DSL_LIG,,,,,,,,,,,,,,,,,,,,,,,,0.24978161,,,,,
31307,2034,TRYLFHD,E4DSL_LIG,,,,,,,,,,,,,,,,,,,,,,,,0.2545772,,,,,
31308,2035,TRYLFHD,E4DSL_LIG,,,,,,,,,,,,,,,,,,,,,,,,0.2593844,,,,,
31309,2036,TRYLFHD,E4DSL_LIG,,,,,,,,,,,,,,,,,,,,,,,,0.26333943,,,,,
31310,2037,TRYLFHD,E4DSL_LIG,,,,,,,,,,,,,,,,,,,,,,,,0.26723178,,,,,
31311,2038,TRYLFHD,E4DSL_LIG,,,,,,,,,,,,,,,,,,,,,,,,0.26643552,,,,,
31312,2039,TRYLFHD,E4DSL_LIG,,,,,,,,,,,,,,,,,,,,,,,,0.26563926,,,,,
31313,2040,TRYLFHD,E4DSL_LIG,,,,,,,,,,,,,,,,,,,,,,,,0.26480838,,,,,
31314,2041,TRYLFHD,E4DSL_LIG,,,,,,,,,,,,,,,,,,,,,,,,0.26401212,,,,,
31315,2042,TRYLFHD,E4DSL_LIG,,,,,,,,,,,,,,,,,,,,,,,,0.26318124,,,,,
31316,2043,TRYLFHD,E4DSL_LIG,,,,,,,,,,,,,,,,,,,,,,,,0.26238498,,,,,
31317,2044,TRYLFHD,E4DSL_LIG,,,,,,,,,,,,,,,,,,,,,,,,0.26158872,,,,,
31318,2045,TRYLFHD,E4DSL_LIG,,,,,,,,,,,,,,,,,,,,,,,,0.26075784,,,,,
31319,2046,TRYLFHD,E4DSL_LIG,,,,,,,,,,,,,,,,,,,,,,,,0.25996158,,,,,
31320,2047,TRYLFHD,E4DSL_LIG,,,,,,,,,,,,,,,,,,,,,,,,0.25916532,,,,,
31321,2048,TRYLFHD,E4DSL_LIG,,,,,,,,,,,,,,,,,,,,,,,,0.2816561,,,,,
31322,2049,TRYLFHD,E4DSL_LIG,,,,,,,,,,,,,,,,,,,,,,,,0.30395754,,,,,
31323,2050,TRYLFHD,E4DSL_LIG,,,,,,,,,,,,,,,,,,,,,,,,0.30616535,,,,,
31324,2018,Techs_Auto,E5TRAUT,,,,,,,,,,,,,,,,,,,,,,,,6.6089,,,,,
31325,2019,Techs_Auto,E5TRAUT,,,,,,,,,,,,,,,,,,,,,,,,6.9587,,,,,
31326,2020,Techs_Auto,E5TRAUT,,,,,,,,,,,,,,,,,,,,,,,,6.4332,,,,,
31327,2021,Techs_Auto,E5TRAUT,,,,,,,,,,,,,,,,,,,,,,,,7.2629,,,,,
31328,2022,Techs_Auto,E5TRAUT,,,,,,,,,,,,,,,,,,,,,,,,7.7268,,,,,
31329,2023,Techs_Auto,E5TRAUT,,,,,,,,,,,,,,,,,,,,,,,,7.8409,,,,,
31330,2024,Techs_Auto,E5TRAUT,,,,,,,,,,,,,,,,,,,,,,,,8.0936,,,,,
31331,2025,Techs_Auto,E5TRAUT,,,,,,,,,,,,,,,,,,,,,,,,8.2631,,,,,
31332,2026,Techs_Auto,E5TRAUT,,,,,,,,,,,,,,,,,,,,,,,,8.4071,,,,,
31333,2027,Techs_Auto,E5TRAUT,,,,,,,,,,,,,,,,,,,,,,,,8.5927,,,,,
31334,2028,Techs_Auto,E5TRAUT,,,,,,,,,,,,,,,,,,,,,,,,8.7673,,,,,
31335,2029,Techs_Auto,E5TRAUT,,,,,,,,,,,,,,,,,,,,,,,,8.8969,,,,,
31336,2030,Techs_Auto,E5TRAUT,,,,,,,,,,,,,,,,,,,,,,,,8.9768,,,,,
31337,2031,Techs_Auto,E5TRAUT,,,,,,,,,,,,,,,,,,,,,,,,8.9727,,,,,
31338,2032,Techs_Auto,E5TRAUT,,,,,,,,,,,,,,,,,,,,,,,,8.8979,,,,,
31339,2033,Techs_Auto,E5TRAUT,,,,,,,,,,,,,,,,,,,,,,,,8.7459,,,,,
31340,2034,Techs_Auto,E5TRAUT,,,,,,,,,,,,,,,,,,,,,,,,8.5224,,,,,
31341,2035,Techs_Auto,E5TRAUT,,,,,,,,,,,,,,,,,,,,,,,,8.2495,,,,,
31342,2036,Techs_Auto,E5TRAUT,,,,,,,,,,,,,,,,,,,,,,,,7.9339,,,,,
31343,2037,Techs_Auto,E5TRAUT,,,,,,,,,,,,,,,,,,,,,,,,7.6493,,,,,
31344,2038,Techs_Auto,E5TRAUT,,,,,,,,,,,,,,,,,,,,,,,,7.4263,,,,,
31345,2039,Techs_Auto,E5TRAUT,,,,,,,,,,,,,,,,,,,,,,,,7.2777,,,,,
31346,2040,Techs_Auto,E5TRAUT,,,,,,,,,,,,,,,,,,,,,,,,7.2005,,,,,
31347,2041,Techs_Auto,E5TRAUT,,,,,,,,,,,,,,,,,,,,,,,,7.157,,,,,
31348,2042,Techs_Auto,E5TRAUT,,,,,,,,,,,,,,,,,,,,,,,,7.1585,,,,,
31349,2043,Techs_Auto,E5TRAUT,,,,,,,,,,,,,,,,,,,,,,,,7.1926,,,,,
31350,2044,Techs_Auto,E5TRAUT,,,,,,,,,,,,,,,,,,,,,,,,7.2488,,,,,
31351,2045,Techs_Auto,E5TRAUT,,,,,,,,,,,,,,,,,,,,,,,,7.3204,,,,,
31352,2046,Techs_Auto,E5TRAUT,,,,,,,,,,,,,,,,,,,,,,,,7.3781,,,,,
31353,2047,Techs_Auto,E5TRAUT,,,,,,,,,,,,,,,,,,,,,,,,7.4424,,,,,
31354,2048,Techs_Auto,E5TRAUT,,,,,,,,,,,,,,,,,,,,,,,,7.5113,,,,,
31355,2049,Techs_Auto,E5TRAUT,,,,,,,,,,,,,,,,,,,,,,,,7.5833,,,,,
31356,2050,Techs_Auto,E5TRAUT,,,,,,,,,,,,,,,,,,,,,,,,7.6576,,,,,
31357,2018,Techs_Taxi,E5TRTAX,,,,,,,,,,,,,,,,,,,,,,,,1.573,,,,,
31358,2019,Techs_Taxi,E5TRTAX,,,,,,,,,,,,,,,,,,,,,,,,1.6563,,,,,
31359,2020,Techs_Taxi,E5TRTAX,,,,,,,,,,,,,,,,,,,,,,,,1.5312,,,,,
31360,2021,Techs_Taxi,E5TRTAX,,,,,,,,,,,,,,,,,,,,,,,,1.7287,,,,,
31361,2022,Techs_Taxi,E5TRTAX,,,,,,,,,,,,,,,,,,,,,,,,1.8391,,,,,
31362,2023,Techs_Taxi,E5TRTAX,,,,,,,,,,,,,,,,,,,,,,,,1.8662,,,,,
31363,2024,Techs_Taxi,E5TRTAX,,,,,,,,,,,,,,,,,,,,,,,,1.9264,,,,,
31364,2025,Techs_Taxi,E5TRTAX,,,,,,,,,,,,,,,,,,,,,,,,1.9861,,,,,
31365,2026,Techs_Taxi,E5TRTAX,,,,,,,,,,,,,,,,,,,,,,,,2.0077,,,,,
31366,2027,Techs_Taxi,E5TRTAX,,,,,,,,,,,,,,,,,,,,,,,,2.0525,,,,,
31367,2028,Techs_Taxi,E5TRTAX,,,,,,,,,,,,,,,,,,,,,,,,2.0946,,,,,
31368,2029,Techs_Taxi,E5TRTAX,,,,,,,,,,,,,,,,,,,,,,,,2.1258,,,,,
31369,2030,Techs_Taxi,E5TRTAX,,,,,,,,,,,,,,,,,,,,,,,,2.1447,,,,,
31370,2031,Techs_Taxi,E5TRTAX,,,,,,,,,,,,,,,,,,,,,,,,2.1438,,,,,
31371,2032,Techs_Taxi,E5TRTAX,,,,,,,,,,,,,,,,,,,,,,,,2.1265,,,,,
31372,2033,Techs_Taxi,E5TRTAX,,,,,,,,,,,,,,,,,,,,,,,,2.0923,,,,,
31373,2034,Techs_Taxi,E5TRTAX,,,,,,,,,,,,,,,,,,,,,,,,2.043,,,,,
31374,2035,Techs_Taxi,E5TRTAX,,,,,,,,,,,,,,,,,,,,,,,,1.9839,,,,,
