,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
13108,2035,T4GSL_HEA,,CO2e_TRN,,,,0.0014194457,,,,,,,,,,,,,,,,,,,,,,,,
13109,2036,T4GSL_HEA,,CO2e_TRN,,,,0.0013607926,,,,,,,,,,,,,,,,,,,,,,,,
13110,2037,T4GSL_HEA,,CO2e_TRN,,,,0.0013670012,,,,,,,,,,,,,,,,,,,,,,,,
13111,2038,T4GSL_HEA,,CO2e_TRN,,,,0.0013595085,,,,,,,,,,,,,,,,,,,,,,,,
13112,2039,T4GSL_HEA,,CO2e_TRN,,,,0.0013678567,,,,,,,,,,,,,,,,,,,,,,,,
13113,2040,T4GSL_HEA,,CO2e_TRN,,,,0.0013597006,,,,,,,,,,,,,,,,,,,,,,,,
13114,2041,T4GSL_HEA,,CO2e_TRN,,,,0.0010836563,,,,,,,,,,,,,,,,,,,,,,,,
13115,2042,T4GSL_HEA,,CO2e_TRN,,,,0.00089360259,,,,,,,,,,,,,,,,,,,,,,,,
13116,2043,T4GSL_HEA,,CO2e_TRN,,,,0.00078101959,,,,,,,,,,,,,,,,,,,,,,,,
13117,2044,T4GSL_HEA,,CO2e_TRN,,,,0.00061316541,,,,,,,,,,,,,,,,,,,,,,,,
13118,2045,T4GSL_HEA,,CO2e_TRN,,,,0.00036693561,,,,,,,,,,,,,,,,,,,,,,,,
13119,2046,T4GSL_HEA,,CO2e_TRN,,,,0.00016220237,,,,,,,,,,,,,,,,,,,,,,,,
13120,2047,T4GSL_HEA,,CO2e_TRN,,,,4.7783461e-06,,,,,,,,,,,,,,,,,,,,,,,,
13121,2048,T4GSL_HEA,,CO2e_TRN,,,,2.4030838e-06,,,,,,,,,,,,,,,,,,,,,,,,
13122,2049,T4GSL_HEA,,CO2e_TRN,,,,7.7454381e-05,,,,,,,,,,,,,,,,,,,,,,,,
13123,2050,T4GSL_HEA,,CO2e_TRN,,,,0.00010644588,,,,,,,,,,,,,,,,,,,,,,,,
13124,2018,T4GSL_HEA,,Health,,,,1.4240372e-06,0.0014240372,,,,,,,,,,,,,,,,,,,0.0019,,,,
13125,2019,T4GSL_HEA,,Health,,,,2.3879914e-06,0.0023879914,,,,,,,,,,,,,,,,,,,0.0031,,,,
13126,2020,T4GSL_HEA,,Health,,,,2.2194141e-06,0.0022194141,,,,,,,,,,,,,,,,,,,0.0027,,,,
13127,2021,T4GSL_HEA,,Health,,,,2.4975232e-06,0.0024975232,,,,,,,,,,,,,,,,,,,0.0029,,,,
13128,2022,T4GSL_HEA,,Health,,,,2.5667403e-06,0.0025667403,,,,,,,,,,,,,,,,,,,0.0028,,,,
13129,2023,T4GSL_HEA,,Health,,,,2.7466056e-06,0.0027466056,,,,,,,,,,,,,,,,,,,0.0029,,,,
13130,2024,T4GSL_HEA,,Health,,,,2.8267387e-06,0.0028267387,,,,,,,,,,,,,,,,,,,0.0028,,,,
13131,2025,T4GSL_HEA,,Health,,,,6.7107135e-06,0.0067107135,,,,,,,,,,,,,,,,,,,0.0064,,,,
13132,2026,T4GSL_HEA,,Health,,,,1.0465385e-05,0.010465385,,,,,,,,,,,,,,,,,,,0.0095,,,,
13133,2027,T4GSL_HEA,,Health,,,,1.4244162e-05,0.014244162,,,,,,,,,,,,,,,,,,,0.0123,,,,
13134,2028,T4GSL_HEA,,Health,,,,1.8029251e-05,0.018029251,,,,,,,,,,,,,,,,,,,0.0148,,,,
13135,2029,T4GSL_HEA,,Health,,,,2.1205536e-05,0.021205536,,,,,,,,,,,,,,,,,,,0.0166,,,,
13136,2030,T4GSL_HEA,,Health,,,,2.3677375e-05,0.023677375,,,,,,,,,,,,,,,,,,,0.0176,,,,
13137,2031,T4GSL_HEA,,Health,,,,2.37942e-05,0.0237942,,,,,,,,,,,,,,,,,,,0.0169,,,,
13138,2032,T4GSL_HEA,,Health,,,,2.3902946e-05,0.023902946,,,,,,,,,,,,,,,,,,,0.0161,,,,
13139,2033,T4GSL_HEA,,Health,,,,2.4055291e-05,0.024055291,,,,,,,,,,,,,,,,,,,0.0155,,,,
13140,2034,T4GSL_HEA,,Health,,,,2.4170974e-05,0.024170974,,,,,,,,,,,,,,,,,,,0.0148,,,,
13141,2035,T4GSL_HEA,,Health,,,,2.354292e-05,0.02354292,,,,,,,,,,,,,,,,,,,0.0137,,,,
13142,2036,T4GSL_HEA,,Health,,,,2.2570101e-05,0.022570101,,,,,,,,,,,,,,,,,,,0.0125,,,,
13143,2037,T4GSL_HEA,,Health,,,,2.2673076e-05,0.022673076,,,,,,,,,,,,,,,,,,,0.012,,,,
13144,2038,T4GSL_HEA,,Health,,,,2.2548802e-05,0.022548802,,,,,,,,,,,,,,,,,,,0.0113,,,,
13145,2039,T4GSL_HEA,,Health,,,,2.2687266e-05,0.022687266,,,,,,,,,,,,,,,,,,,0.0109,,,,
13146,2040,T4GSL_HEA,,Health,,,,2.2551988e-05,0.022551988,,,,,,,,,,,,,,,,,,,0.0103,,,,
13147,2041,T4GSL_HEA,,Health,,,,1.7973518e-05,0.017973518,,,,,,,,,,,,,,,,,,,0.0078,,,,
13148,2042,T4GSL_HEA,,Health,,,,1.4821289e-05,0.014821289,,,,,,,,,,,,,,,,,,,0.0061,,,,
13149,2043,T4GSL_HEA,,Health,,,,1.2953988e-05,0.012953988,,,,,,,,,,,,,,,,,,,0.0051,,,,
13150,2044,T4GSL_HEA,,Health,,,,1.0169959e-05,0.010169959,,,,,,,,,,,,,,,,,,,0.0038,,,,
13151,2045,T4GSL_HEA,,Health,,,,6.0859923e-06,0.0060859923,,,,,,,,,,,,,,,,,,,0.0022,,,,
13152,2046,T4GSL_HEA,,Health,,,,2.6902878e-06,0.0026902878,,,,,,,,,,,,,,,,,,,0.0009,,,,
13153,2047,T4GSL_HEA,,Health,,,,7.9253627e-08,7.9253627e-05,,,,,,,,,,,,,,,,,,,0.0,,,,
13154,2048,T4GSL_HEA,,Health,,,,3.9857537e-08,3.9857537e-05,,,,,,,,,,,,,,,,,,,0.0,,,,
13155,2049,T4GSL_HEA,,Health,,,,1.284658e-06,0.001284658,,,,,,,,,,,,,,,,,,,0.0004,,,,
13156,2050,T4GSL_HEA,,Health,,,,1.7655109e-06,0.0017655109,,,,,,,,,,,,,,,,,,,0.0005,,,,
13157,2018,T4DSL_LIG,,CO2e_TRN,,,,0.89151548,,,,,,,,,,,,,,,,,,,,,,,,
13158,2019,T4DSL_LIG,,CO2e_TRN,,,,0.92493143,,,,,,,,,,,,,,,,,,,,,,,,
13159,2020,T4DSL_LIG,,CO2e_TRN,,,,0.86547313,,,,,,,,,,,,,,,,,,,,,,,,
13160,2021,T4DSL_LIG,,CO2e_TRN,,,,0.98823881,,,,,,,,,,,,,,,,,,,,,,,,
13161,2022,T4DSL_LIG,,CO2e_TRN,,,,1.0515806,,,,,,,,,,,,,,,,,,,,,,,,
13162,2023,T4DSL_LIG,,CO2e_TRN,,,,1.0685381,,,,,,,,,,,,,,,,,,,,,,,,
13163,2024,T4DSL_LIG,,CO2e_TRN,,,,1.1061066,,,,,,,,,,,,,,,,,,,,,,,,
13164,2025,T4DSL_LIG,,CO2e_TRN,,,,1.1546005,,,,,,,,,,,,,,,,,,,,,,,,
13165,2026,T4DSL_LIG,,CO2e_TRN,,,,1.2034725,,,,,,,,,,,,,,,,,,,,,,,,
13166,2027,T4DSL_LIG,,CO2e_TRN,,,,1.2531174,,,,,,,,,,,,,,,,,,,,,,,,
13167,2028,T4DSL_LIG,,CO2e_TRN,,,,1.2623299,,,,,,,,,,,,,,,,,,,,,,,,
13168,2029,T4DSL_LIG,,CO2e_TRN,,,,1.2980857,,,,,,,,,,,,,,,,,,,,,,,,
13169,2030,T4DSL_LIG,,CO2e_TRN,,,,1.3292732,,,,,,,,,,,,,,,,,,,,,,,,
13170,2031,T4DSL_LIG,,CO2e_TRN,,,,1.3609481,,,,,,,,,,,,,,,,,,,,,,,,
13171,2032,T4DSL_LIG,,CO2e_TRN,,,,1.3810085,,,,,,,,,,,,,,,,,,,,,,,,
13172,2033,T4DSL_LIG,,CO2e_TRN,,,,1.3827355,,,,,,,,,,,,,,,,,,,,,,,,
13173,2034,T4DSL_LIG,,CO2e_TRN,,,,1.3614803,,,,,,,,,,,,,,,,,,,,,,,,
13174,2035,T4DSL_LIG,,CO2e_TRN,,,,1.3253802,,,,,,,,,,,,,,,,,,,,,,,,
13175,2036,T4DSL_LIG,,CO2e_TRN,,,,1.2627034,,,,,,,,,,,,,,,,,,,,,,,,
13176,2037,T4DSL_LIG,,CO2e_TRN,,,,1.1274485,,,,,,,,,,,,,,,,,,,,,,,,
13177,2038,T4DSL_LIG,,CO2e_TRN,,,,1.0084238,,,,,,,,,,,,,,,,,,,,,,,,
13178,2039,T4DSL_LIG,,CO2e_TRN,,,,0.88144938,,,,,,,,,,,,,,,,,,,,,,,,
13179,2040,T4DSL_LIG,,CO2e_TRN,,,,0.78885602,,,,,,,,,,,,,,,,,,,,,,,,
13180,2041,T4DSL_LIG,,CO2e_TRN,,,,0.73380951,,,,,,,,,,,,,,,,,,,,,,,,
13181,2042,T4DSL_LIG,,CO2e_TRN,,,,0.69267127,,,,,,,,,,,,,,,,,,,,,,,,
13182,2043,T4DSL_LIG,,CO2e_TRN,,,,0.65175474,,,,,,,,,,,,,,,,,,,,,,,,
13183,2044,T4DSL_LIG,,CO2e_TRN,,,,0.63648254,,,,,,,,,,,,,,,,,,,,,,,,
13184,2045,T4DSL_LIG,,CO2e_TRN,,,,0.63991456,,,,,,,,,,,,,,,,,,,,,,,,
13185,2046,T4DSL_LIG,,CO2e_TRN,,,,0.64771128,,,,,,,,,,,,,,,,,,,,,,,,
13186,2047,T4DSL_LIG,,CO2e_TRN,,,,0.6588715,,,,,,,,,,,,,,,,,,,,,,,,
13187,2048,T4DSL_LIG,,CO2e_TRN,,,,0.66980728,,,,,,,,,,,,,,,,,,,,,,,,
13188,2049,T4DSL_LIG,,CO2e_TRN,,,,0.67655412,,,,,,,,,,,,,,,,,,,,,,,,
13189,2050,T4DSL_LIG,,CO2e_TRN,,,,0.68412799,,,,,,,,,,,,,,,,,,,,,,,,
13190,2018,T4DSL_LIG,,Health,,,,0.1160226,116.0226,,,,,,,,,,,,,,,,,,,155.8371,,,,
13191,2019,T4DSL_LIG,,Health,,,,0.12037139,120.37139,,,,,,,,,,,,,,,,,,,153.9206,,,,
13192,2020,T4DSL_LIG,,Health,,,,0.11263343,112.63343,,,,,,,,,,,,,,,,,,,137.1154,,,,
13193,2021,T4DSL_LIG,,Health,,,,0.12861026,128.61026,,,,,,,,,,,,,,,,,,,149.0527,,,,
13194,2022,T4DSL_LIG,,Health,,,,0.13685363,136.85363,,,,,,,,,,,,,,,,,,,150.9961,,,,
13195,2023,T4DSL_LIG,,Health,,,,0.13906048,139.06048,,,,,,,,,,,,,,,,,,,146.0691,,,,
13196,2024,T4DSL_LIG,,Health,,,,0.14394968,143.94968,,,,,,,,,,,,,,,,,,,143.9497,,,,
13197,2025,T4DSL_LIG,,Health,,,,0.15026072,150.26072,,,,,,,,,,,,,,,,,,,143.051,,,,
13198,2026,T4DSL_LIG,,Health,,,,0.15662096,156.62096,,,,,,,,,,,,,,,,,,,141.9517,,,,
13199,2027,T4DSL_LIG,,Health,,,,0.1630818,163.0818,,,,,,,,,,,,,,,,,,,140.7153,,,,
13200,2028,T4DSL_LIG,,Health,,,,0.16428072,164.28072,,,,,,,,,,,,,,,,,,,134.9484,,,,
13201,2029,T4DSL_LIG,,Health,,,,0.16893401,168.93401,,,,,,,,,,,,,,,,,,,132.1124,,,,
13202,2030,T4DSL_LIG,,Health,,,,0.17299278,172.99278,,,,,,,,,,,,,,,,,,,128.7952,,,,
13203,2031,T4DSL_LIG,,Health,,,,0.17711497,177.11497,,,,,,,,,,,,,,,,,,,125.5372,,,,
13204,2032,T4DSL_LIG,,Health,,,,0.17972566,179.72566,,,,,,,,,,,,,,,,,,,121.2753,,,,
13205,2033,T4DSL_LIG,,Health,,,,0.17995041,179.95041,,,,,,,,,,,,,,,,,,,115.6007,,,,
13206,2034,T4DSL_LIG,,Health,,,,0.17718424,177.18424,,,,,,,,,,,,,,,,,,,108.3622,,,,
13207,2035,T4DSL_LIG,,Health,,,,0.17248614,172.48614,,,,,,,,,,,,,,,,,,,100.4274,,,,
13208,2036,T4DSL_LIG,,Health,,,,0.16432932,164.32932,,,,,,,,,,,,,,,,,,,91.0874,,,,
13209,2037,T4DSL_LIG,,Health,,,,0.14672713,146.72713,,,,,,,,,,,,,,,,,,,77.4282,,,,
13210,2038,T4DSL_LIG,,Health,,,,0.13123715,131.23715,,,,,,,,,,,,,,,,,,,65.9312,,,,
13211,2039,T4DSL_LIG,,Health,,,,0.11471259,114.71259,,,,,,,,,,,,,,,,,,,54.8644,,,,
13212,2040,T4DSL_LIG,,Health,,,,0.10266241,102.66241,,,,,,,,,,,,,,,,,,,46.7451,,,,
13213,2041,T4DSL_LIG,,Health,,,,0.095498612,95.498612,,,,,,,,,,,,,,,,,,,41.3968,,,,
13214,2042,T4DSL_LIG,,Health,,,,0.090144845,90.144845,,,,,,,,,,,,,,,,,,,37.2011,,,,
13215,2043,T4DSL_LIG,,Health,,,,0.084819932,84.819932,,,,,,,,,,,,,,,,,,,33.3241,,,,
13216,2044,T4DSL_LIG,,Health,,,,0.082832394,82.832394,,,,,,,,,,,,,,,,,,,30.9818,,,,
13217,2045,T4DSL_LIG,,Health,,,,0.08327904,83.27904,,,,,,,,,,,,,,,,,,,29.6542,,,,
13218,2046,T4DSL_LIG,,Health,,,,0.084293712,84.293712,,,,,,,,,,,,,,,,,,,28.5753,,,,
13219,2047,T4DSL_LIG,,Health,,,,0.085746113,85.746113,,,,,,,,,,,,,,,,,,,27.673,,,,
13220,2048,T4DSL_LIG,,Health,,,,0.087169306,87.169306,,,,,,,,,,,,,,,,,,,26.7825,,,,
13221,2049,T4DSL_LIG,,Health,,,,0.088047345,88.047345,,,,,,,,,,,,,,,,,,,25.7542,,,,
13222,2050,T4DSL_LIG,,Health,,,,0.089033016,89.033016,,,,,,,,,,,,,,,,,,,24.793,,,,
13223,2018,T4GSL_LIG,,CO2e_TRN,,,,0.050879239,,,,,,,,,,,,,,,,,,,,,,,,
13224,2019,T4GSL_LIG,,CO2e_TRN,,,,0.053494818,,,,,,,,,,,,,,,,,,,,,,,,
13225,2020,T4GSL_LIG,,CO2e_TRN,,,,0.056670878,,,,,,,,,,,,,,,,,,,,,,,,
13226,2021,T4GSL_LIG,,CO2e_TRN,,,,0.060718798,,,,,,,,,,,,,,,,,,,,,,,,
13227,2022,T4GSL_LIG,,CO2e_TRN,,,,0.059379871,,,,,,,,,,,,,,,,,,,,,,,,
13228,2023,T4GSL_LIG,,CO2e_TRN,,,,0.063708031,,,,,,,,,,,,,,,,,,,,,,,,
13229,2024,T4GSL_LIG,,CO2e_TRN,,,,0.062213415,,,,,,,,,,,,,,,,,,,,,,,,
13230,2025,T4GSL_LIG,,CO2e_TRN,,,,0.060781074,,,,,,,,,,,,,,,,,,,,,,,,
13231,2026,T4GSL_LIG,,CO2e_TRN,,,,0.059771156,,,,,,,,,,,,,,,,,,,,,,,,
13232,2027,T4GSL_LIG,,CO2e_TRN,,,,0.058616579,,,,,,,,,,,,,,,,,,,,,,,,
13233,2028,T4GSL_LIG,,CO2e_TRN,,,,0.057283127,,,,,,,,,,,,,,,,,,,,,,,,
13234,2029,T4GSL_LIG,,CO2e_TRN,,,,0.055831639,,,,,,,,,,,,,,,,,,,,,,,,
13235,2030,T4GSL_LIG,,CO2e_TRN,,,,0.054228106,,,,,,,,,,,,,,,,,,,,,,,,
13236,2031,T4GSL_LIG,,CO2e_TRN,,,,0.052534802,,,,,,,,,,,,,,,,,,,,,,,,
13237,2032,T4GSL_LIG,,CO2e_TRN,,,,0.050945941,,,,,,,,,,,,,,,,,,,,,,,,
13238,2033,T4GSL_LIG,,CO2e_TRN,,,,0.049463986,,,,,,,,,,,,,,,,,,,,,,,,
13239,2034,T4GSL_LIG,,CO2e_TRN,,,,0.047144447,,,,,,,,,,,,,,,,,,,,,,,,
13240,2035,T4GSL_LIG,,CO2e_TRN,,,,0.020444844,,,,,,,,,,,,,,,,,,,,,,,,
13241,2036,T4GSL_LIG,,CO2e_TRN,,,,0.022908878,,,,,,,,,,,,,,,,,,,,,,,,
13242,2037,T4GSL_LIG,,CO2e_TRN,,,,0.021638432,,,,,,,,,,,,,,,,,,,,,,,,
13243,2038,T4GSL_LIG,,CO2e_TRN,,,,0.0033467181,,,,,,,,,,,,,,,,,,,,,,,,
13244,2039,T4GSL_LIG,,CO2e_TRN,,,,0.0033670313,,,,,,,,,,,,,,,,,,,,,,,,
13245,2040,T4GSL_LIG,,CO2e_TRN,,,,0.0033873445,,,,,,,,,,,,,,,,,,,,,,,,
13246,2041,T4GSL_LIG,,CO2e_TRN,,,,0.0034076577,,,,,,,,,,,,,,,,,,,,,,,,
13247,2042,T4GSL_LIG,,CO2e_TRN,,,,0.0034279709,,,,,,,,,,,,,,,,,,,,,,,,
13248,2043,T4GSL_LIG,,CO2e_TRN,,,,0.010504476,,,,,,,,,,,,,,,,,,,,,,,,
13249,2044,T4GSL_LIG,,CO2e_TRN,,,,0.0096700286,,,,,,,,,,,,,,,,,,,,,,,,
13250,2045,T4GSL_LIG,,CO2e_TRN,,,,0.0080703079,,,,,,,,,,,,,,,,,,,,,,,,
13251,2046,T4GSL_LIG,,CO2e_TRN,,,,0.0063095132,,,,,,,,,,,,,,,,,,,,,,,,
13252,2047,T4GSL_LIG,,CO2e_TRN,,,,0.0045990934,,,,,,,,,,,,,,,,,,,,,,,,
13253,2048,T4GSL_LIG,,CO2e_TRN,,,,0.0035857071,,,,,,,,,,,,,,,,,,,,,,,,
13254,2049,T4GSL_LIG,,CO2e_TRN,,,,0.0036062254,,,,,,,,,,,,,,,,,,,,,,,,
13255,2050,T4GSL_LIG,,CO2e_TRN,,,,0.0036267438,,,,,,,,,,,,,,,,,,,,,,,,
13256,2018,T4GSL_LIG,,Health,,,,0.00084388283,0.84388283,,,,,,,,,,,,,,,,,,,1.1335,,,,
13257,2019,T4GSL_LIG,,Health,,,,0.00088726482,0.88726482,,,,,,,,,,,,,,,,,,,1.1346,,,,
13258,2020,T4GSL_LIG,,Health,,,,0.00093994294,0.93994294,,,,,,,,,,,,,,,,,,,1.1442,,,,
13259,2021,T4GSL_LIG,,Health,,,,0.0010070817,1.0070817,,,,,,,,,,,,,,,,,,,1.1672,,,,
13260,2022,T4GSL_LIG,,Health,,,,0.00098487427,0.98487427,,,,,,,,,,,,,,,,,,,1.0867,,,,
13261,2023,T4GSL_LIG,,Health,,,,0.0010566611,1.0566611,,,,,,,,,,,,,,,,,,,1.1099,,,,
13262,2024,T4GSL_LIG,,Health,,,,0.0010318714,1.0318714,,,,,,,,,,,,,,,,,,,1.0319,,,,
13263,2025,T4GSL_LIG,,Health,,,,0.0010081146,1.0081146,,,,,,,,,,,,,,,,,,,0.9597,,,,
13264,2026,T4GSL_LIG,,Health,,,,0.00099136413,0.99136413,,,,,,,,,,,,,,,,,,,0.8985,,,,
13265,2027,T4GSL_LIG,,Health,,,,0.00097221432,0.97221432,,,,,,,,,,,,,,,,,,,0.8389,,,,
13266,2028,T4GSL_LIG,,Health,,,,0.00095009769,0.95009769,,,,,,,,,,,,,,,,,,,0.7805,,,,
13267,2029,T4GSL_LIG,,Health,,,,0.00092602332,0.92602332,,,,,,,,,,,,,,,,,,,0.7242,,,,
13268,2030,T4GSL_LIG,,Health,,,,0.00089942712,0.89942712,,,,,,,,,,,,,,,,,,,0.6696,,,,
13269,2031,T4GSL_LIG,,Health,,,,0.00087134199,0.87134199,,,,,,,,,,,,,,,,,,,0.6176,,,,
13270,2032,T4GSL_LIG,,Health,,,,0.00084498915,0.84498915,,,,,,,,,,,,,,,,,,,0.5702,,,,
13271,2033,T4GSL_LIG,,Health,,,,0.00082040946,0.82040946,,,,,,,,,,,,,,,,,,,0.527,,,,
13272,2034,T4GSL_LIG,,Health,,,,0.00078193759,0.78193759,,,,,,,,,,,,,,,,,,,0.4782,,,,
13273,2035,T4GSL_LIG,,Health,,,,0.0003390981,0.3390981,,,,,,,,,,,,,,,,,,,0.1974,,,,
13274,2036,T4GSL_LIG,,Health,,,,0.00037996655,0.37996655,,,,,,,,,,,,,,,,,,,0.2106,,,,
13275,2037,T4GSL_LIG,,Health,,,,0.00035889494,0.35889494,,,,,,,,,,,,,,,,,,,0.1894,,,,
13276,2038,T4GSL_LIG,,Health,,,,5.5508652e-05,0.055508652,,,,,,,,,,,,,,,,,,,0.0279,,,,
13277,2039,T4GSL_LIG,,Health,,,,5.5845566e-05,0.055845566,,,,,,,,,,,,,,,,,,,0.0267,,,,
13278,2040,T4GSL_LIG,,Health,,,,5.6182481e-05,0.056182481,,,,,,,,,,,,,,,,,,,0.0256,,,,
13279,2041,T4GSL_LIG,,Health,,,,5.6519395e-05,0.056519395,,,,,,,,,,,,,,,,,,,0.0245,,,,
13280,2042,T4GSL_LIG,,Health,,,,5.685631e-05,0.05685631,,,,,,,,,,,,,,,,,,,0.0235,,,,
13281,2043,T4GSL_LIG,,Health,,,,0.0001742272,0.1742272,,,,,,,,,,,,,,,,,,,0.0685,,,,
13282,2044,T4GSL_LIG,,Health,,,,0.00016038705,0.16038705,,,,,,,,,,,,,,,,,,,0.06,,,,
13283,2045,T4GSL_LIG,,Health,,,,0.00013385409,0.13385409,,,,,,,,,,,,,,,,,,,0.0477,,,,
13284,2046,T4GSL_LIG,,Health,,,,0.00010464956,0.10464956,,,,,,,,,,,,,,,,,,,0.0355,,,,
13285,2047,T4GSL_LIG,,Health,,,,7.6280543e-05,0.076280543,,,,,,,,,,,,,,,,,,,0.0246,,,,
13286,2048,T4GSL_LIG,,Health,,,,5.9472521e-05,0.059472521,,,,,,,,,,,,,,,,,,,0.0183,,,,
13287,2049,T4GSL_LIG,,Health,,,,5.9812839e-05,0.059812839,,,,,,,,,,,,,,,,,,,0.0175,,,,
13288,2050,T4GSL_LIG,,Health,,,,6.0153157e-05,0.060153157,,,,,,,,,,,,,,,,,,,0.0168,,,,
13289,2018,T4LPG_LIG,,CO2e_TRN,,,,0.10879096,,,,,,,,,,,,,,,,,,,,,,,,
13290,2019,T4LPG_LIG,,CO2e_TRN,,,,0.12238895,,,,,,,,,,,,,,,,,,,,,,,,
13291,2020,T4LPG_LIG,,CO2e_TRN,,,,0.10363804,,,,,,,,,,,,,,,,,,,,,,,,
13292,2021,T4LPG_LIG,,CO2e_TRN,,,,0.112315,,,,,,,,,,,,,,,,,,,,,,,,
13293,2022,T4LPG_LIG,,CO2e_TRN,,,,0.12199436,,,,,,,,,,,,,,,,,,,,,,,,
13294,2023,T4LPG_LIG,,CO2e_TRN,,,,0.12124256,,,,,,,,,,,,,,,,,,,,,,,,
13295,2024,T4LPG_LIG,,CO2e_TRN,,,,0.12515816,,,,,,,,,,,,,,,,,,,,,,,,
13296,2025,T4LPG_LIG,,CO2e_TRN,,,,0.12207267,,,,,,,,,,,,,,,,,,,,,,,,
13297,2026,T4LPG_LIG,,CO2e_TRN,,,,0.11992689,,,,,,,,,,,,,,,,,,,,,,,,
13298,2027,T4LPG_LIG,,CO2e_TRN,,,,0.1173823,,,,,,,,,,,,,,,,,,,,,,,,
13299,2028,T4LPG_LIG,,CO2e_TRN,,,,0.11448621,,,,,,,,,,,,,,,,,,,,,,,,
13300,2029,T4LPG_LIG,,CO2e_TRN,,,,0.11127408,,,,,,,,,,,,,,,,,,,,,,,,
13301,2030,T4LPG_LIG,,CO2e_TRN,,,,0.10784498,,,,,,,,,,,,,,,,,,,,,,,,
13302,2031,T4LPG_LIG,,CO2e_TRN,,,,0.10420037,,,,,,,,,,,,,,,,,,,,,,,,
13303,2032,T4LPG_LIG,,CO2e_TRN,,,,0.10075064,,,,,,,,,,,,,,,,,,,,,,,,
13304,2033,T4LPG_LIG,,CO2e_TRN,,,,0.097525477,,,,,,,,,,,,,,,,,,,,,,,,
13305,2034,T4LPG_LIG,,CO2e_TRN,,,,0.0945046,,,,,,,,,,,,,,,,,,,,,,,,
13306,2035,T4LPG_LIG,,CO2e_TRN,,,,0.091635231,,,,,,,,,,,,,,,,,,,,,,,,
13307,2036,T4LPG_LIG,,CO2e_TRN,,,,0.059313433,,,,,,,,,,,,,,,,,,,,,,,,
13308,2037,T4LPG_LIG,,CO2e_TRN,,,,0.056617868,,,,,,,,,,,,,,,,,,,,,,,,
13309,2038,T4LPG_LIG,,CO2e_TRN,,,,0.053153874,,,,,,,,,,,,,,,,,,,,,,,,
13310,2039,T4LPG_LIG,,CO2e_TRN,,,,0.049081051,,,,,,,,,,,,,,,,,,,,,,,,
13311,2040,T4LPG_LIG,,CO2e_TRN,,,,0.041838275,,,,,,,,,,,,,,,,,,,,,,,,
13312,2041,T4LPG_LIG,,CO2e_TRN,,,,0.03005691,,,,,,,,,,,,,,,,,,,,,,,,
13313,2042,T4LPG_LIG,,CO2e_TRN,,,,0.02654325,,,,,,,,,,,,,,,,,,,,,,,,
13314,2043,T4LPG_LIG,,CO2e_TRN,,,,0.023441456,,,,,,,,,,,,,,,,,,,,,,,,
13315,2044,T4LPG_LIG,,CO2e_TRN,,,,0.020689809,,,,,,,,,,,,,,,,,,,,,,,,
13316,2045,T4LPG_LIG,,CO2e_TRN,,,,0.017229953,,,,,,,,,,,,,,,,,,,,,,,,
13317,2046,T4LPG_LIG,,CO2e_TRN,,,,0.013479377,,,,,,,,,,,,,,,,,,,,,,,,
13318,2047,T4LPG_LIG,,CO2e_TRN,,,,0.009863043,,,,,,,,,,,,,,,,,,,,,,,,
13319,2048,T4LPG_LIG,,CO2e_TRN,,,,0.007178479,,,,,,,,,,,,,,,,,,,,,,,,
13320,2049,T4LPG_LIG,,CO2e_TRN,,,,0.00721945,,,,,,,,,,,,,,,,,,,,,,,,
13321,2050,T4LPG_LIG,,CO2e_TRN,,,,0.0072604211,,,,,,,,,,,,,,,,,,,,,,,,
13322,2018,T4LPG_LIG,,Health,,,,0.010009914,10.009914,,,,,,,,,,,,,,,,,,,13.4449,,,,
13323,2019,T4LPG_LIG,,Health,,,,0.011261072,11.261072,,,,,,,,,,,,,,,,,,,14.3997,,,,
13324,2020,T4LPG_LIG,,Health,,,,0.0095357905,9.5357905,,,,,,,,,,,,,,,,,,,11.6085,,,,
13325,2021,T4LPG_LIG,,Health,,,,0.010334163,10.334163,,,,,,,,,,,,,,,,,,,11.9768,,,,
13326,2022,T4LPG_LIG,,Health,,,,0.011224765,11.224765,,,,,,,,,,,,,,,,,,,12.3847,,,,
13327,2023,T4LPG_LIG,,Health,,,,0.011155592,11.155592,,,,,,,,,,,,,,,,,,,11.7178,,,,
13328,2024,T4LPG_LIG,,Health,,,,0.011515869,11.515869,,,,,,,,,,,,,,,,,,,11.5159,,,,
13329,2025,T4LPG_LIG,,Health,,,,0.011231971,11.231971,,,,,,,,,,,,,,,,,,,10.693,,,,
13330,2026,T4LPG_LIG,,Health,,,,0.011034536,11.034536,,,,,,,,,,,,,,,,,,,10.001,,,,
