,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
23310,2041,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.0039,0.0039,,,,,,,,,,,
23311,2042,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.0035,0.0035,,,,,,,,,,,
23312,2043,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.003,0.003,,,,,,,,,,,
23313,2044,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.0027,0.0027,,,,,,,,,,,
23314,2045,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.0022,0.0022,,,,,,,,,,,
23315,2046,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.0017,0.0017,,,,,,,,,,,
23316,2047,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.0012,0.0012,,,,,,,,,,,
23317,2048,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.0008,0.0008,,,,,,,,,,,
23318,2049,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.0005,0.0005,,,,,,,,,,,
23319,2050,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.0003,0.0003,,,,,,,,,,,
23320,2018,TRTAXLPG,E5TRTAX,,,,,,,,,,,,,,,,,1.5416,1.5416,,,,,,,,,,,
23321,2019,TRTAXLPG,E5TRTAX,,,,,,,,,,,,,,,,,1.6233,1.6233,,,,,,,,,,,
23322,2020,TRTAXLPG,E5TRTAX,,,,,,,,,,,,,,,,,1.5007,1.5007,,,,,,,,,,,
23323,2021,TRTAXLPG,E5TRTAX,,,,,,,,,,,,,,,,,1.6942,1.6942,,,,,,,,,,,
23324,2022,TRTAXLPG,E5TRTAX,,,,,,,,,,,,,,,,,1.8024,1.8024,,,,,,,,,,,
23325,2023,TRTAXLPG,E5TRTAX,,,,,,,,,,,,,,,,,1.829,1.829,,,,,,,,,,,
23326,2024,TRTAXLPG,E5TRTAX,,,,,,,,,,,,,,,,,1.888,1.888,,,,,,,,,,,
23327,2025,TRTAXLPG,E5TRTAX,,,,,,,,,,,,,,,,,1.9461,1.9461,,,,,,,,,,,
23328,2026,TRTAXLPG,E5TRTAX,,,,,,,,,,,,,,,,,1.9752,1.9752,,,,,,,,,,,
23329,2027,TRTAXLPG,E5TRTAX,,,,,,,,,,,,,,,,,2.0282,2.0282,,,,,,,,,,,
23330,2028,TRTAXLPG,E5TRTAX,,,,,,,,,,,,,,,,,2.0748,2.0748,,,,,,,,,,,
23331,2029,TRTAXLPG,E5TRTAX,,,,,,,,,,,,,,,,,2.1043,2.1043,,,,,,,,,,,
23332,2030,TRTAXLPG,E5TRTAX,,,,,,,,,,,,,,,,,2.1124,2.1124,,,,,,,,,,,
23333,2031,TRTAXLPG,E5TRTAX,,,,,,,,,,,,,,,,,2.0867,2.0867,,,,,,,,,,,
23334,2032,TRTAXLPG,E5TRTAX,,,,,,,,,,,,,,,,,2.0278,2.0278,,,,,,,,,,,
23335,2033,TRTAXLPG,E5TRTAX,,,,,,,,,,,,,,,,,1.9326,1.9326,,,,,,,,,,,
23336,2034,TRTAXLPG,E5TRTAX,,,,,,,,,,,,,,,,,1.8049,1.8049,,,,,,,,,,,
23337,2035,TRTAXLPG,E5TRTAX,,,,,,,,,,,,,,,,,1.6543,1.6543,,,,,,,,,,,
23338,2036,TRTAXLPG,E5TRTAX,,,,,,,,,,,,,,,,,1.4873,1.4873,,,,,,,,,,,
23339,2037,TRTAXLPG,E5TRTAX,,,,,,,,,,,,,,,,,1.3227,1.3227,,,,,,,,,,,
23340,2038,TRTAXLPG,E5TRTAX,,,,,,,,,,,,,,,,,1.1666,1.1666,,,,,,,,,,,
23341,2039,TRTAXLPG,E5TRTAX,,,,,,,,,,,,,,,,,1.0248,1.0248,,,,,,,,,,,
23342,2040,TRTAXLPG,E5TRTAX,,,,,,,,,,,,,,,,,0.9005,0.9005,,,,,,,,,,,
23343,2041,TRTAXLPG,E5TRTAX,,,,,,,,,,,,,,,,,0.7929,0.7929,,,,,,,,,,,
23344,2042,TRTAXLPG,E5TRTAX,,,,,,,,,,,,,,,,,0.7069,0.7069,,,,,,,,,,,
23345,2043,TRTAXLPG,E5TRTAX,,,,,,,,,,,,,,,,,0.6421,0.6421,,,,,,,,,,,
23346,2044,TRTAXLPG,E5TRTAX,,,,,,,,,,,,,,,,,0.5958,0.5958,,,,,,,,,,,
23347,2045,TRTAXLPG,E5TRTAX,,,,,,,,,,,,,,,,,0.5654,0.5654,,,,,,,,,,,
23348,2046,TRTAXLPG,E5TRTAX,,,,,,,,,,,,,,,,,0.5449,0.5449,,,,,,,,,,,
23349,2047,TRTAXLPG,E5TRTAX,,,,,,,,,,,,,,,,,0.5337,0.5337,,,,,,,,,,,
23350,2048,TRTAXLPG,E5TRTAX,,,,,,,,,,,,,,,,,0.5287,0.5287,,,,,,,,,,,
23351,2049,TRTAXLPG,E5TRTAX,,,,,,,,,,,,,,,,,0.528,0.528,,,,,,,,,,,
23352,2050,TRTAXLPG,E5TRTAX,,,,,,,,,,,,,,,,,0.5303,0.5303,,,,,,,,,,,
23353,2025,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.0032,0.0032,,,,,,,,,,,
23354,2026,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.0051,0.0051,,,,,,,,,,,
23355,2027,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.0079,0.0079,,,,,,,,,,,
23356,2028,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.0124,0.0124,,,,,,,,,,,
23357,2029,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.0192,0.0192,,,,,,,,,,,
23358,2030,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.0294,0.0294,,,,,,,,,,,
23359,2031,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.0444,0.0444,,,,,,,,,,,
23360,2032,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.0656,0.0656,,,,,,,,,,,
23361,2033,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.0949,0.0949,,,,,,,,,,,
23362,2034,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.134,0.134,,,,,,,,,,,
23363,2035,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.1846,0.1846,,,,,,,,,,,
23364,2036,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.2475,0.2475,,,,,,,,,,,
23365,2037,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.3244,0.3244,,,,,,,,,,,
23366,2038,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.4148,0.4148,,,,,,,,,,,
23367,2039,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.5162,0.5162,,,,,,,,,,,
23368,2040,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.6229,0.6229,,,,,,,,,,,
23369,2041,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.7252,0.7252,,,,,,,,,,,
23370,2042,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.8189,0.8189,,,,,,,,,,,
23371,2043,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.9005,0.9005,,,,,,,,,,,
23372,2044,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.9692,0.9692,,,,,,,,,,,
23373,2045,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,1.0262,1.0262,,,,,,,,,,,
23374,2046,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,1.0703,1.0703,,,,,,,,,,,
23375,2047,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,1.1069,1.1069,,,,,,,,,,,
23376,2048,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,1.1379,1.1379,,,,,,,,,,,
23377,2049,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,1.1654,1.1654,,,,,,,,,,,
23378,2050,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,1.19,1.19,,,,,,,,,,,
23379,2018,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,25.186,25.186,,,,,,,,,,,
23380,2019,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,26.519,26.519,,,,,,,,,,,
23381,2020,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,24.5167,24.5167,,,,,,,,,,,
23382,2021,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,27.6784,27.6784,,,,,,,,,,,
23383,2022,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,29.4462,29.4462,,,,,,,,,,,
23384,2023,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,29.8811,29.8811,,,,,,,,,,,
23385,2024,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,30.8442,30.8442,,,,,,,,,,,
23386,2025,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,31.7769,31.7769,,,,,,,,,,,
23387,2026,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,32.270994,32.270994,,,,,,,,,,,
23388,2027,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,33.0621,33.0621,,,,,,,,,,,
23389,2028,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,33.7929,33.7929,,,,,,,,,,,
23390,2029,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,34.2463,34.2463,,,,,,,,,,,
23391,2030,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,34.3353,34.3353,,,,,,,,,,,
23392,2031,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,33.851,33.851,,,,,,,,,,,
23393,2032,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,32.7655,32.7655,,,,,,,,,,,
23394,2033,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,31.106745,31.106745,,,,,,,,,,,
23395,2034,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,28.725422,28.725422,,,,,,,,,,,
23396,2035,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,25.763184,25.763184,,,,,,,,,,,
23397,2036,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,23.360866,23.360866,,,,,,,,,,,
23398,2037,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,19.855581,19.855581,,,,,,,,,,,
23399,2038,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,16.912505,16.912505,,,,,,,,,,,
23400,2039,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,14.320113,14.320113,,,,,,,,,,,
23401,2040,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,12.532352,12.532352,,,,,,,,,,,
23402,2041,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,11.454424,11.454424,,,,,,,,,,,
23403,2042,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,10.834537,10.834537,,,,,,,,,,,
23404,2043,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,10.472434,10.472434,,,,,,,,,,,
23405,2044,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,10.445828,10.445828,,,,,,,,,,,
23406,2045,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,10.302526,10.302526,,,,,,,,,,,
23407,2046,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,10.2316,10.2316,,,,,,,,,,,
23408,2047,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,10.3298,10.3298,,,,,,,,,,,
23409,2048,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,10.4566,10.4566,,,,,,,,,,,
23410,2049,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,10.6014,10.6014,,,,,,,,,,,
23411,2050,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,10.757,10.757,,,,,,,,,,,
23412,2025,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0241,0.0241,,,,,,,,,,,
23413,2026,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0421,0.0421,,,,,,,,,,,
23414,2027,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0744,0.0744,,,,,,,,,,,
23415,2028,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.131,0.131,,,,,,,,,,,
23416,2029,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.2262,0.2262,,,,,,,,,,,
23417,2030,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.3896,0.3896,,,,,,,,,,,
23418,2031,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.6584,0.6584,,,,,,,,,,,
23419,2032,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,1.0884,1.0884,,,,,,,,,,,
23420,2033,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,1.7477,1.7477,,,,,,,,,,,
23421,2034,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,2.7055,2.7055,,,,,,,,,,,
23422,2035,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,4.0055,4.0055,,,,,,,,,,,
23423,2036,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,5.6058,5.6058,,,,,,,,,,,
23424,2037,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,7.3988,7.3988,,,,,,,,,,,
23425,2038,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,9.1929,9.1929,,,,,,,,,,,
23426,2039,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,10.8016,10.8016,,,,,,,,,,,
23427,2040,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,12.1234,12.1234,,,,,,,,,,,
23428,2041,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,13.1107,13.1107,,,,,,,,,,,
23429,2042,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,13.8613,13.8613,,,,,,,,,,,
23430,2043,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,14.4464,14.4464,,,,,,,,,,,
23431,2044,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,14.9244,14.9244,,,,,,,,,,,
23432,2045,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,15.3371,15.3371,,,,,,,,,,,
23433,2046,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,15.6593,15.6593,,,,,,,,,,,
23434,2047,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,15.9577,15.9577,,,,,,,,,,,
23435,2048,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,16.2423,16.2423,,,,,,,,,,,
23436,2049,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,16.5195,16.5195,,,,,,,,,,,
23437,2050,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,16.7931,16.7931,,,,,,,,,,,
23438,2018,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.8099,0.8099,,,,,,,,,,,
23439,2019,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.8508,0.8508,,,,,,,,,,,
23440,2020,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.7865,0.7865,,,,,,,,,,,
23441,2021,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.8879,0.8879,,,,,,,,,,,
23442,2022,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.9447,0.9447,,,,,,,,,,,
23443,2023,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.9587,0.9587,,,,,,,,,,,
23444,2024,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.9895,0.9895,,,,,,,,,,,
23445,2025,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.9666,0.9666,,,,,,,,,,,
23446,2026,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.9446,0.9446,,,,,,,,,,,
23447,2027,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.9201,0.9201,,,,,,,,,,,
23448,2028,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.8934,0.8934,,,,,,,,,,,
23449,2029,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.8648,0.8648,,,,,,,,,,,
23450,2030,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.8347,0.8347,,,,,,,,,,,
23451,2031,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.8037,0.8037,,,,,,,,,,,
23452,2032,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.7655664,0.7655664,,,,,,,,,,,
23453,2033,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.7471,0.7471,,,,,,,,,,,
23454,2034,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.7215,0.7215,,,,,,,,,,,
23455,2035,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.6974,0.6974,,,,,,,,,,,
23456,2036,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.454,0.454,,,,,,,,,,,
23457,2037,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.4329,0.4329,,,,,,,,,,,
23458,2038,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.37,0.37,,,,,,,,,,,
23459,2039,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.34,0.34,,,,,,,,,,,
23460,2040,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.2846,0.2846,,,,,,,,,,,
23461,2041,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.2019,0.2019,,,,,,,,,,,
23462,2042,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1773,0.1773,,,,,,,,,,,
23463,2043,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1556,0.1556,,,,,,,,,,,
23464,2044,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1366,0.1366,,,,,,,,,,,
23465,2045,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.113,0.113,,,,,,,,,,,
23466,2046,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.0879,0.0879,,,,,,,,,,,
23467,2047,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.0639,0.0639,,,,,,,,,,,
23468,2048,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.0433,0.0433,,,,,,,,,,,
23469,2049,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.0273,0.0273,,,,,,,,,,,
23470,2050,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.0157,0.0157,,,,,,,,,,,
23471,2018,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.9786,0.9786,,,,,,,,,,,
23472,2019,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,1.028,1.028,,,,,,,,,,,
23473,2020,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.9504,0.9504,,,,,,,,,,,
23474,2021,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,1.0753,1.0753,,,,,,,,,,,
23475,2022,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,1.1415,1.1415,,,,,,,,,,,
23476,2023,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,1.1718,1.1718,,,,,,,,,,,
23477,2024,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,1.1957,1.1957,,,,,,,,,,,
23478,2025,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,1.1681,1.1681,,,,,,,,,,,
23479,2026,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,1.1416,1.1416,,,,,,,,,,,
23480,2027,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,1.1119,1.1119,,,,,,,,,,,
23481,2028,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,1.0796,1.0796,,,,,,,,,,,
23482,2029,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,1.045,1.045,,,,,,,,,,,
23483,2030,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,1.0087,1.0087,,,,,,,,,,,
23484,2031,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.9711,0.9711,,,,,,,,,,,
23485,2032,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.9359,0.9359,,,,,,,,,,,
23486,2033,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.9028,0.9028,,,,,,,,,,,
23487,2034,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.8719,0.8719,,,,,,,,,,,
23488,2035,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.8428,0.8428,,,,,,,,,,,
23489,2036,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.5487,0.5487,,,,,,,,,,,
23490,2037,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.5232,0.5232,,,,,,,,,,,
23491,2038,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.4448,0.4448,,,,,,,,,,,
23492,2039,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.4086,0.4086,,,,,,,,,,,
23493,2040,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.3307,0.3307,,,,,,,,,,,
23494,2041,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.2441,0.2441,,,,,,,,,,,
23495,2042,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.2142,0.2142,,,,,,,,,,,
23496,2043,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.188,0.188,,,,,,,,,,,
23497,2044,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.165,0.165,,,,,,,,,,,
23498,2045,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1366,0.1366,,,,,,,,,,,
23499,2046,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1062,0.1062,,,,,,,,,,,
23500,2047,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.0773,0.0773,,,,,,,,,,,
23501,2048,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.0524,0.0524,,,,,,,,,,,
23502,2049,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.0329,0.0329,,,,,,,,,,,
23503,2050,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.019,0.019,,,,,,,,,,,
23504,2018,TRSUVLPG,E5TRSUV,,,,,,,,,,,,,,,,,1.2823,1.2823,,,,,,,,,,,
23505,2019,TRSUVLPG,E5TRSUV,,,,,,,,,,,,,,,,,1.3579,1.3579,,,,,,,,,,,
23506,2020,TRSUVLPG,E5TRSUV,,,,,,,,,,,,,,,,,1.3036,1.3036,,,,,,,,,,,
23507,2021,TRSUVLPG,E5TRSUV,,,,,,,,,,,,,,,,,1.4059,1.4059,,,,,,,,,,,
23508,2022,TRSUVLPG,E5TRSUV,,,,,,,,,,,,,,,,,1.4957,1.4957,,,,,,,,,,,
23509,2023,TRSUVLPG,E5TRSUV,,,,,,,,,,,,,,,,,1.5179,1.5179,,,,,,,,,,,
23510,2024,TRSUVLPG,E5TRSUV,,,,,,,,,,,,,,,,,1.5668,1.5668,,,,,,,,,,,
23511,2025,TRSUVLPG,E5TRSUV,,,,,,,,,,,,,,,,,1.5305,1.5305,,,,,,,,,,,
23512,2026,TRSUVLPG,E5TRSUV,,,,,,,,,,,,,,,,,1.4958,1.4958,,,,,,,,,,,
23513,2027,TRSUVLPG,E5TRSUV,,,,,,,,,,,,,,,,,1.4569,1.4569,,,,,,,,,,,
23514,2028,TRSUVLPG,E5TRSUV,,,,,,,,,,,,,,,,,1.4146,1.4146,,,,,,,,,,,
23515,2029,TRSUVLPG,E5TRSUV,,,,,,,,,,,,,,,,,1.3693,1.3693,,,,,,,,,,,
23516,2030,TRSUVLPG,E5TRSUV,,,,,,,,,,,,,,,,,1.3217,1.3217,,,,,,,,,,,
23517,2031,TRSUVLPG,E5TRSUV,,,,,,,,,,,,,,,,,1.2724,1.2724,,,,,,,,,,,
23518,2032,TRSUVLPG,E5TRSUV,,,,,,,,,,,,,,,,,1.2263,1.2263,,,,,,,,,,,
23519,2033,TRSUVLPG,E5TRSUV,,,,,,,,,,,,,,,,,1.183,1.183,,,,,,,,,,,
23520,2034,TRSUVLPG,E5TRSUV,,,,,,,,,,,,,,,,,1.1425,1.1425,,,,,,,,,,,
23521,2035,TRSUVLPG,E5TRSUV,,,,,,,,,,,,,,,,,1.1043,1.1043,,,,,,,,,,,
23522,2036,TRSUVLPG,E5TRSUV,,,,,,,,,,,,,,,,,0.6607,0.6607,,,,,,,,,,,
23523,2037,TRSUVLPG,E5TRSUV,,,,,,,,,,,,,,,,,0.6272,0.6272,,,,,,,,,,,
23524,2038,TRSUVLPG,E5TRSUV,,,,,,,,,,,,,,,,,0.5857,0.5857,,,,,,,,,,,
23525,2039,TRSUVLPG,E5TRSUV,,,,,,,,,,,,,,,,,0.5384,0.5384,,,,,,,,,,,
23526,2040,TRSUVLPG,E5TRSUV,,,,,,,,,,,,,,,,,0.4508,0.4508,,,,,,,,,,,
23527,2041,TRSUVLPG,E5TRSUV,,,,,,,,,,,,,,,,,0.3198,0.3198,,,,,,,,,,,
23528,2042,TRSUVLPG,E5TRSUV,,,,,,,,,,,,,,,,,0.2807,0.2807,,,,,,,,,,,
23529,2043,TRSUVLPG,E5TRSUV,,,,,,,,,,,,,,,,,0.2463,0.2463,,,,,,,,,,,
23530,2044,TRSUVLPG,E5TRSUV,,,,,,,,,,,,,,,,,0.2162,0.2162,,,,,,,,,,,
23531,2045,TRSUVLPG,E5TRSUV,,,,,,,,,,,,,,,,,0.1789,0.1789,,,,,,,,,,,
23532,2046,TRSUVLPG,E5TRSUV,,,,,,,,,,,,,,,,,0.1392,0.1392,,,,,,,,,,,
23533,2047,TRSUVLPG,E5TRSUV,,,,,,,,,,,,,,,,,0.1013,0.1013,,,,,,,,,,,
23534,2048,TRSUVLPG,E5TRSUV,,,,,,,,,,,,,,,,,0.0687,0.0687,,,,,,,,,,,
23535,2049,TRSUVLPG,E5TRSUV,,,,,,,,,,,,,,,,,0.043,0.043,,,,,,,,,,,
23536,2050,TRSUVLPG,E5TRSUV,,,,,,,,,,,,,,,,,0.0248,0.0248,,,,,,,,,,,
23537,2025,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.007,0.007,,,,,,,,,,,
23538,2026,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.0111,0.0111,,,,,,,,,,,
