,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
30968,2048,TRXTTELELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.2831519,,,,,
30969,2049,TRXTTELELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.29791396,,,,,
30970,2050,TRXTTELELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.31317452,,,,,
30971,2018,TRXTRAIELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.01251,,,,,
30972,2019,TRXTRAIELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.01317,,,,,
30973,2020,TRXTRAIELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.01218,,,,,
30974,2021,TRXTRAIELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.01374,,,,,
30975,2022,TRXTRAIELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.01461,,,,,
30976,2023,TRXTRAIELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.02595,,,,,
30977,2024,TRXTRAIELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.03822,,,,,
30978,2025,TRXTRAIELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.05121,,,,,
30979,2026,TRXTRAIELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.06560796,,,,,
30980,2027,TRXTRAIELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.08100864,,,,,
30981,2028,TRXTRAIELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.09765336,,,,,
30982,2029,TRXTRAIELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.11525904,,,,,
30983,2030,TRXTRAIELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.1340052,,,,,
30984,2031,TRXTRAIELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.15349968,,,,,
30985,2032,TRXTRAIELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.1741446,,,,,
30986,2033,TRXTRAIELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.1960244,,,,,
30987,2034,TRXTRAIELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.21908425,,,,,
30988,2035,TRXTRAIELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.24343723,,,,,
30989,2036,TRXTRAIELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.26812521,,,,,
30990,2037,TRXTRAIELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.29396779,,,,,
30991,2038,TRXTRAIELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.32102126,,,,,
30992,2039,TRXTRAIELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.3493784,,,,,
30993,2040,TRXTRAIELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.37902864,,,,,
30994,2041,TRXTRAIELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.40856494,,,,,
30995,2042,TRXTRAIELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.43923241,,,,,
30996,2043,TRXTRAIELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.47112239,,,,,
30997,2044,TRXTRAIELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.5042554,,,,,
30998,2045,TRXTRAIELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.53861475,,,,,
30999,2046,TRXTRAIELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.57241652,,,,,
31000,2047,TRXTRAIELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.6074194,,,,,
31001,2048,TRXTRAIELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.64344,,,,,
31002,2049,TRXTRAIELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.68057064,,,,,
31003,2050,TRXTRAIELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.71890448,,,,,
31004,2023,TRXTRAIFREELE,E4ELE_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.0004,,,,,
31005,2024,TRXTRAIFREELE,E4ELE_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.0008,,,,,
31006,2025,TRXTRAIFREELE,E4ELE_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.00124,,,,,
31007,2026,TRXTRAIFREELE,E4ELE_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.00174064,,,,,
31008,2027,TRXTRAIFREELE,E4ELE_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.0022528,,,,,
31009,2028,TRXTRAIFREELE,E4ELE_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.00281792,,,,,
31010,2029,TRXTRAIFREELE,E4ELE_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.00343744,,,,,
31011,2030,TRXTRAIFREELE,E4ELE_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.0040704,,,,,
31012,2031,TRXTRAIFREELE,E4ELE_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.0047179,,,,,
31013,2032,TRXTRAIFREELE,E4ELE_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.00542125,,,,,
31014,2033,TRXTRAIFREELE,E4ELE_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.00618285,,,,,
31015,2034,TRXTRAIFREELE,E4ELE_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.00695981,,,,,
31016,2035,TRXTRAIFREELE,E4ELE_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.00779694,,,,,
31017,2036,TRXTRAIFREELE,E4ELE_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.00865039,,,,,
31018,2037,TRXTRAIFREELE,E4ELE_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.00952016,,,,,
31019,2038,TRXTRAIFREELE,E4ELE_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.0104525,,,,,
31020,2039,TRXTRAIFREELE,E4ELE_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.01144885,,,,,
31021,2040,TRXTRAIFREELE,E4ELE_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.01246344,,,,,
31022,2041,TRXTRAIFREELE,E4ELE_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.01349627,,,,,
31023,2042,TRXTRAIFREELE,E4ELE_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.01455036,,,,,
31024,2043,TRXTRAIFREELE,E4ELE_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.01566852,,,,,
31025,2044,TRXTRAIFREELE,E4ELE_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.01680588,,,,,
31026,2045,TRXTRAIFREELE,E4ELE_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.01796244,,,,,
31027,2046,TRXTRAIFREELE,E4ELE_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.0191382,,,,,
31028,2047,TRXTRAIFREELE,E4ELE_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.02038374,,,,,
31029,2048,TRXTRAIFREELE,E4ELE_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.02159838,,,,,
31030,2049,TRXTRAIFREELE,E4ELE_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.02288376,,,,,
31031,2050,TRXTRAIFREELE,E4ELE_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.02424132,,,,,
31032,2018,TRYTKDSL,E4DSL_HEA,,,,,,,,,,,,,,,,,,,,,,,,2.1784336,,,,,
31033,2019,TRYTKDSL,E4DSL_HEA,,,,,,,,,,,,,,,,,,,,,,,,2.2664294,,,,,
31034,2020,TRYTKDSL,E4DSL_HEA,,,,,,,,,,,,,,,,,,,,,,,,2.0947302,,,,,
31035,2021,TRYTKDSL,E4DSL_HEA,,,,,,,,,,,,,,,,,,,,,,,,2.3651565,,,,,
31036,2022,TRYTKDSL,E4DSL_HEA,,,,,,,,,,,,,,,,,,,,,,,,2.5195088,,,,,
31037,2023,TRYTKDSL,E4DSL_HEA,,,,,,,,,,,,,,,,,,,,,,,,2.5508062,,,,,
31038,2024,TRYTKDSL,E4DSL_HEA,,,,,,,,,,,,,,,,,,,,,,,,2.6323634,,,,,
31039,2025,TRYTKDSL,E4DSL_HEA,,,,,,,,,,,,,,,,,,,,,,,,2.5711955,,,,,
31040,2026,TRYTKDSL,E4DSL_HEA,,,,,,,,,,,,,,,,,,,,,,,,2.4864606,,,,,
31041,2027,TRYTKDSL,E4DSL_HEA,,,,,,,,,,,,,,,,,,,,,,,,2.3986968,,,,,
31042,2028,TRYTKDSL,E4DSL_HEA,,,,,,,,,,,,,,,,,,,,,,,,2.3038865,,,,,
31043,2029,TRYTKDSL,E4DSL_HEA,,,,,,,,,,,,,,,,,,,,,,,,2.2063614,,,,,
31044,2030,TRYTKDSL,E4DSL_HEA,,,,,,,,,,,,,,,,,,,,,,,,2.1083117,,,,,
31045,2031,TRYTKDSL,E4DSL_HEA,,,,,,,,,,,,,,,,,,,,,,,,2.0077806,,,,,
31046,2032,TRYTKDSL,E4DSL_HEA,,,,,,,,,,,,,,,,,,,,,,,,1.9128899,,,,,
31047,2033,TRYTKDSL,E4DSL_HEA,,,,,,,,,,,,,,,,,,,,,,,,1.8254909,,,,,
31048,2034,TRYTKDSL,E4DSL_HEA,,,,,,,,,,,,,,,,,,,,,,,,1.742477,,,,,
31049,2035,TRYTKDSL,E4DSL_HEA,,,,,,,,,,,,,,,,,,,,,,,,1.6199898,,,,,
31050,2036,TRYTKDSL,E4DSL_HEA,,,,,,,,,,,,,,,,,,,,,,,,1.3603375,,,,,
31051,2037,TRYTKDSL,E4DSL_HEA,,,,,,,,,,,,,,,,,,,,,,,,1.0206288,,,,,
31052,2038,TRYTKDSL,E4DSL_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.73753788,,,,,
31053,2039,TRYTKDSL,E4DSL_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.46514424,,,,,
31054,2040,TRYTKDSL,E4DSL_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.2545792,,,,,
31055,2041,TRYTKDSL,E4DSL_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.15831725,,,,,
31056,2042,TRYTKDSL,E4DSL_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.1564745,,,,,
31057,2043,TRYTKDSL,E4DSL_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.17948642,,,,,
31058,2044,TRYTKDSL,E4DSL_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.26303815,,,,,
31059,2045,TRYTKDSL,E4DSL_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.24496704,,,,,
31060,2046,TRYTKDSL,E4DSL_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.1874466,,,,,
31061,2047,TRYTKDSL,E4DSL_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.1472625,,,,,
31062,2048,TRYTKDSL,E4DSL_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.14541975,,,,,
31063,2049,TRYTKDSL,E4DSL_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.143577,,,,,
31064,2050,TRYTKDSL,E4DSL_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.141736,,,,,
31065,2018,TRYTKGSL,E4GSL_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.0012344086,,,,,
31066,2019,TRYTKGSL,E4GSL_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.00207,,,,,
31067,2020,TRYTKGSL,E4GSL_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.001923871,,,,,
31068,2021,TRYTKGSL,E4GSL_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.0021649462,,,,,
31069,2022,TRYTKGSL,E4GSL_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.0022249462,,,,,
31070,2023,TRYTKGSL,E4GSL_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.0023808602,,,,,
31071,2024,TRYTKGSL,E4GSL_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.0024503226,,,,,
31072,2025,TRYTKGSL,E4GSL_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.0064470968,,,,,
31073,2026,TRYTKGSL,E4GSL_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.010199961,,,,,
31074,2027,TRYTKGSL,E4GSL_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.013958721,,,,,
31075,2028,TRYTKGSL,E4GSL_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.017976367,,,,,
31076,2029,TRYTKGSL,E4GSL_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.021815771,,,,,
31077,2030,TRYTKGSL,E4GSL_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.025365228,,,,,
31078,2031,TRYTKGSL,E4GSL_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.028424516,,,,,
31079,2032,TRYTKGSL,E4GSL_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.030705707,,,,,
31080,2033,TRYTKGSL,E4GSL_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.031942566,,,,,
31081,2034,TRYTKGSL,E4GSL_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.031689564,,,,,
31082,2035,TRYTKGSL,E4GSL_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.030781314,,,,,
31083,2036,TRYTKGSL,E4GSL_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.031372477,,,,,
31084,2037,TRYTKGSL,E4GSL_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.03251263,,,,,
31085,2038,TRYTKGSL,E4GSL_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.031960017,,,,,
31086,2039,TRYTKGSL,E4GSL_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.031605856,,,,,
31087,2040,TRYTKGSL,E4GSL_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.03106752,,,,,
31088,2041,TRYTKGSL,E4GSL_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.029039794,,,,,
31089,2042,TRYTKGSL,E4GSL_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.025972946,,,,,
31090,2043,TRYTKGSL,E4GSL_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.023393217,,,,,
31091,2044,TRYTKGSL,E4GSL_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.019864522,,,,,
31092,2045,TRYTKGSL,E4GSL_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.019690794,,,,,
31093,2046,TRYTKGSL,E4GSL_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.020831546,,,,,
31094,2047,TRYTKGSL,E4GSL_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.021657688,,,,,
31095,2048,TRYTKGSL,E4GSL_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.02154482,,,,,
31096,2049,TRYTKGSL,E4GSL_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.021436285,,,,,
31097,2050,TRYTKGSL,E4GSL_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.021390274,,,,,
31098,2025,TRYTKELE,E4ELE_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.00012665,,,,,
31099,2026,TRYTKELE,E4ELE_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.00025634,,,,,
31100,2027,TRYTKELE,E4ELE_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.0005188,,,,,
31101,2028,TRYTKELE,E4ELE_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.00078732,,,,,
31102,2029,TRYTKELE,E4ELE_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.00146014,,,,,
31103,2030,TRYTKELE,E4ELE_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.0026852,,,,,
31104,2031,TRYTKELE,E4ELE_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.00475265,,,,,
31105,2032,TRYTKELE,E4ELE_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.00851322,,,,,
31106,2033,TRYTKELE,E4ELE_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.01457715,,,,,
31107,2034,TRYTKELE,E4ELE_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.02456125,,,,,
31108,2035,TRYTKELE,E4ELE_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.03986828,,,,,
31109,2036,TRYTKELE,E4ELE_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.0622356,,,,,
31110,2037,TRYTKELE,E4ELE_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.09028516,,,,,
31111,2038,TRYTKELE,E4ELE_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.1206748,,,,,
31112,2039,TRYTKELE,E4ELE_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.15107737,,,,,
31113,2040,TRYTKELE,E4ELE_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.17774361,,,,,
31114,2041,TRYTKELE,E4ELE_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.19857815,,,,,
31115,2042,TRYTKELE,E4ELE_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.21477632,,,,,
31116,2043,TRYTKELE,E4ELE_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.22708444,,,,,
31117,2044,TRYTKELE,E4ELE_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.2372595,,,,,
31118,2045,TRYTKELE,E4ELE_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.2457044,,,,,
31119,2046,TRYTKELE,E4ELE_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.25238033,,,,,
31120,2047,TRYTKELE,E4ELE_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.2584821,,,,,
31121,2048,TRYTKELE,E4ELE_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.26433045,,,,,
31122,2049,TRYTKELE,E4ELE_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.270096,,,,,
31123,2050,TRYTKELE,E4ELE_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.27574128,,,,,
31124,2025,TRYTKHYD,E4HYD_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.000217,,,,,
31125,2026,TRYTKHYD,E4HYD_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.000428,,,,,
31126,2027,TRYTKHYD,E4HYD_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.00084404,,,,,
31127,2028,TRYTKHYD,E4HYD_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.00145607,,,,,
31128,2029,TRYTKHYD,E4HYD_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.00225511,,,,,
31129,2030,TRYTKHYD,E4HYD_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.0040404,,,,,
31130,2031,TRYTKHYD,E4HYD_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.00676668,,,,,
31131,2032,TRYTKHYD,E4HYD_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.01156518,,,,,
31132,2033,TRYTKHYD,E4HYD_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.01910997,,,,,
31133,2034,TRYTKHYD,E4HYD_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.03097489,,,,,
31134,2035,TRYTKHYD,E4HYD_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.04844077,,,,,
31135,2036,TRYTKHYD,E4HYD_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.07103944,,,,,
31136,2037,TRYTKHYD,E4HYD_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.09902888,,,,,
31137,2038,TRYTKHYD,E4HYD_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.12587428,,,,,
31138,2039,TRYTKHYD,E4HYD_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.150543,,,,,
31139,2040,TRYTKHYD,E4HYD_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.17015745,,,,,
31140,2041,TRYTKHYD,E4HYD_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.18341925,,,,,
31141,2042,TRYTKHYD,E4HYD_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.1917993,,,,,
31142,2043,TRYTKHYD,E4HYD_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.19681342,,,,,
31143,2044,TRYTKHYD,E4HYD_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.19943476,,,,,
31144,2045,TRYTKHYD,E4HYD_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.20057839,,,,,
31145,2046,TRYTKHYD,E4HYD_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.20013693,,,,,
31146,2047,TRYTKHYD,E4HYD_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.19911026,,,,,
31147,2048,TRYTKHYD,E4HYD_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.19753872,,,,,
31148,2049,TRYTKHYD,E4HYD_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.19600308,,,,,
31149,2050,TRYTKHYD,E4HYD_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.19408128,,,,,
31150,2018,TRYLFDSL,E4DSL_LIG,,,,,,,,,,,,,,,,,,,,,,,,11.99018,,,,,
31151,2019,TRYLFDSL,E4DSL_LIG,,,,,,,,,,,,,,,,,,,,,,,,12.439599,,,,,
31152,2020,TRYLFDSL,E4DSL_LIG,,,,,,,,,,,,,,,,,,,,,,,,11.639931,,,,,
31153,2021,TRYLFDSL,E4DSL_LIG,,,,,,,,,,,,,,,,,,,,,,,,13.291033,,,,,
31154,2022,TRYLFDSL,E4DSL_LIG,,,,,,,,,,,,,,,,,,,,,,,,14.142931,,,,,
31155,2023,TRYLFDSL,E4DSL_LIG,,,,,,,,,,,,,,,,,,,,,,,,14.370995,,,,,
31156,2024,TRYLFDSL,E4DSL_LIG,,,,,,,,,,,,,,,,,,,,,,,,14.876262,,,,,
31157,2025,TRYLFDSL,E4DSL_LIG,,,,,,,,,,,,,,,,,,,,,,,,15.516582,,,,,
31158,2026,TRYLFDSL,E4DSL_LIG,,,,,,,,,,,,,,,,,,,,,,,,15.976395,,,,,
31159,2027,TRYLFDSL,E4DSL_LIG,,,,,,,,,,,,,,,,,,,,,,,,16.423825,,,,,
31160,2028,TRYLFDSL,E4DSL_LIG,,,,,,,,,,,,,,,,,,,,,,,,16.87525,,,,,
31161,2029,TRYLFDSL,E4DSL_LIG,,,,,,,,,,,,,,,,,,,,,,,,17.256945,,,,,
31162,2030,TRYLFDSL,E4DSL_LIG,,,,,,,,,,,,,,,,,,,,,,,,17.558846,,,,,
31163,2031,TRYLFDSL,E4DSL_LIG,,,,,,,,,,,,,,,,,,,,,,,,17.696804,,,,,
31164,2032,TRYLFDSL,E4DSL_LIG,,,,,,,,,,,,,,,,,,,,,,,,17.658867,,,,,
31165,2033,TRYLFDSL,E4DSL_LIG,,,,,,,,,,,,,,,,,,,,,,,,17.370651,,,,,
31166,2034,TRYLFDSL,E4DSL_LIG,,,,,,,,,,,,,,,,,,,,,,,,16.843741,,,,,
31167,2035,TRYLFDSL,E4DSL_LIG,,,,,,,,,,,,,,,,,,,,,,,,16.107847,,,,,
31168,2036,TRYLFDSL,E4DSL_LIG,,,,,,,,,,,,,,,,,,,,,,,,15.243448,,,,,
31169,2037,TRYLFDSL,E4DSL_LIG,,,,,,,,,,,,,,,,,,,,,,,,13.733435,,,,,
31170,2038,TRYLFDSL,E4DSL_LIG,,,,,,,,,,,,,,,,,,,,,,,,12.56769,,,,,
31171,2039,TRYLFDSL,E4DSL_LIG,,,,,,,,,,,,,,,,,,,,,,,,11.393907,,,,,
31172,2040,TRYLFDSL,E4DSL_LIG,,,,,,,,,,,,,,,,,,,,,,,,10.593926,,,,,
31173,2041,TRYLFDSL,E4DSL_LIG,,,,,,,,,,,,,,,,,,,,,,,,10.050664,,,,,
31174,2042,TRYLFDSL,E4DSL_LIG,,,,,,,,,,,,,,,,,,,,,,,,9.5375278,,,,,
31175,2043,TRYLFDSL,E4DSL_LIG,,,,,,,,,,,,,,,,,,,,,,,,9.3339557,,,,,
31176,2044,TRYLFDSL,E4DSL_LIG,,,,,,,,,,,,,,,,,,,,,,,,9.2338557,,,,,
31177,2045,TRYLFDSL,E4DSL_LIG,,,,,,,,,,,,,,,,,,,,,,,,9.2185425,,,,,
31178,2046,TRYLFDSL,E4DSL_LIG,,,,,,,,,,,,,,,,,,,,,,,,9.2194078,,,,,
31179,2047,TRYLFDSL,E4DSL_LIG,,,,,,,,,,,,,,,,,,,,,,,,9.2411058,,,,,
31180,2048,TRYLFDSL,E4DSL_LIG,,,,,,,,,,,,,,,,,,,,,,,,9.2668501,,,,,
31181,2049,TRYLFDSL,E4DSL_LIG,,,,,,,,,,,,,,,,,,,,,,,,9.2637421,,,,,
31182,2050,TRYLFDSL,E4DSL_LIG,,,,,,,,,,,,,,,,,,,,,,,,9.3751516,,,,,
31183,2018,TRYLFGSL,E4GSL_LIG,,,,,,,,,,,,,,,,,,,,,,,,0.73150912,,,,,
31184,2019,TRYLFGSL,E4GSL_LIG,,,,,,,,,,,,,,,,,,,,,,,,0.76911424,,,,,
31185,2020,TRYLFGSL,E4GSL_LIG,,,,,,,,,,,,,,,,,,,,,,,,0.8147776,,,,,
31186,2021,TRYLFGSL,E4GSL_LIG,,,,,,,,,,,,,,,,,,,,,,,,0.872976,,,,,
31187,2022,TRYLFGSL,E4GSL_LIG,,,,,,,,,,,,,,,,,,,,,,,,0.85372576,,,,,
31188,2023,TRYLFGSL,E4GSL_LIG,,,,,,,,,,,,,,,,,,,,,,,,0.91595328,,,,,
31189,2024,TRYLFGSL,E4GSL_LIG,,,,,,,,,,,,,,,,,,,,,,,,0.89446464,,,,,
31190,2025,TRYLFGSL,E4GSL_LIG,,,,,,,,,,,,,,,,,,,,,,,,0.87387136,,,,,
31191,2026,TRYLFGSL,E4GSL_LIG,,,,,,,,,,,,,,,,,,,,,,,,0.84535403,,,,,
31192,2027,TRYLFGSL,E4GSL_LIG,,,,,,,,,,,,,,,,,,,,,,,,0.8154762,,,,,
31193,2028,TRYLFGSL,E4GSL_LIG,,,,,,,,,,,,,,,,,,,,,,,,0.783838,,,,,
31194,2029,TRYLFGSL,E4GSL_LIG,,,,,,,,,,,,,,,,,,,,,,,,0.75097206,,,,,
31195,2030,TRYLFGSL,E4GSL_LIG,,,,,,,,,,,,,,,,,,,,,,,,0.7173382,,,,,
31196,2031,TRYLFGSL,E4GSL_LIG,,,,,,,,,,,,,,,,,,,,,,,,0.68381859,,,,,
31197,2032,TRYLFGSL,E4GSL_LIG,,,,,,,,,,,,,,,,,,,,,,,,0.65209416,,,,,
