,Parameter,YEAR,TECHNOLOGY,FUEL,EMISSION,VALUE
55213,TotalDiscountedCostByTechnology,2038,DIST_GSL,,,897.49433
55214,TotalDiscountedCostByTechnology,2039,DIST_GSL,,,863.85759
55215,TotalDiscountedCostByTechnology,2040,DIST_GSL,,,827.60648
55216,TotalDiscountedCostByTechnology,2041,DIST_GSL,,,781.34441
55217,TotalDiscountedCostByTechnology,2042,DIST_GSL,,,742.41415
55218,TotalDiscountedCostByTechnology,2043,DIST_GSL,,,713.79188
55219,TotalDiscountedCostByTechnology,2044,DIST_GSL,,,688.21692
55220,TotalDiscountedCostByTechnology,2045,DIST_GSL,,,664.61338
55221,TotalDiscountedCostByTechnology,2046,DIST_GSL,,,640.51347
55222,TotalDiscountedCostByTechnology,2047,DIST_GSL,,,615.90636
55223,TotalDiscountedCostByTechnology,2048,DIST_GSL,,,591.12838
55224,TotalDiscountedCostByTechnology,2049,DIST_GSL,,,568.07197
55225,TotalDiscountedCostByTechnology,2050,DIST_GSL,,,547.65666
55226,TotalDiscountedCostByTechnology,2018,DIST_LPG,,,1260.8007
55227,TotalDiscountedCostByTechnology,2019,DIST_LPG,,,1158.9278
55228,TotalDiscountedCostByTechnology,2020,DIST_LPG,,,992.97817
55229,TotalDiscountedCostByTechnology,2021,DIST_LPG,,,1055.7732
55230,TotalDiscountedCostByTechnology,2022,DIST_LPG,,,1055.3787
55231,TotalDiscountedCostByTechnology,2023,DIST_LPG,,,1032.1153
55232,TotalDiscountedCostByTechnology,2024,DIST_LPG,,,1036.8607
55233,TotalDiscountedCostByTechnology,2025,DIST_LPG,,,1016.4952
55234,TotalDiscountedCostByTechnology,2026,DIST_LPG,,,992.81241
55235,TotalDiscountedCostByTechnology,2027,DIST_LPG,,,952.11826
55236,TotalDiscountedCostByTechnology,2028,DIST_LPG,,,902.50821
55237,TotalDiscountedCostByTechnology,2029,DIST_LPG,,,858.99292
55238,TotalDiscountedCostByTechnology,2030,DIST_LPG,,,815.5143
55239,TotalDiscountedCostByTechnology,2031,DIST_LPG,,,770.46715
55240,TotalDiscountedCostByTechnology,2032,DIST_LPG,,,727.42818
55241,TotalDiscountedCostByTechnology,2033,DIST_LPG,,,685.59374
55242,TotalDiscountedCostByTechnology,2034,DIST_LPG,,,646.22417
55243,TotalDiscountedCostByTechnology,2035,DIST_LPG,,,608.50806
55244,TotalDiscountedCostByTechnology,2036,DIST_LPG,,,551.57982
55245,TotalDiscountedCostByTechnology,2037,DIST_LPG,,,518.98271
55246,TotalDiscountedCostByTechnology,2038,DIST_LPG,,,488.98229
55247,TotalDiscountedCostByTechnology,2039,DIST_LPG,,,463.62732
55248,TotalDiscountedCostByTechnology,2040,DIST_LPG,,,434.96166
55249,TotalDiscountedCostByTechnology,2041,DIST_LPG,,,405.36791
55250,TotalDiscountedCostByTechnology,2042,DIST_LPG,,,382.2931
55251,TotalDiscountedCostByTechnology,2043,DIST_LPG,,,358.64241
55252,TotalDiscountedCostByTechnology,2044,DIST_LPG,,,339.88768
55253,TotalDiscountedCostByTechnology,2045,DIST_LPG,,,322.22463
55254,TotalDiscountedCostByTechnology,2046,DIST_LPG,,,304.4304
55255,TotalDiscountedCostByTechnology,2047,DIST_LPG,,,287.29074
55256,TotalDiscountedCostByTechnology,2048,DIST_LPG,,,271.0154
55257,TotalDiscountedCostByTechnology,2049,DIST_LPG,,,256.17976
55258,TotalDiscountedCostByTechnology,2050,DIST_LPG,,,243.02572
55259,TotalDiscountedCostByTechnology,2018,DIST_FOI,,,409.41066
55260,TotalDiscountedCostByTechnology,2019,DIST_FOI,,,457.72826
55261,TotalDiscountedCostByTechnology,2020,DIST_FOI,,,301.77102
55262,TotalDiscountedCostByTechnology,2021,DIST_FOI,,,241.82573
55263,TotalDiscountedCostByTechnology,2022,DIST_FOI,,,511.79653
55264,TotalDiscountedCostByTechnology,2023,DIST_FOI,,,394.64066
55265,TotalDiscountedCostByTechnology,2024,DIST_FOI,,,431.28842
55266,TotalDiscountedCostByTechnology,2025,DIST_FOI,,,371.60092
55267,TotalDiscountedCostByTechnology,2026,DIST_FOI,,,330.89039
55268,TotalDiscountedCostByTechnology,2027,DIST_FOI,,,351.94205
55269,TotalDiscountedCostByTechnology,2028,DIST_FOI,,,314.87378
55270,TotalDiscountedCostByTechnology,2029,DIST_FOI,,,280.77962
55271,TotalDiscountedCostByTechnology,2030,DIST_FOI,,,249.63252
55272,TotalDiscountedCostByTechnology,2031,DIST_FOI,,,241.53175
55273,TotalDiscountedCostByTechnology,2032,DIST_FOI,,,233.4959
55274,TotalDiscountedCostByTechnology,2033,DIST_FOI,,,225.54032
55275,TotalDiscountedCostByTechnology,2034,DIST_FOI,,,217.67877
55276,TotalDiscountedCostByTechnology,2035,DIST_FOI,,,209.92862
55277,TotalDiscountedCostByTechnology,2036,DIST_FOI,,,201.71636
55278,TotalDiscountedCostByTechnology,2037,DIST_FOI,,,193.68868
55279,TotalDiscountedCostByTechnology,2038,DIST_FOI,,,185.85051
55280,TotalDiscountedCostByTechnology,2039,DIST_FOI,,,178.20458
55281,TotalDiscountedCostByTechnology,2040,DIST_FOI,,,170.75573
55282,TotalDiscountedCostByTechnology,2041,DIST_FOI,,,163.07111
55283,TotalDiscountedCostByTechnology,2042,DIST_FOI,,,155.6316
55284,TotalDiscountedCostByTechnology,2043,DIST_FOI,,,148.4359
55285,TotalDiscountedCostByTechnology,2044,DIST_FOI,,,141.47971
55286,TotalDiscountedCostByTechnology,2045,DIST_FOI,,,134.76017
55287,TotalDiscountedCostByTechnology,2046,DIST_FOI,,,127.64131
55288,TotalDiscountedCostByTechnology,2047,DIST_FOI,,,121.13573
55289,TotalDiscountedCostByTechnology,2048,DIST_FOI,,,114.88876
55290,TotalDiscountedCostByTechnology,2049,DIST_FOI,,,108.89
55291,TotalDiscountedCostByTechnology,2050,DIST_FOI,,,103.13503
55292,TotalDiscountedCostByTechnology,2018,DIST_COK,,,34.341895
55293,TotalDiscountedCostByTechnology,2019,DIST_COK,,,70.646607
55294,TotalDiscountedCostByTechnology,2020,DIST_COK,,,66.997994
55295,TotalDiscountedCostByTechnology,2021,DIST_COK,,,73.426546
55296,TotalDiscountedCostByTechnology,2022,DIST_COK,,,71.843253
55297,TotalDiscountedCostByTechnology,2023,DIST_COK,,,69.51781
55298,TotalDiscountedCostByTechnology,2024,DIST_COK,,,69.937778
55299,TotalDiscountedCostByTechnology,2025,DIST_COK,,,70.283677
55300,TotalDiscountedCostByTechnology,2026,DIST_COK,,,68.612002
55301,TotalDiscountedCostByTechnology,2027,DIST_COK,,,66.944385
55302,TotalDiscountedCostByTechnology,2028,DIST_COK,,,65.375
55303,TotalDiscountedCostByTechnology,2029,DIST_COK,,,63.703184
55304,TotalDiscountedCostByTechnology,2030,DIST_COK,,,62.010902
55305,TotalDiscountedCostByTechnology,2031,DIST_COK,,,60.154452
55306,TotalDiscountedCostByTechnology,2032,DIST_COK,,,58.341859
55307,TotalDiscountedCostByTechnology,2033,DIST_COK,,,56.572558
55308,TotalDiscountedCostByTechnology,2034,DIST_COK,,,54.847136
55309,TotalDiscountedCostByTechnology,2035,DIST_COK,,,53.162644
55310,TotalDiscountedCostByTechnology,2036,DIST_COK,,,51.300034
55311,TotalDiscountedCostByTechnology,2037,DIST_COK,,,49.49498
55312,TotalDiscountedCostByTechnology,2038,DIST_COK,,,47.746002
55313,TotalDiscountedCostByTechnology,2039,DIST_COK,,,46.052663
55314,TotalDiscountedCostByTechnology,2040,DIST_COK,,,44.411472
55315,TotalDiscountedCostByTechnology,2041,DIST_COK,,,42.649208
55316,TotalDiscountedCostByTechnology,2042,DIST_COK,,,40.951765
55317,TotalDiscountedCostByTechnology,2043,DIST_COK,,,39.31695
55318,TotalDiscountedCostByTechnology,2044,DIST_COK,,,37.742639
55319,TotalDiscountedCostByTechnology,2045,DIST_COK,,,36.227609
55320,TotalDiscountedCostByTechnology,2046,DIST_COK,,,34.638882
55321,TotalDiscountedCostByTechnology,2047,DIST_COK,,,33.116328
55322,TotalDiscountedCostByTechnology,2048,DIST_COK,,,31.657318
55323,TotalDiscountedCostByTechnology,2049,DIST_COK,,,30.259324
55324,TotalDiscountedCostByTechnology,2050,DIST_COK,,,28.920614
55325,TotalDiscountedCostByTechnology,2018,DIST_COA,,,766.00498
55326,TotalDiscountedCostByTechnology,2019,DIST_COA,,,869.75138
55327,TotalDiscountedCostByTechnology,2020,DIST_COA,,,902.98104
55328,TotalDiscountedCostByTechnology,2021,DIST_COA,,,646.87868
55329,TotalDiscountedCostByTechnology,2022,DIST_COA,,,2014.9204
55330,TotalDiscountedCostByTechnology,2023,DIST_COA,,,2344.8635
55331,TotalDiscountedCostByTechnology,2024,DIST_COA,,,1093.6829
55332,TotalDiscountedCostByTechnology,2025,DIST_COA,,,997.76795
55333,TotalDiscountedCostByTechnology,2026,DIST_COA,,,920.52686
55334,TotalDiscountedCostByTechnology,2027,DIST_COA,,,848.34357
55335,TotalDiscountedCostByTechnology,2028,DIST_COA,,,780.95141
55336,TotalDiscountedCostByTechnology,2029,DIST_COA,,,717.97592
55337,TotalDiscountedCostByTechnology,2030,DIST_COA,,,659.18298
55338,TotalDiscountedCostByTechnology,2031,DIST_COA,,,604.27363
55339,TotalDiscountedCostByTechnology,2032,DIST_COA,,,553.07251
55340,TotalDiscountedCostByTechnology,2033,DIST_COA,,,505.3513
55341,TotalDiscountedCostByTechnology,2034,DIST_COA,,,460.90209
55342,TotalDiscountedCostByTechnology,2035,DIST_COA,,,419.50809
55343,TotalDiscountedCostByTechnology,2036,DIST_COA,,,380.93088
55344,TotalDiscountedCostByTechnology,2037,DIST_COA,,,345.05514
55345,TotalDiscountedCostByTechnology,2038,DIST_COA,,,311.71154
55346,TotalDiscountedCostByTechnology,2039,DIST_COA,,,280.74073
55347,TotalDiscountedCostByTechnology,2040,DIST_COA,,,251.99806
55348,TotalDiscountedCostByTechnology,2041,DIST_COA,,,225.29761
55349,TotalDiscountedCostByTechnology,2042,DIST_COA,,,200.55301
55350,TotalDiscountedCostByTechnology,2043,DIST_COA,,,177.63897
55351,TotalDiscountedCostByTechnology,2044,DIST_COA,,,156.4377
55352,TotalDiscountedCostByTechnology,2045,DIST_COA,,,136.83844
55353,TotalDiscountedCostByTechnology,2046,DIST_COA,,,118.72326
55354,TotalDiscountedCostByTechnology,2047,DIST_COA,,,102.00873
55355,TotalDiscountedCostByTechnology,2048,DIST_COA,,,86.606654
55356,TotalDiscountedCostByTechnology,2049,DIST_COA,,,72.430283
55357,TotalDiscountedCostByTechnology,2050,DIST_COA,,,59.398134
55358,TotalDiscountedCostByTechnology,2018,PPHDAM,,,51.073242
55359,TotalDiscountedCostByTechnology,2019,PPHDAM,,,48.641183
55360,TotalDiscountedCostByTechnology,2020,PPHDAM,,,46.324936
55361,TotalDiscountedCostByTechnology,2021,PPHDAM,,,44.118987
55362,TotalDiscountedCostByTechnology,2022,PPHDAM,,,42.018083
55363,TotalDiscountedCostByTechnology,2023,PPHDAM,,,40.017222
55364,TotalDiscountedCostByTechnology,2024,PPHDAM,,,38.11164
55365,TotalDiscountedCostByTechnology,2025,PPHDAM,,,36.2968
55366,TotalDiscountedCostByTechnology,2026,PPHDAM,,,34.418029
55367,TotalDiscountedCostByTechnology,2027,PPHDAM,,,32.635882
55368,TotalDiscountedCostByTechnology,2028,PPHDAM,,,30.945419
55369,TotalDiscountedCostByTechnology,2029,PPHDAM,,,29.341948
55370,TotalDiscountedCostByTechnology,2030,PPHDAM,,,27.821017
55371,TotalDiscountedCostByTechnology,2031,PPHDAM,,,26.378402
55372,TotalDiscountedCostByTechnology,2032,PPHDAM,,,25.010092
55373,TotalDiscountedCostByTechnology,2033,PPHDAM,,,23.712283
55374,TotalDiscountedCostByTechnology,2034,PPHDAM,,,22.481363
55375,TotalDiscountedCostByTechnology,2035,PPHDAM,,,21.313903
55376,TotalDiscountedCostByTechnology,2036,PPHDAM,,,20.206652
55377,TotalDiscountedCostByTechnology,2037,PPHDAM,,,19.156499
55378,TotalDiscountedCostByTechnology,2038,PPHDAM,,,18.160563
55379,TotalDiscountedCostByTechnology,2039,PPHDAM,,,17.21604
55380,TotalDiscountedCostByTechnology,2040,PPHDAM,,,16.32029
55381,TotalDiscountedCostByTechnology,2041,PPHDAM,,,15.470812
55382,TotalDiscountedCostByTechnology,2042,PPHDAM,,,14.665228
55383,TotalDiscountedCostByTechnology,2043,PPHDAM,,,13.901286
55384,TotalDiscountedCostByTechnology,2044,PPHDAM,,,13.176845
55385,TotalDiscountedCostByTechnology,2045,PPHDAM,,,12.489877
55386,TotalDiscountedCostByTechnology,2046,PPHDAM,,,11.838455
55387,TotalDiscountedCostByTechnology,2047,PPHDAM,,,11.220751
55388,TotalDiscountedCostByTechnology,2048,PPHDAM,,,10.635032
55389,TotalDiscountedCostByTechnology,2049,PPHDAM,,,10.686328
55390,TotalDiscountedCostByTechnology,2050,PPHDAM,,,10.087395
55391,TotalDiscountedCostByTechnology,2018,PPWNDON,,,4.7774363
55392,TotalDiscountedCostByTechnology,2019,PPWNDON,,,311.70341
55393,TotalDiscountedCostByTechnology,2020,PPWNDON,,,8.5800524
55394,TotalDiscountedCostByTechnology,2021,PPWNDON,,,8.1908212
55395,TotalDiscountedCostByTechnology,2022,PPWNDON,,,67.960328
55396,TotalDiscountedCostByTechnology,2023,PPWNDON,,,8.0970298
55397,TotalDiscountedCostByTechnology,2024,PPWNDON,,,68.855998
55398,TotalDiscountedCostByTechnology,2025,PPWNDON,,,121.0769
55399,TotalDiscountedCostByTechnology,2026,PPWNDON,,,232.48429
55400,TotalDiscountedCostByTechnology,2027,PPWNDON,,,214.64569
55401,TotalDiscountedCostByTechnology,2028,PPWNDON,,,251.77878
55402,TotalDiscountedCostByTechnology,2029,PPWNDON,,,151.03599
55403,TotalDiscountedCostByTechnology,2030,PPWNDON,,,283.26845
55404,TotalDiscountedCostByTechnology,2031,PPWNDON,,,164.75927
55405,TotalDiscountedCostByTechnology,2032,PPWNDON,,,153.92677
55406,TotalDiscountedCostByTechnology,2033,PPWNDON,,,143.64127
55407,TotalDiscountedCostByTechnology,2034,PPWNDON,,,133.78273
55408,TotalDiscountedCostByTechnology,2035,PPWNDON,,,124.36796
55409,TotalDiscountedCostByTechnology,2036,PPWNDON,,,115.38146
55410,TotalDiscountedCostByTechnology,2037,PPWNDON,,,106.74941
55411,TotalDiscountedCostByTechnology,2038,PPWNDON,,,98.561467
55412,TotalDiscountedCostByTechnology,2039,PPWNDON,,,195.05692
55413,TotalDiscountedCostByTechnology,2040,PPWNDON,,,83.328493
55414,TotalDiscountedCostByTechnology,2041,PPWNDON,,,76.252389
55415,TotalDiscountedCostByTechnology,2042,PPWNDON,,,87.176058
55416,TotalDiscountedCostByTechnology,2043,PPWNDON,,,63.08344
55417,TotalDiscountedCostByTechnology,2044,PPWNDON,,,72.456407
55418,TotalDiscountedCostByTechnology,2045,PPWNDON,,,60.953589
55419,TotalDiscountedCostByTechnology,2046,PPWNDON,,,63.769762
55420,TotalDiscountedCostByTechnology,2047,PPWNDON,,,54.442916
55421,TotalDiscountedCostByTechnology,2048,PPWNDON,,,48.799661
55422,TotalDiscountedCostByTechnology,2049,PPWNDON,,,36.112722
55423,TotalDiscountedCostByTechnology,2050,PPWNDON,,,32.27673
55424,TotalDiscountedCostByTechnology,2018,PPPVT,,,1.4489024
55425,TotalDiscountedCostByTechnology,2019,PPPVT,,,110.67924
55426,TotalDiscountedCostByTechnology,2020,PPPVT,,,2.6004974
55427,TotalDiscountedCostByTechnology,2021,PPPVT,,,153.70374
55428,TotalDiscountedCostByTechnology,2022,PPPVT,,,43.943752
55429,TotalDiscountedCostByTechnology,2023,PPPVT,,,186.85758
55430,TotalDiscountedCostByTechnology,2024,PPPVT,,,626.80367
55431,TotalDiscountedCostByTechnology,2025,PPPVT,,,818.35597
55432,TotalDiscountedCostByTechnology,2026,PPPVT,,,412.94791
55433,TotalDiscountedCostByTechnology,2027,PPPVT,,,223.57251
55434,TotalDiscountedCostByTechnology,2028,PPPVT,,,171.40088
55435,TotalDiscountedCostByTechnology,2029,PPPVT,,,158.22854
55436,TotalDiscountedCostByTechnology,2030,PPPVT,,,145.78116
55437,TotalDiscountedCostByTechnology,2031,PPPVT,,,221.80553
55438,TotalDiscountedCostByTechnology,2032,PPPVT,,,207.14981
55439,TotalDiscountedCostByTechnology,2033,PPPVT,,,193.22108
55440,TotalDiscountedCostByTechnology,2034,PPPVT,,,179.90241
55441,TotalDiscountedCostByTechnology,2035,PPPVT,,,167.17509
55442,TotalDiscountedCostByTechnology,2036,PPPVT,,,155.02065
55443,TotalDiscountedCostByTechnology,2037,PPPVT,,,143.36217
55444,TotalDiscountedCostByTechnology,2038,PPPVT,,,132.31173
55445,TotalDiscountedCostByTechnology,2039,PPPVT,,,167.41617
55446,TotalDiscountedCostByTechnology,2040,PPPVT,,,111.76466
55447,TotalDiscountedCostByTechnology,2041,PPPVT,,,166.2438
55448,TotalDiscountedCostByTechnology,2042,PPPVT,,,109.0315
55449,TotalDiscountedCostByTechnology,2043,PPPVT,,,153.33445
55450,TotalDiscountedCostByTechnology,2044,PPPVT,,,293.35108
55451,TotalDiscountedCostByTechnology,2045,PPPVT,,,142.2006
55452,TotalDiscountedCostByTechnology,2046,PPPVT,,,90.882625
55453,TotalDiscountedCostByTechnology,2047,PPPVT,,,65.524575
55454,TotalDiscountedCostByTechnology,2048,PPPVT,,,53.651082
55455,TotalDiscountedCostByTechnology,2049,PPPVT,,,45.135954
55456,TotalDiscountedCostByTechnology,2050,PPPVT,,,37.111914
55457,TotalDiscountedCostByTechnology,2018,PPPVD,,,1.6336567
55458,TotalDiscountedCostByTechnology,2019,PPPVD,,,1.5558635
55459,TotalDiscountedCostByTechnology,2020,PPPVD,,,1.4817748
55460,TotalDiscountedCostByTechnology,2021,PPPVD,,,1.4112141
55461,TotalDiscountedCostByTechnology,2022,PPPVD,,,1.3440134
55462,TotalDiscountedCostByTechnology,2023,PPPVD,,,1.2800128
55463,TotalDiscountedCostByTechnology,2024,PPPVD,,,1.2190598
55464,TotalDiscountedCostByTechnology,2025,PPPVD,,,1.1610093
55465,TotalDiscountedCostByTechnology,2026,PPPVD,,,1.1009133
55466,TotalDiscountedCostByTechnology,2027,PPPVD,,,1.043908
55467,TotalDiscountedCostByTechnology,2028,PPPVD,,,0.98983536
55468,TotalDiscountedCostByTechnology,2029,PPPVD,,,0.93854538
55469,TotalDiscountedCostByTechnology,2030,PPPVD,,,0.88989563
55470,TotalDiscountedCostByTechnology,2031,PPPVD,,,0.84375578
55471,TotalDiscountedCostByTechnology,2032,PPPVD,,,0.79998771
55472,TotalDiscountedCostByTechnology,2033,PPPVD,,,0.75847476
55473,TotalDiscountedCostByTechnology,2034,PPPVD,,,0.71910138
55474,TotalDiscountedCostByTechnology,2035,PPPVD,,,0.68175796
55475,TotalDiscountedCostByTechnology,2036,PPPVD,,,0.64634044
55476,TotalDiscountedCostByTechnology,2037,PPPVD,,,0.61275007
55477,TotalDiscountedCostByTechnology,2038,PPPVD,,,0.58089317
55478,TotalDiscountedCostByTechnology,2039,PPPVD,,,0.5506808
55479,TotalDiscountedCostByTechnology,2040,PPPVD,,,0.52202858
55480,TotalDiscountedCostByTechnology,2041,PPPVD,,,0.49485939
55481,TotalDiscountedCostByTechnology,2042,PPPVD,,,0.46909119
55482,TotalDiscountedCostByTechnology,2043,PPPVD,,,0.44465497
55483,TotalDiscountedCostByTechnology,2044,PPPVD,,,0.42148231
55484,TotalDiscountedCostByTechnology,2045,PPPVD,,,0.39950829
55485,TotalDiscountedCostByTechnology,2046,PPPVD,,,0.37867128
55486,TotalDiscountedCostByTechnology,2047,PPPVD,,,0.35891284
55487,TotalDiscountedCostByTechnology,2048,PPPVD,,,0.34017749
55488,TotalDiscountedCostByTechnology,2049,PPPVD,,,0.3224126
55489,TotalDiscountedCostByTechnology,2050,PPPVD,,,0.30556822
55490,TotalDiscountedCostByTechnology,2018,INORG_RCY_OS,,,1.6477097
55491,TotalDiscountedCostByTechnology,2019,INORG_RCY_OS,,,2.2707826
55492,TotalDiscountedCostByTechnology,2020,INORG_RCY_OS,,,1.4505283
55493,TotalDiscountedCostByTechnology,2021,INORG_RCY_OS,,,2.2492064
55494,TotalDiscountedCostByTechnology,2022,INORG_RCY_OS,,,2.2076
55495,TotalDiscountedCostByTechnology,2023,INORG_RCY_OS,,,1.9966812
55496,TotalDiscountedCostByTechnology,2024,INORG_RCY_OS,,,1.9012532
55497,TotalDiscountedCostByTechnology,2025,INORG_RCY_OS,,,2.6695899
55498,TotalDiscountedCostByTechnology,2026,INORG_RCY_OS,,,2.5981313
55499,TotalDiscountedCostByTechnology,2027,INORG_RCY_OS,,,2.9255166
55500,TotalDiscountedCostByTechnology,2028,INORG_RCY_OS,,,3.1883867
55501,TotalDiscountedCostByTechnology,2029,INORG_RCY_OS,,,3.4408624
55502,TotalDiscountedCostByTechnology,2030,INORG_RCY_OS,,,3.6478655
55503,TotalDiscountedCostByTechnology,2031,INORG_RCY_OS,,,3.8530579
55504,TotalDiscountedCostByTechnology,2032,INORG_RCY_OS,,,4.0080735
55505,TotalDiscountedCostByTechnology,2033,INORG_RCY_OS,,,4.1338837
55506,TotalDiscountedCostByTechnology,2034,INORG_RCY_OS,,,4.2364988
55507,TotalDiscountedCostByTechnology,2035,INORG_RCY_OS,,,4.3141953
55508,TotalDiscountedCostByTechnology,2036,INORG_RCY_OS,,,4.4154969
55509,TotalDiscountedCostByTechnology,2037,INORG_RCY_OS,,,4.4810985
55510,TotalDiscountedCostByTechnology,2038,INORG_RCY_OS,,,4.5306956
55511,TotalDiscountedCostByTechnology,2039,INORG_RCY_OS,,,4.5000996
55512,TotalDiscountedCostByTechnology,2040,INORG_RCY_OS,,,4.5259729
55513,TotalDiscountedCostByTechnology,2041,INORG_RCY_OS,,,4.5748789
55514,TotalDiscountedCostByTechnology,2042,INORG_RCY_OS,,,4.6027844
55515,TotalDiscountedCostByTechnology,2043,INORG_RCY_OS,,,4.618852
55516,TotalDiscountedCostByTechnology,2044,INORG_RCY_OS,,,4.6240318
55517,TotalDiscountedCostByTechnology,2045,INORG_RCY_OS,,,4.6193907
55518,TotalDiscountedCostByTechnology,2046,INORG_RCY_OS,,,4.6358891
55519,TotalDiscountedCostByTechnology,2047,INORG_RCY_OS,,,4.6398275
55520,TotalDiscountedCostByTechnology,2048,INORG_RCY_OS,,,4.6357789
55521,TotalDiscountedCostByTechnology,2049,INORG_RCY_OS,,,4.6240535
55522,TotalDiscountedCostByTechnology,2050,INORG_RCY_OS,,,4.6054126
55523,TotalDiscountedCostByTechnology,2018,LANDFILL,,,79.178506
55524,TotalDiscountedCostByTechnology,2019,LANDFILL,,,79.312245
55525,TotalDiscountedCostByTechnology,2020,LANDFILL,,,69.723143
55526,TotalDiscountedCostByTechnology,2021,LANDFILL,,,73.685227
55527,TotalDiscountedCostByTechnology,2022,LANDFILL,,,74.698999
55528,TotalDiscountedCostByTechnology,2023,LANDFILL,,,73.545864
55529,TotalDiscountedCostByTechnology,2024,LANDFILL,,,72.022928
55530,TotalDiscountedCostByTechnology,2025,LANDFILL,,,74.397158
55531,TotalDiscountedCostByTechnology,2026,LANDFILL,,,74.28474
55532,TotalDiscountedCostByTechnology,2027,LANDFILL,,,76.532619
55533,TotalDiscountedCostByTechnology,2028,LANDFILL,,,78.60702
55534,TotalDiscountedCostByTechnology,2029,LANDFILL,,,80.257687
55535,TotalDiscountedCostByTechnology,2030,LANDFILL,,,81.639055
55536,TotalDiscountedCostByTechnology,2031,LANDFILL,,,82.481888
55537,TotalDiscountedCostByTechnology,2032,LANDFILL,,,83.209503
55538,TotalDiscountedCostByTechnology,2033,LANDFILL,,,83.821157
55539,TotalDiscountedCostByTechnology,2034,LANDFILL,,,84.31003
55540,TotalDiscountedCostByTechnology,2035,LANDFILL,,,84.679461
55541,TotalDiscountedCostByTechnology,2036,LANDFILL,,,84.469289
55542,TotalDiscountedCostByTechnology,2037,LANDFILL,,,84.1977
55543,TotalDiscountedCostByTechnology,2038,LANDFILL,,,83.853403
55544,TotalDiscountedCostByTechnology,2039,LANDFILL,,,83.374664
55545,TotalDiscountedCostByTechnology,2040,LANDFILL,,,82.894544
55546,TotalDiscountedCostByTechnology,2041,LANDFILL,,,81.960089
55547,TotalDiscountedCostByTechnology,2042,LANDFILL,,,80.993569
55548,TotalDiscountedCostByTechnology,2043,LANDFILL,,,79.994397
55549,TotalDiscountedCostByTechnology,2044,LANDFILL,,,78.962446
55550,TotalDiscountedCostByTechnology,2045,LANDFILL,,,77.904372
