,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
9607,2034,SIT_CLAN,,salud_residuos,,,,0.24281841,15.451497,,,,,,,,,,,,,,,,,,,9.4498,,,,
9608,2035,SIT_CLAN,,salud_residuos,,,,0.24165895,15.15518,,,,,,,,,,,,,,,,,,,8.8239,,,,
9609,2036,SIT_CLAN,,salud_residuos,,,,0.24133549,14.953737,,,,,,,,,,,,,,,,,,,8.2888,,,,
9610,2037,SIT_CLAN,,salud_residuos,,,,0.24089609,14.748644,,,,,,,,,,,,,,,,,,,7.7829,,,,
9611,2038,SIT_CLAN,,salud_residuos,,,,0.24054625,14.552514,,,,,,,,,,,,,,,,,,,7.3109,,,,
9612,2039,SIT_CLAN,,salud_residuos,,,,0.24014754,14.356802,,,,,,,,,,,,,,,,,,,6.8665,,,,
9613,2040,SIT_CLAN,,salud_residuos,,,,0.23976413,14.165332,,,,,,,,,,,,,,,,,,,6.4499,,,,
9614,2041,SIT_CLAN,,salud_residuos,,,,0.24005891,14.049344,,,,,,,,,,,,,,,,,,,6.0901,,,,
9615,2042,SIT_CLAN,,salud_residuos,,,,0.24038984,13.936845,,,,,,,,,,,,,,,,,,,5.7515,,,,
9616,2043,SIT_CLAN,,salud_residuos,,,,0.24067706,13.823167,,,,,,,,,,,,,,,,,,,5.4309,,,,
9617,2044,SIT_CLAN,,salud_residuos,,,,0.24098441,13.711992,,,,,,,,,,,,,,,,,,,5.1287,,,,
9618,2045,SIT_CLAN,,salud_residuos,,,,0.24125672,13.600159,,,,,,,,,,,,,,,,,,,4.8428,,,,
9619,2046,SIT_CLAN,,salud_residuos,,,,0.24215273,13.55349,,,,,,,,,,,,,,,,,,,4.5946,,,,
9620,2047,SIT_CLAN,,salud_residuos,,,,0.24308211,13.508908,,,,,,,,,,,,,,,,,,,4.3598,,,,
9621,2048,SIT_CLAN,,salud_residuos,,,,0.24398391,13.46301,,,,,,,,,,,,,,,,,,,4.1365,,,,
9622,2049,SIT_CLAN,,salud_residuos,,,,0.24485458,13.415631,,,,,,,,,,,,,,,,,,,3.9241,,,,
9623,2050,SIT_CLAN,,salud_residuos,,,,0.24570533,13.367418,,,,,,,,,,,,,,,,,,,3.7224,,,,
9624,2018,SIT_CLAN,,CO2e_WASTE,,,,0.33047258,,,,,,,,,,,,,,,,,,,,,,,,
9625,2019,SIT_CLAN,,CO2e_WASTE,,,,0.3323637,,,,,,,,,,,,,,,,,,,,,,,,
9626,2020,SIT_CLAN,,CO2e_WASTE,,,,0.33330926,,,,,,,,,,,,,,,,,,,,,,,,
9627,2021,SIT_CLAN,,CO2e_WASTE,,,,0.31179781,,,,,,,,,,,,,,,,,,,,,,,,
9628,2022,SIT_CLAN,,CO2e_WASTE,,,,0.27409368,,,,,,,,,,,,,,,,,,,,,,,,
9629,2023,SIT_CLAN,,CO2e_WASTE,,,,0.28402204,,,,,,,,,,,,,,,,,,,,,,,,
9630,2024,SIT_CLAN,,CO2e_WASTE,,,,0.29229567,,,,,,,,,,,,,,,,,,,,,,,,
9631,2025,SIT_CLAN,,CO2e_WASTE,,,,0.30497819,,,,,,,,,,,,,,,,,,,,,,,,
9632,2026,SIT_CLAN,,CO2e_WASTE,,,,0.30237679,,,,,,,,,,,,,,,,,,,,,,,,
9633,2027,SIT_CLAN,,CO2e_WASTE,,,,0.29968797,,,,,,,,,,,,,,,,,,,,,,,,
9634,2028,SIT_CLAN,,CO2e_WASTE,,,,0.29695832,,,,,,,,,,,,,,,,,,,,,,,,
9635,2029,SIT_CLAN,,CO2e_WASTE,,,,0.29464978,,,,,,,,,,,,,,,,,,,,,,,,
9636,2030,SIT_CLAN,,CO2e_WASTE,,,,0.29253682,,,,,,,,,,,,,,,,,,,,,,,,
9637,2031,SIT_CLAN,,CO2e_WASTE,,,,0.2911559,,,,,,,,,,,,,,,,,,,,,,,,
9638,2032,SIT_CLAN,,CO2e_WASTE,,,,0.28972494,,,,,,,,,,,,,,,,,,,,,,,,
9639,2033,SIT_CLAN,,CO2e_WASTE,,,,0.28839424,,,,,,,,,,,,,,,,,,,,,,,,
9640,2034,SIT_CLAN,,CO2e_WASTE,,,,0.28699866,,,,,,,,,,,,,,,,,,,,,,,,
9641,2035,SIT_CLAN,,CO2e_WASTE,,,,0.28562824,,,,,,,,,,,,,,,,,,,,,,,,
9642,2036,SIT_CLAN,,CO2e_WASTE,,,,0.28524594,,,,,,,,,,,,,,,,,,,,,,,,
9643,2037,SIT_CLAN,,CO2e_WASTE,,,,0.28472658,,,,,,,,,,,,,,,,,,,,,,,,
9644,2038,SIT_CLAN,,CO2e_WASTE,,,,0.28431309,,,,,,,,,,,,,,,,,,,,,,,,
9645,2039,SIT_CLAN,,CO2e_WASTE,,,,0.28384183,,,,,,,,,,,,,,,,,,,,,,,,
9646,2040,SIT_CLAN,,CO2e_WASTE,,,,0.28338867,,,,,,,,,,,,,,,,,,,,,,,,
9647,2041,SIT_CLAN,,CO2e_WASTE,,,,0.28373708,,,,,,,,,,,,,,,,,,,,,,,,
9648,2042,SIT_CLAN,,CO2e_WASTE,,,,0.28412823,,,,,,,,,,,,,,,,,,,,,,,,
9649,2043,SIT_CLAN,,CO2e_WASTE,,,,0.2844677,,,,,,,,,,,,,,,,,,,,,,,,
9650,2044,SIT_CLAN,,CO2e_WASTE,,,,0.28483097,,,,,,,,,,,,,,,,,,,,,,,,
9651,2045,SIT_CLAN,,CO2e_WASTE,,,,0.28515283,,,,,,,,,,,,,,,,,,,,,,,,
9652,2046,SIT_CLAN,,CO2e_WASTE,,,,0.28621187,,,,,,,,,,,,,,,,,,,,,,,,
9653,2047,SIT_CLAN,,CO2e_WASTE,,,,0.28731035,,,,,,,,,,,,,,,,,,,,,,,,
9654,2048,SIT_CLAN,,CO2e_WASTE,,,,0.28837623,,,,,,,,,,,,,,,,,,,,,,,,
9655,2049,SIT_CLAN,,CO2e_WASTE,,,,0.28940532,,,,,,,,,,,,,,,,,,,,,,,,
9656,2050,SIT_CLAN,,CO2e_WASTE,,,,0.29041085,,,,,,,,,,,,,,,,,,,,,,,,
9657,2018,AERO_PTAR,,CO2e_WASTE,,,,0.11674593,,,,,,,,,,,,,,,,,,,,,,,,
9658,2019,AERO_PTAR,,CO2e_WASTE,,,,0.12188276,,,,,,,,,,,,,,,,,,,,,,,,
9659,2020,AERO_PTAR,,CO2e_WASTE,,,,0.11338365,,,,,,,,,,,,,,,,,,,,,,,,
9660,2021,AERO_PTAR,,CO2e_WASTE,,,,0.12459126,,,,,,,,,,,,,,,,,,,,,,,,
9661,2022,AERO_PTAR,,CO2e_WASTE,,,,0.13281018,,,,,,,,,,,,,,,,,,,,,,,,
9662,2023,AERO_PTAR,,CO2e_WASTE,,,,0.13757341,,,,,,,,,,,,,,,,,,,,,,,,
9663,2024,AERO_PTAR,,CO2e_WASTE,,,,0.14158947,,,,,,,,,,,,,,,,,,,,,,,,
9664,2025,AERO_PTAR,,CO2e_WASTE,,,,0.15189356,,,,,,,,,,,,,,,,,,,,,,,,
9665,2026,AERO_PTAR,,CO2e_WASTE,,,,0.15058778,,,,,,,,,,,,,,,,,,,,,,,,
9666,2027,AERO_PTAR,,CO2e_WASTE,,,,0.14934515,,,,,,,,,,,,,,,,,,,,,,,,
9667,2028,AERO_PTAR,,CO2e_WASTE,,,,0.14776554,,,,,,,,,,,,,,,,,,,,,,,,
9668,2029,AERO_PTAR,,CO2e_WASTE,,,,0.14657865,,,,,,,,,,,,,,,,,,,,,,,,
9669,2030,AERO_PTAR,,CO2e_WASTE,,,,0.14548253,,,,,,,,,,,,,,,,,,,,,,,,
9670,2031,AERO_PTAR,,CO2e_WASTE,,,,0.14513398,,,,,,,,,,,,,,,,,,,,,,,,
9671,2032,AERO_PTAR,,CO2e_WASTE,,,,0.14471413,,,,,,,,,,,,,,,,,,,,,,,,
9672,2033,AERO_PTAR,,CO2e_WASTE,,,,0.14419571,,,,,,,,,,,,,,,,,,,,,,,,
9673,2034,AERO_PTAR,,CO2e_WASTE,,,,0.14372816,,,,,,,,,,,,,,,,,,,,,,,,
9674,2035,AERO_PTAR,,CO2e_WASTE,,,,0.14318408,,,,,,,,,,,,,,,,,,,,,,,,
9675,2036,AERO_PTAR,,CO2e_WASTE,,,,0.14349624,,,,,,,,,,,,,,,,,,,,,,,,
9676,2037,AERO_PTAR,,CO2e_WASTE,,,,0.14380445,,,,,,,,,,,,,,,,,,,,,,,,
9677,2038,AERO_PTAR,,CO2e_WASTE,,,,0.14410147,,,,,,,,,,,,,,,,,,,,,,,,
9678,2039,AERO_PTAR,,CO2e_WASTE,,,,0.14424917,,,,,,,,,,,,,,,,,,,,,,,,
9679,2040,AERO_PTAR,,CO2e_WASTE,,,,0.14445153,,,,,,,,,,,,,,,,,,,,,,,,
9680,2041,AERO_PTAR,,CO2e_WASTE,,,,0.14551491,,,,,,,,,,,,,,,,,,,,,,,,
9681,2042,AERO_PTAR,,CO2e_WASTE,,,,0.14651662,,,,,,,,,,,,,,,,,,,,,,,,
9682,2043,AERO_PTAR,,CO2e_WASTE,,,,0.14745786,,,,,,,,,,,,,,,,,,,,,,,,
9683,2044,AERO_PTAR,,CO2e_WASTE,,,,0.14834683,,,,,,,,,,,,,,,,,,,,,,,,
9684,2045,AERO_PTAR,,CO2e_WASTE,,,,0.14922334,,,,,,,,,,,,,,,,,,,,,,,,
9685,2046,AERO_PTAR,,CO2e_WASTE,,,,0.15098481,,,,,,,,,,,,,,,,,,,,,,,,
9686,2047,AERO_PTAR,,CO2e_WASTE,,,,0.15264613,,,,,,,,,,,,,,,,,,,,,,,,
9687,2048,AERO_PTAR,,CO2e_WASTE,,,,0.15433983,,,,,,,,,,,,,,,,,,,,,,,,
9688,2049,AERO_PTAR,,CO2e_WASTE,,,,0.15596539,,,,,,,,,,,,,,,,,,,,,,,,
9689,2050,AERO_PTAR,,CO2e_WASTE,,,,0.15758501,,,,,,,,,,,,,,,,,,,,,,,,
9690,2018,SEPT_SYST,,CO2e_WASTE,,,,0.25805521,,,,,,,,,,,,,,,,,,,,,,,,
9691,2019,SEPT_SYST,,CO2e_WASTE,,,,0.26954301,,,,,,,,,,,,,,,,,,,,,,,,
9692,2020,SEPT_SYST,,CO2e_WASTE,,,,0.25049008,,,,,,,,,,,,,,,,,,,,,,,,
9693,2021,SEPT_SYST,,CO2e_WASTE,,,,0.27542701,,,,,,,,,,,,,,,,,,,,,,,,
9694,2022,SEPT_SYST,,CO2e_WASTE,,,,0.29345258,,,,,,,,,,,,,,,,,,,,,,,,
9695,2023,SEPT_SYST,,CO2e_WASTE,,,,0.30409981,,,,,,,,,,,,,,,,,,,,,,,,
9696,2024,SEPT_SYST,,CO2e_WASTE,,,,0.31287911,,,,,,,,,,,,,,,,,,,,,,,,
9697,2025,SEPT_SYST,,CO2e_WASTE,,,,0.33576472,,,,,,,,,,,,,,,,,,,,,,,,
9698,2026,SEPT_SYST,,CO2e_WASTE,,,,0.34316286,,,,,,,,,,,,,,,,,,,,,,,,
9699,2027,SEPT_SYST,,CO2e_WASTE,,,,0.36330139,,,,,,,,,,,,,,,,,,,,,,,,
9700,2028,SEPT_SYST,,CO2e_WASTE,,,,0.38360515,,,,,,,,,,,,,,,,,,,,,,,,
9701,2029,SEPT_SYST,,CO2e_WASTE,,,,0.40286277,,,,,,,,,,,,,,,,,,,,,,,,
9702,2030,SEPT_SYST,,CO2e_WASTE,,,,0.4214097,,,,,,,,,,,,,,,,,,,,,,,,
9703,2031,SEPT_SYST,,CO2e_WASTE,,,,0.43794325,,,,,,,,,,,,,,,,,,,,,,,,
9704,2032,SEPT_SYST,,CO2e_WASTE,,,,0.45439974,,,,,,,,,,,,,,,,,,,,,,,,
9705,2033,SEPT_SYST,,CO2e_WASTE,,,,0.47086232,,,,,,,,,,,,,,,,,,,,,,,,
9706,2034,SEPT_SYST,,CO2e_WASTE,,,,0.48701709,,,,,,,,,,,,,,,,,,,,,,,,
9707,2035,SEPT_SYST,,CO2e_WASTE,,,,0.50307858,,,,,,,,,,,,,,,,,,,,,,,,
9708,2036,SEPT_SYST,,CO2e_WASTE,,,,0.51684502,,,,,,,,,,,,,,,,,,,,,,,,
9709,2037,SEPT_SYST,,CO2e_WASTE,,,,0.5303617,,,,,,,,,,,,,,,,,,,,,,,,
9710,2038,SEPT_SYST,,CO2e_WASTE,,,,0.54382603,,,,,,,,,,,,,,,,,,,,,,,,
9711,2039,SEPT_SYST,,CO2e_WASTE,,,,0.5573794,,,,,,,,,,,,,,,,,,,,,,,,
9712,2040,SEPT_SYST,,CO2e_WASTE,,,,0.57066844,,,,,,,,,,,,,,,,,,,,,,,,
9713,2041,SEPT_SYST,,CO2e_WASTE,,,,0.58189472,,,,,,,,,,,,,,,,,,,,,,,,
9714,2042,SEPT_SYST,,CO2e_WASTE,,,,0.59300598,,,,,,,,,,,,,,,,,,,,,,,,
9715,2043,SEPT_SYST,,CO2e_WASTE,,,,0.60425433,,,,,,,,,,,,,,,,,,,,,,,,
9716,2044,SEPT_SYST,,CO2e_WASTE,,,,0.61546351,,,,,,,,,,,,,,,,,,,,,,,,
9717,2045,SEPT_SYST,,CO2e_WASTE,,,,0.62651804,,,,,,,,,,,,,,,,,,,,,,,,
9718,2046,SEPT_SYST,,CO2e_WASTE,,,,0.63559372,,,,,,,,,,,,,,,,,,,,,,,,
9719,2047,SEPT_SYST,,CO2e_WASTE,,,,0.64473409,,,,,,,,,,,,,,,,,,,,,,,,
9720,2048,SEPT_SYST,,CO2e_WASTE,,,,0.65386763,,,,,,,,,,,,,,,,,,,,,,,,
9721,2049,SEPT_SYST,,CO2e_WASTE,,,,0.66287699,,,,,,,,,,,,,,,,,,,,,,,,
9722,2050,SEPT_SYST,,CO2e_WASTE,,,,0.6721138,,,,,,,,,,,,,,,,,,,,,,,,
9723,2018,LATR,,CO2e_WASTE,,,,0.25831327,,,,,,,,,,,,,,,,,,,,,,,,
9724,2019,LATR,,CO2e_WASTE,,,,0.26971907,,,,,,,,,,,,,,,,,,,,,,,,
9725,2020,LATR,,CO2e_WASTE,,,,0.25074057,,,,,,,,,,,,,,,,,,,,,,,,
9726,2021,LATR,,CO2e_WASTE,,,,0.27542701,,,,,,,,,,,,,,,,,,,,,,,,
9727,2022,LATR,,CO2e_WASTE,,,,0.29345258,,,,,,,,,,,,,,,,,,,,,,,,
9728,2023,LATR,,CO2e_WASTE,,,,0.3042866,,,,,,,,,,,,,,,,,,,,,,,,
9729,2024,LATR,,CO2e_WASTE,,,,0.3129725,,,,,,,,,,,,,,,,,,,,,,,,
9730,2025,LATR,,CO2e_WASTE,,,,0.3229216,,,,,,,,,,,,,,,,,,,,,,,,
9731,2026,LATR,,CO2e_WASTE,,,,0.32058754,,,,,,,,,,,,,,,,,,,,,,,,
9732,2027,LATR,,CO2e_WASTE,,,,0.31807389,,,,,,,,,,,,,,,,,,,,,,,,
9733,2028,LATR,,CO2e_WASTE,,,,0.31562211,,,,,,,,,,,,,,,,,,,,,,,,
9734,2029,LATR,,CO2e_WASTE,,,,0.3133558,,,,,,,,,,,,,,,,,,,,,,,,
9735,2030,LATR,,CO2e_WASTE,,,,0.31135958,,,,,,,,,,,,,,,,,,,,,,,,
9736,2031,LATR,,CO2e_WASTE,,,,0.30977815,,,,,,,,,,,,,,,,,,,,,,,,
9737,2032,LATR,,CO2e_WASTE,,,,0.30824101,,,,,,,,,,,,,,,,,,,,,,,,
9738,2033,LATR,,CO2e_WASTE,,,,0.30672893,,,,,,,,,,,,,,,,,,,,,,,,
9739,2034,LATR,,CO2e_WASTE,,,,0.30527436,,,,,,,,,,,,,,,,,,,,,,,,
9740,2035,LATR,,CO2e_WASTE,,,,0.30391945,,,,,,,,,,,,,,,,,,,,,,,,
9741,2036,LATR,,CO2e_WASTE,,,,0.3030591,,,,,,,,,,,,,,,,,,,,,,,,
9742,2037,LATR,,CO2e_WASTE,,,,0.30225639,,,,,,,,,,,,,,,,,,,,,,,,
9743,2038,LATR,,CO2e_WASTE,,,,0.30149295,,,,,,,,,,,,,,,,,,,,,,,,
9744,2039,LATR,,CO2e_WASTE,,,,0.30076646,,,,,,,,,,,,,,,,,,,,,,,,
9745,2040,LATR,,CO2e_WASTE,,,,0.30008325,,,,,,,,,,,,,,,,,,,,,,,,
9746,2041,LATR,,CO2e_WASTE,,,,0.29981584,,,,,,,,,,,,,,,,,,,,,,,,
9747,2042,LATR,,CO2e_WASTE,,,,0.29960356,,,,,,,,,,,,,,,,,,,,,,,,
9748,2043,LATR,,CO2e_WASTE,,,,0.29936103,,,,,,,,,,,,,,,,,,,,,,,,
9749,2044,LATR,,CO2e_WASTE,,,,0.29914403,,,,,,,,,,,,,,,,,,,,,,,,
9750,2045,LATR,,CO2e_WASTE,,,,0.29899996,,,,,,,,,,,,,,,,,,,,,,,,
9751,2046,LATR,,CO2e_WASTE,,,,0.29921296,,,,,,,,,,,,,,,,,,,,,,,,
9752,2047,LATR,,CO2e_WASTE,,,,0.29945262,,,,,,,,,,,,,,,,,,,,,,,,
9753,2048,LATR,,CO2e_WASTE,,,,0.29967954,,,,,,,,,,,,,,,,,,,,,,,,
9754,2049,LATR,,CO2e_WASTE,,,,0.29996705,,,,,,,,,,,,,,,,,,,,,,,,
9755,2050,LATR,,CO2e_WASTE,,,,0.30015622,,,,,,,,,,,,,,,,,,,,,,,,
9756,2018,EFLT_DISC,,CO2e_WASTE,,,,0.25831327,,,,,,,,,,,,,,,,,,,,,,,,
9757,2019,EFLT_DISC,,CO2e_WASTE,,,,0.26971907,,,,,,,,,,,,,,,,,,,,,,,,
9758,2020,EFLT_DISC,,CO2e_WASTE,,,,0.25074057,,,,,,,,,,,,,,,,,,,,,,,,
9759,2021,EFLT_DISC,,CO2e_WASTE,,,,0.27552041,,,,,,,,,,,,,,,,,,,,,,,,
9760,2022,EFLT_DISC,,CO2e_WASTE,,,,0.29354598,,,,,,,,,,,,,,,,,,,,,,,,
9761,2023,EFLT_DISC,,CO2e_WASTE,,,,0.30400641,,,,,,,,,,,,,,,,,,,,,,,,
9762,2024,EFLT_DISC,,CO2e_WASTE,,,,0.31287911,,,,,,,,,,,,,,,,,,,,,,,,
9763,2025,EFLT_DISC,,CO2e_WASTE,,,,0.32301537,,,,,,,,,,,,,,,,,,,,,,,,
9764,2026,EFLT_DISC,,CO2e_WASTE,,,,0.32058754,,,,,,,,,,,,,,,,,,,,,,,,
9765,2027,EFLT_DISC,,CO2e_WASTE,,,,0.31807389,,,,,,,,,,,,,,,,,,,,,,,,
9766,2028,EFLT_DISC,,CO2e_WASTE,,,,0.31562211,,,,,,,,,,,,,,,,,,,,,,,,
9767,2029,EFLT_DISC,,CO2e_WASTE,,,,0.3133558,,,,,,,,,,,,,,,,,,,,,,,,
9768,2030,EFLT_DISC,,CO2e_WASTE,,,,0.31135958,,,,,,,,,,,,,,,,,,,,,,,,
9769,2031,EFLT_DISC,,CO2e_WASTE,,,,0.30977815,,,,,,,,,,,,,,,,,,,,,,,,
9770,2032,EFLT_DISC,,CO2e_WASTE,,,,0.30824101,,,,,,,,,,,,,,,,,,,,,,,,
9771,2033,EFLT_DISC,,CO2e_WASTE,,,,0.30672893,,,,,,,,,,,,,,,,,,,,,,,,
9772,2034,EFLT_DISC,,CO2e_WASTE,,,,0.30527436,,,,,,,,,,,,,,,,,,,,,,,,
9773,2035,EFLT_DISC,,CO2e_WASTE,,,,0.30391945,,,,,,,,,,,,,,,,,,,,,,,,
9774,2036,EFLT_DISC,,CO2e_WASTE,,,,0.3030591,,,,,,,,,,,,,,,,,,,,,,,,
9775,2037,EFLT_DISC,,CO2e_WASTE,,,,0.30225639,,,,,,,,,,,,,,,,,,,,,,,,
9776,2038,EFLT_DISC,,CO2e_WASTE,,,,0.30149295,,,,,,,,,,,,,,,,,,,,,,,,
9777,2039,EFLT_DISC,,CO2e_WASTE,,,,0.30076646,,,,,,,,,,,,,,,,,,,,,,,,
9778,2040,EFLT_DISC,,CO2e_WASTE,,,,0.30008325,,,,,,,,,,,,,,,,,,,,,,,,
9779,2041,EFLT_DISC,,CO2e_WASTE,,,,0.29981584,,,,,,,,,,,,,,,,,,,,,,,,
9780,2042,EFLT_DISC,,CO2e_WASTE,,,,0.29960356,,,,,,,,,,,,,,,,,,,,,,,,
9781,2043,EFLT_DISC,,CO2e_WASTE,,,,0.29936103,,,,,,,,,,,,,,,,,,,,,,,,
9782,2044,EFLT_DISC,,CO2e_WASTE,,,,0.29914403,,,,,,,,,,,,,,,,,,,,,,,,
9783,2045,EFLT_DISC,,CO2e_WASTE,,,,0.29899996,,,,,,,,,,,,,,,,,,,,,,,,
9784,2046,EFLT_DISC,,CO2e_WASTE,,,,0.29921296,,,,,,,,,,,,,,,,,,,,,,,,
9785,2047,EFLT_DISC,,CO2e_WASTE,,,,0.29945262,,,,,,,,,,,,,,,,,,,,,,,,
9786,2048,EFLT_DISC,,CO2e_WASTE,,,,0.29967954,,,,,,,,,,,,,,,,,,,,,,,,
9787,2049,EFLT_DISC,,CO2e_WASTE,,,,0.29996705,,,,,,,,,,,,,,,,,,,,,,,,
9788,2050,EFLT_DISC,,CO2e_WASTE,,,,0.30015622,,,,,,,,,,,,,,,,,,,,,,,,
9789,2018,SEWER_NO_T,,CO2e_WASTE,,,,0.22372192,,,,,,,,,,,,,,,,,,,,,,,,
9790,2019,SEWER_NO_T,,CO2e_WASTE,,,,0.23363187,,,,,,,,,,,,,,,,,,,,,,,,
9791,2020,SEWER_NO_T,,CO2e_WASTE,,,,0.2172711,,,,,,,,,,,,,,,,,,,,,,,,
9792,2021,SEWER_NO_T,,CO2e_WASTE,,,,0.23862869,,,,,,,,,,,,,,,,,,,,,,,,
9793,2022,SEWER_NO_T,,CO2e_WASTE,,,,0.25422595,,,,,,,,,,,,,,,,,,,,,,,,
9794,2023,SEWER_NO_T,,CO2e_WASTE,,,,0.26337883,,,,,,,,,,,,,,,,,,,,,,,,
9795,2024,SEWER_NO_T,,CO2e_WASTE,,,,0.27103736,,,,,,,,,,,,,,,,,,,,,,,,
9796,2025,SEWER_NO_T,,CO2e_WASTE,,,,0.27969661,,,,,,,,,,,,,,,,,,,,,,,,
9797,2026,SEWER_NO_T,,CO2e_WASTE,,,,0.27774572,,,,,,,,,,,,,,,,,,,,,,,,
9798,2027,SEWER_NO_T,,CO2e_WASTE,,,,0.27555863,,,,,,,,,,,,,,,,,,,,,,,,
9799,2028,SEWER_NO_T,,CO2e_WASTE,,,,0.27340893,,,,,,,,,,,,,,,,,,,,,,,,
9800,2029,SEWER_NO_T,,CO2e_WASTE,,,,0.27153112,,,,,,,,,,,,,,,,,,,,,,,,
9801,2030,SEWER_NO_T,,CO2e_WASTE,,,,0.26972243,,,,,,,,,,,,,,,,,,,,,,,,
9802,2031,SEWER_NO_T,,CO2e_WASTE,,,,0.26833938,,,,,,,,,,,,,,,,,,,,,,,,
9803,2032,SEWER_NO_T,,CO2e_WASTE,,,,0.26700551,,,,,,,,,,,,,,,,,,,,,,,,
9804,2033,SEWER_NO_T,,CO2e_WASTE,,,,0.26570338,,,,,,,,,,,,,,,,,,,,,,,,
9805,2034,SEWER_NO_T,,CO2e_WASTE,,,,0.26453258,,,,,,,,,,,,,,,,,,,,,,,,
9806,2035,SEWER_NO_T,,CO2e_WASTE,,,,0.26332167,,,,,,,,,,,,,,,,,,,,,,,,
9807,2036,SEWER_NO_T,,CO2e_WASTE,,,,0.26254983,,,,,,,,,,,,,,,,,,,,,,,,
9808,2037,SEWER_NO_T,,CO2e_WASTE,,,,0.26190581,,,,,,,,,,,,,,,,,,,,,,,,
9809,2038,SEWER_NO_T,,CO2e_WASTE,,,,0.26123622,,,,,,,,,,,,,,,,,,,,,,,,
9810,2039,SEWER_NO_T,,CO2e_WASTE,,,,0.26054238,,,,,,,,,,,,,,,,,,,,,,,,
9811,2040,SEWER_NO_T,,CO2e_WASTE,,,,0.25996106,,,,,,,,,,,,,,,,,,,,,,,,
9812,2041,SEWER_NO_T,,CO2e_WASTE,,,,0.25973925,,,,,,,,,,,,,,,,,,,,,,,,
9813,2042,SEWER_NO_T,,CO2e_WASTE,,,,0.25957328,,,,,,,,,,,,,,,,,,,,,,,,
9814,2043,SEWER_NO_T,,CO2e_WASTE,,,,0.25938061,,,,,,,,,,,,,,,,,,,,,,,,
9815,2044,SEWER_NO_T,,CO2e_WASTE,,,,0.25921771,,,,,,,,,,,,,,,,,,,,,,,,
9816,2045,SEWER_NO_T,,CO2e_WASTE,,,,0.25906544,,,,,,,,,,,,,,,,,,,,,,,,
9817,2046,SEWER_NO_T,,CO2e_WASTE,,,,0.2592823,,,,,,,,,,,,,,,,,,,,,,,,
9818,2047,SEWER_NO_T,,CO2e_WASTE,,,,0.25947073,,,,,,,,,,,,,,,,,,,,,,,,
9819,2048,SEWER_NO_T,,CO2e_WASTE,,,,0.25964846,,,,,,,,,,,,,,,,,,,,,,,,
9820,2049,SEWER_NO_T,,CO2e_WASTE,,,,0.25988674,,,,,,,,,,,,,,,,,,,,,,,,
9821,2050,SEWER_NO_T,,CO2e_WASTE,,,,0.2600896,,,,,,,,,,,,,,,,,,,,,,,,
9822,2018,PPCOA,,Health,,,,0.034421096,34.421096,,,,,,,,,,,,,,,,,,,46.2331,,,,
9823,2019,PPCOA,,Health,,,,0.061313481,61.313481,,,,,,,,,,,,,,,,,,,78.4024,,,,
9824,2020,PPCOA,,Health,,,,0.11083187,110.83187,,,,,,,,,,,,,,,,,,,134.9222,,,,
9825,2021,PPCOA,,Health,,,,0.11158289,111.58289,,,,,,,,,,,,,,,,,,,129.3188,,,,
9826,2022,PPCOA,,Health,,,,0.11494966,114.94966,,,,,,,,,,,,,,,,,,,126.8286,,,,
9827,2023,PPCOA,,Health,,,,0.12554132,125.54132,,,,,,,,,,,,,,,,,,,131.8686,,,,
9828,2024,PPCOA,,Health,,,,0.12554132,125.54132,,,,,,,,,,,,,,,,,,,125.5413,,,,
9829,2025,PPCOA,,Health,,,,0.12554132,125.54132,,,,,,,,,,,,,,,,,,,119.5176,,,,
9830,2026,PPCOA,,Health,,,,0.12554132,125.54132,,,,,,,,,,,,,,,,,,,113.783,,,,
9831,2027,PPCOA,,Health,,,,0.12554132,125.54132,,,,,,,,,,,,,,,,,,,108.3235,,,,
9832,2028,PPCOA,,Health,,,,0.12554132,125.54132,,,,,,,,,,,,,,,,,,,103.1259,,,,
9833,2029,PPCOA,,Health,,,,0.12554132,125.54132,,,,,,,,,,,,,,,,,,,98.1778,,,,
9834,2030,PPCOA,,Health,,,,0.12554132,125.54132,,,,,,,,,,,,,,,,,,,93.467,,,,
9835,2031,PPCOA,,Health,,,,0.12554132,125.54132,,,,,,,,,,,,,,,,,,,88.9823,,,,
9836,2032,PPCOA,,Health,,,,0.12554132,125.54132,,,,,,,,,,,,,,,,,,,84.7128,,,,
9837,2033,PPCOA,,Health,,,,0.12554132,125.54132,,,,,,,,,,,,,,,,,,,80.6481,,,,
9838,2034,PPCOA,,Health,,,,0.12554132,125.54132,,,,,,,,,,,,,,,,,,,76.7785,,,,
