,Parameter,YEAR,TECHNOLOGY,FUEL,EMISSION,VALUE
53236,TotalCapacityAnnual,2021,T4DSL_TUR,,,2.548126
53237,TotalCapacityAnnual,2022,T4DSL_TUR,,,2.8331603
53238,TotalCapacityAnnual,2023,T4DSL_TUR,,,2.7391596
53239,TotalCapacityAnnual,2024,T4DSL_TUR,,,2.6431374
53240,TotalCapacityAnnual,2025,T4DSL_TUR,,,2.5511582
53241,TotalCapacityAnnual,2026,T4DSL_TUR,,,2.4509396
53242,TotalCapacityAnnual,2027,T4DSL_TUR,,,2.3395898
53243,TotalCapacityAnnual,2028,T4DSL_TUR,,,2.2212505
53244,TotalCapacityAnnual,2029,T4DSL_TUR,,,2.0980696
53245,TotalCapacityAnnual,2030,T4DSL_TUR,,,1.9681434
53246,TotalCapacityAnnual,2031,T4DSL_TUR,,,1.8364952
53247,TotalCapacityAnnual,2032,T4DSL_TUR,,,1.7139008
53248,TotalCapacityAnnual,2033,T4DSL_TUR,,,1.5982817
53249,TotalCapacityAnnual,2034,T4DSL_TUR,,,1.4905467
53250,TotalCapacityAnnual,2035,T4DSL_TUR,,,1.3915327
53251,TotalCapacityAnnual,2036,T4DSL_TUR,,,1.2982527
53252,TotalCapacityAnnual,2037,T4DSL_TUR,,,1.2106312
53253,TotalCapacityAnnual,2038,T4DSL_TUR,,,1.1058957
53254,TotalCapacityAnnual,2039,T4DSL_TUR,,,0.9871785
53255,TotalCapacityAnnual,2040,T4DSL_TUR,,,0.86125473
53256,TotalCapacityAnnual,2041,T4DSL_TUR,,,0.75244281
53257,TotalCapacityAnnual,2042,T4DSL_TUR,,,0.6567855
53258,TotalCapacityAnnual,2043,T4DSL_TUR,,,0.57408
53259,TotalCapacityAnnual,2044,T4DSL_TUR,,,0.50048312
53260,TotalCapacityAnnual,2045,T4DSL_TUR,,,0.41219376
53261,TotalCapacityAnnual,2046,T4DSL_TUR,,,0.31851776
53262,TotalCapacityAnnual,2047,T4DSL_TUR,,,0.23125888
53263,TotalCapacityAnnual,2048,T4DSL_TUR,,,0.1548004
53264,TotalCapacityAnnual,2049,T4DSL_TUR,,,0.09698275
53265,TotalCapacityAnnual,2050,T4DSL_TUR,,,0.05485202
53266,TotalCapacityAnnual,2018,T4GSL_TUR,,,2.6928359
53267,TotalCapacityAnnual,2019,T4GSL_TUR,,,2.8171751
53268,TotalCapacityAnnual,2020,T4GSL_TUR,,,3.0034851
53269,TotalCapacityAnnual,2021,T4GSL_TUR,,,3.3956528
53270,TotalCapacityAnnual,2022,T4GSL_TUR,,,3.5403192
53271,TotalCapacityAnnual,2023,T4GSL_TUR,,,3.6732144
53272,TotalCapacityAnnual,2024,T4GSL_TUR,,,3.9082464
53273,TotalCapacityAnnual,2025,T4GSL_TUR,,,3.8804902
53274,TotalCapacityAnnual,2026,T4GSL_TUR,,,4.0237498
53275,TotalCapacityAnnual,2027,T4GSL_TUR,,,4.1648444
53276,TotalCapacityAnnual,2028,T4GSL_TUR,,,4.3110205
53277,TotalCapacityAnnual,2029,T4GSL_TUR,,,4.4458538
53278,TotalCapacityAnnual,2030,T4GSL_TUR,,,4.5768074
53279,TotalCapacityAnnual,2031,T4GSL_TUR,,,4.6884869
53280,TotalCapacityAnnual,2032,T4GSL_TUR,,,4.795755
53281,TotalCapacityAnnual,2033,T4GSL_TUR,,,4.8994042
53282,TotalCapacityAnnual,2034,T4GSL_TUR,,,5.0022584
53283,TotalCapacityAnnual,2035,T4GSL_TUR,,,5.1042
53284,TotalCapacityAnnual,2036,T4GSL_TUR,,,5.1853356
53285,TotalCapacityAnnual,2037,T4GSL_TUR,,,5.2698385
53286,TotalCapacityAnnual,2038,T4GSL_TUR,,,5.3721168
53287,TotalCapacityAnnual,2039,T4GSL_TUR,,,5.4884156
53288,TotalCapacityAnnual,2040,T4GSL_TUR,,,5.6146241
53289,TotalCapacityAnnual,2041,T4GSL_TUR,,,5.7145704
53290,TotalCapacityAnnual,2042,T4GSL_TUR,,,5.8098296
53291,TotalCapacityAnnual,2043,T4GSL_TUR,,,5.9007179
53292,TotalCapacityAnnual,2044,T4GSL_TUR,,,5.9904055
53293,TotalCapacityAnnual,2045,T4GSL_TUR,,,6.0908413
53294,TotalCapacityAnnual,2046,T4GSL_TUR,,,6.175619
53295,TotalCapacityAnnual,2047,T4GSL_TUR,,,6.2592278
53296,TotalCapacityAnnual,2048,T4GSL_TUR,,,6.3367605
53297,TotalCapacityAnnual,2049,T4GSL_TUR,,,6.4041941
53298,TotalCapacityAnnual,2050,T4GSL_TUR,,,6.4612147
53299,TotalCapacityAnnual,2018,T4LPG_TUR,,,0.9176
53300,TotalCapacityAnnual,2019,T4LPG_TUR,,,1.325312
53301,TotalCapacityAnnual,2020,T4LPG_TUR,,,0.961248
53302,TotalCapacityAnnual,2021,T4LPG_TUR,,,1.07136
53303,TotalCapacityAnnual,2022,T4LPG_TUR,,,1.192384
53304,TotalCapacityAnnual,2023,T4LPG_TUR,,,1.152704
53305,TotalCapacityAnnual,2024,T4LPG_TUR,,,1.112032
53306,TotalCapacityAnnual,2025,T4LPG_TUR,,,1.073344
53307,TotalCapacityAnnual,2026,T4LPG_TUR,,,1.0304802
53308,TotalCapacityAnnual,2027,T4LPG_TUR,,,0.9850463
53309,TotalCapacityAnnual,2028,T4LPG_TUR,,,0.9341554
53310,TotalCapacityAnnual,2029,T4LPG_TUR,,,0.88179447
53311,TotalCapacityAnnual,2030,T4LPG_TUR,,,0.82797456
53312,TotalCapacityAnnual,2031,T4LPG_TUR,,,0.77273493
53313,TotalCapacityAnnual,2032,T4LPG_TUR,,,0.72089208
53314,TotalCapacityAnnual,2033,T4LPG_TUR,,,0.67240146
53315,TotalCapacityAnnual,2034,T4LPG_TUR,,,0.62721852
53316,TotalCapacityAnnual,2035,T4LPG_TUR,,,0.58530492
53317,TotalCapacityAnnual,2036,T4LPG_TUR,,,0.54566574
53318,TotalCapacityAnnual,2037,T4LPG_TUR,,,0.50921052
53319,TotalCapacityAnnual,2038,T4LPG_TUR,,,0.46476267
53320,TotalCapacityAnnual,2039,T4LPG_TUR,,,0.415224
53321,TotalCapacityAnnual,2040,T4LPG_TUR,,,0.36251915
53322,TotalCapacityAnnual,2041,T4LPG_TUR,,,0.31675201
53323,TotalCapacityAnnual,2042,T4LPG_TUR,,,0.2769034
53324,TotalCapacityAnnual,2043,T4LPG_TUR,,,0.24198524
53325,TotalCapacityAnnual,2044,T4LPG_TUR,,,0.21012732
53326,TotalCapacityAnnual,2045,T4LPG_TUR,,,0.17324782
53327,TotalCapacityAnnual,2046,T4LPG_TUR,,,0.13410008
53328,TotalCapacityAnnual,2047,T4LPG_TUR,,,0.0971454
53329,TotalCapacityAnnual,2048,T4LPG_TUR,,,0.06586425
53330,TotalCapacityAnnual,2049,T4LPG_TUR,,,0.04016904
53331,TotalCapacityAnnual,2050,T4LPG_TUR,,,0.02344383
53332,TotalCapacityAnnual,2025,T4ELE_TUR,,,0.278299
53333,TotalCapacityAnnual,2026,T4ELE_TUR,,,0.34227565
53334,TotalCapacityAnnual,2027,T4ELE_TUR,,,0.41664126
53335,TotalCapacityAnnual,2028,T4ELE_TUR,,,0.50048208
53336,TotalCapacityAnnual,2029,T4ELE_TUR,,,0.59291094
53337,TotalCapacityAnnual,2030,T4ELE_TUR,,,0.69202183
53338,TotalCapacityAnnual,2031,T4ELE_TUR,,,0.7959412
53339,TotalCapacityAnnual,2032,T4ELE_TUR,,,0.9022349
53340,TotalCapacityAnnual,2033,T4ELE_TUR,,,1.0090008
53341,TotalCapacityAnnual,2034,T4ELE_TUR,,,1.1152227
53342,TotalCapacityAnnual,2035,T4ELE_TUR,,,1.2180004
53343,TotalCapacityAnnual,2036,T4ELE_TUR,,,1.312355
53344,TotalCapacityAnnual,2037,T4ELE_TUR,,,1.4007393
53345,TotalCapacityAnnual,2038,T4ELE_TUR,,,1.4830571
53346,TotalCapacityAnnual,2039,T4ELE_TUR,,,1.5603132
53347,TotalCapacityAnnual,2040,T4ELE_TUR,,,1.6324112
53348,TotalCapacityAnnual,2041,T4ELE_TUR,,,1.6929343
53349,TotalCapacityAnnual,2042,T4ELE_TUR,,,1.7496905
53350,TotalCapacityAnnual,2043,T4ELE_TUR,,,1.8027238
53351,TotalCapacityAnnual,2044,T4ELE_TUR,,,1.8514384
53352,TotalCapacityAnnual,2045,T4ELE_TUR,,,1.8983796
53353,TotalCapacityAnnual,2046,T4ELE_TUR,,,1.9369447
53354,TotalCapacityAnnual,2047,T4ELE_TUR,,,1.9731831
53355,TotalCapacityAnnual,2048,T4ELE_TUR,,,2.0075041
53356,TotalCapacityAnnual,2049,T4ELE_TUR,,,2.0409426
53357,TotalCapacityAnnual,2050,T4ELE_TUR,,,2.0740385
53358,TotalCapacityAnnual,2025,T4ELE_HEA,,,0.05665
53359,TotalCapacityAnnual,2026,T4ELE_HEA,,,0.07659295
53360,TotalCapacityAnnual,2027,T4ELE_HEA,,,0.09993753
53361,TotalCapacityAnnual,2028,T4ELE_HEA,,,0.12939264
53362,TotalCapacityAnnual,2029,T4ELE_HEA,,,0.16500114
53363,TotalCapacityAnnual,2030,T4ELE_HEA,,,0.20722865
53364,TotalCapacityAnnual,2031,T4ELE_HEA,,,0.25526456
53365,TotalCapacityAnnual,2032,T4ELE_HEA,,,0.30937722
53366,TotalCapacityAnnual,2033,T4ELE_HEA,,,0.3689488
53367,TotalCapacityAnnual,2034,T4ELE_HEA,,,0.43234464
53368,TotalCapacityAnnual,2035,T4ELE_HEA,,,0.49855872
53369,TotalCapacityAnnual,2036,T4ELE_HEA,,,0.56376528
53370,TotalCapacityAnnual,2037,T4ELE_HEA,,,0.62882256
53371,TotalCapacityAnnual,2038,T4ELE_HEA,,,0.6931249
53372,TotalCapacityAnnual,2039,T4ELE_HEA,,,0.75617835
53373,TotalCapacityAnnual,2040,T4ELE_HEA,,,0.817152
53374,TotalCapacityAnnual,2041,T4ELE_HEA,,,0.87415274
53375,TotalCapacityAnnual,2042,T4ELE_HEA,,,0.92921108
53376,TotalCapacityAnnual,2043,T4ELE_HEA,,,0.98261196
53377,TotalCapacityAnnual,2044,T4ELE_HEA,,,1.0353269
53378,TotalCapacityAnnual,2045,T4ELE_HEA,,,1.0871789
53379,TotalCapacityAnnual,2046,T4ELE_HEA,,,1.135412
53380,TotalCapacityAnnual,2047,T4ELE_HEA,,,1.1833544
53381,TotalCapacityAnnual,2048,T4ELE_HEA,,,1.2317031
53382,TotalCapacityAnnual,2049,T4ELE_HEA,,,1.279651
53383,TotalCapacityAnnual,2050,T4ELE_HEA,,,1.3283821
53384,TotalCapacityAnnual,2018,T4DSL_HEA,,,9.7047041
53385,TotalCapacityAnnual,2019,T4DSL_HEA,,,9.8388488
53386,TotalCapacityAnnual,2020,T4DSL_HEA,,,9.0873871
53387,TotalCapacityAnnual,2021,T4DSL_HEA,,,10.249611
53388,TotalCapacityAnnual,2022,T4DSL_HEA,,,10.940613
53389,TotalCapacityAnnual,2023,T4DSL_HEA,,,11.065173
53390,TotalCapacityAnnual,2024,T4DSL_HEA,,,11.422492
53391,TotalCapacityAnnual,2025,T4DSL_HEA,,,11.328548
53392,TotalCapacityAnnual,2026,T4DSL_HEA,,,11.406627
53393,TotalCapacityAnnual,2027,T4DSL_HEA,,,11.332076
53394,TotalCapacityAnnual,2028,T4DSL_HEA,,,11.230974
53395,TotalCapacityAnnual,2029,T4DSL_HEA,,,11.092748
53396,TotalCapacityAnnual,2030,T4DSL_HEA,,,10.945414
53397,TotalCapacityAnnual,2031,T4DSL_HEA,,,10.784259
53398,TotalCapacityAnnual,2032,T4DSL_HEA,,,10.646757
53399,TotalCapacityAnnual,2033,T4DSL_HEA,,,10.532771
53400,TotalCapacityAnnual,2034,T4DSL_HEA,,,10.44152
53401,TotalCapacityAnnual,2035,T4DSL_HEA,,,10.37491
53402,TotalCapacityAnnual,2036,T4DSL_HEA,,,8.8487371
53403,TotalCapacityAnnual,2037,T4DSL_HEA,,,7.6310002
53404,TotalCapacityAnnual,2038,T4DSL_HEA,,,6.9525103
53405,TotalCapacityAnnual,2039,T4DSL_HEA,,,6.6017207
53406,TotalCapacityAnnual,2040,T4DSL_HEA,,,6.00061
53407,TotalCapacityAnnual,2041,T4DSL_HEA,,,5.085992
53408,TotalCapacityAnnual,2042,T4DSL_HEA,,,4.6185016
53409,TotalCapacityAnnual,2043,T4DSL_HEA,,,3.9966179
53410,TotalCapacityAnnual,2044,T4DSL_HEA,,,3.5114825
53411,TotalCapacityAnnual,2045,T4DSL_HEA,,,2.9798513
53412,TotalCapacityAnnual,2046,T4DSL_HEA,,,2.451197
53413,TotalCapacityAnnual,2047,T4DSL_HEA,,,1.9325389
53414,TotalCapacityAnnual,2048,T4DSL_HEA,,,1.4573897
53415,TotalCapacityAnnual,2049,T4DSL_HEA,,,1.0355455
53416,TotalCapacityAnnual,2050,T4DSL_HEA,,,0.66537914
53417,TotalCapacityAnnual,2018,T4GSL_HEA,,,0.00336
53418,TotalCapacityAnnual,2019,T4GSL_HEA,,,0.00417
53419,TotalCapacityAnnual,2020,T4GSL_HEA,,,0.00327
53420,TotalCapacityAnnual,2021,T4GSL_HEA,,,0.00378
53421,TotalCapacityAnnual,2022,T4GSL_HEA,,,0.00408
53422,TotalCapacityAnnual,2023,T4GSL_HEA,,,0.00399
53423,TotalCapacityAnnual,2024,T4GSL_HEA,,,0.00411
53424,TotalCapacityAnnual,2025,T4GSL_HEA,,,0.00399
53425,TotalCapacityAnnual,2026,T4GSL_HEA,,,0.00397005
53426,TotalCapacityAnnual,2027,T4GSL_HEA,,,0.003861
53427,TotalCapacityAnnual,2028,T4GSL_HEA,,,0.0037233
53428,TotalCapacityAnnual,2029,T4GSL_HEA,,,0.0035868
53429,TotalCapacityAnnual,2030,T4GSL_HEA,,,0.0034515
53430,TotalCapacityAnnual,2031,T4GSL_HEA,,,0.0033174
53431,TotalCapacityAnnual,2032,T4GSL_HEA,,,0.0031845
53432,TotalCapacityAnnual,2033,T4GSL_HEA,,,0.0030528
53433,TotalCapacityAnnual,2034,T4GSL_HEA,,,0.0029223
53434,TotalCapacityAnnual,2035,T4GSL_HEA,,,0.0028215
53435,TotalCapacityAnnual,2036,T4GSL_HEA,,,0.0864738
53436,TotalCapacityAnnual,2037,T4GSL_HEA,,,0.14737947
53437,TotalCapacityAnnual,2038,T4GSL_HEA,,,0.191862
53438,TotalCapacityAnnual,2039,T4GSL_HEA,,,0.225432
53439,TotalCapacityAnnual,2040,T4GSL_HEA,,,0.26985496
53440,TotalCapacityAnnual,2041,T4GSL_HEA,,,0.32292656
53441,TotalCapacityAnnual,2042,T4GSL_HEA,,,0.37727294
53442,TotalCapacityAnnual,2043,T4GSL_HEA,,,0.43567643
53443,TotalCapacityAnnual,2044,T4GSL_HEA,,,0.494991
53444,TotalCapacityAnnual,2045,T4GSL_HEA,,,0.55808062
53445,TotalCapacityAnnual,2046,T4GSL_HEA,,,0.61968706
53446,TotalCapacityAnnual,2047,T4GSL_HEA,,,0.68150565
53447,TotalCapacityAnnual,2048,T4GSL_HEA,,,0.74160832
53448,TotalCapacityAnnual,2049,T4GSL_HEA,,,0.79977403
53449,TotalCapacityAnnual,2050,T4GSL_HEA,,,0.85618104
53450,TotalCapacityAnnual,2018,T4LPG_HEA,,,0.099008
53451,TotalCapacityAnnual,2019,T4LPG_HEA,,,0.104312
53452,TotalCapacityAnnual,2020,T4LPG_HEA,,,0.096356
53453,TotalCapacityAnnual,2021,T4LPG_HEA,,,0.108732
53454,TotalCapacityAnnual,2022,T4LPG_HEA,,,0.115804
53455,TotalCapacityAnnual,2023,T4LPG_HEA,,,0.117572
53456,TotalCapacityAnnual,2024,T4LPG_HEA,,,0.121108
53457,TotalCapacityAnnual,2025,T4LPG_HEA,,,0.117572
53458,TotalCapacityAnnual,2026,T4LPG_HEA,,,0.11698547
53459,TotalCapacityAnnual,2027,T4LPG_HEA,,,0.1137734
53460,TotalCapacityAnnual,2028,T4LPG_HEA,,,0.10971702
53461,TotalCapacityAnnual,2029,T4LPG_HEA,,,0.10569592
53462,TotalCapacityAnnual,2030,T4LPG_HEA,,,0.1017101
53463,TotalCapacityAnnual,2031,T4LPG_HEA,,,0.09775956
53464,TotalCapacityAnnual,2032,T4LPG_HEA,,,0.0938443
53465,TotalCapacityAnnual,2033,T4LPG_HEA,,,0.08996432
53466,TotalCapacityAnnual,2034,T4LPG_HEA,,,0.08611962
53467,TotalCapacityAnnual,2035,T4LPG_HEA,,,0.0831501
53468,TotalCapacityAnnual,2036,T4LPG_HEA,,,0.05430685
53469,TotalCapacityAnnual,2037,T4LPG_HEA,,,0.05152696
53470,TotalCapacityAnnual,2038,T4LPG_HEA,,,0.04381351
53471,TotalCapacityAnnual,2039,T4LPG_HEA,,,0.04029123
53472,TotalCapacityAnnual,2040,T4LPG_HEA,,,0.03435012
53473,TotalCapacityAnnual,2041,T4LPG_HEA,,,0.02521695
53474,TotalCapacityAnnual,2042,T4LPG_HEA,,,0.02184408
53475,TotalCapacityAnnual,2043,T4LPG_HEA,,,0.01689723
53476,TotalCapacityAnnual,2044,T4LPG_HEA,,,0.01520418
53477,TotalCapacityAnnual,2045,T4LPG_HEA,,,0.01273296
53478,TotalCapacityAnnual,2046,T4LPG_HEA,,,0.0094968
53479,TotalCapacityAnnual,2047,T4LPG_HEA,,,0.00708291
53480,TotalCapacityAnnual,2048,T4LPG_HEA,,,0.00469548
53481,TotalCapacityAnnual,2049,T4LPG_HEA,,,0.00311268
53482,TotalCapacityAnnual,2050,T4LPG_HEA,,,0.00154752
53483,TotalCapacityAnnual,2018,T4DSL_LIG,,,17.906901
53484,TotalCapacityAnnual,2019,T4DSL_LIG,,,18.225991
53485,TotalCapacityAnnual,2020,T4DSL_LIG,,,16.87625
53486,TotalCapacityAnnual,2021,T4DSL_LIG,,,19.007087
53487,TotalCapacityAnnual,2022,T4DSL_LIG,,,20.332078
53488,TotalCapacityAnnual,2023,T4DSL_LIG,,,20.543787
53489,TotalCapacityAnnual,2024,T4DSL_LIG,,,21.2062
53490,TotalCapacityAnnual,2025,T4DSL_LIG,,,21.183955
53491,TotalCapacityAnnual,2026,T4DSL_LIG,,,21.460766
53492,TotalCapacityAnnual,2027,T4DSL_LIG,,,21.507272
53493,TotalCapacityAnnual,2028,T4DSL_LIG,,,21.521121
53494,TotalCapacityAnnual,2029,T4DSL_LIG,,,21.474054
53495,TotalCapacityAnnual,2030,T4DSL_LIG,,,21.415357
53496,TotalCapacityAnnual,2031,T4DSL_LIG,,,21.327337
53497,TotalCapacityAnnual,2032,T4DSL_LIG,,,21.279668
53498,TotalCapacityAnnual,2033,T4DSL_LIG,,,21.273993
53499,TotalCapacityAnnual,2034,T4DSL_LIG,,,21.312236
53500,TotalCapacityAnnual,2035,T4DSL_LIG,,,21.395955
53501,TotalCapacityAnnual,2036,T4DSL_LIG,,,19.218259
53502,TotalCapacityAnnual,2037,T4DSL_LIG,,,19.375314
53503,TotalCapacityAnnual,2038,T4DSL_LIG,,,19.141109
53504,TotalCapacityAnnual,2039,T4DSL_LIG,,,19.268881
53505,TotalCapacityAnnual,2040,T4DSL_LIG,,,19.1499
53506,TotalCapacityAnnual,2041,T4DSL_LIG,,,18.697557
53507,TotalCapacityAnnual,2042,T4DSL_LIG,,,18.956152
53508,TotalCapacityAnnual,2043,T4DSL_LIG,,,19.059979
53509,TotalCapacityAnnual,2044,T4DSL_LIG,,,19.40734
53510,TotalCapacityAnnual,2045,T4DSL_LIG,,,19.758277
53511,TotalCapacityAnnual,2046,T4DSL_LIG,,,20.096165
53512,TotalCapacityAnnual,2047,T4DSL_LIG,,,20.477616
53513,TotalCapacityAnnual,2048,T4DSL_LIG,,,20.923208
53514,TotalCapacityAnnual,2049,T4DSL_LIG,,,21.448402
53515,TotalCapacityAnnual,2050,T4DSL_LIG,,,22.048591
53516,TotalCapacityAnnual,2018,T4GSL_LIG,,,9.3032381
53517,TotalCapacityAnnual,2019,T4GSL_LIG,,,9.3063718
53518,TotalCapacityAnnual,2020,T4GSL_LIG,,,8.6044096
53519,TotalCapacityAnnual,2021,T4GSL_LIG,,,9.8373348
53520,TotalCapacityAnnual,2022,T4GSL_LIG,,,10.334245
53521,TotalCapacityAnnual,2023,T4GSL_LIG,,,10.486456
53522,TotalCapacityAnnual,2024,T4GSL_LIG,,,10.824902
53523,TotalCapacityAnnual,2025,T4GSL_LIG,,,10.562114
53524,TotalCapacityAnnual,2026,T4GSL_LIG,,,10.482329
53525,TotalCapacityAnnual,2027,T4GSL_LIG,,,10.200921
53526,TotalCapacityAnnual,2028,T4GSL_LIG,,,9.8748651
53527,TotalCapacityAnnual,2029,T4GSL_LIG,,,9.5028863
53528,TotalCapacityAnnual,2030,T4GSL_LIG,,,9.1186939
53529,TotalCapacityAnnual,2031,T4GSL_LIG,,,8.7255538
53530,TotalCapacityAnnual,2032,T4GSL_LIG,,,8.3575752
53531,TotalCapacityAnnual,2033,T4GSL_LIG,,,8.0129478
53532,TotalCapacityAnnual,2034,T4GSL_LIG,,,7.6904539
53533,TotalCapacityAnnual,2035,T4GSL_LIG,,,7.3883295
53534,TotalCapacityAnnual,2036,T4GSL_LIG,,,5.1138283
53535,TotalCapacityAnnual,2037,T4GSL_LIG,,,4.8582178
53536,TotalCapacityAnnual,2038,T4GSL_LIG,,,4.0922902
53537,TotalCapacityAnnual,2039,T4GSL_LIG,,,3.7510979
53538,TotalCapacityAnnual,2040,T4GSL_LIG,,,3.2939735
53539,TotalCapacityAnnual,2041,T4GSL_LIG,,,2.4160868
53540,TotalCapacityAnnual,2042,T4GSL_LIG,,,2.1432453
53541,TotalCapacityAnnual,2043,T4GSL_LIG,,,1.700414
53542,TotalCapacityAnnual,2044,T4GSL_LIG,,,1.447553
53543,TotalCapacityAnnual,2045,T4GSL_LIG,,,1.1711761
53544,TotalCapacityAnnual,2046,T4GSL_LIG,,,0.9057628
53545,TotalCapacityAnnual,2047,T4GSL_LIG,,,0.65561475
53546,TotalCapacityAnnual,2048,T4GSL_LIG,,,0.44150048
53547,TotalCapacityAnnual,2049,T4GSL_LIG,,,0.27546192
53548,TotalCapacityAnnual,2050,T4GSL_LIG,,,0.1583074
53549,TotalCapacityAnnual,2018,T4LPG_LIG,,,3.504488
53550,TotalCapacityAnnual,2019,T4LPG_LIG,,,3.59024
53551,TotalCapacityAnnual,2020,T4LPG_LIG,,,3.244336
53552,TotalCapacityAnnual,2021,T4LPG_LIG,,,3.662712
53553,TotalCapacityAnnual,2022,T4LPG_LIG,,,3.974448
53554,TotalCapacityAnnual,2023,T4LPG_LIG,,,3.954112
53555,TotalCapacityAnnual,2024,T4LPG_LIG,,,4.081584
53556,TotalCapacityAnnual,2025,T4LPG_LIG,,,3.982632
53557,TotalCapacityAnnual,2026,T4LPG_LIG,,,3.9521082
53558,TotalCapacityAnnual,2027,T4LPG_LIG,,,3.846473
53559,TotalCapacityAnnual,2028,T4LPG_LIG,,,3.7234682
53560,TotalCapacityAnnual,2029,T4LPG_LIG,,,3.5835292
53561,TotalCapacityAnnual,2030,T4LPG_LIG,,,3.4385382
53562,TotalCapacityAnnual,2031,T4LPG_LIG,,,3.2908938
53563,TotalCapacityAnnual,2032,T4LPG_LIG,,,3.1521078
53564,TotalCapacityAnnual,2033,T4LPG_LIG,,,3.0222033
53565,TotalCapacityAnnual,2034,T4LPG_LIG,,,2.90071
53566,TotalCapacityAnnual,2035,T4LPG_LIG,,,2.786796
53567,TotalCapacityAnnual,2036,T4LPG_LIG,,,1.9269202
53568,TotalCapacityAnnual,2037,T4LPG_LIG,,,1.8306938
53569,TotalCapacityAnnual,2038,T4LPG_LIG,,,1.5854051
53570,TotalCapacityAnnual,2039,T4LPG_LIG,,,1.4565135
53571,TotalCapacityAnnual,2040,T4LPG_LIG,,,1.2405821
53572,TotalCapacityAnnual,2041,T4LPG_LIG,,,0.91010148
53573,TotalCapacityAnnual,2042,T4LPG_LIG,,,0.80733229
53574,TotalCapacityAnnual,2043,T4LPG_LIG,,,0.6410732
53575,TotalCapacityAnnual,2044,T4LPG_LIG,,,0.545535
53576,TotalCapacityAnnual,2045,T4LPG_LIG,,,0.44116176
53577,TotalCapacityAnnual,2046,T4LPG_LIG,,,0.34102272
53578,TotalCapacityAnnual,2047,T4LPG_LIG,,,0.24683204
53579,TotalCapacityAnnual,2048,T4LPG_LIG,,,0.1664189
53580,TotalCapacityAnnual,2049,T4LPG_LIG,,,0.10391556
53581,TotalCapacityAnnual,2050,T4LPG_LIG,,,0.05969425
53582,TotalCapacityAnnual,2025,T4ELE_LIG,,,0.156772
53583,TotalCapacityAnnual,2026,T4ELE_LIG,,,0.21214033
53584,TotalCapacityAnnual,2027,T4ELE_LIG,,,0.27718656
53585,TotalCapacityAnnual,2028,T4ELE_LIG,,,0.35848375
53586,TotalCapacityAnnual,2029,T4ELE_LIG,,,0.45706912
53587,TotalCapacityAnnual,2030,T4ELE_LIG,,,0.57398805
53588,TotalCapacityAnnual,2031,T4ELE_LIG,,,0.70756338
53589,TotalCapacityAnnual,2032,T4ELE_LIG,,,0.85797887
53590,TotalCapacityAnnual,2033,T4ELE_LIG,,,1.022598
53591,TotalCapacityAnnual,2034,T4ELE_LIG,,,1.1982893
53592,TotalCapacityAnnual,2035,T4ELE_LIG,,,1.3813424
53593,TotalCapacityAnnual,2036,T4ELE_LIG,,,1.5626513
53594,TotalCapacityAnnual,2037,T4ELE_LIG,,,1.7431647
53595,TotalCapacityAnnual,2038,T4ELE_LIG,,,1.9213128
53596,TotalCapacityAnnual,2039,T4ELE_LIG,,,2.095368
53597,TotalCapacityAnnual,2040,T4ELE_LIG,,,2.2652197
53598,TotalCapacityAnnual,2041,T4ELE_LIG,,,2.4224666
53599,TotalCapacityAnnual,2042,T4ELE_LIG,,,2.5750117
53600,TotalCapacityAnnual,2043,T4ELE_LIG,,,2.7238613
53601,TotalCapacityAnnual,2044,T4ELE_LIG,,,2.8697101
53602,TotalCapacityAnnual,2045,T4ELE_LIG,,,3.0139819
53603,TotalCapacityAnnual,2046,T4ELE_LIG,,,3.1473986
53604,TotalCapacityAnnual,2047,T4ELE_LIG,,,3.2803021
53605,TotalCapacityAnnual,2048,T4ELE_LIG,,,3.4130901
53606,TotalCapacityAnnual,2049,T4ELE_LIG,,,3.5466504
53607,TotalCapacityAnnual,2050,T4ELE_LIG,,,3.6815531
53608,TotalCapacityAnnual,2018,TRAUTDSL,,,0.1544
53609,TotalCapacityAnnual,2019,TRAUTDSL,,,0.1623
53610,TotalCapacityAnnual,2020,TRAUTDSL,,,0.15
53611,TotalCapacityAnnual,2021,TRAUTDSL,,,0.1694
53612,TotalCapacityAnnual,2022,TRAUTDSL,,,0.1802
53613,TotalCapacityAnnual,2023,TRAUTDSL,,,0.1828
53614,TotalCapacityAnnual,2024,TRAUTDSL,,,0.1887
53615,TotalCapacityAnnual,2025,TRAUTDSL,,,0.1825
53616,TotalCapacityAnnual,2026,TRAUTDSL,,,0.1878
53617,TotalCapacityAnnual,2027,TRAUTDSL,,,0.1854
53618,TotalCapacityAnnual,2028,TRAUTDSL,,,0.1822
53619,TotalCapacityAnnual,2029,TRAUTDSL,,,0.1774
53620,TotalCapacityAnnual,2030,TRAUTDSL,,,0.1711
53621,TotalCapacityAnnual,2031,TRAUTDSL,,,0.1627
53622,TotalCapacityAnnual,2032,TRAUTDSL,,,0.1528
53623,TotalCapacityAnnual,2033,TRAUTDSL,,,0.1411
53624,TotalCapacityAnnual,2034,TRAUTDSL,,,0.1276
53625,TotalCapacityAnnual,2035,TRAUTDSL,,,0.1122
53626,TotalCapacityAnnual,2036,TRAUTDSL,,,0.0941
53627,TotalCapacityAnnual,2037,TRAUTDSL,,,0.0788
