,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
18488,2026,REF_DSL,E1DSL,,,,,,,,,,,,,,,,,12.68,12.68,,,,,,,,,,,
18489,2027,REF_DSL,E1DSL,,,,,,,,,,,,,,,,,12.68,12.68,,,,,,,,,,,
18490,2028,REF_DSL,E1DSL,,,,,,,,,,,,,,,,,12.68,12.68,,,,,,,,,,,
18491,2029,REF_DSL,E1DSL,,,,,,,,,,,,,,,,,12.68,12.68,,,,,,,,,,,
18492,2030,REF_DSL,E1DSL,,,,,,,,,,,,,,,,,12.68,12.68,,,,,,,,,,,
18493,2031,REF_DSL,E1DSL,,,,,,,,,,,,,,,,,12.68,12.68,,,,,,,,,,,
18494,2032,REF_DSL,E1DSL,,,,,,,,,,,,,,,,,12.68,12.68,,,,,,,,,,,
18495,2033,REF_DSL,E1DSL,,,,,,,,,,,,,,,,,12.68,12.68,,,,,,,,,,,
18496,2034,REF_DSL,E1DSL,,,,,,,,,,,,,,,,,12.68,12.68,,,,,,,,,,,
18497,2035,REF_DSL,E1DSL,,,,,,,,,,,,,,,,,12.68,12.68,,,,,,,,,,,
18498,2036,REF_DSL,E1DSL,,,,,,,,,,,,,,,,,12.68,12.68,,,,,,,,,,,
18499,2037,REF_DSL,E1DSL,,,,,,,,,,,,,,,,,12.68,12.68,,,,,,,,,,,
18500,2038,REF_DSL,E1DSL,,,,,,,,,,,,,,,,,12.68,12.68,,,,,,,,,,,
18501,2039,REF_DSL,E1DSL,,,,,,,,,,,,,,,,,12.68,12.68,,,,,,,,,,,
18502,2040,REF_DSL,E1DSL,,,,,,,,,,,,,,,,,12.68,12.68,,,,,,,,,,,
18503,2041,REF_DSL,E1DSL,,,,,,,,,,,,,,,,,12.68,12.68,,,,,,,,,,,
18504,2042,REF_DSL,E1DSL,,,,,,,,,,,,,,,,,12.68,12.68,,,,,,,,,,,
18505,2043,REF_DSL,E1DSL,,,,,,,,,,,,,,,,,12.68,12.68,,,,,,,,,,,
18506,2044,REF_DSL,E1DSL,,,,,,,,,,,,,,,,,12.68,12.68,,,,,,,,,,,
18507,2045,REF_DSL,E1DSL,,,,,,,,,,,,,,,,,12.68,12.68,,,,,,,,,,,
18508,2046,REF_DSL,E1DSL,,,,,,,,,,,,,,,,,12.68,12.68,,,,,,,,,,,
18509,2047,REF_DSL,E1DSL,,,,,,,,,,,,,,,,,12.68,12.68,,,,,,,,,,,
18510,2048,REF_DSL,E1DSL,,,,,,,,,,,,,,,,,12.68,12.68,,,,,,,,,,,
18511,2049,REF_DSL,E1DSL,,,,,,,,,,,,,,,,,12.68,12.68,,,,,,,,,,,
18512,2050,REF_DSL,E1DSL,,,,,,,,,,,,,,,,,12.68,12.68,,,,,,,,,,,
18513,2018,REF_GSL,E1GSL,,,,,,,,,,,,,,,,,11.29,11.29,,,,,,,,,,,
18514,2019,REF_GSL,E1GSL,,,,,,,,,,,,,,,,,10.65,10.65,,,,,,,,,,,
18515,2020,REF_GSL,E1GSL,,,,,,,,,,,,,,,,,4.2,4.2,,,,,,,,,,,
18516,2021,REF_GSL,E1GSL,,,,,,,,,,,,,,,,,10.72,10.72,,,,,,,,,,,
18517,2022,REF_GSL,E1GSL,,,,,,,,,,,,,,,,,10.72,10.72,,,,,,,,,,,
18518,2023,REF_GSL,E1GSL,,,,,,,,,,,,,,,,,10.72,10.72,,,,,,,,,,,
18519,2024,REF_GSL,E1GSL,,,,,,,,,,,,,,,,,10.72,10.72,,,,,,,,,,,
18520,2025,REF_GSL,E1GSL,,,,,,,,,,,,,,,,,10.72,10.72,,,,,,,,,,,
18521,2026,REF_GSL,E1GSL,,,,,,,,,,,,,,,,,10.72,10.72,,,,,,,,,,,
18522,2027,REF_GSL,E1GSL,,,,,,,,,,,,,,,,,10.72,10.72,,,,,,,,,,,
18523,2028,REF_GSL,E1GSL,,,,,,,,,,,,,,,,,10.72,10.72,,,,,,,,,,,
18524,2029,REF_GSL,E1GSL,,,,,,,,,,,,,,,,,10.72,10.72,,,,,,,,,,,
18525,2030,REF_GSL,E1GSL,,,,,,,,,,,,,,,,,10.72,10.72,,,,,,,,,,,
18526,2031,REF_GSL,E1GSL,,,,,,,,,,,,,,,,,10.72,10.72,,,,,,,,,,,
18527,2032,REF_GSL,E1GSL,,,,,,,,,,,,,,,,,10.72,10.72,,,,,,,,,,,
18528,2033,REF_GSL,E1GSL,,,,,,,,,,,,,,,,,10.72,10.72,,,,,,,,,,,
18529,2034,REF_GSL,E1GSL,,,,,,,,,,,,,,,,,10.72,10.72,,,,,,,,,,,
18530,2035,REF_GSL,E1GSL,,,,,,,,,,,,,,,,,10.72,10.72,,,,,,,,,,,
18531,2036,REF_GSL,E1GSL,,,,,,,,,,,,,,,,,10.72,10.72,,,,,,,,,,,
18532,2037,REF_GSL,E1GSL,,,,,,,,,,,,,,,,,10.72,10.72,,,,,,,,,,,
18533,2038,REF_GSL,E1GSL,,,,,,,,,,,,,,,,,10.72,10.72,,,,,,,,,,,
18534,2039,REF_GSL,E1GSL,,,,,,,,,,,,,,,,,10.72,10.72,,,,,,,,,,,
18535,2040,REF_GSL,E1GSL,,,,,,,,,,,,,,,,,10.72,10.72,,,,,,,,,,,
18536,2041,REF_GSL,E1GSL,,,,,,,,,,,,,,,,,10.72,10.72,,,,,,,,,,,
18537,2042,REF_GSL,E1GSL,,,,,,,,,,,,,,,,,10.72,10.72,,,,,,,,,,,
18538,2043,REF_GSL,E1GSL,,,,,,,,,,,,,,,,,10.72,10.72,,,,,,,,,,,
18539,2044,REF_GSL,E1GSL,,,,,,,,,,,,,,,,,10.72,10.72,,,,,,,,,,,
18540,2045,REF_GSL,E1GSL,,,,,,,,,,,,,,,,,10.72,10.72,,,,,,,,,,,
18541,2046,REF_GSL,E1GSL,,,,,,,,,,,,,,,,,10.72,10.72,,,,,,,,,,,
18542,2047,REF_GSL,E1GSL,,,,,,,,,,,,,,,,,10.72,10.72,,,,,,,,,,,
18543,2048,REF_GSL,E1GSL,,,,,,,,,,,,,,,,,10.72,10.72,,,,,,,,,,,
18544,2049,REF_GSL,E1GSL,,,,,,,,,,,,,,,,,10.72,10.72,,,,,,,,,,,
18545,2050,REF_GSL,E1GSL,,,,,,,,,,,,,,,,,10.72,10.72,,,,,,,,,,,
18546,2018,REF_LPG,E1LPG,,,,,,,,,,,,,,,,,0.63,0.63,,,,,,,,,,,
18547,2019,REF_LPG,E1LPG,,,,,,,,,,,,,,,,,1.22,1.22,,,,,,,,,,,
18548,2020,REF_LPG,E1LPG,,,,,,,,,,,,,,,,,0.77,0.77,,,,,,,,,,,
18549,2021,REF_LPG,E1LPG,,,,,,,,,,,,,,,,,1.6,1.6,,,,,,,,,,,
18550,2022,REF_LPG,E1LPG,,,,,,,,,,,,,,,,,1.6,1.6,,,,,,,,,,,
18551,2023,REF_LPG,E1LPG,,,,,,,,,,,,,,,,,1.6,1.6,,,,,,,,,,,
18552,2024,REF_LPG,E1LPG,,,,,,,,,,,,,,,,,1.6,1.6,,,,,,,,,,,
18553,2025,REF_LPG,E1LPG,,,,,,,,,,,,,,,,,1.6,1.6,,,,,,,,,,,
18554,2026,REF_LPG,E1LPG,,,,,,,,,,,,,,,,,1.6,1.6,,,,,,,,,,,
18555,2027,REF_LPG,E1LPG,,,,,,,,,,,,,,,,,1.6,1.6,,,,,,,,,,,
18556,2028,REF_LPG,E1LPG,,,,,,,,,,,,,,,,,1.6,1.6,,,,,,,,,,,
18557,2029,REF_LPG,E1LPG,,,,,,,,,,,,,,,,,1.6,1.6,,,,,,,,,,,
18558,2030,REF_LPG,E1LPG,,,,,,,,,,,,,,,,,1.6,1.6,,,,,,,,,,,
18559,2031,REF_LPG,E1LPG,,,,,,,,,,,,,,,,,1.6,1.6,,,,,,,,,,,
18560,2032,REF_LPG,E1LPG,,,,,,,,,,,,,,,,,1.6,1.6,,,,,,,,,,,
18561,2033,REF_LPG,E1LPG,,,,,,,,,,,,,,,,,1.6,1.6,,,,,,,,,,,
18562,2034,REF_LPG,E1LPG,,,,,,,,,,,,,,,,,1.6,1.6,,,,,,,,,,,
18563,2035,REF_LPG,E1LPG,,,,,,,,,,,,,,,,,1.6,1.6,,,,,,,,,,,
18564,2036,REF_LPG,E1LPG,,,,,,,,,,,,,,,,,1.6,1.6,,,,,,,,,,,
18565,2037,REF_LPG,E1LPG,,,,,,,,,,,,,,,,,1.6,1.6,,,,,,,,,,,
18566,2038,REF_LPG,E1LPG,,,,,,,,,,,,,,,,,1.6,1.6,,,,,,,,,,,
18567,2039,REF_LPG,E1LPG,,,,,,,,,,,,,,,,,1.6,1.6,,,,,,,,,,,
18568,2040,REF_LPG,E1LPG,,,,,,,,,,,,,,,,,1.6,1.6,,,,,,,,,,,
18569,2041,REF_LPG,E1LPG,,,,,,,,,,,,,,,,,1.6,1.6,,,,,,,,,,,
18570,2042,REF_LPG,E1LPG,,,,,,,,,,,,,,,,,1.6,1.6,,,,,,,,,,,
18571,2043,REF_LPG,E1LPG,,,,,,,,,,,,,,,,,1.6,1.6,,,,,,,,,,,
18572,2044,REF_LPG,E1LPG,,,,,,,,,,,,,,,,,1.6,1.6,,,,,,,,,,,
18573,2045,REF_LPG,E1LPG,,,,,,,,,,,,,,,,,1.6,1.6,,,,,,,,,,,
18574,2046,REF_LPG,E1LPG,,,,,,,,,,,,,,,,,1.6,1.6,,,,,,,,,,,
18575,2047,REF_LPG,E1LPG,,,,,,,,,,,,,,,,,1.6,1.6,,,,,,,,,,,
18576,2048,REF_LPG,E1LPG,,,,,,,,,,,,,,,,,1.6,1.6,,,,,,,,,,,
18577,2049,REF_LPG,E1LPG,,,,,,,,,,,,,,,,,1.6,1.6,,,,,,,,,,,
18578,2050,REF_LPG,E1LPG,,,,,,,,,,,,,,,,,1.6,1.6,,,,,,,,,,,
18579,2018,REF_FOI,E1FOI,,,,,,,,,,,,,,,,,14.5728,14.5728,,,,,,,,,,,
18580,2019,REF_FOI,E1FOI,,,,,,,,,,,,,,,,,12.9888,12.9888,,,,,,,,,,,
18581,2020,REF_FOI,E1FOI,,,,,,,,,,,,,,,,,5.3856,5.3856,,,,,,,,,,,
18582,2021,REF_FOI,E1FOI,,,,,,,,,,,,,,,,,14.4243,14.4243,,,,,,,,,,,
18583,2022,REF_FOI,E1FOI,,,,,,,,,,,,,,,,,14.4243,14.4243,,,,,,,,,,,
18584,2023,REF_FOI,E1FOI,,,,,,,,,,,,,,,,,14.4243,14.4243,,,,,,,,,,,
18585,2024,REF_FOI,E1FOI,,,,,,,,,,,,,,,,,14.4243,14.4243,,,,,,,,,,,
18586,2025,REF_FOI,E1FOI,,,,,,,,,,,,,,,,,14.4243,14.4243,,,,,,,,,,,
18587,2026,REF_FOI,E1FOI,,,,,,,,,,,,,,,,,14.4243,14.4243,,,,,,,,,,,
18588,2027,REF_FOI,E1FOI,,,,,,,,,,,,,,,,,14.4243,14.4243,,,,,,,,,,,
18589,2028,REF_FOI,E1FOI,,,,,,,,,,,,,,,,,14.4243,14.4243,,,,,,,,,,,
18590,2029,REF_FOI,E1FOI,,,,,,,,,,,,,,,,,14.4243,14.4243,,,,,,,,,,,
18591,2030,REF_FOI,E1FOI,,,,,,,,,,,,,,,,,14.4243,14.4243,,,,,,,,,,,
18592,2031,REF_FOI,E1FOI,,,,,,,,,,,,,,,,,14.4243,14.4243,,,,,,,,,,,
18593,2032,REF_FOI,E1FOI,,,,,,,,,,,,,,,,,14.4243,14.4243,,,,,,,,,,,
18594,2033,REF_FOI,E1FOI,,,,,,,,,,,,,,,,,14.4243,14.4243,,,,,,,,,,,
18595,2034,REF_FOI,E1FOI,,,,,,,,,,,,,,,,,14.4243,14.4243,,,,,,,,,,,
18596,2035,REF_FOI,E1FOI,,,,,,,,,,,,,,,,,14.4243,14.4243,,,,,,,,,,,
18597,2036,REF_FOI,E1FOI,,,,,,,,,,,,,,,,,14.57,14.57,,,,,,,,,,,
18598,2037,REF_FOI,E1FOI,,,,,,,,,,,,,,,,,14.57,14.57,,,,,,,,,,,
18599,2038,REF_FOI,E1FOI,,,,,,,,,,,,,,,,,14.57,14.57,,,,,,,,,,,
18600,2039,REF_FOI,E1FOI,,,,,,,,,,,,,,,,,14.57,14.57,,,,,,,,,,,
18601,2040,REF_FOI,E1FOI,,,,,,,,,,,,,,,,,14.57,14.57,,,,,,,,,,,
18602,2041,REF_FOI,E1FOI,,,,,,,,,,,,,,,,,14.57,14.57,,,,,,,,,,,
18603,2042,REF_FOI,E1FOI,,,,,,,,,,,,,,,,,14.57,14.57,,,,,,,,,,,
18604,2043,REF_FOI,E1FOI,,,,,,,,,,,,,,,,,14.57,14.57,,,,,,,,,,,
18605,2044,REF_FOI,E1FOI,,,,,,,,,,,,,,,,,14.57,14.57,,,,,,,,,,,
18606,2045,REF_FOI,E1FOI,,,,,,,,,,,,,,,,,14.57,14.57,,,,,,,,,,,
18607,2046,REF_FOI,E1FOI,,,,,,,,,,,,,,,,,14.57,14.57,,,,,,,,,,,
18608,2047,REF_FOI,E1FOI,,,,,,,,,,,,,,,,,14.57,14.57,,,,,,,,,,,
18609,2048,REF_FOI,E1FOI,,,,,,,,,,,,,,,,,14.57,14.57,,,,,,,,,,,
18610,2049,REF_FOI,E1FOI,,,,,,,,,,,,,,,,,14.57,14.57,,,,,,,,,,,
18611,2050,REF_FOI,E1FOI,,,,,,,,,,,,,,,,,14.57,14.57,,,,,,,,,,,
18612,2018,PPBIM,E1ELE,,,,,,,,,,,,,,,,,0.7116,0.7116,,,,,,,,,,,
18613,2019,PPBIM,E1ELE,,,,,,,,,,,,,,,,,0.7286,0.7286,,,,,,,,,,,
18614,2020,PPBIM,E1ELE,,,,,,,,,,,,,,,,,0.5915,0.5915,,,,,,,,,,,
18615,2021,PPBIM,E1ELE,,,,,,,,,,,,,,,,,0.7867,0.7867,,,,,,,,,,,
18616,2022,PPBIM,E1ELE,,,,,,,,,,,,,,,,,0.7303,0.7303,,,,,,,,,,,
18617,2023,PPBIM,E1ELE,,,,,,,,,,,,,,,,,0.7973,0.7973,,,,,,,,,,,
18618,2024,PPBIM,E1ELE,,,,,,,,,,,,,,,,,0.7417,0.7417,,,,,,,,,,,
18619,2025,PPBIM,E1ELE,,,,,,,,,,,,,,,,,0.7417,0.7417,,,,,,,,,,,
18620,2026,PPBIM,E1ELE,,,,,,,,,,,,,,,,,0.7417,0.7417,,,,,,,,,,,
18621,2027,PPBIM,E1ELE,,,,,,,,,,,,,,,,,2.7197,2.7197,,,,,,,,,,,
18622,2028,PPBIM,E1ELE,,,,,,,,,,,,,,,,,2.623,2.623,,,,,,,,,,,
18623,2029,PPBIM,E1ELE,,,,,,,,,,,,,,,,,2.5263,2.5263,,,,,,,,,,,
18624,2030,PPBIM,E1ELE,,,,,,,,,,,,,,,,,2.4296,2.4296,,,,,,,,,,,
18625,2031,PPBIM,E1ELE,,,,,,,,,,,,,,,,,2.333,2.333,,,,,,,,,,,
18626,2032,PPBIM,E1ELE,,,,,,,,,,,,,,,,,2.2363,2.2363,,,,,,,,,,,
18627,2033,PPBIM,E1ELE,,,,,,,,,,,,,,,,,2.1396,2.1396,,,,,,,,,,,
18628,2034,PPBIM,E1ELE,,,,,,,,,,,,,,,,,2.0429,2.0429,,,,,,,,,,,
18629,2035,PPBIM,E1ELE,,,,,,,,,,,,,,,,,1.9463,1.9463,,,,,,,,,,,
18630,2036,PPBIM,E1ELE,,,,,,,,,,,,,,,,,1.8496,1.8496,,,,,,,,,,,
18631,2037,PPBIM,E1ELE,,,,,,,,,,,,,,,,,1.7529,1.7529,,,,,,,,,,,
18632,2038,PPBIM,E1ELE,,,,,,,,,,,,,,,,,1.6563,1.6563,,,,,,,,,,,
18633,2039,PPBIM,E1ELE,,,,,,,,,,,,,,,,,1.5596,1.5596,,,,,,,,,,,
18634,2040,PPBIM,E1ELE,,,,,,,,,,,,,,,,,1.4629,1.4629,,,,,,,,,,,
18635,2041,PPBIM,E1ELE,,,,,,,,,,,,,,,,,1.3662,1.3662,,,,,,,,,,,
18636,2042,PPBIM,E1ELE,,,,,,,,,,,,,,,,,1.2696,1.2696,,,,,,,,,,,
18637,2043,PPBIM,E1ELE,,,,,,,,,,,,,,,,,1.1729,1.1729,,,,,,,,,,,
18638,2044,PPBIM,E1ELE,,,,,,,,,,,,,,,,,1.0762,1.0762,,,,,,,,,,,
18639,2045,PPBIM,E1ELE,,,,,,,,,,,,,,,,,0.9795,0.9795,,,,,,,,,,,
18640,2046,PPBIM,E1ELE,,,,,,,,,,,,,,,,,0.8829,0.8829,,,,,,,,,,,
18641,2047,PPBIM,E1ELE,,,,,,,,,,,,,,,,,0.7862,0.7862,,,,,,,,,,,
18642,2048,PPBIM,E1ELE,,,,,,,,,,,,,,,,,0.6895,0.6895,,,,,,,,,,,
18643,2049,PPBIM,E1ELE,,,,,,,,,,,,,,,,,0.5928,0.5928,,,,,,,,,,,
18644,2050,PPBIM,E1ELE,,,,,,,,,,,,,,,,,0.4962,0.4962,,,,,,,,,,,
18645,2018,PPBGS,E1ELE,,,,,,,,,,,,,,,,,4.0780843,4.0780843,,,,,,,,,,,
18646,2018,PPCOA,E1ELE,,,,,,,,,,,,,,,,,7.2507,7.2507,,,,,,,,,,,
18647,2019,PPCOA,E1ELE,,,,,,,,,,,,,,,,,12.9155,12.9155,,,,,,,,,,,
18648,2020,PPCOA,E1ELE,,,,,,,,,,,,,,,,,23.3464,23.3464,,,,,,,,,,,
18649,2021,PPCOA,E1ELE,,,,,,,,,,,,,,,,,23.5046,23.5046,,,,,,,,,,,
18650,2022,PPCOA,E1ELE,,,,,,,,,,,,,,,,,24.2138,24.2138,,,,,,,,,,,
18651,2023,PPCOA,E1ELE,,,,,,,,,,,,,,,,,26.4449,26.4449,,,,,,,,,,,
18652,2024,PPCOA,E1ELE,,,,,,,,,,,,,,,,,26.4449,26.4449,,,,,,,,,,,
18653,2025,PPCOA,E1ELE,,,,,,,,,,,,,,,,,26.4449,26.4449,,,,,,,,,,,
18654,2026,PPCOA,E1ELE,,,,,,,,,,,,,,,,,26.4449,26.4449,,,,,,,,,,,
18655,2027,PPCOA,E1ELE,,,,,,,,,,,,,,,,,26.4449,26.4449,,,,,,,,,,,
18656,2028,PPCOA,E1ELE,,,,,,,,,,,,,,,,,26.4449,26.4449,,,,,,,,,,,
18657,2029,PPCOA,E1ELE,,,,,,,,,,,,,,,,,26.4449,26.4449,,,,,,,,,,,
18658,2030,PPCOA,E1ELE,,,,,,,,,,,,,,,,,26.4449,26.4449,,,,,,,,,,,
18659,2031,PPCOA,E1ELE,,,,,,,,,,,,,,,,,26.4449,26.4449,,,,,,,,,,,
18660,2032,PPCOA,E1ELE,,,,,,,,,,,,,,,,,26.4449,26.4449,,,,,,,,,,,
18661,2033,PPCOA,E1ELE,,,,,,,,,,,,,,,,,26.4449,26.4449,,,,,,,,,,,
18662,2034,PPCOA,E1ELE,,,,,,,,,,,,,,,,,26.4449,26.4449,,,,,,,,,,,
18663,2035,PPCOA,E1ELE,,,,,,,,,,,,,,,,,26.4449,26.4449,,,,,,,,,,,
18664,2036,PPCOA,E1ELE,,,,,,,,,,,,,,,,,26.4449,26.4449,,,,,,,,,,,
18665,2037,PPCOA,E1ELE,,,,,,,,,,,,,,,,,26.4449,26.4449,,,,,,,,,,,
18666,2038,PPCOA,E1ELE,,,,,,,,,,,,,,,,,26.4449,26.4449,,,,,,,,,,,
18667,2039,PPCOA,E1ELE,,,,,,,,,,,,,,,,,26.4449,26.4449,,,,,,,,,,,
18668,2040,PPCOA,E1ELE,,,,,,,,,,,,,,,,,26.4449,26.4449,,,,,,,,,,,
18669,2041,PPCOA,E1ELE,,,,,,,,,,,,,,,,,26.4449,26.4449,,,,,,,,,,,
18670,2042,PPCOA,E1ELE,,,,,,,,,,,,,,,,,26.4449,26.4449,,,,,,,,,,,
18671,2043,PPCOA,E1ELE,,,,,,,,,,,,,,,,,26.4449,26.4449,,,,,,,,,,,
18672,2044,PPCOA,E1ELE,,,,,,,,,,,,,,,,,26.4449,26.4449,,,,,,,,,,,
18673,2045,PPCOA,E1ELE,,,,,,,,,,,,,,,,,26.4449,26.4449,,,,,,,,,,,
18674,2046,PPCOA,E1ELE,,,,,,,,,,,,,,,,,26.4449,26.4449,,,,,,,,,,,
18675,2047,PPCOA,E1ELE,,,,,,,,,,,,,,,,,26.4449,26.4449,,,,,,,,,,,
18676,2048,PPCOA,E1ELE,,,,,,,,,,,,,,,,,26.4449,26.4449,,,,,,,,,,,
18677,2049,PPCOA,E1ELE,,,,,,,,,,,,,,,,,26.4449,26.4449,,,,,,,,,,,
18678,2050,PPCOA,E1ELE,,,,,,,,,,,,,,,,,26.4449,26.4449,,,,,,,,,,,
18679,2020,PPCCTDSL,E1ELE,,,,,,,,,,,,,,,,,0.6055,0.6055,,,,,,,,,,,
18680,2021,PPCCTDSL,E1ELE,,,,,,,,,,,,,,,,,0.3217,0.3217,,,,,,,,,,,
18681,2022,PPCCTDSL,E1ELE,,,,,,,,,,,,,,,,,0.089,0.089,,,,,,,,,,,
18682,2023,PPCCTDSL,E1ELE,,,,,,,,,,,,,,,,,0.3022,0.3022,,,,,,,,,,,
18683,2024,PPCCTDSL,E1ELE,,,,,,,,,,,,,,,,,2.2112,2.2112,,,,,,,,,,,
18684,2025,PPCCTDSL,E1ELE,,,,,,,,,,,,,,,,,3.1202,3.1202,,,,,,,,,,,
18685,2026,PPCCTDSL,E1ELE,,,,,,,,,,,,,,,,,3.1202,3.1202,,,,,,,,,,,
18686,2027,PPCCTDSL,E1ELE,,,,,,,,,,,,,,,,,3.1202,3.1202,,,,,,,,,,,
18687,2028,PPCCTDSL,E1ELE,,,,,,,,,,,,,,,,,3.1202,3.1202,,,,,,,,,,,
18688,2029,PPCCTDSL,E1ELE,,,,,,,,,,,,,,,,,3.1202,3.1202,,,,,,,,,,,
18689,2030,PPCCTDSL,E1ELE,,,,,,,,,,,,,,,,,3.1202,3.1202,,,,,,,,,,,
18690,2031,PPCCTDSL,E1ELE,,,,,,,,,,,,,,,,,3.1202,3.1202,,,,,,,,,,,
18691,2032,PPCCTDSL,E1ELE,,,,,,,,,,,,,,,,,4.0292,4.0292,,,,,,,,,,,
18692,2033,PPCCTDSL,E1ELE,,,,,,,,,,,,,,,,,4.0292,4.0292,,,,,,,,,,,
18693,2034,PPCCTDSL,E1ELE,,,,,,,,,,,,,,,,,4.0292,4.0292,,,,,,,,,,,
18694,2035,PPCCTDSL,E1ELE,,,,,,,,,,,,,,,,,4.0292,4.0292,,,,,,,,,,,
18695,2036,PPCCTDSL,E1ELE,,,,,,,,,,,,,,,,,4.0292,4.0292,,,,,,,,,,,
18696,2037,PPCCTDSL,E1ELE,,,,,,,,,,,,,,,,,4.0292,4.0292,,,,,,,,,,,
18697,2038,PPCCTDSL,E1ELE,,,,,,,,,,,,,,,,,4.0292,4.0292,,,,,,,,,,,
18698,2039,PPCCTDSL,E1ELE,,,,,,,,,,,,,,,,,4.0292,4.0292,,,,,,,,,,,
18699,2040,PPCCTDSL,E1ELE,,,,,,,,,,,,,,,,,4.0292,4.0292,,,,,,,,,,,
18700,2041,PPCCTDSL,E1ELE,,,,,,,,,,,,,,,,,4.0292,4.0292,,,,,,,,,,,
18701,2042,PPCCTDSL,E1ELE,,,,,,,,,,,,,,,,,4.0292,4.0292,,,,,,,,,,,
18702,2043,PPCCTDSL,E1ELE,,,,,,,,,,,,,,,,,4.0292,4.0292,,,,,,,,,,,
18703,2044,PPCCTDSL,E1ELE,,,,,,,,,,,,,,,,,4.0292,4.0292,,,,,,,,,,,
18704,2045,PPCCTDSL,E1ELE,,,,,,,,,,,,,,,,,4.0292,4.0292,,,,,,,,,,,
18705,2046,PPCCTDSL,E1ELE,,,,,,,,,,,,,,,,,4.0292,4.0292,,,,,,,,,,,
18706,2047,PPCCTDSL,E1ELE,,,,,,,,,,,,,,,,,4.0292,4.0292,,,,,,,,,,,
18707,2048,PPCCTDSL,E1ELE,,,,,,,,,,,,,,,,,4.0292,4.0292,,,,,,,,,,,
18708,2049,PPCCTDSL,E1ELE,,,,,,,,,,,,,,,,,4.0292,4.0292,,,,,,,,,,,
18709,2050,PPCCTDSL,E1ELE,,,,,,,,,,,,,,,,,4.0292,4.0292,,,,,,,,,,,
18710,2018,PPCCTNGS,E1ELE,,,,,,,,,,,,,,,,,15.7504,15.7504,,,,,,,,,,,
18711,2019,PPCCTNGS,E1ELE,,,,,,,,,,,,,,,,,15.2754,15.2754,,,,,,,,,,,
18712,2020,PPCCTNGS,E1ELE,,,,,,,,,,,,,,,,,13.8297,13.8297,,,,,,,,,,,
18713,2021,PPCCTNGS,E1ELE,,,,,,,,,,,,,,,,,21.0548,21.0548,,,,,,,,,,,
18714,2022,PPCCTNGS,E1ELE,,,,,,,,,,,,,,,,,14.3519,14.3519,,,,,,,,,,,
18715,2023,PPCCTNGS,E1ELE,,,,,,,,,,,,,,,,,18.4439,18.4439,,,,,,,,,,,
18716,2024,PPCCTNGS,E1ELE,,,,,,,,,,,,,,,,,12.7986,12.7986,,,,,,,,,,,
18717,2025,PPCCTNGS,E1ELE,,,,,,,,,,,,,,,,,12.7986,12.7986,,,,,,,,,,,
18718,2026,PPCCTNGS,E1ELE,,,,,,,,,,,,,,,,,12.7986,12.7986,,,,,,,,,,,
18719,2027,PPCCTNGS,E1ELE,,,,,,,,,,,,,,,,,12.7986,12.7986,,,,,,,,,,,
18720,2028,PPCCTNGS,E1ELE,,,,,,,,,,,,,,,,,12.7986,12.7986,,,,,,,,,,,
18721,2029,PPCCTNGS,E1ELE,,,,,,,,,,,,,,,,,12.7986,12.7986,,,,,,,,,,,
18722,2030,PPCCTNGS,E1ELE,,,,,,,,,,,,,,,,,12.7986,12.7986,,,,,,,,,,,
18723,2031,PPCCTNGS,E1ELE,,,,,,,,,,,,,,,,,12.7986,12.7986,,,,,,,,,,,
18724,2032,PPCCTNGS,E1ELE,,,,,,,,,,,,,,,,,12.7986,12.7986,,,,,,,,,,,
18725,2033,PPCCTNGS,E1ELE,,,,,,,,,,,,,,,,,12.7986,12.7986,,,,,,,,,,,
18726,2034,PPCCTNGS,E1ELE,,,,,,,,,,,,,,,,,12.7986,12.7986,,,,,,,,,,,
18727,2035,PPCCTNGS,E1ELE,,,,,,,,,,,,,,,,,12.7986,12.7986,,,,,,,,,,,
18728,2036,PPCCTNGS,E1ELE,,,,,,,,,,,,,,,,,12.7986,12.7986,,,,,,,,,,,
18729,2037,PPCCTNGS,E1ELE,,,,,,,,,,,,,,,,,12.7986,12.7986,,,,,,,,,,,
18730,2038,PPCCTNGS,E1ELE,,,,,,,,,,,,,,,,,12.7986,12.7986,,,,,,,,,,,
18731,2039,PPCCTNGS,E1ELE,,,,,,,,,,,,,,,,,12.7986,12.7986,,,,,,,,,,,
18732,2040,PPCCTNGS,E1ELE,,,,,,,,,,,,,,,,,12.7986,12.7986,,,,,,,,,,,
18733,2041,PPCCTNGS,E1ELE,,,,,,,,,,,,,,,,,12.7986,12.7986,,,,,,,,,,,
