,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
6189,2030,TRBPULPG,,,0.0088,,2.232624,,,,,,,,1.2074848,,,,2.232624,,,,0.0219,,1.2074848,0.0219,,,,1.6622,1.6622,
6190,2031,TRBPULPG,,,0.0088,,2.1560381,,,,,,,,1.1101146,,,,2.1560381,,,,0.0211,,1.1101146,0.0211,,,,1.5282,1.5282,
6191,2032,TRBPULPG,,,0.0088,,2.0790752,,,,,,,,1.0191236,,,,2.0790752,,,,0.0203,,1.0191236,0.0203,,,,1.4029,1.4029,
6192,2033,TRBPULPG,,,0.0035,,1.4679408,,,,,,,,0.6850314,,,,1.4679408,,,,0.0143,,0.6850314,0.0143,,,,0.943,0.943,
6193,2034,TRBPULPG,,,0.003,,1.3478459,,,,,,,,0.59880784,,,,1.3478459,,,,0.0131,,0.59880784,0.0131,,,,0.8243,0.8243,
6194,2035,TRBPULPG,,,0.002,,1.1859375,,,,,,,,0.5015963,,,,1.1859375,,,,0.0115,,0.5015963,0.0115,,,,0.6905,0.6905,
6195,2036,TRBPULPG,,,0.002,,1.1266349,,,,,,,,0.4536501,,,,1.1266349,,,,0.0109,,0.4536501,0.0109,,,,0.6245,0.6245,
6196,2037,TRBPULPG,,,0.0015,,1.0152506,,,,,,,,0.38918523,,,,1.0152506,,,,0.0098,,0.38918523,0.0098,,,,0.5357,0.5357,
6197,2025,TRBPUELE,,,0.0011,,0.04251731,,,,,19.56461,,,0.029403933,,,0.0011,0.04251731,,,,0.0011,,13.896586,0.0011,,,18.6259,0.0405,0.0405,
6198,2026,TRBPUELE,,,0.0015,,0.0559443,,,,,6.5881957,,,0.036833313,,,0.0004,0.0559443,,,,0.0015,,4.482417,0.0015,,,5.9711,0.0507,0.0507,
6199,2027,TRBPUELE,,,0.002,,0.071561,,,,,7.577201,,,0.044854563,,,0.0005,0.071561,,,,0.002,,4.9124714,0.002,,,6.538,0.0617,0.0617,
6200,2028,TRBPUELE,,,0.0027,,0.09214398,,,,,9.6864232,,,0.054984778,,,0.0007,0.09214398,,,,0.0027,,5.9790019,0.0027,,,7.9569,0.0757,0.0757,
6201,2029,TRBPUELE,,,0.0035,,0.1132614,,,,,10.540405,,,0.06434321,,,0.0008,0.1132614,,,,0.0035,,6.2013337,0.0035,,,8.243,0.0886,0.0886,
6202,2030,TRBPUELE,,,0.0046,,0.14032024,,,,,13.775537,,,0.075890324,,,0.0011,0.14032024,,,,0.0046,,7.7116453,0.0046,,,10.2561,0.1045,0.1045,
6203,2031,TRBPUELE,,,0.0059,,0.16864678,,,,,16.137267,,,0.086833924,,,0.0013,0.16864678,,,,0.0059,,8.6025017,0.0059,,,11.4379,0.1195,0.1195,
6204,2032,TRBPUELE,,,0.0075,,0.20087775,,,,,19.685281,,,0.098466499,,,0.0016,0.20087775,,,,0.0075,,9.9879961,0.0075,,,13.2832,0.1355,0.1355,
6205,2033,TRBPUELE,,,0.0092,,0.23087676,,,,,20.72856,,,0.10774129,,,0.0017,0.23087676,,,,0.0092,,10.02173,0.0092,,,13.3161,0.1483,0.1483,
6206,2034,TRBPUELE,,,0.0111,,0.2609832,,,,,22.958065,,,0.11594707,,,0.0019,0.2609832,,,,0.0111,,10.569402,0.0111,,,14.0407,0.1596,0.1596,
6207,2035,TRBPUELE,,,0.0132,,0.29076168,,,,,25.164957,,,0.12297864,,,0.0021,0.29076168,,,,0.0132,,11.031505,0.0132,,,14.6519,0.1693,0.1693,
6208,2036,TRBPUELE,,,0.0152,,0.31365656,,,,,23.74628,,,0.12629675,,,0.002,0.31365656,,,,0.0152,,9.9259508,0.0152,,,13.1625,0.1739,0.1739,
6209,2037,TRBPUELE,,,0.0172,,0.33247084,,,,,23.525837,,,0.12744907,0.42704655,,0.002,0.33247084,,,2.1636188,0.0172,,8.9432446,0.0172,,,12.4146,0.1754,0.1754,
6210,2038,TRBPUELE,,,0.0192,,0.34008576,,,,,23.305298,,,0.12411287,0.8257882,,0.002,0.34008576,,,4.1838317,0.0192,,8.0151913,0.0192,,,11.7082,0.1709,0.1709,
6211,2039,TRBPUELE,,,0.021,,0.333228,,,,,20.776195,,,0.1157751,1.0779848,,0.0018,0.333228,,,5.4615783,0.021,,6.4358366,0.021,,,9.9368,0.1594,0.1594,
6212,2040,TRBPUELE,,,0.0225,,0.31248675,,,,,29.723108,,,0.10335954,2.0077439,,0.0026,0.31248675,,,10.172176,0.0225,,8.1716707,0.0225,,,13.5338,0.1423,0.1423,
6213,2041,TRBPUELE,,,0.0238,,0.28918666,,,,,19.264078,,,0.091063114,1.5885044,,0.0017,0.28918666,,,8.0481107,0.0238,,4.7196869,0.0238,,,8.3506,0.1254,0.1254,
6214,2042,TRBPUELE,,,0.025,,0.2656375,,,,,19.076294,,,0.07963407,1.843821,,0.0017,0.2656375,,,9.3416651,0.025,,4.0969368,0.025,,,7.8724,0.1096,0.1096,
6215,2043,TRBPUELE,,,0.026,,0.2414594,,,,,18.888428,,,0.068912647,2.0809316,,0.0017,0.2414594,,,10.542979,0.026,,3.5129265,0.026,,,7.4209,0.0949,0.0949,
6216,2044,TRBPUELE,,,0.0269,,0.21821549,,,,,18.70048,,,0.059290577,2.3008278,,0.0017,0.21821549,,,11.657076,0.0269,,2.965974,0.0269,,,6.9945,0.0816,0.0816,
6217,2045,TRBPUELE,,,0.0277,,0.18446261,,,,,20.690385,,,0.047714869,2.799089,,0.0019,0.18446261,,,14.181502,0.0277,,2.7338113,0.0277,,,7.3675,0.0657,0.0657,
6218,2046,TRBPUELE,,,0.0282,,0.1440456,,,,,19.40224,,,0.035472408,2.8510734,,0.0018,0.1440456,,,14.44488,0.0282,,2.0812839,0.0282,,,6.5773,0.0488,0.0488,
6219,2047,TRBPUELE,,,0.0288,,0.10454688,,,,,23.492904,,,0.02451021,3.7129857,,0.0022,0.10454688,,,18.811733,0.0288,,1.9563435,0.0288,,,7.5819,0.0337,0.0337,
6220,2048,TRBPUELE,,,0.0293,,0.06906889,,,,,23.249256,,,0.015415717,3.9201961,,0.0022,0.06906889,,,19.861558,0.0293,,1.4134564,0.0293,,,7.1433,0.0212,0.0212,
6221,2049,TRBPUELE,,,0.0298,,0.04055482,,,,,25.096912,,,0.0086172564,4.4842592,,0.0024,0.04055482,,,22.719368,0.0298,,0.98978604,0.0298,,,7.341,0.0119,0.0119,
6222,2050,TRBPUELE,,,0.0302,,0.01967832,,,,,25.865502,,,0.0039807036,4.869354,,0.0025,0.01967832,,,24.670439,0.0302,,0.49716104,0.0302,,,7.2028,0.0055,0.0055,
6223,2019,TRBTURDSL,,,0.0042,,3.26382,,,,,13.565498,,,3.0317552,,,0.0042,3.26382,,,,0.019,,15.946357,0.0157,,,17.3464,4.1735,4.1735,
6224,2020,TRBTURDSL,,,0.0042,,2.559522,,,,,,,,2.2634561,,,,2.559522,,,,0.0149,,2.2634561,0.0149,,,,3.1159,3.1159,
6225,2021,TRBTURDSL,,,0.0048,,2.868726,,,,,2.237726,,,2.4151693,,,0.0006,2.868726,,,,0.0167,,4.3459936,0.0167,,,2.5934,3.3247,3.3247,
6226,2022,TRBTURDSL,,,0.0048,,3.109218,,,,,,,,2.4920397,,,,3.109218,,,,0.0181,,2.4920397,0.0174,,,,3.4305,3.4305,
6227,2023,TRBTURDSL,,,0.0049,,3.040506,,,,,0.32298779,,,2.3200372,,,0.0001,3.040506,,,,0.0177,,2.5726251,0.0177,,,0.3393,3.1937,3.1937,
6228,2024,TRBTURDSL,,,0.006,,3.143574,,,,,3.5528657,,,2.2835896,,,0.0011,3.143574,,,,0.0183,,4.9287408,0.0183,,,3.5529,3.1436,3.1436,
6229,2025,TRBTURDSL,,,0.006,,3.074862,,,,,,,,2.1264995,,,,3.074862,,,,0.0179,,2.1264995,0.0179,,,,2.9273,2.9273,
6230,2026,TRBTURDSL,,,0.006,,3.0131623,,,,,,,,1.9838437,,,,3.0131623,,,,0.0175,,1.9838437,0.0175,,,,2.7309,2.7309,
6231,2027,TRBTURDSL,,,0.006,,2.9338872,,,,,,,,1.8389657,,,,2.9338872,,,,0.017,,1.8389657,0.017,,,,2.5315,2.5315,
6232,2028,TRBTURDSL,,,0.006,,2.8542146,,,,,,,,1.7031862,,,,2.8542146,,,,0.0165,,1.7031862,0.0165,,,,2.3446,2.3446,
6233,2029,TRBTURDSL,,,0.006,,2.7741424,,,,,,,,1.5759758,,,,2.7741424,,,,0.016,,1.5759758,0.016,,,,2.1695,2.1695,
6234,2030,TRBTURDSL,,,0.006,,2.6762921,,,,,,,,1.4474368,,,,2.6762921,,,,0.0154,,1.4474368,0.0154,,,,1.9925,1.9925,
6235,2031,TRBTURDSL,,,0.006,,2.5779632,,,,,,,,1.327358,,,,2.5779632,,,,0.0148,,1.327358,0.0148,,,,1.8272,1.8272,
6236,2032,TRBTURDSL,,,0.006,,2.4966156,,,,,,,,1.223794,,,,2.4966156,,,,0.0143,,1.223794,0.0143,,,,1.6847,1.6847,
6237,2033,TRBTURDSL,,,0.0018,,1.6799069,,,,,,,,0.78394782,,,,1.6799069,,,,0.0096,,0.78394782,0.0096,,,,1.0792,1.0792,
6238,2034,TRBTURDSL,,,0.0018,,1.5960699,,,,,,,,0.70908639,,,,1.5960699,,,,0.0091,,0.70908639,0.0091,,,,0.9761,0.9761,
6239,2035,TRBTURDSL,,,0.0012,,1.4063552,,,,,,,,0.59482271,,,,1.4063552,,,,0.008,,0.59482271,0.008,,,,0.8188,0.8188,
6240,2036,TRBTURDSL,,,0.0012,,1.3390957,,,,,,,,0.53919942,,,,1.3390957,,,,0.0076,,0.53919942,0.0076,,,,0.7423,0.7423,
6241,2037,TRBTURDSL,,,0.0011,,1.2538543,,,,,,,,0.48065136,,,,1.2538543,,,,0.0071,,0.48065136,0.0071,,,,0.6617,0.6617,
6242,2018,TRBTURGSL,,,0.0004,,2.954616,,,,,1.2919522,,,2.8828609,,,0.0004,2.954616,,,,0.0172,,4.1748131,0.0172,,,1.7353,3.9685,3.9685,
6243,2019,TRBTURGSL,,,0.0049006993,,3.6246781,,,,,14.536721,,,3.3669555,,,0.0045006993,3.6246781,,,,0.021100699,,17.20618,0.0185,,,18.5883,4.6349,4.6349,
6244,2020,TRBTURGSL,,,0.0049006993,,2.8516681,,,,,,,,2.521809,,,,2.8516681,,,,0.016600699,,2.521809,0.016600699,,,,3.4715,3.4715,
6245,2021,TRBTURGSL,,,0.0059,,3.26382,,,,,3.7269353,,,2.7477974,,,0.0009993007,3.26382,,,,0.019,,5.9635876,0.019,,,4.3193,3.7826,3.7826,
6246,2022,TRBTURGSL,,,0.0059,,3.52149,,,,,,,,2.822476,,,,3.52149,,,,0.0205,,2.822476,0.0205,,,,3.8854,3.8854,
6247,2023,TRBTURGSL,,,0.0068447552,,3.5807121,,,,,3.0514442,,,2.7322377,,,0.00094475524,3.5807121,,,,0.020844755,,5.1185752,0.020844755,,,3.2052,3.7612,3.7612,
6248,2024,TRBTURGSL,,,0.0079,,3.69327,,,,,3.4083118,,,2.6829058,,,0.0010552448,3.69327,,,,0.0215,,5.220435,0.0215,,,3.4083,3.6933,3.6933,
6249,2025,TRBTURGSL,,,0.0097,,3.916584,,,,,5.8137804,,,2.7086139,,,0.0018,3.916584,,,,0.0228,,6.8293578,0.0228,,,5.5348,3.7287,3.7287,
6250,2026,TRBTURGSL,,,0.011727273,,4.1886868,,,,,6.5631189,,,2.7578004,,,0.0020272727,4.1886868,,,,0.024327273,,7.1864627,0.024327273,,,5.9484,3.7964,3.7964,
6251,2027,TRBTURGSL,,,0.013669231,,4.4472951,,,,,6.3015581,,,2.7875725,,,0.001941958,4.4472951,,,,0.025769231,,6.8357125,0.025769231,,,5.4373,3.8374,3.8374,
6252,2028,TRBTURGSL,,,0.015811189,,4.7416615,,,,,6.9667003,,,2.8294763,,,0.002141958,4.7416615,,,,0.027411189,,7.0901669,0.027411189,,,5.7228,3.895,3.895,
6253,2029,TRBTURGSL,,,0.017846154,,5.0014587,,,,,6.6340576,,,2.8413026,,,0.002034965,5.0014587,,,,0.028846154,,6.7038818,0.028846154,,,5.1881,3.9113,3.9113,
6254,2030,TRBTURGSL,,,0.0202,,5.3004486,,,,,7.6913846,,,2.8666767,,,0.0023538462,5.3004486,,,,0.0305,,7.1299971,0.0305,,,5.7263,3.9462,3.9462,
6255,2031,TRBTURGSL,,,0.0225,,5.6088117,,,,,7.532802,,,2.8879006,,,0.0023,5.6088117,,,,0.0322,,6.8629752,0.0322,,,5.3392,3.9755,3.9755,
6256,2032,TRBTURGSL,,,0.0244,,5.8487148,,,,,7.5501727,,,2.8669301,,,0.0023,5.8487148,,,,0.0335,,6.6600005,0.0335,,,5.0947,3.9466,3.9466,
6257,2033,TRBTURGSL,,,0.031813986,,7.0545565,,,,,39.202166,,,3.2920897,,,0.011914685,7.0545565,,,,0.040313986,,22.041576,0.040313986,,,25.1836,4.5319,4.5319,
6258,2034,TRBTURGSL,,,0.033648951,,7.3049053,,,,,6.0513435,,,3.2453521,,,0.001834965,7.3049053,,,,0.041648951,,6.0006997,0.041648951,,,3.7009,4.4675,4.4675,
6259,2035,TRBTURGSL,,,0.0361,,7.6646358,,,,,11.404645,,,3.2417838,,,0.0034503497,7.6646358,,,,0.0436,,8.1854784,0.0436,,,6.6402,4.4626,4.4626,
6260,2036,TRBTURGSL,,,0.03773986,,7.8830202,,,,,5.4327309,,,3.1741719,,,0.0016398601,7.8830202,,,,0.04473986,,5.4161603,0.04473986,,,3.0114,4.3695,4.3695,
6261,2037,TRBTURGSL,,,0.0395,,8.1412231,,,,,8.9815788,,,3.120849,,,0.0027048951,8.1412231,,,,0.0461,,6.6495359,0.0461,,,4.7396,4.2961,4.2961,
6262,2038,TRBTURGSL,,,0.043,,8.6730882,,,,,15.160131,,,3.1652072,0.28852078,,0.0045552448,8.6730882,,,1.4617821,0.049,,8.5470209,0.049,,,7.6162,4.3572,4.3572,
6263,2039,TRBTURGSL,,,0.0449,,8.9234514,,,,,12.341845,,,3.1003201,0.45849872,,0.0037,8.9234514,,,2.3229703,0.0503,,7.0365404,0.0503,,,5.9028,4.2679,4.2679,
6264,2040,TRBTURGSL,,,0.047,,9.2104337,,,,,13.798339,,,3.0464849,0.75061534,,0.0041272727,9.2104337,,,3.8029706,0.0518,,6.9734699,0.0518,,,6.2828,4.1938,4.1938,
6265,2041,TRBTURGSL,,,0.04894965,,9.4718311,,,,,13.039958,,,2.9826218,0.92349449,,0.0038916084,9.4718311,,,4.6788578,0.05314965,,6.2675348,0.05314965,,,5.6526,4.1059,4.1059,
6266,2042,TRBTURGSL,,,0.0509,,9.7523135,,,,,13.743487,,,2.9235948,1.188177,,0.0040923077,9.7523135,,,6.0198639,0.0546,,5.9580554,0.0546,,,5.6717,4.0246,4.0246,
6267,2043,TRBTURGSL,,,0.0528,,10.024963,,,,,13.244918,,,2.8611301,1.3422025,,0.003934965,10.024963,,,6.8002296,0.056,,5.3931222,0.056,,,5.2037,3.9386,3.9386,
6268,2044,TRBTURGSL,,,0.0544,,10.26287,,,,,13.338472,,,2.7884889,1.5406787,,0.0039538462,10.26287,,,7.8058035,0.0572,,4.9621662,0.0572,,,4.989,3.8386,3.8386,
6269,2045,TRBTURGSL,,,0.0565,,10.573681,,,,,14.87699,,,2.7350897,1.9190685,,0.0044,10.573681,,,9.7229041,0.0588,,4.7600297,0.0588,,,5.2974,3.7651,3.7651,
6270,2046,TRBTURGSL,,,0.0584,,10.84975,,,,,14.232657,,,2.6718397,2.0187295,,0.0042,10.84975,,,10.227834,0.0602,,4.2452564,0.0602,,,4.8248,3.678,3.678,
6271,2047,TRBTURGSL,,,0.060429371,,11.150324,,,,,47.358539,,,2.6141076,7.2962356,,0.013944056,11.150324,,,36.966164,0.061729371,,6.697069,0.061729371,,,15.2841,3.5986,3.5986,
6272,2048,TRBTURGSL,,,0.0623,,11.441513,,,,,12.613562,,,2.5536696,2.0901061,,0.0037055944,11.441513,,,10.589461,0.0632,,3.3488992,0.0632,,,3.8755,3.5154,3.5154,
6273,2049,TRBTURGSL,,,0.064,,11.721082,,,,,17.570555,,,2.4905442,3.1061915,,0.0051503497,11.721082,,,15.737428,0.0646,,3.2107439,0.0646,,,5.1395,3.4285,3.4285,
6274,2050,TRBTURGSL,,,0.0654,,11.947243,,,,,10.393683,,,2.4167933,1.9470806,,0.0030398601,11.947243,,,9.8648265,0.0657,,2.6245707,0.0657,,,2.8943,3.3269,3.3269,
6275,2019,TRBTURLPG,,,0.0014,,0.614697,,,,,4.9954345,,,0.57099069,,,0.0014,0.614697,,,,0.0061,,5.3267356,0.0051,,,6.3877,0.786,0.786,
6276,2020,TRBTURLPG,,,0.0014,,0.483696,,,,,,,,0.42774576,,,,0.483696,,,,0.0048,,0.42774576,0.0048,,,,0.5888,0.5888,
6277,2021,TRBTURLPG,,,0.0015,,0.534081,,,,,0.41201633,,,0.44964072,,,0.0001,0.534081,,,,0.0053,,0.80514946,0.0053,,,0.4775,0.619,0.619,
6278,2022,TRBTURLPG,,,0.0015,,0.574389,,,,,,,,0.46037306,,,,0.574389,,,,0.0057,,0.46037306,0.0057,,,,0.6337,0.6337,
6279,2023,TRBTURLPG,,,0.0016,,0.574389,,,,,0.35681647,,,0.43828357,,,0.0001,0.574389,,,,0.0057,,0.7173267,0.0057,,,0.3748,0.6033,0.6033,
6280,2024,TRBTURLPG,,,0.002,,0.594543,,,,,1.4272659,,,0.43189446,,,0.0004,0.594543,,,,0.0059,,1.4945111,0.0059,,,1.4273,0.5945,0.5945,
6281,2025,TRBTURLPG,,,0.002,,0.584466,,,,,,,,0.40420242,,,,0.584466,,,,0.0058,,0.40420242,0.0058,,,,0.5564,0.5564,
6282,2026,TRBTURLPG,,,0.002,,0.56562856,,,,,,,,0.37240566,,,,0.56562856,,,,0.0056,,0.37240566,0.0056,,,,0.5127,0.5127,
6283,2027,TRBTURLPG,,,0.002,,0.5568211,,,,,,,,0.34901646,,,,0.5568211,,,,0.0055,,0.34901646,0.0055,,,,0.4805,0.4805,
6284,2028,TRBTURLPG,,,0.002,,0.53782015,,,,,,,,0.32093167,,,,0.53782015,,,,0.0053,,0.32093167,0.0053,,,,0.4418,0.4418,
6285,2029,TRBTURLPG,,,0.002,,0.52889668,,,,,,,,0.30046344,,,,0.52889668,,,,0.0052,,0.30046344,0.0052,,,,0.4136,0.4136,
6286,2030,TRBTURLPG,,,0.002,,0.5097315,,,,,,,,0.27568146,,,,0.5097315,,,,0.005,,0.27568146,0.005,,,,0.3795,0.3795,
6287,2031,TRBTURLPG,,,0.002,,0.49047312,,,,,,,,0.25253791,,,,0.49047312,,,,0.0048,,0.25253791,0.0048,,,,0.3476,0.3476,
6288,2032,TRBTURLPG,,,0.002,,0.4711205,,,,,,,,0.23093442,,,,0.4711205,,,,0.0046,,0.23093442,0.0046,,,,0.3179,0.3179,
6289,2033,TRBTURLPG,,,0.0006,,0.31822492,,,,,,,,0.14850331,,,,0.31822492,,,,0.0031,,0.14850331,0.0031,,,,0.2044,0.2044,
6290,2034,TRBTURLPG,,,0.0006,,0.2983781,,,,,,,,0.13256051,,,,0.2983781,,,,0.0029,,0.13256051,0.0029,,,,0.1825,0.1825,
6291,2035,TRBTURLPG,,,0.0005,,0.2784375,,,,,,,,0.11776609,,,,0.2784375,,,,0.0027,,0.11776609,0.0027,,,,0.1621,0.1621,
6292,2036,TRBTURLPG,,,0.0005,,0.2584025,,,,,,,,0.10404819,,,,0.2584025,,,,0.0025,,0.10404819,0.0025,,,,0.1432,0.1432,
6293,2037,TRBTURLPG,,,0.0004,,0.2382731,,,,,,,,0.091339391,,,,0.2382731,,,,0.0023,,0.091339391,0.0023,,,,0.1257,0.1257,
6294,2025,TRBTURELE,,,0.0002,,0.01133748,,,,,1.6849904,,,0.0078407243,,,0.0002,0.01133748,,,,0.0002,,1.2021435,0.0002,,,1.6041,0.0108,0.0108,
6295,2026,TRBTURELE,,,0.0003,,0.01679025,,,,,0.78018106,,,0.011054576,,,0.0001,0.01679025,,,,0.0003,,0.53750527,0.0003,,,0.7071,0.0152,0.0152,
6296,2027,TRBTURELE,,,0.0005,,0.02762365,,,,,1.4356802,,,0.017314553,,,0.0002,0.02762365,,,,0.0005,,0.93959984,0.0005,,,1.2388,0.0238,0.0238,
6297,2028,TRBTURELE,,,0.0006,,0.03271614,,,,,0.65547225,,,0.019522596,,,0.0001,0.03271614,,,,0.0006,,0.42039594,0.0006,,,0.5384,0.0269,0.0269,
6298,2029,TRBTURELE,,,0.0008,,0.0430448,,,,,1.2482058,,,0.024453526,,,0.0002,0.0430448,,,,0.0008,,0.75120239,0.0008,,,0.9761,0.0337,0.0337,
6299,2030,TRBTURELE,,,0.001,,0.0530849,,,,,1.1864099,,,0.028710258,,,0.0002,0.0530849,,,,0.001,,0.68633508,0.001,,,0.8833,0.0395,0.0395,
6300,2031,TRBTURELE,,,0.0012,,0.0628362,,,,,1.1759952,,,0.032353501,,,0.0002,0.0628362,,,,0.0012,,0.6529285,0.0012,,,0.8335,0.0445,0.0445,
6301,2032,TRBTURELE,,,0.0016,,0.08262688,,,,,2.3311517,,,0.040502144,,,0.0004,0.08262688,,,,0.0016,,1.2116307,0.0016,,,1.573,0.0558,0.0558,
6302,2033,TRBTURELE,,,0.002,,0.1018394,,,,,2.3103039,,,0.047524524,,,0.0004,0.1018394,,,,0.002,,1.1524893,0.002,,,1.4841,0.0654,0.0654,
6303,2034,TRBTURELE,,,0.0024,,0.12047376,,,,,2.289447,,,0.053522908,,,0.0004,0.12047376,,,,0.0024,,1.0959728,0.0024,,,1.4002,0.0737,0.0737,
6304,2035,TRBTURELE,,,0.0028,,0.13852916,,,,,2.2705224,,,0.058591379,,,0.0004,0.13852916,,,,0.0028,,1.0428193,0.0028,,,1.322,0.0807,0.0807,
6305,2036,TRBTURELE,,,0.0033,,0.16088028,,,,,2.8120595,,,0.064779952,,,0.0005,0.16088028,,,,0.0033,,1.2252653,0.0033,,,1.5587,0.0892,0.0892,
6306,2037,TRBTURELE,,,0.0037,,0.17770471,,,,,2.2287635,,,0.06812116,0.040457042,,0.0004,0.17770471,,,0.20497441,0.0037,,0.9033018,0.0037,,,1.1761,0.0938,0.0938,
6307,2038,TRBTURELE,,,0.0041,,0.19394927,,,,,2.2078703,,,0.070780973,0.078232566,,0.0004,0.19394927,,,0.396363,0.0041,,0.81835681,0.0041,,,1.1092,0.0974,0.0974,
6308,2039,TRBTURELE,,,0.0045,,0.20961315,,,,,2.186968,,,0.072826962,0.11347209,,0.0004,0.20961315,,,0.57490301,0.0045,,0.73809663,0.0045,,,1.046,0.1003,0.1003,
6309,2040,TRBTURELE,,,0.0049,,0.22469636,,,,,3.2490847,,,0.07432159,0.21946998,,0.0006,0.22469636,,,1.1119382,0.0049,,0.95628272,0.0049,,,1.4794,0.1023,0.1023,
6310,2041,TRBTURELE,,,0.0052,,0.23468536,,,,,2.1470799,,,0.073900987,0.17704693,,0.0004,0.23468536,,,0.89700307,0.0052,,0.58978476,0.0052,,,0.9307,0.1017,0.1017,
6311,2042,TRBTURELE,,,0.0054,,0.23979726,,,,,2.1261504,,,0.07188756,0.20550327,,0.0004,0.23979726,,,1.0411763,0.0054,,0.51963647,0.0054,,,0.8774,0.099,0.099,
6312,2043,TRBTURELE,,,0.0057,,0.24898569,,,,,2.1052118,,,0.071060655,0.23193045,,0.0004,0.24898569,,,1.1750688,0.0057,,0.45491358,0.0057,,,0.8271,0.0978,0.0978,
6313,2044,TRBTURELE,,,0.0059,,0.25344158,,,,,2.0842641,,,0.068861737,0.25643902,,0.0004,0.25344158,,,1.2992408,0.0059,,0.39282646,0.0059,,,0.7796,0.0948,0.0948,
6314,2045,TRBTURELE,,,0.006,,0.2533818,,,,,1.5474803,,,0.065542169,0.20935015,,0.0003,0.2533818,,,1.0606664,0.006,,0.26644135,0.006,,,0.551,0.0902,0.0902,
6315,2046,TRBTURELE,,,0.0062,,0.25732666,,,,,2.042341,,,0.063368797,0.30011299,,0.0004,0.25732666,,,1.5205137,0.0062,,0.27871738,0.0062,,,0.6923,0.0872,0.0872,
6316,2047,TRBTURELE,,,0.0063,,0.25690014,,,,,2.5291404,,,0.060228258,0.39972334,,0.0005,0.25690014,,,2.0251866,0.0063,,0.26820075,0.0063,,,0.8162,0.0829,0.0829,
6317,2048,TRBTURELE,,,0.0064,,0.2563264,,,,,2.5029104,,,0.057210348,0.4220307,,0.0005,0.2563264,,,2.1382061,0.0064,,0.20771713,0.0064,,,0.769,0.0788,0.0788,
6318,2049,TRBTURELE,,,0.0065,,0.25560535,,,,,2.4766689,,,0.054312085,0.44252558,,0.0005,0.25560535,,,2.2420429,0.0065,,0.15113795,0.0065,,,0.7244,0.0748,0.0748,
6319,2050,TRBTURELE,,,0.0067,,0.25859655,,,,,2.9404991,,,0.052311184,0.55356867,,0.0006,0.25859655,,,2.8046394,0.0067,,0.108378,0.0067,,,0.8188,0.072,0.072,
6320,2019,TRMBSDSL,,,0.4017,,368.44254,,,,,251.92342,,,342.24546,,,0.4017,368.44254,,,,2.0565,,582.08117,1.7581,,,322.1381,471.1328,471.1328,
6321,2020,TRMBSDSL,,,0.4276,,291.18875,,,,,21.657344,,,257.50627,,,0.0259,291.18875,,,,1.6253,,277.13516,1.6253,,,26.3648,354.4814,354.4814,
6322,2021,TRMBSDSL,,,0.5294,,333.95424,,,,,73.719722,,,281.15478,,,0.1018,333.95424,,,,1.864,,344.76392,1.864,,,85.4374,387.0358,387.0358,
6323,2022,TRMBSDSL,,,0.5294,,361.27614,,,,,,,,289.563,,,,361.27614,,,,2.0165,,289.563,1.9521,,,,398.6105,398.6105,
6324,2023,TRMBSDSL,,,0.5459,,354.89804,,,,,10.347855,,,270.80251,,,0.0165,354.89804,,,,1.9809,,278.8949,1.9809,,,10.8694,372.7849,372.7849,
6325,2024,TRMBSDSL,,,0.6599,,366.32845,,,,,71.494268,,,266.11234,,,0.114,366.32845,,,,2.0447,,319.34068,2.0447,,,71.4943,366.3284,366.3284,
6326,2025,TRMBSDSL,,,0.6599,,357.65711,,,,,,,,247.34692,,,,357.65711,,,,1.9963,,247.34692,1.9963,,,,340.4961,340.4961,
6327,2026,TRMBSDSL,,,0.6599,,350.14118,,,,,,,,230.53036,,,,350.14118,,,,1.9498,,230.53036,1.9498,,,,317.3465,317.3465,
6328,2027,TRMBSDSL,,,0.6599,,341.5966,,,,,,,,214.11336,,,,341.5966,,,,1.8978,,214.11336,1.8978,,,,294.747,294.747,
6329,2028,TRMBSDSL,,,0.6599,,332.16095,,,,,,,,198.20933,,,,332.16095,,,,1.8411,,198.20933,1.8411,,,,272.8536,272.8536,
6330,2029,TRMBSDSL,,,0.6599,,321.9728,,,,,,,,182.91107,,,,321.9728,,,,1.7805,,182.91107,1.7805,,,,251.7941,251.7941,
6331,2030,TRMBSDSL,,,0.6599,,311.17258,,,,,,,,168.29352,,,,311.17258,,,,1.7168,,168.29352,1.7168,,,,231.6717,231.6717,
6332,2031,TRMBSDSL,,,0.6599,,299.9375,,,,,,,,154.43372,,,,299.9375,,,,1.651,,154.43372,1.651,,,,212.5924,212.5924,
