,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
8675,2047,DIST_FOI,,CO2e_sources,,,,5.1596579,,,,,,,,,,,,,,,,,,,,,,,,
8676,2048,DIST_FOI,,CO2e_sources,,,,5.2358695,,,,,,,,,,,,,,,,,,,,,,,,
8677,2049,DIST_FOI,,CO2e_sources,,,,5.312407,,,,,,,,,,,,,,,,,,,,,,,,
8678,2050,DIST_FOI,,CO2e_sources,,,,5.3893124,,,,,,,,,,,,,,,,,,,,,,,,
8679,2018,DIST_COK,,CO2e_sources,,,,0.7761,,,,,,,,,,,,,,,,,,,,,,,,
8680,2019,DIST_COK,,CO2e_sources,,,,1.6466809,,,,,,,,,,,,,,,,,,,,,,,,
8681,2020,DIST_COK,,CO2e_sources,,,,1.6091486,,,,,,,,,,,,,,,,,,,,,,,,
8682,2021,DIST_COK,,CO2e_sources,,,,1.8172132,,,,,,,,,,,,,,,,,,,,,,,,
8683,2022,DIST_COK,,CO2e_sources,,,,1.8321164,,,,,,,,,,,,,,,,,,,,,,,,
8684,2023,DIST_COK,,CO2e_sources,,,,1.8267381,,,,,,,,,,,,,,,,,,,,,,,,
8685,2024,DIST_COK,,CO2e_sources,,,,1.8936815,,,,,,,,,,,,,,,,,,,,,,,,
8686,2025,DIST_COK,,CO2e_sources,,,,1.960961,,,,,,,,,,,,,,,,,,,,,,,,
8687,2026,DIST_COK,,CO2e_sources,,,,2.0246628,,,,,,,,,,,,,,,,,,,,,,,,
8688,2027,DIST_COK,,CO2e_sources,,,,2.0894303,,,,,,,,,,,,,,,,,,,,,,,,
8689,2028,DIST_COK,,CO2e_sources,,,,2.1582467,,,,,,,,,,,,,,,,,,,,,,,,
8690,2029,DIST_COK,,CO2e_sources,,,,2.2246342,,,,,,,,,,,,,,,,,,,,,,,,
8691,2030,DIST_COK,,CO2e_sources,,,,2.2908551,,,,,,,,,,,,,,,,,,,,,,,,
8692,2031,DIST_COK,,CO2e_sources,,,,2.3510067,,,,,,,,,,,,,,,,,,,,,,,,
8693,2032,DIST_COK,,CO2e_sources,,,,2.4123906,,,,,,,,,,,,,,,,,,,,,,,,
8694,2033,DIST_COK,,CO2e_sources,,,,2.475025,,,,,,,,,,,,,,,,,,,,,,,,
8695,2034,DIST_COK,,CO2e_sources,,,,2.5389284,,,,,,,,,,,,,,,,,,,,,,,,
8696,2035,DIST_COK,,CO2e_sources,,,,2.6041194,,,,,,,,,,,,,,,,,,,,,,,,
8697,2036,DIST_COK,,CO2e_sources,,,,2.6592312,,,,,,,,,,,,,,,,,,,,,,,,
8698,2037,DIST_COK,,CO2e_sources,,,,2.7152541,,,,,,,,,,,,,,,,,,,,,,,,
8699,2038,DIST_COK,,CO2e_sources,,,,2.772199,,,,,,,,,,,,,,,,,,,,,,,,
8700,2039,DIST_COK,,CO2e_sources,,,,2.8300767,,,,,,,,,,,,,,,,,,,,,,,,
8701,2040,DIST_COK,,CO2e_sources,,,,2.8888983,,,,,,,,,,,,,,,,,,,,,,,,
8702,2041,DIST_COK,,CO2e_sources,,,,2.9367718,,,,,,,,,,,,,,,,,,,,,,,,
8703,2042,DIST_COK,,CO2e_sources,,,,2.9852655,,,,,,,,,,,,,,,,,,,,,,,,
8704,2043,DIST_COK,,CO2e_sources,,,,3.0343854,,,,,,,,,,,,,,,,,,,,,,,,
8705,2044,DIST_COK,,CO2e_sources,,,,3.0841372,,,,,,,,,,,,,,,,,,,,,,,,
8706,2045,DIST_COK,,CO2e_sources,,,,3.1345268,,,,,,,,,,,,,,,,,,,,,,,,
8707,2046,DIST_COK,,CO2e_sources,,,,3.1737157,,,,,,,,,,,,,,,,,,,,,,,,
8708,2047,DIST_COK,,CO2e_sources,,,,3.2132881,,,,,,,,,,,,,,,,,,,,,,,,
8709,2048,DIST_COK,,CO2e_sources,,,,3.2532465,,,,,,,,,,,,,,,,,,,,,,,,
8710,2049,DIST_COK,,CO2e_sources,,,,3.2935938,,,,,,,,,,,,,,,,,,,,,,,,
8711,2050,DIST_COK,,CO2e_sources,,,,3.3343328,,,,,,,,,,,,,,,,,,,,,,,,
8712,2018,DIST_KER,,CO2e_sources,,,,1.7025321,,,,,,,,,,,,,,,,,,,,,,,,
8713,2019,DIST_KER,,CO2e_sources,,,,1.6117938,,,,,,,,,,,,,,,,,,,,,,,,
8714,2020,DIST_KER,,CO2e_sources,,,,0.67947039,,,,,,,,,,,,,,,,,,,,,,,,
8715,2021,DIST_KER,,CO2e_sources,,,,1.1482886,,,,,,,,,,,,,,,,,,,,,,,,
8716,2022,DIST_KER,,CO2e_sources,,,,1.6181549,,,,,,,,,,,,,,,,,,,,,,,,
8717,2023,DIST_KER,,CO2e_sources,,,,1.6560606,,,,,,,,,,,,,,,,,,,,,,,,
8718,2024,DIST_KER,,CO2e_sources,,,,1.7186172,,,,,,,,,,,,,,,,,,,,,,,,
8719,2025,DIST_KER,,CO2e_sources,,,,1.7815567,,,,,,,,,,,,,,,,,,,,,,,,
8720,2026,DIST_KER,,CO2e_sources,,,,1.8412128,,,,,,,,,,,,,,,,,,,,,,,,
8721,2027,DIST_KER,,CO2e_sources,,,,1.9019261,,,,,,,,,,,,,,,,,,,,,,,,
8722,2028,DIST_KER,,CO2e_sources,,,,1.9664969,,,,,,,,,,,,,,,,,,,,,,,,
8723,2029,DIST_KER,,CO2e_sources,,,,2.0288503,,,,,,,,,,,,,,,,,,,,,,,,
8724,2030,DIST_KER,,CO2e_sources,,,,2.091105,,,,,,,,,,,,,,,,,,,,,,,,
8725,2031,DIST_KER,,CO2e_sources,,,,2.1477045,,,,,,,,,,,,,,,,,,,,,,,,
8726,2032,DIST_KER,,CO2e_sources,,,,2.2055096,,,,,,,,,,,,,,,,,,,,,,,,
8727,2033,DIST_KER,,CO2e_sources,,,,2.2645389,,,,,,,,,,,,,,,,,,,,,,,,
8728,2034,DIST_KER,,CO2e_sources,,,,2.3248115,,,,,,,,,,,,,,,,,,,,,,,,
8729,2035,DIST_KER,,CO2e_sources,,,,2.3863466,,,,,,,,,,,,,,,,,,,,,,,,
8730,2036,DIST_KER,,CO2e_sources,,,,2.4384084,,,,,,,,,,,,,,,,,,,,,,,,
8731,2037,DIST_KER,,CO2e_sources,,,,2.4913649,,,,,,,,,,,,,,,,,,,,,,,,
8732,2038,DIST_KER,,CO2e_sources,,,,2.5452274,,,,,,,,,,,,,,,,,,,,,,,,
8733,2039,DIST_KER,,CO2e_sources,,,,2.6000074,,,,,,,,,,,,,,,,,,,,,,,,
8734,2040,DIST_KER,,CO2e_sources,,,,2.6557161,,,,,,,,,,,,,,,,,,,,,,,,
8735,2041,DIST_KER,,CO2e_sources,,,,2.7010848,,,,,,,,,,,,,,,,,,,,,,,,
8736,2042,DIST_KER,,CO2e_sources,,,,2.7470646,,,,,,,,,,,,,,,,,,,,,,,,
8737,2043,DIST_KER,,CO2e_sources,,,,2.7936617,,,,,,,,,,,,,,,,,,,,,,,,
8738,2044,DIST_KER,,CO2e_sources,,,,2.840882,,,,,,,,,,,,,,,,,,,,,,,,
8739,2045,DIST_KER,,CO2e_sources,,,,2.8887318,,,,,,,,,,,,,,,,,,,,,,,,
8740,2046,DIST_KER,,CO2e_sources,,,,2.925964,,,,,,,,,,,,,,,,,,,,,,,,
8741,2047,DIST_KER,,CO2e_sources,,,,2.963575,,,,,,,,,,,,,,,,,,,,,,,,
8742,2048,DIST_KER,,CO2e_sources,,,,3.0015675,,,,,,,,,,,,,,,,,,,,,,,,
8743,2049,DIST_KER,,CO2e_sources,,,,3.0399444,,,,,,,,,,,,,,,,,,,,,,,,
8744,2050,DIST_KER,,CO2e_sources,,,,3.0787087,,,,,,,,,,,,,,,,,,,,,,,,
8745,2018,DIST_COA,,CO2e_sources,,,,10.034267,,,,,,,,,,,,,,,,,,,,,,,,
8746,2019,DIST_COA,,CO2e_sources,,,,11.962956,,,,,,,,,,,,,,,,,,,,,,,,
8747,2020,DIST_COA,,CO2e_sources,,,,20.104893,,,,,,,,,,,,,,,,,,,,,,,,
8748,2021,DIST_COA,,CO2e_sources,,,,13.629101,,,,,,,,,,,,,,,,,,,,,,,,
8749,2022,DIST_COA,,CO2e_sources,,,,14.45196,,,,,,,,,,,,,,,,,,,,,,,,
8750,2023,DIST_COA,,CO2e_sources,,,,14.778247,,,,,,,,,,,,,,,,,,,,,,,,
8751,2024,DIST_COA,,CO2e_sources,,,,14.791,,,,,,,,,,,,,,,,,,,,,,,,
8752,2025,DIST_COA,,CO2e_sources,,,,14.803817,,,,,,,,,,,,,,,,,,,,,,,,
8753,2026,DIST_COA,,CO2e_sources,,,,14.815953,,,,,,,,,,,,,,,,,,,,,,,,
8754,2027,DIST_COA,,CO2e_sources,,,,14.828292,,,,,,,,,,,,,,,,,,,,,,,,
8755,2028,DIST_COA,,CO2e_sources,,,,14.841402,,,,,,,,,,,,,,,,,,,,,,,,
8756,2029,DIST_COA,,CO2e_sources,,,,14.85405,,,,,,,,,,,,,,,,,,,,,,,,
8757,2030,DIST_COA,,CO2e_sources,,,,14.866666,,,,,,,,,,,,,,,,,,,,,,,,
8758,2031,DIST_COA,,CO2e_sources,,,,14.878125,,,,,,,,,,,,,,,,,,,,,,,,
8759,2032,DIST_COA,,CO2e_sources,,,,14.889819,,,,,,,,,,,,,,,,,,,,,,,,
8760,2033,DIST_COA,,CO2e_sources,,,,14.901752,,,,,,,,,,,,,,,,,,,,,,,,
8761,2034,DIST_COA,,CO2e_sources,,,,14.913926,,,,,,,,,,,,,,,,,,,,,,,,
8762,2035,DIST_COA,,CO2e_sources,,,,14.926346,,,,,,,,,,,,,,,,,,,,,,,,
8763,2036,DIST_COA,,CO2e_sources,,,,14.936845,,,,,,,,,,,,,,,,,,,,,,,,
8764,2037,DIST_COA,,CO2e_sources,,,,14.947518,,,,,,,,,,,,,,,,,,,,,,,,
8765,2038,DIST_COA,,CO2e_sources,,,,14.958367,,,,,,,,,,,,,,,,,,,,,,,,
8766,2039,DIST_COA,,CO2e_sources,,,,14.969393,,,,,,,,,,,,,,,,,,,,,,,,
8767,2040,DIST_COA,,CO2e_sources,,,,14.980599,,,,,,,,,,,,,,,,,,,,,,,,
8768,2041,DIST_COA,,CO2e_sources,,,,14.989719,,,,,,,,,,,,,,,,,,,,,,,,
8769,2042,DIST_COA,,CO2e_sources,,,,14.998958,,,,,,,,,,,,,,,,,,,,,,,,
8770,2043,DIST_COA,,CO2e_sources,,,,15.008316,,,,,,,,,,,,,,,,,,,,,,,,
8771,2044,DIST_COA,,CO2e_sources,,,,15.017794,,,,,,,,,,,,,,,,,,,,,,,,
8772,2045,DIST_COA,,CO2e_sources,,,,15.027394,,,,,,,,,,,,,,,,,,,,,,,,
8773,2046,DIST_COA,,CO2e_sources,,,,15.03486,,,,,,,,,,,,,,,,,,,,,,,,
8774,2047,DIST_COA,,CO2e_sources,,,,15.042399,,,,,,,,,,,,,,,,,,,,,,,,
8775,2048,DIST_COA,,CO2e_sources,,,,15.050011,,,,,,,,,,,,,,,,,,,,,,,,
8776,2049,DIST_COA,,CO2e_sources,,,,15.057698,,,,,,,,,,,,,,,,,,,,,,,,
8777,2050,DIST_COA,,CO2e_sources,,,,15.065459,,,,,,,,,,,,,,,,,,,,,,,,
8778,2018,IMPRIC,,CO2e_AFOLU,,,,-0.025155112,,,,,,,,,,,,,,,,,,,,,,,,
8779,2019,IMPRIC,,CO2e_AFOLU,,,,-0.025297501,,,,,,,,,,,,,,,,,,,,,,,,
8780,2020,IMPRIC,,CO2e_AFOLU,,,,-0.02549893,,,,,,,,,,,,,,,,,,,,,,,,
8781,2021,IMPRIC,,CO2e_AFOLU,,,,-0.025614404,,,,,,,,,,,,,,,,,,,,,,,,
8782,2022,IMPRIC,,CO2e_AFOLU,,,,-0.027095858,,,,,,,,,,,,,,,,,,,,,,,,
8783,2023,IMPRIC,,CO2e_AFOLU,,,,-0.030124452,,,,,,,,,,,,,,,,,,,,,,,,
8784,2024,IMPRIC,,CO2e_AFOLU,,,,-0.032154414,,,,,,,,,,,,,,,,,,,,,,,,
8785,2025,IMPRIC,,CO2e_AFOLU,,,,-0.054636037,,,,,,,,,,,,,,,,,,,,,,,,
8786,2026,IMPRIC,,CO2e_AFOLU,,,,-0.077276336,,,,,,,,,,,,,,,,,,,,,,,,
8787,2027,IMPRIC,,CO2e_AFOLU,,,,-0.099789331,,,,,,,,,,,,,,,,,,,,,,,,
8788,2028,IMPRIC,,CO2e_AFOLU,,,,-0.12264494,,,,,,,,,,,,,,,,,,,,,,,,
8789,2029,IMPRIC,,CO2e_AFOLU,,,,-0.14541492,,,,,,,,,,,,,,,,,,,,,,,,
8790,2030,IMPRIC,,CO2e_AFOLU,,,,-0.16428783,,,,,,,,,,,,,,,,,,,,,,,,
8791,2031,IMPRIC,,CO2e_AFOLU,,,,-0.18328821,,,,,,,,,,,,,,,,,,,,,,,,
8792,2032,IMPRIC,,CO2e_AFOLU,,,,-0.20232668,,,,,,,,,,,,,,,,,,,,,,,,
8793,2033,IMPRIC,,CO2e_AFOLU,,,,-0.22161566,,,,,,,,,,,,,,,,,,,,,,,,
8794,2034,IMPRIC,,CO2e_AFOLU,,,,-0.24090589,,,,,,,,,,,,,,,,,,,,,,,,
8795,2035,IMPRIC,,CO2e_AFOLU,,,,-0.2601657,,,,,,,,,,,,,,,,,,,,,,,,
8796,2036,IMPRIC,,CO2e_AFOLU,,,,-0.27964606,,,,,,,,,,,,,,,,,,,,,,,,
8797,2037,IMPRIC,,CO2e_AFOLU,,,,-0.29930309,,,,,,,,,,,,,,,,,,,,,,,,
8798,2038,IMPRIC,,CO2e_AFOLU,,,,-0.31904504,,,,,,,,,,,,,,,,,,,,,,,,
8799,2039,IMPRIC,,CO2e_AFOLU,,,,-0.33899027,,,,,,,,,,,,,,,,,,,,,,,,
8800,2040,IMPRIC,,CO2e_AFOLU,,,,-0.35896799,,,,,,,,,,,,,,,,,,,,,,,,
8801,2041,IMPRIC,,CO2e_AFOLU,,,,-0.37906722,,,,,,,,,,,,,,,,,,,,,,,,
8802,2042,IMPRIC,,CO2e_AFOLU,,,,-0.39892816,,,,,,,,,,,,,,,,,,,,,,,,
8803,2043,IMPRIC,,CO2e_AFOLU,,,,-0.41918682,,,,,,,,,,,,,,,,,,,,,,,,
8804,2044,IMPRIC,,CO2e_AFOLU,,,,-0.43966559,,,,,,,,,,,,,,,,,,,,,,,,
8805,2045,IMPRIC,,CO2e_AFOLU,,,,-0.46013062,,,,,,,,,,,,,,,,,,,,,,,,
8806,2046,IMPRIC,,CO2e_AFOLU,,,,-0.48073559,,,,,,,,,,,,,,,,,,,,,,,,
8807,2047,IMPRIC,,CO2e_AFOLU,,,,-0.50132104,,,,,,,,,,,,,,,,,,,,,,,,
8808,2048,IMPRIC,,CO2e_AFOLU,,,,-0.52183938,,,,,,,,,,,,,,,,,,,,,,,,
8809,2049,IMPRIC,,CO2e_AFOLU,,,,-0.54271857,,,,,,,,,,,,,,,,,,,,,,,,
8810,2050,IMPRIC,,CO2e_AFOLU,,,,-0.5637667,,,,,,,,,,,,,,,,,,,,,,,,
8811,2018,IMPBAN,,CO2e_AFOLU,,,,-0.0001582262,,,,,,,,,,,,,,,,,,,,,,,,
8812,2019,IMPBAN,,CO2e_AFOLU,,,,-0.017640764,,,,,,,,,,,,,,,,,,,,,,,,
8813,2020,IMPBAN,,CO2e_AFOLU,,,,-0.56570717,,,,,,,,,,,,,,,,,,,,,,,,
8814,2021,IMPBAN,,CO2e_AFOLU,,,,-0.45494988,,,,,,,,,,,,,,,,,,,,,,,,
8815,2022,IMPBAN,,CO2e_AFOLU,,,,-0.45857719,,,,,,,,,,,,,,,,,,,,,,,,
8816,2023,IMPBAN,,CO2e_AFOLU,,,,-0.46345254,,,,,,,,,,,,,,,,,,,,,,,,
8817,2024,IMPBAN,,CO2e_AFOLU,,,,-0.46771595,,,,,,,,,,,,,,,,,,,,,,,,
8818,2025,IMPBAN,,CO2e_AFOLU,,,,-0.4888617,,,,,,,,,,,,,,,,,,,,,,,,
8819,2026,IMPBAN,,CO2e_AFOLU,,,,-0.51000448,,,,,,,,,,,,,,,,,,,,,,,,
8820,2027,IMPBAN,,CO2e_AFOLU,,,,-0.53139817,,,,,,,,,,,,,,,,,,,,,,,,
8821,2028,IMPBAN,,CO2e_AFOLU,,,,-0.55291072,,,,,,,,,,,,,,,,,,,,,,,,
8822,2029,IMPBAN,,CO2e_AFOLU,,,,-0.57459651,,,,,,,,,,,,,,,,,,,,,,,,
8823,2030,IMPBAN,,CO2e_AFOLU,,,,-0.59624556,,,,,,,,,,,,,,,,,,,,,,,,
8824,2031,IMPBAN,,CO2e_AFOLU,,,,-0.61796894,,,,,,,,,,,,,,,,,,,,,,,,
8825,2032,IMPBAN,,CO2e_AFOLU,,,,-0.63984233,,,,,,,,,,,,,,,,,,,,,,,,
8826,2033,IMPBAN,,CO2e_AFOLU,,,,-0.66186543,,,,,,,,,,,,,,,,,,,,,,,,
8827,2034,IMPBAN,,CO2e_AFOLU,,,,-0.820976,,,,,,,,,,,,,,,,,,,,,,,,
8828,2035,IMPBAN,,CO2e_AFOLU,,,,-0.84776706,,,,,,,,,,,,,,,,,,,,,,,,
8829,2036,IMPBAN,,CO2e_AFOLU,,,,-0.87459645,,,,,,,,,,,,,,,,,,,,,,,,
8830,2037,IMPBAN,,CO2e_AFOLU,,,,-0.90160048,,,,,,,,,,,,,,,,,,,,,,,,
8831,2038,IMPBAN,,CO2e_AFOLU,,,,-0.92870975,,,,,,,,,,,,,,,,,,,,,,,,
8832,2039,IMPBAN,,CO2e_AFOLU,,,,-0.95606691,,,,,,,,,,,,,,,,,,,,,,,,
8833,2040,IMPBAN,,CO2e_AFOLU,,,,-0.98359923,,,,,,,,,,,,,,,,,,,,,,,,
8834,2041,IMPBAN,,CO2e_AFOLU,,,,-1.0111632,,,,,,,,,,,,,,,,,,,,,,,,
8835,2042,IMPBAN,,CO2e_AFOLU,,,,-1.0388964,,,,,,,,,,,,,,,,,,,,,,,,
8836,2043,IMPBAN,,CO2e_AFOLU,,,,-1.0668048,,,,,,,,,,,,,,,,,,,,,,,,
8837,2044,IMPBAN,,CO2e_AFOLU,,,,-0.91240321,,,,,,,,,,,,,,,,,,,,,,,,
8838,2045,IMPBAN,,CO2e_AFOLU,,,,-0.93594516,,,,,,,,,,,,,,,,,,,,,,,,
8839,2046,IMPBAN,,CO2e_AFOLU,,,,-0.95951014,,,,,,,,,,,,,,,,,,,,,,,,
8840,2047,IMPBAN,,CO2e_AFOLU,,,,-0.9831502,,,,,,,,,,,,,,,,,,,,,,,,
8841,2048,IMPBAN,,CO2e_AFOLU,,,,-1.2083941,,,,,,,,,,,,,,,,,,,,,,,,
8842,2049,IMPBAN,,CO2e_AFOLU,,,,-1.2371789,,,,,,,,,,,,,,,,,,,,,,,,
8843,2050,IMPBAN,,CO2e_AFOLU,,,,-1.0551081,,,,,,,,,,,,,,,,,,,,,,,,
8844,2018,IMPSGC,,CO2e_AFOLU,,,,-0.001575807,,,,,,,,,,,,,,,,,,,,,,,,
8845,2019,IMPSGC,,CO2e_AFOLU,,,,-0.0014545581,,,,,,,,,,,,,,,,,,,,,,,,
8846,2020,IMPSGC,,CO2e_AFOLU,,,,-0.0015917502,,,,,,,,,,,,,,,,,,,,,,,,
8847,2021,IMPSGC,,CO2e_AFOLU,,,,-0.0015458195,,,,,,,,,,,,,,,,,,,,,,,,
8848,2022,IMPSGC,,CO2e_AFOLU,,,,-0.0018595224,,,,,,,,,,,,,,,,,,,,,,,,
8849,2023,IMPSGC,,CO2e_AFOLU,,,,-0.0084199353,,,,,,,,,,,,,,,,,,,,,,,,
8850,2024,IMPSGC,,CO2e_AFOLU,,,,-0.012188372,,,,,,,,,,,,,,,,,,,,,,,,
8851,2025,IMPSGC,,CO2e_AFOLU,,,,-0.022337697,,,,,,,,,,,,,,,,,,,,,,,,
8852,2026,IMPSGC,,CO2e_AFOLU,,,,-0.032648647,,,,,,,,,,,,,,,,,,,,,,,,
8853,2027,IMPSGC,,CO2e_AFOLU,,,,-0.042921854,,,,,,,,,,,,,,,,,,,,,,,,
8854,2028,IMPSGC,,CO2e_AFOLU,,,,-0.053248291,,,,,,,,,,,,,,,,,,,,,,,,
8855,2029,IMPSGC,,CO2e_AFOLU,,,,-0.063769194,,,,,,,,,,,,,,,,,,,,,,,,
8856,2030,IMPSGC,,CO2e_AFOLU,,,,-0.073288016,,,,,,,,,,,,,,,,,,,,,,,,
8857,2031,IMPSGC,,CO2e_AFOLU,,,,-0.08286139,,,,,,,,,,,,,,,,,,,,,,,,
8858,2032,IMPSGC,,CO2e_AFOLU,,,,-0.092487723,,,,,,,,,,,,,,,,,,,,,,,,
8859,2033,IMPSGC,,CO2e_AFOLU,,,,-0.10217827,,,,,,,,,,,,,,,,,,,,,,,,
8860,2034,IMPSGC,,CO2e_AFOLU,,,,-0.1119383,,,,,,,,,,,,,,,,,,,,,,,,
8861,2035,IMPSGC,,CO2e_AFOLU,,,,-0.12177069,,,,,,,,,,,,,,,,,,,,,,,,
8862,2036,IMPSGC,,CO2e_AFOLU,,,,-0.13177194,,,,,,,,,,,,,,,,,,,,,,,,
8863,2037,IMPSGC,,CO2e_AFOLU,,,,-0.14170691,,,,,,,,,,,,,,,,,,,,,,,,
8864,2038,IMPSGC,,CO2e_AFOLU,,,,-0.15171367,,,,,,,,,,,,,,,,,,,,,,,,
8865,2039,IMPSGC,,CO2e_AFOLU,,,,-0.16177799,,,,,,,,,,,,,,,,,,,,,,,,
8866,2040,IMPSGC,,CO2e_AFOLU,,,,-0.17191073,,,,,,,,,,,,,,,,,,,,,,,,
8867,2041,IMPSGC,,CO2e_AFOLU,,,,-0.18210764,,,,,,,,,,,,,,,,,,,,,,,,
8868,2042,IMPSGC,,CO2e_AFOLU,,,,-0.19234473,,,,,,,,,,,,,,,,,,,,,,,,
8869,2043,IMPSGC,,CO2e_AFOLU,,,,-0.20265301,,,,,,,,,,,,,,,,,,,,,,,,
8870,2044,IMPSGC,,CO2e_AFOLU,,,,-0.21313584,,,,,,,,,,,,,,,,,,,,,,,,
8871,2045,IMPSGC,,CO2e_AFOLU,,,,-0.22356869,,,,,,,,,,,,,,,,,,,,,,,,
8872,2046,IMPSGC,,CO2e_AFOLU,,,,-0.23406409,,,,,,,,,,,,,,,,,,,,,,,,
8873,2047,IMPSGC,,CO2e_AFOLU,,,,-0.24459993,,,,,,,,,,,,,,,,,,,,,,,,
8874,2048,IMPSGC,,CO2e_AFOLU,,,,-0.25520576,,,,,,,,,,,,,,,,,,,,,,,,
8875,2049,IMPSGC,,CO2e_AFOLU,,,,-0.26586712,,,,,,,,,,,,,,,,,,,,,,,,
8876,2050,IMPSGC,,CO2e_AFOLU,,,,-0.2765957,,,,,,,,,,,,,,,,,,,,,,,,
8877,2018,IMPCOC,,CO2e_AFOLU,,,,-0.017171337,,,,,,,,,,,,,,,,,,,,,,,,
8878,2019,IMPCOC,,CO2e_AFOLU,,,,-0.016595126,,,,,,,,,,,,,,,,,,,,,,,,
8879,2020,IMPCOC,,CO2e_AFOLU,,,,-0.013766879,,,,,,,,,,,,,,,,,,,,,,,,
8880,2021,IMPCOC,,CO2e_AFOLU,,,,-0.016999919,,,,,,,,,,,,,,,,,,,,,,,,
8881,2022,IMPCOC,,CO2e_AFOLU,,,,-0.016438888,,,,,,,,,,,,,,,,,,,,,,,,
8882,2023,IMPCOC,,CO2e_AFOLU,,,,-0.023442792,,,,,,,,,,,,,,,,,,,,,,,,
8883,2024,IMPCOC,,CO2e_AFOLU,,,,-0.027660555,,,,,,,,,,,,,,,,,,,,,,,,
8884,2025,IMPCOC,,CO2e_AFOLU,,,,-0.034425545,,,,,,,,,,,,,,,,,,,,,,,,
8885,2026,IMPCOC,,CO2e_AFOLU,,,,-0.040928573,,,,,,,,,,,,,,,,,,,,,,,,
8886,2027,IMPCOC,,CO2e_AFOLU,,,,-0.047450335,,,,,,,,,,,,,,,,,,,,,,,,
8887,2028,IMPCOC,,CO2e_AFOLU,,,,-0.054328616,,,,,,,,,,,,,,,,,,,,,,,,
8888,2029,IMPCOC,,CO2e_AFOLU,,,,-0.061100483,,,,,,,,,,,,,,,,,,,,,,,,
8889,2030,IMPCOC,,CO2e_AFOLU,,,,-0.066394918,,,,,,,,,,,,,,,,,,,,,,,,
8890,2031,IMPCOC,,CO2e_AFOLU,,,,-0.071362231,,,,,,,,,,,,,,,,,,,,,,,,
8891,2032,IMPCOC,,CO2e_AFOLU,,,,-0.076456443,,,,,,,,,,,,,,,,,,,,,,,,
8892,2033,IMPCOC,,CO2e_AFOLU,,,,-0.081855168,,,,,,,,,,,,,,,,,,,,,,,,
8893,2034,IMPCOC,,CO2e_AFOLU,,,,-0.087121726,,,,,,,,,,,,,,,,,,,,,,,,
8894,2035,IMPCOC,,CO2e_AFOLU,,,,-0.0924279,,,,,,,,,,,,,,,,,,,,,,,,
8895,2036,IMPCOC,,CO2e_AFOLU,,,,-0.097137516,,,,,,,,,,,,,,,,,,,,,,,,
8896,2037,IMPCOC,,CO2e_AFOLU,,,,-0.10195469,,,,,,,,,,,,,,,,,,,,,,,,
8897,2038,IMPCOC,,CO2e_AFOLU,,,,-0.10686147,,,,,,,,,,,,,,,,,,,,,,,,
8898,2039,IMPCOC,,CO2e_AFOLU,,,,-0.11181282,,,,,,,,,,,,,,,,,,,,,,,,
8899,2040,IMPCOC,,CO2e_AFOLU,,,,-0.11676124,,,,,,,,,,,,,,,,,,,,,,,,
8900,2041,IMPCOC,,CO2e_AFOLU,,,,-0.12110163,,,,,,,,,,,,,,,,,,,,,,,,
8901,2042,IMPCOC,,CO2e_AFOLU,,,,-0.1256531,,,,,,,,,,,,,,,,,,,,,,,,
8902,2043,IMPCOC,,CO2e_AFOLU,,,,-0.13011402,,,,,,,,,,,,,,,,,,,,,,,,
8903,2044,IMPCOC,,CO2e_AFOLU,,,,-0.13447801,,,,,,,,,,,,,,,,,,,,,,,,
8904,2045,IMPCOC,,CO2e_AFOLU,,,,-0.13905136,,,,,,,,,,,,,,,,,,,,,,,,
8905,2046,IMPCOC,,CO2e_AFOLU,,,,-0.14288069,,,,,,,,,,,,,,,,,,,,,,,,
8906,2047,IMPCOC,,CO2e_AFOLU,,,,-0.14670178,,,,,,,,,,,,,,,,,,,,,,,,
8907,2048,IMPCOC,,CO2e_AFOLU,,,,-0.15061473,,,,,,,,,,,,,,,,,,,,,,,,
8908,2049,IMPCOC,,CO2e_AFOLU,,,,-0.15444789,,,,,,,,,,,,,,,,,,,,,,,,
8909,2050,IMPCOC,,CO2e_AFOLU,,,,-0.15839461,,,,,,,,,,,,,,,,,,,,,,,,
8910,2018,IMPTRVEG,,CO2e_AFOLU,,,,-0.0067519075,,,,,,,,,,,,,,,,,,,,,,,,
8911,2019,IMPTRVEG,,CO2e_AFOLU,,,,-0.0052707059,,,,,,,,,,,,,,,,,,,,,,,,
8912,2020,IMPTRVEG,,CO2e_AFOLU,,,,-0.0058292811,,,,,,,,,,,,,,,,,,,,,,,,
