,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
8250,2044,TRTAXGSL,,,,,0.11098269,,,,,,,,0.030154723,,,,0.11098269,,,,0.0027,,0.030154723,0.0027,,,,0.0415,0.0415,
8251,2045,TRTAXGSL,,,,,0.0894828,,,,,,,,0.02314648,,,,0.0894828,,,,0.0022,,0.02314648,0.0022,,,,0.0319,0.0319,
8252,2046,TRTAXGSL,,,,,0.06841378,,,,,,,,0.016847453,,,,0.06841378,,,,0.0017,,0.016847453,0.0017,,,,0.0232,0.0232,
8253,2047,TRTAXGSL,,,,,0.0477756,,,,,,,,0.011200621,,,,0.0477756,,,,0.0012,,0.011200621,0.0012,,,,0.0154,0.0154,
8254,2048,TRTAXGSL,,,,,0.03150624,,,,,,,,0.0070319833,,,,0.03150624,,,,0.0008,,0.0070319833,0.0008,,,,0.0097,0.0097,
8255,2049,TRTAXGSL,,,,,0.01947635,,,,,,,,0.0041384157,,,,0.01947635,,,,0.0005,,0.0041384157,0.0005,,,,0.0057,0.0057,
8256,2050,TRTAXGSL,,,,,0.01155684,,,,,,,,0.0023378192,,,,0.01155684,,,,0.0003,,0.0023378192,0.0003,,,,0.0032,0.0032,
8257,2018,TRMOTELE,,,,,0.44953854,,,,,,,,0.43862116,,,,0.44953854,,,,0.2518,,0.43862116,0.2518,,,,0.6038,0.6038,
8258,2019,TRMOTELE,,,,,0.4338279,,,,,,,,0.40298178,,,,0.4338279,,,,0.243,,0.40298178,0.243,,,,0.5547,0.5547,
8259,2020,TRMOTELE,,,,,0.31403427,,,,,,,,0.2777092,,,,0.31403427,,,,0.1759,,0.2777092,0.1759,,,,0.3823,0.3823,
8260,2021,TRMOTELE,,,,,0.3499188,,,,,,,,0.29459528,,,,0.3499188,,,,0.196,,0.29459528,0.196,,,,0.4055,0.4055,
8261,2022,TRMOTELE,,,,,0.38990952,,,,,,,,0.31251267,,,,0.38990952,,,,0.2184,,0.31251267,0.2184,,,,0.4302,0.4302,
8262,2023,TRMOTELE,,,,,0.37634124,,,,,,,,0.28716459,,,,0.37634124,,,,0.2108,,0.28716459,0.2108,,,,0.3953,0.3953,
8263,2024,TRMOTELE,,,,,0.36313002,,,,,,,,0.2637889,,,,0.36313002,,,,0.2034,,0.2637889,0.2034,,,,0.3631,0.3631,
8264,2018,TRSUVDSL,,,,,49.930335,,,,,,,,48.717739,,,,49.930335,,,,0.8099,,48.717739,0.8099,,,,67.0645,67.0645,
8265,2041,TRSUVDSL,,,,,10.631278,,,,,,,,3.3477247,,,,10.631278,,,,0.2006,,3.3477247,0.2006,,,,4.6085,4.6085,
8266,2042,TRSUVDSL,,,,,9.2326608,,,,,,,,2.7678109,,,,9.2326608,,,,0.176,,2.7678109,0.176,,,,3.8101,3.8101,
8267,2043,TRSUVDSL,,,,,8.0215628,,,,,,,,2.2893585,,,,8.0215628,,,,0.1545,,2.2893585,0.1545,,,,3.1515,3.1515,
8268,2044,TRSUVDSL,,,,,6.962112,,,,,,,,1.8916514,,,,6.962112,,,,0.1355,,1.8916514,0.1355,,,,2.604,2.604,
8269,2045,TRSUVDSL,,,,,5.699433,,,,,,,,1.4742701,,,,5.699433,,,,0.1121,,1.4742701,0.1121,,,,2.0295,2.0295,
8270,2046,TRSUVDSL,,,,,4.3815045,,,,,,,,1.0789814,,,,4.3815045,,,,0.0871,,1.0789814,0.0871,,,,1.4853,1.4853,
8271,2047,TRSUVDSL,,,,,3.1502068,,,,,,,,0.73854171,,,,3.1502068,,,,0.0633,,0.73854171,0.0633,,,,1.0167,1.0167,
8272,2048,TRSUVDSL,,,,,2.1119027,,,,,,,,0.47136263,,,,2.1119027,,,,0.0429,,0.47136263,0.0429,,,,0.6489,0.6489,
8273,2049,TRSUVDSL,,,,,1.3146543,,,,,,,,0.2793432,,,,1.3146543,,,,0.027,,0.2793432,0.027,,,,0.3845,0.3845,
8274,2050,TRSUVDSL,,,,,0.74637925,,,,,,,,0.15098416,,,,0.74637925,,,,0.0155,,0.15098416,0.0155,,,,0.2078,0.2078,
8275,2018,TRSUVGSL,,,,,60.33069,,,,,,,,58.865513,,,,60.33069,,,,0.9786,,58.865513,0.9786,,,,81.0339,81.0339,
8276,2041,TRSUVGSL,,,,,12.84657,,,,,,,,4.0453064,,,,12.84657,,,,0.2424,,4.0453064,0.2424,,,,5.5687,5.5687,
8277,2042,TRSUVGSL,,,,,11.15788,,,,,,,,3.3449623,,,,11.15788,,,,0.2127,,3.3449623,0.2127,,,,4.6047,4.6047,
8278,2043,TRSUVGSL,,,,,9.6829868,,,,,,,,2.7635298,,,,9.6829868,,,,0.1865,,2.7635298,0.1865,,,,3.8043,3.8043,
8279,2044,TRSUVGSL,,,,,8.4110533,,,,,,,,2.2853383,,,,8.4110533,,,,0.1637,,2.2853383,0.1637,,,,3.146,3.146,
8280,2045,TRSUVGSL,,,,,6.8891452,,,,,,,,1.7820124,,,,6.8891452,,,,0.1355,,1.7820124,0.1355,,,,2.4531,2.4531,
8281,2046,TRSUVGSL,,,,,5.2970428,,,,,,,,1.3044402,,,,5.2970428,,,,0.1053,,1.3044402,0.1053,,,,1.7957,1.7957,
8282,2047,TRSUVGSL,,,,,3.8120986,,,,,,,,0.89371714,,,,3.8120986,,,,0.0766,,0.89371714,0.0766,,,,1.2303,1.2303,
8283,2048,TRSUVGSL,,,,,2.5549592,,,,,,,,0.57024989,,,,2.5549592,,,,0.0519,,0.57024989,0.0519,,,,0.785,0.785,
8284,2049,TRSUVGSL,,,,,1.5824543,,,,,,,,0.33624644,,,,1.5824543,,,,0.0325,,0.33624644,0.0325,,,,0.4629,0.4629,
8285,2050,TRSUVGSL,,,,,0.9052858,,,,,,,,0.18312917,,,,0.9052858,,,,0.0188,,0.18312917,0.0188,,,,0.2521,0.2521,
8286,2018,TRSUVLPG,,,,,79.053795,,,,,,,,77.133914,,,,79.053795,,,,1.2823,,77.133914,1.2823,,,,106.182,106.182,
8287,2041,TRSUVLPG,,,,,16.831974,,,,,,,,5.300286,,,,16.831974,,,,0.3176,,5.300286,0.3176,,,,7.2963,7.2963,
8288,2042,TRSUVLPG,,,,,14.620128,,,,,,,,4.3828914,,,,14.620128,,,,0.2787,,4.3828914,0.2787,,,,6.0335,6.0335,
8289,2043,TRSUVLPG,,,,,12.689126,,,,,,,,3.6214836,,,,12.689126,,,,0.2444,,3.6214836,0.2444,,,,4.9853,4.9853,
8290,2044,TRSUVLPG,,,,,11.021203,,,,,,,,2.994533,,,,11.021203,,,,0.2145,,2.994533,0.2145,,,,4.1223,4.1223,
8291,2045,TRSUVLPG,,,,,9.0194418,,,,,,,,2.3330554,,,,9.0194418,,,,0.1774,,2.3330554,0.1774,,,,3.2117,3.2117,
8292,2046,TRSUVLPG,,,,,6.936963,,,,,,,,1.7082839,,,,6.936963,,,,0.1379,,1.7082839,0.1379,,,,2.3516,2.3516,
8293,2047,TRSUVLPG,,,,,4.9965365,,,,,,,,1.1713995,,,,4.9965365,,,,0.1004,,1.1713995,0.1004,,,,1.6125,1.6125,
8294,2048,TRSUVLPG,,,,,3.347538,,,,,,,,0.74714822,,,,3.347538,,,,0.068,,0.74714822,0.068,,,,1.0285,1.0285,
8295,2049,TRSUVLPG,,,,,2.0742323,,,,,,,,0.44074149,,,,2.0742323,,,,0.0426,,0.44074149,0.0426,,,,0.6067,0.6067,
8296,2050,TRSUVLPG,,,,,1.1845761,,,,,,,,0.23962647,,,,1.1845761,,,,0.0246,,0.23962647,0.0246,,,,0.3299,0.3299,
8297,2018,TRBPUDSL,,,,,11.526438,,,,,,,,11.24651,,,,11.526438,,,,0.0671,,11.24651,0.0671,,,,15.4819,15.4819,
8298,2047,TRBPUDSL,,,,,0.73493775,,,,,,,,0.17230049,,,,0.73493775,,,,0.0053,,0.17230049,0.0053,,,,0.2372,0.2372,
8299,2048,TRBPUDSL,,,,,0.49380876,,,,,,,,0.11021483,,,,0.49380876,,,,0.0036,,0.11021483,0.0036,,,,0.1517,0.1517,
8300,2049,TRBPUDSL,,,,,0.29847642,,,,,,,,0.063421508,,,,0.29847642,,,,0.0022,,0.063421508,0.0022,,,,0.0873,0.0873,
8301,2050,TRBPUDSL,,,,,0.17442607,,,,,,,,0.035284439,,,,0.17442607,,,,0.0013,,0.035284439,0.0013,,,,0.0486,0.0486,
8302,2018,TRBPULPG,,,,,2.146401,,,,,,,,2.094274,,,,2.146401,,,,0.0213,,2.094274,0.0213,,,,2.883,2.883,
8303,2038,TRBPULPG,,,,,0.6873944,,,,,,,,0.25086171,,,,0.6873944,,,,0.0077,,0.25086171,0.0077,,,,0.3453,0.3453,
8304,2039,TRBPULPG,,,,,0.60989031,,,,,,,,0.21189729,,,,0.60989031,,,,0.0069,,0.21189729,0.0069,,,,0.2917,0.2917,
8305,2040,TRBPULPG,,,,,0.5250492,,,,,,,,0.17366766,,,,0.5250492,,,,0.006,,0.17366766,0.006,,,,0.2391,0.2391,
8306,2041,TRBPULPG,,,,,0.45912151,,,,,,,,0.14457456,,,,0.45912151,,,,0.0053,,0.14457456,0.0053,,,,0.199,0.199,
8307,2042,TRBPULPG,,,,,0.39443022,,,,,,,,0.11824416,,,,0.39443022,,,,0.0046,,0.11824416,0.0046,,,,0.1628,0.1628,
8308,2043,TRBPULPG,,,,,0.3479465,,,,,,,,0.099304125,,,,0.3479465,,,,0.0041,,0.099304125,0.0041,,,,0.1367,0.1367,
8309,2044,TRBPULPG,,,,,0.3023442,,,,,,,,0.082148899,,,,0.3023442,,,,0.0036,,0.082148899,0.0036,,,,0.1131,0.1131,
8310,2045,TRBPULPG,,,,,0.2493135,,,,,,,,0.064489823,,,,0.2493135,,,,0.003,,0.064489823,0.003,,,,0.0888,0.0888,
8311,2046,TRBPULPG,,,,,0.18911727,,,,,,,,0.046571676,,,,0.18911727,,,,0.0023,,0.046571676,0.0023,,,,0.0641,0.0641,
8312,2047,TRBPULPG,,,,,0.13828735,,,,,,,,0.032420404,,,,0.13828735,,,,0.0017,,0.032420404,0.0017,,,,0.0446,0.0446,
8313,2048,TRBPULPG,,,,,0.08851304,,,,,,,,0.019755522,,,,0.08851304,,,,0.0011,,0.019755522,0.0011,,,,0.0272,0.0272,
8314,2049,TRBPULPG,,,,,0.05571146,,,,,,,,0.011837802,,,,0.05571146,,,,0.0007,,0.011837802,,,,,0.0163,0.0163,
8315,2050,TRBPULPG,,,,,0.03148376,,,,,,,,0.0063688118,,,,0.03148376,,,,0.0004,,0.0063688118,,,,,0.0088,0.0088,
8316,2018,TRBTURDSL,,,,,2.628234,,,,,,,,2.5644053,,,,2.628234,,,,0.0153,,2.5644053,0.0153,,,,3.5301,3.5301,
8317,2038,TRBTURDSL,,,,,0.83698835,,,,,,,,0.30545539,,,,0.83698835,,,,0.0055,,0.30545539,0.0055,,,,0.4205,0.4205,
8318,2039,TRBTURDSL,,,,,0.7383124,,,,,,,,0.25651563,,,,0.7383124,,,,0.0049,,0.25651563,0.0049,,,,0.3531,0.3531,
8319,2040,TRBTURDSL,,,,,0.64144347,,,,,,,,0.21216676,,,,0.64144347,,,,0.0043,,0.21216676,0.0043,,,,0.2921,0.2921,
8320,2041,TRBTURDSL,,,,,0.56114752,,,,,,,,0.17670193,,,,0.56114752,,,,0.0038,,0.17670193,0.0038,,,,0.2432,0.2432,
8321,2042,TRBTURDSL,,,,,0.48235605,,,,,,,,0.14460299,,,,0.48235605,,,,0.0033,,0.14460299,0.0033,,,,0.1991,0.1991,
8322,2043,TRBTURDSL,,,,,0.41953459,,,,,,,,0.11973541,,,,0.41953459,,,,0.0029,,0.11973541,0.0029,,,,0.1648,0.1648,
8323,2044,TRBTURDSL,,,,,0.37223264,,,,,,,,0.10113805,,,,0.37223264,,,,0.0026,,0.10113805,0.0026,,,,0.1392,0.1392,
8324,2045,TRBTURDSL,,,,,0.29749902,,,,,,,,0.076953952,,,,0.29749902,,,,0.0021,,0.076953952,0.0021,,,,0.1059,0.1059,
8325,2046,TRBTURDSL,,,,,0.23828305,,,,,,,,0.058679152,,,,0.23828305,,,,0.0017,,0.058679152,0.0017,,,,0.0808,0.0808,
8326,2047,TRBTURDSL,,,,,0.166401,,,,,,,,0.039011432,,,,0.166401,,,,0.0012,,0.039011432,0.0012,,,,0.0537,0.0537,
8327,2048,TRBTURDSL,,,,,0.10973528,,,,,,,,0.024492185,,,,0.10973528,,,,0.0008,,0.024492185,0.0008,,,,0.0337,0.0337,
8328,2049,TRBTURDSL,,,,,0.06783555,,,,,,,,0.014413979,,,,0.06783555,,,,0.0005,,0.014413979,0.0005,,,,0.0198,0.0198,
8329,2050,TRBTURDSL,,,,,0.04025217,,,,,,,,0.0081425629,,,,0.04025217,,,,0.0003,,0.0081425629,0.0003,,,,0.0112,0.0112,
8330,2018,TRBTURLPG,,,,,0.483696,,,,,,,,0.47194908,,,,0.483696,,,,0.0048,,0.47194908,0.0048,,,,0.6497,0.6497,
8331,2038,TRBTURLPG,,,,,0.1517624,,,,,,,,0.055385052,,,,0.1517624,,,,0.0017,,0.055385052,0.0017,,,,0.0762,0.0762,
8332,2039,TRBTURLPG,,,,,0.14142384,,,,,,,,0.049135603,,,,0.14142384,,,,0.0016,,0.049135603,0.0016,,,,0.0676,0.0676,
8333,2040,TRBTURLPG,,,,,0.12251148,,,,,,,,0.040522454,,,,0.12251148,,,,0.0014,,0.040522454,0.0014,,,,0.0558,0.0558,
8334,2041,TRBTURLPG,,,,,0.10395204,,,,,,,,0.032733863,,,,0.10395204,,,,0.0012,,0.032733863,0.0012,,,,0.0451,0.0451,
8335,2042,TRBTURLPG,,,,,0.09432027,,,,,,,,0.028275778,,,,0.09432027,,,,0.0011,,0.028275778,0.0011,,,,0.0389,0.0389,
8336,2043,TRBTURLPG,,,,,0.0763785,,,,,,,,0.021798466,,,,0.0763785,,,,0.0009,,0.021798466,0.0009,,,,0.03,0.03,
8337,2044,TRBTURLPG,,,,,0.0671876,,,,,,,,0.018255311,,,,0.0671876,,,,0.0008,,0.018255311,0.0008,,,,0.0251,0.0251,
8338,2045,TRBTURLPG,,,,,0.05817315,,,,,,,,0.015047625,,,,0.05817315,,,,0.0007,,0.015047625,0.0007,,,,0.0207,0.0207,
8339,2046,TRBTURLPG,,,,,0.04111245,,,,,,,,0.010124277,,,,0.04111245,,,,0.0005,,0.010124277,0.0005,,,,0.0139,0.0139,
8340,2047,TRBTURLPG,,,,,0.0325382,,,,,,,,0.0076283303,,,,0.0325382,,,,0.0004,,0.0076283303,0.0004,,,,0.0105,0.0105,
8341,2048,TRBTURLPG,,,,,0.02413992,,,,,,,,0.0053878696,,,,0.02413992,,,,0.0003,,0.0053878696,0.0003,,,,0.0074,0.0074,
8342,2049,TRBTURLPG,,,,,0.01591756,,,,,,,,0.0033822292,,,,0.01591756,,,,0.0002,,0.0033822292,,,,,0.0047,0.0047,
8343,2050,TRBTURLPG,,,,,0.00787094,,,,,,,,0.001592203,,,,0.00787094,,,,0.0001,,0.001592203,,,,,0.0022,0.0022,
8344,2018,TRMBSDSL,,,,,307.24148,,,,,,,,299.77989,,,,307.24148,,,,1.7149,,299.77989,1.7149,,,,412.675,412.675,
8345,2038,TRMBSDSL,,,,,97.611324,,,,,,,,35.622844,,,,97.611324,,,,0.615,,35.622844,0.615,,,,49.0382,49.0382,
8346,2039,TRMBSDSL,,,,,86.730699,,,,,,,,30.133287,,,,86.730699,,,,0.5519,,30.133287,0.5519,,,,41.4813,41.4813,
8347,2040,TRMBSDSL,,,,,75.332659,,,,,,,,24.917373,,,,75.332659,,,,0.4842,,24.917373,0.4842,,,,34.3011,34.3011,
8348,2041,TRMBSDSL,,,,,65.425402,,,,,,,,20.60206,,,,65.425402,,,,0.4248,,20.60206,0.4248,,,,28.3607,28.3607,
8349,2042,TRMBSDSL,,,,,56.817407,,,,,,,,17.032992,,,,56.817407,,,,0.3727,,17.032992,0.3727,,,,23.4475,23.4475,
8350,2043,TRMBSDSL,,,,,49.323424,,,,,,,,14.076933,,,,49.323424,,,,0.3269,,14.076933,0.3269,,,,19.3782,19.3782,
8351,2044,TRMBSDSL,,,,,42.824144,,,,,,,,11.6356,,,,42.824144,,,,0.2868,,11.6356,0.2868,,,,16.0175,16.0175,
8352,2045,TRMBSDSL,,,,,35.076443,,,,,,,,9.0732096,,,,35.076443,,,,0.2374,,9.0732096,0.2374,,,,12.4901,12.4901,
8353,2046,TRMBSDSL,,,,,26.957123,,,,,,,,6.6384121,,,,26.957123,,,,0.1844,,6.6384121,0.1844,,,,9.1384,9.1384,
8354,2047,TRMBSDSL,,,,,19.408662,,,,,,,,4.5502112,,,,19.408662,,,,0.1342,,4.5502112,0.1342,,,,6.2638,6.2638,
8355,2048,TRMBSDSL,,,,,13.004345,,,,,,,,2.9024833,,,,13.004345,,,,0.0909,,2.9024833,0.0909,,,,3.9955,3.9955,
8356,2049,TRMBSDSL,,,,,8.0654943,,,,,,,,1.7137897,,,,8.0654943,,,,0.057,,1.7137897,0.057,,,,2.3592,2.3592,
8357,2050,TRMBSDSL,,,,,4.6039668,,,,,,,,0.93133089,,,,4.6039668,,,,0.0329,,0.93133089,0.0329,,,,1.2821,1.2821,
8358,2018,TRMBSLPG,,,,,57.14287,,,,,,,,55.755112,,,,57.14287,,,,0.5437,,55.755112,0.5437,,,,76.7521,76.7521,
8359,2038,TRMBSLPG,,,,,18.15606,,,,,,,,6.625978,,,,18.15606,,,,0.195,,6.625978,0.1178,,,,9.1213,9.1213,
8360,2039,TRMBSLPG,,,,,16.1329,,,,,,,,5.6051354,,,,16.1329,,,,0.175,,5.6051354,0.0601,,,,7.716,7.716,
8361,2040,TRMBSLPG,,,,,14.009684,,,,,,,,4.6339068,,,,14.009684,,,,0.1535,,4.6339068,,,,,6.379,6.379,
8362,2041,TRMBSLPG,,,,,12.17001,,,,,,,,3.832262,,,,12.17001,,,,0.1347,,3.832262,,,,,5.2755,5.2755,
8363,2042,TRMBSLPG,,,,,10.570638,,,,,,,,3.168916,,,,10.570638,,,,0.1182,,3.168916,,,,,4.3623,4.3623,
8364,2043,TRMBSLPG,,,,,9.1698018,,,,,,,,2.6170665,,,,9.1698018,,,,0.1036,,2.6170665,,,,,3.6026,3.6026,
8365,2044,TRMBSLPG,,,,,7.9709994,,,,,,,,2.1657727,,,,7.9709994,,,,0.091,,2.1657727,,,,,2.9814,2.9814,
8366,2045,TRMBSLPG,,,,,6.5179976,,,,,,,,1.6860078,,,,6.5179976,,,,0.0752,,1.6860078,,,,,2.3209,2.3209,
8367,2046,TRMBSLPG,,,,,5.016843,,,,,,,,1.2354387,,,,5.016843,,,,0.0585,,1.2354387,,,,,1.7007,1.7007,
8368,2047,TRMBSLPG,,,,,3.605734,,,,,,,,0.84533655,,,,3.605734,,,,0.0425,,0.84533655,,,,,1.1637,1.1637,
8369,2048,TRMBSLPG,,,,,2.4170112,,,,,,,,0.53946083,,,,2.4170112,,,,0.0288,,0.53946083,,,,,0.7426,0.7426,
8370,2049,TRMBSLPG,,,,,1.5024376,,,,,,,,0.31924417,,,,1.5024376,,,,0.0181,,0.31924417,,,,,0.4395,0.4395,
8371,2050,TRMBSLPG,,,,,0.8537516,,,,,,,,0.17270438,,,,0.8537516,,,,0.0104,,0.17270438,,,,,0.2377,0.2377,
8372,2018,TRYTKDSL,,,,,94.35237,,,,,,,,92.060951,,,,94.35237,,,,0.203,,92.060951,0.203,,,,126.7305,126.7305,
8373,2041,TRYTKDSL,,,,,20.057711,,,,,,,,6.3160508,,,,20.057711,,,,0.0502,,6.3160508,0.0502,,,,8.6946,8.6946,
8374,2042,TRYTKDSL,,,,,17.480755,,,,,,,,5.2404638,,,,17.480755,,,,0.0442,,5.2404638,0.0442,,,,7.214,7.214,
8375,2043,TRYTKDSL,,,,,15.148337,,,,,,,,4.3233439,,,,15.148337,,,,0.0387,,4.3233439,0.0387,,,,5.9515,5.9515,
8376,2044,TRYTKDSL,,,,,13.170556,,,,,,,,3.5785263,,,,13.170556,,,,0.034,,3.5785263,0.034,,,,4.9262,4.9262,
8377,2045,TRYTKDSL,,,,,10.771017,,,,,,,,2.7861346,,,,10.771017,,,,0.0281,,2.7861346,0.0281,,,,3.8354,3.8354,
8378,2046,TRYTKDSL,,,,,8.2677067,,,,,,,,2.0359905,,,,8.2677067,,,,0.0218,,2.0359905,0.0218,,,,2.8027,2.8027,
8379,2047,TRYTKDSL,,,,,5.9656259,,,,,,,,1.398595,,,,5.9656259,,,,0.0159,,1.398595,0.0159,,,,1.9253,1.9253,
8380,2048,TRYTKDSL,,,,,4.0083358,,,,,,,,0.89463389,,,,4.0083358,,,,0.0108,,0.89463389,0.0108,,,,1.2315,1.2315,
8381,2049,TRYTKDSL,,,,,2.4962072,,,,,,,,0.53040447,,,,2.4962072,,,,0.0068,,0.53040447,0.0068,,,,0.7302,0.7302,
8382,2050,TRYTKDSL,,,,,1.4158486,,,,,,,,0.2864103,,,,1.4158486,,,,0.0039,,0.2864103,0.0039,,,,0.3943,0.3943,
8383,2018,TRYLFGSL,,,,,38.698022,,,,,,,,37.758211,,,,38.698022,,,,0.1634,,37.758211,0.1634,,,,51.9777,51.9777,
8384,2036,TRYLFGSL,,,,,14.591792,,,,,,,,5.8755219,,,,14.591792,,,,0.0682,,5.8755219,0.0682,,,,8.0882,8.0882,
8385,2037,TRYLFGSL,,,,,13.539215,,,,,,,,5.1901102,,,,13.539215,,,,0.0639,,5.1901102,0.0639,,,,7.1447,7.1447,
8386,2038,TRYLFGSL,,,,,12.315689,,,,,,,,4.4945589,,,,12.315689,,,,0.0587,,4.4945589,0.0587,,,,6.1872,6.1872,
8387,2039,TRYLFGSL,,,,,10.926824,,,,,,,,3.7963621,,,,10.926824,,,,0.0526,,3.7963621,0.0526,,,,5.226,5.226,
8388,2040,TRYLFGSL,,,,,9.5015844,,,,,,,,3.1427873,,,,9.5015844,,,,0.0462,,3.1427873,0.0462,,,,4.3263,4.3263,
8389,2041,TRYLFGSL,,,,,8.2454153,,,,,,,,2.5964309,,,,8.2454153,,,,0.0405,,2.5964309,0.0405,,,,3.5742,3.5742,
8390,2042,TRYLFGSL,,,,,7.1539564,,,,,,,,2.144647,,,,7.1539564,,,,0.0355,,2.144647,0.0355,,,,2.9523,2.9523,
8391,2043,TRYLFGSL,,,,,6.2228369,,,,,,,,1.7760011,,,,6.2228369,,,,0.0312,,1.7760011,0.0312,,,,2.4448,2.4448,
8392,2044,TRYLFGSL,,,,,5.3884986,,,,,,,,1.4640903,,,,5.3884986,,,,0.0273,,1.4640903,0.0273,,,,2.0155,2.0155,
8393,2045,TRYLFGSL,,,,,4.4140648,,,,,,,,1.1417844,,,,4.4140648,,,,0.0226,,1.1417844,0.0226,,,,1.5718,1.5718,
8394,2046,TRYLFGSL,,,,,3.4011138,,,,,,,,0.83755211,,,,3.4011138,,,,0.0176,,0.83755211,0.0176,,,,1.153,1.153,
8395,2047,TRYLFGSL,,,,,2.4279657,,,,,,,,0.56921785,,,,2.4279657,,,,0.0127,,0.56921785,0.0127,,,,0.7836,0.7836,
8396,2048,TRYLFGSL,,,,,1.6452787,,,,,,,,0.36721528,,,,1.6452788,,,,0.0087,,0.36721528,0.0087,,,,0.5055,0.5055,
8397,2049,TRYLFGSL,,,,,1.0287613,,,,,,,,0.21859546,,,,1.0287613,,,,0.0055,,0.21859546,0.0055,,,,0.3009,0.3009,
8398,2050,TRYLFGSL,,,,,0.59194592,,,,,,,,0.11974403,,,,0.59194592,,,,0.0032,,0.11974403,0.0032,,,,0.1648,0.1648,
8399,2018,TRYLFLPG,,,,,164.50212,,,,,,,,160.50706,,,,164.50212,,,,0.6946,,160.50706,0.6946,,,,220.9529,220.9529,
8400,2041,TRYLFLPG,,,,,35.037925,,,,,,,,11.033229,,,,35.037925,,,,0.1721,,11.033229,0.1721,,,,15.1883,15.1883,
8401,2042,TRYLFLPG,,,,,30.429505,,,,,,,,9.1223014,,,,30.429505,,,,0.151,,9.1223014,0.151,,,,12.5577,12.5577,
8402,2043,TRYLFLPG,,,,,26.407167,,,,,,,,7.5366201,,,,26.407167,,,,0.1324,,7.5366201,0.1324,,,,10.3749,10.3749,
8403,2044,TRYLFLPG,,,,,22.935661,,,,,,,,6.2317691,,,,22.935661,,,,0.1162,,6.2317691,0.1162,,,,8.5786,8.5786,
8404,2045,TRYLFLPG,,,,,18.769541,,,,,,,,4.8551096,,,,18.769541,,,,0.0961,,4.8551096,0.0961,,,,6.6835,6.6835,
8405,2046,TRYLFLPG,,,,,14.435409,,,,,,,,3.5548376,,,,14.435409,,,,0.0747,,3.5548376,0.0747,,,,4.8936,4.8936,
8406,2047,TRYLFLPG,,,,,10.400105,,,,,,,,2.4382245,,,,10.400105,,,,0.0544,,2.4382245,0.0544,,,,3.3564,3.3564,
8407,2048,TRYLFLPG,,,,,6.95934,,,,,,,,1.5532784,,,,6.95934,,,,0.0368,,1.5532784,0.0368,,,,2.1382,2.1382,
8408,2049,TRYLFLPG,,,,,4.3207973,,,,,,,,0.91810093,,,,4.3207973,,,,0.0231,,0.91810093,0.0231,,,,1.2639,1.2639,
8409,2050,TRYLFLPG,,,,,2.4602752,,,,,,,,0.49768611,,,,2.4602752,,,,0.0133,,0.49768611,0.0133,,,,0.6851,0.6851,
8410,2018,PPADSL,,,,,1.70751,,,,0.53941869,,,,2.1923603,,,,2.2469287,,,,0.1211,,2.1923603,1.4373,,,,3.018,2.2935,0.7245
8411,2019,PPADSL,,,,,1.70751,,,,0.20022779,,,,1.7720934,,,,1.9077378,,,,0.1211,,1.7720934,0.5677,,,,2.4395,2.1834,0.256
8412,2020,PPADSL,,,,,1.70751,,,,0.08943486,,,,1.5890881,,,,1.7969449,,,,0.1211,,1.5890881,0.3126,,,,2.1875,2.0787,0.1089
8413,2021,PPADSL,,,,,1.70751,,,,0.286162,,,,1.6784647,,,,1.993672,,,,0.1211,,1.6784647,0.719,,,,2.3106,1.9789,0.3316
8414,2022,PPADSL,,,,,1.70751,,,,0.61637432,,,,1.8625944,,,,2.3238843,,,,0.1211,,1.8625944,1.3304,,,,2.564,1.884,0.6801
8415,2023,PPADSL,,,,,1.70751,,,,0.49903304,,,,1.6836875,,,,2.206543,,,,0.1211,,1.6836875,1.3304,,,,2.3178,1.7936,0.5242
8416,2024,PPADSL,,,,,1.70751,,,,0.49903304,,,,1.6029013,,,,2.206543,,,,0.1211,,1.6029013,1.3304,,,,2.2065,1.7075,0.499
8417,2025,PPADSL,,,,,1.70751,,,,0.49903304,,,,1.5259913,,,,2.206543,,,,0.1211,,1.5259913,1.3304,,,,2.1007,1.6256,0.4751
8418,2026,PPADSL,,,,,1.70751,,,,0.49903304,,,,1.4527716,,,,2.206543,,,,0.1211,,1.4527716,1.3304,,,,1.9999,1.5476,0.4523
8419,2027,PPADSL,,,,,1.70751,,,,0.49903304,,,,1.3830651,,,,2.206543,,,,0.1211,,1.3830651,1.3304,,,,1.9039,1.4733,0.4306
8420,2028,PPADSL,,,,,1.70751,,,,0.49903304,,,,1.3167033,,,,2.206543,,,,0.1211,,1.3167033,1.3304,,,,1.8126,1.4026,0.4099
