,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
17320,2030,DIST_COA,E1COA,,,,,,,,,,,,,,,,,157.15291,157.15291,,,,,,,,,,,
17321,2031,DIST_COA,E1COA,,,,,,,,,,,,,,,,,157.27405,157.27405,,,,,,,,,,,
17322,2032,DIST_COA,E1COA,,,,,,,,,,,,,,,,,157.39767,157.39767,,,,,,,,,,,
17323,2033,DIST_COA,E1COA,,,,,,,,,,,,,,,,,157.5238,157.5238,,,,,,,,,,,
17324,2034,DIST_COA,E1COA,,,,,,,,,,,,,,,,,157.6525,157.6525,,,,,,,,,,,
17325,2035,DIST_COA,E1COA,,,,,,,,,,,,,,,,,157.78378,157.78378,,,,,,,,,,,
17326,2036,DIST_COA,E1COA,,,,,,,,,,,,,,,,,157.89477,157.89477,,,,,,,,,,,
17327,2037,DIST_COA,E1COA,,,,,,,,,,,,,,,,,158.00759,158.00759,,,,,,,,,,,
17328,2038,DIST_COA,E1COA,,,,,,,,,,,,,,,,,158.12227,158.12227,,,,,,,,,,,
17329,2039,DIST_COA,E1COA,,,,,,,,,,,,,,,,,158.23883,158.23883,,,,,,,,,,,
17330,2040,DIST_COA,E1COA,,,,,,,,,,,,,,,,,158.35728,158.35728,,,,,,,,,,,
17331,2041,DIST_COA,E1COA,,,,,,,,,,,,,,,,,158.45369,158.45369,,,,,,,,,,,
17332,2042,DIST_COA,E1COA,,,,,,,,,,,,,,,,,158.55135,158.55135,,,,,,,,,,,
17333,2043,DIST_COA,E1COA,,,,,,,,,,,,,,,,,158.65027,158.65027,,,,,,,,,,,
17334,2044,DIST_COA,E1COA,,,,,,,,,,,,,,,,,158.75047,158.75047,,,,,,,,,,,
17335,2045,DIST_COA,E1COA,,,,,,,,,,,,,,,,,158.85194,158.85194,,,,,,,,,,,
17336,2046,DIST_COA,E1COA,,,,,,,,,,,,,,,,,158.93086,158.93086,,,,,,,,,,,
17337,2047,DIST_COA,E1COA,,,,,,,,,,,,,,,,,159.01056,159.01056,,,,,,,,,,,
17338,2048,DIST_COA,E1COA,,,,,,,,,,,,,,,,,159.09103,159.09103,,,,,,,,,,,
17339,2049,DIST_COA,E1COA,,,,,,,,,,,,,,,,,159.17228,159.17228,,,,,,,,,,,
17340,2050,DIST_COA,E1COA,,,,,,,,,,,,,,,,,159.25432,159.25432,,,,,,,,,,,
17341,2018,PPHDAM,E1ELE,,,,,,,,,,,,,,,,,6.3033728,6.3033728,,,,,,,,,,,
17342,2019,PPHDAM,E1ELE,,,,,,,,,,,,,,,,,3.4668,3.4668,,,,,,,,,,,
17343,2020,PPHDAM,E1ELE,,,,,,,,,,,,,,,,,4.5446063,4.5446063,,,,,,,,,,,
17344,2021,PPHDAM,E1ELE,,,,,,,,,,,,,,,,,5.2898136,5.2898136,,,,,,,,,,,
17345,2022,PPHDAM,E1ELE,,,,,,,,,,,,,,,,,5.1527418,5.1527418,,,,,,,,,,,
17346,2023,PPHDAM,E1ELE,,,,,,,,,,,,,,,,,4.0870567,4.0870567,,,,,,,,,,,
17347,2024,PPHDAM,E1ELE,,,,,,,,,,,,,,,,,5.7917668,5.7917668,,,,,,,,,,,
17348,2025,PPHDAM,E1ELE,,,,,,,,,,,,,,,,,5.7917668,5.7917668,,,,,,,,,,,
17349,2026,PPHDAM,E1ELE,,,,,,,,,,,,,,,,,5.7685997,5.7685997,,,,,,,,,,,
17350,2027,PPHDAM,E1ELE,,,,,,,,,,,,,,,,,5.7454326,5.7454326,,,,,,,,,,,
17351,2028,PPHDAM,E1ELE,,,,,,,,,,,,,,,,,5.7255,5.7255,,,,,,,,,,,
17352,2029,PPHDAM,E1ELE,,,,,,,,,,,,,,,,,5.7077,5.7077,,,,,,,,,,,
17353,2030,PPHDAM,E1ELE,,,,,,,,,,,,,,,,,5.69,5.69,,,,,,,,,,,
17354,2031,PPHDAM,E1ELE,,,,,,,,,,,,,,,,,5.6723,5.6723,,,,,,,,,,,
17355,2032,PPHDAM,E1ELE,,,,,,,,,,,,,,,,,5.6546,5.6546,,,,,,,,,,,
17356,2033,PPHDAM,E1ELE,,,,,,,,,,,,,,,,,5.6369,5.6369,,,,,,,,,,,
17357,2034,PPHDAM,E1ELE,,,,,,,,,,,,,,,,,5.6192,5.6192,,,,,,,,,,,
17358,2035,PPHDAM,E1ELE,,,,,,,,,,,,,,,,,5.6014,5.6014,,,,,,,,,,,
17359,2036,PPHDAM,E1ELE,,,,,,,,,,,,,,,,,5.5837,5.5837,,,,,,,,,,,
17360,2037,PPHDAM,E1ELE,,,,,,,,,,,,,,,,,5.566,5.566,,,,,,,,,,,
17361,2038,PPHDAM,E1ELE,,,,,,,,,,,,,,,,,5.5483,5.5483,,,,,,,,,,,
17362,2039,PPHDAM,E1ELE,,,,,,,,,,,,,,,,,5.5306,5.5306,,,,,,,,,,,
17363,2040,PPHDAM,E1ELE,,,,,,,,,,,,,,,,,5.5129,5.5129,,,,,,,,,,,
17364,2041,PPHDAM,E1ELE,,,,,,,,,,,,,,,,,5.4951,5.4951,,,,,,,,,,,
17365,2042,PPHDAM,E1ELE,,,,,,,,,,,,,,,,,5.4774,5.4774,,,,,,,,,,,
17366,2043,PPHDAM,E1ELE,,,,,,,,,,,,,,,,,5.4597,5.4597,,,,,,,,,,,
17367,2044,PPHDAM,E1ELE,,,,,,,,,,,,,,,,,5.442,5.442,,,,,,,,,,,
17368,2045,PPHDAM,E1ELE,,,,,,,,,,,,,,,,,5.4243,5.4243,,,,,,,,,,,
17369,2046,PPHDAM,E1ELE,,,,,,,,,,,,,,,,,5.4066,5.4066,,,,,,,,,,,
17370,2047,PPHDAM,E1ELE,,,,,,,,,,,,,,,,,5.3889,5.3889,,,,,,,,,,,
17371,2048,PPHDAM,E1ELE,,,,,,,,,,,,,,,,,5.3711,5.3711,,,,,,,,,,,
17372,2049,PPHDAM,E1ELE,,,,,,,,,,,,,,,,,5.3534,5.3534,,,,,,,,,,,
17373,2050,PPHDAM,E1ELE,,,,,,,,,,,,,,,,,5.3357,5.3357,,,,,,,,,,,
17374,2018,PPWNDON,E1ELE,,,,,,,,,,,,,,,,,1.7221769,1.7221769,,,,,,,,,,,
17375,2019,PPWNDON,E1ELE,,,,,,,,,,,,,,,,,2.7835,2.7835,,,,,,,,,,,
17376,2020,PPWNDON,E1ELE,,,,,,,,,,,,,,,,,3.8843,3.8843,,,,,,,,,,,
17377,2021,PPWNDON,E1ELE,,,,,,,,,,,,,,,,,4.343,4.343,,,,,,,,,,,
17378,2022,PPWNDON,E1ELE,,,,,,,,,,,,,,,,,4.1454,4.1454,,,,,,,,,,,
17379,2023,PPWNDON,E1ELE,,,,,,,,,,,,,,,,,3.9831,3.9831,,,,,,,,,,,
17380,2024,PPWNDON,E1ELE,,,,,,,,,,,,,,,,,5.1251382,5.1251382,,,,,,,,,,,
17381,2025,PPWNDON,E1ELE,,,,,,,,,,,,,,,,,5.5929,5.5929,,,,,,,,,,,
17382,2026,PPWNDON,E1ELE,,,,,,,,,,,,,,,,,6.6745,6.6745,,,,,,,,,,,
17383,2027,PPWNDON,E1ELE,,,,,,,,,,,,,,,,,7.7562,7.7562,,,,,,,,,,,
17384,2028,PPWNDON,E1ELE,,,,,,,,,,,,,,,,,9.175,9.175,,,,,,,,,,,
17385,2029,PPWNDON,E1ELE,,,,,,,,,,,,,,,,,10.0337,10.0337,,,,,,,,,,,
17386,2030,PPWNDON,E1ELE,,,,,,,,,,,,,,,,,12.0125,12.0125,,,,,,,,,,,
17387,2031,PPWNDON,E1ELE,,,,,,,,,,,,,,,,,12.8993,12.8993,,,,,,,,,,,
17388,2032,PPWNDON,E1ELE,,,,,,,,,,,,,,,,,13.7861,13.7861,,,,,,,,,,,
17389,2033,PPWNDON,E1ELE,,,,,,,,,,,,,,,,,14.6729,14.6729,,,,,,,,,,,
17390,2034,PPWNDON,E1ELE,,,,,,,,,,,,,,,,,15.5596,15.5596,,,,,,,,,,,
17391,2035,PPWNDON,E1ELE,,,,,,,,,,,,,,,,,16.4464,16.4464,,,,,,,,,,,
17392,2036,PPWNDON,E1ELE,,,,,,,,,,,,,,,,,17.3332,17.3332,,,,,,,,,,,
17393,2037,PPWNDON,E1ELE,,,,,,,,,,,,,,,,,18.22,18.22,,,,,,,,,,,
17394,2038,PPWNDON,E1ELE,,,,,,,,,,,,,,,,,19.1067,19.1067,,,,,,,,,,,
17395,2039,PPWNDON,E1ELE,,,,,,,,,,,,,,,,,19.9935,19.9935,,,,,,,,,,,
17396,2040,PPWNDON,E1ELE,,,,,,,,,,,,,,,,,20.8803,20.8803,,,,,,,,,,,
17397,2041,PPWNDON,E1ELE,,,,,,,,,,,,,,,,,21.767,21.767,,,,,,,,,,,
17398,2042,PPWNDON,E1ELE,,,,,,,,,,,,,,,,,22.6538,22.6538,,,,,,,,,,,
17399,2043,PPWNDON,E1ELE,,,,,,,,,,,,,,,,,23.5406,23.5406,,,,,,,,,,,
17400,2044,PPWNDON,E1ELE,,,,,,,,,,,,,,,,,24.4274,24.4274,,,,,,,,,,,
17401,2045,PPWNDON,E1ELE,,,,,,,,,,,,,,,,,25.3141,25.3141,,,,,,,,,,,
17402,2046,PPWNDON,E1ELE,,,,,,,,,,,,,,,,,26.2009,26.2009,,,,,,,,,,,
17403,2047,PPWNDON,E1ELE,,,,,,,,,,,,,,,,,27.0877,27.0877,,,,,,,,,,,
17404,2048,PPWNDON,E1ELE,,,,,,,,,,,,,,,,,27.9745,27.9745,,,,,,,,,,,
17405,2049,PPWNDON,E1ELE,,,,,,,,,,,,,,,,,28.8612,28.8612,,,,,,,,,,,
17406,2050,PPWNDON,E1ELE,,,,,,,,,,,,,,,,,29.748,29.748,,,,,,,,,,,
17407,2018,PPPVT,E1ELE,,,,,,,,,,,,,,,,,0.29221284,0.29221284,,,,,,,,,,,
17408,2019,PPPVT,E1ELE,,,,,,,,,,,,,,,,,0.5629,0.5629,,,,,,,,,,,
17409,2020,PPPVT,E1ELE,,,,,,,,,,,,,,,,,1.076,1.076,,,,,,,,,,,
17410,2021,PPPVT,E1ELE,,,,,,,,,,,,,,,,,1.7146,1.7146,,,,,,,,,,,
17411,2022,PPPVT,E1ELE,,,,,,,,,,,,,,,,,2.5825,2.5825,,,,,,,,,,,
17412,2023,PPPVT,E1ELE,,,,,,,,,,,,,,,,,3.909,3.909,,,,,,,,,,,
17413,2024,PPPVT,E1ELE,,,,,,,,,,,,,,,,,10.888261,10.888261,,,,,,,,,,,
17414,2025,PPPVT,E1ELE,,,,,,,,,,,,,,,,,13.5224,13.5224,,,,,,,,,,,
17415,2026,PPPVT,E1ELE,,,,,,,,,,,,,,,,,14.8513,14.8513,,,,,,,,,,,
17416,2027,PPPVT,E1ELE,,,,,,,,,,,,,,,,,15.5158,15.5158,,,,,,,,,,,
17417,2028,PPPVT,E1ELE,,,,,,,,,,,,,,,,,16.2639,16.2639,,,,,,,,,,,
17418,2029,PPPVT,E1ELE,,,,,,,,,,,,,,,,,17.012,17.012,,,,,,,,,,,
17419,2030,PPPVT,E1ELE,,,,,,,,,,,,,,,,,17.7602,17.7602,,,,,,,,,,,
17420,2031,PPPVT,E1ELE,,,,,,,,,,,,,,,,,18.5083,18.5083,,,,,,,,,,,
17421,2032,PPPVT,E1ELE,,,,,,,,,,,,,,,,,19.2564,19.2564,,,,,,,,,,,
17422,2033,PPPVT,E1ELE,,,,,,,,,,,,,,,,,20.0045,20.0045,,,,,,,,,,,
17423,2034,PPPVT,E1ELE,,,,,,,,,,,,,,,,,20.7527,20.7527,,,,,,,,,,,
17424,2035,PPPVT,E1ELE,,,,,,,,,,,,,,,,,21.5008,21.5008,,,,,,,,,,,
17425,2036,PPPVT,E1ELE,,,,,,,,,,,,,,,,,22.2489,22.2489,,,,,,,,,,,
17426,2037,PPPVT,E1ELE,,,,,,,,,,,,,,,,,22.9971,22.9971,,,,,,,,,,,
17427,2038,PPPVT,E1ELE,,,,,,,,,,,,,,,,,23.7452,23.7452,,,,,,,,,,,
17428,2039,PPPVT,E1ELE,,,,,,,,,,,,,,,,,24.4933,24.4933,,,,,,,,,,,
17429,2040,PPPVT,E1ELE,,,,,,,,,,,,,,,,,25.2415,25.2415,,,,,,,,,,,
17430,2041,PPPVT,E1ELE,,,,,,,,,,,,,,,,,25.9896,25.9896,,,,,,,,,,,
17431,2042,PPPVT,E1ELE,,,,,,,,,,,,,,,,,26.7377,26.7377,,,,,,,,,,,
17432,2043,PPPVT,E1ELE,,,,,,,,,,,,,,,,,27.4859,27.4859,,,,,,,,,,,
17433,2044,PPPVT,E1ELE,,,,,,,,,,,,,,,,,28.234,28.234,,,,,,,,,,,
17434,2045,PPPVT,E1ELE,,,,,,,,,,,,,,,,,28.9821,28.9821,,,,,,,,,,,
17435,2046,PPPVT,E1ELE,,,,,,,,,,,,,,,,,29.7303,29.7303,,,,,,,,,,,
17436,2047,PPPVT,E1ELE,,,,,,,,,,,,,,,,,30.4784,30.4784,,,,,,,,,,,
17437,2048,PPPVT,E1ELE,,,,,,,,,,,,,,,,,31.2265,31.2265,,,,,,,,,,,
17438,2049,PPPVT,E1ELE,,,,,,,,,,,,,,,,,31.9747,31.9747,,,,,,,,,,,
17439,2050,PPPVT,E1ELE,,,,,,,,,,,,,,,,,32.7228,32.7228,,,,,,,,,,,
17440,2018,PPPVD,E3ELE,,,,,,,,,,,,,,,,,0.62696322,0.62696322,,,,,,,,,,,
17441,2019,PPPVD,E3ELE,,,,,,,,,,,,,,,,,0.8716,0.8716,,,,,,,,,,,
17442,2020,PPPVD,E3ELE,,,,,,,,,,,,,,,,,1.1765,1.1765,,,,,,,,,,,
17443,2021,PPPVD,E3ELE,,,,,,,,,,,,,,,,,1.4811163,1.4811163,,,,,,,,,,,
17444,2022,PPPVD,E3ELE,,,,,,,,,,,,,,,,,1.8747,1.8747,,,,,,,,,,,
17445,2023,PPPVD,E3ELE,,,,,,,,,,,,,,,,,2.1263,2.1263,,,,,,,,,,,
17446,2024,PPPVD,E3ELE,,,,,,,,,,,,,,,,,2.4167,2.4167,,,,,,,,,,,
17447,2025,PPPVD,E3ELE,,,,,,,,,,,,,,,,,2.7071,2.7071,,,,,,,,,,,
17448,2026,PPPVD,E3ELE,,,,,,,,,,,,,,,,,2.7071,2.7071,,,,,,,,,,,
17449,2027,PPPVD,E3ELE,,,,,,,,,,,,,,,,,2.7071,2.7071,,,,,,,,,,,
17450,2028,PPPVD,E3ELE,,,,,,,,,,,,,,,,,2.7071,2.7071,,,,,,,,,,,
17451,2029,PPPVD,E3ELE,,,,,,,,,,,,,,,,,2.7071,2.7071,,,,,,,,,,,
17452,2030,PPPVD,E3ELE,,,,,,,,,,,,,,,,,2.7071,2.7071,,,,,,,,,,,
17453,2031,PPPVD,E3ELE,,,,,,,,,,,,,,,,,2.7071,2.7071,,,,,,,,,,,
17454,2032,PPPVD,E3ELE,,,,,,,,,,,,,,,,,2.7071,2.7071,,,,,,,,,,,
17455,2033,PPPVD,E3ELE,,,,,,,,,,,,,,,,,2.7071,2.7071,,,,,,,,,,,
17456,2034,PPPVD,E3ELE,,,,,,,,,,,,,,,,,2.7071,2.7071,,,,,,,,,,,
17457,2035,PPPVD,E3ELE,,,,,,,,,,,,,,,,,2.7071,2.7071,,,,,,,,,,,
17458,2036,PPPVD,E3ELE,,,,,,,,,,,,,,,,,2.7071,2.7071,,,,,,,,,,,
17459,2037,PPPVD,E3ELE,,,,,,,,,,,,,,,,,2.7071,2.7071,,,,,,,,,,,
17460,2038,PPPVD,E3ELE,,,,,,,,,,,,,,,,,2.7071,2.7071,,,,,,,,,,,
17461,2039,PPPVD,E3ELE,,,,,,,,,,,,,,,,,2.7071,2.7071,,,,,,,,,,,
17462,2040,PPPVD,E3ELE,,,,,,,,,,,,,,,,,2.7071,2.7071,,,,,,,,,,,
17463,2041,PPPVD,E3ELE,,,,,,,,,,,,,,,,,2.7071,2.7071,,,,,,,,,,,
17464,2042,PPPVD,E3ELE,,,,,,,,,,,,,,,,,2.7071,2.7071,,,,,,,,,,,
17465,2043,PPPVD,E3ELE,,,,,,,,,,,,,,,,,2.7071,2.7071,,,,,,,,,,,
17466,2044,PPPVD,E3ELE,,,,,,,,,,,,,,,,,2.4624632,2.4624632,,,,,,,,,,,
17467,2045,PPPVD,E3ELE,,,,,,,,,,,,,,,,,2.1575632,2.1575632,,,,,,,,,,,
17468,2046,PPPVD,E3ELE,,,,,,,,,,,,,,,,,1.8529469,1.8529469,,,,,,,,,,,
17469,2047,PPPVD,E3ELE,,,,,,,,,,,,,,,,,1.4593632,1.4593632,,,,,,,,,,,
17470,2048,PPPVD,E3ELE,,,,,,,,,,,,,,,,,1.2077632,1.2077632,,,,,,,,,,,
17471,2049,PPPVD,E3ELE,,,,,,,,,,,,,,,,,0.91736322,0.91736322,,,,,,,,,,,
17472,2050,PPPVD,E3ELE,,,,,,,,,,,,,,,,,0.62696322,0.62696322,,,,,,,,,,,
17473,2018,SOIALL,E1_SOI,,,,,,,,,,,,,,,,,3.9226,3.9226,,,,,,,,,,,
17474,2019,SOIALL,E1_SOI,,,,,,,,,,,,,,,,,3.9226,3.9226,,,,,,,,,,,
17475,2020,SOIALL,E1_SOI,,,,,,,,,,,,,,,,,3.9226,3.9226,,,,,,,,,,,
17476,2021,SOIALL,E1_SOI,,,,,,,,,,,,,,,,,3.9097,3.9097,,,,,,,,,,,
17477,2022,SOIALL,E1_SOI,,,,,,,,,,,,,,,,,3.9025,3.9025,,,,,,,,,,,
17478,2023,SOIALL,E1_SOI,,,,,,,,,,,,,,,,,3.8954,3.8954,,,,,,,,,,,
17479,2024,SOIALL,E1_SOI,,,,,,,,,,,,,,,,,3.8882,3.8882,,,,,,,,,,,
17480,2025,SOIALL,E1_SOI,,,,,,,,,,,,,,,,,3.881098,3.881098,,,,,,,,,,,
17481,2026,SOIALL,E1_SOI,,,,,,,,,,,,,,,,,3.873996,3.873996,,,,,,,,,,,
17482,2027,SOIALL,E1_SOI,,,,,,,,,,,,,,,,,3.8667939,3.8667939,,,,,,,,,,,
17483,2028,SOIALL,E1_SOI,,,,,,,,,,,,,,,,,3.8597919,3.8597919,,,,,,,,,,,
17484,2029,SOIALL,E1_SOI,,,,,,,,,,,,,,,,,3.8526899,3.8526899,,,,,,,,,,,
17485,2030,SOIALL,E1_SOI,,,,,,,,,,,,,,,,,3.8511879,3.8511879,,,,,,,,,,,
17486,2031,SOIALL,E1_SOI,,,,,,,,,,,,,,,,,3.8497859,3.8497859,,,,,,,,,,,
17487,2032,SOIALL,E1_SOI,,,,,,,,,,,,,,,,,3.8484839,3.8484839,,,,,,,,,,,
17488,2033,SOIALL,E1_SOI,,,,,,,,,,,,,,,,,3.8469818,3.8469818,,,,,,,,,,,
17489,2034,SOIALL,E1_SOI,,,,,,,,,,,,,,,,,3.8456798,3.8456798,,,,,,,,,,,
17490,2035,SOIALL,E1_SOI,,,,,,,,,,,,,,,,,3.8442778,3.8442778,,,,,,,,,,,
17491,2036,SOIALL,E1_SOI,,,,,,,,,,,,,,,,,3.8427758,3.8427758,,,,,,,,,,,
17492,2037,SOIALL,E1_SOI,,,,,,,,,,,,,,,,,3.8414738,3.8414738,,,,,,,,,,,
17493,2038,SOIALL,E1_SOI,,,,,,,,,,,,,,,,,3.8399717,3.8399717,,,,,,,,,,,
17494,2039,SOIALL,E1_SOI,,,,,,,,,,,,,,,,,3.8385697,3.8385697,,,,,,,,,,,
17495,2040,SOIALL,E1_SOI,,,,,,,,,,,,,,,,,3.8372677,3.8372677,,,,,,,,,,,
17496,2041,SOIALL,E1_SOI,,,,,,,,,,,,,,,,,3.8358657,3.8358657,,,,,,,,,,,
17497,2042,SOIALL,E1_SOI,,,,,,,,,,,,,,,,,3.8343637,3.8343637,,,,,,,,,,,
17498,2043,SOIALL,E1_SOI,,,,,,,,,,,,,,,,,3.8329617,3.8329617,,,,,,,,,,,
17499,2044,SOIALL,E1_SOI,,,,,,,,,,,,,,,,,3.8315596,3.8315596,,,,,,,,,,,
17500,2045,SOIALL,E1_SOI,,,,,,,,,,,,,,,,,3.8302576,3.8302576,,,,,,,,,,,
17501,2046,SOIALL,E1_SOI,,,,,,,,,,,,,,,,,3.8288556,3.8288556,,,,,,,,,,,
17502,2047,SOIALL,E1_SOI,,,,,,,,,,,,,,,,,3.8274536,3.8274536,,,,,,,,,,,
17503,2048,SOIALL,E1_SOI,,,,,,,,,,,,,,,,,3.8259516,3.8259516,,,,,,,,,,,
17504,2049,SOIALL,E1_SOI,,,,,,,,,,,,,,,,,3.8245495,3.8245495,,,,,,,,,,,
17505,2050,SOIALL,E1_SOI,,,,,,,,,,,,,,,,,3.8232475,3.8232475,,,,,,,,,,,
17506,2018,IMPRIC,E3_RIC,,,,,,,,,,,,,,,,,0.028973,0.028973,,,,,,,,,,,
17507,2019,IMPRIC,E3_RIC,,,,,,,,,,,,,,,,,0.029137,0.029137,,,,,,,,,,,
17508,2020,IMPRIC,E3_RIC,,,,,,,,,,,,,,,,,0.029369,0.029369,,,,,,,,,,,
17509,2021,IMPRIC,E3_RIC,,,,,,,,,,,,,,,,,0.029502,0.029502,,,,,,,,,,,
17510,2022,IMPRIC,E3_RIC,,,,,,,,,,,,,,,,,0.0312083,0.0312083,,,,,,,,,,,
17511,2023,IMPRIC,E3_RIC,,,,,,,,,,,,,,,,,0.034696556,0.034696556,,,,,,,,,,,
17512,2024,IMPRIC,E3_RIC,,,,,,,,,,,,,,,,,0.037034612,0.037034612,,,,,,,,,,,
17513,2025,IMPRIC,E3_RIC,,,,,,,,,,,,,,,,,0.03689051,0.03689051,,,,,,,,,,,
17514,2026,IMPRIC,E3_RIC,,,,,,,,,,,,,,,,,0.036625537,0.036625537,,,,,,,,,,,
17515,2027,IMPRIC,E3_RIC,,,,,,,,,,,,,,,,,0.036121099,0.036121099,,,,,,,,,,,
17516,2028,IMPRIC,E3_RIC,,,,,,,,,,,,,,,,,0.035803691,0.035803691,,,,,,,,,,,
17517,2029,IMPRIC,E3_RIC,,,,,,,,,,,,,,,,,0.035122252,0.035122252,,,,,,,,,,,
17518,2030,IMPRIC,E3_RIC,,,,,,,,,,,,,,,,,0.030079156,0.030079156,,,,,,,,,,,
17519,2031,IMPRIC,E3_RIC,,,,,,,,,,,,,,,,,0.024877962,0.024877962,,,,,,,,,,,
17520,2032,IMPRIC,E3_RIC,,,,,,,,,,,,,,,,,0.01966082,0.01966082,,,,,,,,,,,
17521,2033,IMPRIC,E3_RIC,,,,,,,,,,,,,,,,,0.014571603,0.014571603,,,,,,,,,,,
17522,2034,IMPRIC,E3_RIC,,,,,,,,,,,,,,,,,0.0093824413,0.0093824413,,,,,,,,,,,
17523,2035,IMPRIC,E3_RIC,,,,,,,,,,,,,,,,,0.0039259282,0.0039259282,,,,,,,,,,,
17524,2018,IMPBAN,E3_BAN,,,,,,,,,,,,,,,,,0.0002714,0.0002714,,,,,,,,,,,
17525,2019,IMPBAN,E3_BAN,,,,,,,,,,,,,,,,,0.0302586,0.0302586,,,,,,,,,,,
17526,2020,IMPBAN,E3_BAN,,,,,,,,,,,,,,,,,0.9703382,0.9703382,,,,,,,,,,,
17527,2021,IMPBAN,E3_BAN,,,,,,,,,,,,,,,,,0.78036,0.78036,,,,,,,,,,,
17528,2022,IMPBAN,E3_BAN,,,,,,,,,,,,,,,,,0.7865818,0.7865818,,,,,,,,,,,
17529,2023,IMPBAN,E3_BAN,,,,,,,,,,,,,,,,,0.79494433,0.79494433,,,,,,,,,,,
17530,2024,IMPBAN,E3_BAN,,,,,,,,,,,,,,,,,0.8022572,0.8022572,,,,,,,,,,,
17531,2025,IMPBAN,E3_BAN,,,,,,,,,,,,,,,,,0.79929548,0.79929548,,,,,,,,,,,
17532,2026,IMPBAN,E3_BAN,,,,,,,,,,,,,,,,,0.7961869,0.7961869,,,,,,,,,,,
17533,2027,IMPBAN,E3_BAN,,,,,,,,,,,,,,,,,0.7932638,0.7932638,,,,,,,,,,,
17534,2028,IMPBAN,E3_BAN,,,,,,,,,,,,,,,,,0.79030392,0.79030392,,,,,,,,,,,
17535,2029,IMPBAN,E3_BAN,,,,,,,,,,,,,,,,,0.78739535,0.78739535,,,,,,,,,,,
17536,2030,IMPBAN,E3_BAN,,,,,,,,,,,,,,,,,0.78409374,0.78409374,,,,,,,,,,,
17537,2031,IMPBAN,E3_BAN,,,,,,,,,,,,,,,,,0.78078092,0.78078092,,,,,,,,,,,
17538,2032,IMPBAN,E3_BAN,,,,,,,,,,,,,,,,,0.77748593,0.77748593,,,,,,,,,,,
17539,2033,IMPBAN,E3_BAN,,,,,,,,,,,,,,,,,0.77411058,0.77411058,,,,,,,,,,,
17540,2034,IMPBAN,E3_BAN,,,,,,,,,,,,,,,,,0.77102142,0.77102142,,,,,,,,,,,
17541,2035,IMPBAN,E3_BAN,,,,,,,,,,,,,,,,,0.7676801,0.7676801,,,,,,,,,,,
17542,2036,IMPBAN,E3_BAN,,,,,,,,,,,,,,,,,0.7642663,0.7642663,,,,,,,,,,,
17543,2037,IMPBAN,E3_BAN,,,,,,,,,,,,,,,,,0.76076343,0.76076343,,,,,,,,,,,
17544,2038,IMPBAN,E3_BAN,,,,,,,,,,,,,,,,,0.7573754,0.7573754,,,,,,,,,,,
17545,2039,IMPBAN,E3_BAN,,,,,,,,,,,,,,,,,0.75399833,0.75399833,,,,,,,,,,,
17546,2040,IMPBAN,E3_BAN,,,,,,,,,,,,,,,,,0.75053458,0.75053458,,,,,,,,,,,
17547,2041,IMPBAN,E3_BAN,,,,,,,,,,,,,,,,,0.74698696,0.74698696,,,,,,,,,,,
17548,2042,IMPBAN,E3_BAN,,,,,,,,,,,,,,,,,0.74334672,0.74334672,,,,,,,,,,,
17549,2043,IMPBAN,E3_BAN,,,,,,,,,,,,,,,,,0.73981457,0.73981457,,,,,,,,,,,
17550,2044,IMPBAN,E3_BAN,,,,,,,,,,,,,,,,,0.73619307,0.73619307,,,,,,,,,,,
17551,2045,IMPBAN,E3_BAN,,,,,,,,,,,,,,,,,0.73267862,0.73267862,,,,,,,,,,,
17552,2046,IMPBAN,E3_BAN,,,,,,,,,,,,,,,,,0.72897913,0.72897913,,,,,,,,,,,
17553,2047,IMPBAN,E3_BAN,,,,,,,,,,,,,,,,,0.72518159,0.72518159,,,,,,,,,,,
17554,2048,IMPBAN,E3_BAN,,,,,,,,,,,,,,,,,0.72149308,0.72149308,,,,,,,,,,,
17555,2049,IMPBAN,E3_BAN,,,,,,,,,,,,,,,,,0.71770966,0.71770966,,,,,,,,,,,
17556,2050,IMPBAN,E3_BAN,,,,,,,,,,,,,,,,,0.71402984,0.71402984,,,,,,,,,,,
17557,2018,IMPSGC,E3_SGC,,,,,,,,,,,,,,,,,0.01862017,0.01862017,,,,,,,,,,,
17558,2019,IMPSGC,E3_SGC,,,,,,,,,,,,,,,,,0.01718746,0.01718746,,,,,,,,,,,
17559,2020,IMPSGC,E3_SGC,,,,,,,,,,,,,,,,,0.01880856,0.01880856,,,,,,,,,,,
17560,2021,IMPSGC,E3_SGC,,,,,,,,,,,,,,,,,0.01826583,0.01826583,,,,,,,,,,,
