,Parameter,YEAR,TECHNOLOGY,FUEL,EMISSION,VALUE
50076,TotalCapacityAnnual,2037,LU_WET,,,0.026435683
50077,TotalCapacityAnnual,2038,LU_WET,,,0.026435683
50078,TotalCapacityAnnual,2039,LU_WET,,,0.026435683
50079,TotalCapacityAnnual,2040,LU_WET,,,0.026435683
50080,TotalCapacityAnnual,2041,LU_WET,,,0.026435683
50081,TotalCapacityAnnual,2042,LU_WET,,,0.026435683
50082,TotalCapacityAnnual,2043,LU_WET,,,0.026435683
50083,TotalCapacityAnnual,2044,LU_WET,,,0.026435683
50084,TotalCapacityAnnual,2045,LU_WET,,,0.026435683
50085,TotalCapacityAnnual,2046,LU_WET,,,0.026435683
50086,TotalCapacityAnnual,2047,LU_WET,,,0.026435683
50087,TotalCapacityAnnual,2048,LU_WET,,,0.026435683
50088,TotalCapacityAnnual,2049,LU_WET,,,0.026435683
50089,TotalCapacityAnnual,2050,LU_WET,,,0.026435683
50090,TotalCapacityAnnual,2018,LU_DRY,,,0.4163
50091,TotalCapacityAnnual,2019,LU_DRY,,,0.4163
50092,TotalCapacityAnnual,2020,LU_DRY,,,0.4163
50093,TotalCapacityAnnual,2021,LU_DRY,,,0.4163
50094,TotalCapacityAnnual,2022,LU_DRY,,,0.4163
50095,TotalCapacityAnnual,2023,LU_DRY,,,0.4163
50096,TotalCapacityAnnual,2024,LU_DRY,,,0.4163
50097,TotalCapacityAnnual,2025,LU_DRY,,,0.4163
50098,TotalCapacityAnnual,2026,LU_DRY,,,0.4163
50099,TotalCapacityAnnual,2027,LU_DRY,,,0.4163
50100,TotalCapacityAnnual,2028,LU_DRY,,,0.4163
50101,TotalCapacityAnnual,2029,LU_DRY,,,0.4163
50102,TotalCapacityAnnual,2030,LU_DRY,,,0.4163
50103,TotalCapacityAnnual,2031,LU_DRY,,,0.4163
50104,TotalCapacityAnnual,2032,LU_DRY,,,0.4163
50105,TotalCapacityAnnual,2033,LU_DRY,,,0.4163
50106,TotalCapacityAnnual,2034,LU_DRY,,,0.4163
50107,TotalCapacityAnnual,2035,LU_DRY,,,0.4163
50108,TotalCapacityAnnual,2036,LU_DRY,,,0.4163
50109,TotalCapacityAnnual,2037,LU_DRY,,,0.4163
50110,TotalCapacityAnnual,2038,LU_DRY,,,0.4163
50111,TotalCapacityAnnual,2039,LU_DRY,,,0.4163
50112,TotalCapacityAnnual,2040,LU_DRY,,,0.4163
50113,TotalCapacityAnnual,2041,LU_DRY,,,0.4163
50114,TotalCapacityAnnual,2042,LU_DRY,,,0.4163
50115,TotalCapacityAnnual,2043,LU_DRY,,,0.4163
50116,TotalCapacityAnnual,2044,LU_DRY,,,0.4163
50117,TotalCapacityAnnual,2045,LU_DRY,,,0.4163
50118,TotalCapacityAnnual,2046,LU_DRY,,,0.4163
50119,TotalCapacityAnnual,2047,LU_DRY,,,0.4163
50120,TotalCapacityAnnual,2048,LU_DRY,,,0.4163
50121,TotalCapacityAnnual,2049,LU_DRY,,,0.4163
50122,TotalCapacityAnnual,2050,LU_DRY,,,0.4163
50123,TotalCapacityAnnual,2018,OSS_INORG,,,0.47205107
50124,TotalCapacityAnnual,2019,OSS_INORG,,,0.45995107
50125,TotalCapacityAnnual,2020,OSS_INORG,,,0.44785107
50126,TotalCapacityAnnual,2021,OSS_INORG,,,0.43585107
50127,TotalCapacityAnnual,2022,OSS_INORG,,,0.42375107
50128,TotalCapacityAnnual,2023,OSS_INORG,,,0.41175107
50129,TotalCapacityAnnual,2024,OSS_INORG,,,0.39965107
50130,TotalCapacityAnnual,2025,OSS_INORG,,,0.38765107
50131,TotalCapacityAnnual,2026,OSS_INORG,,,0.37555107
50132,TotalCapacityAnnual,2027,OSS_INORG,,,0.36345107
50133,TotalCapacityAnnual,2028,OSS_INORG,,,0.35145107
50134,TotalCapacityAnnual,2029,OSS_INORG,,,0.33935107
50135,TotalCapacityAnnual,2030,OSS_INORG,,,0.32735107
50136,TotalCapacityAnnual,2031,OSS_INORG,,,0.31525107
50137,TotalCapacityAnnual,2032,OSS_INORG,,,0.30315107
50138,TotalCapacityAnnual,2033,OSS_INORG,,,0.29115107
50139,TotalCapacityAnnual,2034,OSS_INORG,,,0.27905107
50140,TotalCapacityAnnual,2035,OSS_INORG,,,0.26705107
50141,TotalCapacityAnnual,2036,OSS_INORG,,,0.25495107
50142,TotalCapacityAnnual,2037,OSS_INORG,,,0.24295107
50143,TotalCapacityAnnual,2038,OSS_INORG,,,0.23085107
50144,TotalCapacityAnnual,2039,OSS_INORG,,,0.23085107
50145,TotalCapacityAnnual,2040,OSS_INORG,,,0.23085107
50146,TotalCapacityAnnual,2041,OSS_INORG,,,0.23085107
50147,TotalCapacityAnnual,2042,OSS_INORG,,,0.23085107
50148,TotalCapacityAnnual,2043,OSS_INORG,,,0.23085107
50149,TotalCapacityAnnual,2044,OSS_INORG,,,0.23085107
50150,TotalCapacityAnnual,2045,OSS_INORG,,,0.23085107
50151,TotalCapacityAnnual,2046,OSS_INORG,,,0.23085107
50152,TotalCapacityAnnual,2047,OSS_INORG,,,0.23085107
50153,TotalCapacityAnnual,2048,OSS_INORG,,,0.23085107
50154,TotalCapacityAnnual,2049,OSS_INORG,,,0.23085107
50155,TotalCapacityAnnual,2050,OSS_INORG,,,0.23085107
50156,TotalCapacityAnnual,2018,NO_OSS_BLEND,,,7.4175123
50157,TotalCapacityAnnual,2019,NO_OSS_BLEND,,,7.2575123
50158,TotalCapacityAnnual,2020,NO_OSS_BLEND,,,7.0976123
50159,TotalCapacityAnnual,2021,NO_OSS_BLEND,,,6.9376123
50160,TotalCapacityAnnual,2022,NO_OSS_BLEND,,,6.7777123
50161,TotalCapacityAnnual,2023,NO_OSS_BLEND,,,6.6177123
50162,TotalCapacityAnnual,2024,NO_OSS_BLEND,,,6.4578123
50163,TotalCapacityAnnual,2025,NO_OSS_BLEND,,,6.2978123
50164,TotalCapacityAnnual,2026,NO_OSS_BLEND,,,6.1379123
50165,TotalCapacityAnnual,2027,NO_OSS_BLEND,,,5.9779123
50166,TotalCapacityAnnual,2028,NO_OSS_BLEND,,,5.8180123
50167,TotalCapacityAnnual,2029,NO_OSS_BLEND,,,5.6580123
50168,TotalCapacityAnnual,2030,NO_OSS_BLEND,,,5.4981123
50169,TotalCapacityAnnual,2031,NO_OSS_BLEND,,,5.3381123
50170,TotalCapacityAnnual,2032,NO_OSS_BLEND,,,5.1782123
50171,TotalCapacityAnnual,2033,NO_OSS_BLEND,,,5.0182123
50172,TotalCapacityAnnual,2034,NO_OSS_BLEND,,,4.8583123
50173,TotalCapacityAnnual,2035,NO_OSS_BLEND,,,4.6983123
50174,TotalCapacityAnnual,2036,NO_OSS_BLEND,,,4.5384123
50175,TotalCapacityAnnual,2037,NO_OSS_BLEND,,,4.3784123
50176,TotalCapacityAnnual,2038,NO_OSS_BLEND,,,4.2185123
50177,TotalCapacityAnnual,2039,NO_OSS_BLEND,,,4.2185123
50178,TotalCapacityAnnual,2040,NO_OSS_BLEND,,,4.2185123
50179,TotalCapacityAnnual,2041,NO_OSS_BLEND,,,4.2185123
50180,TotalCapacityAnnual,2042,NO_OSS_BLEND,,,4.2185123
50181,TotalCapacityAnnual,2043,NO_OSS_BLEND,,,4.2185123
50182,TotalCapacityAnnual,2044,NO_OSS_BLEND,,,4.2185123
50183,TotalCapacityAnnual,2045,NO_OSS_BLEND,,,4.2185123
50184,TotalCapacityAnnual,2046,NO_OSS_BLEND,,,4.2185123
50185,TotalCapacityAnnual,2047,NO_OSS_BLEND,,,4.2185123
50186,TotalCapacityAnnual,2048,NO_OSS_BLEND,,,4.2185123
50187,TotalCapacityAnnual,2049,NO_OSS_BLEND,,,4.2185123
50188,TotalCapacityAnnual,2050,NO_OSS_BLEND,,,4.2185123
50189,TotalCapacityAnnual,2018,NO_OSS_NO_COLL,,,0.93048917
50190,TotalCapacityAnnual,2019,NO_OSS_NO_COLL,,,0.90148917
50191,TotalCapacityAnnual,2020,NO_OSS_NO_COLL,,,0.87248917
50192,TotalCapacityAnnual,2021,NO_OSS_NO_COLL,,,0.84358917
50193,TotalCapacityAnnual,2022,NO_OSS_NO_COLL,,,0.81458917
50194,TotalCapacityAnnual,2023,NO_OSS_NO_COLL,,,0.78558917
50195,TotalCapacityAnnual,2024,NO_OSS_NO_COLL,,,0.75668917
50196,TotalCapacityAnnual,2025,NO_OSS_NO_COLL,,,0.72768917
50197,TotalCapacityAnnual,2026,NO_OSS_NO_COLL,,,0.69878917
50198,TotalCapacityAnnual,2027,NO_OSS_NO_COLL,,,0.66978917
50199,TotalCapacityAnnual,2028,NO_OSS_NO_COLL,,,0.64078917
50200,TotalCapacityAnnual,2029,NO_OSS_NO_COLL,,,0.61188917
50201,TotalCapacityAnnual,2030,NO_OSS_NO_COLL,,,0.58288917
50202,TotalCapacityAnnual,2031,NO_OSS_NO_COLL,,,0.55388917
50203,TotalCapacityAnnual,2032,NO_OSS_NO_COLL,,,0.52498917
50204,TotalCapacityAnnual,2033,NO_OSS_NO_COLL,,,0.49598917
50205,TotalCapacityAnnual,2034,NO_OSS_NO_COLL,,,0.46708917
50206,TotalCapacityAnnual,2035,NO_OSS_NO_COLL,,,0.43808917
50207,TotalCapacityAnnual,2036,NO_OSS_NO_COLL,,,0.40908917
50208,TotalCapacityAnnual,2037,NO_OSS_NO_COLL,,,0.38018917
50209,TotalCapacityAnnual,2038,NO_OSS_NO_COLL,,,0.35118917
50210,TotalCapacityAnnual,2039,NO_OSS_NO_COLL,,,0.35118917
50211,TotalCapacityAnnual,2040,NO_OSS_NO_COLL,,,0.35118917
50212,TotalCapacityAnnual,2041,NO_OSS_NO_COLL,,,0.35118917
50213,TotalCapacityAnnual,2042,NO_OSS_NO_COLL,,,0.35118917
50214,TotalCapacityAnnual,2043,NO_OSS_NO_COLL,,,0.35118917
50215,TotalCapacityAnnual,2044,NO_OSS_NO_COLL,,,0.35118917
50216,TotalCapacityAnnual,2045,NO_OSS_NO_COLL,,,0.35118917
50217,TotalCapacityAnnual,2046,NO_OSS_NO_COLL,,,0.35118917
50218,TotalCapacityAnnual,2047,NO_OSS_NO_COLL,,,0.35118917
50219,TotalCapacityAnnual,2048,NO_OSS_NO_COLL,,,0.35118917
50220,TotalCapacityAnnual,2049,NO_OSS_NO_COLL,,,0.35118917
50221,TotalCapacityAnnual,2050,NO_OSS_NO_COLL,,,0.35118917
50222,TotalCapacityAnnual,2018,INORG_DCOLL,,,0.2412
50223,TotalCapacityAnnual,2019,INORG_DCOLL,,,0.2518
50224,TotalCapacityAnnual,2020,INORG_DCOLL,,,0.2397
50225,TotalCapacityAnnual,2021,INORG_DCOLL,,,0.2574
50226,TotalCapacityAnnual,2022,INORG_DCOLL,,,0.2742
50227,TotalCapacityAnnual,2023,INORG_DCOLL,,,0.2842
50228,TotalCapacityAnnual,2024,INORG_DCOLL,,,0.2924
50229,TotalCapacityAnnual,2025,INORG_DCOLL,,,0.30837097
50230,TotalCapacityAnnual,2026,INORG_DCOLL,,,0.30040713
50231,TotalCapacityAnnual,2027,INORG_DCOLL,,,0.2925992
50232,TotalCapacityAnnual,2028,INORG_DCOLL,,,0.28433927
50233,TotalCapacityAnnual,2029,INORG_DCOLL,,,0.2769957
50234,TotalCapacityAnnual,2030,INORG_DCOLL,,,0.27007103
50235,TotalCapacityAnnual,2031,INORG_DCOLL,,,0.264532
50236,TotalCapacityAnnual,2032,INORG_DCOLL,,,0.25900263
50237,TotalCapacityAnnual,2033,INORG_DCOLL,,,0.25346642
50238,TotalCapacityAnnual,2034,INORG_DCOLL,,,0.2479509
50239,TotalCapacityAnnual,2035,INORG_DCOLL,,,0.24246686
50240,TotalCapacityAnnual,2036,INORG_DCOLL,,,0.23862053
50241,TotalCapacityAnnual,2037,INORG_DCOLL,,,0.23474978
50242,TotalCapacityAnnual,2038,INORG_DCOLL,,,0.23085107
50243,TotalCapacityAnnual,2039,INORG_DCOLL,,,0.23085107
50244,TotalCapacityAnnual,2040,INORG_DCOLL,,,0.23085107
50245,TotalCapacityAnnual,2041,INORG_DCOLL,,,0.23085107
50246,TotalCapacityAnnual,2042,INORG_DCOLL,,,0.23085107
50247,TotalCapacityAnnual,2043,INORG_DCOLL,,,0.23085107
50248,TotalCapacityAnnual,2044,INORG_DCOLL,,,0.23085107
50249,TotalCapacityAnnual,2045,INORG_DCOLL,,,0.23085107
50250,TotalCapacityAnnual,2046,INORG_DCOLL,,,0.23085107
50251,TotalCapacityAnnual,2047,INORG_DCOLL,,,0.23085107
50252,TotalCapacityAnnual,2048,INORG_DCOLL,,,0.23085107
50253,TotalCapacityAnnual,2049,INORG_DCOLL,,,0.23085107
50254,TotalCapacityAnnual,2050,INORG_DCOLL,,,0.23085107
50255,TotalCapacityAnnual,2018,BLEND_NO_DCOLL,,,3.199
50256,TotalCapacityAnnual,2019,BLEND_NO_DCOLL,,,3.2904
50257,TotalCapacityAnnual,2020,BLEND_NO_DCOLL,,,3.167706
50258,TotalCapacityAnnual,2021,BLEND_NO_DCOLL,,,3.5406
50259,TotalCapacityAnnual,2022,BLEND_NO_DCOLL,,,3.8343568
50260,TotalCapacityAnnual,2023,BLEND_NO_DCOLL,,,3.9731
50261,TotalCapacityAnnual,2024,BLEND_NO_DCOLL,,,4.0882
50262,TotalCapacityAnnual,2025,BLEND_NO_DCOLL,,,4.1842434
50263,TotalCapacityAnnual,2026,BLEND_NO_DCOLL,,,4.1929273
50264,TotalCapacityAnnual,2027,BLEND_NO_DCOLL,,,4.2008077
50265,TotalCapacityAnnual,2028,BLEND_NO_DCOLL,,,4.2088902
50266,TotalCapacityAnnual,2029,BLEND_NO_DCOLL,,,4.2149427
50267,TotalCapacityAnnual,2030,BLEND_NO_DCOLL,,,4.2197783
50268,TotalCapacityAnnual,2031,BLEND_NO_DCOLL,,,4.2218488
50269,TotalCapacityAnnual,2032,BLEND_NO_DCOLL,,,4.2235656
50270,TotalCapacityAnnual,2033,BLEND_NO_DCOLL,,,4.2248847
50271,TotalCapacityAnnual,2034,BLEND_NO_DCOLL,,,4.2258891
50272,TotalCapacityAnnual,2035,BLEND_NO_DCOLL,,,4.2265224
50273,TotalCapacityAnnual,2036,BLEND_NO_DCOLL,,,4.2240073
50274,TotalCapacityAnnual,2037,BLEND_NO_DCOLL,,,4.2213456
50275,TotalCapacityAnnual,2038,BLEND_NO_DCOLL,,,4.2185123
50276,TotalCapacityAnnual,2039,BLEND_NO_DCOLL,,,4.2185123
50277,TotalCapacityAnnual,2040,BLEND_NO_DCOLL,,,4.2185123
50278,TotalCapacityAnnual,2041,BLEND_NO_DCOLL,,,4.2185123
50279,TotalCapacityAnnual,2042,BLEND_NO_DCOLL,,,4.2185123
50280,TotalCapacityAnnual,2043,BLEND_NO_DCOLL,,,4.2185123
50281,TotalCapacityAnnual,2044,BLEND_NO_DCOLL,,,4.2185123
50282,TotalCapacityAnnual,2045,BLEND_NO_DCOLL,,,4.2185123
50283,TotalCapacityAnnual,2046,BLEND_NO_DCOLL,,,4.2185123
50284,TotalCapacityAnnual,2047,BLEND_NO_DCOLL,,,4.2185123
50285,TotalCapacityAnnual,2048,BLEND_NO_DCOLL,,,4.2185123
50286,TotalCapacityAnnual,2049,BLEND_NO_DCOLL,,,4.2185123
50287,TotalCapacityAnnual,2050,BLEND_NO_DCOLL,,,4.2185123
50288,TotalCapacityAnnual,2018,BLEND_NO_COLL,,,0.93048917
50289,TotalCapacityAnnual,2019,BLEND_NO_COLL,,,0.90148917
50290,TotalCapacityAnnual,2020,BLEND_NO_COLL,,,0.87248917
50291,TotalCapacityAnnual,2021,BLEND_NO_COLL,,,0.84358917
50292,TotalCapacityAnnual,2022,BLEND_NO_COLL,,,0.81458917
50293,TotalCapacityAnnual,2023,BLEND_NO_COLL,,,0.78558917
50294,TotalCapacityAnnual,2024,BLEND_NO_COLL,,,0.75668917
50295,TotalCapacityAnnual,2025,BLEND_NO_COLL,,,0.72768917
50296,TotalCapacityAnnual,2026,BLEND_NO_COLL,,,0.69878917
50297,TotalCapacityAnnual,2027,BLEND_NO_COLL,,,0.66978917
50298,TotalCapacityAnnual,2028,BLEND_NO_COLL,,,0.64078917
50299,TotalCapacityAnnual,2029,BLEND_NO_COLL,,,0.61188917
50300,TotalCapacityAnnual,2030,BLEND_NO_COLL,,,0.58288917
50301,TotalCapacityAnnual,2031,BLEND_NO_COLL,,,0.55388917
50302,TotalCapacityAnnual,2032,BLEND_NO_COLL,,,0.52498917
50303,TotalCapacityAnnual,2033,BLEND_NO_COLL,,,0.49598917
50304,TotalCapacityAnnual,2034,BLEND_NO_COLL,,,0.46708917
50305,TotalCapacityAnnual,2035,BLEND_NO_COLL,,,0.43808917
50306,TotalCapacityAnnual,2036,BLEND_NO_COLL,,,0.40908917
50307,TotalCapacityAnnual,2037,BLEND_NO_COLL,,,0.38018917
50308,TotalCapacityAnnual,2038,BLEND_NO_COLL,,,0.35118917
50309,TotalCapacityAnnual,2039,BLEND_NO_COLL,,,0.35118917
50310,TotalCapacityAnnual,2040,BLEND_NO_COLL,,,0.35118917
50311,TotalCapacityAnnual,2041,BLEND_NO_COLL,,,0.35118917
50312,TotalCapacityAnnual,2042,BLEND_NO_COLL,,,0.35118917
50313,TotalCapacityAnnual,2043,BLEND_NO_COLL,,,0.35118917
50314,TotalCapacityAnnual,2044,BLEND_NO_COLL,,,0.35118917
50315,TotalCapacityAnnual,2045,BLEND_NO_COLL,,,0.35118917
50316,TotalCapacityAnnual,2046,BLEND_NO_COLL,,,0.35118917
50317,TotalCapacityAnnual,2047,BLEND_NO_COLL,,,0.35118917
50318,TotalCapacityAnnual,2048,BLEND_NO_COLL,,,0.35118917
50319,TotalCapacityAnnual,2049,BLEND_NO_COLL,,,0.35118917
50320,TotalCapacityAnnual,2050,BLEND_NO_COLL,,,0.35118917
50321,TotalCapacityAnnual,2018,INORG_SS,,,0.47205107
50322,TotalCapacityAnnual,2019,INORG_SS,,,0.45995107
50323,TotalCapacityAnnual,2020,INORG_SS,,,0.44785107
50324,TotalCapacityAnnual,2021,INORG_SS,,,0.43585107
50325,TotalCapacityAnnual,2022,INORG_SS,,,0.42375107
50326,TotalCapacityAnnual,2023,INORG_SS,,,0.41175107
50327,TotalCapacityAnnual,2024,INORG_SS,,,0.39965107
50328,TotalCapacityAnnual,2025,INORG_SS,,,0.38765107
50329,TotalCapacityAnnual,2026,INORG_SS,,,0.37555107
50330,TotalCapacityAnnual,2027,INORG_SS,,,0.36345107
50331,TotalCapacityAnnual,2028,INORG_SS,,,0.35145107
50332,TotalCapacityAnnual,2029,INORG_SS,,,0.33935107
50333,TotalCapacityAnnual,2030,INORG_SS,,,0.32735107
50334,TotalCapacityAnnual,2031,INORG_SS,,,0.31525107
50335,TotalCapacityAnnual,2032,INORG_SS,,,0.30315107
50336,TotalCapacityAnnual,2033,INORG_SS,,,0.29115107
50337,TotalCapacityAnnual,2034,INORG_SS,,,0.27905107
50338,TotalCapacityAnnual,2035,INORG_SS,,,0.26705107
50339,TotalCapacityAnnual,2036,INORG_SS,,,0.25495107
50340,TotalCapacityAnnual,2037,INORG_SS,,,0.24295107
50341,TotalCapacityAnnual,2038,INORG_SS,,,0.23085107
50342,TotalCapacityAnnual,2039,INORG_SS,,,0.23085107
50343,TotalCapacityAnnual,2040,INORG_SS,,,0.23085107
50344,TotalCapacityAnnual,2041,INORG_SS,,,0.23085107
50345,TotalCapacityAnnual,2042,INORG_SS,,,0.23085107
50346,TotalCapacityAnnual,2043,INORG_SS,,,0.23085107
50347,TotalCapacityAnnual,2044,INORG_SS,,,0.23085107
50348,TotalCapacityAnnual,2045,INORG_SS,,,0.23085107
50349,TotalCapacityAnnual,2046,INORG_SS,,,0.23085107
50350,TotalCapacityAnnual,2047,INORG_SS,,,0.23085107
50351,TotalCapacityAnnual,2048,INORG_SS,,,0.23085107
50352,TotalCapacityAnnual,2049,INORG_SS,,,0.23085107
50353,TotalCapacityAnnual,2050,INORG_SS,,,0.23085107
50354,TotalCapacityAnnual,2018,NO_SS,,,8.3479015
50355,TotalCapacityAnnual,2019,NO_SS,,,8.1590015
50356,TotalCapacityAnnual,2020,NO_SS,,,7.9701015
50357,TotalCapacityAnnual,2021,NO_SS,,,7.7812015
50358,TotalCapacityAnnual,2022,NO_SS,,,7.5923015
50359,TotalCapacityAnnual,2023,NO_SS,,,7.4034015
50360,TotalCapacityAnnual,2024,NO_SS,,,7.2145015
50361,TotalCapacityAnnual,2025,NO_SS,,,7.0255015
50362,TotalCapacityAnnual,2026,NO_SS,,,6.8366015
50363,TotalCapacityAnnual,2027,NO_SS,,,6.6477015
50364,TotalCapacityAnnual,2028,NO_SS,,,6.4588015
50365,TotalCapacityAnnual,2029,NO_SS,,,6.2699015
50366,TotalCapacityAnnual,2030,NO_SS,,,6.0810015
50367,TotalCapacityAnnual,2031,NO_SS,,,5.8921015
50368,TotalCapacityAnnual,2032,NO_SS,,,5.7032015
50369,TotalCapacityAnnual,2033,NO_SS,,,5.5143015
50370,TotalCapacityAnnual,2034,NO_SS,,,5.3253015
50371,TotalCapacityAnnual,2035,NO_SS,,,5.1364015
50372,TotalCapacityAnnual,2036,NO_SS,,,4.9475015
50373,TotalCapacityAnnual,2037,NO_SS,,,4.7586015
50374,TotalCapacityAnnual,2038,NO_SS,,,4.5697015
50375,TotalCapacityAnnual,2039,NO_SS,,,4.5697015
50376,TotalCapacityAnnual,2040,NO_SS,,,4.5697015
50377,TotalCapacityAnnual,2041,NO_SS,,,4.5697015
50378,TotalCapacityAnnual,2042,NO_SS,,,4.5697015
50379,TotalCapacityAnnual,2043,NO_SS,,,4.5697015
50380,TotalCapacityAnnual,2044,NO_SS,,,4.5697015
50381,TotalCapacityAnnual,2045,NO_SS,,,4.5697015
50382,TotalCapacityAnnual,2046,NO_SS,,,4.5697015
50383,TotalCapacityAnnual,2047,NO_SS,,,4.5697015
50384,TotalCapacityAnnual,2048,NO_SS,,,4.5697015
50385,TotalCapacityAnnual,2049,NO_SS,,,4.5697015
50386,TotalCapacityAnnual,2050,NO_SS,,,4.5697015
50387,TotalCapacityAnnual,2018,WWWT,,,1.1393772
50388,TotalCapacityAnnual,2019,WWWT,,,1.1192772
50389,TotalCapacityAnnual,2020,WWWT,,,1.0992772
50390,TotalCapacityAnnual,2021,WWWT,,,1.0791772
50391,TotalCapacityAnnual,2022,WWWT,,,1.0590772
50392,TotalCapacityAnnual,2023,WWWT,,,1.0390772
50393,TotalCapacityAnnual,2024,WWWT,,,1.0189772
50394,TotalCapacityAnnual,2025,WWWT,,,0.99887717
50395,TotalCapacityAnnual,2026,WWWT,,,0.97887717
50396,TotalCapacityAnnual,2027,WWWT,,,0.95877717
50397,TotalCapacityAnnual,2028,WWWT,,,0.93867717
50398,TotalCapacityAnnual,2029,WWWT,,,0.91867717
50399,TotalCapacityAnnual,2030,WWWT,,,0.89857717
50400,TotalCapacityAnnual,2031,WWWT,,,0.87857717
50401,TotalCapacityAnnual,2032,WWWT,,,0.85847717
50402,TotalCapacityAnnual,2033,WWWT,,,0.83837717
50403,TotalCapacityAnnual,2034,WWWT,,,0.81837717
50404,TotalCapacityAnnual,2035,WWWT,,,0.79827717
50405,TotalCapacityAnnual,2036,WWWT,,,0.77817717
50406,TotalCapacityAnnual,2037,WWWT,,,0.75817717
50407,TotalCapacityAnnual,2038,WWWT,,,0.73807717
50408,TotalCapacityAnnual,2039,WWWT,,,0.73807717
50409,TotalCapacityAnnual,2040,WWWT,,,0.73807717
50410,TotalCapacityAnnual,2041,WWWT,,,0.73807717
50411,TotalCapacityAnnual,2042,WWWT,,,0.73807717
50412,TotalCapacityAnnual,2043,WWWT,,,0.73807717
50413,TotalCapacityAnnual,2044,WWWT,,,0.73807717
50414,TotalCapacityAnnual,2045,WWWT,,,0.73807717
50415,TotalCapacityAnnual,2046,WWWT,,,0.73807717
50416,TotalCapacityAnnual,2047,WWWT,,,0.73807717
50417,TotalCapacityAnnual,2048,WWWT,,,0.73807717
50418,TotalCapacityAnnual,2049,WWWT,,,0.73807717
50419,TotalCapacityAnnual,2050,WWWT,,,0.73807717
50420,TotalCapacityAnnual,2018,WWWOT,,,1.5543759
50421,TotalCapacityAnnual,2019,WWWOT,,,1.5147759
50422,TotalCapacityAnnual,2020,WWWOT,,,1.4751759
50423,TotalCapacityAnnual,2021,WWWOT,,,1.4355759
50424,TotalCapacityAnnual,2022,WWWOT,,,1.3959759
50425,TotalCapacityAnnual,2023,WWWOT,,,1.3563759
50426,TotalCapacityAnnual,2024,WWWOT,,,1.3167759
50427,TotalCapacityAnnual,2025,WWWOT,,,1.2771759
50428,TotalCapacityAnnual,2026,WWWOT,,,1.2375759
50429,TotalCapacityAnnual,2027,WWWOT,,,1.1979759
50430,TotalCapacityAnnual,2028,WWWOT,,,1.1583759
50431,TotalCapacityAnnual,2029,WWWOT,,,1.1187759
50432,TotalCapacityAnnual,2030,WWWOT,,,1.0791759
50433,TotalCapacityAnnual,2031,WWWOT,,,1.0395759
50434,TotalCapacityAnnual,2032,WWWOT,,,0.99997586
50435,TotalCapacityAnnual,2033,WWWOT,,,0.96037586
50436,TotalCapacityAnnual,2034,WWWOT,,,0.92077586
50437,TotalCapacityAnnual,2035,WWWOT,,,0.88117586
50438,TotalCapacityAnnual,2036,WWWOT,,,0.84157586
50439,TotalCapacityAnnual,2037,WWWOT,,,0.80197586
50440,TotalCapacityAnnual,2038,WWWOT,,,0.76237586
50441,TotalCapacityAnnual,2039,WWWOT,,,0.76237586
50442,TotalCapacityAnnual,2040,WWWOT,,,0.76237586
50443,TotalCapacityAnnual,2041,WWWOT,,,0.76237586
50444,TotalCapacityAnnual,2042,WWWOT,,,0.76237586
50445,TotalCapacityAnnual,2043,WWWOT,,,0.76237586
50446,TotalCapacityAnnual,2044,WWWOT,,,0.76237586
50447,TotalCapacityAnnual,2045,WWWOT,,,0.76237586
50448,TotalCapacityAnnual,2046,WWWOT,,,0.76237586
50449,TotalCapacityAnnual,2047,WWWOT,,,0.76237586
50450,TotalCapacityAnnual,2048,WWWOT,,,0.76237586
50451,TotalCapacityAnnual,2049,WWWOT,,,0.76237586
50452,TotalCapacityAnnual,2050,WWWOT,,,0.76237586
50453,TotalCapacityAnnual,2018,SEWERWW,,,0.4013
50454,TotalCapacityAnnual,2019,SEWERWW,,,0.4191
50455,TotalCapacityAnnual,2020,SEWERWW,,,0.3991
50456,TotalCapacityAnnual,2021,SEWERWW,,,0.4283
50457,TotalCapacityAnnual,2022,SEWERWW,,,0.4564
50458,TotalCapacityAnnual,2023,SEWERWW,,,0.4729
50459,TotalCapacityAnnual,2024,SEWERWW,,,0.4866
50460,TotalCapacityAnnual,2025,SEWERWW,,,0.50233292
50461,TotalCapacityAnnual,2026,SEWERWW,,,0.51746332
50462,TotalCapacityAnnual,2027,SEWERWW,,,0.53242922
50463,TotalCapacityAnnual,2028,SEWERWW,,,0.5474167
50464,TotalCapacityAnnual,2029,SEWERWW,,,0.56175068
50465,TotalCapacityAnnual,2030,SEWERWW,,,0.57546431
50466,TotalCapacityAnnual,2031,SEWERWW,,,0.58773154
50467,TotalCapacityAnnual,2032,SEWERWW,,,0.59982531
50468,TotalCapacityAnnual,2033,SEWERWW,,,0.61178712
50469,TotalCapacityAnnual,2034,SEWERWW,,,0.62344652
50470,TotalCapacityAnnual,2035,SEWERWW,,,0.6348723
50471,TotalCapacityAnnual,2036,SEWERWW,,,0.64448799
50472,TotalCapacityAnnual,2037,SEWERWW,,,0.65378263
50473,TotalCapacityAnnual,2038,SEWERWW,,,0.66292509
50474,TotalCapacityAnnual,2039,SEWERWW,,,0.67190771
50475,TotalCapacityAnnual,2040,SEWERWW,,,0.68060852
50476,TotalCapacityAnnual,2041,SEWERWW,,,0.68771702
