,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
18050,2018,IMPBAN,E3_BAN,,,,,,,,,,,,,,,,,0.0002714,0.0002714,,,,,,,,,,,
18051,2019,IMPBAN,E3_BAN,,,,,,,,,,,,,,,,,0.0302586,0.0302586,,,,,,,,,,,
18052,2020,IMPBAN,E3_BAN,,,,,,,,,,,,,,,,,0.9703382,0.9703382,,,,,,,,,,,
18053,2021,IMPBAN,E3_BAN,,,,,,,,,,,,,,,,,0.78036,0.78036,,,,,,,,,,,
18054,2022,IMPBAN,E3_BAN,,,,,,,,,,,,,,,,,0.7865818,0.7865818,,,,,,,,,,,
18055,2023,IMPBAN,E3_BAN,,,,,,,,,,,,,,,,,0.79494433,0.79494433,,,,,,,,,,,
18056,2024,IMPBAN,E3_BAN,,,,,,,,,,,,,,,,,0.8022572,0.8022572,,,,,,,,,,,
18057,2025,IMPBAN,E3_BAN,,,,,,,,,,,,,,,,,0.81755349,0.81755349,,,,,,,,,,,
18058,2026,IMPBAN,E3_BAN,,,,,,,,,,,,,,,,,0.83250035,0.83250035,,,,,,,,,,,
18059,2027,IMPBAN,E3_BAN,,,,,,,,,,,,,,,,,0.8476391,0.8476391,,,,,,,,,,,
18060,2028,IMPBAN,E3_BAN,,,,,,,,,,,,,,,,,0.86304893,0.86304893,,,,,,,,,,,
18061,2029,IMPBAN,E3_BAN,,,,,,,,,,,,,,,,,0.87810986,0.87810986,,,,,,,,,,,
18062,2030,IMPBAN,E3_BAN,,,,,,,,,,,,,,,,,0.8934845,0.8934845,,,,,,,,,,,
18063,2031,IMPBAN,E3_BAN,,,,,,,,,,,,,,,,,0.90845207,0.90845207,,,,,,,,,,,
18064,2032,IMPBAN,E3_BAN,,,,,,,,,,,,,,,,,0.92342706,0.92342706,,,,,,,,,,,
18065,2033,IMPBAN,E3_BAN,,,,,,,,,,,,,,,,,0.93841517,0.93841517,,,,,,,,,,,
18066,2034,IMPBAN,E3_BAN,,,,,,,,,,,,,,,,,0.95314216,0.95314216,,,,,,,,,,,
18067,2035,IMPBAN,E3_BAN,,,,,,,,,,,,,,,,,0.96813192,0.96813192,,,,,,,,,,,
18068,2036,IMPBAN,E3_BAN,,,,,,,,,,,,,,,,,0.98294084,0.98294084,,,,,,,,,,,
18069,2037,IMPBAN,E3_BAN,,,,,,,,,,,,,,,,,0.99774668,0.99774668,,,,,,,,,,,
18070,2038,IMPBAN,E3_BAN,,,,,,,,,,,,,,,,,1.0125564,1.0125564,,,,,,,,,,,
18071,2039,IMPBAN,E3_BAN,,,,,,,,,,,,,,,,,1.0272641,1.0272641,,,,,,,,,,,
18072,2040,IMPBAN,E3_BAN,,,,,,,,,,,,,,,,,1.0420716,1.0420716,,,,,,,,,,,
18073,2041,IMPBAN,E3_BAN,,,,,,,,,,,,,,,,,1.0568839,1.0568839,,,,,,,,,,,
18074,2042,IMPBAN,E3_BAN,,,,,,,,,,,,,,,,,1.0713272,1.0713272,,,,,,,,,,,
18075,2043,IMPBAN,E3_BAN,,,,,,,,,,,,,,,,,1.0861468,1.0861468,,,,,,,,,,,
18076,2044,IMPBAN,E3_BAN,,,,,,,,,,,,,,,,,1.1005657,1.1005657,,,,,,,,,,,
18077,2045,IMPBAN,E3_BAN,,,,,,,,,,,,,,,,,1.1153882,1.1153882,,,,,,,,,,,
18078,2046,IMPBAN,E3_BAN,,,,,,,,,,,,,,,,,1.1300321,1.1300321,,,,,,,,,,,
18079,2047,IMPBAN,E3_BAN,,,,,,,,,,,,,,,,,1.1442077,1.1442077,,,,,,,,,,,
18080,2048,IMPBAN,E3_BAN,,,,,,,,,,,,,,,,,1.1588471,1.1588471,,,,,,,,,,,
18081,2049,IMPBAN,E3_BAN,,,,,,,,,,,,,,,,,1.1733974,1.1733974,,,,,,,,,,,
18082,2050,IMPBAN,E3_BAN,,,,,,,,,,,,,,,,,1.1880535,1.1880535,,,,,,,,,,,
18083,2018,IMPSGC,E3_SGC,,,,,,,,,,,,,,,,,0.01862017,0.01862017,,,,,,,,,,,
18084,2019,IMPSGC,E3_SGC,,,,,,,,,,,,,,,,,0.01718746,0.01718746,,,,,,,,,,,
18085,2020,IMPSGC,E3_SGC,,,,,,,,,,,,,,,,,0.01880856,0.01880856,,,,,,,,,,,
18086,2021,IMPSGC,E3_SGC,,,,,,,,,,,,,,,,,0.01826583,0.01826583,,,,,,,,,,,
18087,2022,IMPSGC,E3_SGC,,,,,,,,,,,,,,,,,0.02197263,0.02197263,,,,,,,,,,,
18088,2023,IMPSGC,E3_SGC,,,,,,,,,,,,,,,,,0.099492279,0.099492279,,,,,,,,,,,
18089,2024,IMPSGC,E3_SGC,,,,,,,,,,,,,,,,,0.14402117,0.14402117,,,,,,,,,,,
18090,2025,IMPSGC,E3_SGC,,,,,,,,,,,,,,,,,0.15185517,0.15185517,,,,,,,,,,,
18091,2026,IMPSGC,E3_SGC,,,,,,,,,,,,,,,,,0.14940677,0.14940677,,,,,,,,,,,
18092,2027,IMPSGC,E3_SGC,,,,,,,,,,,,,,,,,0.1586608,0.1586608,,,,,,,,,,,
18093,2028,IMPSGC,E3_SGC,,,,,,,,,,,,,,,,,0.16839143,0.16839143,,,,,,,,,,,
18094,2029,IMPSGC,E3_SGC,,,,,,,,,,,,,,,,,0.18001162,0.18001162,,,,,,,,,,,
18095,2030,IMPSGC,E3_SGC,,,,,,,,,,,,,,,,,0.19052243,0.19052243,,,,,,,,,,,
18096,2031,IMPSGC,E3_SGC,,,,,,,,,,,,,,,,,0.18895036,0.18895036,,,,,,,,,,,
18097,2032,IMPSGC,E3_SGC,,,,,,,,,,,,,,,,,0.18810021,0.18810021,,,,,,,,,,,
18098,2033,IMPSGC,E3_SGC,,,,,,,,,,,,,,,,,0.18498388,0.18498388,,,,,,,,,,,
18099,2034,IMPSGC,E3_SGC,,,,,,,,,,,,,,,,,0.18289848,0.18289848,,,,,,,,,,,
18100,2035,IMPSGC,E3_SGC,,,,,,,,,,,,,,,,,0.18036562,0.18036562,,,,,,,,,,,
18101,2036,IMPSGC,E3_SGC,,,,,,,,,,,,,,,,,0.17717937,0.17717937,,,,,,,,,,,
18102,2037,IMPSGC,E3_SGC,,,,,,,,,,,,,,,,,0.17508062,0.17508062,,,,,,,,,,,
18103,2038,IMPSGC,E3_SGC,,,,,,,,,,,,,,,,,0.17016826,0.17016826,,,,,,,,,,,
18104,2039,IMPSGC,E3_SGC,,,,,,,,,,,,,,,,,0.16698453,0.16698453,,,,,,,,,,,
18105,2040,IMPSGC,E3_SGC,,,,,,,,,,,,,,,,,0.16309267,0.16309267,,,,,,,,,,,
18106,2041,IMPSGC,E3_SGC,,,,,,,,,,,,,,,,,0.15945825,0.15945825,,,,,,,,,,,
18107,2042,IMPSGC,E3_SGC,,,,,,,,,,,,,,,,,0.15471154,0.15471154,,,,,,,,,,,
18108,2043,IMPSGC,E3_SGC,,,,,,,,,,,,,,,,,0.14959949,0.14959949,,,,,,,,,,,
18109,2044,IMPSGC,E3_SGC,,,,,,,,,,,,,,,,,0.1470672,0.1470672,,,,,,,,,,,
18110,2045,IMPSGC,E3_SGC,,,,,,,,,,,,,,,,,0.14045321,0.14045321,,,,,,,,,,,
18111,2046,IMPSGC,E3_SGC,,,,,,,,,,,,,,,,,0.13687013,0.13687013,,,,,,,,,,,
18112,2047,IMPSGC,E3_SGC,,,,,,,,,,,,,,,,,0.13242474,0.13242474,,,,,,,,,,,
18113,2048,IMPSGC,E3_SGC,,,,,,,,,,,,,,,,,0.13160493,0.13160493,,,,,,,,,,,
18114,2049,IMPSGC,E3_SGC,,,,,,,,,,,,,,,,,0.12645532,0.12645532,,,,,,,,,,,
18115,2050,IMPSGC,E3_SGC,,,,,,,,,,,,,,,,,0.12503464,0.12503464,,,,,,,,,,,
18116,2018,IMPCOC,E3_COC,,,,,,,,,,,,,,,,,0.0091829184,0.0091829184,,,,,,,,,,,
18117,2019,IMPCOC,E3_COC,,,,,,,,,,,,,,,,,0.0088747708,0.0088747708,,,,,,,,,,,
18118,2020,IMPCOC,E3_COC,,,,,,,,,,,,,,,,,0.007362276,0.007362276,,,,,,,,,,,
18119,2021,IMPCOC,E3_COC,,,,,,,,,,,,,,,,,0.0090912468,0.0090912468,,,,,,,,,,,
18120,2022,IMPCOC,E3_COC,,,,,,,,,,,,,,,,,0.0087912176,0.0087912176,,,,,,,,,,,
18121,2023,IMPCOC,E3_COC,,,,,,,,,,,,,,,,,0.012536778,0.012536778,,,,,,,,,,,
18122,2024,IMPCOC,E3_COC,,,,,,,,,,,,,,,,,0.014792361,0.014792361,,,,,,,,,,,
18123,2025,IMPCOC,E3_COC,,,,,,,,,,,,,,,,,0.013749463,0.013749463,,,,,,,,,,,
18124,2026,IMPCOC,E3_COC,,,,,,,,,,,,,,,,,0.011825408,0.011825408,,,,,,,,,,,
18125,2027,IMPCOC,E3_COC,,,,,,,,,,,,,,,,,0.010798578,0.010798578,,,,,,,,,,,
18126,2028,IMPCOC,E3_COC,,,,,,,,,,,,,,,,,0.0098941292,0.0098941292,,,,,,,,,,,
18127,2029,IMPCOC,E3_COC,,,,,,,,,,,,,,,,,0.0089178302,0.0089178302,,,,,,,,,,,
18128,2030,IMPCOC,E3_COC,,,,,,,,,,,,,,,,,0.0079578585,0.0079578585,,,,,,,,,,,
18129,2031,IMPCOC,E3_COC,,,,,,,,,,,,,,,,,0.0059837938,0.0059837938,,,,,,,,,,,
18130,2032,IMPCOC,E3_COC,,,,,,,,,,,,,,,,,0.0040715492,0.0040715492,,,,,,,,,,,
18131,2033,IMPCOC,E3_COC,,,,,,,,,,,,,,,,,0.0021660473,0.0021660473,,,,,,,,,,,
18132,2034,IMPCOC,E3_COC,,,,,,,,,,,,,,,,,0.00024404219,0.00024404219,,,,,,,,,,,
18133,2018,IMPTRVEG,E3_TRVEG,,,,,,,,,,,,,,,,,0.0894335,0.0894335,,,,,,,,,,,
18134,2019,IMPTRVEG,E3_TRVEG,,,,,,,,,,,,,,,,,0.069814,0.069814,,,,,,,,,,,
18135,2020,IMPTRVEG,E3_TRVEG,,,,,,,,,,,,,,,,,0.0772127,0.0772127,,,,,,,,,,,
18136,2021,IMPTRVEG,E3_TRVEG,,,,,,,,,,,,,,,,,0.0882366,0.0882366,,,,,,,,,,,
18137,2022,IMPTRVEG,E3_TRVEG,,,,,,,,,,,,,,,,,0.0890605,0.0890605,,,,,,,,,,,
18138,2023,IMPTRVEG,E3_TRVEG,,,,,,,,,,,,,,,,,0.0947549,0.0947549,,,,,,,,,,,
18139,2024,IMPTRVEG,E3_TRVEG,,,,,,,,,,,,,,,,,0.097030483,0.097030483,,,,,,,,,,,
18140,2025,IMPTRVEG,E3_TRVEG,,,,,,,,,,,,,,,,,0.093791139,0.093791139,,,,,,,,,,,
18141,2026,IMPTRVEG,E3_TRVEG,,,,,,,,,,,,,,,,,0.088308213,0.088308213,,,,,,,,,,,
18142,2027,IMPTRVEG,E3_TRVEG,,,,,,,,,,,,,,,,,0.085847047,0.085847047,,,,,,,,,,,
18143,2028,IMPTRVEG,E3_TRVEG,,,,,,,,,,,,,,,,,0.082031904,0.082031904,,,,,,,,,,,
18144,2029,IMPTRVEG,E3_TRVEG,,,,,,,,,,,,,,,,,0.079815687,0.079815687,,,,,,,,,,,
18145,2030,IMPTRVEG,E3_TRVEG,,,,,,,,,,,,,,,,,0.077740895,0.077740895,,,,,,,,,,,
18146,2031,IMPTRVEG,E3_TRVEG,,,,,,,,,,,,,,,,,0.071163962,0.071163962,,,,,,,,,,,
18147,2032,IMPTRVEG,E3_TRVEG,,,,,,,,,,,,,,,,,0.0663559,0.0663559,,,,,,,,,,,
18148,2033,IMPTRVEG,E3_TRVEG,,,,,,,,,,,,,,,,,0.061661362,0.061661362,,,,,,,,,,,
18149,2034,IMPTRVEG,E3_TRVEG,,,,,,,,,,,,,,,,,0.056808604,0.056808604,,,,,,,,,,,
18150,2035,IMPTRVEG,E3_TRVEG,,,,,,,,,,,,,,,,,0.049606773,0.049606773,,,,,,,,,,,
18151,2036,IMPTRVEG,E3_TRVEG,,,,,,,,,,,,,,,,,0.04414278,0.04414278,,,,,,,,,,,
18152,2037,IMPTRVEG,E3_TRVEG,,,,,,,,,,,,,,,,,0.038589997,0.038589997,,,,,,,,,,,
18153,2038,IMPTRVEG,E3_TRVEG,,,,,,,,,,,,,,,,,0.033001427,0.033001427,,,,,,,,,,,
18154,2039,IMPTRVEG,E3_TRVEG,,,,,,,,,,,,,,,,,0.027348634,0.027348634,,,,,,,,,,,
18155,2040,IMPTRVEG,E3_TRVEG,,,,,,,,,,,,,,,,,0.021612228,0.021612228,,,,,,,,,,,
18156,2041,IMPTRVEG,E3_TRVEG,,,,,,,,,,,,,,,,,0.01400273,0.01400273,,,,,,,,,,,
18157,2042,IMPTRVEG,E3_TRVEG,,,,,,,,,,,,,,,,,0.0094223197,0.0094223197,,,,,,,,,,,
18158,2043,IMPTRVEG,E3_TRVEG,,,,,,,,,,,,,,,,,0.001509026,0.001509026,,,,,,,,,,,
18159,2018,IMPCAF,E3_CAF,,,,,,,,,,,,,,,,,0.016416,0.016416,,,,,,,,,,,
18160,2019,IMPCAF,E3_CAF,,,,,,,,,,,,,,,,,0.016716,0.016716,,,,,,,,,,,
18161,2020,IMPCAF,E3_CAF,,,,,,,,,,,,,,,,,0.0118952,0.0118952,,,,,,,,,,,
18162,2021,IMPCAF,E3_CAF,,,,,,,,,,,,,,,,,0.01482,0.01482,,,,,,,,,,,
18163,2022,IMPCAF,E3_CAF,,,,,,,,,,,,,,,,,0.015224,0.015224,,,,,,,,,,,
18164,2023,IMPCAF,E3_CAF,,,,,,,,,,,,,,,,,0.01565722,0.01565722,,,,,,,,,,,
18165,2024,IMPCAF,E3_CAF,,,,,,,,,,,,,,,,,0.016027761,0.016027761,,,,,,,,,,,
18166,2025,IMPCAF,E3_CAF,,,,,,,,,,,,,,,,,0.014391508,0.014391508,,,,,,,,,,,
18167,2026,IMPCAF,E3_CAF,,,,,,,,,,,,,,,,,0.01226884,0.01226884,,,,,,,,,,,
18168,2027,IMPCAF,E3_CAF,,,,,,,,,,,,,,,,,0.010801339,0.010801339,,,,,,,,,,,
18169,2028,IMPCAF,E3_CAF,,,,,,,,,,,,,,,,,0.0092680788,0.0092680788,,,,,,,,,,,
18170,2029,IMPCAF,E3_CAF,,,,,,,,,,,,,,,,,0.0078490693,0.0078490693,,,,,,,,,,,
18171,2030,IMPCAF,E3_CAF,,,,,,,,,,,,,,,,,0.0064663961,0.0064663961,,,,,,,,,,,
18172,2031,IMPCAF,E3_CAF,,,,,,,,,,,,,,,,,0.0044542787,0.0044542787,,,,,,,,,,,
18173,2032,IMPCAF,E3_CAF,,,,,,,,,,,,,,,,,0.0022901876,0.0022901876,,,,,,,,,,,
18174,2033,IMPCAF,E3_CAF,,,,,,,,,,,,,,,,,0.00019603966,0.00019603966,,,,,,,,,,,
18175,2018,IMPLEG,E3_LEG,,,,,,,,,,,,,,,,,0.0646417,0.0646417,,,,,,,,,,,
18176,2019,IMPLEG,E3_LEG,,,,,,,,,,,,,,,,,0.0679835,0.0679835,,,,,,,,,,,
18177,2020,IMPLEG,E3_LEG,,,,,,,,,,,,,,,,,0.1007785,0.1007785,,,,,,,,,,,
18178,2021,IMPLEG,E3_LEG,,,,,,,,,,,,,,,,,0.0912747,0.0912747,,,,,,,,,,,
18179,2022,IMPLEG,E3_LEG,,,,,,,,,,,,,,,,,0.093769,0.093769,,,,,,,,,,,
18180,2023,IMPLEG,E3_LEG,,,,,,,,,,,,,,,,,0.09551751,0.09551751,,,,,,,,,,,
18181,2024,IMPLEG,E3_LEG,,,,,,,,,,,,,,,,,0.09784698,0.09784698,,,,,,,,,,,
18182,2025,IMPLEG,E3_LEG,,,,,,,,,,,,,,,,,0.090303111,0.090303111,,,,,,,,,,,
18183,2026,IMPLEG,E3_LEG,,,,,,,,,,,,,,,,,0.08056806,0.08056806,,,,,,,,,,,
18184,2027,IMPLEG,E3_LEG,,,,,,,,,,,,,,,,,0.073289151,0.073289151,,,,,,,,,,,
18185,2028,IMPLEG,E3_LEG,,,,,,,,,,,,,,,,,0.066182052,0.066182052,,,,,,,,,,,
18186,2029,IMPLEG,E3_LEG,,,,,,,,,,,,,,,,,0.060145159,0.060145159,,,,,,,,,,,
18187,2030,IMPLEG,E3_LEG,,,,,,,,,,,,,,,,,0.053235713,0.053235713,,,,,,,,,,,
18188,2031,IMPLEG,E3_LEG,,,,,,,,,,,,,,,,,0.043881935,0.043881935,,,,,,,,,,,
18189,2032,IMPLEG,E3_LEG,,,,,,,,,,,,,,,,,0.034239906,0.034239906,,,,,,,,,,,
18190,2033,IMPLEG,E3_LEG,,,,,,,,,,,,,,,,,0.024585117,0.024585117,,,,,,,,,,,
18191,2034,IMPLEG,E3_LEG,,,,,,,,,,,,,,,,,0.014724087,0.014724087,,,,,,,,,,,
18192,2035,IMPLEG,E3_LEG,,,,,,,,,,,,,,,,,0.0047112322,0.0047112322,,,,,,,,,,,
18193,2018,IMPROT,E3_ROT,,,,,,,,,,,,,,,,,0.0255223,0.0255223,,,,,,,,,,,
18194,2019,IMPROT,E3_ROT,,,,,,,,,,,,,,,,,0.0421228,0.0421228,,,,,,,,,,,
18195,2020,IMPROT,E3_ROT,,,,,,,,,,,,,,,,,0.1591294,0.1591294,,,,,,,,,,,
18196,2021,IMPROT,E3_ROT,,,,,,,,,,,,,,,,,0.1207238,0.1207238,,,,,,,,,,,
18197,2022,IMPROT,E3_ROT,,,,,,,,,,,,,,,,,0.1224052,0.1224052,,,,,,,,,,,
18198,2023,IMPROT,E3_ROT,,,,,,,,,,,,,,,,,0.12657776,0.12657776,,,,,,,,,,,
18199,2024,IMPROT,E3_ROT,,,,,,,,,,,,,,,,,0.12962668,0.12962668,,,,,,,,,,,
18200,2025,IMPROT,E3_ROT,,,,,,,,,,,,,,,,,0.12360138,0.12360138,,,,,,,,,,,
18201,2026,IMPROT,E3_ROT,,,,,,,,,,,,,,,,,0.1147889,0.1147889,,,,,,,,,,,
18202,2027,IMPROT,E3_ROT,,,,,,,,,,,,,,,,,0.10820267,0.10820267,,,,,,,,,,,
18203,2028,IMPROT,E3_ROT,,,,,,,,,,,,,,,,,0.10297476,0.10297476,,,,,,,,,,,
18204,2029,IMPROT,E3_ROT,,,,,,,,,,,,,,,,,0.097818432,0.097818432,,,,,,,,,,,
18205,2030,IMPROT,E3_ROT,,,,,,,,,,,,,,,,,0.092799938,0.092799938,,,,,,,,,,,
18206,2031,IMPROT,E3_ROT,,,,,,,,,,,,,,,,,0.084217159,0.084217159,,,,,,,,,,,
18207,2032,IMPROT,E3_ROT,,,,,,,,,,,,,,,,,0.075425943,0.075425943,,,,,,,,,,,
18208,2033,IMPROT,E3_ROT,,,,,,,,,,,,,,,,,0.066516086,0.066516086,,,,,,,,,,,
18209,2034,IMPROT,E3_ROT,,,,,,,,,,,,,,,,,0.057376319,0.057376319,,,,,,,,,,,
18210,2035,IMPROT,E3_ROT,,,,,,,,,,,,,,,,,0.049878182,0.049878182,,,,,,,,,,,
18211,2036,IMPROT,E3_ROT,,,,,,,,,,,,,,,,,0.040252214,0.040252214,,,,,,,,,,,
18212,2037,IMPROT,E3_ROT,,,,,,,,,,,,,,,,,0.030357052,0.030357052,,,,,,,,,,,
18213,2038,IMPROT,E3_ROT,,,,,,,,,,,,,,,,,0.022344012,0.022344012,,,,,,,,,,,
18214,2039,IMPROT,E3_ROT,,,,,,,,,,,,,,,,,0.012102853,0.012102853,,,,,,,,,,,
18215,2040,IMPROT,E3_ROT,,,,,,,,,,,,,,,,,0.0038646556,0.0038646556,,,,,,,,,,,
18216,2018,IMPFRT,E3_FRT,,,,,,,,,,,,,,,,,0.0658198,0.0658198,,,,,,,,,,,
18217,2019,IMPFRT,E3_FRT,,,,,,,,,,,,,,,,,0.076747,0.076747,,,,,,,,,,,
18218,2020,IMPFRT,E3_FRT,,,,,,,,,,,,,,,,,0.0473008,0.0473008,,,,,,,,,,,
18219,2021,IMPFRT,E3_FRT,,,,,,,,,,,,,,,,,0.0536276,0.0536276,,,,,,,,,,,
18220,2022,IMPFRT,E3_FRT,,,,,,,,,,,,,,,,,0.0581276,0.0581276,,,,,,,,,,,
18221,2023,IMPFRT,E3_FRT,,,,,,,,,,,,,,,,,0.079905671,0.079905671,,,,,,,,,,,
18222,2024,IMPFRT,E3_FRT,,,,,,,,,,,,,,,,,0.091290569,0.091290569,,,,,,,,,,,
18223,2025,IMPFRT,E3_FRT,,,,,,,,,,,,,,,,,0.1135224,0.1135224,,,,,,,,,,,
18224,2026,IMPFRT,E3_FRT,,,,,,,,,,,,,,,,,0.098506344,0.098506344,,,,,,,,,,,
18225,2027,IMPFRT,E3_FRT,,,,,,,,,,,,,,,,,0.089049393,0.089049393,,,,,,,,,,,
18226,2028,IMPFRT,E3_FRT,,,,,,,,,,,,,,,,,0.080883477,0.080883477,,,,,,,,,,,
18227,2029,IMPFRT,E3_FRT,,,,,,,,,,,,,,,,,0.072241773,0.072241773,,,,,,,,,,,
18228,2030,IMPFRT,E3_FRT,,,,,,,,,,,,,,,,,0.063820481,0.063820481,,,,,,,,,,,
18229,2031,IMPFRT,E3_FRT,,,,,,,,,,,,,,,,,0.047666539,0.047666539,,,,,,,,,,,
18230,2032,IMPFRT,E3_FRT,,,,,,,,,,,,,,,,,0.031374013,0.031374013,,,,,,,,,,,
18231,2033,IMPFRT,E3_FRT,,,,,,,,,,,,,,,,,0.015095105,0.015095105,,,,,,,,,,,
18232,2018,IMPCER,E3_CER,,,,,,,,,,,,,,,,,1.8897324,1.8897324,,,,,,,,,,,
18233,2019,IMPCER,E3_CER,,,,,,,,,,,,,,,,,2.0036473,2.0036473,,,,,,,,,,,
18234,2020,IMPCER,E3_CER,,,,,,,,,,,,,,,,,1.8470752,1.8470752,,,,,,,,,,,
18235,2021,IMPCER,E3_CER,,,,,,,,,,,,,,,,,1.9827086,1.9827086,,,,,,,,,,,
18236,2022,IMPCER,E3_CER,,,,,,,,,,,,,,,,,2.0022928,2.0022928,,,,,,,,,,,
18237,2023,IMPCER,E3_CER,,,,,,,,,,,,,,,,,2.0221585,2.0221585,,,,,,,,,,,
18238,2024,IMPCER,E3_CER,,,,,,,,,,,,,,,,,2.0319957,2.0319957,,,,,,,,,,,
18239,2025,IMPCER,E3_CER,,,,,,,,,,,,,,,,,2.0697042,2.0697042,,,,,,,,,,,
18240,2026,IMPCER,E3_CER,,,,,,,,,,,,,,,,,2.1073769,2.1073769,,,,,,,,,,,
18241,2027,IMPCER,E3_CER,,,,,,,,,,,,,,,,,2.1453789,2.1453789,,,,,,,,,,,
18242,2028,IMPCER,E3_CER,,,,,,,,,,,,,,,,,2.1832919,2.1832919,,,,,,,,,,,
18243,2029,IMPCER,E3_CER,,,,,,,,,,,,,,,,,2.221214,2.221214,,,,,,,,,,,
18244,2030,IMPCER,E3_CER,,,,,,,,,,,,,,,,,2.2591495,2.2591495,,,,,,,,,,,
18245,2031,IMPCER,E3_CER,,,,,,,,,,,,,,,,,2.2966435,2.2966435,,,,,,,,,,,
18246,2032,IMPCER,E3_CER,,,,,,,,,,,,,,,,,2.3344051,2.3344051,,,,,,,,,,,
18247,2033,IMPCER,E3_CER,,,,,,,,,,,,,,,,,2.3719533,2.3719533,,,,,,,,,,,
18248,2034,IMPCER,E3_CER,,,,,,,,,,,,,,,,,2.4093639,2.4093639,,,,,,,,,,,
18249,2035,IMPCER,E3_CER,,,,,,,,,,,,,,,,,2.4471005,2.4471005,,,,,,,,,,,
18250,2036,IMPCER,E3_CER,,,,,,,,,,,,,,,,,2.4844596,2.4844596,,,,,,,,,,,
18251,2037,IMPCER,E3_CER,,,,,,,,,,,,,,,,,2.5217747,2.5217747,,,,,,,,,,,
18252,2038,IMPCER,E3_CER,,,,,,,,,,,,,,,,,2.5595639,2.5595639,,,,,,,,,,,
18253,2039,IMPCER,E3_CER,,,,,,,,,,,,,,,,,2.5968246,2.5968246,,,,,,,,,,,
18254,2040,IMPCER,E3_CER,,,,,,,,,,,,,,,,,2.6344858,2.6344858,,,,,,,,,,,
18255,2041,IMPCER,E3_CER,,,,,,,,,,,,,,,,,2.6718985,2.6718985,,,,,,,,,,,
18256,2042,IMPCER,E3_CER,,,,,,,,,,,,,,,,,2.7092782,2.7092782,,,,,,,,,,,
18257,2043,IMPCER,E3_CER,,,,,,,,,,,,,,,,,2.7471602,2.7471602,,,,,,,,,,,
18258,2044,IMPCER,E3_CER,,,,,,,,,,,,,,,,,2.784618,2.784618,,,,,,,,,,,
18259,2045,IMPCER,E3_CER,,,,,,,,,,,,,,,,,2.8219364,2.8219364,,,,,,,,,,,
18260,2046,IMPCER,E3_CER,,,,,,,,,,,,,,,,,2.8592213,2.8592213,,,,,,,,,,,
18261,2047,IMPCER,E3_CER,,,,,,,,,,,,,,,,,2.8971073,2.8971073,,,,,,,,,,,
18262,2048,IMPCER,E3_CER,,,,,,,,,,,,,,,,,2.9343528,2.9343528,,,,,,,,,,,
18263,2049,IMPCER,E3_CER,,,,,,,,,,,,,,,,,2.9723635,2.9723635,,,,,,,,,,,
18264,2050,IMPCER,E3_CER,,,,,,,,,,,,,,,,,3.009556,3.009556,,,,,,,,,,,
18265,2018,IMPOTP,E3_OTP,,,,,,,,,,,,,,,,,0.03214,0.03214,,,,,,,,,,,
18266,2019,IMPOTP,E3_OTP,,,,,,,,,,,,,,,,,0.040571,0.040571,,,,,,,,,,,
18267,2020,IMPOTP,E3_OTP,,,,,,,,,,,,,,,,,0.030167,0.030167,,,,,,,,,,,
18268,2021,IMPOTP,E3_OTP,,,,,,,,,,,,,,,,,0.0355744,0.0355744,,,,,,,,,,,
18269,2022,IMPOTP,E3_OTP,,,,,,,,,,,,,,,,,0.0416451,0.0416451,,,,,,,,,,,
18270,2023,IMPOTP,E3_OTP,,,,,,,,,,,,,,,,,0.062773466,0.062773466,,,,,,,,,,,
18271,2024,IMPOTP,E3_OTP,,,,,,,,,,,,,,,,,0.078492543,0.078492543,,,,,,,,,,,
18272,2025,IMPOTP,E3_OTP,,,,,,,,,,,,,,,,,0.020785641,0.020785641,,,,,,,,,,,
18273,2018,IMPLEC,E3_LEC,,,,,,,,,,,,,,,,,0.064163,0.064163,,,,,,,,,,,
18274,2019,IMPLEC,E3_LEC,,,,,,,,,,,,,,,,,0.074463,0.074463,,,,,,,,,,,
18275,2020,IMPLEC,E3_LEC,,,,,,,,,,,,,,,,,0.052663,0.052663,,,,,,,,,,,
18276,2021,IMPLEC,E3_LEC,,,,,,,,,,,,,,,,,0.054538,0.054538,,,,,,,,,,,
18277,2022,IMPLEC,E3_LEC,,,,,,,,,,,,,,,,,0.05942494,0.05942494,,,,,,,,,,,
18278,2023,IMPLEC,E3_LEC,,,,,,,,,,,,,,,,,0.055654797,0.055654797,,,,,,,,,,,
18279,2024,IMPLEC,E3_LEC,,,,,,,,,,,,,,,,,0.051663465,0.051663465,,,,,,,,,,,
18280,2025,IMPLEC,E3_LEC,,,,,,,,,,,,,,,,,0.052343481,0.052343481,,,,,,,,,,,
