,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
26086,2022,ELE_DIST,E2ELE,,,,,,,,,,,,,,,,,,,,,,,,75.236448,,,,,
26087,2023,ELE_DIST,E2ELE,,,,,,,,,,,,,,,,,,,,,,,,75.442256,,,,,
26088,2024,ELE_DIST,E2ELE,,,,,,,,,,,,,,,,,,,,,,,,78.06949,,,,,
26089,2025,ELE_DIST,E2ELE,,,,,,,,,,,,,,,,,,,,,,,,81.983482,,,,,
26090,2026,ELE_DIST,E2ELE,,,,,,,,,,,,,,,,,,,,,,,,81.87329,,,,,
26091,2027,ELE_DIST,E2ELE,,,,,,,,,,,,,,,,,,,,,,,,82.803517,,,,,
26092,2028,ELE_DIST,E2ELE,,,,,,,,,,,,,,,,,,,,,,,,83.946854,,,,,
26093,2029,ELE_DIST,E2ELE,,,,,,,,,,,,,,,,,,,,,,,,85.347702,,,,,
26094,2030,ELE_DIST,E2ELE,,,,,,,,,,,,,,,,,,,,,,,,87.027996,,,,,
26095,2031,ELE_DIST,E2ELE,,,,,,,,,,,,,,,,,,,,,,,,92.839032,,,,,
26096,2032,ELE_DIST,E2ELE,,,,,,,,,,,,,,,,,,,,,,,,98.922694,,,,,
26097,2033,ELE_DIST,E2ELE,,,,,,,,,,,,,,,,,,,,,,,,105.21075,,,,,
26098,2034,ELE_DIST,E2ELE,,,,,,,,,,,,,,,,,,,,,,,,111.6346,,,,,
26099,2035,ELE_DIST,E2ELE,,,,,,,,,,,,,,,,,,,,,,,,117.84652,,,,,
26100,2036,ELE_DIST,E2ELE,,,,,,,,,,,,,,,,,,,,,,,,119.51952,,,,,
26101,2037,ELE_DIST,E2ELE,,,,,,,,,,,,,,,,,,,,,,,,121.26302,,,,,
26102,2038,ELE_DIST,E2ELE,,,,,,,,,,,,,,,,,,,,,,,,125.03131,,,,,
26103,2039,ELE_DIST,E2ELE,,,,,,,,,,,,,,,,,,,,,,,,129.39353,,,,,
26104,2040,ELE_DIST,E2ELE,,,,,,,,,,,,,,,,,,,,,,,,133.32866,,,,,
26105,2041,ELE_DIST,E2ELE,,,,,,,,,,,,,,,,,,,,,,,,134.8494,,,,,
26106,2042,ELE_DIST,E2ELE,,,,,,,,,,,,,,,,,,,,,,,,138.00485,,,,,
26107,2043,ELE_DIST,E2ELE,,,,,,,,,,,,,,,,,,,,,,,,140.89655,,,,,
26108,2044,ELE_DIST,E2ELE,,,,,,,,,,,,,,,,,,,,,,,,143.85126,,,,,
26109,2045,ELE_DIST,E2ELE,,,,,,,,,,,,,,,,,,,,,,,,146.72562,,,,,
26110,2046,ELE_DIST,E2ELE,,,,,,,,,,,,,,,,,,,,,,,,149.41633,,,,,
26111,2047,ELE_DIST,E2ELE,,,,,,,,,,,,,,,,,,,,,,,,152.09964,,,,,
26112,2048,ELE_DIST,E2ELE,,,,,,,,,,,,,,,,,,,,,,,,154.58275,,,,,
26113,2049,ELE_DIST,E2ELE,,,,,,,,,,,,,,,,,,,,,,,,157.05977,,,,,
26114,2050,ELE_DIST,E2ELE,,,,,,,,,,,,,,,,,,,,,,,,159.49913,,,,,
26115,2025,HYD_DIST,E2HYDG,,,,,,,,,,,,,,,,,,,,,,,,0.001953,,,,,
26116,2026,HYD_DIST,E2HYDG,,,,,,,,,,,,,,,,,,,,,,,,0.00302358,,,,,
26117,2027,HYD_DIST,E2HYDG,,,,,,,,,,,,,,,,,,,,,,,,0.00494362,,,,,
26118,2028,HYD_DIST,E2HYDG,,,,,,,,,,,,,,,,,,,,,,,,0.16980076,,,,,
26119,2029,HYD_DIST,E2HYDG,,,,,,,,,,,,,,,,,,,,,,,,0.33622184,,,,,
26120,2030,HYD_DIST,E2HYDG,,,,,,,,,,,,,,,,,,,,,,,,0.50461996,,,,,
26121,2031,HYD_DIST,E2HYDG,,,,,,,,,,,,,,,,,,,,,,,,0.6492079,,,,,
26122,2032,HYD_DIST,E2HYDG,,,,,,,,,,,,,,,,,,,,,,,,0.797062,,,,,
26123,2033,HYD_DIST,E2HYDG,,,,,,,,,,,,,,,,,,,,,,,,0.94845036,,,,,
26124,2034,HYD_DIST,E2HYDG,,,,,,,,,,,,,,,,,,,,,,,,1.1033096,,,,,
26125,2035,HYD_DIST,E2HYDG,,,,,,,,,,,,,,,,,,,,,,,,1.259945,,,,,
26126,2036,HYD_DIST,E2HYDG,,,,,,,,,,,,,,,,,,,,,,,,1.416049,,,,,
26127,2037,HYD_DIST,E2HYDG,,,,,,,,,,,,,,,,,,,,,,,,1.5697942,,,,,
26128,2038,HYD_DIST,E2HYDG,,,,,,,,,,,,,,,,,,,,,,,,1.7210044,,,,,
26129,2039,HYD_DIST,E2HYDG,,,,,,,,,,,,,,,,,,,,,,,,1.868706,,,,,
26130,2040,HYD_DIST,E2HYDG,,,,,,,,,,,,,,,,,,,,,,,,2.0135518,,,,,
26131,2041,HYD_DIST,E2HYDG,,,,,,,,,,,,,,,,,,,,,,,,2.1404849,,,,,
26132,2042,HYD_DIST,E2HYDG,,,,,,,,,,,,,,,,,,,,,,,,2.265755,,,,,
26133,2043,HYD_DIST,E2HYDG,,,,,,,,,,,,,,,,,,,,,,,,2.3897655,,,,,
26134,2044,HYD_DIST,E2HYDG,,,,,,,,,,,,,,,,,,,,,,,,2.5129387,,,,,
26135,2045,HYD_DIST,E2HYDG,,,,,,,,,,,,,,,,,,,,,,,,2.6355835,,,,,
26136,2046,HYD_DIST,E2HYDG,,,,,,,,,,,,,,,,,,,,,,,,2.7571184,,,,,
26137,2047,HYD_DIST,E2HYDG,,,,,,,,,,,,,,,,,,,,,,,,2.8784362,,,,,
26138,2048,HYD_DIST,E2HYDG,,,,,,,,,,,,,,,,,,,,,,,,2.9995503,,,,,
26139,2049,HYD_DIST,E2HYDG,,,,,,,,,,,,,,,,,,,,,,,,3.120828,,,,,
26140,2050,HYD_DIST,E2HYDG,,,,,,,,,,,,,,,,,,,,,,,,3.2418939,,,,,
26141,2018,LU_FOR,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,1.8368,,,,,
26142,2019,LU_FOR,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,1.8368,,,,,
26143,2020,LU_FOR,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,1.8368,,,,,
26144,2021,LU_FOR,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,1.804,,,,,
26145,2022,LU_FOR,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,1.7712,,,,,
26146,2023,LU_FOR,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,1.7384,,,,,
26147,2024,LU_FOR,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,1.7055,,,,,
26148,2025,LU_FOR,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,1.7460535,,,,,
26149,2026,LU_FOR,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,1.7866069,,,,,
26150,2027,LU_FOR,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,1.8271604,,,,,
26151,2028,LU_FOR,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,1.8677139,,,,,
26152,2029,LU_FOR,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,1.9082674,,,,,
26153,2030,LU_FOR,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,1.9488208,,,,,
26154,2031,LU_FOR,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,1.9893743,,,,,
26155,2032,LU_FOR,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,2.0299278,,,,,
26156,2033,LU_FOR,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,2.0704813,,,,,
26157,2034,LU_FOR,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,2.1110347,,,,,
26158,2035,LU_FOR,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,2.1515882,,,,,
26159,2036,LU_FOR,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,2.1921417,,,,,
26160,2037,LU_FOR,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,2.2326952,,,,,
26161,2038,LU_FOR,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,2.2732486,,,,,
26162,2039,LU_FOR,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,2.3138021,,,,,
26163,2040,LU_FOR,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,2.3543556,,,,,
26164,2041,LU_FOR,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,2.3949091,,,,,
26165,2042,LU_FOR,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,2.4354625,,,,,
26166,2043,LU_FOR,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,2.476016,,,,,
26167,2044,LU_FOR,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,2.5165695,,,,,
26168,2045,LU_FOR,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,2.557123,,,,,
26169,2046,LU_FOR,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,2.5976764,,,,,
26170,2047,LU_FOR,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,2.6382299,,,,,
26171,2048,LU_FOR,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,2.6787834,,,,,
26172,2049,LU_FOR,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,2.7193369,,,,,
26173,2050,LU_FOR,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,2.7598903,,,,,
26174,2018,LU_AGR,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,1.1651,,,,,
26175,2019,LU_AGR,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,1.1652,,,,,
26176,2020,LU_AGR,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,1.1541,,,,,
26177,2021,LU_AGR,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,1.1603,,,,,
26178,2022,LU_AGR,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,1.1665,,,,,
26179,2023,LU_AGR,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,1.1727,,,,,
26180,2024,LU_AGR,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,1.1789,,,,,
26181,2025,LU_AGR,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,1.157633,,,,,
26182,2026,LU_AGR,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,1.1333048,,,,,
26183,2027,LU_AGR,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,1.0883219,,,,,
26184,2028,LU_AGR,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,1.0554823,,,,,
26185,2029,LU_AGR,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,1.022873,,,,,
26186,2030,LU_AGR,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,0.99044981,,,,,
26187,2031,LU_AGR,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,0.9648395,,,,,
26188,2032,LU_AGR,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,0.93931577,,,,,
26189,2033,LU_AGR,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,0.91367383,,,,,
26190,2034,LU_AGR,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,0.88820663,,,,,
26191,2035,LU_AGR,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,0.86267496,,,,,
26192,2036,LU_AGR,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,0.83708125,,,,,
26193,2037,LU_AGR,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,0.81157237,,,,,
26194,2038,LU_AGR,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,0.78609529,,,,,
26195,2039,LU_AGR,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,0.76060175,,,,,
26196,2040,LU_AGR,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,0.73515541,,,,,
26197,2041,LU_AGR,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,0.70955752,,,,,
26198,2042,LU_AGR,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,0.68413679,,,,,
26199,2043,LU_AGR,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,0.65851436,,,,,
26200,2044,LU_AGR,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,0.63299665,,,,,
26201,2045,LU_AGR,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,0.60757388,,,,,
26202,2046,LU_AGR,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,0.58204536,,,,,
26203,2047,LU_AGR,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,0.55673178,,,,,
26204,2048,LU_AGR,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,0.53130324,,,,,
26205,2049,LU_AGR,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,0.50596259,,,,,
26206,2050,LU_AGR,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,0.48068219,,,,,
26207,2018,LU_GAN,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,0.9259,,,,,
26208,2019,LU_GAN,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,0.9259,,,,,
26209,2020,LU_GAN,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,0.9259,,,,,
26210,2021,LU_GAN,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,0.9454,,,,,
26211,2022,LU_GAN,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,0.9648,,,,,
26212,2023,LU_GAN,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,0.9843,,,,,
26213,2024,LU_GAN,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,1.0138,,,,,
26214,2025,LU_GAN,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,0.9994135,,,,,
26215,2026,LU_GAN,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,0.99268824,,,,,
26216,2027,LU_GAN,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,0.97817912,,,,,
26217,2028,LU_GAN,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,0.9634368,,,,,
26218,2029,LU_GAN,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,0.94841051,,,,,
26219,2030,LU_GAN,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,0.93315123,,,,,
26220,2031,LU_GAN,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,0.91092385,,,,,
26221,2032,LU_GAN,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,0.88881566,,,,,
26222,2033,LU_GAN,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,0.86657487,,,,,
26223,2034,LU_GAN,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,0.84435481,,,,,
26224,2035,LU_GAN,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,0.82214688,,,,,
26225,2036,LU_GAN,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,0.79996369,,,,,
26226,2037,LU_GAN,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,0.77769328,,,,,
26227,2038,LU_GAN,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,0.75534049,,,,,
26228,2039,LU_GAN,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,0.73299364,,,,,
26229,2040,LU_GAN,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,0.71074767,,,,,
26230,2041,LU_GAN,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,0.68851624,,,,,
26231,2042,LU_GAN,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,0.66624682,,,,,
26232,2043,LU_GAN,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,0.6439886,,,,,
26233,2044,LU_GAN,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,0.62176287,,,,,
26234,2045,LU_GAN,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,0.59940757,,,,,
26235,2046,LU_GAN,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,0.5770073,,,,,
26236,2047,LU_GAN,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,0.55454371,,,,,
26237,2048,LU_GAN,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,0.53216224,,,,,
26238,2049,LU_GAN,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,0.50969093,,,,,
26239,2050,LU_GAN,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,0.4871773,,,,,
26240,2018,LU_LATHUM,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,1.143,,,,,
26241,2019,LU_LATHUM,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,1.143,,,,,
26242,2020,LU_LATHUM,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,1.143,,,,,
26243,2021,LU_LATHUM,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,1.1195,,,,,
26244,2022,LU_LATHUM,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,1.096,,,,,
26245,2023,LU_LATHUM,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,1.0725,,,,,
26246,2024,LU_LATHUM,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,1.0491,,,,,
26247,2025,LU_LATHUM,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,1.070676,,,,,
26248,2026,LU_LATHUM,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,1.094104,,,,,
26249,2027,LU_LATHUM,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,1.1175603,,,,,
26250,2028,LU_LATHUM,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,1.1409937,,,,,
26251,2029,LU_LATHUM,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,1.1643188,,,,,
26252,2030,LU_LATHUM,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,1.1878273,,,,,
26253,2031,LU_LATHUM,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,1.2109135,,,,,
26254,2032,LU_LATHUM,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,1.2339552,,,,,
26255,2033,LU_LATHUM,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,1.2570483,,,,,
26256,2034,LU_LATHUM,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,1.2801758,,,,,
26257,2035,LU_LATHUM,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,1.3032884,,,,,
26258,2036,LU_LATHUM,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,1.3264606,,,,,
26259,2037,LU_LATHUM,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,1.3494824,,,,,
26260,2038,LU_LATHUM,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,1.3727321,,,,,
26261,2039,LU_LATHUM,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,1.3958709,,,,,
26262,2040,LU_LATHUM,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,1.4189952,,,,,
26263,2041,LU_LATHUM,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,1.4421433,,,,,
26264,2042,LU_LATHUM,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,1.4652595,,,,,
26265,2043,LU_LATHUM,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,1.4883515,,,,,
26266,2044,LU_LATHUM,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,1.5117579,,,,,
26267,2045,LU_LATHUM,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,1.5346924,,,,,
26268,2046,LU_LATHUM,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,1.5581907,,,,,
26269,2047,LU_LATHUM,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,1.5812932,,,,,
26270,2048,LU_LATHUM,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,1.6046421,,,,,
26271,2049,LU_LATHUM,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,1.6280909,,,,,
26272,2050,LU_LATHUM,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,1.6512658,,,,,
26273,2018,LU_DCON,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,0.25,,,,,
26274,2019,LU_DCON,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,0.25,,,,,
26275,2020,LU_DCON,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,0.25,,,,,
26276,2021,LU_DCON,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,0.2489,,,,,
26277,2022,LU_DCON,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,0.2479,,,,,
26278,2023,LU_DCON,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,0.2468,,,,,
26279,2024,LU_DCON,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,0.2457,,,,,
26280,2025,LU_DCON,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,0.25533179,,,,,
26281,2026,LU_DCON,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,0.2629009,,,,,
26282,2027,LU_DCON,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,0.27056533,,,,,
26283,2028,LU_DCON,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,0.27795138,,,,,
26284,2029,LU_DCON,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,0.28553667,,,,,
26285,2030,LU_DCON,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,0.29345364,,,,,
26286,2031,LU_DCON,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,0.30099717,,,,,
26287,2032,LU_DCON,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,0.308576,,,,,
26288,2033,LU_DCON,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,0.31635685,,,,,
26289,2034,LU_DCON,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,0.32378629,,,,,
26290,2035,LU_DCON,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,0.33139677,,,,,
26291,2036,LU_DCON,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,0.33903195,,,,,
26292,2037,LU_DCON,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,0.34656304,,,,,
26293,2038,LU_DCON,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,0.35417204,,,,,
26294,2039,LU_DCON,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,0.36161643,,,,,
26295,2040,LU_DCON,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,0.36921971,,,,,
26296,2041,LU_DCON,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,0.37658746,,,,,
26297,2042,LU_DCON,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,0.38390384,,,,,
26298,2043,LU_DCON,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,0.39136532,,,,,
26299,2044,LU_DCON,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,0.39865173,,,,,
26300,2045,LU_DCON,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,0.4059011,,,,,
26301,2046,LU_DCON,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,0.41301738,,,,,
26302,2047,LU_DCON,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,0.42027074,,,,,
26303,2048,LU_DCON,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,0.42734786,,,,,
26304,2049,LU_DCON,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,0.4346731,,,,,
26305,2050,LU_DCON,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,0.44165616,,,,,
26306,2018,LU_WET,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,0.026,,,,,
26307,2019,LU_WET,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,0.026,,,,,
26308,2020,LU_WET,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,0.026,,,,,
26309,2021,LU_WET,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,0.026,,,,,
26310,2022,LU_WET,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,0.0259,,,,,
26311,2023,LU_WET,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,0.0259,,,,,
26312,2024,LU_WET,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,0.0258,,,,,
26313,2025,LU_WET,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,0.026931972,,,,,
26314,2026,LU_WET,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,0.027791468,,,,,
26315,2027,LU_WET,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,0.028544753,,,,,
26316,2028,LU_WET,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,0.029518547,,,,,
26317,2029,LU_WET,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,0.030386748,,,,,
26318,2030,LU_WET,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,0.031144735,,,,,
26319,2031,LU_WET,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,0.032084693,,,,,
26320,2032,LU_WET,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,0.032903403,,,,,
26321,2033,LU_WET,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,0.033722561,,,,,
26322,2034,LU_WET,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,0.034534291,,,,,
26323,2035,LU_WET,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,0.035462657,,,,,
26324,2036,LU_WET,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,0.036390278,,,,,
26325,2037,LU_WET,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,0.037070922,,,,,
26326,2038,LU_WET,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,0.037988834,,,,,
26327,2039,LU_WET,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,0.038903113,,,,,
26328,2040,LU_WET,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,0.039567913,,,,,
26329,2041,LU_WET,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,0.040491805,,,,,
26330,2042,LU_WET,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,0.04128399,,,,,
26331,2043,LU_WET,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,0.041952089,,,,,
26332,2044,LU_WET,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,0.042858816,,,,,
26333,2045,LU_WET,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,0.043632982,,,,,
26334,2046,LU_WET,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,0.044527862,,,,,
26335,2047,LU_WET,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,0.045167019,,,,,
26336,2048,LU_WET,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,0.04604961,,,,,
26337,2049,LU_WET,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,0.046801062,,,,,
26338,2050,LU_WET,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,0.047421218,,,,,
