,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
16326,2047,,,,,,,,,,,,,0.011376366,,,,,,,,,,13190.38,,,,,,,,
16327,2047,,,,,,,,,,,,,5.7155369,,,,,,,,,,13190.38,,,,,,,,
16328,2047,,,,,,,,,,,,,5.7532069,,,,,,,,,,13190.38,,,,,,,,
16329,2047,,,,,,,,,,,,,0.23602559,,,,,,,,,,13190.38,,,,,,,,
16330,2047,,,,,,,,,,,,,0.0091287711,,,,,,,,,,13190.38,,,,,,,,
16331,2048,,,,,,,,,,,,,0.39813224,,,,,,,,,,12752.426,,,,,,,,
16332,2048,,,,,,,,,,,,,35.02469,,,,,,,,,,12752.426,,,,,,,,
16333,2048,,,,,,,,,,,,,131.46081,,,,,,,,,,12752.426,,,,,,,,
16334,2048,,,,,,,,,,,,,11.407493,,,,,,,,,,12752.426,,,,,,,,
16335,2048,,,,,,,,,,,,,0.016131133,,,,,,,,,,12752.426,,,,,,,,
16336,2048,,,,,,,,,,,,,10.025968,,,,,,,,,,12752.426,,,,,,,,
16337,2048,,,,,,,,,,,,,1.8230455,,,,,,,,,,12752.426,,,,,,,,
16338,2048,,,,,,,,,,,,,0.0011272444,,,,,,,,,,12752.426,,,,,,,,
16339,2048,,,,,,,,,,,,,157.27082,,,,,,,,,,12752.426,,,,,,,,
16340,2048,,,,,,,,,,,,,1.467354,,,,,,,,,,12752.426,,,,,,,,
16341,2048,,,,,,,,,,,,,0.47224024,,,,,,,,,,12752.426,,,,,,,,
16342,2048,,,,,,,,,,,,,17.646385,,,,,,,,,,12752.426,,,,,,,,
16343,2048,,,,,,,,,,,,,1.0316184,,,,,,,,,,12752.426,,,,,,,,
16344,2048,,,,,,,,,,,,,0.011094273,,,,,,,,,,12752.426,,,,,,,,
16345,2048,,,,,,,,,,,,,16.954529,,,,,,,,,,12752.426,,,,,,,,
16346,2048,,,,,,,,,,,,,6.4256344,,,,,,,,,,12752.426,,,,,,,,
16347,2048,,,,,,,,,,,,,233.89335,,,,,,,,,,12752.426,,,,,,,,
16348,2048,,,,,,,,,,,,,258.67739,,,,,,,,,,12752.426,,,,,,,,
16349,2048,,,,,,,,,,,,,42.758355,,,,,,,,,,12752.426,,,,,,,,
16350,2048,,,,,,,,,,,,,14.045043,,,,,,,,,,12752.426,,,,,,,,
16351,2048,,,,,,,,,,,,,0.10185519,,,,,,,,,,12752.426,,,,,,,,
16352,2048,,,,,,,,,,,,,0.50793556,,,,,,,,,,12752.426,,,,,,,,
16353,2048,,,,,,,,,,,,,23.057408,,,,,,,,,,12752.426,,,,,,,,
16354,2048,,,,,,,,,,,,,3222.5084,,,,,,,,,,12752.426,,,,,,,,
16355,2048,,,,,,,,,,,,,1089.9856,,,,,,,,,,12752.426,,,,,,,,
16356,2048,,,,,,,,,,,,,131.75223,,,,,,,,,,12752.426,,,,,,,,
16357,2048,,,,,,,,,,,,,38.217485,,,,,,,,,,12752.426,,,,,,,,
16358,2048,,,,,,,,,,,,,979.1714,,,,,,,,,,12752.426,,,,,,,,
16359,2048,,,,,,,,,,,,,457.89474,,,,,,,,,,12752.426,,,,,,,,
16360,2048,,,,,,,,,,,,,47.522615,,,,,,,,,,12752.426,,,,,,,,
16361,2048,,,,,,,,,,,,,200.45628,,,,,,,,,,12752.426,,,,,,,,
16362,2048,,,,,,,,,,,,,11.803506,,,,,,,,,,12752.426,,,,,,,,
16363,2048,,,,,,,,,,,,,12.088346,,,,,,,,,,12752.426,,,,,,,,
16364,2048,,,,,,,,,,,,,2.6152338,,,,,,,,,,12752.426,,,,,,,,
16365,2048,,,,,,,,,,,,,1.1929289,,,,,,,,,,12752.426,,,,,,,,
16366,2048,,,,,,,,,,,,,104.35057,,,,,,,,,,12752.426,,,,,,,,
16367,2048,,,,,,,,,,,,,11.137267,,,,,,,,,,12752.426,,,,,,,,
16368,2048,,,,,,,,,,,,,45.397911,,,,,,,,,,12752.426,,,,,,,,
16369,2048,,,,,,,,,,,,,9.5129693,,,,,,,,,,12752.426,,,,,,,,
16370,2048,,,,,,,,,,,,,159.43457,,,,,,,,,,12752.426,,,,,,,,
16371,2048,,,,,,,,,,,,,45.479844,,,,,,,,,,12752.426,,,,,,,,
16372,2048,,,,,,,,,,,,,2.0540875,,,,,,,,,,12752.426,,,,,,,,
16373,2048,,,,,,,,,,,,,0.34577385,,,,,,,,,,12752.426,,,,,,,,
16374,2048,,,,,,,,,,,,,0.0070303779,,,,,,,,,,12752.426,,,,,,,,
16375,2049,,,,,,,,,,,,,0.37930722,,,,,,,,,,12323.365,,,,,,,,
16376,2049,,,,,,,,,,,,,55.553317,,,,,,,,,,12323.365,,,,,,,,
16377,2049,,,,,,,,,,,,,358.58854,,,,,,,,,,12323.365,,,,,,,,
16378,2049,,,,,,,,,,,,,11.428289,,,,,,,,,,12323.365,,,,,,,,
16379,2049,,,,,,,,,,,,,0.015960136,,,,,,,,,,12323.365,,,,,,,,
16380,2049,,,,,,,,,,,,,9.8307699,,,,,,,,,,12323.365,,,,,,,,
16381,2049,,,,,,,,,,,,,1.7532031,,,,,,,,,,12323.365,,,,,,,,
16382,2049,,,,,,,,,,,,,166.74609,,,,,,,,,,12323.365,,,,,,,,
16383,2049,,,,,,,,,,,,,29.792938,,,,,,,,,,12323.365,,,,,,,,
16384,2049,,,,,,,,,,,,,1.4303954,,,,,,,,,,12323.365,,,,,,,,
16385,2049,,,,,,,,,,,,,0.46034579,,,,,,,,,,12323.365,,,,,,,,
16386,2049,,,,,,,,,,,,,16.780167,,,,,,,,,,12323.365,,,,,,,,
16387,2049,,,,,,,,,,,,,0.98128225,,,,,,,,,,12323.365,,,,,,,,
16388,2049,,,,,,,,,,,,,0.01055137,,,,,,,,,,12323.365,,,,,,,,
16389,2049,,,,,,,,,,,,,16.114702,,,,,,,,,,12323.365,,,,,,,,
16390,2049,,,,,,,,,,,,,6.112959,,,,,,,,,,12323.365,,,,,,,,
16391,2049,,,,,,,,,,,,,220.89172,,,,,,,,,,12323.365,,,,,,,,
16392,2049,,,,,,,,,,,,,244.23949,,,,,,,,,,12323.365,,,,,,,,
16393,2049,,,,,,,,,,,,,41.292159,,,,,,,,,,12323.365,,,,,,,,
16394,2049,,,,,,,,,,,,,13.268322,,,,,,,,,,12323.365,,,,,,,,
16395,2049,,,,,,,,,,,,,0.099121107,,,,,,,,,,12323.365,,,,,,,,
16396,2049,,,,,,,,,,,,,0.48926874,,,,,,,,,,12323.365,,,,,,,,
16397,2049,,,,,,,,,,,,,22.452039,,,,,,,,,,12323.365,,,,,,,,
16398,2049,,,,,,,,,,,,,3160.4822,,,,,,,,,,12323.365,,,,,,,,
16399,2049,,,,,,,,,,,,,1059.5489,,,,,,,,,,12323.365,,,,,,,,
16400,2049,,,,,,,,,,,,,126.59454,,,,,,,,,,12323.365,,,,,,,,
16401,2049,,,,,,,,,,,,,37.146078,,,,,,,,,,12323.365,,,,,,,,
16402,2049,,,,,,,,,,,,,945.84852,,,,,,,,,,12323.365,,,,,,,,
16403,2049,,,,,,,,,,,,,450.02021,,,,,,,,,,12323.365,,,,,,,,
16404,2049,,,,,,,,,,,,,50.315282,,,,,,,,,,12323.365,,,,,,,,
16405,2049,,,,,,,,,,,,,176.67775,,,,,,,,,,12323.365,,,,,,,,
16406,2049,,,,,,,,,,,,,14.190933,,,,,,,,,,12323.365,,,,,,,,
16407,2049,,,,,,,,,,,,,12.506488,,,,,,,,,,12323.365,,,,,,,,
16408,2049,,,,,,,,,,,,,3.10057,,,,,,,,,,12323.365,,,,,,,,
16409,2049,,,,,,,,,,,,,1.3671059,,,,,,,,,,12323.365,,,,,,,,
16410,2049,,,,,,,,,,,,,69.205673,,,,,,,,,,12323.365,,,,,,,,
16411,2049,,,,,,,,,,,,,11.608092,,,,,,,,,,12323.365,,,,,,,,
16412,2049,,,,,,,,,,,,,39.975497,,,,,,,,,,12323.365,,,,,,,,
16413,2049,,,,,,,,,,,,,9.9205319,,,,,,,,,,12323.365,,,,,,,,
16414,2049,,,,,,,,,,,,,138.74339,,,,,,,,,,12323.365,,,,,,,,
16415,2049,,,,,,,,,,,,,48.406186,,,,,,,,,,12323.365,,,,,,,,
16416,2050,,,,,,,,,,,,,0.50534421,,,,,,,,,,11808.863,,,,,,,,
16417,2050,,,,,,,,,,,,,46.989097,,,,,,,,,,11808.863,,,,,,,,
16418,2050,,,,,,,,,,,,,159.08493,,,,,,,,,,11808.863,,,,,,,,
16419,2050,,,,,,,,,,,,,11.435106,,,,,,,,,,11808.863,,,,,,,,
16420,2050,,,,,,,,,,,,,0.015573632,,,,,,,,,,11808.863,,,,,,,,
16421,2050,,,,,,,,,,,,,9.5304627,,,,,,,,,,11808.863,,,,,,,,
16422,2050,,,,,,,,,,,,,1.6644995,,,,,,,,,,11808.863,,,,,,,,
16423,2050,,,,,,,,,,,,,75.169324,,,,,,,,,,11808.863,,,,,,,,
16424,2050,,,,,,,,,,,,,1.3706068,,,,,,,,,,11808.863,,,,,,,,
16425,2050,,,,,,,,,,,,,0.44110398,,,,,,,,,,11808.863,,,,,,,,
16426,2050,,,,,,,,,,,,,15.951917,,,,,,,,,,11808.863,,,,,,,,
16427,2050,,,,,,,,,,,,,0.93313344,,,,,,,,,,11808.863,,,,,,,,
16428,2050,,,,,,,,,,,,,0.010032158,,,,,,,,,,11808.863,,,,,,,,
16429,2050,,,,,,,,,,,,,15.339701,,,,,,,,,,11808.863,,,,,,,,
16430,2050,,,,,,,,,,,,,5.813817,,,,,,,,,,11808.863,,,,,,,,
16431,2050,,,,,,,,,,,,,208.43693,,,,,,,,,,11808.863,,,,,,,,
16432,2050,,,,,,,,,,,,,230.5037,,,,,,,,,,11808.863,,,,,,,,
16433,2050,,,,,,,,,,,,,39.870357,,,,,,,,,,11808.863,,,,,,,,
16434,2050,,,,,,,,,,,,,12.526507,,,,,,,,,,11808.863,,,,,,,,
16435,2050,,,,,,,,,,,,,0.096486442,,,,,,,,,,11808.863,,,,,,,,
16436,2050,,,,,,,,,,,,,0.47136685,,,,,,,,,,11808.863,,,,,,,,
16437,2050,,,,,,,,,,,,,21.845419,,,,,,,,,,11808.863,,,,,,,,
16438,2050,,,,,,,,,,,,,3076.1608,,,,,,,,,,11808.863,,,,,,,,
16439,2050,,,,,,,,,,,,,1029.3663,,,,,,,,,,11808.863,,,,,,,,
16440,2050,,,,,,,,,,,,,121.44277,,,,,,,,,,11808.863,,,,,,,,
16441,2050,,,,,,,,,,,,,36.071631,,,,,,,,,,11808.863,,,,,,,,
16442,2050,,,,,,,,,,,,,910.66886,,,,,,,,,,11808.863,,,,,,,,
16443,2050,,,,,,,,,,,,,441.66657,,,,,,,,,,11808.863,,,,,,,,
16444,2050,,,,,,,,,,,,,52.55041,,,,,,,,,,11808.863,,,,,,,,
16445,2050,,,,,,,,,,,,,154.90939,,,,,,,,,,11808.863,,,,,,,,
16446,2050,,,,,,,,,,,,,8.1852647,,,,,,,,,,11808.863,,,,,,,,
16447,2050,,,,,,,,,,,,,12.862422,,,,,,,,,,11808.863,,,,,,,,
16448,2050,,,,,,,,,,,,,2.0752166,,,,,,,,,,11808.863,,,,,,,,
16449,2050,,,,,,,,,,,,,1.3055841,,,,,,,,,,11808.863,,,,,,,,
16450,2050,,,,,,,,,,,,,39.909744,,,,,,,,,,11808.863,,,,,,,,
16451,2050,,,,,,,,,,,,,11.856288,,,,,,,,,,11808.863,,,,,,,,
16452,2050,,,,,,,,,,,,,34.350951,,,,,,,,,,11808.863,,,,,,,,
16453,2050,,,,,,,,,,,,,9.9077448,,,,,,,,,,11808.863,,,,,,,,
16454,2050,,,,,,,,,,,,,119.76991,,,,,,,,,,11808.863,,,,,,,,
16455,2050,,,,,,,,,,,,,50.519686,,,,,,,,,,11808.863,,,,,,,,
16456,2019,,,,,,,,,,,,,302.52648,,,,,,,,,,21298.765,,,,,,,,
16457,2019,,,,,,,,,,,,,107.74211,,,,,,,,,,21298.765,,,,,,,,
16458,2019,,,,,,,,,,,,,60.588143,,,,,,,,,,21298.765,,,,,,,,
16459,2019,,,,,,,,,,,,,8.8096439,,,,,,,,,,21298.765,,,,,,,,
16460,2019,,,,,,,,,,,,,0.020992003,,,,,,,,,,21298.765,,,,,,,,
16461,2019,,,,,,,,,,,,,10.110434,,,,,,,,,,21298.765,,,,,,,,
16462,2019,,,,,,,,,,,,,5.3532581,,,,,,,,,,21298.765,,,,,,,,
16463,2019,,,,,,,,,,,,,49.539706,,,,,,,,,,21298.765,,,,,,,,
16464,2019,,,,,,,,,,,,,67.886159,,,,,,,,,,21298.765,,,,,,,,
16465,2019,,,,,,,,,,,,,3.5988011,,,,,,,,,,21298.765,,,,,,,,
16466,2019,,,,,,,,,,,,,0.043615655,,,,,,,,,,21298.765,,,,,,,,
16467,2019,,,,,,,,,,,,,73.517679,,,,,,,,,,21298.765,,,,,,,,
16468,2019,,,,,,,,,,,,,33.974889,,,,,,,,,,21298.765,,,,,,,,
16469,2019,,,,,,,,,,,,,903.33447,,,,,,,,,,21298.765,,,,,,,,
16470,2019,,,,,,,,,,,,,998.91603,,,,,,,,,,21298.765,,,,,,,,
16471,2019,,,,,,,,,,,,,108.49072,,,,,,,,,,21298.765,,,,,,,,
16472,2019,,,,,,,,,,,,,54.245493,,,,,,,,,,21298.765,,,,,,,,
16473,2019,,,,,,,,,,,,,0.082118717,,,,,,,,,,21298.765,,,,,,,,
16474,2019,,,,,,,,,,,,,0.70808026,,,,,,,,,,21298.765,,,,,,,,
16475,2019,,,,,,,,,,,,,43.081302,,,,,,,,,,21298.765,,,,,,,,
16476,2019,,,,,,,,,,,,,41.401054,,,,,,,,,,21298.765,,,,,,,,
16477,2019,,,,,,,,,,,,,655.36429,,,,,,,,,,21298.765,,,,,,,,
16478,2019,,,,,,,,,,,,,255.19433,,,,,,,,,,21298.765,,,,,,,,
16479,2019,,,,,,,,,,,,,3.93352,,,,,,,,,,21298.765,,,,,,,,
16480,2019,,,,,,,,,,,,,195.7204,,,,,,,,,,21298.765,,,,,,,,
16481,2019,,,,,,,,,,,,,257.1808,,,,,,,,,,21298.765,,,,,,,,
16482,2019,,,,,,,,,,,,,551.85659,,,,,,,,,,21298.765,,,,,,,,
16483,2019,,,,,,,,,,,,,666.77467,,,,,,,,,,21298.765,,,,,,,,
16484,2019,,,,,,,,,,,,,1426.9828,,,,,,,,,,21298.765,,,,,,,,
16485,2019,,,,,,,,,,,,,52.962244,,,,,,,,,,21298.765,,,,,,,,
16486,2019,,,,,,,,,,,,,51.35092,,,,,,,,,,21298.765,,,,,,,,
16487,2019,,,,,,,,,,,,,65.802975,,,,,,,,,,21298.765,,,,,,,,
16488,2019,,,,,,,,,,,,,16.235501,,,,,,,,,,21298.765,,,,,,,,
16489,2019,,,,,,,,,,,,,11.68464,,,,,,,,,,21298.765,,,,,,,,
16490,2019,,,,,,,,,,,,,15.376677,,,,,,,,,,21298.765,,,,,,,,
16491,2019,,,,,,,,,,,,,4.0763528,,,,,,,,,,21298.765,,,,,,,,
16492,2019,,,,,,,,,,,,,218.16272,,,,,,,,,,21298.765,,,,,,,,
16493,2019,,,,,,,,,,,,,129.1423,,,,,,,,,,21298.765,,,,,,,,
16494,2019,,,,,,,,,,,,,150.30181,,,,,,,,,,21298.765,,,,,,,,
16495,2019,,,,,,,,,,,,,254.59809,,,,,,,,,,21298.765,,,,,,,,
16496,2019,,,,,,,,,,,,,31.284344,,,,,,,,,,21298.765,,,,,,,,
16497,2019,,,,,,,,,,,,,1601.6981,,,,,,,,,,21298.765,,,,,,,,
16498,2019,,,,,,,,,,,,,125.26835,,,,,,,,,,21298.765,,,,,,,,
16499,2019,,,,,,,,,,,,,456.54585,,,,,,,,,,21298.765,,,,,,,,
16500,2019,,,,,,,,,,,,,104.19697,,,,,,,,,,21298.765,,,,,,,,
16501,2019,,,,,,,,,,,,,3.122744,,,,,,,,,,21298.765,,,,,,,,
16502,2019,,,,,,,,,,,,,0.29860185,,,,,,,,,,21298.765,,,,,,,,
16503,2020,,,,,,,,,,,,,0.030680499,,,,,,,,,,19292.341,,,,,,,,
16504,2020,,,,,,,,,,,,,0.092882267,,,,,,,,,,19292.341,,,,,,,,
16505,2020,,,,,,,,,,,,,71.89002,,,,,,,,,,19292.341,,,,,,,,
16506,2020,,,,,,,,,,,,,7.7973913,,,,,,,,,,19292.341,,,,,,,,
16507,2020,,,,,,,,,,,,,0.018557287,,,,,,,,,,19292.341,,,,,,,,
16508,2020,,,,,,,,,,,,,435.75318,,,,,,,,,,19292.341,,,,,,,,
16509,2020,,,,,,,,,,,,,65.996671,,,,,,,,,,19292.341,,,,,,,,
16510,2020,,,,,,,,,,,,,3.8519704,,,,,,,,,,19292.341,,,,,,,,
16511,2020,,,,,,,,,,,,,0.041489387,,,,,,,,,,19292.341,,,,,,,,
16512,2020,,,,,,,,,,,,,63.449036,,,,,,,,,,19292.341,,,,,,,,
16513,2020,,,,,,,,,,,,,24.009731,,,,,,,,,,19292.341,,,,,,,,
16514,2020,,,,,,,,,,,,,859.99093,,,,,,,,,,19292.341,,,,,,,,
16515,2020,,,,,,,,,,,,,950.98632,,,,,,,,,,19292.341,,,,,,,,
16516,2020,,,,,,,,,,,,,103.28515,,,,,,,,,,19292.341,,,,,,,,
16517,2020,,,,,,,,,,,,,51.642701,,,,,,,,,,19292.341,,,,,,,,
16518,2020,,,,,,,,,,,,,167.68597,,,,,,,,,,19292.341,,,,,,,,
16519,2020,,,,,,,,,,,,,2328.9583,,,,,,,,,,19292.341,,,,,,,,
16520,2020,,,,,,,,,,,,,1032.1136,,,,,,,,,,19292.341,,,,,,,,
16521,2020,,,,,,,,,,,,,5.4726018,,,,,,,,,,19292.341,,,,,,,,
16522,2020,,,,,,,,,,,,,271.71186,,,,,,,,,,19292.341,,,,,,,,
16523,2020,,,,,,,,,,,,,943.00206,,,,,,,,,,19292.341,,,,,,,,
16524,2020,,,,,,,,,,,,,4.2934703,,,,,,,,,,19292.341,,,,,,,,
16525,2020,,,,,,,,,,,,,0.43119582,,,,,,,,,,19292.341,,,,,,,,
16526,2020,,,,,,,,,,,,,47.139655,,,,,,,,,,19292.341,,,,,,,,
16527,2020,,,,,,,,,,,,,261.69329,,,,,,,,,,19292.341,,,,,,,,
16528,2020,,,,,,,,,,,,,39.773137,,,,,,,,,,19292.341,,,,,,,,
16529,2020,,,,,,,,,,,,,384.10267,,,,,,,,,,19292.341,,,,,,,,
16530,2020,,,,,,,,,,,,,20.194373,,,,,,,,,,19292.341,,,,,,,,
16531,2020,,,,,,,,,,,,,0.56528282,,,,,,,,,,19292.341,,,,,,,,
16532,2020,,,,,,,,,,,,,1376.7401,,,,,,,,,,19292.341,,,,,,,,
16533,2020,,,,,,,,,,,,,0.34558667,,,,,,,,,,19292.341,,,,,,,,
16534,2020,,,,,,,,,,,,,0.72499391,,,,,,,,,,19292.341,,,,,,,,
16535,2021,,,,,,,,,,,,,0.12391504,,,,,,,,,,18363.827,,,,,,,,
16536,2021,,,,,,,,,,,,,149.01209,,,,,,,,,,18363.827,,,,,,,,
16537,2021,,,,,,,,,,,,,68.376939,,,,,,,,,,18363.827,,,,,,,,
16538,2021,,,,,,,,,,,,,8.1620969,,,,,,,,,,18363.827,,,,,,,,
16539,2021,,,,,,,,,,,,,0.019478864,,,,,,,,,,18363.827,,,,,,,,
16540,2021,,,,,,,,,,,,,11.959116,,,,,,,,,,18363.827,,,,,,,,
16541,2021,,,,,,,,,,,,,6.3018483,,,,,,,,,,18363.827,,,,,,,,
16542,2021,,,,,,,,,,,,,120.51305,,,,,,,,,,18363.827,,,,,,,,
16543,2021,,,,,,,,,,,,,0.44874714,,,,,,,,,,18363.827,,,,,,,,
16544,2021,,,,,,,,,,,,,63.155581,,,,,,,,,,18363.827,,,,,,,,
16545,2021,,,,,,,,,,,,,3.6855741,,,,,,,,,,18363.827,,,,,,,,
16546,2021,,,,,,,,,,,,,0.039721991,,,,,,,,,,18363.827,,,,,,,,
16547,2021,,,,,,,,,,,,,60.653734,,,,,,,,,,18363.827,,,,,,,,
16548,2021,,,,,,,,,,,,,22.976136,,,,,,,,,,18363.827,,,,,,,,
16549,2021,,,,,,,,,,,,,835.96103,,,,,,,,,,18363.827,,,,,,,,
16550,2021,,,,,,,,,,,,,924.42859,,,,,,,,,,18363.827,,,,,,,,
16551,2021,,,,,,,,,,,,,100.34521,,,,,,,,,,18363.827,,,,,,,,
16552,2021,,,,,,,,,,,,,50.172729,,,,,,,,,,18363.827,,,,,,,,
16553,2021,,,,,,,,,,,,,0.039320125,,,,,,,,,,18363.827,,,,,,,,
16554,2021,,,,,,,,,,,,,1.756767,,,,,,,,,,18363.827,,,,,,,,
16555,2021,,,,,,,,,,,,,50.79104,,,,,,,,,,18363.827,,,,,,,,
16556,2021,,,,,,,,,,,,,161.06473,,,,,,,,,,18363.827,,,,,,,,
16557,2021,,,,,,,,,,,,,2236.0936,,,,,,,,,,18363.827,,,,,,,,
16558,2021,,,,,,,,,,,,,992.416,,,,,,,,,,18363.827,,,,,,,,
16559,2021,,,,,,,,,,,,,5.1632235,,,,,,,,,,18363.827,,,,,,,,
16560,2021,,,,,,,,,,,,,254.74228,,,,,,,,,,18363.827,,,,,,,,
16561,2021,,,,,,,,,,,,,905.70127,,,,,,,,,,18363.827,,,,,,,,
16562,2021,,,,,,,,,,,,,95.952515,,,,,,,,,,18363.827,,,,,,,,
16563,2021,,,,,,,,,,,,,122.35907,,,,,,,,,,18363.827,,,,,,,,
16564,2021,,,,,,,,,,,,,191.38213,,,,,,,,,,18363.827,,,,,,,,
16565,2021,,,,,,,,,,,,,9.3323179,,,,,,,,,,18363.827,,,,,,,,
16566,2021,,,,,,,,,,,,,11.584946,,,,,,,,,,18363.827,,,,,,,,
16567,2021,,,,,,,,,,,,,4.6017981,,,,,,,,,,18363.827,,,,,,,,
16568,2021,,,,,,,,,,,,,2.2526284,,,,,,,,,,18363.827,,,,,,,,
16569,2021,,,,,,,,,,,,,2.2503781,,,,,,,,,,18363.827,,,,,,,,
16570,2021,,,,,,,,,,,,,1.0665262,,,,,,,,,,18363.827,,,,,,,,
16571,2021,,,,,,,,,,,,,63.609144,,,,,,,,,,18363.827,,,,,,,,
16572,2021,,,,,,,,,,,,,42.426924,,,,,,,,,,18363.827,,,,,,,,
16573,2021,,,,,,,,,,,,,31.638988,,,,,,,,,,18363.827,,,,,,,,
16574,2021,,,,,,,,,,,,,98.280552,,,,,,,,,,18363.827,,,,,,,,
16575,2021,,,,,,,,,,,,,6.5911768,,,,,,,,,,18363.827,,,,,,,,
16576,2021,,,,,,,,,,,,,367.65418,,,,,,,,,,18363.827,,,,,,,,
16577,2021,,,,,,,,,,,,,0.17110808,,,,,,,,,,18363.827,,,,,,,,
16578,2022,,,,,,,,,,,,,59.299675,,,,,,,,,,18161.971,,,,,,,,
16579,2022,,,,,,,,,,,,,39.121596,,,,,,,,,,18161.971,,,,,,,,
16580,2022,,,,,,,,,,,,,91.422055,,,,,,,,,,18161.971,,,,,,,,
16581,2022,,,,,,,,,,,,,8.2776287,,,,,,,,,,18161.971,,,,,,,,
16582,2022,,,,,,,,,,,,,0.019838018,,,,,,,,,,18161.971,,,,,,,,
16583,2022,,,,,,,,,,,,,11.089575,,,,,,,,,,18161.971,,,,,,,,
16584,2022,,,,,,,,,,,,,5.49652,,,,,,,,,,18161.971,,,,,,,,
16585,2022,,,,,,,,,,,,,0.010207062,,,,,,,,,,18161.971,,,,,,,,
16586,2022,,,,,,,,,,,,,60.466184,,,,,,,,,,18161.971,,,,,,,,
16587,2022,,,,,,,,,,,,,3.5262776,,,,,,,,,,18161.971,,,,,,,,
16588,2022,,,,,,,,,,,,,0.038028682,,,,,,,,,,18161.971,,,,,,,,
16589,2022,,,,,,,,,,,,,58.099172,,,,,,,,,,18161.971,,,,,,,,
16590,2022,,,,,,,,,,,,,21.986453,,,,,,,,,,18161.971,,,,,,,,
16591,2022,,,,,,,,,,,,,812.2572,,,,,,,,,,18161.971,,,,,,,,
16592,2022,,,,,,,,,,,,,898.23002,,,,,,,,,,18161.971,,,,,,,,
16593,2022,,,,,,,,,,,,,97.449617,,,,,,,,,,18161.971,,,,,,,,
16594,2022,,,,,,,,,,,,,48.724927,,,,,,,,,,18161.971,,,,,,,,
16595,2022,,,,,,,,,,,,,0.11230043,,,,,,,,,,18161.971,,,,,,,,
16596,2022,,,,,,,,,,,,,1.9632522,,,,,,,,,,18161.971,,,,,,,,
16597,2022,,,,,,,,,,,,,47.275106,,,,,,,,,,18161.971,,,,,,,,
16598,2022,,,,,,,,,,,,,124.84086,,,,,,,,,,18161.971,,,,,,,,
16599,2022,,,,,,,,,,,,,1746.6068,,,,,,,,,,18161.971,,,,,,,,
16600,2022,,,,,,,,,,,,,769.79729,,,,,,,,,,18161.971,,,,,,,,
16601,2022,,,,,,,,,,,,,4.391158,,,,,,,,,,18161.971,,,,,,,,
16602,2022,,,,,,,,,,,,,217.65954,,,,,,,,,,18161.971,,,,,,,,
16603,2022,,,,,,,,,,,,,706.14398,,,,,,,,,,18161.971,,,,,,,,
16604,2022,,,,,,,,,,,,,0.04446361,,,,,,,,,,18161.971,,,,,,,,
16605,2022,,,,,,,,,,,,,22.338715,,,,,,,,,,18161.971,,,,,,,,
16606,2022,,,,,,,,,,,,,22.485946,,,,,,,,,,18161.971,,,,,,,,
16607,2022,,,,,,,,,,,,,0.92248701,,,,,,,,,,18161.971,,,,,,,,
16608,2022,,,,,,,,,,,,,0.035679066,,,,,,,,,,18161.971,,,,,,,,
16609,2023,,,,,,,,,,,,,0.013726711,,,,,,,,,,20738.252,,,,,,,,
16610,2023,,,,,,,,,,,,,179.3997,,,,,,,,,,20738.252,,,,,,,,
16611,2023,,,,,,,,,,,,,53.934965,,,,,,,,,,20738.252,,,,,,,,
16612,2023,,,,,,,,,,,,,8.1678518,,,,,,,,,,20738.252,,,,,,,,
16613,2023,,,,,,,,,,,,,0.019707293,,,,,,,,,,20738.252,,,,,,,,
16614,2023,,,,,,,,,,,,,8.0236836,,,,,,,,,,20738.252,,,,,,,,
16615,2023,,,,,,,,,,,,,3.7311562,,,,,,,,,,20738.252,,,,,,,,
16616,2023,,,,,,,,,,,,,0.0051877478,,,,,,,,,,20738.252,,,,,,,,
16617,2023,,,,,,,,,,,,,723.78638,,,,,,,,,,20738.252,,,,,,,,
16618,2023,,,,,,,,,,,,,57.859966,,,,,,,,,,20738.252,,,,,,,,
16619,2023,,,,,,,,,,,,,3.3737826,,,,,,,,,,20738.252,,,,,,,,
16620,2023,,,,,,,,,,,,,0.036377502,,,,,,,,,,20738.252,,,,,,,,
16621,2023,,,,,,,,,,,,,55.650116,,,,,,,,,,20738.252,,,,,,,,
16622,2023,,,,,,,,,,,,,21.038846,,,,,,,,,,20738.252,,,,,,,,
16623,2023,,,,,,,,,,,,,788.90349,,,,,,,,,,20738.252,,,,,,,,
16624,2023,,,,,,,,,,,,,872.20904,,,,,,,,,,20738.252,,,,,,,,
16625,2023,,,,,,,,,,,,,94.803878,,,,,,,,,,20738.252,,,,,,,,
