Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
5,0,BAU,E4,WWWOT,,,2025,,,,,,1.0,,,,,,,,,,,,,,,,
5,0,BAU,E4,WWWOT,,,2026,,,,,,1.0,,,,,,,,,,,,,,,,
5,0,BAU,E4,WWWOT,,,2027,,,,,,1.0,,,,,,,,,,,,,,,,
5,0,BAU,E4,WWWOT,,,2028,,,,,,1.0,,,,,,,,,,,,,,,,
5,0,BAU,E4,WWWOT,,,2029,,,,,,1.0,,,,,,,,,,,,,,,,
5,0,BAU,E4,WWWOT,,,2030,,,,,,1.0,,,,,,,,,,,,,,,,
5,0,BAU,E4,WWWOT,,,2031,,,,,,1.0,,,,,,,,,,,,,,,,
5,0,BAU,E4,WWWOT,,,2032,,,,,,1.0,,,,,,,,,,,,,,,,
5,0,BAU,E4,WWWOT,,,2033,,,,,,1.0,,,,,,,,,,,,,,,,
5,0,BAU,E4,WWWOT,,,2034,,,,,,1.0,,,,,,,,,,,,,,,,
5,0,BAU,E4,WWWOT,,,2035,,,,,,1.0,,,,,,,,,,,,,,,,
5,0,BAU,E4,WWWOT,,,2036,,,,,,1.0,,,,,,,,,,,,,,,,
5,0,BAU,E4,WWWOT,,,2037,,,,,,1.0,,,,,,,,,,,,,,,,
5,0,BAU,E4,WWWOT,,,2038,,,,,,1.0,,,,,,,,,,,,,,,,
5,0,BAU,E4,WWWOT,,,2039,,,,,,1.0,,,,,,,,,,,,,,,,
5,0,BAU,E4,WWWOT,,,2040,,,,,,1.0,,,,,,,,,,,,,,,,
5,0,BAU,E4,WWWOT,,,2041,,,,,,1.0,,,,,,,,,,,,,,,,
5,0,BAU,E4,WWWOT,,,2042,,,,,,1.0,,,,,,,,,,,,,,,,
5,0,BAU,E4,WWWOT,,,2043,,,,,,1.0,,,,,,,,,,,,,,,,
5,0,BAU,E4,WWWOT,,,2044,,,,,,1.0,,,,,,,,,,,,,,,,
5,0,BAU,E4,WWWOT,,,2045,,,,,,1.0,,,,,,,,,,,,,,,,
5,0,BAU,E4,WWWOT,,,2046,,,,,,1.0,,,,,,,,,,,,,,,,
5,0,BAU,E4,WWWOT,,,2047,,,,,,1.0,,,,,,,,,,,,,,,,
5,0,BAU,E4,WWWOT,,,2048,,,,,,1.0,,,,,,,,,,,,,,,,
5,0,BAU,E4,WWWOT,,,2049,,,,,,1.0,,,,,,,,,,,,,,,,
5,0,BAU,E4,WWWOT,,,2050,,,,,,1.0,,,,,,,,,,,,,,,,
5,0,BAU,TWW,SEWERWW,,,2018,,,,,,1.0,,,,,,,,,,,,,,,,
5,0,BAU,TWW,SEWERWW,,,2019,,,,,,1.0,,,,,,,,,,,,,,,,
5,0,BAU,TWW,SEWERWW,,,2020,,,,,,1.0,,,,,,,,,,,,,,,,
5,0,BAU,TWW,SEWERWW,,,2021,,,,,,1.0,,,,,,,,,,,,,,,,
5,0,BAU,TWW,SEWERWW,,,2022,,,,,,1.0,,,,,,,,,,,,,,,,
5,0,BAU,TWW,SEWERWW,,,2023,,,,,,1.0,,,,,,,,,,,,,,,,
5,0,BAU,TWW,SEWERWW,,,2024,,,,,,1.0,,,,,,,,,,,,,,,,
5,0,BAU,TWW,SEWERWW,,,2025,,,,,,1.0,,,,,,,,,,,,,,,,
5,0,BAU,TWW,SEWERWW,,,2026,,,,,,1.0,,,,,,,,,,,,,,,,
5,0,BAU,TWW,SEWERWW,,,2027,,,,,,1.0,,,,,,,,,,,,,,,,
5,0,BAU,TWW,SEWERWW,,,2028,,,,,,1.0,,,,,,,,,,,,,,,,
5,0,BAU,TWW,SEWERWW,,,2029,,,,,,1.0,,,,,,,,,,,,,,,,
5,0,BAU,TWW,SEWERWW,,,2030,,,,,,1.0,,,,,,,,,,,,,,,,
5,0,BAU,TWW,SEWERWW,,,2031,,,,,,1.0,,,,,,,,,,,,,,,,
5,0,BAU,TWW,SEWERWW,,,2032,,,,,,1.0,,,,,,,,,,,,,,,,
5,0,BAU,TWW,SEWERWW,,,2033,,,,,,1.0,,,,,,,,,,,,,,,,
5,0,BAU,TWW,SEWERWW,,,2034,,,,,,1.0,,,,,,,,,,,,,,,,
5,0,BAU,TWW,SEWERWW,,,2035,,,,,,1.0,,,,,,,,,,,,,,,,
5,0,BAU,TWW,SEWERWW,,,2036,,,,,,1.0,,,,,,,,,,,,,,,,
5,0,BAU,TWW,SEWERWW,,,2037,,,,,,1.0,,,,,,,,,,,,,,,,
5,0,BAU,TWW,SEWERWW,,,2038,,,,,,1.0,,,,,,,,,,,,,,,,
5,0,BAU,TWW,SEWERWW,,,2039,,,,,,1.0,,,,,,,,,,,,,,,,
5,0,BAU,TWW,SEWERWW,,,2040,,,,,,1.0,,,,,,,,,,,,,,,,
5,0,BAU,TWW,SEWERWW,,,2041,,,,,,1.0,,,,,,,,,,,,,,,,
5,0,BAU,TWW,SEWERWW,,,2042,,,,,,1.0,,,,,,,,,,,,,,,,
5,0,BAU,TWW,SEWERWW,,,2043,,,,,,1.0,,,,,,,,,,,,,,,,
5,0,BAU,TWW,SEWERWW,,,2044,,,,,,1.0,,,,,,,,,,,,,,,,
5,0,BAU,TWW,SEWERWW,,,2045,,,,,,1.0,,,,,,,,,,,,,,,,
5,0,BAU,TWW,SEWERWW,,,2046,,,,,,1.0,,,,,,,,,,,,,,,,
5,0,BAU,TWW,SEWERWW,,,2047,,,,,,1.0,,,,,,,,,,,,,,,,
5,0,BAU,TWW,SEWERWW,,,2048,,,,,,1.0,,,,,,,,,,,,,,,,
5,0,BAU,TWW,SEWERWW,,,2049,,,,,,1.0,,,,,,,,,,,,,,,,
5,0,BAU,TWW,SEWERWW,,,2050,,,,,,1.0,,,,,,,,,,,,,,,,
5,0,BAU,TWW,DIRECT_DISC,,,2018,,,,,,1.0,,,,,,,,,,,,,,,,
5,0,BAU,TWW,DIRECT_DISC,,,2019,,,,,,1.0,,,,,,,,,,,,,,,,
5,0,BAU,TWW,DIRECT_DISC,,,2020,,,,,,1.0,,,,,,,,,,,,,,,,
5,0,BAU,TWW,DIRECT_DISC,,,2021,,,,,,1.0,,,,,,,,,,,,,,,,
5,0,BAU,TWW,DIRECT_DISC,,,2022,,,,,,1.0,,,,,,,,,,,,,,,,
5,0,BAU,TWW,DIRECT_DISC,,,2023,,,,,,1.0,,,,,,,,,,,,,,,,
5,0,BAU,TWW,DIRECT_DISC,,,2024,,,,,,1.0,,,,,,,,,,,,,,,,
5,0,BAU,TWW,DIRECT_DISC,,,2025,,,,,,1.0,,,,,,,,,,,,,,,,
5,0,BAU,TWW,DIRECT_DISC,,,2026,,,,,,1.0,,,,,,,,,,,,,,,,
5,0,BAU,TWW,DIRECT_DISC,,,2027,,,,,,1.0,,,,,,,,,,,,,,,,
5,0,BAU,TWW,DIRECT_DISC,,,2028,,,,,,1.0,,,,,,,,,,,,,,,,
5,0,BAU,TWW,DIRECT_DISC,,,2029,,,,,,1.0,,,,,,,,,,,,,,,,
5,0,BAU,TWW,DIRECT_DISC,,,2030,,,,,,1.0,,,,,,,,,,,,,,,,
5,0,BAU,TWW,DIRECT_DISC,,,2031,,,,,,1.0,,,,,,,,,,,,,,,,
5,0,BAU,TWW,DIRECT_DISC,,,2032,,,,,,1.0,,,,,,,,,,,,,,,,
5,0,BAU,TWW,DIRECT_DISC,,,2033,,,,,,1.0,,,,,,,,,,,,,,,,
5,0,BAU,TWW,DIRECT_DISC,,,2034,,,,,,1.0,,,,,,,,,,,,,,,,
5,0,BAU,TWW,DIRECT_DISC,,,2035,,,,,,1.0,,,,,,,,,,,,,,,,
5,0,BAU,TWW,DIRECT_DISC,,,2036,,,,,,1.0,,,,,,,,,,,,,,,,
5,0,BAU,TWW,DIRECT_DISC,,,2037,,,,,,1.0,,,,,,,,,,,,,,,,
5,0,BAU,TWW,DIRECT_DISC,,,2038,,,,,,1.0,,,,,,,,,,,,,,,,
5,0,BAU,TWW,DIRECT_DISC,,,2039,,,,,,1.0,,,,,,,,,,,,,,,,
5,0,BAU,TWW,DIRECT_DISC,,,2040,,,,,,1.0,,,,,,,,,,,,,,,,
5,0,BAU,TWW,DIRECT_DISC,,,2041,,,,,,1.0,,,,,,,,,,,,,,,,
5,0,BAU,TWW,DIRECT_DISC,,,2042,,,,,,1.0,,,,,,,,,,,,,,,,
5,0,BAU,TWW,DIRECT_DISC,,,2043,,,,,,1.0,,,,,,,,,,,,,,,,
5,0,BAU,TWW,DIRECT_DISC,,,2044,,,,,,1.0,,,,,,,,,,,,,,,,
5,0,BAU,TWW,DIRECT_DISC,,,2045,,,,,,1.0,,,,,,,,,,,,,,,,
5,0,BAU,TWW,DIRECT_DISC,,,2046,,,,,,1.0,,,,,,,,,,,,,,,,
5,0,BAU,TWW,DIRECT_DISC,,,2047,,,,,,1.0,,,,,,,,,,,,,,,,
5,0,BAU,TWW,DIRECT_DISC,,,2048,,,,,,1.0,,,,,,,,,,,,,,,,
5,0,BAU,TWW,DIRECT_DISC,,,2049,,,,,,1.0,,,,,,,,,,,,,,,,
5,0,BAU,TWW,DIRECT_DISC,,,2050,,,,,,1.0,,,,,,,,,,,,,,,,
5,0,BAU,E5_TSWTSW,T5TSWTSW,,,2018,,,,,,1.0,,,,,,,,,,,,,,,,
5,0,BAU,E5_TSWTSW,T5TSWTSW,,,2019,,,,,,1.0,,,,,,,,,,,,,,,,
5,0,BAU,E5_TSWTSW,T5TSWTSW,,,2020,,,,,,1.0,,,,,,,,,,,,,,,,
5,0,BAU,E5_TSWTSW,T5TSWTSW,,,2021,,,,,,1.0,,,,,,,,,,,,,,,,
5,0,BAU,E5_TSWTSW,T5TSWTSW,,,2022,,,,,,1.0,,,,,,,,,,,,,,,,
5,0,BAU,E5_TSWTSW,T5TSWTSW,,,2023,,,,,,1.0,,,,,,,,,,,,,,,,
5,0,BAU,E5_TSWTSW,T5TSWTSW,,,2024,,,,,,1.0,,,,,,,,,,,,,,,,
5,0,BAU,E5_TSWTSW,T5TSWTSW,,,2025,,,,,,1.0,,,,,,,,,,,,,,,,
5,0,BAU,E5_TSWTSW,T5TSWTSW,,,2026,,,,,,1.0,,,,,,,,,,,,,,,,
5,0,BAU,E5_TSWTSW,T5TSWTSW,,,2027,,,,,,1.0,,,,,,,,,,,,,,,,
5,0,BAU,E5_TSWTSW,T5TSWTSW,,,2028,,,,,,1.0,,,,,,,,,,,,,,,,
5,0,BAU,E5_TSWTSW,T5TSWTSW,,,2029,,,,,,1.0,,,,,,,,,,,,,,,,
5,0,BAU,E5_TSWTSW,T5TSWTSW,,,2030,,,,,,1.0,,,,,,,,,,,,,,,,
5,0,BAU,E5_TSWTSW,T5TSWTSW,,,2031,,,,,,1.0,,,,,,,,,,,,,,,,
5,0,BAU,E5_TSWTSW,T5TSWTSW,,,2032,,,,,,1.0,,,,,,,,,,,,,,,,
5,0,BAU,E5_TSWTSW,T5TSWTSW,,,2033,,,,,,1.0,,,,,,,,,,,,,,,,
5,0,BAU,E5_TSWTSW,T5TSWTSW,,,2034,,,,,,1.0,,,,,,,,,,,,,,,,
5,0,BAU,E5_TSWTSW,T5TSWTSW,,,2035,,,,,,1.0,,,,,,,,,,,,,,,,
5,0,BAU,E5_TSWTSW,T5TSWTSW,,,2036,,,,,,1.0,,,,,,,,,,,,,,,,
5,0,BAU,E5_TSWTSW,T5TSWTSW,,,2037,,,,,,1.0,,,,,,,,,,,,,,,,
5,0,BAU,E5_TSWTSW,T5TSWTSW,,,2038,,,,,,1.0,,,,,,,,,,,,,,,,
5,0,BAU,E5_TSWTSW,T5TSWTSW,,,2039,,,,,,1.0,,,,,,,,,,,,,,,,
5,0,BAU,E5_TSWTSW,T5TSWTSW,,,2040,,,,,,1.0,,,,,,,,,,,,,,,,
5,0,BAU,E5_TSWTSW,T5TSWTSW,,,2041,,,,,,1.0,,,,,,,,,,,,,,,,
5,0,BAU,E5_TSWTSW,T5TSWTSW,,,2042,,,,,,1.0,,,,,,,,,,,,,,,,
5,0,BAU,E5_TSWTSW,T5TSWTSW,,,2043,,,,,,1.0,,,,,,,,,,,,,,,,
5,0,BAU,E5_TSWTSW,T5TSWTSW,,,2044,,,,,,1.0,,,,,,,,,,,,,,,,
5,0,BAU,E5_TSWTSW,T5TSWTSW,,,2045,,,,,,1.0,,,,,,,,,,,,,,,,
5,0,BAU,E5_TSWTSW,T5TSWTSW,,,2046,,,,,,1.0,,,,,,,,,,,,,,,,
5,0,BAU,E5_TSWTSW,T5TSWTSW,,,2047,,,,,,1.0,,,,,,,,,,,,,,,,
5,0,BAU,E5_TSWTSW,T5TSWTSW,,,2048,,,,,,1.0,,,,,,,,,,,,,,,,
5,0,BAU,E5_TSWTSW,T5TSWTSW,,,2049,,,,,,1.0,,,,,,,,,,,,,,,,
5,0,BAU,E5_TSWTSW,T5TSWTSW,,,2050,,,,,,1.0,,,,,,,,,,,,,,,,
5,0,BAU,E5_TWWTWW,T5TWWTWW,,,2018,,,,,,1.0,,,,,,,,,,,,,,,,
5,0,BAU,E5_TWWTWW,T5TWWTWW,,,2019,,,,,,1.0,,,,,,,,,,,,,,,,
5,0,BAU,E5_TWWTWW,T5TWWTWW,,,2020,,,,,,1.0,,,,,,,,,,,,,,,,
5,0,BAU,E5_TWWTWW,T5TWWTWW,,,2021,,,,,,1.0,,,,,,,,,,,,,,,,
5,0,BAU,E5_TWWTWW,T5TWWTWW,,,2022,,,,,,1.0,,,,,,,,,,,,,,,,
5,0,BAU,E5_TWWTWW,T5TWWTWW,,,2023,,,,,,1.0,,,,,,,,,,,,,,,,
5,0,BAU,E5_TWWTWW,T5TWWTWW,,,2024,,,,,,1.0,,,,,,,,,,,,,,,,
5,0,BAU,E5_TWWTWW,T5TWWTWW,,,2025,,,,,,1.0,,,,,,,,,,,,,,,,
5,0,BAU,E5_TWWTWW,T5TWWTWW,,,2026,,,,,,1.0,,,,,,,,,,,,,,,,
5,0,BAU,E5_TWWTWW,T5TWWTWW,,,2027,,,,,,1.0,,,,,,,,,,,,,,,,
5,0,BAU,E5_TWWTWW,T5TWWTWW,,,2028,,,,,,1.0,,,,,,,,,,,,,,,,
5,0,BAU,E5_TWWTWW,T5TWWTWW,,,2029,,,,,,1.0,,,,,,,,,,,,,,,,
5,0,BAU,E5_TWWTWW,T5TWWTWW,,,2030,,,,,,1.0,,,,,,,,,,,,,,,,
5,0,BAU,E5_TWWTWW,T5TWWTWW,,,2031,,,,,,1.0,,,,,,,,,,,,,,,,
5,0,BAU,E5_TWWTWW,T5TWWTWW,,,2032,,,,,,1.0,,,,,,,,,,,,,,,,
5,0,BAU,E5_TWWTWW,T5TWWTWW,,,2033,,,,,,1.0,,,,,,,,,,,,,,,,
5,0,BAU,E5_TWWTWW,T5TWWTWW,,,2034,,,,,,1.0,,,,,,,,,,,,,,,,
5,0,BAU,E5_TWWTWW,T5TWWTWW,,,2035,,,,,,1.0,,,,,,,,,,,,,,,,
5,0,BAU,E5_TWWTWW,T5TWWTWW,,,2036,,,,,,1.0,,,,,,,,,,,,,,,,
5,0,BAU,E5_TWWTWW,T5TWWTWW,,,2037,,,,,,1.0,,,,,,,,,,,,,,,,
5,0,BAU,E5_TWWTWW,T5TWWTWW,,,2038,,,,,,1.0,,,,,,,,,,,,,,,,
5,0,BAU,E5_TWWTWW,T5TWWTWW,,,2039,,,,,,1.0,,,,,,,,,,,,,,,,
5,0,BAU,E5_TWWTWW,T5TWWTWW,,,2040,,,,,,1.0,,,,,,,,,,,,,,,,
5,0,BAU,E5_TWWTWW,T5TWWTWW,,,2041,,,,,,1.0,,,,,,,,,,,,,,,,
5,0,BAU,E5_TWWTWW,T5TWWTWW,,,2042,,,,,,1.0,,,,,,,,,,,,,,,,
5,0,BAU,E5_TWWTWW,T5TWWTWW,,,2043,,,,,,1.0,,,,,,,,,,,,,,,,
5,0,BAU,E5_TWWTWW,T5TWWTWW,,,2044,,,,,,1.0,,,,,,,,,,,,,,,,
5,0,BAU,E5_TWWTWW,T5TWWTWW,,,2045,,,,,,1.0,,,,,,,,,,,,,,,,
5,0,BAU,E5_TWWTWW,T5TWWTWW,,,2046,,,,,,1.0,,,,,,,,,,,,,,,,
5,0,BAU,E5_TWWTWW,T5TWWTWW,,,2047,,,,,,1.0,,,,,,,,,,,,,,,,
5,0,BAU,E5_TWWTWW,T5TWWTWW,,,2048,,,,,,1.0,,,,,,,,,,,,,,,,
5,0,BAU,E5_TWWTWW,T5TWWTWW,,,2049,,,,,,1.0,,,,,,,,,,,,,,,,
5,0,BAU,E5_TWWTWW,T5TWWTWW,,,2050,,,,,,1.0,,,,,,,,,,,,,,,,
5,0,BAU,,INORG_RCY_OS,CO2e,,2018,,,,,,,0.0,,,,,,,,,,,,,,,
5,0,BAU,,INORG_RCY_OS,CO2e,,2019,,,,,,,0.0,,,,,,,,,,,,,,,
5,0,BAU,,INORG_RCY_OS,CO2e,,2020,,,,,,,0.0,,,,,,,,,,,,,,,
5,0,BAU,,INORG_RCY_OS,CO2e,,2021,,,,,,,0.0,,,,,,,,,,,,,,,
5,0,BAU,,INORG_RCY_OS,CO2e,,2022,,,,,,,0.0,,,,,,,,,,,,,,,
5,0,BAU,,INORG_RCY_OS,CO2e,,2023,,,,,,,0.0,,,,,,,,,,,,,,,
5,0,BAU,,INORG_RCY_OS,CO2e,,2024,,,,,,,0.0,,,,,,,,,,,,,,,
5,0,BAU,,INORG_RCY_OS,CO2e,,2025,,,,,,,0.0,,,,,,,,,,,,,,,
5,0,BAU,,INORG_RCY_OS,CO2e,,2026,,,,,,,0.0,,,,,,,,,,,,,,,
5,0,BAU,,INORG_RCY_OS,CO2e,,2027,,,,,,,0.0,,,,,,,,,,,,,,,
5,0,BAU,,INORG_RCY_OS,CO2e,,2028,,,,,,,0.0,,,,,,,,,,,,,,,
5,0,BAU,,INORG_RCY_OS,CO2e,,2029,,,,,,,0.0,,,,,,,,,,,,,,,
5,0,BAU,,INORG_RCY_OS,CO2e,,2030,,,,,,,0.0,,,,,,,,,,,,,,,
5,0,BAU,,INORG_RCY_OS,CO2e,,2031,,,,,,,0.0,,,,,,,,,,,,,,,
5,0,BAU,,INORG_RCY_OS,CO2e,,2032,,,,,,,0.0,,,,,,,,,,,,,,,
5,0,BAU,,INORG_RCY_OS,CO2e,,2033,,,,,,,0.0,,,,,,,,,,,,,,,
5,0,BAU,,INORG_RCY_OS,CO2e,,2034,,,,,,,0.0,,,,,,,,,,,,,,,
5,0,BAU,,INORG_RCY_OS,CO2e,,2035,,,,,,,0.0,,,,,,,,,,,,,,,
5,0,BAU,,INORG_RCY_OS,CO2e,,2036,,,,,,,0.0,,,,,,,,,,,,,,,
5,0,BAU,,INORG_RCY_OS,CO2e,,2037,,,,,,,0.0,,,,,,,,,,,,,,,
5,0,BAU,,INORG_RCY_OS,CO2e,,2038,,,,,,,0.0,,,,,,,,,,,,,,,
5,0,BAU,,INORG_RCY_OS,CO2e,,2039,,,,,,,0.0,,,,,,,,,,,,,,,
5,0,BAU,,INORG_RCY_OS,CO2e,,2040,,,,,,,0.0,,,,,,,,,,,,,,,
5,0,BAU,,INORG_RCY_OS,CO2e,,2041,,,,,,,0.0,,,,,,,,,,,,,,,
5,0,BAU,,INORG_RCY_OS,CO2e,,2042,,,,,,,0.0,,,,,,,,,,,,,,,
5,0,BAU,,INORG_RCY_OS,CO2e,,2043,,,,,,,0.0,,,,,,,,,,,,,,,
5,0,BAU,,INORG_RCY_OS,CO2e,,2044,,,,,,,0.0,,,,,,,,,,,,,,,
5,0,BAU,,INORG_RCY_OS,CO2e,,2045,,,,,,,0.0,,,,,,,,,,,,,,,
5,0,BAU,,INORG_RCY_OS,CO2e,,2046,,,,,,,0.0,,,,,,,,,,,,,,,
5,0,BAU,,INORG_RCY_OS,CO2e,,2047,,,,,,,0.0,,,,,,,,,,,,,,,
5,0,BAU,,INORG_RCY_OS,CO2e,,2048,,,,,,,0.0,,,,,,,,,,,,,,,
5,0,BAU,,INORG_RCY_OS,CO2e,,2049,,,,,,,0.0,,,,,,,,,,,,,,,
5,0,BAU,,INORG_RCY_OS,CO2e,,2050,,,,,,,0.0,,,,,,,,,,,,,,,
5,0,BAU,,AD,CO2e,,2018,,,,,,,0.0,,,,,,,,,,,,,,,
5,0,BAU,,AD,CO2e,,2019,,,,,,,0.0,,,,,,,,,,,,,,,
5,0,BAU,,AD,CO2e,,2020,,,,,,,0.0,,,,,,,,,,,,,,,
5,0,BAU,,AD,CO2e,,2021,,,,,,,0.0,,,,,,,,,,,,,,,
5,0,BAU,,AD,CO2e,,2022,,,,,,,0.0,,,,,,,,,,,,,,,
5,0,BAU,,AD,CO2e,,2023,,,,,,,0.0,,,,,,,,,,,,,,,
5,0,BAU,,AD,CO2e,,2024,,,,,,,0.0,,,,,,,,,,,,,,,
5,0,BAU,,AD,CO2e,,2025,,,,,,,0.0,,,,,,,,,,,,,,,
5,0,BAU,,AD,CO2e,,2026,,,,,,,0.0,,,,,,,,,,,,,,,
5,0,BAU,,AD,CO2e,,2027,,,,,,,0.0,,,,,,,,,,,,,,,
5,0,BAU,,AD,CO2e,,2028,,,,,,,0.0,,,,,,,,,,,,,,,
5,0,BAU,,AD,CO2e,,2029,,,,,,,0.0,,,,,,,,,,,,,,,
5,0,BAU,,AD,CO2e,,2030,,,,,,,0.0,,,,,,,,,,,,,,,
5,0,BAU,,AD,CO2e,,2031,,,,,,,0.0,,,,,,,,,,,,,,,
5,0,BAU,,AD,CO2e,,2032,,,,,,,0.0,,,,,,,,,,,,,,,
5,0,BAU,,AD,CO2e,,2033,,,,,,,0.0,,,,,,,,,,,,,,,
5,0,BAU,,AD,CO2e,,2034,,,,,,,0.0,,,,,,,,,,,,,,,
5,0,BAU,,AD,CO2e,,2035,,,,,,,0.0,,,,,,,,,,,,,,,
5,0,BAU,,AD,CO2e,,2036,,,,,,,0.0,,,,,,,,,,,,,,,
5,0,BAU,,AD,CO2e,,2037,,,,,,,0.0,,,,,,,,,,,,,,,
5,0,BAU,,AD,CO2e,,2038,,,,,,,0.0,,,,,,,,,,,,,,,
5,0,BAU,,AD,CO2e,,2039,,,,,,,0.0,,,,,,,,,,,,,,,
5,0,BAU,,AD,CO2e,,2040,,,,,,,0.0,,,,,,,,,,,,,,,
5,0,BAU,,AD,CO2e,,2041,,,,,,,0.0,,,,,,,,,,,,,,,
5,0,BAU,,AD,CO2e,,2042,,,,,,,0.0,,,,,,,,,,,,,,,
5,0,BAU,,AD,CO2e,,2043,,,,,,,0.0,,,,,,,,,,,,,,,
5,0,BAU,,AD,CO2e,,2044,,,,,,,0.0,,,,,,,,,,,,,,,
5,0,BAU,,AD,CO2e,,2045,,,,,,,0.0,,,,,,,,,,,,,,,
5,0,BAU,,AD,CO2e,,2046,,,,,,,0.0,,,,,,,,,,,,,,,
5,0,BAU,,AD,CO2e,,2047,,,,,,,0.0,,,,,,,,,,,,,,,
5,0,BAU,,AD,CO2e,,2048,,,,,,,0.0,,,,,,,,,,,,,,,
5,0,BAU,,AD,CO2e,,2049,,,,,,,0.0,,,,,,,,,,,,,,,
5,0,BAU,,AD,CO2e,,2050,,,,,,,0.0,,,,,,,,,,,,,,,
5,0,BAU,,COMPOST,CO2e,,2018,,,,,,,0.9624347807587422,,,,,,,,,,,,,,,
5,0,BAU,,COMPOST,CO2e,,2019,,,,,,,0.9624347807587422,,,,,,,,,,,,,,,
5,0,BAU,,COMPOST,CO2e,,2020,,,,,,,0.9624347807587422,,,,,,,,,,,,,,,
5,0,BAU,,COMPOST,CO2e,,2021,,,,,,,0.9624347807587422,,,,,,,,,,,,,,,
5,0,BAU,,COMPOST,CO2e,,2022,,,,,,,0.9624347807587422,,,,,,,,,,,,,,,
5,0,BAU,,COMPOST,CO2e,,2023,,,,,,,0.9624347807587422,,,,,,,,,,,,,,,
5,0,BAU,,COMPOST,CO2e,,2024,,,,,,,0.9624347807587422,,,,,,,,,,,,,,,
5,0,BAU,,COMPOST,CO2e,,2025,,,,,,,0.9624347807587422,,,,,,,,,,,,,,,
5,0,BAU,,COMPOST,CO2e,,2026,,,,,,,0.9624347807587422,,,,,,,,,,,,,,,
5,0,BAU,,COMPOST,CO2e,,2027,,,,,,,0.9624347807587422,,,,,,,,,,,,,,,
5,0,BAU,,COMPOST,CO2e,,2028,,,,,,,0.9624347807587422,,,,,,,,,,,,,,,
5,0,BAU,,COMPOST,CO2e,,2029,,,,,,,0.9624347807587422,,,,,,,,,,,,,,,
5,0,BAU,,COMPOST,CO2e,,2030,,,,,,,0.9624347807587422,,,,,,,,,,,,,,,
5,0,BAU,,COMPOST,CO2e,,2031,,,,,,,0.9624347807587422,,,,,,,,,,,,,,,
5,0,BAU,,COMPOST,CO2e,,2032,,,,,,,0.9624347807587422,,,,,,,,,,,,,,,
5,0,BAU,,COMPOST,CO2e,,2033,,,,,,,0.9624347807587422,,,,,,,,,,,,,,,
5,0,BAU,,COMPOST,CO2e,,2034,,,,,,,0.9624347807587422,,,,,,,,,,,,,,,
5,0,BAU,,COMPOST,CO2e,,2035,,,,,,,0.9624347807587422,,,,,,,,,,,,,,,
5,0,BAU,,COMPOST,CO2e,,2036,,,,,,,0.9624347807587422,,,,,,,,,,,,,,,
5,0,BAU,,COMPOST,CO2e,,2037,,,,,,,0.9624347807587422,,,,,,,,,,,,,,,
5,0,BAU,,COMPOST,CO2e,,2038,,,,,,,0.9624347807587422,,,,,,,,,,,,,,,
5,0,BAU,,COMPOST,CO2e,,2039,,,,,,,0.9624347807587422,,,,,,,,,,,,,,,
5,0,BAU,,COMPOST,CO2e,,2040,,,,,,,0.9624347807587422,,,,,,,,,,,,,,,
5,0,BAU,,COMPOST,CO2e,,2041,,,,,,,0.9624347807587422,,,,,,,,,,,,,,,
5,0,BAU,,COMPOST,CO2e,,2042,,,,,,,0.9624347807587422,,,,,,,,,,,,,,,
5,0,BAU,,COMPOST,CO2e,,2043,,,,,,,0.9624347807587422,,,,,,,,,,,,,,,
5,0,BAU,,COMPOST,CO2e,,2044,,,,,,,0.9624347807587422,,,,,,,,,,,,,,,
5,0,BAU,,COMPOST,CO2e,,2045,,,,,,,0.9624347807587422,,,,,,,,,,,,,,,
5,0,BAU,,COMPOST,CO2e,,2046,,,,,,,0.9624347807587422,,,,,,,,,,,,,,,
5,0,BAU,,COMPOST,CO2e,,2047,,,,,,,0.9624347807587422,,,,,,,,,,,,,,,
5,0,BAU,,COMPOST,CO2e,,2048,,,,,,,0.9624347807587422,,,,,,,,,,,,,,,
5,0,BAU,,COMPOST,CO2e,,2049,,,,,,,0.9624347807587422,,,,,,,,,,,,,,,
5,0,BAU,,COMPOST,CO2e,,2050,,,,,,,0.9624347807587422,,,,,,,,,,,,,,,
5,0,BAU,,LANDFILL,CO2e,,2018,,,,,,,0.6047567450203535,,,,,,,,,,,,,,,
5,0,BAU,,LANDFILL,CO2e,,2019,,,,,,,0.6047567450203535,,,,,,,,,,,,,,,
5,0,BAU,,LANDFILL,CO2e,,2020,,,,,,,0.6047567450203535,,,,,,,,,,,,,,,
5,0,BAU,,LANDFILL,CO2e,,2021,,,,,,,0.6047567450203535,,,,,,,,,,,,,,,
5,0,BAU,,LANDFILL,CO2e,,2022,,,,,,,0.6047567450203535,,,,,,,,,,,,,,,
