,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
13805,2030,,E5INDCOA,,,,,,,,,,4.6134412,,,,,,,,,,,,,,,,,,,
13806,2031,,E5INDCOA,,,,,,,,,,4.7345774,,,,,,,,,,,,,,,,,,,
13807,2032,,E5INDCOA,,,,,,,,,,4.8581955,,,,,,,,,,,,,,,,,,,
13808,2033,,E5INDCOA,,,,,,,,,,4.984332,,,,,,,,,,,,,,,,,,,
13809,2034,,E5INDCOA,,,,,,,,,,5.1130239,,,,,,,,,,,,,,,,,,,
13810,2035,,E5INDCOA,,,,,,,,,,5.2443087,,,,,,,,,,,,,,,,,,,
13811,2036,,E5INDCOA,,,,,,,,,,5.3552958,,,,,,,,,,,,,,,,,,,
13812,2037,,E5INDCOA,,,,,,,,,,5.4681176,,,,,,,,,,,,,,,,,,,
13813,2038,,E5INDCOA,,,,,,,,,,5.582796,,,,,,,,,,,,,,,,,,,
13814,2039,,E5INDCOA,,,,,,,,,,5.6993531,,,,,,,,,,,,,,,,,,,
13815,2040,,E5INDCOA,,,,,,,,,,5.8178112,,,,,,,,,,,,,,,,,,,
13816,2041,,E5INDCOA,,,,,,,,,,5.9142212,,,,,,,,,,,,,,,,,,,
13817,2042,,E5INDCOA,,,,,,,,,,6.0118804,,,,,,,,,,,,,,,,,,,
13818,2043,,E5INDCOA,,,,,,,,,,6.1108005,,,,,,,,,,,,,,,,,,,
13819,2044,,E5INDCOA,,,,,,,,,,6.2109932,,,,,,,,,,,,,,,,,,,
13820,2045,,E5INDCOA,,,,,,,,,,6.3124704,,,,,,,,,,,,,,,,,,,
13821,2046,,E5INDCOA,,,,,,,,,,6.3913911,,,,,,,,,,,,,,,,,,,
13822,2047,,E5INDCOA,,,,,,,,,,6.4710838,,,,,,,,,,,,,,,,,,,
13823,2048,,E5INDCOA,,,,,,,,,,6.5515542,,,,,,,,,,,,,,,,,,,
13824,2049,,E5INDCOA,,,,,,,,,,6.6328077,,,,,,,,,,,,,,,,,,,
13825,2050,,E5INDCOA,,,,,,,,,,6.7148498,,,,,,,,,,,,,,,,,,,
13826,2018,,E5INDFOI,,,,,,,,,,4.0556033,,,,,,,,,,,,,,,,,,,
13827,2019,,E5INDFOI,,,,,,,,,,9.7547674,,,,,,,,,,,,,,,,,,,
13828,2020,,E5INDFOI,,,,,,,,,,13.68127,,,,,,,,,,,,,,,,,,,
13829,2021,,E5INDFOI,,,,,,,,,,16.060788,,,,,,,,,,,,,,,,,,,
13830,2022,,E5INDFOI,,,,,,,,,,21.04166,,,,,,,,,,,,,,,,,,,
13831,2023,,E5INDFOI,,,,,,,,,,20.979891,,,,,,,,,,,,,,,,,,,
13832,2024,,E5INDFOI,,,,,,,,,,21.748729,,,,,,,,,,,,,,,,,,,
13833,2025,,E5INDFOI,,,,,,,,,,22.521426,,,,,,,,,,,,,,,,,,,
13834,2026,,E5INDFOI,,,,,,,,,,23.253035,,,,,,,,,,,,,,,,,,,
13835,2027,,E5INDFOI,,,,,,,,,,23.996883,,,,,,,,,,,,,,,,,,,
13836,2028,,E5INDFOI,,,,,,,,,,24.787232,,,,,,,,,,,,,,,,,,,
13837,2029,,E5INDFOI,,,,,,,,,,25.549685,,,,,,,,,,,,,,,,,,,
13838,2030,,E5INDFOI,,,,,,,,,,26.310225,,,,,,,,,,,,,,,,,,,
13839,2031,,E5INDFOI,,,,,,,,,,27.001059,,,,,,,,,,,,,,,,,,,
13840,2032,,E5INDFOI,,,,,,,,,,27.706047,,,,,,,,,,,,,,,,,,,
13841,2033,,E5INDFOI,,,,,,,,,,28.425397,,,,,,,,,,,,,,,,,,,
13842,2034,,E5INDFOI,,,,,,,,,,29.159321,,,,,,,,,,,,,,,,,,,
13843,2035,,E5INDFOI,,,,,,,,,,29.908031,,,,,,,,,,,,,,,,,,,
13844,2036,,E5INDFOI,,,,,,,,,,30.540985,,,,,,,,,,,,,,,,,,,
13845,2037,,E5INDFOI,,,,,,,,,,31.184402,,,,,,,,,,,,,,,,,,,
13846,2038,,E5INDFOI,,,,,,,,,,31.838407,,,,,,,,,,,,,,,,,,,
13847,2039,,E5INDFOI,,,,,,,,,,32.503127,,,,,,,,,,,,,,,,,,,
13848,2040,,E5INDFOI,,,,,,,,,,33.178687,,,,,,,,,,,,,,,,,,,
13849,2041,,E5INDFOI,,,,,,,,,,33.728509,,,,,,,,,,,,,,,,,,,
13850,2042,,E5INDFOI,,,,,,,,,,34.285454,,,,,,,,,,,,,,,,,,,
13851,2043,,E5INDFOI,,,,,,,,,,34.849591,,,,,,,,,,,,,,,,,,,
13852,2044,,E5INDFOI,,,,,,,,,,35.420985,,,,,,,,,,,,,,,,,,,
13853,2045,,E5INDFOI,,,,,,,,,,35.999704,,,,,,,,,,,,,,,,,,,
13854,2046,,E5INDFOI,,,,,,,,,,36.449785,,,,,,,,,,,,,,,,,,,
13855,2047,,E5INDFOI,,,,,,,,,,36.904268,,,,,,,,,,,,,,,,,,,
13856,2048,,E5INDFOI,,,,,,,,,,37.363187,,,,,,,,,,,,,,,,,,,
13857,2049,,E5INDFOI,,,,,,,,,,37.826572,,,,,,,,,,,,,,,,,,,
13858,2050,,E5INDFOI,,,,,,,,,,38.294454,,,,,,,,,,,,,,,,,,,
13859,2018,,E5RESLPG,,,,,,,,,,22.102536,,,,,,,,,,,,,,,,,,,
13860,2019,,E5RESLPG,,,,,,,,,,20.486564,,,,,,,,,,,,,,,,,,,
13861,2020,,E5RESLPG,,,,,,,,,,18.005526,,,,,,,,,,,,,,,,,,,
13862,2021,,E5RESLPG,,,,,,,,,,19.981732,,,,,,,,,,,,,,,,,,,
13863,2022,,E5RESLPG,,,,,,,,,,19.777817,,,,,,,,,,,,,,,,,,,
13864,2023,,E5RESLPG,,,,,,,,,,20.069864,,,,,,,,,,,,,,,,,,,
13865,2024,,E5RESLPG,,,,,,,,,,20.907275,,,,,,,,,,,,,,,,,,,
13866,2025,,E5RESLPG,,,,,,,,,,21.753013,,,,,,,,,,,,,,,,,,,
13867,2026,,E5RESLPG,,,,,,,,,,22.557586,,,,,,,,,,,,,,,,,,,
13868,2027,,E5RESLPG,,,,,,,,,,23.379186,,,,,,,,,,,,,,,,,,,
13869,2028,,E5RESLPG,,,,,,,,,,24.255897,,,,,,,,,,,,,,,,,,,
13870,2029,,E5RESLPG,,,,,,,,,,25.1054,,,,,,,,,,,,,,,,,,,
13871,2030,,E5RESLPG,,,,,,,,,,25.956278,,,,,,,,,,,,,,,,,,,
13872,2031,,E5RESLPG,,,,,,,,,,26.732265,,,,,,,,,,,,,,,,,,,
13873,2032,,E5RESLPG,,,,,,,,,,27.526958,,,,,,,,,,,,,,,,,,,
13874,2033,,E5RESLPG,,,,,,,,,,28.3407,,,,,,,,,,,,,,,,,,,
13875,2034,,E5RESLPG,,,,,,,,,,29.17384,,,,,,,,,,,,,,,,,,,
13876,2035,,E5RESLPG,,,,,,,,,,30.026731,,,,,,,,,,,,,,,,,,,
13877,2036,,E5RESLPG,,,,,,,,,,30.750259,,,,,,,,,,,,,,,,,,,
13878,2037,,E5RESLPG,,,,,,,,,,31.487859,,,,,,,,,,,,,,,,,,,
13879,2038,,E5RESLPG,,,,,,,,,,32.239742,,,,,,,,,,,,,,,,,,,
13880,2039,,E5RESLPG,,,,,,,,,,33.006117,,,,,,,,,,,,,,,,,,,
13881,2040,,E5RESLPG,,,,,,,,,,33.787199,,,,,,,,,,,,,,,,,,,
13882,2041,,E5RESLPG,,,,,,,,,,34.424695,,,,,,,,,,,,,,,,,,,
13883,2042,,E5RESLPG,,,,,,,,,,35.071911,,,,,,,,,,,,,,,,,,,
13884,2043,,E5RESLPG,,,,,,,,,,35.728958,,,,,,,,,,,,,,,,,,,
13885,2044,,E5RESLPG,,,,,,,,,,36.395951,,,,,,,,,,,,,,,,,,,
13886,2045,,E5RESLPG,,,,,,,,,,37.073006,,,,,,,,,,,,,,,,,,,
13887,2046,,E5RESLPG,,,,,,,,,,37.600736,,,,,,,,,,,,,,,,,,,
13888,2047,,E5RESLPG,,,,,,,,,,38.134541,,,,,,,,,,,,,,,,,,,
13889,2048,,E5RESLPG,,,,,,,,,,38.674475,,,,,,,,,,,,,,,,,,,
13890,2049,,E5RESLPG,,,,,,,,,,39.220591,,,,,,,,,,,,,,,,,,,
13891,2050,,E5RESLPG,,,,,,,,,,39.772944,,,,,,,,,,,,,,,,,,,
13892,2018,,E5RESELE,,,,,,,,,,18.446203,,,,,,,,,,,,,,,,,,,
13893,2019,,E5RESELE,,,,,,,,,,19.049594,,,,,,,,,,,,,,,,,,,
13894,2020,,E5RESELE,,,,,,,,,,18.983961,,,,,,,,,,,,,,,,,,,
13895,2021,,E5RESELE,,,,,,,,,,21.267766,,,,,,,,,,,,,,,,,,,
13896,2022,,E5RESELE,,,,,,,,,,21.888528,,,,,,,,,,,,,,,,,,,
13897,2023,,E5RESELE,,,,,,,,,,22.211743,,,,,,,,,,,,,,,,,,,
13898,2024,,E5RESELE,,,,,,,,,,23.138524,,,,,,,,,,,,,,,,,,,
13899,2025,,E5RESELE,,,,,,,,,,24.07452,,,,,,,,,,,,,,,,,,,
13900,2026,,E5RESELE,,,,,,,,,,24.964958,,,,,,,,,,,,,,,,,,,
13901,2027,,E5RESELE,,,,,,,,,,25.87424,,,,,,,,,,,,,,,,,,,
13902,2028,,E5RESELE,,,,,,,,,,26.844514,,,,,,,,,,,,,,,,,,,
13903,2029,,E5RESELE,,,,,,,,,,27.784678,,,,,,,,,,,,,,,,,,,
13904,2030,,E5RESELE,,,,,,,,,,28.726362,,,,,,,,,,,,,,,,,,,
13905,2031,,E5RESELE,,,,,,,,,,29.585164,,,,,,,,,,,,,,,,,,,
13906,2032,,E5RESELE,,,,,,,,,,30.464667,,,,,,,,,,,,,,,,,,,
13907,2033,,E5RESELE,,,,,,,,,,31.365253,,,,,,,,,,,,,,,,,,,
13908,2034,,E5RESELE,,,,,,,,,,32.287307,,,,,,,,,,,,,,,,,,,
13909,2035,,E5RESELE,,,,,,,,,,33.231219,,,,,,,,,,,,,,,,,,,
13910,2036,,E5RESELE,,,,,,,,,,34.031962,,,,,,,,,,,,,,,,,,,
13911,2037,,E5RESELE,,,,,,,,,,34.848281,,,,,,,,,,,,,,,,,,,
13912,2038,,E5RESELE,,,,,,,,,,35.680405,,,,,,,,,,,,,,,,,,,
13913,2039,,E5RESELE,,,,,,,,,,36.528569,,,,,,,,,,,,,,,,,,,
13914,2040,,E5RESELE,,,,,,,,,,37.393008,,,,,,,,,,,,,,,,,,,
13915,2041,,E5RESELE,,,,,,,,,,38.098539,,,,,,,,,,,,,,,,,,,
13916,2042,,E5RESELE,,,,,,,,,,38.814826,,,,,,,,,,,,,,,,,,,
13917,2043,,E5RESELE,,,,,,,,,,39.541994,,,,,,,,,,,,,,,,,,,
13918,2044,,E5RESELE,,,,,,,,,,40.280169,,,,,,,,,,,,,,,,,,,
13919,2045,,E5RESELE,,,,,,,,,,41.02948,,,,,,,,,,,,,,,,,,,
13920,2046,,E5RESELE,,,,,,,,,,41.61353,,,,,,,,,,,,,,,,,,,
13921,2047,,E5RESELE,,,,,,,,,,42.204304,,,,,,,,,,,,,,,,,,,
13922,2048,,E5RESELE,,,,,,,,,,42.80186,,,,,,,,,,,,,,,,,,,
13923,2049,,E5RESELE,,,,,,,,,,43.406258,,,,,,,,,,,,,,,,,,,
13924,2050,,E5RESELE,,,,,,,,,,44.017559,,,,,,,,,,,,,,,,,,,
13925,2018,,E5RESKER,,,,,,,,,,0.19585364,,,,,,,,,,,,,,,,,,,
13926,2019,,E5RESKER,,,,,,,,,,0.078980751,,,,,,,,,,,,,,,,,,,
13927,2020,,E5RESKER,,,,,,,,,,0.30442465,,,,,,,,,,,,,,,,,,,
13928,2021,,E5RESKER,,,,,,,,,,0.31461561,,,,,,,,,,,,,,,,,,,
13929,2022,,E5RESKER,,,,,,,,,,0.46051103,,,,,,,,,,,,,,,,,,,
13930,2023,,E5RESKER,,,,,,,,,,0.46731113,,,,,,,,,,,,,,,,,,,
13931,2024,,E5RESKER,,,,,,,,,,0.48680959,,,,,,,,,,,,,,,,,,,
13932,2025,,E5RESKER,,,,,,,,,,0.50650195,,,,,,,,,,,,,,,,,,,
13933,2026,,E5RESKER,,,,,,,,,,0.52523579,,,,,,,,,,,,,,,,,,,
13934,2027,,E5RESKER,,,,,,,,,,0.5443661,,,,,,,,,,,,,,,,,,,
13935,2028,,E5RESKER,,,,,,,,,,0.56477964,,,,,,,,,,,,,,,,,,,
13936,2029,,E5RESKER,,,,,,,,,,0.58455966,,,,,,,,,,,,,,,,,,,
13937,2030,,E5RESKER,,,,,,,,,,0.60437168,,,,,,,,,,,,,,,,,,,
13938,2031,,E5RESKER,,,,,,,,,,0.62243994,,,,,,,,,,,,,,,,,,,
13939,2032,,E5RESKER,,,,,,,,,,0.64094374,,,,,,,,,,,,,,,,,,,
13940,2033,,E5RESKER,,,,,,,,,,0.6598911,,,,,,,,,,,,,,,,,,,
13941,2034,,E5RESKER,,,,,,,,,,0.67929012,,,,,,,,,,,,,,,,,,,
13942,2035,,E5RESKER,,,,,,,,,,0.699149,,,,,,,,,,,,,,,,,,,
13943,2036,,E5RESKER,,,,,,,,,,0.71599578,,,,,,,,,,,,,,,,,,,
13944,2037,,E5RESKER,,,,,,,,,,0.73317024,,,,,,,,,,,,,,,,,,,
13945,2038,,E5RESKER,,,,,,,,,,0.75067724,,,,,,,,,,,,,,,,,,,
13946,2039,,E5RESKER,,,,,,,,,,0.76852169,,,,,,,,,,,,,,,,,,,
13947,2040,,E5RESKER,,,,,,,,,,0.78670857,,,,,,,,,,,,,,,,,,,
13948,2041,,E5RESKER,,,,,,,,,,0.80155218,,,,,,,,,,,,,,,,,,,
13949,2042,,E5RESKER,,,,,,,,,,0.81662208,,,,,,,,,,,,,,,,,,,
13950,2043,,E5RESKER,,,,,,,,,,0.83192091,,,,,,,,,,,,,,,,,,,
13951,2044,,E5RESKER,,,,,,,,,,0.84745133,,,,,,,,,,,,,,,,,,,
13952,2045,,E5RESKER,,,,,,,,,,0.86321601,,,,,,,,,,,,,,,,,,,
13953,2046,,E5RESKER,,,,,,,,,,0.8755038,,,,,,,,,,,,,,,,,,,
13954,2047,,E5RESKER,,,,,,,,,,0.88793304,,,,,,,,,,,,,,,,,,,
13955,2048,,E5RESKER,,,,,,,,,,0.90050497,,,,,,,,,,,,,,,,,,,
13956,2049,,E5RESKER,,,,,,,,,,0.91322087,,,,,,,,,,,,,,,,,,,
13957,2050,,E5RESKER,,,,,,,,,,0.92608197,,,,,,,,,,,,,,,,,,,
13958,2018,,E5RESFIR,,,,,,,,,,12.472477,,,,,,,,,,,,,,,,,,,
13959,2019,,E5RESFIR,,,,,,,,,,18.284128,,,,,,,,,,,,,,,,,,,
13960,2020,,E5RESFIR,,,,,,,,,,18.518813,,,,,,,,,,,,,,,,,,,
13961,2021,,E5RESFIR,,,,,,,,,,18.751698,,,,,,,,,,,,,,,,,,,
13962,2022,,E5RESFIR,,,,,,,,,,18.905483,,,,,,,,,,,,,,,,,,,
13963,2023,,E5RESFIR,,,,,,,,,,18.905483,,,,,,,,,,,,,,,,,,,
13964,2024,,E5RESFIR,,,,,,,,,,18.905483,,,,,,,,,,,,,,,,,,,
13965,2025,,E5RESFIR,,,,,,,,,,18.905483,,,,,,,,,,,,,,,,,,,
13966,2026,,E5RESFIR,,,,,,,,,,18.905483,,,,,,,,,,,,,,,,,,,
13967,2027,,E5RESFIR,,,,,,,,,,18.905483,,,,,,,,,,,,,,,,,,,
13968,2028,,E5RESFIR,,,,,,,,,,18.905483,,,,,,,,,,,,,,,,,,,
13969,2029,,E5RESFIR,,,,,,,,,,18.905483,,,,,,,,,,,,,,,,,,,
13970,2030,,E5RESFIR,,,,,,,,,,18.905483,,,,,,,,,,,,,,,,,,,
13971,2031,,E5RESFIR,,,,,,,,,,18.905483,,,,,,,,,,,,,,,,,,,
13972,2032,,E5RESFIR,,,,,,,,,,18.905483,,,,,,,,,,,,,,,,,,,
13973,2033,,E5RESFIR,,,,,,,,,,18.905483,,,,,,,,,,,,,,,,,,,
13974,2034,,E5RESFIR,,,,,,,,,,18.905483,,,,,,,,,,,,,,,,,,,
13975,2035,,E5RESFIR,,,,,,,,,,18.905483,,,,,,,,,,,,,,,,,,,
13976,2036,,E5RESFIR,,,,,,,,,,18.905483,,,,,,,,,,,,,,,,,,,
13977,2037,,E5RESFIR,,,,,,,,,,18.905483,,,,,,,,,,,,,,,,,,,
13978,2038,,E5RESFIR,,,,,,,,,,18.905483,,,,,,,,,,,,,,,,,,,
13979,2039,,E5RESFIR,,,,,,,,,,18.905483,,,,,,,,,,,,,,,,,,,
13980,2040,,E5RESFIR,,,,,,,,,,18.905483,,,,,,,,,,,,,,,,,,,
13981,2041,,E5RESFIR,,,,,,,,,,18.905483,,,,,,,,,,,,,,,,,,,
13982,2042,,E5RESFIR,,,,,,,,,,18.905483,,,,,,,,,,,,,,,,,,,
13983,2043,,E5RESFIR,,,,,,,,,,18.905483,,,,,,,,,,,,,,,,,,,
13984,2044,,E5RESFIR,,,,,,,,,,18.905483,,,,,,,,,,,,,,,,,,,
13985,2045,,E5RESFIR,,,,,,,,,,18.905483,,,,,,,,,,,,,,,,,,,
13986,2046,,E5RESFIR,,,,,,,,,,18.905483,,,,,,,,,,,,,,,,,,,
13987,2047,,E5RESFIR,,,,,,,,,,18.905483,,,,,,,,,,,,,,,,,,,
13988,2048,,E5RESFIR,,,,,,,,,,18.905483,,,,,,,,,,,,,,,,,,,
13989,2049,,E5RESFIR,,,,,,,,,,18.905483,,,,,,,,,,,,,,,,,,,
13990,2050,,E5RESFIR,,,,,,,,,,18.905483,,,,,,,,,,,,,,,,,,,
13991,2018,,E5RESBIM,,,,,,,,,,0.010467,,,,,,,,,,,,,,,,,,,
13992,2018,,E5CONGSL,,,,,,,,,,0.63771854,,,,,,,,,,,,,,,,,,,
13993,2019,,E5CONGSL,,,,,,,,,,1.1362891,,,,,,,,,,,,,,,,,,,
13994,2020,,E5CONGSL,,,,,,,,,,1.0496121,,,,,,,,,,,,,,,,,,,
13995,2021,,E5CONGSL,,,,,,,,,,1.2844933,,,,,,,,,,,,,,,,,,,
13996,2022,,E5CONGSL,,,,,,,,,,1.5879655,,,,,,,,,,,,,,,,,,,
13997,2023,,E5CONGSL,,,,,,,,,,1.6212538,,,,,,,,,,,,,,,,,,,
13998,2024,,E5CONGSL,,,,,,,,,,1.6984884,,,,,,,,,,,,,,,,,,,
13999,2025,,E5CONGSL,,,,,,,,,,1.7769338,,,,,,,,,,,,,,,,,,,
14000,2026,,E5CONGSL,,,,,,,,,,1.8519722,,,,,,,,,,,,,,,,,,,
14001,2027,,E5CONGSL,,,,,,,,,,1.928986,,,,,,,,,,,,,,,,,,,
14002,2028,,E5CONGSL,,,,,,,,,,2.0115751,,,,,,,,,,,,,,,,,,,
14003,2029,,E5CONGSL,,,,,,,,,,2.0920111,,,,,,,,,,,,,,,,,,,
14004,2030,,E5CONGSL,,,,,,,,,,2.1729637,,,,,,,,,,,,,,,,,,,
14005,2031,,E5CONGSL,,,,,,,,,,2.2471342,,,,,,,,,,,,,,,,,,,
14006,2032,,E5CONGSL,,,,,,,,,,2.3234051,,,,,,,,,,,,,,,,,,,
14007,2033,,E5CONGSL,,,,,,,,,,2.4018239,,,,,,,,,,,,,,,,,,,
14008,2034,,E5CONGSL,,,,,,,,,,2.4824388,,,,,,,,,,,,,,,,,,,
14009,2035,,E5CONGSL,,,,,,,,,,2.5652987,,,,,,,,,,,,,,,,,,,
14010,2036,,E5CONGSL,,,,,,,,,,2.6358738,,,,,,,,,,,,,,,,,,,
14011,2037,,E5CONGSL,,,,,,,,,,2.7080616,,,,,,,,,,,,,,,,,,,
14012,2038,,E5CONGSL,,,,,,,,,,2.7818915,,,,,,,,,,,,,,,,,,,
14013,2039,,E5CONGSL,,,,,,,,,,2.8573932,,,,,,,,,,,,,,,,,,,
14014,2040,,E5CONGSL,,,,,,,,,,2.9345969,,,,,,,,,,,,,,,,,,,
14015,2041,,E5CONGSL,,,,,,,,,,2.9978149,,,,,,,,,,,,,,,,,,,
14016,2042,,E5CONGSL,,,,,,,,,,3.0621651,,,,,,,,,,,,,,,,,,,
14017,2043,,E5CONGSL,,,,,,,,,,3.1276637,,,,,,,,,,,,,,,,,,,
14018,2044,,E5CONGSL,,,,,,,,,,3.1943272,,,,,,,,,,,,,,,,,,,
14019,2045,,E5CONGSL,,,,,,,,,,3.262172,,,,,,,,,,,,,,,,,,,
14020,2046,,E5CONGSL,,,,,,,,,,3.3151905,,,,,,,,,,,,,,,,,,,
14021,2047,,E5CONGSL,,,,,,,,,,3.368926,,,,,,,,,,,,,,,,,,,
14022,2048,,E5CONGSL,,,,,,,,,,3.4233863,,,,,,,,,,,,,,,,,,,
14023,2049,,E5CONGSL,,,,,,,,,,3.4785792,,,,,,,,,,,,,,,,,,,
14024,2050,,E5CONGSL,,,,,,,,,,3.5345125,,,,,,,,,,,,,,,,,,,
14025,2018,,E5CONLPG,,,,,,,,,,0.34632655,,,,,,,,,,,,,,,,,,,
14026,2019,,E5CONLPG,,,,,,,,,,0.64058334,,,,,,,,,,,,,,,,,,,
14027,2020,,E5CONLPG,,,,,,,,,,0.56300512,,,,,,,,,,,,,,,,,,,
14028,2021,,E5CONLPG,,,,,,,,,,0.62479805,,,,,,,,,,,,,,,,,,,
14029,2022,,E5CONLPG,,,,,,,,,,0.61842191,,,,,,,,,,,,,,,,,,,
14030,2023,,E5CONLPG,,,,,,,,,,0.63138578,,,,,,,,,,,,,,,,,,,
14031,2024,,E5CONLPG,,,,,,,,,,0.66146425,,,,,,,,,,,,,,,,,,,
14032,2025,,E5CONLPG,,,,,,,,,,0.69201426,,,,,,,,,,,,,,,,,,,
14033,2026,,E5CONLPG,,,,,,,,,,0.72123744,,,,,,,,,,,,,,,,,,,
14034,2027,,E5CONLPG,,,,,,,,,,0.75122992,,,,,,,,,,,,,,,,,,,
14035,2028,,E5CONLPG,,,,,,,,,,0.78339366,,,,,,,,,,,,,,,,,,,
14036,2029,,E5CONLPG,,,,,,,,,,0.8147189,,,,,,,,,,,,,,,,,,,
14037,2030,,E5CONLPG,,,,,,,,,,0.84624528,,,,,,,,,,,,,,,,,,,
14038,2031,,E5CONLPG,,,,,,,,,,0.87513045,,,,,,,,,,,,,,,,,,,
14039,2032,,E5CONLPG,,,,,,,,,,0.90483363,,,,,,,,,,,,,,,,,,,
14040,2033,,E5CONLPG,,,,,,,,,,0.93537328,,,,,,,,,,,,,,,,,,,
14041,2034,,E5CONLPG,,,,,,,,,,0.96676816,,,,,,,,,,,,,,,,,,,
14042,2035,,E5CONLPG,,,,,,,,,,0.99903739,,,,,,,,,,,,,,,,,,,
14043,2036,,E5CONLPG,,,,,,,,,,1.0265224,,,,,,,,,,,,,,,,,,,
14044,2037,,E5CONLPG,,,,,,,,,,1.0546354,,,,,,,,,,,,,,,,,,,
14045,2038,,E5CONLPG,,,,,,,,,,1.0833879,,,,,,,,,,,,,,,,,,,
14046,2039,,E5CONLPG,,,,,,,,,,1.1127915,,,,,,,,,,,,,,,,,,,
14047,2040,,E5CONLPG,,,,,,,,,,1.142858,,,,,,,,,,,,,,,,,,,
14048,2041,,E5CONLPG,,,,,,,,,,1.1674777,,,,,,,,,,,,,,,,,,,
14049,2042,,E5CONLPG,,,,,,,,,,1.1925385,,,,,,,,,,,,,,,,,,,
14050,2043,,E5CONLPG,,,,,,,,,,1.2180465,,,,,,,,,,,,,,,,,,,
14051,2044,,E5CONLPG,,,,,,,,,,1.2440081,,,,,,,,,,,,,,,,,,,
14052,2045,,E5CONLPG,,,,,,,,,,1.2704297,,,,,,,,,,,,,,,,,,,
14053,2046,,E5CONLPG,,,,,,,,,,1.2910774,,,,,,,,,,,,,,,,,,,
14054,2047,,E5CONLPG,,,,,,,,,,1.3120043,,,,,,,,,,,,,,,,,,,
14055,2048,,E5CONLPG,,,,,,,,,,1.3332135,,,,,,,,,,,,,,,,,,,
14056,2049,,E5CONLPG,,,,,,,,,,1.354708,,,,,,,,,,,,,,,,,,,
14057,2050,,E5CONLPG,,,,,,,,,,1.3764908,,,,,,,,,,,,,,,,,,,
14058,2018,,E5EXPNGS,,,,,,,,,,1.2051326,,,,,,,,,,,,,,,,,,,
14059,2019,,E5EXPNGS,,,,,,,,,,1.5114681,,,,,,,,,,,,,,,,,,,
14060,2020,,E5EXPNGS,,,,,,,,,,2.3137594,,,,,,,,,,,,,,,,,,,
14061,2021,,E5EXPNGS,,,,,,,,,,2.1167245,,,,,,,,,,,,,,,,,,,
14062,2022,,E5EXPNGS,,,,,,,,,,1.5149523,,,,,,,,,,,,,,,,,,,
14063,2023,,E5EXPNGS,,,,,,,,,,1.5507145,,,,,,,,,,,,,,,,,,,
14064,2024,,E5EXPNGS,,,,,,,,,,1.6091648,,,,,,,,,,,,,,,,,,,
14065,2025,,E5EXPNGS,,,,,,,,,,1.6679678,,,,,,,,,,,,,,,,,,,
14066,2026,,E5EXPNGS,,,,,,,,,,1.7236985,,,,,,,,,,,,,,,,,,,
14067,2027,,E5EXPNGS,,,,,,,,,,1.7804124,,,,,,,,,,,,,,,,,,,
14068,2028,,E5EXPNGS,,,,,,,,,,1.840725,,,,,,,,,,,,,,,,,,,
14069,2029,,E5EXPNGS,,,,,,,,,,1.8989618,,,,,,,,,,,,,,,,,,,
14070,2030,,E5EXPNGS,,,,,,,,,,1.957102,,,,,,,,,,,,,,,,,,,
14071,2031,,E5EXPNGS,,,,,,,,,,2.009957,,,,,,,,,,,,,,,,,,,
14072,2032,,E5EXPNGS,,,,,,,,,,2.0639343,,,,,,,,,,,,,,,,,,,
14073,2033,,E5EXPNGS,,,,,,,,,,2.1190512,,,,,,,,,,,,,,,,,,,
14074,2034,,E5EXPNGS,,,,,,,,,,2.1753254,,,,,,,,,,,,,,,,,,,
14075,2035,,E5EXPNGS,,,,,,,,,,2.2327747,,,,,,,,,,,,,,,,,,,
14076,2036,,E5EXPNGS,,,,,,,,,,2.2813765,,,,,,,,,,,,,,,,,,,
14077,2037,,E5EXPNGS,,,,,,,,,,2.330811,,,,,,,,,,,,,,,,,,,
14078,2038,,E5EXPNGS,,,,,,,,,,2.3810886,,,,,,,,,,,,,,,,,,,
14079,2039,,E5EXPNGS,,,,,,,,,,2.4322198,,,,,,,,,,,,,,,,,,,
14080,2040,,E5EXPNGS,,,,,,,,,,2.4842153,,,,,,,,,,,,,,,,,,,
14081,2041,,E5EXPNGS,,,,,,,,,,2.5265577,,,,,,,,,,,,,,,,,,,
14082,2042,,E5EXPNGS,,,,,,,,,,2.5694686,,,,,,,,,,,,,,,,,,,
14083,2043,,E5EXPNGS,,,,,,,,,,2.6129538,,,,,,,,,,,,,,,,,,,
14084,2044,,E5EXPNGS,,,,,,,,,,2.6570188,,,,,,,,,,,,,,,,,,,
14085,2045,,E5EXPNGS,,,,,,,,,,2.7016692,,,,,,,,,,,,,,,,,,,
14086,2046,,E5EXPNGS,,,,,,,,,,2.7364106,,,,,,,,,,,,,,,,,,,
