,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
23078,2019,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.8508,0.8508,,,,,,,,,,,
23079,2020,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.7865,0.7865,,,,,,,,,,,
23080,2021,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.8879,0.8879,,,,,,,,,,,
23081,2022,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.9447,0.9447,,,,,,,,,,,
23082,2023,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.9587,0.9587,,,,,,,,,,,
23083,2024,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.9895,0.9895,,,,,,,,,,,
23084,2025,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.9666,0.9666,,,,,,,,,,,
23085,2026,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.9446,0.9446,,,,,,,,,,,
23086,2027,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.9199,0.9199,,,,,,,,,,,
23087,2028,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.8932,0.8932,,,,,,,,,,,
23088,2029,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.8646,0.8646,,,,,,,,,,,
23089,2030,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.8344,0.8344,,,,,,,,,,,
23090,2031,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.8033,0.8033,,,,,,,,,,,
23091,2032,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.7741,0.7741,,,,,,,,,,,
23092,2033,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.7467,0.7467,,,,,,,,,,,
23093,2034,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.7211,0.7211,,,,,,,,,,,
23094,2035,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.6971,0.6971,,,,,,,,,,,
23095,2036,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.4536,0.4536,,,,,,,,,,,
23096,2037,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.4325,0.4325,,,,,,,,,,,
23097,2038,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.3696,0.3696,,,,,,,,,,,
23098,2039,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.3397,0.3397,,,,,,,,,,,
23099,2040,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.2842,0.2842,,,,,,,,,,,
23100,2041,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.2016,0.2016,,,,,,,,,,,
23101,2042,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.177,0.177,,,,,,,,,,,
23102,2043,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1553,0.1553,,,,,,,,,,,
23103,2044,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1363,0.1363,,,,,,,,,,,
23104,2045,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1128,0.1128,,,,,,,,,,,
23105,2046,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.0877,0.0877,,,,,,,,,,,
23106,2047,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.0638,0.0638,,,,,,,,,,,
23107,2048,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.0432,0.0432,,,,,,,,,,,
23108,2049,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.0272,0.0272,,,,,,,,,,,
23109,2050,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.0156,0.0156,,,,,,,,,,,
23110,2018,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.9786,0.9786,,,,,,,,,,,
23111,2019,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,1.028,1.028,,,,,,,,,,,
23112,2020,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.9504,0.9504,,,,,,,,,,,
23113,2021,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,1.0753,1.0753,,,,,,,,,,,
23114,2022,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,1.1415,1.1415,,,,,,,,,,,
23115,2023,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,1.1718,1.1718,,,,,,,,,,,
23116,2024,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,1.1957,1.1957,,,,,,,,,,,
23117,2025,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,1.1681,1.1681,,,,,,,,,,,
23118,2026,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,1.1415,1.1415,,,,,,,,,,,
23119,2027,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,1.1118,1.1118,,,,,,,,,,,
23120,2028,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,1.0794,1.0794,,,,,,,,,,,
23121,2029,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,1.0447,1.0447,,,,,,,,,,,
23122,2030,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,1.0084,1.0084,,,,,,,,,,,
23123,2031,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.9707,0.9707,,,,,,,,,,,
23124,2032,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.9355,0.9355,,,,,,,,,,,
23125,2033,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.9024,0.9024,,,,,,,,,,,
23126,2034,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.8714,0.8714,,,,,,,,,,,
23127,2035,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.8423,0.8423,,,,,,,,,,,
23128,2036,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.5483,0.5483,,,,,,,,,,,
23129,2037,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.5227,0.5227,,,,,,,,,,,
23130,2038,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.4443,0.4443,,,,,,,,,,,
23131,2039,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.4082,0.4082,,,,,,,,,,,
23132,2040,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.3302,0.3302,,,,,,,,,,,
23133,2041,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.2437,0.2437,,,,,,,,,,,
23134,2042,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.2139,0.2139,,,,,,,,,,,
23135,2043,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1876,0.1876,,,,,,,,,,,
23136,2044,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1647,0.1647,,,,,,,,,,,
23137,2045,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1363,0.1363,,,,,,,,,,,
23138,2046,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.106,0.106,,,,,,,,,,,
23139,2047,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.0771,0.0771,,,,,,,,,,,
23140,2048,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.0522,0.0522,,,,,,,,,,,
23141,2049,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.0328,0.0328,,,,,,,,,,,
23142,2050,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.019,0.019,,,,,,,,,,,
23143,2018,TRSUVLPG,E5TRSUV,,,,,,,,,,,,,,,,,1.2823,1.2823,,,,,,,,,,,
23144,2019,TRSUVLPG,E5TRSUV,,,,,,,,,,,,,,,,,1.3579,1.3579,,,,,,,,,,,
23145,2020,TRSUVLPG,E5TRSUV,,,,,,,,,,,,,,,,,1.3036,1.3036,,,,,,,,,,,
23146,2021,TRSUVLPG,E5TRSUV,,,,,,,,,,,,,,,,,1.4059,1.4059,,,,,,,,,,,
23147,2022,TRSUVLPG,E5TRSUV,,,,,,,,,,,,,,,,,1.4957,1.4957,,,,,,,,,,,
23148,2023,TRSUVLPG,E5TRSUV,,,,,,,,,,,,,,,,,1.5179,1.5179,,,,,,,,,,,
23149,2024,TRSUVLPG,E5TRSUV,,,,,,,,,,,,,,,,,1.5668,1.5668,,,,,,,,,,,
23150,2025,TRSUVLPG,E5TRSUV,,,,,,,,,,,,,,,,,1.5305,1.5305,,,,,,,,,,,
23151,2026,TRSUVLPG,E5TRSUV,,,,,,,,,,,,,,,,,1.4957,1.4957,,,,,,,,,,,
23152,2027,TRSUVLPG,E5TRSUV,,,,,,,,,,,,,,,,,1.4567,1.4567,,,,,,,,,,,
23153,2028,TRSUVLPG,E5TRSUV,,,,,,,,,,,,,,,,,1.4143,1.4143,,,,,,,,,,,
23154,2029,TRSUVLPG,E5TRSUV,,,,,,,,,,,,,,,,,1.3689,1.3689,,,,,,,,,,,
23155,2030,TRSUVLPG,E5TRSUV,,,,,,,,,,,,,,,,,1.3213,1.3213,,,,,,,,,,,
23156,2031,TRSUVLPG,E5TRSUV,,,,,,,,,,,,,,,,,1.272,1.272,,,,,,,,,,,
23157,2032,TRSUVLPG,E5TRSUV,,,,,,,,,,,,,,,,,1.2258,1.2258,,,,,,,,,,,
23158,2033,TRSUVLPG,E5TRSUV,,,,,,,,,,,,,,,,,1.1824,1.1824,,,,,,,,,,,
23159,2034,TRSUVLPG,E5TRSUV,,,,,,,,,,,,,,,,,1.1419,1.1419,,,,,,,,,,,
23160,2035,TRSUVLPG,E5TRSUV,,,,,,,,,,,,,,,,,1.1037,1.1037,,,,,,,,,,,
23161,2036,TRSUVLPG,E5TRSUV,,,,,,,,,,,,,,,,,0.66,0.66,,,,,,,,,,,
23162,2037,TRSUVLPG,E5TRSUV,,,,,,,,,,,,,,,,,0.6266,0.6266,,,,,,,,,,,
23163,2038,TRSUVLPG,E5TRSUV,,,,,,,,,,,,,,,,,0.585,0.585,,,,,,,,,,,
23164,2039,TRSUVLPG,E5TRSUV,,,,,,,,,,,,,,,,,0.5378,0.5378,,,,,,,,,,,
23165,2040,TRSUVLPG,E5TRSUV,,,,,,,,,,,,,,,,,0.4502,0.4502,,,,,,,,,,,
23166,2041,TRSUVLPG,E5TRSUV,,,,,,,,,,,,,,,,,0.3192,0.3192,,,,,,,,,,,
23167,2042,TRSUVLPG,E5TRSUV,,,,,,,,,,,,,,,,,0.2802,0.2802,,,,,,,,,,,
23168,2043,TRSUVLPG,E5TRSUV,,,,,,,,,,,,,,,,,0.2459,0.2459,,,,,,,,,,,
23169,2044,TRSUVLPG,E5TRSUV,,,,,,,,,,,,,,,,,0.2158,0.2158,,,,,,,,,,,
23170,2045,TRSUVLPG,E5TRSUV,,,,,,,,,,,,,,,,,0.1785,0.1785,,,,,,,,,,,
23171,2046,TRSUVLPG,E5TRSUV,,,,,,,,,,,,,,,,,0.1389,0.1389,,,,,,,,,,,
23172,2047,TRSUVLPG,E5TRSUV,,,,,,,,,,,,,,,,,0.1011,0.1011,,,,,,,,,,,
23173,2048,TRSUVLPG,E5TRSUV,,,,,,,,,,,,,,,,,0.0685,0.0685,,,,,,,,,,,
23174,2049,TRSUVLPG,E5TRSUV,,,,,,,,,,,,,,,,,0.0429,0.0429,,,,,,,,,,,
23175,2050,TRSUVLPG,E5TRSUV,,,,,,,,,,,,,,,,,0.0248,0.0248,,,,,,,,,,,
23176,2025,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.0225,0.0225,,,,,,,,,,,
23177,2026,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.0305,0.0305,,,,,,,,,,,
23178,2027,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.0412,0.0412,,,,,,,,,,,
23179,2028,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.0549,0.0549,,,,,,,,,,,
23180,2029,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.0727,0.0727,,,,,,,,,,,
23181,2030,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.095,0.095,,,,,,,,,,,
23182,2031,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.1219,0.1219,,,,,,,,,,,
23183,2032,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.1539,0.1539,,,,,,,,,,,
23184,2033,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.1905,0.1905,,,,,,,,,,,
23185,2034,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.2309,0.2309,,,,,,,,,,,
23186,2035,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.2738,0.2738,,,,,,,,,,,
23187,2036,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.3165,0.3165,,,,,,,,,,,
23188,2037,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.3584,0.3584,,,,,,,,,,,
23189,2038,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.398,0.398,,,,,,,,,,,
23190,2039,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.4347,0.4347,,,,,,,,,,,
23191,2040,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.4677,0.4677,,,,,,,,,,,
23192,2041,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.4954,0.4954,,,,,,,,,,,
23193,2042,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.5197,0.5197,,,,,,,,,,,
23194,2043,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.5409,0.5409,,,,,,,,,,,
23195,2044,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.5596,0.5596,,,,,,,,,,,
23196,2045,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.5761,0.5761,,,,,,,,,,,
23197,2046,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.589,0.589,,,,,,,,,,,
23198,2047,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.6006,0.6006,,,,,,,,,,,
23199,2048,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.6112,0.6112,,,,,,,,,,,
23200,2049,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.621,0.621,,,,,,,,,,,
23201,2050,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.6301,0.6301,,,,,,,,,,,
23202,2018,TRSUVNGS,E5TRSUV,,,,,,,,,,,,,,,,,0.3036,0.3036,,,,,,,,,,,
23203,2019,TRSUVNGS,E5TRSUV,,,,,,,,,,,,,,,,,0.3153,0.3153,,,,,,,,,,,
23204,2020,TRSUVNGS,E5TRSUV,,,,,,,,,,,,,,,,,0.2433,0.2433,,,,,,,,,,,
23205,2021,TRSUVNGS,E5TRSUV,,,,,,,,,,,,,,,,,0.3381,0.3381,,,,,,,,,,,
23206,2022,TRSUVNGS,E5TRSUV,,,,,,,,,,,,,,,,,0.3621,0.3621,,,,,,,,,,,
23207,2023,TRSUVNGS,E5TRSUV,,,,,,,,,,,,,,,,,0.3539,0.3539,,,,,,,,,,,
23208,2024,TRSUVNGS,E5TRSUV,,,,,,,,,,,,,,,,,0.3793,0.3793,,,,,,,,,,,
23209,2025,TRSUVNGS,E5TRSUV,,,,,,,,,,,,,,,,,0.5727,0.5727,,,,,,,,,,,
23210,2026,TRSUVNGS,E5TRSUV,,,,,,,,,,,,,,,,,0.7712,0.7712,,,,,,,,,,,
23211,2027,TRSUVNGS,E5TRSUV,,,,,,,,,,,,,,,,,0.9788,0.9788,,,,,,,,,,,
23212,2028,TRSUVNGS,E5TRSUV,,,,,,,,,,,,,,,,,1.1988,1.1988,,,,,,,,,,,
23213,2029,TRSUVNGS,E5TRSUV,,,,,,,,,,,,,,,,,1.4169,1.4169,,,,,,,,,,,
23214,2030,TRSUVNGS,E5TRSUV,,,,,,,,,,,,,,,,,1.6351,1.6351,,,,,,,,,,,
23215,2031,TRSUVNGS,E5TRSUV,,,,,,,,,,,,,,,,,1.841,1.841,,,,,,,,,,,
23216,2032,TRSUVNGS,E5TRSUV,,,,,,,,,,,,,,,,,2.0365,2.0365,,,,,,,,,,,
23217,2033,TRSUVNGS,E5TRSUV,,,,,,,,,,,,,,,,,2.2224,2.2224,,,,,,,,,,,
23218,2034,TRSUVNGS,E5TRSUV,,,,,,,,,,,,,,,,,2.4001,2.4001,,,,,,,,,,,
23219,2035,TRSUVNGS,E5TRSUV,,,,,,,,,,,,,,,,,2.5715,2.5715,,,,,,,,,,,
23220,2036,TRSUVNGS,E5TRSUV,,,,,,,,,,,,,,,,,3.6141,3.6141,,,,,,,,,,,
23221,2037,TRSUVNGS,E5TRSUV,,,,,,,,,,,,,,,,,3.7578,3.7578,,,,,,,,,,,
23222,2038,TRSUVNGS,E5TRSUV,,,,,,,,,,,,,,,,,4.0081,4.0081,,,,,,,,,,,
23223,2039,TRSUVNGS,E5TRSUV,,,,,,,,,,,,,,,,,4.1933,4.1933,,,,,,,,,,,
23224,2040,TRSUVNGS,E5TRSUV,,,,,,,,,,,,,,,,,4.4914,4.4914,,,,,,,,,,,
23225,2041,TRSUVNGS,E5TRSUV,,,,,,,,,,,,,,,,,4.8538,4.8538,,,,,,,,,,,
23226,2042,TRSUVNGS,E5TRSUV,,,,,,,,,,,,,,,,,5.0137,5.0137,,,,,,,,,,,
23227,2043,TRSUVNGS,E5TRSUV,,,,,,,,,,,,,,,,,5.1668,5.1668,,,,,,,,,,,
23228,2044,TRSUVNGS,E5TRSUV,,,,,,,,,,,,,,,,,5.313,5.313,,,,,,,,,,,
23229,2045,TRSUVNGS,E5TRSUV,,,,,,,,,,,,,,,,,5.4797,5.4797,,,,,,,,,,,
23230,2046,TRSUVNGS,E5TRSUV,,,,,,,,,,,,,,,,,5.6353,5.6353,,,,,,,,,,,
23231,2047,TRSUVNGS,E5TRSUV,,,,,,,,,,,,,,,,,5.7884,5.7884,,,,,,,,,,,
23232,2048,TRSUVNGS,E5TRSUV,,,,,,,,,,,,,,,,,5.9307,5.9307,,,,,,,,,,,
23233,2049,TRSUVNGS,E5TRSUV,,,,,,,,,,,,,,,,,6.0573,6.0573,,,,,,,,,,,
23234,2050,TRSUVNGS,E5TRSUV,,,,,,,,,,,,,,,,,6.1678,6.1678,,,,,,,,,,,
23235,2018,TRBPUDSL,E5TRBPU,,,,,,,,,,,,,,,,,0.0671,0.0671,,,,,,,,,,,
23236,2019,TRBPUDSL,E5TRBPU,,,,,,,,,,,,,,,,,0.0688,0.0688,,,,,,,,,,,
23237,2020,TRBPUDSL,E5TRBPU,,,,,,,,,,,,,,,,,0.0636,0.0636,,,,,,,,,,,
23238,2021,TRBPUDSL,E5TRBPU,,,,,,,,,,,,,,,,,0.0728,0.0728,,,,,,,,,,,
23239,2022,TRBPUDSL,E5TRBPU,,,,,,,,,,,,,,,,,0.0763,0.0763,,,,,,,,,,,
23240,2023,TRBPUDSL,E5TRBPU,,,,,,,,,,,,,,,,,0.0774,0.0774,,,,,,,,,,,
23241,2024,TRBPUDSL,E5TRBPU,,,,,,,,,,,,,,,,,0.08,0.08,,,,,,,,,,,
23242,2025,TRBPUDSL,E5TRBPU,,,,,,,,,,,,,,,,,0.0781,0.0781,,,,,,,,,,,
23243,2026,TRBPUDSL,E5TRBPU,,,,,,,,,,,,,,,,,0.0763,0.0763,,,,,,,,,,,
23244,2027,TRBPUDSL,E5TRBPU,,,,,,,,,,,,,,,,,0.0742,0.0742,,,,,,,,,,,
23245,2028,TRBPUDSL,E5TRBPU,,,,,,,,,,,,,,,,,0.072,0.072,,,,,,,,,,,
23246,2029,TRBPUDSL,E5TRBPU,,,,,,,,,,,,,,,,,0.0696,0.0696,,,,,,,,,,,
23247,2030,TRBPUDSL,E5TRBPU,,,,,,,,,,,,,,,,,0.0671,0.0671,,,,,,,,,,,
23248,2031,TRBPUDSL,E5TRBPU,,,,,,,,,,,,,,,,,0.0645,0.0645,,,,,,,,,,,
23249,2032,TRBPUDSL,E5TRBPU,,,,,,,,,,,,,,,,,0.0621,0.0621,,,,,,,,,,,
23250,2033,TRBPUDSL,E5TRBPU,,,,,,,,,,,,,,,,,0.0443,0.0443,,,,,,,,,,,
23251,2034,TRBPUDSL,E5TRBPU,,,,,,,,,,,,,,,,,0.0422,0.0422,,,,,,,,,,,
23252,2035,TRBPUDSL,E5TRBPU,,,,,,,,,,,,,,,,,0.0363,0.0363,,,,,,,,,,,
23253,2036,TRBPUDSL,E5TRBPU,,,,,,,,,,,,,,,,,0.0345,0.0345,,,,,,,,,,,
23254,2037,TRBPUDSL,E5TRBPU,,,,,,,,,,,,,,,,,0.0321,0.0321,,,,,,,,,,,
23255,2038,TRBPUDSL,E5TRBPU,,,,,,,,,,,,,,,,,0.0253,0.0253,,,,,,,,,,,
23256,2039,TRBPUDSL,E5TRBPU,,,,,,,,,,,,,,,,,0.0229,0.0229,,,,,,,,,,,
23257,2040,TRBPUDSL,E5TRBPU,,,,,,,,,,,,,,,,,0.0202,0.0202,,,,,,,,,,,
23258,2041,TRBPUDSL,E5TRBPU,,,,,,,,,,,,,,,,,0.0179,0.0179,,,,,,,,,,,
23259,2042,TRBPUDSL,E5TRBPU,,,,,,,,,,,,,,,,,0.0158,0.0158,,,,,,,,,,,
23260,2043,TRBPUDSL,E5TRBPU,,,,,,,,,,,,,,,,,0.014,0.014,,,,,,,,,,,
23261,2044,TRBPUDSL,E5TRBPU,,,,,,,,,,,,,,,,,0.0125,0.0125,,,,,,,,,,,
23262,2045,TRBPUDSL,E5TRBPU,,,,,,,,,,,,,,,,,0.0105,0.0105,,,,,,,,,,,
23263,2046,TRBPUDSL,E5TRBPU,,,,,,,,,,,,,,,,,0.0084,0.0084,,,,,,,,,,,
23264,2047,TRBPUDSL,E5TRBPU,,,,,,,,,,,,,,,,,0.0053,0.0053,,,,,,,,,,,
23265,2048,TRBPUDSL,E5TRBPU,,,,,,,,,,,,,,,,,0.0036,0.0036,,,,,,,,,,,
23266,2049,TRBPUDSL,E5TRBPU,,,,,,,,,,,,,,,,,0.0022,0.0022,,,,,,,,,,,
23267,2050,TRBPUDSL,E5TRBPU,,,,,,,,,,,,,,,,,0.0013,0.0013,,,,,,,,,,,
23268,2018,TRBPUGSL,E5TRBPU,,,,,,,,,,,,,,,,,0.0753,0.0753,,,,,,,,,,,
23269,2019,TRBPUGSL,E5TRBPU,,,,,,,,,,,,,,,,,0.0811,0.0811,,,,,,,,,,,
23270,2020,TRBPUGSL,E5TRBPU,,,,,,,,,,,,,,,,,0.075,0.075,,,,,,,,,,,
23271,2021,TRBPUGSL,E5TRBPU,,,,,,,,,,,,,,,,,0.0836,0.0836,,,,,,,,,,,
23272,2022,TRBPUGSL,E5TRBPU,,,,,,,,,,,,,,,,,0.0901,0.0901,,,,,,,,,,,
23273,2023,TRBPUGSL,E5TRBPU,,,,,,,,,,,,,,,,,0.0916,0.0916,,,,,,,,,,,
23274,2024,TRBPUGSL,E5TRBPU,,,,,,,,,,,,,,,,,0.0944,0.0944,,,,,,,,,,,
23275,2025,TRBPUGSL,E5TRBPU,,,,,,,,,,,,,,,,,0.1021,0.1021,,,,,,,,,,,
23276,2026,TRBPUGSL,E5TRBPU,,,,,,,,,,,,,,,,,0.11,0.11,,,,,,,,,,,
23277,2027,TRBPUGSL,E5TRBPU,,,,,,,,,,,,,,,,,0.1184,0.1184,,,,,,,,,,,
23278,2028,TRBPUGSL,E5TRBPU,,,,,,,,,,,,,,,,,0.127,0.127,,,,,,,,,,,
23279,2029,TRBPUGSL,E5TRBPU,,,,,,,,,,,,,,,,,0.1355,0.1355,,,,,,,,,,,
23280,2030,TRBPUGSL,E5TRBPU,,,,,,,,,,,,,,,,,0.1438,0.1438,,,,,,,,,,,
23281,2031,TRBPUGSL,E5TRBPU,,,,,,,,,,,,,,,,,0.1515,0.1515,,,,,,,,,,,
23282,2032,TRBPUGSL,E5TRBPU,,,,,,,,,,,,,,,,,0.1588,0.1588,,,,,,,,,,,
23283,2033,TRBPUGSL,E5TRBPU,,,,,,,,,,,,,,,,,0.1865,0.1865,,,,,,,,,,,
23284,2034,TRBPUGSL,E5TRBPU,,,,,,,,,,,,,,,,,0.1938,0.1938,,,,,,,,,,,
23285,2035,TRBPUGSL,E5TRBPU,,,,,,,,,,,,,,,,,0.2051,0.2051,,,,,,,,,,,
23286,2036,TRBPUGSL,E5TRBPU,,,,,,,,,,,,,,,,,0.2106,0.2106,,,,,,,,,,,
23287,2037,TRBPUGSL,E5TRBPU,,,,,,,,,,,,,,,,,0.2172,0.2172,,,,,,,,,,,
23288,2038,TRBPUGSL,E5TRBPU,,,,,,,,,,,,,,,,,0.2295,0.2295,,,,,,,,,,,
23289,2039,TRBPUGSL,E5TRBPU,,,,,,,,,,,,,,,,,0.2361,0.2361,,,,,,,,,,,
23290,2040,TRBPUGSL,E5TRBPU,,,,,,,,,,,,,,,,,0.2433,0.2433,,,,,,,,,,,
23291,2041,TRBPUGSL,E5TRBPU,,,,,,,,,,,,,,,,,0.2494,0.2494,,,,,,,,,,,
23292,2042,TRBPUGSL,E5TRBPU,,,,,,,,,,,,,,,,,0.2553,0.2553,,,,,,,,,,,
23293,2043,TRBPUGSL,E5TRBPU,,,,,,,,,,,,,,,,,0.2611,0.2611,,,,,,,,,,,
23294,2044,TRBPUGSL,E5TRBPU,,,,,,,,,,,,,,,,,0.2667,0.2667,,,,,,,,,,,
23295,2045,TRBPUGSL,E5TRBPU,,,,,,,,,,,,,,,,,0.273,0.273,,,,,,,,,,,
23296,2046,TRBPUGSL,E5TRBPU,,,,,,,,,,,,,,,,,0.2787,0.2787,,,,,,,,,,,
23297,2047,TRBPUGSL,E5TRBPU,,,,,,,,,,,,,,,,,0.2855,0.2855,,,,,,,,,,,
23298,2048,TRBPUGSL,E5TRBPU,,,,,,,,,,,,,,,,,0.2909,0.2909,,,,,,,,,,,
23299,2049,TRBPUGSL,E5TRBPU,,,,,,,,,,,,,,,,,0.296,0.296,,,,,,,,,,,
23300,2050,TRBPUGSL,E5TRBPU,,,,,,,,,,,,,,,,,0.3004,0.3004,,,,,,,,,,,
23301,2018,TRBPULPG,E5TRBPU,,,,,,,,,,,,,,,,,0.0213,0.0213,,,,,,,,,,,
23302,2019,TRBPULPG,E5TRBPU,,,,,,,,,,,,,,,,,0.0224,0.0224,,,,,,,,,,,
23303,2020,TRBPULPG,E5TRBPU,,,,,,,,,,,,,,,,,0.0207,0.0207,,,,,,,,,,,
23304,2021,TRBPULPG,E5TRBPU,,,,,,,,,,,,,,,,,0.0234,0.0234,,,,,,,,,,,
23305,2022,TRBPULPG,E5TRBPU,,,,,,,,,,,,,,,,,0.0249,0.0249,,,,,,,,,,,
