,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
18409,2049,RAW_MAT_CLK,RAW_MAT_CLK,,,,,,,,,,,,,,,,,9.570363,9.570363,,,,,,,,,,,
18410,2050,RAW_MAT_CLK,RAW_MAT_CLK,,,,,,,,,,,,,,,,,9.778317,9.778317,,,,,,,,,,,
18411,2018,RAW_MAT_CEM,RAW_MAT_CEM,,,,,,,,,,,,,,,,,1.5593811,1.5593811,,,,,,,,,,,
18412,2019,RAW_MAT_CEM,RAW_MAT_CEM,,,,,,,,,,,,,,,,,1.6531862,1.6531862,,,,,,,,,,,
18413,2020,RAW_MAT_CEM,RAW_MAT_CEM,,,,,,,,,,,,,,,,,1.5434634,1.5434634,,,,,,,,,,,
18414,2021,RAW_MAT_CEM,RAW_MAT_CEM,,,,,,,,,,,,,,,,,1.9969383,1.9969383,,,,,,,,,,,
18415,2022,RAW_MAT_CEM,RAW_MAT_CEM,,,,,,,,,,,,,,,,,2.025757,2.025757,,,,,,,,,,,
18416,2023,RAW_MAT_CEM,RAW_MAT_CEM,,,,,,,,,,,,,,,,,2.068196,2.068196,,,,,,,,,,,
18417,2024,RAW_MAT_CEM,RAW_MAT_CEM,,,,,,,,,,,,,,,,,2.145045,2.145045,,,,,,,,,,,
18418,2025,RAW_MAT_CEM,RAW_MAT_CEM,,,,,,,,,,,,,,,,,2.320443,2.320443,,,,,,,,,,,
18419,2026,RAW_MAT_CEM,RAW_MAT_CEM,,,,,,,,,,,,,,,,,2.418558,2.418558,,,,,,,,,,,
18420,2027,RAW_MAT_CEM,RAW_MAT_CEM,,,,,,,,,,,,,,,,,2.516704,2.516704,,,,,,,,,,,
18421,2028,RAW_MAT_CEM,RAW_MAT_CEM,,,,,,,,,,,,,,,,,2.614819,2.614819,,,,,,,,,,,
18422,2029,RAW_MAT_CEM,RAW_MAT_CEM,,,,,,,,,,,,,,,,,2.712965,2.712965,,,,,,,,,,,
18423,2030,RAW_MAT_CEM,RAW_MAT_CEM,,,,,,,,,,,,,,,,,2.811111,2.811111,,,,,,,,,,,
18424,2031,RAW_MAT_CEM,RAW_MAT_CEM,,,,,,,,,,,,,,,,,2.909226,2.909226,,,,,,,,,,,
18425,2032,RAW_MAT_CEM,RAW_MAT_CEM,,,,,,,,,,,,,,,,,3.007372,3.007372,,,,,,,,,,,
18426,2033,RAW_MAT_CEM,RAW_MAT_CEM,,,,,,,,,,,,,,,,,3.105487,3.105487,,,,,,,,,,,
18427,2034,RAW_MAT_CEM,RAW_MAT_CEM,,,,,,,,,,,,,,,,,3.203633,3.203633,,,,,,,,,,,
18428,2035,RAW_MAT_CEM,RAW_MAT_CEM,,,,,,,,,,,,,,,,,3.301779,3.301779,,,,,,,,,,,
18429,2036,RAW_MAT_CEM,RAW_MAT_CEM,,,,,,,,,,,,,,,,,3.399894,3.399894,,,,,,,,,,,
18430,2037,RAW_MAT_CEM,RAW_MAT_CEM,,,,,,,,,,,,,,,,,3.49804,3.49804,,,,,,,,,,,
18431,2038,RAW_MAT_CEM,RAW_MAT_CEM,,,,,,,,,,,,,,,,,3.596186,3.596186,,,,,,,,,,,
18432,2039,RAW_MAT_CEM,RAW_MAT_CEM,,,,,,,,,,,,,,,,,3.694301,3.694301,,,,,,,,,,,
18433,2040,RAW_MAT_CEM,RAW_MAT_CEM,,,,,,,,,,,,,,,,,3.792447,3.792447,,,,,,,,,,,
18434,2041,RAW_MAT_CEM,RAW_MAT_CEM,,,,,,,,,,,,,,,,,3.890562,3.890562,,,,,,,,,,,
18435,2042,RAW_MAT_CEM,RAW_MAT_CEM,,,,,,,,,,,,,,,,,3.988708,3.988708,,,,,,,,,,,
18436,2043,RAW_MAT_CEM,RAW_MAT_CEM,,,,,,,,,,,,,,,,,4.086854,4.086854,,,,,,,,,,,
18437,2044,RAW_MAT_CEM,RAW_MAT_CEM,,,,,,,,,,,,,,,,,4.184969,4.184969,,,,,,,,,,,
18438,2045,RAW_MAT_CEM,RAW_MAT_CEM,,,,,,,,,,,,,,,,,4.283115,4.283115,,,,,,,,,,,
18439,2046,RAW_MAT_CEM,RAW_MAT_CEM,,,,,,,,,,,,,,,,,4.38123,4.38123,,,,,,,,,,,
18440,2047,RAW_MAT_CEM,RAW_MAT_CEM,,,,,,,,,,,,,,,,,4.479376,4.479376,,,,,,,,,,,
18441,2048,RAW_MAT_CEM,RAW_MAT_CEM,,,,,,,,,,,,,,,,,4.577522,4.577522,,,,,,,,,,,
18442,2049,RAW_MAT_CEM,RAW_MAT_CEM,,,,,,,,,,,,,,,,,4.675637,4.675637,,,,,,,,,,,
18443,2050,RAW_MAT_CEM,RAW_MAT_CEM,,,,,,,,,,,,,,,,,4.773783,4.773783,,,,,,,,,,,
18444,2018,IMP_STOR,CLK_PROD,,,,,,,,,,,,,,,,,0.2619,0.2619,,,,,,,,,,,
18445,2019,IMP_STOR,CLK_PROD,,,,,,,,,,,,,,,,,0.3023,0.3023,,,,,,,,,,,
18446,2020,IMP_STOR,CLK_PROD,,,,,,,,,,,,,,,,,0.304,0.304,,,,,,,,,,,
18447,2021,IMP_STOR,CLK_PROD,,,,,,,,,,,,,,,,,0.4197,0.4197,,,,,,,,,,,
18448,2022,IMP_STOR,CLK_PROD,,,,,,,,,,,,,,,,,0.4509,0.4509,,,,,,,,,,,
18449,2023,IMP_STOR,CLK_PROD,,,,,,,,,,,,,,,,,0.4604,0.4604,,,,,,,,,,,
18450,2024,IMP_STOR,CLK_PROD,,,,,,,,,,,,,,,,,0.4775,0.4775,,,,,,,,,,,
18451,2025,IMP_STOR,CLK_PROD,,,,,,,,,,,,,,,,,0.4947,0.4947,,,,,,,,,,,
18452,2026,IMP_STOR,CLK_PROD,,,,,,,,,,,,,,,,,0.511,0.511,,,,,,,,,,,
18453,2027,IMP_STOR,CLK_PROD,,,,,,,,,,,,,,,,,0.5275,0.5275,,,,,,,,,,,
18454,2028,IMP_STOR,CLK_PROD,,,,,,,,,,,,,,,,,0.5452,0.5452,,,,,,,,,,,
18455,2029,IMP_STOR,CLK_PROD,,,,,,,,,,,,,,,,,0.5622,0.5622,,,,,,,,,,,
18456,2030,IMP_STOR,CLK_PROD,,,,,,,,,,,,,,,,,0.5791,0.5791,,,,,,,,,,,
18457,2031,IMP_STOR,CLK_PROD,,,,,,,,,,,,,,,,,0.5945,0.5945,,,,,,,,,,,
18458,2032,IMP_STOR,CLK_PROD,,,,,,,,,,,,,,,,,0.6103,0.6103,,,,,,,,,,,
18459,2033,IMP_STOR,CLK_PROD,,,,,,,,,,,,,,,,,0.6263,0.6263,,,,,,,,,,,
18460,2034,IMP_STOR,CLK_PROD,,,,,,,,,,,,,,,,,0.6427,0.6427,,,,,,,,,,,
18461,2035,IMP_STOR,CLK_PROD,,,,,,,,,,,,,,,,,0.6594,0.6594,,,,,,,,,,,
18462,2036,IMP_STOR,CLK_PROD,,,,,,,,,,,,,,,,,0.6736,0.6736,,,,,,,,,,,
18463,2037,IMP_STOR,CLK_PROD,,,,,,,,,,,,,,,,,0.688,0.688,,,,,,,,,,,
18464,2038,IMP_STOR,CLK_PROD,,,,,,,,,,,,,,,,,0.7026,0.7026,,,,,,,,,,,
18465,2039,IMP_STOR,CLK_PROD,,,,,,,,,,,,,,,,,0.7175,0.7175,,,,,,,,,,,
18466,2040,IMP_STOR,CLK_PROD,,,,,,,,,,,,,,,,,0.7326,0.7326,,,,,,,,,,,
18467,2041,IMP_STOR,CLK_PROD,,,,,,,,,,,,,,,,,0.7449,0.7449,,,,,,,,,,,
18468,2042,IMP_STOR,CLK_PROD,,,,,,,,,,,,,,,,,0.7574,0.7574,,,,,,,,,,,
18469,2043,IMP_STOR,CLK_PROD,,,,,,,,,,,,,,,,,0.77,0.77,,,,,,,,,,,
18470,2044,IMP_STOR,CLK_PROD,,,,,,,,,,,,,,,,,0.7828,0.7828,,,,,,,,,,,
18471,2045,IMP_STOR,CLK_PROD,,,,,,,,,,,,,,,,,0.7957,0.7957,,,,,,,,,,,
18472,2046,IMP_STOR,CLK_PROD,,,,,,,,,,,,,,,,,0.8058,0.8058,,,,,,,,,,,
18473,2047,IMP_STOR,CLK_PROD,,,,,,,,,,,,,,,,,0.816,0.816,,,,,,,,,,,
18474,2048,IMP_STOR,CLK_PROD,,,,,,,,,,,,,,,,,0.8263,0.8263,,,,,,,,,,,
18475,2049,IMP_STOR,CLK_PROD,,,,,,,,,,,,,,,,,0.8367,0.8367,,,,,,,,,,,
18476,2050,IMP_STOR,CLK_PROD,,,,,,,,,,,,,,,,,0.8472,0.8472,,,,,,,,,,,
18477,2018,REF_DSL,E1DSL,,,,,,,,,,,,,,,,,14.97,14.97,,,,,,,,,,,
18478,2019,REF_DSL,E1DSL,,,,,,,,,,,,,,,,,14.23,14.23,,,,,,,,,,,
18479,2020,REF_DSL,E1DSL,,,,,,,,,,,,,,,,,5.61,5.61,,,,,,,,,,,
18480,2021,REF_DSL,E1DSL,,,,,,,,,,,,,,,,,12.68,12.68,,,,,,,,,,,
18481,2022,REF_DSL,E1DSL,,,,,,,,,,,,,,,,,12.68,12.68,,,,,,,,,,,
18482,2023,REF_DSL,E1DSL,,,,,,,,,,,,,,,,,12.68,12.68,,,,,,,,,,,
18483,2024,REF_DSL,E1DSL,,,,,,,,,,,,,,,,,12.68,12.68,,,,,,,,,,,
18484,2025,REF_DSL,E1DSL,,,,,,,,,,,,,,,,,12.68,12.68,,,,,,,,,,,
18485,2026,REF_DSL,E1DSL,,,,,,,,,,,,,,,,,12.68,12.68,,,,,,,,,,,
18486,2027,REF_DSL,E1DSL,,,,,,,,,,,,,,,,,12.68,12.68,,,,,,,,,,,
18487,2028,REF_DSL,E1DSL,,,,,,,,,,,,,,,,,12.68,12.68,,,,,,,,,,,
18488,2029,REF_DSL,E1DSL,,,,,,,,,,,,,,,,,12.68,12.68,,,,,,,,,,,
18489,2030,REF_DSL,E1DSL,,,,,,,,,,,,,,,,,12.68,12.68,,,,,,,,,,,
18490,2031,REF_DSL,E1DSL,,,,,,,,,,,,,,,,,12.68,12.68,,,,,,,,,,,
18491,2032,REF_DSL,E1DSL,,,,,,,,,,,,,,,,,12.68,12.68,,,,,,,,,,,
18492,2033,REF_DSL,E1DSL,,,,,,,,,,,,,,,,,12.68,12.68,,,,,,,,,,,
18493,2034,REF_DSL,E1DSL,,,,,,,,,,,,,,,,,12.68,12.68,,,,,,,,,,,
18494,2035,REF_DSL,E1DSL,,,,,,,,,,,,,,,,,12.68,12.68,,,,,,,,,,,
18495,2036,REF_DSL,E1DSL,,,,,,,,,,,,,,,,,12.68,12.68,,,,,,,,,,,
18496,2037,REF_DSL,E1DSL,,,,,,,,,,,,,,,,,12.68,12.68,,,,,,,,,,,
18497,2038,REF_DSL,E1DSL,,,,,,,,,,,,,,,,,12.68,12.68,,,,,,,,,,,
18498,2039,REF_DSL,E1DSL,,,,,,,,,,,,,,,,,12.68,12.68,,,,,,,,,,,
18499,2040,REF_DSL,E1DSL,,,,,,,,,,,,,,,,,12.68,12.68,,,,,,,,,,,
18500,2041,REF_DSL,E1DSL,,,,,,,,,,,,,,,,,12.68,12.68,,,,,,,,,,,
18501,2042,REF_DSL,E1DSL,,,,,,,,,,,,,,,,,12.68,12.68,,,,,,,,,,,
18502,2043,REF_DSL,E1DSL,,,,,,,,,,,,,,,,,12.68,12.68,,,,,,,,,,,
18503,2044,REF_DSL,E1DSL,,,,,,,,,,,,,,,,,12.68,12.68,,,,,,,,,,,
18504,2045,REF_DSL,E1DSL,,,,,,,,,,,,,,,,,12.68,12.68,,,,,,,,,,,
18505,2046,REF_DSL,E1DSL,,,,,,,,,,,,,,,,,12.68,12.68,,,,,,,,,,,
18506,2047,REF_DSL,E1DSL,,,,,,,,,,,,,,,,,12.68,12.68,,,,,,,,,,,
18507,2048,REF_DSL,E1DSL,,,,,,,,,,,,,,,,,12.68,12.68,,,,,,,,,,,
18508,2049,REF_DSL,E1DSL,,,,,,,,,,,,,,,,,12.68,12.68,,,,,,,,,,,
18509,2050,REF_DSL,E1DSL,,,,,,,,,,,,,,,,,12.68,12.68,,,,,,,,,,,
18510,2018,REF_GSL,E1GSL,,,,,,,,,,,,,,,,,11.29,11.29,,,,,,,,,,,
18511,2019,REF_GSL,E1GSL,,,,,,,,,,,,,,,,,10.65,10.65,,,,,,,,,,,
18512,2020,REF_GSL,E1GSL,,,,,,,,,,,,,,,,,4.2,4.2,,,,,,,,,,,
18513,2021,REF_GSL,E1GSL,,,,,,,,,,,,,,,,,10.72,10.72,,,,,,,,,,,
18514,2022,REF_GSL,E1GSL,,,,,,,,,,,,,,,,,10.72,10.72,,,,,,,,,,,
18515,2023,REF_GSL,E1GSL,,,,,,,,,,,,,,,,,10.72,10.72,,,,,,,,,,,
18516,2024,REF_GSL,E1GSL,,,,,,,,,,,,,,,,,10.72,10.72,,,,,,,,,,,
18517,2025,REF_GSL,E1GSL,,,,,,,,,,,,,,,,,10.72,10.72,,,,,,,,,,,
18518,2026,REF_GSL,E1GSL,,,,,,,,,,,,,,,,,10.72,10.72,,,,,,,,,,,
18519,2027,REF_GSL,E1GSL,,,,,,,,,,,,,,,,,10.72,10.72,,,,,,,,,,,
18520,2028,REF_GSL,E1GSL,,,,,,,,,,,,,,,,,10.72,10.72,,,,,,,,,,,
18521,2029,REF_GSL,E1GSL,,,,,,,,,,,,,,,,,10.72,10.72,,,,,,,,,,,
18522,2030,REF_GSL,E1GSL,,,,,,,,,,,,,,,,,10.72,10.72,,,,,,,,,,,
18523,2031,REF_GSL,E1GSL,,,,,,,,,,,,,,,,,10.72,10.72,,,,,,,,,,,
18524,2032,REF_GSL,E1GSL,,,,,,,,,,,,,,,,,10.72,10.72,,,,,,,,,,,
18525,2033,REF_GSL,E1GSL,,,,,,,,,,,,,,,,,10.72,10.72,,,,,,,,,,,
18526,2034,REF_GSL,E1GSL,,,,,,,,,,,,,,,,,10.72,10.72,,,,,,,,,,,
18527,2035,REF_GSL,E1GSL,,,,,,,,,,,,,,,,,10.72,10.72,,,,,,,,,,,
18528,2036,REF_GSL,E1GSL,,,,,,,,,,,,,,,,,10.72,10.72,,,,,,,,,,,
18529,2037,REF_GSL,E1GSL,,,,,,,,,,,,,,,,,10.72,10.72,,,,,,,,,,,
18530,2038,REF_GSL,E1GSL,,,,,,,,,,,,,,,,,10.72,10.72,,,,,,,,,,,
18531,2039,REF_GSL,E1GSL,,,,,,,,,,,,,,,,,10.72,10.72,,,,,,,,,,,
18532,2040,REF_GSL,E1GSL,,,,,,,,,,,,,,,,,10.72,10.72,,,,,,,,,,,
18533,2041,REF_GSL,E1GSL,,,,,,,,,,,,,,,,,10.72,10.72,,,,,,,,,,,
18534,2042,REF_GSL,E1GSL,,,,,,,,,,,,,,,,,10.72,10.72,,,,,,,,,,,
18535,2043,REF_GSL,E1GSL,,,,,,,,,,,,,,,,,10.72,10.72,,,,,,,,,,,
18536,2044,REF_GSL,E1GSL,,,,,,,,,,,,,,,,,10.72,10.72,,,,,,,,,,,
18537,2045,REF_GSL,E1GSL,,,,,,,,,,,,,,,,,10.72,10.72,,,,,,,,,,,
18538,2046,REF_GSL,E1GSL,,,,,,,,,,,,,,,,,10.72,10.72,,,,,,,,,,,
18539,2047,REF_GSL,E1GSL,,,,,,,,,,,,,,,,,10.72,10.72,,,,,,,,,,,
18540,2048,REF_GSL,E1GSL,,,,,,,,,,,,,,,,,10.72,10.72,,,,,,,,,,,
18541,2049,REF_GSL,E1GSL,,,,,,,,,,,,,,,,,10.72,10.72,,,,,,,,,,,
18542,2050,REF_GSL,E1GSL,,,,,,,,,,,,,,,,,10.72,10.72,,,,,,,,,,,
18543,2018,REF_LPG,E1LPG,,,,,,,,,,,,,,,,,0.63,0.63,,,,,,,,,,,
18544,2019,REF_LPG,E1LPG,,,,,,,,,,,,,,,,,1.22,1.22,,,,,,,,,,,
18545,2020,REF_LPG,E1LPG,,,,,,,,,,,,,,,,,0.77,0.77,,,,,,,,,,,
18546,2021,REF_LPG,E1LPG,,,,,,,,,,,,,,,,,1.6,1.6,,,,,,,,,,,
18547,2022,REF_LPG,E1LPG,,,,,,,,,,,,,,,,,1.6,1.6,,,,,,,,,,,
18548,2023,REF_LPG,E1LPG,,,,,,,,,,,,,,,,,1.6,1.6,,,,,,,,,,,
18549,2024,REF_LPG,E1LPG,,,,,,,,,,,,,,,,,1.6,1.6,,,,,,,,,,,
18550,2025,REF_LPG,E1LPG,,,,,,,,,,,,,,,,,1.6,1.6,,,,,,,,,,,
18551,2026,REF_LPG,E1LPG,,,,,,,,,,,,,,,,,1.6,1.6,,,,,,,,,,,
18552,2027,REF_LPG,E1LPG,,,,,,,,,,,,,,,,,1.6,1.6,,,,,,,,,,,
18553,2028,REF_LPG,E1LPG,,,,,,,,,,,,,,,,,1.6,1.6,,,,,,,,,,,
18554,2029,REF_LPG,E1LPG,,,,,,,,,,,,,,,,,1.6,1.6,,,,,,,,,,,
18555,2030,REF_LPG,E1LPG,,,,,,,,,,,,,,,,,1.6,1.6,,,,,,,,,,,
18556,2031,REF_LPG,E1LPG,,,,,,,,,,,,,,,,,1.6,1.6,,,,,,,,,,,
18557,2032,REF_LPG,E1LPG,,,,,,,,,,,,,,,,,1.6,1.6,,,,,,,,,,,
18558,2033,REF_LPG,E1LPG,,,,,,,,,,,,,,,,,1.6,1.6,,,,,,,,,,,
18559,2034,REF_LPG,E1LPG,,,,,,,,,,,,,,,,,1.6,1.6,,,,,,,,,,,
18560,2035,REF_LPG,E1LPG,,,,,,,,,,,,,,,,,1.6,1.6,,,,,,,,,,,
18561,2036,REF_LPG,E1LPG,,,,,,,,,,,,,,,,,1.6,1.6,,,,,,,,,,,
18562,2037,REF_LPG,E1LPG,,,,,,,,,,,,,,,,,1.6,1.6,,,,,,,,,,,
18563,2038,REF_LPG,E1LPG,,,,,,,,,,,,,,,,,1.6,1.6,,,,,,,,,,,
18564,2039,REF_LPG,E1LPG,,,,,,,,,,,,,,,,,1.6,1.6,,,,,,,,,,,
18565,2040,REF_LPG,E1LPG,,,,,,,,,,,,,,,,,1.6,1.6,,,,,,,,,,,
18566,2041,REF_LPG,E1LPG,,,,,,,,,,,,,,,,,1.6,1.6,,,,,,,,,,,
18567,2042,REF_LPG,E1LPG,,,,,,,,,,,,,,,,,1.6,1.6,,,,,,,,,,,
18568,2043,REF_LPG,E1LPG,,,,,,,,,,,,,,,,,1.6,1.6,,,,,,,,,,,
18569,2044,REF_LPG,E1LPG,,,,,,,,,,,,,,,,,1.6,1.6,,,,,,,,,,,
18570,2045,REF_LPG,E1LPG,,,,,,,,,,,,,,,,,1.6,1.6,,,,,,,,,,,
18571,2046,REF_LPG,E1LPG,,,,,,,,,,,,,,,,,1.6,1.6,,,,,,,,,,,
18572,2047,REF_LPG,E1LPG,,,,,,,,,,,,,,,,,1.6,1.6,,,,,,,,,,,
18573,2048,REF_LPG,E1LPG,,,,,,,,,,,,,,,,,1.6,1.6,,,,,,,,,,,
18574,2049,REF_LPG,E1LPG,,,,,,,,,,,,,,,,,1.6,1.6,,,,,,,,,,,
18575,2050,REF_LPG,E1LPG,,,,,,,,,,,,,,,,,1.6,1.6,,,,,,,,,,,
18576,2018,REF_FOI,E1FOI,,,,,,,,,,,,,,,,,14.5728,14.5728,,,,,,,,,,,
18577,2019,REF_FOI,E1FOI,,,,,,,,,,,,,,,,,12.9888,12.9888,,,,,,,,,,,
18578,2020,REF_FOI,E1FOI,,,,,,,,,,,,,,,,,5.3856,5.3856,,,,,,,,,,,
18579,2021,REF_FOI,E1FOI,,,,,,,,,,,,,,,,,14.4243,14.4243,,,,,,,,,,,
18580,2022,REF_FOI,E1FOI,,,,,,,,,,,,,,,,,14.4243,14.4243,,,,,,,,,,,
18581,2023,REF_FOI,E1FOI,,,,,,,,,,,,,,,,,14.4243,14.4243,,,,,,,,,,,
18582,2024,REF_FOI,E1FOI,,,,,,,,,,,,,,,,,14.4243,14.4243,,,,,,,,,,,
18583,2025,REF_FOI,E1FOI,,,,,,,,,,,,,,,,,14.4243,14.4243,,,,,,,,,,,
18584,2026,REF_FOI,E1FOI,,,,,,,,,,,,,,,,,14.4243,14.4243,,,,,,,,,,,
18585,2027,REF_FOI,E1FOI,,,,,,,,,,,,,,,,,14.4243,14.4243,,,,,,,,,,,
18586,2028,REF_FOI,E1FOI,,,,,,,,,,,,,,,,,14.4243,14.4243,,,,,,,,,,,
18587,2029,REF_FOI,E1FOI,,,,,,,,,,,,,,,,,14.4243,14.4243,,,,,,,,,,,
18588,2030,REF_FOI,E1FOI,,,,,,,,,,,,,,,,,14.4243,14.4243,,,,,,,,,,,
18589,2031,REF_FOI,E1FOI,,,,,,,,,,,,,,,,,14.4243,14.4243,,,,,,,,,,,
18590,2032,REF_FOI,E1FOI,,,,,,,,,,,,,,,,,14.4243,14.4243,,,,,,,,,,,
18591,2033,REF_FOI,E1FOI,,,,,,,,,,,,,,,,,14.4243,14.4243,,,,,,,,,,,
18592,2034,REF_FOI,E1FOI,,,,,,,,,,,,,,,,,14.4243,14.4243,,,,,,,,,,,
18593,2035,REF_FOI,E1FOI,,,,,,,,,,,,,,,,,14.4243,14.4243,,,,,,,,,,,
18594,2036,REF_FOI,E1FOI,,,,,,,,,,,,,,,,,14.57,14.57,,,,,,,,,,,
18595,2037,REF_FOI,E1FOI,,,,,,,,,,,,,,,,,14.57,14.57,,,,,,,,,,,
18596,2038,REF_FOI,E1FOI,,,,,,,,,,,,,,,,,14.57,14.57,,,,,,,,,,,
18597,2039,REF_FOI,E1FOI,,,,,,,,,,,,,,,,,14.57,14.57,,,,,,,,,,,
18598,2040,REF_FOI,E1FOI,,,,,,,,,,,,,,,,,14.57,14.57,,,,,,,,,,,
18599,2041,REF_FOI,E1FOI,,,,,,,,,,,,,,,,,14.57,14.57,,,,,,,,,,,
18600,2042,REF_FOI,E1FOI,,,,,,,,,,,,,,,,,14.57,14.57,,,,,,,,,,,
18601,2043,REF_FOI,E1FOI,,,,,,,,,,,,,,,,,14.57,14.57,,,,,,,,,,,
18602,2044,REF_FOI,E1FOI,,,,,,,,,,,,,,,,,14.57,14.57,,,,,,,,,,,
18603,2045,REF_FOI,E1FOI,,,,,,,,,,,,,,,,,14.57,14.57,,,,,,,,,,,
18604,2046,REF_FOI,E1FOI,,,,,,,,,,,,,,,,,14.57,14.57,,,,,,,,,,,
18605,2047,REF_FOI,E1FOI,,,,,,,,,,,,,,,,,14.57,14.57,,,,,,,,,,,
18606,2048,REF_FOI,E1FOI,,,,,,,,,,,,,,,,,14.57,14.57,,,,,,,,,,,
18607,2049,REF_FOI,E1FOI,,,,,,,,,,,,,,,,,14.57,14.57,,,,,,,,,,,
18608,2050,REF_FOI,E1FOI,,,,,,,,,,,,,,,,,14.57,14.57,,,,,,,,,,,
18609,2018,PPBIM,E1ELE,,,,,,,,,,,,,,,,,0.7116,0.7116,,,,,,,,,,,
18610,2019,PPBIM,E1ELE,,,,,,,,,,,,,,,,,0.7286,0.7286,,,,,,,,,,,
18611,2020,PPBIM,E1ELE,,,,,,,,,,,,,,,,,0.5915,0.5915,,,,,,,,,,,
18612,2021,PPBIM,E1ELE,,,,,,,,,,,,,,,,,0.7867,0.7867,,,,,,,,,,,
18613,2022,PPBIM,E1ELE,,,,,,,,,,,,,,,,,0.7303,0.7303,,,,,,,,,,,
18614,2023,PPBIM,E1ELE,,,,,,,,,,,,,,,,,0.7973,0.7973,,,,,,,,,,,
18615,2024,PPBIM,E1ELE,,,,,,,,,,,,,,,,,0.7417,0.7417,,,,,,,,,,,
18616,2025,PPBIM,E1ELE,,,,,,,,,,,,,,,,,0.7417,0.7417,,,,,,,,,,,
18617,2026,PPBIM,E1ELE,,,,,,,,,,,,,,,,,0.7417,0.7417,,,,,,,,,,,
18618,2027,PPBIM,E1ELE,,,,,,,,,,,,,,,,,2.7197,2.7197,,,,,,,,,,,
18619,2028,PPBIM,E1ELE,,,,,,,,,,,,,,,,,2.623,2.623,,,,,,,,,,,
18620,2029,PPBIM,E1ELE,,,,,,,,,,,,,,,,,2.5263,2.5263,,,,,,,,,,,
18621,2030,PPBIM,E1ELE,,,,,,,,,,,,,,,,,2.4296,2.4296,,,,,,,,,,,
18622,2031,PPBIM,E1ELE,,,,,,,,,,,,,,,,,2.333,2.333,,,,,,,,,,,
18623,2032,PPBIM,E1ELE,,,,,,,,,,,,,,,,,2.2363,2.2363,,,,,,,,,,,
18624,2033,PPBIM,E1ELE,,,,,,,,,,,,,,,,,2.1396,2.1396,,,,,,,,,,,
18625,2034,PPBIM,E1ELE,,,,,,,,,,,,,,,,,2.0429,2.0429,,,,,,,,,,,
18626,2035,PPBIM,E1ELE,,,,,,,,,,,,,,,,,1.9463,1.9463,,,,,,,,,,,
18627,2036,PPBIM,E1ELE,,,,,,,,,,,,,,,,,1.8496,1.8496,,,,,,,,,,,
18628,2037,PPBIM,E1ELE,,,,,,,,,,,,,,,,,1.7529,1.7529,,,,,,,,,,,
18629,2038,PPBIM,E1ELE,,,,,,,,,,,,,,,,,1.6563,1.6563,,,,,,,,,,,
18630,2039,PPBIM,E1ELE,,,,,,,,,,,,,,,,,1.5596,1.5596,,,,,,,,,,,
18631,2040,PPBIM,E1ELE,,,,,,,,,,,,,,,,,1.4629,1.4629,,,,,,,,,,,
18632,2041,PPBIM,E1ELE,,,,,,,,,,,,,,,,,1.3662,1.3662,,,,,,,,,,,
18633,2042,PPBIM,E1ELE,,,,,,,,,,,,,,,,,1.2696,1.2696,,,,,,,,,,,
18634,2043,PPBIM,E1ELE,,,,,,,,,,,,,,,,,1.1729,1.1729,,,,,,,,,,,
18635,2044,PPBIM,E1ELE,,,,,,,,,,,,,,,,,1.0762,1.0762,,,,,,,,,,,
18636,2045,PPBIM,E1ELE,,,,,,,,,,,,,,,,,0.9795,0.9795,,,,,,,,,,,
18637,2046,PPBIM,E1ELE,,,,,,,,,,,,,,,,,0.8829,0.8829,,,,,,,,,,,
18638,2047,PPBIM,E1ELE,,,,,,,,,,,,,,,,,0.7862,0.7862,,,,,,,,,,,
18639,2048,PPBIM,E1ELE,,,,,,,,,,,,,,,,,0.6895,0.6895,,,,,,,,,,,
18640,2049,PPBIM,E1ELE,,,,,,,,,,,,,,,,,0.5928,0.5928,,,,,,,,,,,
18641,2050,PPBIM,E1ELE,,,,,,,,,,,,,,,,,0.4962,0.4962,,,,,,,,,,,
18642,2018,PPBGS,E1ELE,,,,,,,,,,,,,,,,,4.0780843,4.0780843,,,,,,,,,,,
18643,2018,PPCOA,E1ELE,,,,,,,,,,,,,,,,,7.2507,7.2507,,,,,,,,,,,
18644,2019,PPCOA,E1ELE,,,,,,,,,,,,,,,,,12.9155,12.9155,,,,,,,,,,,
18645,2020,PPCOA,E1ELE,,,,,,,,,,,,,,,,,23.3464,23.3464,,,,,,,,,,,
18646,2021,PPCOA,E1ELE,,,,,,,,,,,,,,,,,23.5046,23.5046,,,,,,,,,,,
18647,2022,PPCOA,E1ELE,,,,,,,,,,,,,,,,,24.2138,24.2138,,,,,,,,,,,
