PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
SpecifiedAnnualDemand,BAU,RD,,E5BOSCLF,,,2043,,,,,,0.13
SpecifiedAnnualDemand,BAU,RD,,E5BOSCLF,,,2044,,,,,,0.13
SpecifiedAnnualDemand,BAU,RD,,E5BOSCLF,,,2045,,,,,,0.13
SpecifiedAnnualDemand,BAU,RD,,E5BOSCLF,,,2046,,,,,,0.13
SpecifiedAnnualDemand,BAU,RD,,E5BOSCLF,,,2047,,,,,,0.13
SpecifiedAnnualDemand,BAU,RD,,E5BOSCLF,,,2048,,,,,,0.13
SpecifiedAnnualDemand,BAU,RD,,E5BOSCLF,,,2049,,,,,,0.13
SpecifiedAnnualDemand,BAU,RD,,E5BOSCLF,,,2050,,,,,,0.13
SpecifiedAnnualDemand,BAU,RD,,E5BOSLATSHUM,,,2018,,,,,,0.276
SpecifiedAnnualDemand,BAU,RD,,E5BOSLATSHUM,,,2019,,,,,,0.276
SpecifiedAnnualDemand,BAU,RD,,E5BOSLATSHUM,,,2020,,,,,,0.276
SpecifiedAnnualDemand,BAU,RD,,E5BOSLATSHUM,,,2021,,,,,,0.276
SpecifiedAnnualDemand,BAU,RD,,E5BOSLATSHUM,,,2022,,,,,,0.276
SpecifiedAnnualDemand,BAU,RD,,E5BOSLATSHUM,,,2023,,,,,,0.276
SpecifiedAnnualDemand,BAU,RD,,E5BOSLATSHUM,,,2024,,,,,,0.276
SpecifiedAnnualDemand,BAU,RD,,E5BOSLATSHUM,,,2025,,,,,,0.276
SpecifiedAnnualDemand,BAU,RD,,E5BOSLATSHUM,,,2026,,,,,,0.276
SpecifiedAnnualDemand,BAU,RD,,E5BOSLATSHUM,,,2027,,,,,,0.276
SpecifiedAnnualDemand,BAU,RD,,E5BOSLATSHUM,,,2028,,,,,,0.276
SpecifiedAnnualDemand,BAU,RD,,E5BOSLATSHUM,,,2029,,,,,,0.276
SpecifiedAnnualDemand,BAU,RD,,E5BOSLATSHUM,,,2030,,,,,,0.276
SpecifiedAnnualDemand,BAU,RD,,E5BOSLATSHUM,,,2031,,,,,,0.276
SpecifiedAnnualDemand,BAU,RD,,E5BOSLATSHUM,,,2032,,,,,,0.276
SpecifiedAnnualDemand,BAU,RD,,E5BOSLATSHUM,,,2033,,,,,,0.276
SpecifiedAnnualDemand,BAU,RD,,E5BOSLATSHUM,,,2034,,,,,,0.276
SpecifiedAnnualDemand,BAU,RD,,E5BOSLATSHUM,,,2035,,,,,,0.276
SpecifiedAnnualDemand,BAU,RD,,E5BOSLATSHUM,,,2036,,,,,,0.276
SpecifiedAnnualDemand,BAU,RD,,E5BOSLATSHUM,,,2037,,,,,,0.276
SpecifiedAnnualDemand,BAU,RD,,E5BOSLATSHUM,,,2038,,,,,,0.276
SpecifiedAnnualDemand,BAU,RD,,E5BOSLATSHUM,,,2039,,,,,,0.276
SpecifiedAnnualDemand,BAU,RD,,E5BOSLATSHUM,,,2040,,,,,,0.276
SpecifiedAnnualDemand,BAU,RD,,E5BOSLATSHUM,,,2041,,,,,,0.276
SpecifiedAnnualDemand,BAU,RD,,E5BOSLATSHUM,,,2042,,,,,,0.276
SpecifiedAnnualDemand,BAU,RD,,E5BOSLATSHUM,,,2043,,,,,,0.276
SpecifiedAnnualDemand,BAU,RD,,E5BOSLATSHUM,,,2044,,,,,,0.276
SpecifiedAnnualDemand,BAU,RD,,E5BOSLATSHUM,,,2045,,,,,,0.276
SpecifiedAnnualDemand,BAU,RD,,E5BOSLATSHUM,,,2046,,,,,,0.276
SpecifiedAnnualDemand,BAU,RD,,E5BOSLATSHUM,,,2047,,,,,,0.276
SpecifiedAnnualDemand,BAU,RD,,E5BOSLATSHUM,,,2048,,,,,,0.276
SpecifiedAnnualDemand,BAU,RD,,E5BOSLATSHUM,,,2049,,,,,,0.276
SpecifiedAnnualDemand,BAU,RD,,E5BOSLATSHUM,,,2050,,,,,,0.276
SpecifiedAnnualDemand,BAU,RD,,E5BOSDCON,,,2018,,,,,,0.167
SpecifiedAnnualDemand,BAU,RD,,E5BOSDCON,,,2019,,,,,,0.167
SpecifiedAnnualDemand,BAU,RD,,E5BOSDCON,,,2020,,,,,,0.167
SpecifiedAnnualDemand,BAU,RD,,E5BOSDCON,,,2021,,,,,,0.167
SpecifiedAnnualDemand,BAU,RD,,E5BOSDCON,,,2022,,,,,,0.167
SpecifiedAnnualDemand,BAU,RD,,E5BOSDCON,,,2023,,,,,,0.167
SpecifiedAnnualDemand,BAU,RD,,E5BOSDCON,,,2024,,,,,,0.167
SpecifiedAnnualDemand,BAU,RD,,E5BOSDCON,,,2025,,,,,,0.167
SpecifiedAnnualDemand,BAU,RD,,E5BOSDCON,,,2026,,,,,,0.167
SpecifiedAnnualDemand,BAU,RD,,E5BOSDCON,,,2027,,,,,,0.167
SpecifiedAnnualDemand,BAU,RD,,E5BOSDCON,,,2028,,,,,,0.167
SpecifiedAnnualDemand,BAU,RD,,E5BOSDCON,,,2029,,,,,,0.167
SpecifiedAnnualDemand,BAU,RD,,E5BOSDCON,,,2030,,,,,,0.167
SpecifiedAnnualDemand,BAU,RD,,E5BOSDCON,,,2031,,,,,,0.167
SpecifiedAnnualDemand,BAU,RD,,E5BOSDCON,,,2032,,,,,,0.167
SpecifiedAnnualDemand,BAU,RD,,E5BOSDCON,,,2033,,,,,,0.167
SpecifiedAnnualDemand,BAU,RD,,E5BOSDCON,,,2034,,,,,,0.167
SpecifiedAnnualDemand,BAU,RD,,E5BOSDCON,,,2035,,,,,,0.167
SpecifiedAnnualDemand,BAU,RD,,E5BOSDCON,,,2036,,,,,,0.167
SpecifiedAnnualDemand,BAU,RD,,E5BOSDCON,,,2037,,,,,,0.167
SpecifiedAnnualDemand,BAU,RD,,E5BOSDCON,,,2038,,,,,,0.167
SpecifiedAnnualDemand,BAU,RD,,E5BOSDCON,,,2039,,,,,,0.167
SpecifiedAnnualDemand,BAU,RD,,E5BOSDCON,,,2040,,,,,,0.167
SpecifiedAnnualDemand,BAU,RD,,E5BOSDCON,,,2041,,,,,,0.167
SpecifiedAnnualDemand,BAU,RD,,E5BOSDCON,,,2042,,,,,,0.167
SpecifiedAnnualDemand,BAU,RD,,E5BOSDCON,,,2043,,,,,,0.167
SpecifiedAnnualDemand,BAU,RD,,E5BOSDCON,,,2044,,,,,,0.167
SpecifiedAnnualDemand,BAU,RD,,E5BOSDCON,,,2045,,,,,,0.167
SpecifiedAnnualDemand,BAU,RD,,E5BOSDCON,,,2046,,,,,,0.167
SpecifiedAnnualDemand,BAU,RD,,E5BOSDCON,,,2047,,,,,,0.167
SpecifiedAnnualDemand,BAU,RD,,E5BOSDCON,,,2048,,,,,,0.167
SpecifiedAnnualDemand,BAU,RD,,E5BOSDCON,,,2049,,,,,,0.167
SpecifiedAnnualDemand,BAU,RD,,E5BOSDCON,,,2050,,,,,,0.167
SpecifiedAnnualDemand,BAU,RD,,E5BOSSCON,,,2018,,,,,,0.083
SpecifiedAnnualDemand,BAU,RD,,E5BOSSCON,,,2019,,,,,,0.083
SpecifiedAnnualDemand,BAU,RD,,E5BOSSCON,,,2020,,,,,,0.083
SpecifiedAnnualDemand,BAU,RD,,E5BOSSCON,,,2021,,,,,,0.083
SpecifiedAnnualDemand,BAU,RD,,E5BOSSCON,,,2022,,,,,,0.083
SpecifiedAnnualDemand,BAU,RD,,E5BOSSCON,,,2023,,,,,,0.083
SpecifiedAnnualDemand,BAU,RD,,E5BOSSCON,,,2024,,,,,,0.083
SpecifiedAnnualDemand,BAU,RD,,E5BOSSCON,,,2025,,,,,,0.083
SpecifiedAnnualDemand,BAU,RD,,E5BOSSCON,,,2026,,,,,,0.083
SpecifiedAnnualDemand,BAU,RD,,E5BOSSCON,,,2027,,,,,,0.083
SpecifiedAnnualDemand,BAU,RD,,E5BOSSCON,,,2028,,,,,,0.083
SpecifiedAnnualDemand,BAU,RD,,E5BOSSCON,,,2029,,,,,,0.083
SpecifiedAnnualDemand,BAU,RD,,E5BOSSCON,,,2030,,,,,,0.083
SpecifiedAnnualDemand,BAU,RD,,E5BOSSCON,,,2031,,,,,,0.083
SpecifiedAnnualDemand,BAU,RD,,E5BOSSCON,,,2032,,,,,,0.083
SpecifiedAnnualDemand,BAU,RD,,E5BOSSCON,,,2033,,,,,,0.083
SpecifiedAnnualDemand,BAU,RD,,E5BOSSCON,,,2034,,,,,,0.083
SpecifiedAnnualDemand,BAU,RD,,E5BOSSCON,,,2035,,,,,,0.083
SpecifiedAnnualDemand,BAU,RD,,E5BOSSCON,,,2036,,,,,,0.083
SpecifiedAnnualDemand,BAU,RD,,E5BOSSCON,,,2037,,,,,,0.083
SpecifiedAnnualDemand,BAU,RD,,E5BOSSCON,,,2038,,,,,,0.083
SpecifiedAnnualDemand,BAU,RD,,E5BOSSCON,,,2039,,,,,,0.083
SpecifiedAnnualDemand,BAU,RD,,E5BOSSCON,,,2040,,,,,,0.083
SpecifiedAnnualDemand,BAU,RD,,E5BOSSCON,,,2041,,,,,,0.083
SpecifiedAnnualDemand,BAU,RD,,E5BOSSCON,,,2042,,,,,,0.083
SpecifiedAnnualDemand,BAU,RD,,E5BOSSCON,,,2043,,,,,,0.083
SpecifiedAnnualDemand,BAU,RD,,E5BOSSCON,,,2044,,,,,,0.083
SpecifiedAnnualDemand,BAU,RD,,E5BOSSCON,,,2045,,,,,,0.083
SpecifiedAnnualDemand,BAU,RD,,E5BOSSCON,,,2046,,,,,,0.083
SpecifiedAnnualDemand,BAU,RD,,E5BOSSCON,,,2047,,,,,,0.083
SpecifiedAnnualDemand,BAU,RD,,E5BOSSCON,,,2048,,,,,,0.083
SpecifiedAnnualDemand,BAU,RD,,E5BOSSCON,,,2049,,,,,,0.083
SpecifiedAnnualDemand,BAU,RD,,E5BOSSCON,,,2050,,,,,,0.083
SpecifiedAnnualDemand,BAU,RD,,E5BOSWET,,,2018,,,,,,0.026
SpecifiedAnnualDemand,BAU,RD,,E5BOSWET,,,2019,,,,,,0.026
SpecifiedAnnualDemand,BAU,RD,,E5BOSWET,,,2020,,,,,,0.026
SpecifiedAnnualDemand,BAU,RD,,E5BOSWET,,,2021,,,,,,0.026
SpecifiedAnnualDemand,BAU,RD,,E5BOSWET,,,2022,,,,,,0.026
SpecifiedAnnualDemand,BAU,RD,,E5BOSWET,,,2023,,,,,,0.026
SpecifiedAnnualDemand,BAU,RD,,E5BOSWET,,,2024,,,,,,0.026
SpecifiedAnnualDemand,BAU,RD,,E5BOSWET,,,2025,,,,,,0.026
SpecifiedAnnualDemand,BAU,RD,,E5BOSWET,,,2026,,,,,,0.026
SpecifiedAnnualDemand,BAU,RD,,E5BOSWET,,,2027,,,,,,0.026
SpecifiedAnnualDemand,BAU,RD,,E5BOSWET,,,2028,,,,,,0.026
SpecifiedAnnualDemand,BAU,RD,,E5BOSWET,,,2029,,,,,,0.026
SpecifiedAnnualDemand,BAU,RD,,E5BOSWET,,,2030,,,,,,0.026
SpecifiedAnnualDemand,BAU,RD,,E5BOSWET,,,2031,,,,,,0.026
SpecifiedAnnualDemand,BAU,RD,,E5BOSWET,,,2032,,,,,,0.026
SpecifiedAnnualDemand,BAU,RD,,E5BOSWET,,,2033,,,,,,0.026
SpecifiedAnnualDemand,BAU,RD,,E5BOSWET,,,2034,,,,,,0.026
SpecifiedAnnualDemand,BAU,RD,,E5BOSWET,,,2035,,,,,,0.026
SpecifiedAnnualDemand,BAU,RD,,E5BOSWET,,,2036,,,,,,0.026
SpecifiedAnnualDemand,BAU,RD,,E5BOSWET,,,2037,,,,,,0.026
SpecifiedAnnualDemand,BAU,RD,,E5BOSWET,,,2038,,,,,,0.026
SpecifiedAnnualDemand,BAU,RD,,E5BOSWET,,,2039,,,,,,0.026
SpecifiedAnnualDemand,BAU,RD,,E5BOSWET,,,2040,,,,,,0.026
SpecifiedAnnualDemand,BAU,RD,,E5BOSWET,,,2041,,,,,,0.026
SpecifiedAnnualDemand,BAU,RD,,E5BOSWET,,,2042,,,,,,0.026
SpecifiedAnnualDemand,BAU,RD,,E5BOSWET,,,2043,,,,,,0.026
SpecifiedAnnualDemand,BAU,RD,,E5BOSWET,,,2044,,,,,,0.026
SpecifiedAnnualDemand,BAU,RD,,E5BOSWET,,,2045,,,,,,0.026
SpecifiedAnnualDemand,BAU,RD,,E5BOSWET,,,2046,,,,,,0.026
SpecifiedAnnualDemand,BAU,RD,,E5BOSWET,,,2047,,,,,,0.026
SpecifiedAnnualDemand,BAU,RD,,E5BOSWET,,,2048,,,,,,0.026
SpecifiedAnnualDemand,BAU,RD,,E5BOSWET,,,2049,,,,,,0.026
SpecifiedAnnualDemand,BAU,RD,,E5BOSWET,,,2050,,,,,,0.026
SpecifiedAnnualDemand,BAU,RD,,E5BOSDRY,,,2018,,,,,,0.416
SpecifiedAnnualDemand,BAU,RD,,E5BOSDRY,,,2019,,,,,,0.416
SpecifiedAnnualDemand,BAU,RD,,E5BOSDRY,,,2020,,,,,,0.416
SpecifiedAnnualDemand,BAU,RD,,E5BOSDRY,,,2021,,,,,,0.416
SpecifiedAnnualDemand,BAU,RD,,E5BOSDRY,,,2022,,,,,,0.416
SpecifiedAnnualDemand,BAU,RD,,E5BOSDRY,,,2023,,,,,,0.416
SpecifiedAnnualDemand,BAU,RD,,E5BOSDRY,,,2024,,,,,,0.416
SpecifiedAnnualDemand,BAU,RD,,E5BOSDRY,,,2025,,,,,,0.416
SpecifiedAnnualDemand,BAU,RD,,E5BOSDRY,,,2026,,,,,,0.416
SpecifiedAnnualDemand,BAU,RD,,E5BOSDRY,,,2027,,,,,,0.416
SpecifiedAnnualDemand,BAU,RD,,E5BOSDRY,,,2028,,,,,,0.416
SpecifiedAnnualDemand,BAU,RD,,E5BOSDRY,,,2029,,,,,,0.416
SpecifiedAnnualDemand,BAU,RD,,E5BOSDRY,,,2030,,,,,,0.416
SpecifiedAnnualDemand,BAU,RD,,E5BOSDRY,,,2031,,,,,,0.416
SpecifiedAnnualDemand,BAU,RD,,E5BOSDRY,,,2032,,,,,,0.416
SpecifiedAnnualDemand,BAU,RD,,E5BOSDRY,,,2033,,,,,,0.416
SpecifiedAnnualDemand,BAU,RD,,E5BOSDRY,,,2034,,,,,,0.416
SpecifiedAnnualDemand,BAU,RD,,E5BOSDRY,,,2035,,,,,,0.416
SpecifiedAnnualDemand,BAU,RD,,E5BOSDRY,,,2036,,,,,,0.416
SpecifiedAnnualDemand,BAU,RD,,E5BOSDRY,,,2037,,,,,,0.416
SpecifiedAnnualDemand,BAU,RD,,E5BOSDRY,,,2038,,,,,,0.416
SpecifiedAnnualDemand,BAU,RD,,E5BOSDRY,,,2039,,,,,,0.416
SpecifiedAnnualDemand,BAU,RD,,E5BOSDRY,,,2040,,,,,,0.416
SpecifiedAnnualDemand,BAU,RD,,E5BOSDRY,,,2041,,,,,,0.416
SpecifiedAnnualDemand,BAU,RD,,E5BOSDRY,,,2042,,,,,,0.416
SpecifiedAnnualDemand,BAU,RD,,E5BOSDRY,,,2043,,,,,,0.416
SpecifiedAnnualDemand,BAU,RD,,E5BOSDRY,,,2044,,,,,,0.416
SpecifiedAnnualDemand,BAU,RD,,E5BOSDRY,,,2045,,,,,,0.416
SpecifiedAnnualDemand,BAU,RD,,E5BOSDRY,,,2046,,,,,,0.416
SpecifiedAnnualDemand,BAU,RD,,E5BOSDRY,,,2047,,,,,,0.416
SpecifiedAnnualDemand,BAU,RD,,E5BOSDRY,,,2048,,,,,,0.416
SpecifiedAnnualDemand,BAU,RD,,E5BOSDRY,,,2049,,,,,,0.416
SpecifiedAnnualDemand,BAU,RD,,E5BOSDRY,,,2050,,,,,,0.416
SpecifiedAnnualDemand,BAU,RD,,E5TSWTSW,,,2018,,,,,,4.019383255701463
SpecifiedAnnualDemand,BAU,RD,,E5TSWTSW,,,2019,,,,,,4.196877017161008
SpecifiedAnnualDemand,BAU,RD,,E5TSWTSW,,,2020,,,,,,3.902305998354344
SpecifiedAnnualDemand,BAU,RD,,E5TSWTSW,,,2021,,,,,,4.29
SpecifiedAnnualDemand,BAU,RD,,E5TSWTSW,,,2022,,,,,,4.570656830215338
SpecifiedAnnualDemand,BAU,RD,,E5TSWTSW,,,2023,,,,,,4.736111476075673
SpecifiedAnnualDemand,BAU,RD,,E5TSWTSW,,,2024,,,,,,4.873288900001737
SpecifiedAnnualDemand,BAU,RD,,E5TSWTSW,,,2025,,,,,,5.010133293117321
SpecifiedAnnualDemand,BAU,RD,,E5TSWTSW,,,2026,,,,,,5.138769000412285
SpecifiedAnnualDemand,BAU,RD,,E5TSWTSW,,,2027,,,,,,5.268694121794701
SpecifiedAnnualDemand,BAU,RD,,E5TSWTSW,,,2028,,,,,,5.405844324008736
SpecifiedAnnualDemand,BAU,RD,,E5TSWTSW,,,2029,,,,,,5.537269259601669
SpecifiedAnnualDemand,BAU,RD,,E5TSWTSW,,,2030,,,,,,5.667544509600348
SpecifiedAnnualDemand,BAU,RD,,E5TSWTSW,,,2031,,,,,,5.78516241791172
SpecifiedAnnualDemand,BAU,RD,,E5TSWTSW,,,2032,,,,,,5.904546248239523
SpecifiedAnnualDemand,BAU,RD,,E5TSWTSW,,,2033,,,,,,6.025712493229579
SpecifiedAnnualDemand,BAU,RD,,E5TSWTSW,,,2034,,,,,,6.1486777070095435
SpecifiedAnnualDemand,BAU,RD,,E5TSWTSW,,,2035,,,,,,6.2734585050769125
SpecifiedAnnualDemand,BAU,RD,,E5TSWTSW,,,2036,,,,,,6.37839355476502
SpecifiedAnnualDemand,BAU,RD,,E5TSWTSW,,,2037,,,,,,6.484599844644289
SpecifiedAnnualDemand,BAU,RD,,E5TSWTSW,,,2038,,,,,,6.592086964845981
SpecifiedAnnualDemand,BAU,RD,,E5TSWTSW,,,2039,,,,,,6.700864534409742
SpecifiedAnnualDemand,BAU,RD,,E5TSWTSW,,,2040,,,,,,6.8109422012409535
SpecifiedAnnualDemand,BAU,RD,,E5TSWTSW,,,2041,,,,,,6.900149237006069
SpecifiedAnnualDemand,BAU,RD,,E5TSWTSW,,,2042,,,,,,6.990203328907213
SpecifiedAnnualDemand,BAU,RD,,E5TSWTSW,,,2043,,,,,,7.081109490425648
SpecifiedAnnualDemand,BAU,RD,,E5TSWTSW,,,2044,,,,,,7.1728727469109534
SpecifiedAnnualDemand,BAU,RD,,E5TSWTSW,,,2045,,,,,,7.265498135567283
SpecifiedAnnualDemand,BAU,RD,,E5TSWTSW,,,2046,,,,,,7.337291761694937
SpecifiedAnnualDemand,BAU,RD,,E5TSWTSW,,,2047,,,,,,7.409600150321687
SpecifiedAnnualDemand,BAU,RD,,E5TSWTSW,,,2048,,,,,,7.48242560405027
SpecifiedAnnualDemand,BAU,RD,,E5TSWTSW,,,2049,,,,,,7.555770429606588
SpecifiedAnnualDemand,BAU,RD,,E5TSWTSW,,,2050,,,,,,7.629636937836056
SpecifiedAnnualDemand,BAU,RD,,E5TWWTWW,,,2018,,,,,,1.1933843610103878
SpecifiedAnnualDemand,BAU,RD,,E5TWWTWW,,,2019,,,,,,1.2460835602724305
SpecifiedAnnualDemand,BAU,RD,,E5TWWTWW,,,2020,,,,,,1.1586232648273225
SpecifiedAnnualDemand,BAU,RD,,E5TWWTWW,,,2021,,,,,,1.273732456707736
SpecifiedAnnualDemand,BAU,RD,,E5TWWTWW,,,2022,,,,,,1.3570615275333744
SpecifiedAnnualDemand,BAU,RD,,E5TWWTWW,,,2023,,,,,,1.4061862250964028
SpecifiedAnnualDemand,BAU,RD,,E5TWWTWW,,,2024,,,,,,1.4469152081225536
SpecifiedAnnualDemand,BAU,RD,,E5TWWTWW,,,2025,,,,,,1.4875453118591018
SpecifiedAnnualDemand,BAU,RD,,E5TWWTWW,,,2026,,,,,,1.5257381965847778
SpecifiedAnnualDemand,BAU,RD,,E5TWWTWW,,,2027,,,,,,1.564313917807733
SpecifiedAnnualDemand,BAU,RD,,E5TWWTWW,,,2028,,,,,,1.6050348185079764
SpecifiedAnnualDemand,BAU,RD,,E5TWWTWW,,,2029,,,,,,1.6440558455675198
SpecifiedAnnualDemand,BAU,RD,,E5TWWTWW,,,2030,,,,,,1.6827355225439842
SpecifiedAnnualDemand,BAU,RD,,E5TWWTWW,,,2031,,,,,,1.7176571419626951
SpecifiedAnnualDemand,BAU,RD,,E5TWWTWW,,,2032,,,,,,1.7531030765768234
SpecifiedAnnualDemand,BAU,RD,,E5TWWTWW,,,2033,,,,,,1.7890782231738487
SpecifiedAnnualDemand,BAU,RD,,E5TWWTWW,,,2034,,,,,,1.825587496795654
SpecifiedAnnualDemand,BAU,RD,,E5TWWTWW,,,2035,,,,,,1.8626358307052817
SpecifiedAnnualDemand,BAU,RD,,E5TWWTWW,,,2036,,,,,,1.8937918164008483
SpecifiedAnnualDemand,BAU,RD,,E5TWWTWW,,,2037,,,,,,1.9253252426306233
SpecifiedAnnualDemand,BAU,RD,,E5TWWTWW,,,2038,,,,,,1.9572389567748991
SpecifiedAnnualDemand,BAU,RD,,E5TWWTWW,,,2039,,,,,,1.9895358147970774
SpecifiedAnnualDemand,BAU,RD,,E5TWWTWW,,,2040,,,,,,2.022218681231011
SpecifiedAnnualDemand,BAU,RD,,E5TWWTWW,,,2041,,,,,,2.0487049042661423
SpecifiedAnnualDemand,BAU,RD,,E5TWWTWW,,,2042,,,,,,2.075442624479156
SpecifiedAnnualDemand,BAU,RD,,E5TWWTWW,,,2043,,,,,,2.1024333304094003
SpecifiedAnnualDemand,BAU,RD,,E5TWWTWW,,,2044,,,,,,2.1296785141200134
SpecifiedAnnualDemand,BAU,RD,,E5TWWTWW,,,2045,,,,,,2.157179671193844
SpecifiedAnnualDemand,BAU,RD,,E5TWWTWW,,,2046,,,,,,2.178495725222641
SpecifiedAnnualDemand,BAU,RD,,E5TWWTWW,,,2047,,,,,,2.1999646160119477
SpecifiedAnnualDemand,BAU,RD,,E5TWWTWW,,,2048,,,,,,2.2215870272214033
SpecifiedAnnualDemand,BAU,RD,,E5TWWTWW,,,2049,,,,,,2.243363643734841
SpecifiedAnnualDemand,BAU,RD,,E5TWWTWW,,,2050,,,,,,2.2652951516592097
SpecifiedAnnualDemand,BAU,RD,,E5CEM_PRODCEM_PROD,,,2018,,,,,,5.4296
SpecifiedAnnualDemand,BAU,RD,,E5CEM_PRODCEM_PROD,,,2019,,,,,,5.6442
SpecifiedAnnualDemand,BAU,RD,,E5CEM_PRODCEM_PROD,,,2020,,,,,,5.169
SpecifiedAnnualDemand,BAU,RD,,E5CEM_PRODCEM_PROD,,,2021,,,,,,6.5624
SpecifiedAnnualDemand,BAU,RD,,E5CEM_PRODCEM_PROD,,,2022,,,,,,6.5347
SpecifiedAnnualDemand,BAU,RD,,E5CEM_PRODCEM_PROD,,,2023,,,,,,6.6716
SpecifiedAnnualDemand,BAU,RD,,E5CEM_PRODCEM_PROD,,,2024,,,,,,6.9195
SpecifiedAnnualDemand,BAU,RD,,E5CEM_PRODCEM_PROD,,,2025,,,,,,7.1687
SpecifiedAnnualDemand,BAU,RD,,E5CEM_PRODCEM_PROD,,,2026,,,,,,7.4047
SpecifiedAnnualDemand,BAU,RD,,E5CEM_PRODCEM_PROD,,,2027,,,,,,7.6449
SpecifiedAnnualDemand,BAU,RD,,E5CEM_PRODCEM_PROD,,,2028,,,,,,7.9001
SpecifiedAnnualDemand,BAU,RD,,E5CEM_PRODCEM_PROD,,,2029,,,,,,8.1464
SpecifiedAnnualDemand,BAU,RD,,E5CEM_PRODCEM_PROD,,,2030,,,,,,8.3923
SpecifiedAnnualDemand,BAU,RD,,E5CEM_PRODCEM_PROD,,,2031,,,,,,8.6156
SpecifiedAnnualDemand,BAU,RD,,E5CEM_PRODCEM_PROD,,,2032,,,,,,8.8437
SpecifiedAnnualDemand,BAU,RD,,E5CEM_PRODCEM_PROD,,,2033,,,,,,9.0764
SpecifiedAnnualDemand,BAU,RD,,E5CEM_PRODCEM_PROD,,,2034,,,,,,9.314
SpecifiedAnnualDemand,BAU,RD,,E5CEM_PRODCEM_PROD,,,2035,,,,,,9.5564
SpecifiedAnnualDemand,BAU,RD,,E5CEM_PRODCEM_PROD,,,2036,,,,,,9.7614
SpecifiedAnnualDemand,BAU,RD,,E5CEM_PRODCEM_PROD,,,2037,,,,,,9.9699
SpecifiedAnnualDemand,BAU,RD,,E5CEM_PRODCEM_PROD,,,2038,,,,,,10.1818
SpecifiedAnnualDemand,BAU,RD,,E5CEM_PRODCEM_PROD,,,2039,,,,,,10.3973
SpecifiedAnnualDemand,BAU,RD,,E5CEM_PRODCEM_PROD,,,2040,,,,,,10.6164
SpecifiedAnnualDemand,BAU,RD,,E5CEM_PRODCEM_PROD,,,2041,,,,,,10.7947
SpecifiedAnnualDemand,BAU,RD,,E5CEM_PRODCEM_PROD,,,2042,,,,,,10.9754
SpecifiedAnnualDemand,BAU,RD,,E5CEM_PRODCEM_PROD,,,2043,,,,,,11.1585
SpecifiedAnnualDemand,BAU,RD,,E5CEM_PRODCEM_PROD,,,2044,,,,,,11.3439
SpecifiedAnnualDemand,BAU,RD,,E5CEM_PRODCEM_PROD,,,2045,,,,,,11.5318
SpecifiedAnnualDemand,BAU,RD,,E5CEM_PRODCEM_PROD,,,2046,,,,,,11.678
SpecifiedAnnualDemand,BAU,RD,,E5CEM_PRODCEM_PROD,,,2047,,,,,,11.8256
SpecifiedAnnualDemand,BAU,RD,,E5CEM_PRODCEM_PROD,,,2048,,,,,,11.9746
SpecifiedAnnualDemand,BAU,RD,,E5CEM_PRODCEM_PROD,,,2049,,,,,,12.1252
SpecifiedAnnualDemand,BAU,RD,,E5CEM_PRODCEM_PROD,,,2050,,,,,,12.2772
SpecifiedAnnualDemand,BAU,RD,,E6TDPASPRI,,,2018,,,,,,59.7859347096
SpecifiedAnnualDemand,BAU,RD,,E6TDPASPRI,,,2019,,,,,,65.3389
SpecifiedAnnualDemand,BAU,RD,,E6TDPASPRI,,,2020,,,,,,71.4964
SpecifiedAnnualDemand,BAU,RD,,E6TDPASPRI,,,2021,,,,,,75.5002
SpecifiedAnnualDemand,BAU,RD,,E6TDPASPRI,,,2022,,,,,,79.6553
SpecifiedAnnualDemand,BAU,RD,,E6TDPASPRI,,,2023,,,,,,83.9622
SpecifiedAnnualDemand,BAU,RD,,E6TDPASPRI,,,2024,,,,,,88.4209
SpecifiedAnnualDemand,BAU,RD,,E6TDPASPRI,,,2025,,,,,,93.0309
SpecifiedAnnualDemand,BAU,RD,,E6TDPASPRI,,,2026,,,,,,97.7916
SpecifiedAnnualDemand,BAU,RD,,E6TDPASPRI,,,2027,,,,,,102.7014
SpecifiedAnnualDemand,BAU,RD,,E6TDPASPRI,,,2028,,,,,,107.7585
SpecifiedAnnualDemand,BAU,RD,,E6TDPASPRI,,,2029,,,,,,112.9607
SpecifiedAnnualDemand,BAU,RD,,E6TDPASPRI,,,2030,,,,,,118.3049
SpecifiedAnnualDemand,BAU,RD,,E6TDPASPRI,,,2031,,,,,,123.7877
SpecifiedAnnualDemand,BAU,RD,,E6TDPASPRI,,,2032,,,,,,129.4051
SpecifiedAnnualDemand,BAU,RD,,E6TDPASPRI,,,2033,,,,,,135.1525
SpecifiedAnnualDemand,BAU,RD,,E6TDPASPRI,,,2034,,,,,,141.0246
SpecifiedAnnualDemand,BAU,RD,,E6TDPASPRI,,,2035,,,,,,147.0157
SpecifiedAnnualDemand,BAU,RD,,E6TDPASPRI,,,2036,,,,,,153.1194
SpecifiedAnnualDemand,BAU,RD,,E6TDPASPRI,,,2037,,,,,,159.3287
SpecifiedAnnualDemand,BAU,RD,,E6TDPASPRI,,,2038,,,,,,165.6359
