PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRBTURLPG,,,,2019,,,,,,0.1376622
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRBTURLPG,,,,2020,,,,,,0.15064919999999998
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRBTURLPG,,,,2021,,,,,,0.1591407
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRBTURLPG,,,,2022,,,,,,0.1679319
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRBTURLPG,,,,2023,,,,,,0.17692290000000002
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRBTURLPG,,,,2024,,,,,,0.1863135
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRBTURLPG,,,,2025,,,,,,0.1961037
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRBTURLPG,,,,2026,,,,,,0.20609370000000002
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRBTURLPG,,,,2027,,,,,,0.2164833
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRBTURLPG,,,,2028,,,,,,0.2270727
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRBTURLPG,,,,2029,,,,,,0.23806170000000001
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRBTURLPG,,,,2030,,,,,,0.2493504
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRBTURLPG,,,,2031,,,,,,0.26093879999999997
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRBTURLPG,,,,2032,,,,,,0.272727
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRBTURLPG,,,,2033,,,,,,0.28481490000000004
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRBTURLPG,,,,2034,,,,,,0.2972024999999999
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRBTURLPG,,,,2035,,,,,,0.30988979999999994
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRBTURLPG,,,,2036,,,,,,0.322677
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRBTURLPG,,,,2037,,,,,,0.3357639
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRBTURLPG,,,,2038,,,,,,0.3490506
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRBTURLPG,,,,2039,,,,,,0.3625371
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRBTURLPG,,,,2040,,,,,,0.37622339999999993
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRBTURLPG,,,,2041,,,,,,0.3900096
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRBTURLPG,,,,2042,,,,,,0.4039956
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRBTURLPG,,,,2043,,,,,,0.4179816
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRBTURLPG,,,,2044,,,,,,0.4321673999999999
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRBTURLPG,,,,2045,,,,,,0.4463532
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRBTURLPG,,,,2046,,,,,,0.460539
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRBTURLPG,,,,2047,,,,,,0.47472480000000006
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRBTURLPG,,,,2048,,,,,,0.4890105
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRBTURLPG,,,,2049,,,,,,0.5030964
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRBTURLPG,,,,2050,,,,,,0.5171823
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRMBSDSL,,,,2018,,,,,,1.7276706
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRMBSDSL,,,,2019,,,,,,1.7704278
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRMBSDSL,,,,2020,,,,,,1.9372608000000002
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRMBSDSL,,,,2021,,,,,,2.0458521
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRMBSDSL,,,,2022,,,,,,2.1584394000000002
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRMBSDSL,,,,2023,,,,,,2.2751226
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRMBSDSL,,,,2024,,,,,,2.3959017
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRMBSDSL,,,,2025,,,,,,2.5208766
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRMBSDSL,,,,2026,,,,,,2.6498475
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRMBSDSL,,,,2027,,,,,,2.7829143
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRMBSDSL,,,,2028,,,,,,2.9198772
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRMBSDSL,,,,2029,,,,,,3.0608361
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRMBSDSL,,,,2030,,,,,,3.2056910999999997
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRMBSDSL,,,,2031,,,,,,3.3542424
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRMBSDSL,,,,2032,,,,,,3.5064899999999994
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRMBSDSL,,,,2033,,,,,,3.6621341999999997
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRMBSDSL,,,,2034,,,,,,3.8212749
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRMBSDSL,,,,2035,,,,,,3.9837123
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRMBSDSL,,,,2036,,,,,,4.1490468
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRMBSDSL,,,,2037,,,,,,4.3172784
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRMBSDSL,,,,2038,,,,,,4.4882073
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRMBSDSL,,,,2039,,,,,,4.6615338
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRMBSDSL,,,,2040,,,,,,4.8370581
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRMBSDSL,,,,2041,,,,,,5.0145804
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRMBSDSL,,,,2042,,,,,,5.193701099999999
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRMBSDSL,,,,2043,,,,,,5.3742204000000005
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRMBSDSL,,,,2044,,,,,,5.5558386
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRMBSDSL,,,,2045,,,,,,5.7381561
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRMBSDSL,,,,2046,,,,,,5.920973099999999
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRMBSDSL,,,,2047,,,,,,6.103989899999999
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRMBSDSL,,,,2048,,,,,,6.286707
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRMBSDSL,,,,2049,,,,,,6.4687248
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRMBSDSL,,,,2050,,,,,,6.649843499999999
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRMBSGSL,,,,2018,,,,,,1.8896084999999998
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRMBSGSL,,,,2019,,,,,,1.9364616
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRMBSGSL,,,,2020,,,,,,2.118879
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRMBSGSL,,,,2021,,,,,,2.2375602
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRMBSGSL,,,,2022,,,,,,2.3607369000000005
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRMBSGSL,,,,2023,,,,,,2.4884091
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRMBSGSL,,,,2024,,,,,,2.6205768000000003
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRMBSGSL,,,,2025,,,,,,2.7571401
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRMBSGSL,,,,2026,,,,,,2.8982987999999996
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRMBSGSL,,,,2027,,,,,,3.0437532
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRMBSGSL,,,,2028,,,,,,3.1936032
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRMBSGSL,,,,2029,,,,,,3.3478488
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRMBSGSL,,,,2030,,,,,,3.5061902999999996
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRMBSGSL,,,,2031,,,,,,3.6687276
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRMBSGSL,,,,2032,,,,,,3.835161
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRMBSGSL,,,,2033,,,,,,4.0054905
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRMBSGSL,,,,2034,,,,,,4.1796162
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRMBSGSL,,,,2035,,,,,,4.3571385000000005
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRMBSGSL,,,,2036,,,,,,4.5380574000000005
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRMBSGSL,,,,2037,,,,,,4.7220732000000005
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRMBSGSL,,,,2038,,,,,,4.9089861
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRMBSGSL,,,,2039,,,,,,5.0985963000000005
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRMBSGSL,,,,2040,,,,,,5.290504199999999
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRMBSGSL,,,,2041,,,,,,5.484609900000001
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRMBSGSL,,,,2042,,,,,,5.6806137
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRMBSGSL,,,,2043,,,,,,5.8780161
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRMBSGSL,,,,2044,,,,,,6.076717199999999
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRMBSGSL,,,,2045,,,,,,6.2761176
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRMBSGSL,,,,2046,,,,,,6.4761174
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRMBSGSL,,,,2047,,,,,,6.676217100000001
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRMBSGSL,,,,2048,,,,,,6.8760171
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRMBSGSL,,,,2049,,,,,,7.0752177
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRMBSGSL,,,,2050,,,,,,7.273319399999999
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRMBSLPG,,,,2018,,,,,,0.5398596
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRMBSLPG,,,,2019,,,,,,0.5532461999999999
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRMBSLPG,,,,2020,,,,,,0.605394
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRMBSLPG,,,,2021,,,,,,0.63936
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRMBSLPG,,,,2022,,,,,,0.6745248
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRMBSLPG,,,,2023,,,,,,0.7109883
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRMBSLPG,,,,2024,,,,,,0.7487505
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRMBSLPG,,,,2025,,,,,,0.7877115
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRMBSLPG,,,,2026,,,,,,0.8280711
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRMBSLPG,,,,2027,,,,,,0.8696295
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRMBSLPG,,,,2028,,,,,,0.9124866
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRMBSLPG,,,,2029,,,,,,0.9565425000000001
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRMBSLPG,,,,2030,,,,,,1.0017971999999997
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRMBSLPG,,,,2031,,,,,,1.0482506999999996
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRMBSLPG,,,,2032,,,,,,1.0958031000000001
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRMBSLPG,,,,2033,,,,,,1.1444543999999999
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRMBSLPG,,,,2034,,,,,,1.1942046000000002
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRMBSLPG,,,,2035,,,,,,1.2448539
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRMBSLPG,,,,2036,,,,,,1.2966020999999999
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRMBSLPG,,,,2037,,,,,,1.3491495
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRMBSLPG,,,,2038,,,,,,1.402596
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRMBSLPG,,,,2039,,,,,,1.4567418
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRMBSLPG,,,,2040,,,,,,1.5115869
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRMBSLPG,,,,2041,,,,,,1.5670314
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRMBSLPG,,,,2042,,,,,,1.6229754
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRMBSLPG,,,,2043,,,,,,1.6794189000000002
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRMBSLPG,,,,2044,,,,,,1.7361621
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRMBSLPG,,,,2045,,,,,,1.793205
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRMBSLPG,,,,2046,,,,,,1.8503478
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRMBSLPG,,,,2047,,,,,,1.9074905999999998
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRMBSLPG,,,,2048,,,,,,1.9645335
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRMBSLPG,,,,2049,,,,,,2.0214765
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRMBSLPG,,,,2050,,,,,,2.0781198
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRYTKDSL,,,,2018,,,,,,1.0975014
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRYTKDSL,,,,2019,,,,,,1.1152836000000002
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRYTKDSL,,,,2020,,,,,,1.1763225
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRYTKDSL,,,,2021,,,,,,1.2216771000000002
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRYTKDSL,,,,2022,,,,,,1.2685301999999998
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRYTKDSL,,,,2023,,,,,,1.3169817
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRYTKDSL,,,,2024,,,,,,1.3673313
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRYTKDSL,,,,2025,,,,,,1.4191794
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRYTKDSL,,,,2026,,,,,,1.4730255
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRYTKDSL,,,,2027,,,,,,1.5286698
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRYTKDSL,,,,2028,,,,,,1.5862122
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRYTKDSL,,,,2029,,,,,,1.6457526
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRYTKDSL,,,,2030,,,,,,1.7072910000000001
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRYTKDSL,,,,2031,,,,,,1.7710272
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRYTKDSL,,,,2032,,,,,,1.8367613999999999
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRYTKDSL,,,,2033,,,,,,1.9048932
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRYTKDSL,,,,2034,,,,,,1.9753226999999998
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRYTKDSL,,,,2035,,,,,,2.0479499999999993
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRYTKDSL,,,,2036,,,,,,2.1230748
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRYTKDSL,,,,2037,,,,,,2.2006971
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRYTKDSL,,,,2038,,,,,,2.2809167999999995
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRYTKDSL,,,,2039,,,,,,2.3637338999999997
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRYTKDSL,,,,2040,,,,,,2.4494481
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRYTKDSL,,,,2041,,,,,,2.5377596999999996
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRYTKDSL,,,,2042,,,,,,2.6290682999999997
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRYTKDSL,,,,2043,,,,,,2.7233739000000003
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRYTKDSL,,,,2044,,,,,,2.8205766000000003
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRYTKDSL,,,,2045,,,,,,2.9209761
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRYTKDSL,,,,2046,,,,,,3.0246722999999998
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRYTKDSL,,,,2047,,,,,,3.1316651999999996
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRYTKDSL,,,,2048,,,,,,3.2419548000000002
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRYTKDSL,,,,2049,,,,,,3.3557409000000002
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRYTKDSL,,,,2050,,,,,,3.4732233
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRYTKGSL,,,,2018,,,,,,0.0111888
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRYTKGSL,,,,2019,,,,,,0.0113886
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRYTKGSL,,,,2020,,,,,,0.011988
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRYTKGSL,,,,2021,,,,,,0.0124875
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRYTKGSL,,,,2022,,,,,,0.012986999999999999
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRYTKGSL,,,,2023,,,,,,0.013486499999999998
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRYTKGSL,,,,2024,,,,,,0.013986000000000002
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRYTKGSL,,,,2025,,,,,,0.014485499999999998
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRYTKGSL,,,,2026,,,,,,0.014985
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRYTKGSL,,,,2027,,,,,,0.0155844
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRYTKGSL,,,,2028,,,,,,0.0161838
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRYTKGSL,,,,2029,,,,,,0.016783199999999998
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRYTKGSL,,,,2030,,,,,,0.017382599999999998
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRYTKGSL,,,,2031,,,,,,0.0180819
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRYTKGSL,,,,2032,,,,,,0.018781199999999998
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRYTKGSL,,,,2033,,,,,,0.019480499999999998
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRYTKGSL,,,,2034,,,,,,0.020179799999999998
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRYTKGSL,,,,2035,,,,,,0.020879099999999994
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRYTKGSL,,,,2036,,,,,,0.0216783
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRYTKGSL,,,,2037,,,,,,0.022477499999999997
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRYTKGSL,,,,2038,,,,,,0.0232767
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRYTKGSL,,,,2039,,,,,,0.0240759
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRYTKGSL,,,,2040,,,,,,0.024975000000000004
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRYTKGSL,,,,2041,,,,,,0.025874099999999997
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRYTKGSL,,,,2042,,,,,,0.0268731
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRYTKGSL,,,,2043,,,,,,0.027772199999999997
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRYTKGSL,,,,2044,,,,,,0.0287712
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRYTKGSL,,,,2045,,,,,,0.0297702
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRYTKGSL,,,,2046,,,,,,0.0308691
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRYTKGSL,,,,2047,,,,,,0.031968
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRYTKGSL,,,,2048,,,,,,0.033066899999999996
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRYTKGSL,,,,2049,,,,,,0.034265699999999996
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRYTKGSL,,,,2050,,,,,,0.035464499999999996
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRYTKLPG,,,,2018,,,,,,0.0111888
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRYTKLPG,,,,2019,,,,,,0.0113886
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRYTKLPG,,,,2020,,,,,,0.011988
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRYTKLPG,,,,2021,,,,,,0.0124875
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRYTKLPG,,,,2022,,,,,,0.012986999999999999
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRYTKLPG,,,,2023,,,,,,0.013486499999999998
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRYTKLPG,,,,2024,,,,,,0.013986000000000002
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRYTKLPG,,,,2025,,,,,,0.014485499999999998
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRYTKLPG,,,,2026,,,,,,0.014985
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRYTKLPG,,,,2027,,,,,,0.0155844
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRYTKLPG,,,,2028,,,,,,0.0161838
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRYTKLPG,,,,2029,,,,,,0.016783199999999998
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRYTKLPG,,,,2030,,,,,,0.017382599999999998
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRYTKLPG,,,,2031,,,,,,0.0180819
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRYTKLPG,,,,2032,,,,,,0.018781199999999998
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRYTKLPG,,,,2033,,,,,,0.019480499999999998
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRYTKLPG,,,,2034,,,,,,0.020179799999999998
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRYTKLPG,,,,2035,,,,,,0.020879099999999994
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRYTKLPG,,,,2036,,,,,,0.0216783
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRYTKLPG,,,,2037,,,,,,0.022477499999999997
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRYTKLPG,,,,2038,,,,,,0.0232767
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRYTKLPG,,,,2039,,,,,,0.0240759
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRYTKLPG,,,,2040,,,,,,0.024975000000000004
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRYTKLPG,,,,2041,,,,,,0.025874099999999997
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRYTKLPG,,,,2042,,,,,,0.0268731
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRYTKLPG,,,,2043,,,,,,0.027772199999999997
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRYTKLPG,,,,2044,,,,,,0.0287712
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRYTKLPG,,,,2045,,,,,,0.0297702
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRYTKLPG,,,,2046,,,,,,0.0308691
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRYTKLPG,,,,2047,,,,,,0.031968
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRYTKLPG,,,,2048,,,,,,0.033066899999999996
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRYTKLPG,,,,2049,,,,,,0.034265699999999996
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRYTKLPG,,,,2050,,,,,,0.035464499999999996
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRYLFDSL,,,,2018,,,,,,4.816378800000001
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRYLFDSL,,,,2019,,,,,,4.894300800000001
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRYLFDSL,,,,2020,,,,,,5.1621327
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRYLFDSL,,,,2021,,,,,,5.3608338
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRYLFDSL,,,,2022,,,,,,5.5665279
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRYLFDSL,,,,2023,,,,,,5.7795147
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRYLFDSL,,,,2024,,,,,,5.999994
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRYLFDSL,,,,2025,,,,,,6.228065700000001
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRYLFDSL,,,,2026,,,,,,6.464129400000001
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRYLFDSL,,,,2027,,,,,,6.708285
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRYLFDSL,,,,2028,,,,,,6.960832200000001
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRYLFDSL,,,,2029,,,,,,7.2220707
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRYLFDSL,,,,2030,,,,,,7.492300199999999
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRYLFDSL,,,,2031,,,,,,7.7717205
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRYLFDSL,,,,2032,,,,,,8.060631299999999
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRYLFDSL,,,,2033,,,,,,8.359332299999998
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRYLFDSL,,,,2034,,,,,,8.668023300000002
