Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
1,0,BAU,,LATR,CO2e,,2035,,,,,,,0.643593606109092,,,,,,,,,,,,,,,
1,0,BAU,,LATR,CO2e,,2036,,,,,,,0.643593606109092,,,,,,,,,,,,,,,
1,0,BAU,,LATR,CO2e,,2037,,,,,,,0.643593606109092,,,,,,,,,,,,,,,
1,0,BAU,,LATR,CO2e,,2038,,,,,,,0.643593606109092,,,,,,,,,,,,,,,
1,0,BAU,,LATR,CO2e,,2039,,,,,,,0.643593606109092,,,,,,,,,,,,,,,
1,0,BAU,,LATR,CO2e,,2040,,,,,,,0.643593606109092,,,,,,,,,,,,,,,
1,0,BAU,,LATR,CO2e,,2041,,,,,,,0.643593606109092,,,,,,,,,,,,,,,
1,0,BAU,,LATR,CO2e,,2042,,,,,,,0.643593606109092,,,,,,,,,,,,,,,
1,0,BAU,,LATR,CO2e,,2043,,,,,,,0.643593606109092,,,,,,,,,,,,,,,
1,0,BAU,,LATR,CO2e,,2044,,,,,,,0.643593606109092,,,,,,,,,,,,,,,
1,0,BAU,,LATR,CO2e,,2045,,,,,,,0.643593606109092,,,,,,,,,,,,,,,
1,0,BAU,,LATR,CO2e,,2046,,,,,,,0.643593606109092,,,,,,,,,,,,,,,
1,0,BAU,,LATR,CO2e,,2047,,,,,,,0.643593606109092,,,,,,,,,,,,,,,
1,0,BAU,,LATR,CO2e,,2048,,,,,,,0.643593606109092,,,,,,,,,,,,,,,
1,0,BAU,,LATR,CO2e,,2049,,,,,,,0.643593606109092,,,,,,,,,,,,,,,
1,0,BAU,,LATR,CO2e,,2050,,,,,,,0.643593606109092,,,,,,,,,,,,,,,
1,0,BAU,,EFLT_DISC,CO2e,,2018,,,,,,,0.0257609930645545,,,,,,,,,,,,,,,
1,0,BAU,,EFLT_DISC,CO2e,,2019,,,,,,,0.0257609930645545,,,,,,,,,,,,,,,
1,0,BAU,,EFLT_DISC,CO2e,,2020,,,,,,,0.0257609930645545,,,,,,,,,,,,,,,
1,0,BAU,,EFLT_DISC,CO2e,,2021,,,,,,,0.0257609930645545,,,,,,,,,,,,,,,
1,0,BAU,,EFLT_DISC,CO2e,,2022,,,,,,,0.0257609930645545,,,,,,,,,,,,,,,
1,0,BAU,,EFLT_DISC,CO2e,,2023,,,,,,,0.0257609930645545,,,,,,,,,,,,,,,
1,0,BAU,,EFLT_DISC,CO2e,,2024,,,,,,,0.0257609930645545,,,,,,,,,,,,,,,
1,0,BAU,,EFLT_DISC,CO2e,,2025,,,,,,,0.0257609930645545,,,,,,,,,,,,,,,
1,0,BAU,,EFLT_DISC,CO2e,,2026,,,,,,,0.0257609930645545,,,,,,,,,,,,,,,
1,0,BAU,,EFLT_DISC,CO2e,,2027,,,,,,,0.0257609930645545,,,,,,,,,,,,,,,
1,0,BAU,,EFLT_DISC,CO2e,,2028,,,,,,,0.0257609930645545,,,,,,,,,,,,,,,
1,0,BAU,,EFLT_DISC,CO2e,,2029,,,,,,,0.0257609930645545,,,,,,,,,,,,,,,
1,0,BAU,,EFLT_DISC,CO2e,,2030,,,,,,,0.0257609930645545,,,,,,,,,,,,,,,
1,0,BAU,,EFLT_DISC,CO2e,,2031,,,,,,,0.0257609930645545,,,,,,,,,,,,,,,
1,0,BAU,,EFLT_DISC,CO2e,,2032,,,,,,,0.0257609930645545,,,,,,,,,,,,,,,
1,0,BAU,,EFLT_DISC,CO2e,,2033,,,,,,,0.0257609930645545,,,,,,,,,,,,,,,
1,0,BAU,,EFLT_DISC,CO2e,,2034,,,,,,,0.0257609930645545,,,,,,,,,,,,,,,
1,0,BAU,,EFLT_DISC,CO2e,,2035,,,,,,,0.0257609930645545,,,,,,,,,,,,,,,
1,0,BAU,,EFLT_DISC,CO2e,,2036,,,,,,,0.0257609930645545,,,,,,,,,,,,,,,
1,0,BAU,,EFLT_DISC,CO2e,,2037,,,,,,,0.0257609930645545,,,,,,,,,,,,,,,
1,0,BAU,,EFLT_DISC,CO2e,,2038,,,,,,,0.0257609930645545,,,,,,,,,,,,,,,
1,0,BAU,,EFLT_DISC,CO2e,,2039,,,,,,,0.0257609930645545,,,,,,,,,,,,,,,
1,0,BAU,,EFLT_DISC,CO2e,,2040,,,,,,,0.0257609930645545,,,,,,,,,,,,,,,
1,0,BAU,,EFLT_DISC,CO2e,,2041,,,,,,,0.0257609930645545,,,,,,,,,,,,,,,
1,0,BAU,,EFLT_DISC,CO2e,,2042,,,,,,,0.0257609930645545,,,,,,,,,,,,,,,
1,0,BAU,,EFLT_DISC,CO2e,,2043,,,,,,,0.0257609930645545,,,,,,,,,,,,,,,
1,0,BAU,,EFLT_DISC,CO2e,,2044,,,,,,,0.0257609930645545,,,,,,,,,,,,,,,
1,0,BAU,,EFLT_DISC,CO2e,,2045,,,,,,,0.0257609930645545,,,,,,,,,,,,,,,
1,0,BAU,,EFLT_DISC,CO2e,,2046,,,,,,,0.0257609930645545,,,,,,,,,,,,,,,
1,0,BAU,,EFLT_DISC,CO2e,,2047,,,,,,,0.0257609930645545,,,,,,,,,,,,,,,
1,0,BAU,,EFLT_DISC,CO2e,,2048,,,,,,,0.0257609930645545,,,,,,,,,,,,,,,
1,0,BAU,,EFLT_DISC,CO2e,,2049,,,,,,,0.0257609930645545,,,,,,,,,,,,,,,
1,0,BAU,,EFLT_DISC,CO2e,,2050,,,,,,,0.0257609930645545,,,,,,,,,,,,,,,
1,0,BAU,,OSS_INORG,CO2e,,2018,,,,,,,0.0,,,,,,,,,,,,,,,
1,0,BAU,,OSS_INORG,CO2e,,2019,,,,,,,0.0,,,,,,,,,,,,,,,
1,0,BAU,,OSS_INORG,CO2e,,2020,,,,,,,0.0,,,,,,,,,,,,,,,
1,0,BAU,,OSS_INORG,CO2e,,2021,,,,,,,0.0,,,,,,,,,,,,,,,
1,0,BAU,,OSS_INORG,CO2e,,2022,,,,,,,0.0,,,,,,,,,,,,,,,
1,0,BAU,,OSS_INORG,CO2e,,2023,,,,,,,0.0,,,,,,,,,,,,,,,
1,0,BAU,,OSS_INORG,CO2e,,2024,,,,,,,0.0,,,,,,,,,,,,,,,
1,0,BAU,,OSS_INORG,CO2e,,2025,,,,,,,0.0,,,,,,,,,,,,,,,
1,0,BAU,,OSS_INORG,CO2e,,2026,,,,,,,0.0,,,,,,,,,,,,,,,
1,0,BAU,,OSS_INORG,CO2e,,2027,,,,,,,0.0,,,,,,,,,,,,,,,
1,0,BAU,,OSS_INORG,CO2e,,2028,,,,,,,0.0,,,,,,,,,,,,,,,
1,0,BAU,,OSS_INORG,CO2e,,2029,,,,,,,0.0,,,,,,,,,,,,,,,
1,0,BAU,,OSS_INORG,CO2e,,2030,,,,,,,0.0,,,,,,,,,,,,,,,
1,0,BAU,,OSS_INORG,CO2e,,2031,,,,,,,0.0,,,,,,,,,,,,,,,
1,0,BAU,,OSS_INORG,CO2e,,2032,,,,,,,0.0,,,,,,,,,,,,,,,
1,0,BAU,,OSS_INORG,CO2e,,2033,,,,,,,0.0,,,,,,,,,,,,,,,
1,0,BAU,,OSS_INORG,CO2e,,2034,,,,,,,0.0,,,,,,,,,,,,,,,
1,0,BAU,,OSS_INORG,CO2e,,2035,,,,,,,0.0,,,,,,,,,,,,,,,
1,0,BAU,,OSS_INORG,CO2e,,2036,,,,,,,0.0,,,,,,,,,,,,,,,
1,0,BAU,,OSS_INORG,CO2e,,2037,,,,,,,0.0,,,,,,,,,,,,,,,
1,0,BAU,,OSS_INORG,CO2e,,2038,,,,,,,0.0,,,,,,,,,,,,,,,
1,0,BAU,,OSS_INORG,CO2e,,2039,,,,,,,0.0,,,,,,,,,,,,,,,
1,0,BAU,,OSS_INORG,CO2e,,2040,,,,,,,0.0,,,,,,,,,,,,,,,
1,0,BAU,,OSS_INORG,CO2e,,2041,,,,,,,0.0,,,,,,,,,,,,,,,
1,0,BAU,,OSS_INORG,CO2e,,2042,,,,,,,0.0,,,,,,,,,,,,,,,
1,0,BAU,,OSS_INORG,CO2e,,2043,,,,,,,0.0,,,,,,,,,,,,,,,
1,0,BAU,,OSS_INORG,CO2e,,2044,,,,,,,0.0,,,,,,,,,,,,,,,
1,0,BAU,,OSS_INORG,CO2e,,2045,,,,,,,0.0,,,,,,,,,,,,,,,
1,0,BAU,,OSS_INORG,CO2e,,2046,,,,,,,0.0,,,,,,,,,,,,,,,
1,0,BAU,,OSS_INORG,CO2e,,2047,,,,,,,0.0,,,,,,,,,,,,,,,
1,0,BAU,,OSS_INORG,CO2e,,2048,,,,,,,0.0,,,,,,,,,,,,,,,
1,0,BAU,,OSS_INORG,CO2e,,2049,,,,,,,0.0,,,,,,,,,,,,,,,
1,0,BAU,,OSS_INORG,CO2e,,2050,,,,,,,0.0,,,,,,,,,,,,,,,
1,0,BAU,,OSS_ORG,CO2e,,2018,,,,,,,0.0,,,,,,,,,,,,,,,
1,0,BAU,,OSS_ORG,CO2e,,2019,,,,,,,0.0,,,,,,,,,,,,,,,
1,0,BAU,,OSS_ORG,CO2e,,2020,,,,,,,0.0,,,,,,,,,,,,,,,
1,0,BAU,,OSS_ORG,CO2e,,2021,,,,,,,0.0,,,,,,,,,,,,,,,
1,0,BAU,,OSS_ORG,CO2e,,2022,,,,,,,0.0,,,,,,,,,,,,,,,
1,0,BAU,,OSS_ORG,CO2e,,2023,,,,,,,0.0,,,,,,,,,,,,,,,
1,0,BAU,,OSS_ORG,CO2e,,2024,,,,,,,0.0,,,,,,,,,,,,,,,
1,0,BAU,,OSS_ORG,CO2e,,2025,,,,,,,0.0,,,,,,,,,,,,,,,
1,0,BAU,,OSS_ORG,CO2e,,2026,,,,,,,0.0,,,,,,,,,,,,,,,
1,0,BAU,,OSS_ORG,CO2e,,2027,,,,,,,0.0,,,,,,,,,,,,,,,
1,0,BAU,,OSS_ORG,CO2e,,2028,,,,,,,0.0,,,,,,,,,,,,,,,
1,0,BAU,,OSS_ORG,CO2e,,2029,,,,,,,0.0,,,,,,,,,,,,,,,
1,0,BAU,,OSS_ORG,CO2e,,2030,,,,,,,0.0,,,,,,,,,,,,,,,
1,0,BAU,,OSS_ORG,CO2e,,2031,,,,,,,0.0,,,,,,,,,,,,,,,
1,0,BAU,,OSS_ORG,CO2e,,2032,,,,,,,0.0,,,,,,,,,,,,,,,
1,0,BAU,,OSS_ORG,CO2e,,2033,,,,,,,0.0,,,,,,,,,,,,,,,
1,0,BAU,,OSS_ORG,CO2e,,2034,,,,,,,0.0,,,,,,,,,,,,,,,
1,0,BAU,,OSS_ORG,CO2e,,2035,,,,,,,0.0,,,,,,,,,,,,,,,
1,0,BAU,,OSS_ORG,CO2e,,2036,,,,,,,0.0,,,,,,,,,,,,,,,
1,0,BAU,,OSS_ORG,CO2e,,2037,,,,,,,0.0,,,,,,,,,,,,,,,
1,0,BAU,,OSS_ORG,CO2e,,2038,,,,,,,0.0,,,,,,,,,,,,,,,
1,0,BAU,,OSS_ORG,CO2e,,2039,,,,,,,0.0,,,,,,,,,,,,,,,
1,0,BAU,,OSS_ORG,CO2e,,2040,,,,,,,0.0,,,,,,,,,,,,,,,
1,0,BAU,,OSS_ORG,CO2e,,2041,,,,,,,0.0,,,,,,,,,,,,,,,
1,0,BAU,,OSS_ORG,CO2e,,2042,,,,,,,0.0,,,,,,,,,,,,,,,
1,0,BAU,,OSS_ORG,CO2e,,2043,,,,,,,0.0,,,,,,,,,,,,,,,
1,0,BAU,,OSS_ORG,CO2e,,2044,,,,,,,0.0,,,,,,,,,,,,,,,
1,0,BAU,,OSS_ORG,CO2e,,2045,,,,,,,0.0,,,,,,,,,,,,,,,
1,0,BAU,,OSS_ORG,CO2e,,2046,,,,,,,0.0,,,,,,,,,,,,,,,
1,0,BAU,,OSS_ORG,CO2e,,2047,,,,,,,0.0,,,,,,,,,,,,,,,
1,0,BAU,,OSS_ORG,CO2e,,2048,,,,,,,0.0,,,,,,,,,,,,,,,
1,0,BAU,,OSS_ORG,CO2e,,2049,,,,,,,0.0,,,,,,,,,,,,,,,
1,0,BAU,,OSS_ORG,CO2e,,2050,,,,,,,0.0,,,,,,,,,,,,,,,
1,0,BAU,,NO_OSS_BLEND,CO2e,,2018,,,,,,,0.0,,,,,,,,,,,,,,,
1,0,BAU,,NO_OSS_BLEND,CO2e,,2019,,,,,,,0.0,,,,,,,,,,,,,,,
1,0,BAU,,NO_OSS_BLEND,CO2e,,2020,,,,,,,0.0,,,,,,,,,,,,,,,
1,0,BAU,,NO_OSS_BLEND,CO2e,,2021,,,,,,,0.0,,,,,,,,,,,,,,,
1,0,BAU,,NO_OSS_BLEND,CO2e,,2022,,,,,,,0.0,,,,,,,,,,,,,,,
1,0,BAU,,NO_OSS_BLEND,CO2e,,2023,,,,,,,0.0,,,,,,,,,,,,,,,
1,0,BAU,,NO_OSS_BLEND,CO2e,,2024,,,,,,,0.0,,,,,,,,,,,,,,,
1,0,BAU,,NO_OSS_BLEND,CO2e,,2025,,,,,,,0.0,,,,,,,,,,,,,,,
1,0,BAU,,NO_OSS_BLEND,CO2e,,2026,,,,,,,0.0,,,,,,,,,,,,,,,
1,0,BAU,,NO_OSS_BLEND,CO2e,,2027,,,,,,,0.0,,,,,,,,,,,,,,,
1,0,BAU,,NO_OSS_BLEND,CO2e,,2028,,,,,,,0.0,,,,,,,,,,,,,,,
1,0,BAU,,NO_OSS_BLEND,CO2e,,2029,,,,,,,0.0,,,,,,,,,,,,,,,
1,0,BAU,,NO_OSS_BLEND,CO2e,,2030,,,,,,,0.0,,,,,,,,,,,,,,,
1,0,BAU,,NO_OSS_BLEND,CO2e,,2031,,,,,,,0.0,,,,,,,,,,,,,,,
1,0,BAU,,NO_OSS_BLEND,CO2e,,2032,,,,,,,0.0,,,,,,,,,,,,,,,
1,0,BAU,,NO_OSS_BLEND,CO2e,,2033,,,,,,,0.0,,,,,,,,,,,,,,,
1,0,BAU,,NO_OSS_BLEND,CO2e,,2034,,,,,,,0.0,,,,,,,,,,,,,,,
1,0,BAU,,NO_OSS_BLEND,CO2e,,2035,,,,,,,0.0,,,,,,,,,,,,,,,
1,0,BAU,,NO_OSS_BLEND,CO2e,,2036,,,,,,,0.0,,,,,,,,,,,,,,,
1,0,BAU,,NO_OSS_BLEND,CO2e,,2037,,,,,,,0.0,,,,,,,,,,,,,,,
1,0,BAU,,NO_OSS_BLEND,CO2e,,2038,,,,,,,0.0,,,,,,,,,,,,,,,
1,0,BAU,,NO_OSS_BLEND,CO2e,,2039,,,,,,,0.0,,,,,,,,,,,,,,,
1,0,BAU,,NO_OSS_BLEND,CO2e,,2040,,,,,,,0.0,,,,,,,,,,,,,,,
1,0,BAU,,NO_OSS_BLEND,CO2e,,2041,,,,,,,0.0,,,,,,,,,,,,,,,
1,0,BAU,,NO_OSS_BLEND,CO2e,,2042,,,,,,,0.0,,,,,,,,,,,,,,,
1,0,BAU,,NO_OSS_BLEND,CO2e,,2043,,,,,,,0.0,,,,,,,,,,,,,,,
1,0,BAU,,NO_OSS_BLEND,CO2e,,2044,,,,,,,0.0,,,,,,,,,,,,,,,
1,0,BAU,,NO_OSS_BLEND,CO2e,,2045,,,,,,,0.0,,,,,,,,,,,,,,,
1,0,BAU,,NO_OSS_BLEND,CO2e,,2046,,,,,,,0.0,,,,,,,,,,,,,,,
1,0,BAU,,NO_OSS_BLEND,CO2e,,2047,,,,,,,0.0,,,,,,,,,,,,,,,
1,0,BAU,,NO_OSS_BLEND,CO2e,,2048,,,,,,,0.0,,,,,,,,,,,,,,,
1,0,BAU,,NO_OSS_BLEND,CO2e,,2049,,,,,,,0.0,,,,,,,,,,,,,,,
1,0,BAU,,NO_OSS_BLEND,CO2e,,2050,,,,,,,0.0,,,,,,,,,,,,,,,
1,0,BAU,,NO_OSS_NO_COLL,CO2e,,2018,,,,,,,0.0,,,,,,,,,,,,,,,
1,0,BAU,,NO_OSS_NO_COLL,CO2e,,2019,,,,,,,0.0,,,,,,,,,,,,,,,
1,0,BAU,,NO_OSS_NO_COLL,CO2e,,2020,,,,,,,0.0,,,,,,,,,,,,,,,
1,0,BAU,,NO_OSS_NO_COLL,CO2e,,2021,,,,,,,0.0,,,,,,,,,,,,,,,
1,0,BAU,,NO_OSS_NO_COLL,CO2e,,2022,,,,,,,0.0,,,,,,,,,,,,,,,
1,0,BAU,,NO_OSS_NO_COLL,CO2e,,2023,,,,,,,0.0,,,,,,,,,,,,,,,
1,0,BAU,,NO_OSS_NO_COLL,CO2e,,2024,,,,,,,0.0,,,,,,,,,,,,,,,
1,0,BAU,,NO_OSS_NO_COLL,CO2e,,2025,,,,,,,0.0,,,,,,,,,,,,,,,
1,0,BAU,,NO_OSS_NO_COLL,CO2e,,2026,,,,,,,0.0,,,,,,,,,,,,,,,
1,0,BAU,,NO_OSS_NO_COLL,CO2e,,2027,,,,,,,0.0,,,,,,,,,,,,,,,
1,0,BAU,,NO_OSS_NO_COLL,CO2e,,2028,,,,,,,0.0,,,,,,,,,,,,,,,
1,0,BAU,,NO_OSS_NO_COLL,CO2e,,2029,,,,,,,0.0,,,,,,,,,,,,,,,
1,0,BAU,,NO_OSS_NO_COLL,CO2e,,2030,,,,,,,0.0,,,,,,,,,,,,,,,
1,0,BAU,,NO_OSS_NO_COLL,CO2e,,2031,,,,,,,0.0,,,,,,,,,,,,,,,
1,0,BAU,,NO_OSS_NO_COLL,CO2e,,2032,,,,,,,0.0,,,,,,,,,,,,,,,
1,0,BAU,,NO_OSS_NO_COLL,CO2e,,2033,,,,,,,0.0,,,,,,,,,,,,,,,
1,0,BAU,,NO_OSS_NO_COLL,CO2e,,2034,,,,,,,0.0,,,,,,,,,,,,,,,
1,0,BAU,,NO_OSS_NO_COLL,CO2e,,2035,,,,,,,0.0,,,,,,,,,,,,,,,
1,0,BAU,,NO_OSS_NO_COLL,CO2e,,2036,,,,,,,0.0,,,,,,,,,,,,,,,
1,0,BAU,,NO_OSS_NO_COLL,CO2e,,2037,,,,,,,0.0,,,,,,,,,,,,,,,
1,0,BAU,,NO_OSS_NO_COLL,CO2e,,2038,,,,,,,0.0,,,,,,,,,,,,,,,
1,0,BAU,,NO_OSS_NO_COLL,CO2e,,2039,,,,,,,0.0,,,,,,,,,,,,,,,
1,0,BAU,,NO_OSS_NO_COLL,CO2e,,2040,,,,,,,0.0,,,,,,,,,,,,,,,
1,0,BAU,,NO_OSS_NO_COLL,CO2e,,2041,,,,,,,0.0,,,,,,,,,,,,,,,
1,0,BAU,,NO_OSS_NO_COLL,CO2e,,2042,,,,,,,0.0,,,,,,,,,,,,,,,
1,0,BAU,,NO_OSS_NO_COLL,CO2e,,2043,,,,,,,0.0,,,,,,,,,,,,,,,
1,0,BAU,,NO_OSS_NO_COLL,CO2e,,2044,,,,,,,0.0,,,,,,,,,,,,,,,
1,0,BAU,,NO_OSS_NO_COLL,CO2e,,2045,,,,,,,0.0,,,,,,,,,,,,,,,
1,0,BAU,,NO_OSS_NO_COLL,CO2e,,2046,,,,,,,0.0,,,,,,,,,,,,,,,
1,0,BAU,,NO_OSS_NO_COLL,CO2e,,2047,,,,,,,0.0,,,,,,,,,,,,,,,
1,0,BAU,,NO_OSS_NO_COLL,CO2e,,2048,,,,,,,0.0,,,,,,,,,,,,,,,
1,0,BAU,,NO_OSS_NO_COLL,CO2e,,2049,,,,,,,0.0,,,,,,,,,,,,,,,
1,0,BAU,,NO_OSS_NO_COLL,CO2e,,2050,,,,,,,0.0,,,,,,,,,,,,,,,
1,0,BAU,,INORG_DCOLL,CO2e,,2018,,,,,,,0.0,,,,,,,,,,,,,,,
1,0,BAU,,INORG_DCOLL,CO2e,,2019,,,,,,,0.0,,,,,,,,,,,,,,,
1,0,BAU,,INORG_DCOLL,CO2e,,2020,,,,,,,0.0,,,,,,,,,,,,,,,
1,0,BAU,,INORG_DCOLL,CO2e,,2021,,,,,,,0.0,,,,,,,,,,,,,,,
1,0,BAU,,INORG_DCOLL,CO2e,,2022,,,,,,,0.0,,,,,,,,,,,,,,,
1,0,BAU,,INORG_DCOLL,CO2e,,2023,,,,,,,0.0,,,,,,,,,,,,,,,
1,0,BAU,,INORG_DCOLL,CO2e,,2024,,,,,,,0.0,,,,,,,,,,,,,,,
1,0,BAU,,INORG_DCOLL,CO2e,,2025,,,,,,,0.0,,,,,,,,,,,,,,,
1,0,BAU,,INORG_DCOLL,CO2e,,2026,,,,,,,0.0,,,,,,,,,,,,,,,
1,0,BAU,,INORG_DCOLL,CO2e,,2027,,,,,,,0.0,,,,,,,,,,,,,,,
1,0,BAU,,INORG_DCOLL,CO2e,,2028,,,,,,,0.0,,,,,,,,,,,,,,,
1,0,BAU,,INORG_DCOLL,CO2e,,2029,,,,,,,0.0,,,,,,,,,,,,,,,
1,0,BAU,,INORG_DCOLL,CO2e,,2030,,,,,,,0.0,,,,,,,,,,,,,,,
1,0,BAU,,INORG_DCOLL,CO2e,,2031,,,,,,,0.0,,,,,,,,,,,,,,,
1,0,BAU,,INORG_DCOLL,CO2e,,2032,,,,,,,0.0,,,,,,,,,,,,,,,
1,0,BAU,,INORG_DCOLL,CO2e,,2033,,,,,,,0.0,,,,,,,,,,,,,,,
1,0,BAU,,INORG_DCOLL,CO2e,,2034,,,,,,,0.0,,,,,,,,,,,,,,,
1,0,BAU,,INORG_DCOLL,CO2e,,2035,,,,,,,0.0,,,,,,,,,,,,,,,
1,0,BAU,,INORG_DCOLL,CO2e,,2036,,,,,,,0.0,,,,,,,,,,,,,,,
1,0,BAU,,INORG_DCOLL,CO2e,,2037,,,,,,,0.0,,,,,,,,,,,,,,,
1,0,BAU,,INORG_DCOLL,CO2e,,2038,,,,,,,0.0,,,,,,,,,,,,,,,
1,0,BAU,,INORG_DCOLL,CO2e,,2039,,,,,,,0.0,,,,,,,,,,,,,,,
1,0,BAU,,INORG_DCOLL,CO2e,,2040,,,,,,,0.0,,,,,,,,,,,,,,,
1,0,BAU,,INORG_DCOLL,CO2e,,2041,,,,,,,0.0,,,,,,,,,,,,,,,
1,0,BAU,,INORG_DCOLL,CO2e,,2042,,,,,,,0.0,,,,,,,,,,,,,,,
1,0,BAU,,INORG_DCOLL,CO2e,,2043,,,,,,,0.0,,,,,,,,,,,,,,,
1,0,BAU,,INORG_DCOLL,CO2e,,2044,,,,,,,0.0,,,,,,,,,,,,,,,
1,0,BAU,,INORG_DCOLL,CO2e,,2045,,,,,,,0.0,,,,,,,,,,,,,,,
1,0,BAU,,INORG_DCOLL,CO2e,,2046,,,,,,,0.0,,,,,,,,,,,,,,,
1,0,BAU,,INORG_DCOLL,CO2e,,2047,,,,,,,0.0,,,,,,,,,,,,,,,
1,0,BAU,,INORG_DCOLL,CO2e,,2048,,,,,,,0.0,,,,,,,,,,,,,,,
1,0,BAU,,INORG_DCOLL,CO2e,,2049,,,,,,,0.0,,,,,,,,,,,,,,,
1,0,BAU,,INORG_DCOLL,CO2e,,2050,,,,,,,0.0,,,,,,,,,,,,,,,
1,0,BAU,,ORG_DCOLL,CO2e,,2018,,,,,,,0.0,,,,,,,,,,,,,,,
1,0,BAU,,ORG_DCOLL,CO2e,,2019,,,,,,,0.0,,,,,,,,,,,,,,,
1,0,BAU,,ORG_DCOLL,CO2e,,2020,,,,,,,0.0,,,,,,,,,,,,,,,
1,0,BAU,,ORG_DCOLL,CO2e,,2021,,,,,,,0.0,,,,,,,,,,,,,,,
1,0,BAU,,ORG_DCOLL,CO2e,,2022,,,,,,,0.0,,,,,,,,,,,,,,,
1,0,BAU,,ORG_DCOLL,CO2e,,2023,,,,,,,0.0,,,,,,,,,,,,,,,
1,0,BAU,,ORG_DCOLL,CO2e,,2024,,,,,,,0.0,,,,,,,,,,,,,,,
1,0,BAU,,ORG_DCOLL,CO2e,,2025,,,,,,,0.0,,,,,,,,,,,,,,,
1,0,BAU,,ORG_DCOLL,CO2e,,2026,,,,,,,0.0,,,,,,,,,,,,,,,
1,0,BAU,,ORG_DCOLL,CO2e,,2027,,,,,,,0.0,,,,,,,,,,,,,,,
1,0,BAU,,ORG_DCOLL,CO2e,,2028,,,,,,,0.0,,,,,,,,,,,,,,,
1,0,BAU,,ORG_DCOLL,CO2e,,2029,,,,,,,0.0,,,,,,,,,,,,,,,
1,0,BAU,,ORG_DCOLL,CO2e,,2030,,,,,,,0.0,,,,,,,,,,,,,,,
1,0,BAU,,ORG_DCOLL,CO2e,,2031,,,,,,,0.0,,,,,,,,,,,,,,,
1,0,BAU,,ORG_DCOLL,CO2e,,2032,,,,,,,0.0,,,,,,,,,,,,,,,
1,0,BAU,,ORG_DCOLL,CO2e,,2033,,,,,,,0.0,,,,,,,,,,,,,,,
1,0,BAU,,ORG_DCOLL,CO2e,,2034,,,,,,,0.0,,,,,,,,,,,,,,,
1,0,BAU,,ORG_DCOLL,CO2e,,2035,,,,,,,0.0,,,,,,,,,,,,,,,
1,0,BAU,,ORG_DCOLL,CO2e,,2036,,,,,,,0.0,,,,,,,,,,,,,,,
1,0,BAU,,ORG_DCOLL,CO2e,,2037,,,,,,,0.0,,,,,,,,,,,,,,,
1,0,BAU,,ORG_DCOLL,CO2e,,2038,,,,,,,0.0,,,,,,,,,,,,,,,
1,0,BAU,,ORG_DCOLL,CO2e,,2039,,,,,,,0.0,,,,,,,,,,,,,,,
1,0,BAU,,ORG_DCOLL,CO2e,,2040,,,,,,,0.0,,,,,,,,,,,,,,,
1,0,BAU,,ORG_DCOLL,CO2e,,2041,,,,,,,0.0,,,,,,,,,,,,,,,
1,0,BAU,,ORG_DCOLL,CO2e,,2042,,,,,,,0.0,,,,,,,,,,,,,,,
1,0,BAU,,ORG_DCOLL,CO2e,,2043,,,,,,,0.0,,,,,,,,,,,,,,,
1,0,BAU,,ORG_DCOLL,CO2e,,2044,,,,,,,0.0,,,,,,,,,,,,,,,
1,0,BAU,,ORG_DCOLL,CO2e,,2045,,,,,,,0.0,,,,,,,,,,,,,,,
1,0,BAU,,ORG_DCOLL,CO2e,,2046,,,,,,,0.0,,,,,,,,,,,,,,,
1,0,BAU,,ORG_DCOLL,CO2e,,2047,,,,,,,0.0,,,,,,,,,,,,,,,
1,0,BAU,,ORG_DCOLL,CO2e,,2048,,,,,,,0.0,,,,,,,,,,,,,,,
1,0,BAU,,ORG_DCOLL,CO2e,,2049,,,,,,,0.0,,,,,,,,,,,,,,,
1,0,BAU,,ORG_DCOLL,CO2e,,2050,,,,,,,0.0,,,,,,,,,,,,,,,
1,0,BAU,,BLEND_NO_DCOLL,CO2e,,2018,,,,,,,0.0,,,,,,,,,,,,,,,
1,0,BAU,,BLEND_NO_DCOLL,CO2e,,2019,,,,,,,0.0,,,,,,,,,,,,,,,
1,0,BAU,,BLEND_NO_DCOLL,CO2e,,2020,,,,,,,0.0,,,,,,,,,,,,,,,
1,0,BAU,,BLEND_NO_DCOLL,CO2e,,2021,,,,,,,0.0,,,,,,,,,,,,,,,
1,0,BAU,,BLEND_NO_DCOLL,CO2e,,2022,,,,,,,0.0,,,,,,,,,,,,,,,
1,0,BAU,,BLEND_NO_DCOLL,CO2e,,2023,,,,,,,0.0,,,,,,,,,,,,,,,
1,0,BAU,,BLEND_NO_DCOLL,CO2e,,2024,,,,,,,0.0,,,,,,,,,,,,,,,
