,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
9412,2047,NO_CONTR_OD,,salud_residuos,,,,2.624413,145.84765,,,,,,,,,,,,,,,,,,,47.0697,,,,
9413,2048,NO_CONTR_OD,,salud_residuos,,,,2.5888662,142.8534,,,,,,,,,,,,,,,,,,,43.8912,,,,
9414,2049,NO_CONTR_OD,,salud_residuos,,,,2.553756,139.9208,,,,,,,,,,,,,,,,,,,40.9274,,,,
9415,2050,NO_CONTR_OD,,salud_residuos,,,,2.5192664,137.05884,,,,,,,,,,,,,,,,,,,38.1667,,,,
9416,2018,NO_CONTR_OD,,CO2e_WASTE,,,,3.7762048,,,,,,,,,,,,,,,,,,,,,,,,
9417,2019,NO_CONTR_OD,,CO2e_WASTE,,,,3.8841166,,,,,,,,,,,,,,,,,,,,,,,,
9418,2020,NO_CONTR_OD,,CO2e_WASTE,,,,3.7394462,,,,,,,,,,,,,,,,,,,,,,,,
9419,2021,NO_CONTR_OD,,CO2e_WASTE,,,,4.1797217,,,,,,,,,,,,,,,,,,,,,,,,
9420,2022,NO_CONTR_OD,,CO2e_WASTE,,,,4.5265052,,,,,,,,,,,,,,,,,,,,,,,,
9421,2023,NO_CONTR_OD,,CO2e_WASTE,,,,4.6903231,,,,,,,,,,,,,,,,,,,,,,,,
9422,2024,NO_CONTR_OD,,CO2e_WASTE,,,,4.8262471,,,,,,,,,,,,,,,,,,,,,,,,
9423,2025,NO_CONTR_OD,,CO2e_WASTE,,,,4.9377087,,,,,,,,,,,,,,,,,,,,,,,,
9424,2026,NO_CONTR_OD,,CO2e_WASTE,,,,4.7989915,,,,,,,,,,,,,,,,,,,,,,,,
9425,2027,NO_CONTR_OD,,CO2e_WASTE,,,,4.6661154,,,,,,,,,,,,,,,,,,,,,,,,
9426,2028,NO_CONTR_OD,,CO2e_WASTE,,,,4.53424,,,,,,,,,,,,,,,,,,,,,,,,
9427,2029,NO_CONTR_OD,,CO2e_WASTE,,,,4.4128004,,,,,,,,,,,,,,,,,,,,,,,,
9428,2030,NO_CONTR_OD,,CO2e_WASTE,,,,4.298493,,,,,,,,,,,,,,,,,,,,,,,,
9429,2031,NO_CONTR_OD,,CO2e_WASTE,,,,4.1972941,,,,,,,,,,,,,,,,,,,,,,,,
9430,2032,NO_CONTR_OD,,CO2e_WASTE,,,,4.099533,,,,,,,,,,,,,,,,,,,,,,,,
9431,2033,NO_CONTR_OD,,CO2e_WASTE,,,,4.0042863,,,,,,,,,,,,,,,,,,,,,,,,
9432,2034,NO_CONTR_OD,,CO2e_WASTE,,,,3.9119137,,,,,,,,,,,,,,,,,,,,,,,,
9433,2035,NO_CONTR_OD,,CO2e_WASTE,,,,3.8223028,,,,,,,,,,,,,,,,,,,,,,,,
9434,2036,NO_CONTR_OD,,CO2e_WASTE,,,,3.7466913,,,,,,,,,,,,,,,,,,,,,,,,
9435,2037,NO_CONTR_OD,,CO2e_WASTE,,,,3.6730836,,,,,,,,,,,,,,,,,,,,,,,,
9436,2038,NO_CONTR_OD,,CO2e_WASTE,,,,3.601094,,,,,,,,,,,,,,,,,,,,,,,,
9437,2039,NO_CONTR_OD,,CO2e_WASTE,,,,3.5309219,,,,,,,,,,,,,,,,,,,,,,,,
9438,2040,NO_CONTR_OD,,CO2e_WASTE,,,,3.4622697,,,,,,,,,,,,,,,,,,,,,,,,
9439,2041,NO_CONTR_OD,,CO2e_WASTE,,,,3.4052701,,,,,,,,,,,,,,,,,,,,,,,,
9440,2042,NO_CONTR_OD,,CO2e_WASTE,,,,3.3494092,,,,,,,,,,,,,,,,,,,,,,,,
9441,2043,NO_CONTR_OD,,CO2e_WASTE,,,,3.2946103,,,,,,,,,,,,,,,,,,,,,,,,
9442,2044,NO_CONTR_OD,,CO2e_WASTE,,,,3.2407429,,,,,,,,,,,,,,,,,,,,,,,,
9443,2045,NO_CONTR_OD,,CO2e_WASTE,,,,3.1879378,,,,,,,,,,,,,,,,,,,,,,,,
9444,2046,NO_CONTR_OD,,CO2e_WASTE,,,,3.1446604,,,,,,,,,,,,,,,,,,,,,,,,
9445,2047,NO_CONTR_OD,,CO2e_WASTE,,,,3.101919,,,,,,,,,,,,,,,,,,,,,,,,
9446,2048,NO_CONTR_OD,,CO2e_WASTE,,,,3.0599044,,,,,,,,,,,,,,,,,,,,,,,,
9447,2049,NO_CONTR_OD,,CO2e_WASTE,,,,3.0184061,,,,,,,,,,,,,,,,,,,,,,,,
9448,2050,NO_CONTR_OD,,CO2e_WASTE,,,,2.9776412,,,,,,,,,,,,,,,,,,,,,,,,
9449,2018,OPEN_BURN,,salud_residuos,,,,0.2997,26.026382,,,,,,,,,,,,,,,,,,,34.9576,,,,
9450,2019,OPEN_BURN,,salud_residuos,,,,0.3735,31.342426,,,,,,,,,,,,,,,,,,,40.078,,,,
9451,2020,OPEN_BURN,,salud_residuos,,,,0.218506,19.891836,,,,,,,,,,,,,,,,,,,24.2155,,,,
9452,2021,OPEN_BURN,,salud_residuos,,,,0.2282,19.054338,,,,,,,,,,,,,,,,,,,22.083,,,,
9453,2022,OPEN_BURN,,salud_residuos,,,,0.23025683,18.193514,,,,,,,,,,,,,,,,,,,20.0736,,,,
9454,2023,OPEN_BURN,,salud_residuos,,,,0.2386,18.346944,,,,,,,,,,,,,,,,,,,19.2716,,,,
9455,2024,OPEN_BURN,,salud_residuos,,,,0.2455,18.490904,,,,,,,,,,,,,,,,,,,18.4909,,,,
9456,2025,OPEN_BURN,,salud_residuos,,,,0.25117965,18.542736,,,,,,,,,,,,,,,,,,,17.653,,,,
9457,2026,OPEN_BURN,,salud_residuos,,,,0.35418055,25.670335,,,,,,,,,,,,,,,,,,,23.266,,,,
9458,2027,OPEN_BURN,,salud_residuos,,,,0.45970587,32.720825,,,,,,,,,,,,,,,,,,,28.2332,,,,
9459,2028,OPEN_BURN,,salud_residuos,,,,0.56496804,39.470867,,,,,,,,,,,,,,,,,,,32.4233,,,,
9460,2029,OPEN_BURN,,salud_residuos,,,,0.66006745,45.318554,,,,,,,,,,,,,,,,,,,35.4407,,,,
9461,2030,OPEN_BURN,,salud_residuos,,,,0.74865054,50.540833,,,,,,,,,,,,,,,,,,,37.6283,,,,
9462,2031,OPEN_BURN,,salud_residuos,,,,0.82409177,54.81088,,,,,,,,,,,,,,,,,,,38.8494,,,,
9463,2032,OPEN_BURN,,salud_residuos,,,,0.89665444,58.75978,,,,,,,,,,,,,,,,,,,39.6499,,,,
9464,2033,OPEN_BURN,,salud_residuos,,,,0.96702247,62.444042,,,,,,,,,,,,,,,,,,,40.1142,,,,
9465,2034,OPEN_BURN,,salud_residuos,,,,1.0349089,65.855353,,,,,,,,,,,,,,,,,,,40.2758,,,,
9466,2035,OPEN_BURN,,salud_residuos,,,,1.1004578,69.013109,,,,,,,,,,,,,,,,,,,40.1818,,,,
9467,2036,OPEN_BURN,,salud_residuos,,,,1.1515722,71.354231,,,,,,,,,,,,,,,,,,,39.5515,,,,
9468,2037,OPEN_BURN,,salud_residuos,,,,1.2010781,73.534913,,,,,,,,,,,,,,,,,,,38.8045,,,,
9469,2038,OPEN_BURN,,salud_residuos,,,,1.249141,75.570257,,,,,,,,,,,,,,,,,,,37.9651,,,,
9470,2039,OPEN_BURN,,salud_residuos,,,,1.2956879,77.46044,,,,,,,,,,,,,,,,,,,37.0475,,,,
9471,2040,OPEN_BURN,,salud_residuos,,,,1.3409098,79.221328,,,,,,,,,,,,,,,,,,,36.0717,,,,
9472,2041,OPEN_BURN,,salud_residuos,,,,1.3740297,80.414493,,,,,,,,,,,,,,,,,,,34.8581,,,,
9473,2042,OPEN_BURN,,salud_residuos,,,,1.4061607,81.523592,,,,,,,,,,,,,,,,,,,33.6433,,,,
9474,2043,OPEN_BURN,,salud_residuos,,,,1.4374308,82.558118,,,,,,,,,,,,,,,,,,,32.4355,,,,
9475,2044,OPEN_BURN,,salud_residuos,,,,1.4678971,83.523221,,,,,,,,,,,,,,,,,,,31.2401,,,,
9476,2045,OPEN_BURN,,salud_residuos,,,,1.4974678,84.41547,,,,,,,,,,,,,,,,,,,30.0589,,,,
9477,2046,OPEN_BURN,,salud_residuos,,,,1.5170393,84.909954,,,,,,,,,,,,,,,,,,,28.7842,,,,
9478,2047,OPEN_BURN,,salud_residuos,,,,1.5361051,85.366639,,,,,,,,,,,,,,,,,,,27.5505,,,,
9479,2048,OPEN_BURN,,salud_residuos,,,,1.5546131,85.783407,,,,,,,,,,,,,,,,,,,26.3566,,,,
9480,2049,OPEN_BURN,,salud_residuos,,,,1.5726265,86.164517,,,,,,,,,,,,,,,,,,,25.2035,,,,
9481,2050,OPEN_BURN,,salud_residuos,,,,1.590101,86.508273,,,,,,,,,,,,,,,,,,,24.0899,,,,
9482,2018,OPEN_BURN,,CO2e_WASTE,,,,0.35422973,,,,,,,,,,,,,,,,,,,,,,,,
9483,2019,OPEN_BURN,,CO2e_WASTE,,,,0.44145747,,,,,,,,,,,,,,,,,,,,,,,,
9484,2020,OPEN_BURN,,CO2e_WASTE,,,,0.25826267,,,,,,,,,,,,,,,,,,,,,,,,
9485,2021,OPEN_BURN,,CO2e_WASTE,,,,0.26972047,,,,,,,,,,,,,,,,,,,,,,,,
9486,2022,OPEN_BURN,,CO2e_WASTE,,,,0.27215154,,,,,,,,,,,,,,,,,,,,,,,,
9487,2023,OPEN_BURN,,CO2e_WASTE,,,,0.28201273,,,,,,,,,,,,,,,,,,,,,,,,
9488,2024,OPEN_BURN,,CO2e_WASTE,,,,0.29016817,,,,,,,,,,,,,,,,,,,,,,,,
9489,2025,OPEN_BURN,,CO2e_WASTE,,,,0.29688122,,,,,,,,,,,,,,,,,,,,,,,,
9490,2026,OPEN_BURN,,CO2e_WASTE,,,,0.4186229,,,,,,,,,,,,,,,,,,,,,,,,
9491,2027,OPEN_BURN,,CO2e_WASTE,,,,0.5433483,,,,,,,,,,,,,,,,,,,,,,,,
9492,2028,OPEN_BURN,,CO2e_WASTE,,,,0.66776269,,,,,,,,,,,,,,,,,,,,,,,,
9493,2029,OPEN_BURN,,CO2e_WASTE,,,,0.78016521,,,,,,,,,,,,,,,,,,,,,,,,
9494,2030,OPEN_BURN,,CO2e_WASTE,,,,0.8848658,,,,,,,,,,,,,,,,,,,,,,,,
9495,2031,OPEN_BURN,,CO2e_WASTE,,,,0.97403339,,,,,,,,,,,,,,,,,,,,,,,,
9496,2032,OPEN_BURN,,CO2e_WASTE,,,,1.0597987,,,,,,,,,,,,,,,,,,,,,,,,
9497,2033,OPEN_BURN,,CO2e_WASTE,,,,1.14297,,,,,,,,,,,,,,,,,,,,,,,,
9498,2034,OPEN_BURN,,CO2e_WASTE,,,,1.2232082,,,,,,,,,,,,,,,,,,,,,,,,
9499,2035,OPEN_BURN,,CO2e_WASTE,,,,1.3006836,,,,,,,,,,,,,,,,,,,,,,,,
9500,2036,OPEN_BURN,,CO2e_WASTE,,,,1.3610982,,,,,,,,,,,,,,,,,,,,,,,,
9501,2037,OPEN_BURN,,CO2e_WASTE,,,,1.4196115,,,,,,,,,,,,,,,,,,,,,,,,
9502,2038,OPEN_BURN,,CO2e_WASTE,,,,1.4764194,,,,,,,,,,,,,,,,,,,,,,,,
9503,2039,OPEN_BURN,,CO2e_WASTE,,,,1.5314353,,,,,,,,,,,,,,,,,,,,,,,,
9504,2040,OPEN_BURN,,CO2e_WASTE,,,,1.5848853,,,,,,,,,,,,,,,,,,,,,,,,
9505,2041,OPEN_BURN,,CO2e_WASTE,,,,1.6240313,,,,,,,,,,,,,,,,,,,,,,,,
9506,2042,OPEN_BURN,,CO2e_WASTE,,,,1.6620085,,,,,,,,,,,,,,,,,,,,,,,,
9507,2043,OPEN_BURN,,CO2e_WASTE,,,,1.698968,,,,,,,,,,,,,,,,,,,,,,,,
9508,2044,OPEN_BURN,,CO2e_WASTE,,,,1.7349777,,,,,,,,,,,,,,,,,,,,,,,,
9509,2045,OPEN_BURN,,CO2e_WASTE,,,,1.7699286,,,,,,,,,,,,,,,,,,,,,,,,
9510,2046,OPEN_BURN,,CO2e_WASTE,,,,1.7930612,,,,,,,,,,,,,,,,,,,,,,,,
9511,2047,OPEN_BURN,,CO2e_WASTE,,,,1.8155959,,,,,,,,,,,,,,,,,,,,,,,,
9512,2048,OPEN_BURN,,CO2e_WASTE,,,,1.8374714,,,,,,,,,,,,,,,,,,,,,,,,
9513,2049,OPEN_BURN,,CO2e_WASTE,,,,1.8587622,,,,,,,,,,,,,,,,,,,,,,,,
9514,2050,OPEN_BURN,,CO2e_WASTE,,,,1.8794162,,,,,,,,,,,,,,,,,,,,,,,,
9515,2018,SIT_CLAN,,turismo_residuos,,,,0.2796,36.421304,,,,,,,,,,,,,,,,,,,48.9197,,,,
9516,2019,SIT_CLAN,,turismo_residuos,,,,0.2812,35.395542,,,,,,,,,,,,,,,,,,,45.2608,,,,
9517,2020,SIT_CLAN,,turismo_residuos,,,,0.282,38.50808,,,,,,,,,,,,,,,,,,,46.8782,,,,
9518,2021,SIT_CLAN,,turismo_residuos,,,,0.2638,33.040322,,,,,,,,,,,,,,,,,,,38.292,,,,
9519,2022,SIT_CLAN,,turismo_residuos,,,,0.2319,27.485021,,,,,,,,,,,,,,,,,,,30.3253,,,,
9520,2023,SIT_CLAN,,turismo_residuos,,,,0.2403,27.716497,,,,,,,,,,,,,,,,,,,29.1134,,,,
9521,2024,SIT_CLAN,,turismo_residuos,,,,0.2473,27.939718,,,,,,,,,,,,,,,,,,,27.9397,,,,
9522,2025,SIT_CLAN,,turismo_residuos,,,,0.25297095,28.012461,,,,,,,,,,,,,,,,,,,26.6684,,,,
9523,2026,SIT_CLAN,,turismo_residuos,,,,0.24593228,26.737058,,,,,,,,,,,,,,,,,,,24.2328,,,,
9524,2027,SIT_CLAN,,turismo_residuos,,,,0.23903682,25.521152,,,,,,,,,,,,,,,,,,,22.021,,,,
9525,2028,SIT_CLAN,,turismo_residuos,,,,0.23231742,24.345899,,,,,,,,,,,,,,,,,,,19.9989,,,,
9526,2029,SIT_CLAN,,turismo_residuos,,,,0.22612147,23.287388,,,,,,,,,,,,,,,,,,,18.2116,,,,
9527,2030,SIT_CLAN,,turismo_residuos,,,,0.22025357,22.303729,,,,,,,,,,,,,,,,,,,16.6054,,,,
9528,2031,SIT_CLAN,,turismo_residuos,,,,0.2150935,21.459013,,,,,,,,,,,,,,,,,,,15.2099,,,,
9529,2032,SIT_CLAN,,turismo_residuos,,,,0.21003947,20.646537,,,,,,,,,,,,,,,,,,,13.9319,,,,
9530,2033,SIT_CLAN,,turismo_residuos,,,,0.20519537,19.87528,,,,,,,,,,,,,,,,,,,12.7679,,,,
9531,2034,SIT_CLAN,,turismo_residuos,,,,0.20043713,19.131912,,,,,,,,,,,,,,,,,,,11.7007,,,,
9532,2035,SIT_CLAN,,turismo_residuos,,,,0.1958244,18.42113,,,,,,,,,,,,,,,,,,,10.7254,,,,
9533,2036,SIT_CLAN,,turismo_residuos,,,,0.19199653,17.844862,,,,,,,,,,,,,,,,,,,9.8914,,,,
9534,2037,SIT_CLAN,,turismo_residuos,,,,0.18817277,17.28106,,,,,,,,,,,,,,,,,,,9.1192,,,,
9535,2038,SIT_CLAN,,turismo_residuos,,,,0.18451251,16.743895,,,,,,,,,,,,,,,,,,,8.4118,,,,
9536,2039,SIT_CLAN,,turismo_residuos,,,,0.18090474,16.222611,,,,,,,,,,,,,,,,,,,7.7589,,,,
9537,2040,SIT_CLAN,,turismo_residuos,,,,0.17739596,15.720904,,,,,,,,,,,,,,,,,,,7.1582,,,,
9538,2041,SIT_CLAN,,turismo_residuos,,,,0.1744606,15.315347,,,,,,,,,,,,,,,,,,,6.6389,,,,
9539,2042,SIT_CLAN,,turismo_residuos,,,,0.17161526,14.924353,,,,,,,,,,,,,,,,,,,6.159,,,,
9540,2043,SIT_CLAN,,turismo_residuos,,,,0.16880061,14.542468,,,,,,,,,,,,,,,,,,,5.7135,,,,
9541,2044,SIT_CLAN,,turismo_residuos,,,,0.16606037,14.173231,,,,,,,,,,,,,,,,,,,5.3012,,,,
9542,2045,SIT_CLAN,,turismo_residuos,,,,0.16335464,13.812977,,,,,,,,,,,,,,,,,,,4.9186,,,,
9543,2046,SIT_CLAN,,turismo_residuos,,,,0.16111713,13.52679,,,,,,,,,,,,,,,,,,,4.5855,,,,
9544,2047,SIT_CLAN,,turismo_residuos,,,,0.15894261,13.249481,,,,,,,,,,,,,,,,,,,4.276,,,,
9545,2048,SIT_CLAN,,turismo_residuos,,,,0.15678961,12.977455,,,,,,,,,,,,,,,,,,,3.9873,,,,
9546,2049,SIT_CLAN,,turismo_residuos,,,,0.15465575,12.710429,,,,,,,,,,,,,,,,,,,3.7179,,,,
9547,2050,SIT_CLAN,,turismo_residuos,,,,0.15254787,12.448882,,,,,,,,,,,,,,,,,,,3.4666,,,,
9548,2018,SIT_CLAN,,contam_agua,,,,0.2796,9.9980049,,,,,,,,,,,,,,,,,,,13.4289,,,,
9549,2019,SIT_CLAN,,contam_agua,,,,0.2812,9.7164234,,,,,,,,,,,,,,,,,,,12.4245,,,,
9550,2020,SIT_CLAN,,contam_agua,,,,0.282,10.570846,,,,,,,,,,,,,,,,,,,12.8685,,,,
9551,2021,SIT_CLAN,,contam_agua,,,,0.2638,9.0698923,,,,,,,,,,,,,,,,,,,10.5115,,,,
9552,2022,SIT_CLAN,,contam_agua,,,,0.2319,7.5449077,,,,,,,,,,,,,,,,,,,8.3246,,,,
9553,2023,SIT_CLAN,,contam_agua,,,,0.2403,7.6084501,,,,,,,,,,,,,,,,,,,7.9919,,,,
9554,2024,SIT_CLAN,,contam_agua,,,,0.2473,7.6697265,,,,,,,,,,,,,,,,,,,7.6697,,,,
9555,2025,SIT_CLAN,,contam_agua,,,,0.25297095,7.6896951,,,,,,,,,,,,,,,,,,,7.3207,,,,
9556,2026,SIT_CLAN,,contam_agua,,,,0.24593228,7.3395846,,,,,,,,,,,,,,,,,,,6.6522,,,,
9557,2027,SIT_CLAN,,contam_agua,,,,0.23903682,7.0058064,,,,,,,,,,,,,,,,,,,6.045,,,,
9558,2028,SIT_CLAN,,contam_agua,,,,0.23231742,6.683188,,,,,,,,,,,,,,,,,,,5.4899,,,,
9559,2029,SIT_CLAN,,contam_agua,,,,0.22612147,6.3926164,,,,,,,,,,,,,,,,,,,4.9993,,,,
9560,2030,SIT_CLAN,,contam_agua,,,,0.22025357,6.1225921,,,,,,,,,,,,,,,,,,,4.5583,,,,
9561,2031,SIT_CLAN,,contam_agua,,,,0.2150935,5.8907095,,,,,,,,,,,,,,,,,,,4.1753,,,,
9562,2032,SIT_CLAN,,contam_agua,,,,0.21003947,5.6676769,,,,,,,,,,,,,,,,,,,3.8244,,,,
9563,2033,SIT_CLAN,,contam_agua,,,,0.20519537,5.4559593,,,,,,,,,,,,,,,,,,,3.5049,,,,
9564,2034,SIT_CLAN,,contam_agua,,,,0.20043713,5.2518975,,,,,,,,,,,,,,,,,,,3.212,,,,
9565,2035,SIT_CLAN,,contam_agua,,,,0.1958244,5.0567807,,,,,,,,,,,,,,,,,,,2.9442,,,,
9566,2036,SIT_CLAN,,contam_agua,,,,0.19199653,4.8985895,,,,,,,,,,,,,,,,,,,2.7153,,,,
9567,2037,SIT_CLAN,,contam_agua,,,,0.18817277,4.7438204,,,,,,,,,,,,,,,,,,,2.5033,,,,
9568,2038,SIT_CLAN,,contam_agua,,,,0.18451251,4.5963634,,,,,,,,,,,,,,,,,,,2.3091,,,,
9569,2039,SIT_CLAN,,contam_agua,,,,0.18090474,4.4532658,,,,,,,,,,,,,,,,,,,2.1299,,,,
9570,2040,SIT_CLAN,,contam_agua,,,,0.17739596,4.3155424,,,,,,,,,,,,,,,,,,,1.965,,,,
9571,2041,SIT_CLAN,,contam_agua,,,,0.1744606,4.2042128,,,,,,,,,,,,,,,,,,,1.8224,,,,
9572,2042,SIT_CLAN,,contam_agua,,,,0.17161526,4.0968812,,,,,,,,,,,,,,,,,,,1.6907,,,,
9573,2043,SIT_CLAN,,contam_agua,,,,0.16880061,3.99205,,,,,,,,,,,,,,,,,,,1.5684,,,,
9574,2044,SIT_CLAN,,contam_agua,,,,0.16606037,3.8906909,,,,,,,,,,,,,,,,,,,1.4552,,,,
9575,2045,SIT_CLAN,,contam_agua,,,,0.16335464,3.7917976,,,,,,,,,,,,,,,,,,,1.3502,,,,
9576,2046,SIT_CLAN,,contam_agua,,,,0.16111713,3.7132366,,,,,,,,,,,,,,,,,,,1.2588,,,,
9577,2047,SIT_CLAN,,contam_agua,,,,0.15894261,3.6371123,,,,,,,,,,,,,,,,,,,1.1738,,,,
9578,2048,SIT_CLAN,,contam_agua,,,,0.15678961,3.5624385,,,,,,,,,,,,,,,,,,,1.0945,,,,
9579,2049,SIT_CLAN,,contam_agua,,,,0.15465575,3.4891373,,,,,,,,,,,,,,,,,,,1.0206,,,,
9580,2050,SIT_CLAN,,contam_agua,,,,0.15254787,3.4173402,,,,,,,,,,,,,,,,,,,0.9516,,,,
9581,2018,SIT_CLAN,,salud_residuos,,,,0.2796,24.280869,,,,,,,,,,,,,,,,,,,32.6131,,,,
9582,2019,SIT_CLAN,,salud_residuos,,,,0.2812,23.597028,,,,,,,,,,,,,,,,,,,30.1739,,,,
9583,2020,SIT_CLAN,,salud_residuos,,,,0.282,25.672054,,,,,,,,,,,,,,,,,,,31.2521,,,,
9584,2021,SIT_CLAN,,salud_residuos,,,,0.2638,22.026881,,,,,,,,,,,,,,,,,,,25.528,,,,
9585,2022,SIT_CLAN,,salud_residuos,,,,0.2319,18.323347,,,,,,,,,,,,,,,,,,,20.2169,,,,
9586,2023,SIT_CLAN,,salud_residuos,,,,0.2403,18.477664,,,,,,,,,,,,,,,,,,,19.4089,,,,
9587,2024,SIT_CLAN,,salud_residuos,,,,0.2473,18.626479,,,,,,,,,,,,,,,,,,,18.6265,,,,
9588,2025,SIT_CLAN,,salud_residuos,,,,0.25297095,18.674974,,,,,,,,,,,,,,,,,,,17.7789,,,,
9589,2026,SIT_CLAN,,salud_residuos,,,,0.24593228,17.824705,,,,,,,,,,,,,,,,,,,16.1552,,,,
9590,2027,SIT_CLAN,,salud_residuos,,,,0.23903682,17.014101,,,,,,,,,,,,,,,,,,,14.6806,,,,
9591,2028,SIT_CLAN,,salud_residuos,,,,0.23231742,16.230599,,,,,,,,,,,,,,,,,,,13.3326,,,,
9592,2029,SIT_CLAN,,salud_residuos,,,,0.22612147,15.524925,,,,,,,,,,,,,,,,,,,12.141,,,,
9593,2030,SIT_CLAN,,salud_residuos,,,,0.22025357,14.869152,,,,,,,,,,,,,,,,,,,11.0703,,,,
9594,2031,SIT_CLAN,,salud_residuos,,,,0.2150935,14.306009,,,,,,,,,,,,,,,,,,,10.1399,,,,
9595,2032,SIT_CLAN,,salud_residuos,,,,0.21003947,13.764358,,,,,,,,,,,,,,,,,,,9.2879,,,,
9596,2033,SIT_CLAN,,salud_residuos,,,,0.20519537,13.250187,,,,,,,,,,,,,,,,,,,8.512,,,,
9597,2034,SIT_CLAN,,salud_residuos,,,,0.20043713,12.754608,,,,,,,,,,,,,,,,,,,7.8005,,,,
9598,2035,SIT_CLAN,,salud_residuos,,,,0.1958244,12.280753,,,,,,,,,,,,,,,,,,,7.1503,,,,
9599,2036,SIT_CLAN,,salud_residuos,,,,0.19199653,11.896575,,,,,,,,,,,,,,,,,,,6.5942,,,,
9600,2037,SIT_CLAN,,salud_residuos,,,,0.18817277,11.520707,,,,,,,,,,,,,,,,,,,6.0795,,,,
9601,2038,SIT_CLAN,,salud_residuos,,,,0.18451251,11.162597,,,,,,,,,,,,,,,,,,,5.6079,,,,
9602,2039,SIT_CLAN,,salud_residuos,,,,0.18090474,10.815074,,,,,,,,,,,,,,,,,,,5.1726,,,,
9603,2040,SIT_CLAN,,salud_residuos,,,,0.17739596,10.480603,,,,,,,,,,,,,,,,,,,4.7721,,,,
9604,2041,SIT_CLAN,,salud_residuos,,,,0.1744606,10.210231,,,,,,,,,,,,,,,,,,,4.4259,,,,
9605,2042,SIT_CLAN,,salud_residuos,,,,0.17161526,9.9495686,,,,,,,,,,,,,,,,,,,4.106,,,,
9606,2043,SIT_CLAN,,salud_residuos,,,,0.16880061,9.6949787,,,,,,,,,,,,,,,,,,,3.809,,,,
9607,2044,SIT_CLAN,,salud_residuos,,,,0.16606037,9.4488208,,,,,,,,,,,,,,,,,,,3.5341,,,,
9608,2045,SIT_CLAN,,salud_residuos,,,,0.16335464,9.2086514,,,,,,,,,,,,,,,,,,,3.279,,,,
9609,2046,SIT_CLAN,,salud_residuos,,,,0.16111713,9.0178602,,,,,,,,,,,,,,,,,,,3.057,,,,
9610,2047,SIT_CLAN,,salud_residuos,,,,0.15894261,8.8329871,,,,,,,,,,,,,,,,,,,2.8507,,,,
9611,2048,SIT_CLAN,,salud_residuos,,,,0.15678961,8.6516364,,,,,,,,,,,,,,,,,,,2.6582,,,,
9612,2049,SIT_CLAN,,salud_residuos,,,,0.15465575,8.4736193,,,,,,,,,,,,,,,,,,,2.4786,,,,
9613,2050,SIT_CLAN,,salud_residuos,,,,0.15254787,8.2992547,,,,,,,,,,,,,,,,,,,2.3111,,,,
9614,2018,SIT_CLAN,,CO2e_WASTE,,,,0.33047258,,,,,,,,,,,,,,,,,,,,,,,,
9615,2019,SIT_CLAN,,CO2e_WASTE,,,,0.3323637,,,,,,,,,,,,,,,,,,,,,,,,
9616,2020,SIT_CLAN,,CO2e_WASTE,,,,0.33330926,,,,,,,,,,,,,,,,,,,,,,,,
9617,2021,SIT_CLAN,,CO2e_WASTE,,,,0.31179781,,,,,,,,,,,,,,,,,,,,,,,,
9618,2022,SIT_CLAN,,CO2e_WASTE,,,,0.27409368,,,,,,,,,,,,,,,,,,,,,,,,
9619,2023,SIT_CLAN,,CO2e_WASTE,,,,0.28402204,,,,,,,,,,,,,,,,,,,,,,,,
9620,2024,SIT_CLAN,,CO2e_WASTE,,,,0.29229567,,,,,,,,,,,,,,,,,,,,,,,,
9621,2025,SIT_CLAN,,CO2e_WASTE,,,,0.29899844,,,,,,,,,,,,,,,,,,,,,,,,
9622,2026,SIT_CLAN,,CO2e_WASTE,,,,0.29067909,,,,,,,,,,,,,,,,,,,,,,,,
9623,2027,SIT_CLAN,,CO2e_WASTE,,,,0.28252903,,,,,,,,,,,,,,,,,,,,,,,,
9624,2028,SIT_CLAN,,CO2e_WASTE,,,,0.27458705,,,,,,,,,,,,,,,,,,,,,,,,
9625,2029,SIT_CLAN,,CO2e_WASTE,,,,0.26726375,,,,,,,,,,,,,,,,,,,,,,,,
9626,2030,SIT_CLAN,,CO2e_WASTE,,,,0.2603282,,,,,,,,,,,,,,,,,,,,,,,,
9627,2031,SIT_CLAN,,CO2e_WASTE,,,,0.25422927,,,,,,,,,,,,,,,,,,,,,,,,
9628,2032,SIT_CLAN,,CO2e_WASTE,,,,0.24825567,,,,,,,,,,,,,,,,,,,,,,,,
9629,2033,SIT_CLAN,,CO2e_WASTE,,,,0.2425302,,,,,,,,,,,,,,,,,,,,,,,,
