,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
9304,2028,IMPTRVEG,,CO2e_AFOLU,,,,-0.0081057305,,,,,,,,,,,,,,,,,,,,,,,,
9305,2029,IMPTRVEG,,CO2e_AFOLU,,,,-0.0084194725,,,,,,,,,,,,,,,,,,,,,,,,
9306,2030,IMPTRVEG,,CO2e_AFOLU,,,,-0.0087427556,,,,,,,,,,,,,,,,,,,,,,,,
9307,2031,IMPTRVEG,,CO2e_AFOLU,,,,-0.0088086156,,,,,,,,,,,,,,,,,,,,,,,,
9308,2032,IMPTRVEG,,CO2e_AFOLU,,,,-0.0089850012,,,,,,,,,,,,,,,,,,,,,,,,
9309,2033,IMPTRVEG,,CO2e_AFOLU,,,,-0.0091725271,,,,,,,,,,,,,,,,,,,,,,,,
9310,2034,IMPTRVEG,,CO2e_AFOLU,,,,-0.0093661467,,,,,,,,,,,,,,,,,,,,,,,,
9311,2035,IMPTRVEG,,CO2e_AFOLU,,,,-0.0094505578,,,,,,,,,,,,,,,,,,,,,,,,
9312,2036,IMPTRVEG,,CO2e_AFOLU,,,,-0.0096347912,,,,,,,,,,,,,,,,,,,,,,,,
9313,2037,IMPTRVEG,,CO2e_AFOLU,,,,-0.0098161405,,,,,,,,,,,,,,,,,,,,,,,,
9314,2038,IMPTRVEG,,CO2e_AFOLU,,,,-0.010003821,,,,,,,,,,,,,,,,,,,,,,,,
9315,2039,IMPTRVEG,,CO2e_AFOLU,,,,-0.010196014,,,,,,,,,,,,,,,,,,,,,,,,
9316,2040,IMPTRVEG,,CO2e_AFOLU,,,,-0.010390847,,,,,,,,,,,,,,,,,,,,,,,,
9317,2041,IMPTRVEG,,CO2e_AFOLU,,,,-0.010511966,,,,,,,,,,,,,,,,,,,,,,,,
9318,2042,IMPTRVEG,,CO2e_AFOLU,,,,-0.010754192,,,,,,,,,,,,,,,,,,,,,,,,
9319,2043,IMPTRVEG,,CO2e_AFOLU,,,,-0.010872747,,,,,,,,,,,,,,,,,,,,,,,,
9320,2044,IMPTRVEG,,CO2e_AFOLU,,,,-0.011122455,,,,,,,,,,,,,,,,,,,,,,,,
9321,2045,IMPTRVEG,,CO2e_AFOLU,,,,-0.011245206,,,,,,,,,,,,,,,,,,,,,,,,
9322,2046,IMPTRVEG,,CO2e_AFOLU,,,,-0.011470327,,,,,,,,,,,,,,,,,,,,,,,,
9323,2047,IMPTRVEG,,CO2e_AFOLU,,,,-0.011558418,,,,,,,,,,,,,,,,,,,,,,,,
9324,2048,IMPTRVEG,,CO2e_AFOLU,,,,-0.011784046,,,,,,,,,,,,,,,,,,,,,,,,
9325,2049,IMPTRVEG,,CO2e_AFOLU,,,,-0.012008782,,,,,,,,,,,,,,,,,,,,,,,,
9326,2050,IMPTRVEG,,CO2e_AFOLU,,,,-0.012096045,,,,,,,,,,,,,,,,,,,,,,,,
9327,2018,IMPCAF,,CO2e_AFOLU,,,,-0.021534509,,,,,,,,,,,,,,,,,,,,,,,,
9328,2019,IMPCAF,,CO2e_AFOLU,,,,-0.021928049,,,,,,,,,,,,,,,,,,,,,,,,
9329,2020,IMPCAF,,CO2e_AFOLU,,,,-0.015604123,,,,,,,,,,,,,,,,,,,,,,,,
9330,2021,IMPCAF,,CO2e_AFOLU,,,,-0.019440876,,,,,,,,,,,,,,,,,,,,,,,,
9331,2022,IMPCAF,,CO2e_AFOLU,,,,-0.019970843,,,,,,,,,,,,,,,,,,,,,,,,
9332,2023,IMPCAF,,CO2e_AFOLU,,,,-0.020539142,,,,,,,,,,,,,,,,,,,,,,,,
9333,2024,IMPCAF,,CO2e_AFOLU,,,,-0.021025217,,,,,,,,,,,,,,,,,,,,,,,,
9334,2025,IMPCAF,,CO2e_AFOLU,,,,-0.013061857,,,,,,,,,,,,,,,,,,,,,,,,
9335,2026,IMPCAF,,CO2e_AFOLU,,,,-0.0044001308,,,,,,,,,,,,,,,,,,,,,,,,
9336,2027,IMPCAF,,CO2e_AFOLU,,,,0.0045872314,,,,,,,,,,,,,,,,,,,,,,,,
9337,2028,IMPCAF,,CO2e_AFOLU,,,,0.014469957,,,,,,,,,,,,,,,,,,,,,,,,
9338,2029,IMPCAF,,CO2e_AFOLU,,,,0.025459595,,,,,,,,,,,,,,,,,,,,,,,,
9339,2030,IMPCAF,,CO2e_AFOLU,,,,0.037667462,,,,,,,,,,,,,,,,,,,,,,,,
9340,2031,IMPCAF,,CO2e_AFOLU,,,,0.049925552,,,,,,,,,,,,,,,,,,,,,,,,
9341,2032,IMPCAF,,CO2e_AFOLU,,,,0.062712366,,,,,,,,,,,,,,,,,,,,,,,,
9342,2033,IMPCAF,,CO2e_AFOLU,,,,0.076659568,,,,,,,,,,,,,,,,,,,,,,,,
9343,2034,IMPCAF,,CO2e_AFOLU,,,,0.091515819,,,,,,,,,,,,,,,,,,,,,,,,
9344,2035,IMPCAF,,CO2e_AFOLU,,,,0.10749156,,,,,,,,,,,,,,,,,,,,,,,,
9345,2036,IMPCAF,,CO2e_AFOLU,,,,0.12509085,,,,,,,,,,,,,,,,,,,,,,,,
9346,2037,IMPCAF,,CO2e_AFOLU,,,,0.14336992,,,,,,,,,,,,,,,,,,,,,,,,
9347,2038,IMPCAF,,CO2e_AFOLU,,,,0.16301186,,,,,,,,,,,,,,,,,,,,,,,,
9348,2039,IMPCAF,,CO2e_AFOLU,,,,0.18402587,,,,,,,,,,,,,,,,,,,,,,,,
9349,2040,IMPCAF,,CO2e_AFOLU,,,,0.20797605,,,,,,,,,,,,,,,,,,,,,,,,
9350,2041,IMPCAF,,CO2e_AFOLU,,,,0.23260638,,,,,,,,,,,,,,,,,,,,,,,,
9351,2042,IMPCAF,,CO2e_AFOLU,,,,0.25890532,,,,,,,,,,,,,,,,,,,,,,,,
9352,2043,IMPCAF,,CO2e_AFOLU,,,,0.2890253,,,,,,,,,,,,,,,,,,,,,,,,
9353,2044,IMPCAF,,CO2e_AFOLU,,,,0.31918315,,,,,,,,,,,,,,,,,,,,,,,,
9354,2045,IMPCAF,,CO2e_AFOLU,,,,0.35236687,,,,,,,,,,,,,,,,,,,,,,,,
9355,2046,IMPCAF,,CO2e_AFOLU,,,,0.38883679,,,,,,,,,,,,,,,,,,,,,,,,
9356,2047,IMPCAF,,CO2e_AFOLU,,,,0.42646768,,,,,,,,,,,,,,,,,,,,,,,,
9357,2048,IMPCAF,,CO2e_AFOLU,,,,0.46648038,,,,,,,,,,,,,,,,,,,,,,,,
9358,2049,IMPCAF,,CO2e_AFOLU,,,,0.50890618,,,,,,,,,,,,,,,,,,,,,,,,
9359,2050,IMPCAF,,CO2e_AFOLU,,,,0.55683881,,,,,,,,,,,,,,,,,,,,,,,,
9360,2018,IMPLEG,,CO2e_AFOLU,,,,-0.0083775643,,,,,,,,,,,,,,,,,,,,,,,,
9361,2019,IMPLEG,,CO2e_AFOLU,,,,-0.0088106616,,,,,,,,,,,,,,,,,,,,,,,,
9362,2020,IMPLEG,,CO2e_AFOLU,,,,-0.013060894,,,,,,,,,,,,,,,,,,,,,,,,
9363,2021,IMPLEG,,CO2e_AFOLU,,,,-0.011829201,,,,,,,,,,,,,,,,,,,,,,,,
9364,2022,IMPLEG,,CO2e_AFOLU,,,,-0.012152462,,,,,,,,,,,,,,,,,,,,,,,,
9365,2023,IMPLEG,,CO2e_AFOLU,,,,-0.012379069,,,,,,,,,,,,,,,,,,,,,,,,
9366,2024,IMPLEG,,CO2e_AFOLU,,,,-0.012680969,,,,,,,,,,,,,,,,,,,,,,,,
9367,2025,IMPLEG,,CO2e_AFOLU,,,,-0.01291822,,,,,,,,,,,,,,,,,,,,,,,,
9368,2026,IMPLEG,,CO2e_AFOLU,,,,-0.012900805,,,,,,,,,,,,,,,,,,,,,,,,
9369,2027,IMPLEG,,CO2e_AFOLU,,,,-0.013249495,,,,,,,,,,,,,,,,,,,,,,,,
9370,2028,IMPLEG,,CO2e_AFOLU,,,,-0.013631859,,,,,,,,,,,,,,,,,,,,,,,,
9371,2029,IMPLEG,,CO2e_AFOLU,,,,-0.014142401,,,,,,,,,,,,,,,,,,,,,,,,
9372,2030,IMPLEG,,CO2e_AFOLU,,,,-0.014588405,,,,,,,,,,,,,,,,,,,,,,,,
9373,2031,IMPLEG,,CO2e_AFOLU,,,,-0.014810464,,,,,,,,,,,,,,,,,,,,,,,,
9374,2032,IMPLEG,,CO2e_AFOLU,,,,-0.015037549,,,,,,,,,,,,,,,,,,,,,,,,
9375,2033,IMPLEG,,CO2e_AFOLU,,,,-0.015300894,,,,,,,,,,,,,,,,,,,,,,,,
9376,2034,IMPLEG,,CO2e_AFOLU,,,,-0.015576994,,,,,,,,,,,,,,,,,,,,,,,,
9377,2035,IMPLEG,,CO2e_AFOLU,,,,-0.015860692,,,,,,,,,,,,,,,,,,,,,,,,
9378,2036,IMPLEG,,CO2e_AFOLU,,,,-0.016173076,,,,,,,,,,,,,,,,,,,,,,,,
9379,2037,IMPLEG,,CO2e_AFOLU,,,,-0.016492738,,,,,,,,,,,,,,,,,,,,,,,,
9380,2038,IMPLEG,,CO2e_AFOLU,,,,-0.016815502,,,,,,,,,,,,,,,,,,,,,,,,
9381,2039,IMPLEG,,CO2e_AFOLU,,,,-0.017159639,,,,,,,,,,,,,,,,,,,,,,,,
9382,2040,IMPLEG,,CO2e_AFOLU,,,,-0.017633718,,,,,,,,,,,,,,,,,,,,,,,,
9383,2041,IMPLEG,,CO2e_AFOLU,,,,-0.017983566,,,,,,,,,,,,,,,,,,,,,,,,
9384,2042,IMPLEG,,CO2e_AFOLU,,,,-0.018450982,,,,,,,,,,,,,,,,,,,,,,,,
9385,2043,IMPLEG,,CO2e_AFOLU,,,,-0.018940702,,,,,,,,,,,,,,,,,,,,,,,,
9386,2044,IMPLEG,,CO2e_AFOLU,,,,-0.019435235,,,,,,,,,,,,,,,,,,,,,,,,
9387,2045,IMPLEG,,CO2e_AFOLU,,,,-0.019917952,,,,,,,,,,,,,,,,,,,,,,,,
9388,2046,IMPLEG,,CO2e_AFOLU,,,,-0.020417165,,,,,,,,,,,,,,,,,,,,,,,,
9389,2047,IMPLEG,,CO2e_AFOLU,,,,-0.020910899,,,,,,,,,,,,,,,,,,,,,,,,
9390,2048,IMPLEG,,CO2e_AFOLU,,,,-0.021399778,,,,,,,,,,,,,,,,,,,,,,,,
9391,2049,IMPLEG,,CO2e_AFOLU,,,,-0.021892175,,,,,,,,,,,,,,,,,,,,,,,,
9392,2050,IMPLEG,,CO2e_AFOLU,,,,-0.022377172,,,,,,,,,,,,,,,,,,,,,,,,
9393,2018,IMPROT,,CO2e_AFOLU,,,,-0.0025037376,,,,,,,,,,,,,,,,,,,,,,,,
9394,2019,IMPROT,,CO2e_AFOLU,,,,-0.0041322467,,,,,,,,,,,,,,,,,,,,,,,,
9395,2020,IMPROT,,CO2e_AFOLU,,,,-0.015610594,,,,,,,,,,,,,,,,,,,,,,,,
9396,2021,IMPROT,,CO2e_AFOLU,,,,-0.011843005,,,,,,,,,,,,,,,,,,,,,,,,
9397,2022,IMPROT,,CO2e_AFOLU,,,,-0.01200795,,,,,,,,,,,,,,,,,,,,,,,,
9398,2023,IMPROT,,CO2e_AFOLU,,,,-0.012417278,,,,,,,,,,,,,,,,,,,,,,,,
9399,2024,IMPROT,,CO2e_AFOLU,,,,-0.012716377,,,,,,,,,,,,,,,,,,,,,,,,
9400,2025,IMPROT,,CO2e_AFOLU,,,,-0.012993256,,,,,,,,,,,,,,,,,,,,,,,,
9401,2026,IMPROT,,CO2e_AFOLU,,,,-0.013028047,,,,,,,,,,,,,,,,,,,,,,,,
9402,2027,IMPROT,,CO2e_AFOLU,,,,-0.013300087,,,,,,,,,,,,,,,,,,,,,,,,
9403,2028,IMPROT,,CO2e_AFOLU,,,,-0.013708692,,,,,,,,,,,,,,,,,,,,,,,,
9404,2029,IMPROT,,CO2e_AFOLU,,,,-0.014133547,,,,,,,,,,,,,,,,,,,,,,,,
9405,2030,IMPROT,,CO2e_AFOLU,,,,-0.014579891,,,,,,,,,,,,,,,,,,,,,,,,
9406,2031,IMPROT,,CO2e_AFOLU,,,,-0.014771853,,,,,,,,,,,,,,,,,,,,,,,,
9407,2032,IMPROT,,CO2e_AFOLU,,,,-0.014965777,,,,,,,,,,,,,,,,,,,,,,,,
9408,2033,IMPROT,,CO2e_AFOLU,,,,-0.015177185,,,,,,,,,,,,,,,,,,,,,,,,
9409,2034,IMPROT,,CO2e_AFOLU,,,,-0.015397008,,,,,,,,,,,,,,,,,,,,,,,,
9410,2035,IMPROT,,CO2e_AFOLU,,,,-0.015747753,,,,,,,,,,,,,,,,,,,,,,,,
9411,2036,IMPROT,,CO2e_AFOLU,,,,-0.015973777,,,,,,,,,,,,,,,,,,,,,,,,
9412,2037,IMPROT,,CO2e_AFOLU,,,,-0.016204305,,,,,,,,,,,,,,,,,,,,,,,,
9413,2038,IMPROT,,CO2e_AFOLU,,,,-0.016566234,,,,,,,,,,,,,,,,,,,,,,,,
9414,2039,IMPROT,,CO2e_AFOLU,,,,-0.016813164,,,,,,,,,,,,,,,,,,,,,,,,
9415,2040,IMPROT,,CO2e_AFOLU,,,,-0.017187968,,,,,,,,,,,,,,,,,,,,,,,,
9416,2041,IMPROT,,CO2e_AFOLU,,,,-0.017450348,,,,,,,,,,,,,,,,,,,,,,,,
9417,2042,IMPROT,,CO2e_AFOLU,,,,-0.017839731,,,,,,,,,,,,,,,,,,,,,,,,
9418,2043,IMPROT,,CO2e_AFOLU,,,,-0.018116279,,,,,,,,,,,,,,,,,,,,,,,,
9419,2044,IMPROT,,CO2e_AFOLU,,,,-0.018516919,,,,,,,,,,,,,,,,,,,,,,,,
9420,2045,IMPROT,,CO2e_AFOLU,,,,-0.018782893,,,,,,,,,,,,,,,,,,,,,,,,
9421,2046,IMPROT,,CO2e_AFOLU,,,,-0.019168126,,,,,,,,,,,,,,,,,,,,,,,,
9422,2047,IMPROT,,CO2e_AFOLU,,,,-0.019549482,,,,,,,,,,,,,,,,,,,,,,,,
9423,2048,IMPROT,,CO2e_AFOLU,,,,-0.019934044,,,,,,,,,,,,,,,,,,,,,,,,
9424,2049,IMPROT,,CO2e_AFOLU,,,,-0.020314724,,,,,,,,,,,,,,,,,,,,,,,,
9425,2050,IMPROT,,CO2e_AFOLU,,,,-0.020548901,,,,,,,,,,,,,,,,,,,,,,,,
9426,2018,IMPFRT,,CO2e_AFOLU,,,,-0.0013361419,,,,,,,,,,,,,,,,,,,,,,,,
9427,2019,IMPFRT,,CO2e_AFOLU,,,,-0.0015579641,,,,,,,,,,,,,,,,,,,,,,,,
9428,2020,IMPFRT,,CO2e_AFOLU,,,,-0.00096020624,,,,,,,,,,,,,,,,,,,,,,,,
9429,2021,IMPFRT,,CO2e_AFOLU,,,,-0.0010886403,,,,,,,,,,,,,,,,,,,,,,,,
9430,2022,IMPFRT,,CO2e_AFOLU,,,,-0.0011799903,,,,,,,,,,,,,,,,,,,,,,,,
9431,2023,IMPFRT,,CO2e_AFOLU,,,,-0.0016220851,,,,,,,,,,,,,,,,,,,,,,,,
9432,2024,IMPFRT,,CO2e_AFOLU,,,,-0.0018531985,,,,,,,,,,,,,,,,,,,,,,,,
9433,2025,IMPFRT,,CO2e_AFOLU,,,,-0.0025120415,,,,,,,,,,,,,,,,,,,,,,,,
9434,2026,IMPFRT,,CO2e_AFOLU,,,,-0.0025971772,,,,,,,,,,,,,,,,,,,,,,,,
9435,2027,IMPFRT,,CO2e_AFOLU,,,,-0.0027991431,,,,,,,,,,,,,,,,,,,,,,,,
9436,2028,IMPFRT,,CO2e_AFOLU,,,,-0.0030284936,,,,,,,,,,,,,,,,,,,,,,,,
9437,2029,IMPFRT,,CO2e_AFOLU,,,,-0.0032556277,,,,,,,,,,,,,,,,,,,,,,,,
9438,2030,IMPFRT,,CO2e_AFOLU,,,,-0.0034875239,,,,,,,,,,,,,,,,,,,,,,,,
9439,2031,IMPFRT,,CO2e_AFOLU,,,,-0.0035960777,,,,,,,,,,,,,,,,,,,,,,,,
9440,2032,IMPFRT,,CO2e_AFOLU,,,,-0.0037132102,,,,,,,,,,,,,,,,,,,,,,,,
9441,2033,IMPFRT,,CO2e_AFOLU,,,,-0.0038411732,,,,,,,,,,,,,,,,,,,,,,,,
9442,2034,IMPFRT,,CO2e_AFOLU,,,,-0.0039764132,,,,,,,,,,,,,,,,,,,,,,,,
9443,2035,IMPFRT,,CO2e_AFOLU,,,,-0.0041204851,,,,,,,,,,,,,,,,,,,,,,,,
9444,2036,IMPFRT,,CO2e_AFOLU,,,,-0.0042260368,,,,,,,,,,,,,,,,,,,,,,,,
9445,2037,IMPFRT,,CO2e_AFOLU,,,,-0.0043368253,,,,,,,,,,,,,,,,,,,,,,,,
9446,2038,IMPFRT,,CO2e_AFOLU,,,,-0.0044561893,,,,,,,,,,,,,,,,,,,,,,,,
9447,2039,IMPFRT,,CO2e_AFOLU,,,,-0.0045793941,,,,,,,,,,,,,,,,,,,,,,,,
9448,2040,IMPFRT,,CO2e_AFOLU,,,,-0.0047067887,,,,,,,,,,,,,,,,,,,,,,,,
9449,2041,IMPFRT,,CO2e_AFOLU,,,,-0.0048806284,,,,,,,,,,,,,,,,,,,,,,,,
9450,2042,IMPFRT,,CO2e_AFOLU,,,,-0.0049321001,,,,,,,,,,,,,,,,,,,,,,,,
9451,2043,IMPFRT,,CO2e_AFOLU,,,,-0.0051165002,,,,,,,,,,,,,,,,,,,,,,,,
9452,2044,IMPFRT,,CO2e_AFOLU,,,,-0.0051755707,,,,,,,,,,,,,,,,,,,,,,,,
9453,2045,IMPFRT,,CO2e_AFOLU,,,,-0.0053665503,,,,,,,,,,,,,,,,,,,,,,,,
9454,2046,IMPFRT,,CO2e_AFOLU,,,,-0.005389851,,,,,,,,,,,,,,,,,,,,,,,,
9455,2047,IMPFRT,,CO2e_AFOLU,,,,-0.0055462519,,,,,,,,,,,,,,,,,,,,,,,,
9456,2048,IMPFRT,,CO2e_AFOLU,,,,-0.0057078624,,,,,,,,,,,,,,,,,,,,,,,,
9457,2049,IMPFRT,,CO2e_AFOLU,,,,-0.0057327619,,,,,,,,,,,,,,,,,,,,,,,,
9458,2050,IMPFRT,,CO2e_AFOLU,,,,-0.0058966095,,,,,,,,,,,,,,,,,,,,,,,,
9459,2018,IMPCER,,CO2e_AFOLU,,,,-0.94429927,,,,,,,,,,,,,,,,,,,,,,,,
9460,2019,IMPCER,,CO2e_AFOLU,,,,-1.0012226,,,,,,,,,,,,,,,,,,,,,,,,
9461,2020,IMPCER,,CO2e_AFOLU,,,,-0.92298347,,,,,,,,,,,,,,,,,,,,,,,,
9462,2021,IMPCER,,CO2e_AFOLU,,,,-0.99075948,,,,,,,,,,,,,,,,,,,,,,,,
9463,2022,IMPCER,,CO2e_AFOLU,,,,-1.0005457,,,,,,,,,,,,,,,,,,,,,,,,
9464,2023,IMPCER,,CO2e_AFOLU,,,,-1.0104726,,,,,,,,,,,,,,,,,,,,,,,,
9465,2024,IMPCER,,CO2e_AFOLU,,,,-1.0153883,,,,,,,,,,,,,,,,,,,,,,,,
9466,2025,IMPCER,,CO2e_AFOLU,,,,-1.0220504,,,,,,,,,,,,,,,,,,,,,,,,
9467,2026,IMPCER,,CO2e_AFOLU,,,,-1.0282429,,,,,,,,,,,,,,,,,,,,,,,,
9468,2027,IMPCER,,CO2e_AFOLU,,,,-1.0341889,,,,,,,,,,,,,,,,,,,,,,,,
9469,2028,IMPCER,,CO2e_AFOLU,,,,-1.0396861,,,,,,,,,,,,,,,,,,,,,,,,
9470,2029,IMPCER,,CO2e_AFOLU,,,,-1.0448253,,,,,,,,,,,,,,,,,,,,,,,,
9471,2030,IMPCER,,CO2e_AFOLU,,,,-1.0495144,,,,,,,,,,,,,,,,,,,,,,,,
9472,2031,IMPCER,,CO2e_AFOLU,,,,-1.0536674,,,,,,,,,,,,,,,,,,,,,,,,
9473,2032,IMPCER,,CO2e_AFOLU,,,,-1.0574763,,,,,,,,,,,,,,,,,,,,,,,,
9474,2033,IMPCER,,CO2e_AFOLU,,,,-1.0608102,,,,,,,,,,,,,,,,,,,,,,,,
9475,2034,IMPCER,,CO2e_AFOLU,,,,-1.0636863,,,,,,,,,,,,,,,,,,,,,,,,
9476,2035,IMPCER,,CO2e_AFOLU,,,,-1.0663128,,,,,,,,,,,,,,,,,,,,,,,,
9477,2036,IMPCER,,CO2e_AFOLU,,,,-1.0683655,,,,,,,,,,,,,,,,,,,,,,,,
9478,2037,IMPCER,,CO2e_AFOLU,,,,-1.0700442,,,,,,,,,,,,,,,,,,,,,,,,
9479,2038,IMPCER,,CO2e_AFOLU,,,,-1.0713903,,,,,,,,,,,,,,,,,,,,,,,,
9480,2039,IMPCER,,CO2e_AFOLU,,,,-1.0722417,,,,,,,,,,,,,,,,,,,,,,,,
9481,2040,IMPCER,,CO2e_AFOLU,,,,-1.0727602,,,,,,,,,,,,,,,,,,,,,,,,
9482,2041,IMPCER,,CO2e_AFOLU,,,,-1.0728378,,,,,,,,,,,,,,,,,,,,,,,,
9483,2042,IMPCER,,CO2e_AFOLU,,,,-1.0724572,,,,,,,,,,,,,,,,,,,,,,,,
9484,2043,IMPCER,,CO2e_AFOLU,,,,-1.0718313,,,,,,,,,,,,,,,,,,,,,,,,
9485,2044,IMPCER,,CO2e_AFOLU,,,,-1.0706212,,,,,,,,,,,,,,,,,,,,,,,,
9486,2045,IMPCER,,CO2e_AFOLU,,,,-1.069028,,,,,,,,,,,,,,,,,,,,,,,,
9487,2046,IMPCER,,CO2e_AFOLU,,,,-1.0669784,,,,,,,,,,,,,,,,,,,,,,,,
9488,2047,IMPCER,,CO2e_AFOLU,,,,-1.0646791,,,,,,,,,,,,,,,,,,,,,,,,
9489,2048,IMPCER,,CO2e_AFOLU,,,,-1.0617912,,,,,,,,,,,,,,,,,,,,,,,,
9490,2049,IMPCER,,CO2e_AFOLU,,,,-1.0586558,,,,,,,,,,,,,,,,,,,,,,,,
9491,2050,IMPCER,,CO2e_AFOLU,,,,-1.0549239,,,,,,,,,,,,,,,,,,,,,,,,
9492,2018,IMPOTP,,CO2e_AFOLU,,,,-0.005033124,,,,,,,,,,,,,,,,,,,,,,,,
9493,2019,IMPOTP,,CO2e_AFOLU,,,,-0.0063534186,,,,,,,,,,,,,,,,,,,,,,,,
9494,2020,IMPOTP,,CO2e_AFOLU,,,,-0.0047241522,,,,,,,,,,,,,,,,,,,,,,,,
9495,2021,IMPOTP,,CO2e_AFOLU,,,,-0.005570951,,,,,,,,,,,,,,,,,,,,,,,,
9496,2022,IMPOTP,,CO2e_AFOLU,,,,-0.0065216227,,,,,,,,,,,,,,,,,,,,,,,,
9497,2023,IMPOTP,,CO2e_AFOLU,,,,-0.0098303248,,,,,,,,,,,,,,,,,,,,,,,,
9498,2024,IMPOTP,,CO2e_AFOLU,,,,-0.012291932,,,,,,,,,,,,,,,,,,,,,,,,
9499,2025,IMPOTP,,CO2e_AFOLU,,,,-0.014490186,,,,,,,,,,,,,,,,,,,,,,,,
9500,2026,IMPOTP,,CO2e_AFOLU,,,,-0.013835414,,,,,,,,,,,,,,,,,,,,,,,,
9501,2027,IMPOTP,,CO2e_AFOLU,,,,-0.016910773,,,,,,,,,,,,,,,,,,,,,,,,
9502,2028,IMPOTP,,CO2e_AFOLU,,,,-0.020467886,,,,,,,,,,,,,,,,,,,,,,,,
9503,2029,IMPOTP,,CO2e_AFOLU,,,,-0.024373969,,,,,,,,,,,,,,,,,,,,,,,,
9504,2030,IMPOTP,,CO2e_AFOLU,,,,-0.028560227,,,,,,,,,,,,,,,,,,,,,,,,
9505,2031,IMPOTP,,CO2e_AFOLU,,,,-0.030112551,,,,,,,,,,,,,,,,,,,,,,,,
9506,2032,IMPOTP,,CO2e_AFOLU,,,,-0.03186206,,,,,,,,,,,,,,,,,,,,,,,,
9507,2033,IMPOTP,,CO2e_AFOLU,,,,-0.033955139,,,,,,,,,,,,,,,,,,,,,,,,
9508,2034,IMPOTP,,CO2e_AFOLU,,,,-0.036199471,,,,,,,,,,,,,,,,,,,,,,,,
9509,2035,IMPOTP,,CO2e_AFOLU,,,,-0.038768209,,,,,,,,,,,,,,,,,,,,,,,,
9510,2036,IMPOTP,,CO2e_AFOLU,,,,-0.041431732,,,,,,,,,,,,,,,,,,,,,,,,
9511,2037,IMPOTP,,CO2e_AFOLU,,,,-0.044222191,,,,,,,,,,,,,,,,,,,,,,,,
9512,2038,IMPOTP,,CO2e_AFOLU,,,,-0.047290289,,,,,,,,,,,,,,,,,,,,,,,,
9513,2039,IMPOTP,,CO2e_AFOLU,,,,-0.050610733,,,,,,,,,,,,,,,,,,,,,,,,
9514,2040,IMPOTP,,CO2e_AFOLU,,,,-0.054029342,,,,,,,,,,,,,,,,,,,,,,,,
9515,2041,IMPOTP,,CO2e_AFOLU,,,,-0.057520387,,,,,,,,,,,,,,,,,,,,,,,,
9516,2042,IMPOTP,,CO2e_AFOLU,,,,-0.061202887,,,,,,,,,,,,,,,,,,,,,,,,
9517,2043,IMPOTP,,CO2e_AFOLU,,,,-0.065010874,,,,,,,,,,,,,,,,,,,,,,,,
9518,2044,IMPOTP,,CO2e_AFOLU,,,,-0.069030159,,,,,,,,,,,,,,,,,,,,,,,,
9519,2045,IMPOTP,,CO2e_AFOLU,,,,-0.073199074,,,,,,,,,,,,,,,,,,,,,,,,
9520,2046,IMPOTP,,CO2e_AFOLU,,,,-0.077285644,,,,,,,,,,,,,,,,,,,,,,,,
9521,2047,IMPOTP,,CO2e_AFOLU,,,,-0.081522097,,,,,,,,,,,,,,,,,,,,,,,,
9522,2048,IMPOTP,,CO2e_AFOLU,,,,-0.085825867,,,,,,,,,,,,,,,,,,,,,,,,
9523,2049,IMPOTP,,CO2e_AFOLU,,,,-0.090268926,,,,,,,,,,,,,,,,,,,,,,,,
9524,2050,IMPOTP,,CO2e_AFOLU,,,,-0.094845111,,,,,,,,,,,,,,,,,,,,,,,,
9525,2018,IMPLEC,,CO2e_AFOLU,,,,-0.35776006,,,,,,,,,,,,,,,,,,,,,,,,
9526,2019,IMPLEC,,CO2e_AFOLU,,,,-0.4151908,,,,,,,,,,,,,,,,,,,,,,,,
9527,2020,IMPLEC,,CO2e_AFOLU,,,,-0.29363836,,,,,,,,,,,,,,,,,,,,,,,,
9528,2021,IMPLEC,,CO2e_AFOLU,,,,-0.30409298,,,,,,,,,,,,,,,,,,,,,,,,
9529,2022,IMPLEC,,CO2e_AFOLU,,,,-0.33134158,,,,,,,,,,,,,,,,,,,,,,,,
9530,2023,IMPLEC,,CO2e_AFOLU,,,,-0.31032002,,,,,,,,,,,,,,,,,,,,,,,,
9531,2024,IMPLEC,,CO2e_AFOLU,,,,-0.28806515,,,,,,,,,,,,,,,,,,,,,,,,
9532,2025,IMPLEC,,CO2e_AFOLU,,,,-0.27265405,,,,,,,,,,,,,,,,,,,,,,,,
9533,2026,IMPLEC,,CO2e_AFOLU,,,,-0.24144967,,,,,,,,,,,,,,,,,,,,,,,,
9534,2027,IMPLEC,,CO2e_AFOLU,,,,-0.22517133,,,,,,,,,,,,,,,,,,,,,,,,
