,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
20087,2035,PROD_CEM,CEM_PROD,,,,,,,,,,,,,,,,,7.7135,7.7135,,,,,,,,,,,
20088,2036,PROD_CEM,CEM_PROD,,,,,,,,,,,,,,,,,7.763,7.763,,,,,,,,,,,
20089,2037,PROD_CEM,CEM_PROD,,,,,,,,,,,,,,,,,7.8125,7.8125,,,,,,,,,,,
20090,2038,PROD_CEM,CEM_PROD,,,,,,,,,,,,,,,,,7.8621,7.8621,,,,,,,,,,,
20091,2039,PROD_CEM,CEM_PROD,,,,,,,,,,,,,,,,,7.9116,7.9116,,,,,,,,,,,
20092,2040,PROD_CEM,CEM_PROD,,,,,,,,,,,,,,,,,7.9611,7.9611,,,,,,,,,,,
20093,2041,PROD_CEM,CEM_PROD,,,,,,,,,,,,,,,,,8.0106,8.0106,,,,,,,,,,,
20094,2042,PROD_CEM,CEM_PROD,,,,,,,,,,,,,,,,,8.0602,8.0602,,,,,,,,,,,
20095,2043,PROD_CEM,CEM_PROD,,,,,,,,,,,,,,,,,8.1097,8.1097,,,,,,,,,,,
20096,2044,PROD_CEM,CEM_PROD,,,,,,,,,,,,,,,,,8.1592,8.1592,,,,,,,,,,,
20097,2045,PROD_CEM,CEM_PROD,,,,,,,,,,,,,,,,,8.2087,8.2087,,,,,,,,,,,
20098,2046,PROD_CEM,CEM_PROD,,,,,,,,,,,,,,,,,8.2583,8.2583,,,,,,,,,,,
20099,2047,PROD_CEM,CEM_PROD,,,,,,,,,,,,,,,,,8.3078,8.3078,,,,,,,,,,,
20100,2048,PROD_CEM,CEM_PROD,,,,,,,,,,,,,,,,,8.3573,8.3573,,,,,,,,,,,
20101,2049,PROD_CEM,CEM_PROD,,,,,,,,,,,,,,,,,8.4068,8.4068,,,,,,,,,,,
20102,2050,PROD_CEM,CEM_PROD,,,,,,,,,,,,,,,,,8.4564,8.4564,,,,,,,,,,,
20103,2018,T5DSLCOM,E5COMDSL,,,,,,,,,,,,,,,,,1.130436,1.130436,,,,,,,,,,,
20104,2019,T5DSLCOM,E5COMDSL,,,,,,,,,,,,,,,,,1.3405152,1.3405152,,,,,,,,,,,
20105,2020,T5DSLCOM,E5COMDSL,,,,,,,,,,,,,,,,,1.1559815,1.1559815,,,,,,,,,,,
20106,2021,T5DSLCOM,E5COMDSL,,,,,,,,,,,,,,,,,1.3158819,1.3158819,,,,,,,,,,,
20107,2022,T5DSLCOM,E5COMDSL,,,,,,,,,,,,,,,,,1.2280275,1.2280275,,,,,,,,,,,
20108,2023,T5DSLCOM,E5COMDSL,,,,,,,,,,,,,,,,,1.2225467,1.2225467,,,,,,,,,,,
20109,2024,T5DSLCOM,E5COMDSL,,,,,,,,,,,,,,,,,1.2642992,1.2642992,,,,,,,,,,,
20110,2025,T5DSLCOM,E5COMDSL,,,,,,,,,,,,,,,,,1.3061603,1.3061603,,,,,,,,,,,
20111,2026,T5DSLCOM,E5COMDSL,,,,,,,,,,,,,,,,,1.3457029,1.3457029,,,,,,,,,,,
20112,2027,T5DSLCOM,E5COMDSL,,,,,,,,,,,,,,,,,1.385821,1.385821,,,,,,,,,,,
20113,2028,T5DSLCOM,E5COMDSL,,,,,,,,,,,,,,,,,1.428357,1.428357,,,,,,,,,,,
20114,2029,T5DSLCOM,E5COMDSL,,,,,,,,,,,,,,,,,1.4693027,1.4693027,,,,,,,,,,,
20115,2030,T5DSLCOM,E5COMDSL,,,,,,,,,,,,,,,,,1.5100627,1.5100627,,,,,,,,,,,
20116,2031,T5DSLCOM,E5COMDSL,,,,,,,,,,,,,,,,,1.547014,1.547014,,,,,,,,,,,
20117,2032,T5DSLCOM,E5COMDSL,,,,,,,,,,,,,,,,,1.5846567,1.5846567,,,,,,,,,,,
20118,2033,T5DSLCOM,E5COMDSL,,,,,,,,,,,,,,,,,1.6229998,1.6229998,,,,,,,,,,,
20119,2034,T5DSLCOM,E5COMDSL,,,,,,,,,,,,,,,,,1.6620523,1.6620523,,,,,,,,,,,
20120,2035,T5DSLCOM,E5COMDSL,,,,,,,,,,,,,,,,,1.7018233,1.7018233,,,,,,,,,,,
20121,2036,T5DSLCOM,E5COMDSL,,,,,,,,,,,,,,,,,1.7353882,1.7353882,,,,,,,,,,,
20122,2037,T5DSLCOM,E5COMDSL,,,,,,,,,,,,,,,,,1.7694598,1.7694598,,,,,,,,,,,
20123,2038,T5DSLCOM,E5COMDSL,,,,,,,,,,,,,,,,,1.8040434,1.8040434,,,,,,,,,,,
20124,2039,T5DSLCOM,E5COMDSL,,,,,,,,,,,,,,,,,1.8391444,1.8391444,,,,,,,,,,,
20125,2040,T5DSLCOM,E5COMDSL,,,,,,,,,,,,,,,,,1.8747683,1.8747683,,,,,,,,,,,
20126,2041,T5DSLCOM,E5COMDSL,,,,,,,,,,,,,,,,,1.9037214,1.9037214,,,,,,,,,,,
20127,2042,T5DSLCOM,E5COMDSL,,,,,,,,,,,,,,,,,1.9330172,1.9330172,,,,,,,,,,,
20128,2043,T5DSLCOM,E5COMDSL,,,,,,,,,,,,,,,,,1.9626584,1.9626584,,,,,,,,,,,
20129,2044,T5DSLCOM,E5COMDSL,,,,,,,,,,,,,,,,,1.9926479,1.9926479,,,,,,,,,,,
20130,2045,T5DSLCOM,E5COMDSL,,,,,,,,,,,,,,,,,2.0229885,2.0229885,,,,,,,,,,,
20131,2046,T5DSLCOM,E5COMDSL,,,,,,,,,,,,,,,,,2.0465591,2.0465591,,,,,,,,,,,
20132,2047,T5DSLCOM,E5COMDSL,,,,,,,,,,,,,,,,,2.0703403,2.0703403,,,,,,,,,,,
20133,2048,T5DSLCOM,E5COMDSL,,,,,,,,,,,,,,,,,2.0943334,2.0943334,,,,,,,,,,,
20134,2049,T5DSLCOM,E5COMDSL,,,,,,,,,,,,,,,,,2.1185397,2.1185397,,,,,,,,,,,
20135,2050,T5DSLCOM,E5COMDSL,,,,,,,,,,,,,,,,,2.1429606,2.1429606,,,,,,,,,,,
20136,2018,T5GSLCOM,E5COMGSL,,,,,,,,,,,,,,,,,0.03223836,0.03223836,,,,,,,,,,,
20137,2019,T5GSLCOM,E5COMGSL,,,,,,,,,,,,,,,,,0.0011545953,0.0011545953,,,,,,,,,,,
20138,2020,T5GSLCOM,E5COMGSL,,,,,,,,,,,,,,,,,0.0010665219,0.0010665219,,,,,,,,,,,
20139,2021,T5GSLCOM,E5COMGSL,,,,,,,,,,,,,,,,,0.0013051871,0.0013051871,,,,,,,,,,,
20140,2022,T5GSLCOM,E5COMGSL,,,,,,,,,,,,,,,,,0.0016135484,0.0016135484,,,,,,,,,,,
20141,2023,T5GSLCOM,E5COMGSL,,,,,,,,,,,,,,,,,0.001606347,0.001606347,,,,,,,,,,,
20142,2024,T5GSLCOM,E5COMGSL,,,,,,,,,,,,,,,,,0.0016612071,0.0016612071,,,,,,,,,,,
20143,2025,T5GSLCOM,E5COMGSL,,,,,,,,,,,,,,,,,0.00171621,0.00171621,,,,,,,,,,,
20144,2026,T5GSLCOM,E5COMGSL,,,,,,,,,,,,,,,,,0.0017681664,0.0017681664,,,,,,,,,,,
20145,2027,T5GSLCOM,E5COMGSL,,,,,,,,,,,,,,,,,0.0018208789,0.0018208789,,,,,,,,,,,
20146,2028,T5GSLCOM,E5COMGSL,,,,,,,,,,,,,,,,,0.0018767685,0.0018767685,,,,,,,,,,,
20147,2029,T5GSLCOM,E5COMGSL,,,,,,,,,,,,,,,,,0.0019305684,0.0019305684,,,,,,,,,,,
20148,2030,T5GSLCOM,E5COMGSL,,,,,,,,,,,,,,,,,0.0019841244,0.0019841244,,,,,,,,,,,
20149,2031,T5GSLCOM,E5COMGSL,,,,,,,,,,,,,,,,,0.0020326761,0.0020326761,,,,,,,,,,,
20150,2032,T5GSLCOM,E5COMGSL,,,,,,,,,,,,,,,,,0.0020821361,0.0020821361,,,,,,,,,,,
20151,2033,T5GSLCOM,E5COMGSL,,,,,,,,,,,,,,,,,0.0021325164,0.0021325164,,,,,,,,,,,
20152,2034,T5GSLCOM,E5COMGSL,,,,,,,,,,,,,,,,,0.0021838289,0.0021838289,,,,,,,,,,,
20153,2035,T5GSLCOM,E5COMGSL,,,,,,,,,,,,,,,,,0.0022360855,0.0022360855,,,,,,,,,,,
20154,2036,T5GSLCOM,E5COMGSL,,,,,,,,,,,,,,,,,0.0022801875,0.0022801875,,,,,,,,,,,
20155,2037,T5GSLCOM,E5COMGSL,,,,,,,,,,,,,,,,,0.0023249554,0.0023249554,,,,,,,,,,,
20156,2038,T5GSLCOM,E5COMGSL,,,,,,,,,,,,,,,,,0.002370396,0.002370396,,,,,,,,,,,
20157,2039,T5GSLCOM,E5COMGSL,,,,,,,,,,,,,,,,,0.0024165165,0.0024165165,,,,,,,,,,,
20158,2040,T5GSLCOM,E5COMGSL,,,,,,,,,,,,,,,,,0.0024633239,0.0024633239,,,,,,,,,,,
20159,2041,T5GSLCOM,E5COMGSL,,,,,,,,,,,,,,,,,0.0025013665,0.0025013665,,,,,,,,,,,
20160,2042,T5GSLCOM,E5COMGSL,,,,,,,,,,,,,,,,,0.0025398592,0.0025398592,,,,,,,,,,,
20161,2043,T5GSLCOM,E5COMGSL,,,,,,,,,,,,,,,,,0.0025788058,0.0025788058,,,,,,,,,,,
20162,2044,T5GSLCOM,E5COMGSL,,,,,,,,,,,,,,,,,0.0026182101,0.0026182101,,,,,,,,,,,
20163,2045,T5GSLCOM,E5COMGSL,,,,,,,,,,,,,,,,,0.0026580756,0.0026580756,,,,,,,,,,,
20164,2046,T5GSLCOM,E5COMGSL,,,,,,,,,,,,,,,,,0.0026890459,0.0026890459,,,,,,,,,,,
20165,2047,T5GSLCOM,E5COMGSL,,,,,,,,,,,,,,,,,0.0027202928,0.0027202928,,,,,,,,,,,
20166,2048,T5GSLCOM,E5COMGSL,,,,,,,,,,,,,,,,,0.0027518182,0.0027518182,,,,,,,,,,,
20167,2049,T5GSLCOM,E5COMGSL,,,,,,,,,,,,,,,,,0.0027836238,0.0027836238,,,,,,,,,,,
20168,2050,T5GSLCOM,E5COMGSL,,,,,,,,,,,,,,,,,0.0028157113,0.0028157113,,,,,,,,,,,
20169,2018,T5NGSCOM,E5COMNGS,,,,,,,,,,,,,,,,,0.09504036,0.09504036,,,,,,,,,,,
20170,2018,T5LPGCOM,E5COMLPG,,,,,,,,,,,,,,,,,2.0963308,2.0963308,,,,,,,,,,,
20171,2019,T5LPGCOM,E5COMLPG,,,,,,,,,,,,,,,,,2.5773299,2.5773299,,,,,,,,,,,
20172,2020,T5LPGCOM,E5COMLPG,,,,,,,,,,,,,,,,,2.2652008,2.2652008,,,,,,,,,,,
20173,2021,T5LPGCOM,E5COMLPG,,,,,,,,,,,,,,,,,2.5138192,2.5138192,,,,,,,,,,,
20174,2022,T5LPGCOM,E5COMLPG,,,,,,,,,,,,,,,,,2.4881653,2.4881653,,,,,,,,,,,
20175,2023,T5LPGCOM,E5COMLPG,,,,,,,,,,,,,,,,,2.4770604,2.4770604,,,,,,,,,,,
20176,2024,T5LPGCOM,E5COMLPG,,,,,,,,,,,,,,,,,2.5616572,2.5616572,,,,,,,,,,,
20177,2025,T5LPGCOM,E5COMLPG,,,,,,,,,,,,,,,,,2.6464741,2.6464741,,,,,,,,,,,
20178,2026,T5LPGCOM,E5COMLPG,,,,,,,,,,,,,,,,,2.7265933,2.7265933,,,,,,,,,,,
20179,2027,T5LPGCOM,E5COMLPG,,,,,,,,,,,,,,,,,2.8078784,2.8078784,,,,,,,,,,,
20180,2028,T5LPGCOM,E5COMLPG,,,,,,,,,,,,,,,,,2.8940627,2.8940627,,,,,,,,,,,
20181,2029,T5LPGCOM,E5COMLPG,,,,,,,,,,,,,,,,,2.9770246,2.9770246,,,,,,,,,,,
20182,2030,T5LPGCOM,E5COMLPG,,,,,,,,,,,,,,,,,3.0596104,3.0596104,,,,,,,,,,,
20183,2031,T5LPGCOM,E5COMLPG,,,,,,,,,,,,,,,,,3.1344793,3.1344793,,,,,,,,,,,
20184,2032,T5LPGCOM,E5COMLPG,,,,,,,,,,,,,,,,,3.2107489,3.2107489,,,,,,,,,,,
20185,2033,T5LPGCOM,E5COMLPG,,,,,,,,,,,,,,,,,3.2884377,3.2884377,,,,,,,,,,,
20186,2034,T5LPGCOM,E5COMLPG,,,,,,,,,,,,,,,,,3.3675638,3.3675638,,,,,,,,,,,
20187,2035,T5LPGCOM,E5COMLPG,,,,,,,,,,,,,,,,,3.4481459,3.4481459,,,,,,,,,,,
20188,2036,T5LPGCOM,E5COMLPG,,,,,,,,,,,,,,,,,3.5161532,3.5161532,,,,,,,,,,,
20189,2037,T5LPGCOM,E5COMLPG,,,,,,,,,,,,,,,,,3.5851873,3.5851873,,,,,,,,,,,
20190,2038,T5LPGCOM,E5COMLPG,,,,,,,,,,,,,,,,,3.6552588,3.6552588,,,,,,,,,,,
20191,2039,T5LPGCOM,E5COMLPG,,,,,,,,,,,,,,,,,3.7263787,3.7263787,,,,,,,,,,,
20192,2040,T5LPGCOM,E5COMLPG,,,,,,,,,,,,,,,,,3.7985579,3.7985579,,,,,,,,,,,
20193,2041,T5LPGCOM,E5COMLPG,,,,,,,,,,,,,,,,,3.8572213,3.8572213,,,,,,,,,,,
20194,2042,T5LPGCOM,E5COMLPG,,,,,,,,,,,,,,,,,3.9165789,3.9165789,,,,,,,,,,,
20195,2043,T5LPGCOM,E5COMLPG,,,,,,,,,,,,,,,,,3.9766363,3.9766363,,,,,,,,,,,
20196,2044,T5LPGCOM,E5COMLPG,,,,,,,,,,,,,,,,,4.0373994,4.0373994,,,,,,,,,,,
20197,2045,T5LPGCOM,E5COMLPG,,,,,,,,,,,,,,,,,4.0988739,4.0988739,,,,,,,,,,,
20198,2046,T5LPGCOM,E5COMLPG,,,,,,,,,,,,,,,,,4.1466314,4.1466314,,,,,,,,,,,
20199,2047,T5LPGCOM,E5COMLPG,,,,,,,,,,,,,,,,,4.1948157,4.1948157,,,,,,,,,,,
20200,2048,T5LPGCOM,E5COMLPG,,,,,,,,,,,,,,,,,4.2434293,4.2434293,,,,,,,,,,,
20201,2049,T5LPGCOM,E5COMLPG,,,,,,,,,,,,,,,,,4.292475,4.292475,,,,,,,,,,,
20202,2050,T5LPGCOM,E5COMLPG,,,,,,,,,,,,,,,,,4.3419553,4.3419553,,,,,,,,,,,
20203,2018,T5ELECOM,E5COMELE,,,,,,,,,,,,,,,,,16.10662,16.10662,,,,,,,,,,,
20204,2019,T5ELECOM,E5COMELE,,,,,,,,,,,,,,,,,15.851418,15.851418,,,,,,,,,,,
20205,2020,T5ELECOM,E5COMELE,,,,,,,,,,,,,,,,,15.796804,15.796804,,,,,,,,,,,
20206,2021,T5ELECOM,E5COMELE,,,,,,,,,,,,,,,,,17.697189,17.697189,,,,,,,,,,,
20207,2022,T5ELECOM,E5COMELE,,,,,,,,,,,,,,,,,18.213733,18.213733,,,,,,,,,,,
20208,2023,T5ELECOM,E5COMELE,,,,,,,,,,,,,,,,,18.132443,18.132443,,,,,,,,,,,
20209,2024,T5ELECOM,E5COMELE,,,,,,,,,,,,,,,,,18.751704,18.751704,,,,,,,,,,,
20210,2025,T5ELECOM,E5COMELE,,,,,,,,,,,,,,,,,19.372576,19.372576,,,,,,,,,,,
20211,2026,T5ELECOM,E5COMELE,,,,,,,,,,,,,,,,,19.95906,19.95906,,,,,,,,,,,
20212,2027,T5ELECOM,E5COMELE,,,,,,,,,,,,,,,,,20.554079,20.554079,,,,,,,,,,,
20213,2028,T5ELECOM,E5COMELE,,,,,,,,,,,,,,,,,21.184961,21.184961,,,,,,,,,,,
20214,2029,T5ELECOM,E5COMELE,,,,,,,,,,,,,,,,,21.792254,21.792254,,,,,,,,,,,
20215,2030,T5ELECOM,E5COMELE,,,,,,,,,,,,,,,,,22.396794,22.396794,,,,,,,,,,,
20216,2031,T5ELECOM,E5COMELE,,,,,,,,,,,,,,,,,22.944845,22.944845,,,,,,,,,,,
20217,2032,T5ELECOM,E5COMELE,,,,,,,,,,,,,,,,,23.50315,23.50315,,,,,,,,,,,
20218,2033,T5ELECOM,E5COMELE,,,,,,,,,,,,,,,,,24.071843,24.071843,,,,,,,,,,,
20219,2034,T5ELECOM,E5COMELE,,,,,,,,,,,,,,,,,24.651058,24.651058,,,,,,,,,,,
20220,2035,T5ELECOM,E5COMELE,,,,,,,,,,,,,,,,,25.24093,25.24093,,,,,,,,,,,
20221,2036,T5ELECOM,E5COMELE,,,,,,,,,,,,,,,,,25.738754,25.738754,,,,,,,,,,,
20222,2037,T5ELECOM,E5COMELE,,,,,,,,,,,,,,,,,26.244093,26.244093,,,,,,,,,,,
20223,2038,T5ELECOM,E5COMELE,,,,,,,,,,,,,,,,,26.757027,26.757027,,,,,,,,,,,
20224,2039,T5ELECOM,E5COMELE,,,,,,,,,,,,,,,,,27.277635,27.277635,,,,,,,,,,,
20225,2040,T5ELECOM,E5COMELE,,,,,,,,,,,,,,,,,27.805997,27.805997,,,,,,,,,,,
20226,2041,T5ELECOM,E5COMELE,,,,,,,,,,,,,,,,,28.235422,28.235422,,,,,,,,,,,
20227,2042,T5ELECOM,E5COMELE,,,,,,,,,,,,,,,,,28.669928,28.669928,,,,,,,,,,,
20228,2043,T5ELECOM,E5COMELE,,,,,,,,,,,,,,,,,29.109557,29.109557,,,,,,,,,,,
20229,2044,T5ELECOM,E5COMELE,,,,,,,,,,,,,,,,,29.554352,29.554352,,,,,,,,,,,
20230,2045,T5ELECOM,E5COMELE,,,,,,,,,,,,,,,,,30.004354,30.004354,,,,,,,,,,,
20231,2046,T5ELECOM,E5COMELE,,,,,,,,,,,,,,,,,30.353946,30.353946,,,,,,,,,,,
20232,2047,T5ELECOM,E5COMELE,,,,,,,,,,,,,,,,,30.706662,30.706662,,,,,,,,,,,
20233,2048,T5ELECOM,E5COMELE,,,,,,,,,,,,,,,,,31.06252,31.06252,,,,,,,,,,,
20234,2049,T5ELECOM,E5COMELE,,,,,,,,,,,,,,,,,31.421542,31.421542,,,,,,,,,,,
20235,2050,T5ELECOM,E5COMELE,,,,,,,,,,,,,,,,,31.783746,31.783746,,,,,,,,,,,
20236,2018,T5FIRCOM,E5COMFIR,,,,,,,,,,,,,,,,,0.02470212,0.02470212,,,,,,,,,,,
20237,2019,T5FIRCOM,E5COMFIR,,,,,,,,,,,,,,,,,0.0025934813,0.0025934813,,,,,,,,,,,
20238,2020,T5FIRCOM,E5COMFIR,,,,,,,,,,,,,,,,,0.0026267698,0.0026267698,,,,,,,,,,,
20239,2021,T5FIRCOM,E5COMFIR,,,,,,,,,,,,,,,,,0.0026598029,0.0026598029,,,,,,,,,,,
20240,2022,T5FIRCOM,E5COMFIR,,,,,,,,,,,,,,,,,0.0026816162,0.0026816162,,,,,,,,,,,
20241,2023,T5FIRCOM,E5COMFIR,,,,,,,,,,,,,,,,,0.0026816162,0.0026816162,,,,,,,,,,,
20242,2024,T5FIRCOM,E5COMFIR,,,,,,,,,,,,,,,,,0.0026816162,0.0026816162,,,,,,,,,,,
20243,2025,T5FIRCOM,E5COMFIR,,,,,,,,,,,,,,,,,0.0026816162,0.0026816162,,,,,,,,,,,
20244,2026,T5FIRCOM,E5COMFIR,,,,,,,,,,,,,,,,,0.0026816162,0.0026816162,,,,,,,,,,,
20245,2027,T5FIRCOM,E5COMFIR,,,,,,,,,,,,,,,,,0.0026816162,0.0026816162,,,,,,,,,,,
20246,2028,T5FIRCOM,E5COMFIR,,,,,,,,,,,,,,,,,0.0026816162,0.0026816162,,,,,,,,,,,
20247,2029,T5FIRCOM,E5COMFIR,,,,,,,,,,,,,,,,,0.0026816162,0.0026816162,,,,,,,,,,,
20248,2030,T5FIRCOM,E5COMFIR,,,,,,,,,,,,,,,,,0.0026816162,0.0026816162,,,,,,,,,,,
20249,2031,T5FIRCOM,E5COMFIR,,,,,,,,,,,,,,,,,0.0026816162,0.0026816162,,,,,,,,,,,
20250,2032,T5FIRCOM,E5COMFIR,,,,,,,,,,,,,,,,,0.0026816162,0.0026816162,,,,,,,,,,,
20251,2033,T5FIRCOM,E5COMFIR,,,,,,,,,,,,,,,,,0.0026816162,0.0026816162,,,,,,,,,,,
20252,2034,T5FIRCOM,E5COMFIR,,,,,,,,,,,,,,,,,0.0026816162,0.0026816162,,,,,,,,,,,
20253,2035,T5FIRCOM,E5COMFIR,,,,,,,,,,,,,,,,,0.0026816162,0.0026816162,,,,,,,,,,,
20254,2036,T5FIRCOM,E5COMFIR,,,,,,,,,,,,,,,,,0.0026816162,0.0026816162,,,,,,,,,,,
20255,2037,T5FIRCOM,E5COMFIR,,,,,,,,,,,,,,,,,0.0026816162,0.0026816162,,,,,,,,,,,
20256,2038,T5FIRCOM,E5COMFIR,,,,,,,,,,,,,,,,,0.0026816162,0.0026816162,,,,,,,,,,,
20257,2039,T5FIRCOM,E5COMFIR,,,,,,,,,,,,,,,,,0.0026816162,0.0026816162,,,,,,,,,,,
20258,2040,T5FIRCOM,E5COMFIR,,,,,,,,,,,,,,,,,0.0026816162,0.0026816162,,,,,,,,,,,
20259,2041,T5FIRCOM,E5COMFIR,,,,,,,,,,,,,,,,,0.0026816162,0.0026816162,,,,,,,,,,,
20260,2042,T5FIRCOM,E5COMFIR,,,,,,,,,,,,,,,,,0.0026816162,0.0026816162,,,,,,,,,,,
20261,2043,T5FIRCOM,E5COMFIR,,,,,,,,,,,,,,,,,0.0026816162,0.0026816162,,,,,,,,,,,
20262,2044,T5FIRCOM,E5COMFIR,,,,,,,,,,,,,,,,,0.0026816162,0.0026816162,,,,,,,,,,,
20263,2045,T5FIRCOM,E5COMFIR,,,,,,,,,,,,,,,,,0.0026816162,0.0026816162,,,,,,,,,,,
20264,2046,T5FIRCOM,E5COMFIR,,,,,,,,,,,,,,,,,0.0026816162,0.0026816162,,,,,,,,,,,
20265,2047,T5FIRCOM,E5COMFIR,,,,,,,,,,,,,,,,,0.0026816162,0.0026816162,,,,,,,,,,,
20266,2048,T5FIRCOM,E5COMFIR,,,,,,,,,,,,,,,,,0.0026816162,0.0026816162,,,,,,,,,,,
20267,2049,T5FIRCOM,E5COMFIR,,,,,,,,,,,,,,,,,0.0026816162,0.0026816162,,,,,,,,,,,
20268,2050,T5FIRCOM,E5COMFIR,,,,,,,,,,,,,,,,,0.0026816162,0.0026816162,,,,,,,,,,,
20269,2018,T5DSLIND,E5INDDSL,,,,,,,,,,,,,,,,,4.9228394,4.9228394,,,,,,,,,,,
20270,2019,T5DSLIND,E5INDDSL,,,,,,,,,,,,,,,,,7.1432458,7.1432458,,,,,,,,,,,
20271,2020,T5DSLIND,E5INDDSL,,,,,,,,,,,,,,,,,6.1599152,6.1599152,,,,,,,,,,,
20272,2021,T5DSLIND,E5INDDSL,,,,,,,,,,,,,,,,,7.0119818,7.0119818,,,,,,,,,,,
20273,2022,T5DSLIND,E5INDDSL,,,,,,,,,,,,,,,,,6.5438289,6.5438289,,,,,,,,,,,
20274,2023,T5DSLIND,E5INDDSL,,,,,,,,,,,,,,,,,6.5246192,6.5246192,,,,,,,,,,,
20275,2024,T5DSLIND,E5INDDSL,,,,,,,,,,,,,,,,,6.763723,6.763723,,,,,,,,,,,
20276,2025,T5DSLIND,E5INDDSL,,,,,,,,,,,,,,,,,7.0040272,7.0040272,,,,,,,,,,,
20277,2026,T5DSLIND,E5INDDSL,,,,,,,,,,,,,,,,,7.231553,7.231553,,,,,,,,,,,
20278,2027,T5DSLIND,E5INDDSL,,,,,,,,,,,,,,,,,7.4628853,7.4628853,,,,,,,,,,,
20279,2028,T5DSLIND,E5INDDSL,,,,,,,,,,,,,,,,,7.708679,7.708679,,,,,,,,,,,
20280,2029,T5DSLIND,E5INDDSL,,,,,,,,,,,,,,,,,7.9457972,7.9457972,,,,,,,,,,,
20281,2030,T5DSLIND,E5INDDSL,,,,,,,,,,,,,,,,,8.1823207,8.1823207,,,,,,,,,,,
20282,2031,T5DSLIND,E5INDDSL,,,,,,,,,,,,,,,,,8.3971659,8.3971659,,,,,,,,,,,
20283,2032,T5DSLIND,E5INDDSL,,,,,,,,,,,,,,,,,8.6164127,8.6164127,,,,,,,,,,,
20284,2033,T5DSLIND,E5INDDSL,,,,,,,,,,,,,,,,,8.8401262,8.8401262,,,,,,,,,,,
20285,2034,T5DSLIND,E5INDDSL,,,,,,,,,,,,,,,,,9.0683721,9.0683721,,,,,,,,,,,
20286,2035,T5DSLIND,E5INDDSL,,,,,,,,,,,,,,,,,9.3012166,9.3012166,,,,,,,,,,,
20287,2036,T5DSLIND,E5INDDSL,,,,,,,,,,,,,,,,,9.4980614,9.4980614,,,,,,,,,,,
20288,2037,T5DSLIND,E5INDDSL,,,,,,,,,,,,,,,,,9.6981602,9.6981602,,,,,,,,,,,
20289,2038,T5DSLIND,E5INDDSL,,,,,,,,,,,,,,,,,9.9015519,9.9015519,,,,,,,,,,,
20290,2039,T5DSLIND,E5INDDSL,,,,,,,,,,,,,,,,,10.108276,10.108276,,,,,,,,,,,
20291,2040,T5DSLIND,E5INDDSL,,,,,,,,,,,,,,,,,10.318371,10.318371,,,,,,,,,,,
20292,2041,T5DSLIND,E5INDDSL,,,,,,,,,,,,,,,,,10.489362,10.489362,,,,,,,,,,,
20293,2042,T5DSLIND,E5INDDSL,,,,,,,,,,,,,,,,,10.662569,10.662569,,,,,,,,,,,
20294,2043,T5DSLIND,E5INDDSL,,,,,,,,,,,,,,,,,10.838012,10.838012,,,,,,,,,,,
20295,2044,T5DSLIND,E5INDDSL,,,,,,,,,,,,,,,,,11.015712,11.015712,,,,,,,,,,,
20296,2045,T5DSLIND,E5INDDSL,,,,,,,,,,,,,,,,,11.19569,11.19569,,,,,,,,,,,
20297,2046,T5DSLIND,E5INDDSL,,,,,,,,,,,,,,,,,11.335662,11.335662,,,,,,,,,,,
20298,2047,T5DSLIND,E5INDDSL,,,,,,,,,,,,,,,,,11.477004,11.477004,,,,,,,,,,,
20299,2048,T5DSLIND,E5INDDSL,,,,,,,,,,,,,,,,,11.619725,11.619725,,,,,,,,,,,
20300,2049,T5DSLIND,E5INDDSL,,,,,,,,,,,,,,,,,11.763835,11.763835,,,,,,,,,,,
20301,2050,T5DSLIND,E5INDDSL,,,,,,,,,,,,,,,,,11.909343,11.909343,,,,,,,,,,,
20302,2018,T5GSLIND,E5INDGSL,,,,,,,,,,,,,,,,,0.00083736,0.00083736,,,,,,,,,,,
20303,2019,T5GSLIND,E5INDGSL,,,,,,,,,,,,,,,,,0.061591027,0.061591027,,,,,,,,,,,
20304,2020,T5GSLIND,E5INDGSL,,,,,,,,,,,,,,,,,0.056892816,0.056892816,,,,,,,,,,,
20305,2021,T5GSLIND,E5INDGSL,,,,,,,,,,,,,,,,,0.069624234,0.069624234,,,,,,,,,,,
20306,2022,T5GSLIND,E5INDGSL,,,,,,,,,,,,,,,,,0.08607354,0.08607354,,,,,,,,,,,
20307,2023,T5GSLIND,E5INDGSL,,,,,,,,,,,,,,,,,0.085820867,0.085820867,,,,,,,,,,,
20308,2024,T5GSLIND,E5INDGSL,,,,,,,,,,,,,,,,,0.088965893,0.088965893,,,,,,,,,,,
