,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
23801,2047,TRTAXLPG,E5TRTAX,,,,,,,,,,,,,,,,,0.383,0.383,,,,,,,,,,,
23802,2048,TRTAXLPG,E5TRTAX,,,,,,,,,,,,,,,,,0.3778,0.3778,,,,,,,,,,,
23803,2049,TRTAXLPG,E5TRTAX,,,,,,,,,,,,,,,,,0.3758,0.3758,,,,,,,,,,,
23804,2050,TRTAXLPG,E5TRTAX,,,,,,,,,,,,,,,,,0.3759,0.3759,,,,,,,,,,,
23805,2025,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.0032,0.0032,,,,,,,,,,,
23806,2026,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.0051,0.0051,,,,,,,,,,,
23807,2027,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.0079,0.0079,,,,,,,,,,,
23808,2028,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.0123,0.0123,,,,,,,,,,,
23809,2029,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.019,0.019,,,,,,,,,,,
23810,2030,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.0291,0.0291,,,,,,,,,,,
23811,2031,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.0437,0.0437,,,,,,,,,,,
23812,2032,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.0643,0.0643,,,,,,,,,,,
23813,2033,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.0923,0.0923,,,,,,,,,,,
23814,2034,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.1286,0.1286,,,,,,,,,,,
23815,2035,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.1736,0.1736,,,,,,,,,,,
23816,2036,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.2259,0.2259,,,,,,,,,,,
23817,2037,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.2848,0.2848,,,,,,,,,,,
23818,2038,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.3494,0.3494,,,,,,,,,,,
23819,2039,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.4181,0.4181,,,,,,,,,,,
23820,2040,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.4884,0.4884,,,,,,,,,,,
23821,2041,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.5543,0.5543,,,,,,,,,,,
23822,2042,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.6143,0.6143,,,,,,,,,,,
23823,2043,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.6664,0.6664,,,,,,,,,,,
23824,2044,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.7099,0.7099,,,,,,,,,,,
23825,2045,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.7458,0.7458,,,,,,,,,,,
23826,2046,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.773,0.773,,,,,,,,,,,
23827,2047,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.7951,0.7951,,,,,,,,,,,
23828,2048,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.8136,0.8136,,,,,,,,,,,
23829,2049,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.8294,0.8294,,,,,,,,,,,
23830,2050,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.8435,0.8435,,,,,,,,,,,
23831,2018,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,25.186,25.186,,,,,,,,,,,
23832,2019,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,26.519,26.519,,,,,,,,,,,
23833,2020,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,24.5167,24.5167,,,,,,,,,,,
23834,2021,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,27.6784,27.6784,,,,,,,,,,,
23835,2022,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,29.4462,29.4462,,,,,,,,,,,
23836,2023,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,29.8811,29.8811,,,,,,,,,,,
23837,2024,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,30.8442,30.8442,,,,,,,,,,,
23838,2025,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,31.7444,31.7444,,,,,,,,,,,
23839,2026,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,32.21633,32.21633,,,,,,,,,,,
23840,2027,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,32.865367,32.865367,,,,,,,,,,,
23841,2028,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,33.421972,33.421972,,,,,,,,,,,
23842,2029,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,33.708578,33.708578,,,,,,,,,,,
23843,2030,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,33.658938,33.658938,,,,,,,,,,,
23844,2031,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,33.060879,33.060879,,,,,,,,,,,
23845,2032,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,31.844259,31.844259,,,,,,,,,,,
23846,2033,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,29.805751,29.805751,,,,,,,,,,,
23847,2034,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,26.975533,26.975533,,,,,,,,,,,
23848,2035,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,23.614748,23.614748,,,,,,,,,,,
23849,2036,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,21.274183,21.274183,,,,,,,,,,,
23850,2037,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,17.904778,17.904778,,,,,,,,,,,
23851,2038,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,15.423875,15.423875,,,,,,,,,,,
23852,2039,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,13.453285,13.453285,,,,,,,,,,,
23853,2040,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,12.283991,12.283991,,,,,,,,,,,
23854,2041,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,11.727148,11.727148,,,,,,,,,,,
23855,2042,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,11.508863,11.508863,,,,,,,,,,,
23856,2043,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,11.428162,11.428162,,,,,,,,,,,
23857,2044,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,11.596766,11.596766,,,,,,,,,,,
23858,2045,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,11.804985,11.804985,,,,,,,,,,,
23859,2046,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,11.761328,11.761328,,,,,,,,,,,
23860,2047,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,11.841201,11.841201,,,,,,,,,,,
23861,2048,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,11.90302,11.90302,,,,,,,,,,,
23862,2049,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,11.984438,11.984438,,,,,,,,,,,
23863,2050,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,12.075436,12.075436,,,,,,,,,,,
23864,2025,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0566,0.0566,,,,,,,,,,,
23865,2026,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0951,0.0951,,,,,,,,,,,
23866,2027,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.1615,0.1615,,,,,,,,,,,
23867,2028,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.2703,0.2703,,,,,,,,,,,
23868,2029,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.452,0.452,,,,,,,,,,,
23869,2030,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.7452,0.7452,,,,,,,,,,,
23870,2031,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,1.2007,1.2007,,,,,,,,,,,
23871,2032,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,1.8796,1.8796,,,,,,,,,,,
23872,2033,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,2.829,2.829,,,,,,,,,,,
23873,2034,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,4.046,4.046,,,,,,,,,,,
23874,2035,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,5.4411,5.4411,,,,,,,,,,,
23875,2036,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,6.8143,6.8143,,,,,,,,,,,
23876,2037,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,7.9968,7.9968,,,,,,,,,,,
23877,2038,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,8.8921,8.8921,,,,,,,,,,,
23878,2039,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,9.5181,9.5181,,,,,,,,,,,
23879,2040,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,9.9542,9.9542,,,,,,,,,,,
23880,2041,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,10.2432,10.2432,,,,,,,,,,,
23881,2042,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,10.4749,10.4749,,,,,,,,,,,
23882,2043,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,10.6795,10.6795,,,,,,,,,,,
23883,2044,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,10.8718,10.8718,,,,,,,,,,,
23884,2045,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,11.0584,11.0584,,,,,,,,,,,
23885,2046,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,11.2056,11.2056,,,,,,,,,,,
23886,2047,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,11.3509,11.3509,,,,,,,,,,,
23887,2048,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,11.4949,11.4949,,,,,,,,,,,
23888,2049,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,11.6384,11.6384,,,,,,,,,,,
23889,2050,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,11.7813,11.7813,,,,,,,,,,,
23890,2018,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.8099,0.8099,,,,,,,,,,,
23891,2019,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.8508,0.8508,,,,,,,,,,,
23892,2020,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.7865,0.7865,,,,,,,,,,,
23893,2021,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.8879,0.8879,,,,,,,,,,,
23894,2022,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.9447,0.9447,,,,,,,,,,,
23895,2023,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.9587,0.9587,,,,,,,,,,,
23896,2024,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.9895,0.9895,,,,,,,,,,,
23897,2025,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.9666,0.9666,,,,,,,,,,,
23898,2026,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.9447,0.9447,,,,,,,,,,,
23899,2027,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.9202,0.9202,,,,,,,,,,,
23900,2028,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.8936,0.8936,,,,,,,,,,,
23901,2029,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.865,0.865,,,,,,,,,,,
23902,2030,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.835,0.835,,,,,,,,,,,
23903,2031,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.804,0.804,,,,,,,,,,,
23904,2032,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.7748,0.7748,,,,,,,,,,,
23905,2033,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.7475,0.7475,,,,,,,,,,,
23906,2034,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.7219,0.7219,,,,,,,,,,,
23907,2035,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.6979,0.6979,,,,,,,,,,,
23908,2036,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.4544,0.4544,,,,,,,,,,,
23909,2037,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.4333,0.4333,,,,,,,,,,,
23910,2038,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.3704,0.3704,,,,,,,,,,,
23911,2039,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.3405,0.3405,,,,,,,,,,,
23912,2040,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.285,0.285,,,,,,,,,,,
23913,2041,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.2023,0.2023,,,,,,,,,,,
23914,2042,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1777,0.1777,,,,,,,,,,,
23915,2043,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.156,0.156,,,,,,,,,,,
23916,2044,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1369,0.1369,,,,,,,,,,,
23917,2045,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1133,0.1133,,,,,,,,,,,
23918,2046,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.0881,0.0881,,,,,,,,,,,
23919,2047,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.0641,0.0641,,,,,,,,,,,
23920,2048,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.0434,0.0434,,,,,,,,,,,
23921,2049,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.0273,0.0273,,,,,,,,,,,
23922,2050,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.0157,0.0157,,,,,,,,,,,
23923,2018,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.9786,0.9786,,,,,,,,,,,
23924,2019,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,1.028,1.028,,,,,,,,,,,
23925,2020,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.9504,0.9504,,,,,,,,,,,
23926,2021,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,1.0753,1.0753,,,,,,,,,,,
23927,2022,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,1.1415,1.1415,,,,,,,,,,,
23928,2023,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,1.1718,1.1718,,,,,,,,,,,
23929,2024,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,1.1957,1.1957,,,,,,,,,,,
23930,2025,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,1.1681,1.1681,,,,,,,,,,,
23931,2026,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,1.1417,1.1417,,,,,,,,,,,
23932,2027,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,1.1121,1.1121,,,,,,,,,,,
23933,2028,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,1.0798,1.0798,,,,,,,,,,,
23934,2029,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,1.0453,1.0453,,,,,,,,,,,
23935,2030,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,1.0091,1.0091,,,,,,,,,,,
23936,2031,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.9715,0.9715,,,,,,,,,,,
23937,2032,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.9363,0.9363,,,,,,,,,,,
23938,2033,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.9033,0.9033,,,,,,,,,,,
23939,2034,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.8724,0.8724,,,,,,,,,,,
23940,2035,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.8433,0.8433,,,,,,,,,,,
23941,2036,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.5493,0.5493,,,,,,,,,,,
23942,2037,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.5237,0.5237,,,,,,,,,,,
23943,2038,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.4453,0.4453,,,,,,,,,,,
23944,2039,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.4092,0.4092,,,,,,,,,,,
23945,2040,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.3312,0.3312,,,,,,,,,,,
23946,2041,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.2446,0.2446,,,,,,,,,,,
23947,2042,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.2147,0.2147,,,,,,,,,,,
23948,2043,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1884,0.1884,,,,,,,,,,,
23949,2044,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1654,0.1654,,,,,,,,,,,
23950,2045,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.137,0.137,,,,,,,,,,,
23951,2046,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1065,0.1065,,,,,,,,,,,
23952,2047,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.0775,0.0775,,,,,,,,,,,
23953,2048,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.0525,0.0525,,,,,,,,,,,
23954,2049,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.033,0.033,,,,,,,,,,,
23955,2050,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.0191,0.0191,,,,,,,,,,,
23956,2018,TRSUVLPG,E5TRSUV,,,,,,,,,,,,,,,,,1.2823,1.2823,,,,,,,,,,,
23957,2019,TRSUVLPG,E5TRSUV,,,,,,,,,,,,,,,,,1.3579,1.3579,,,,,,,,,,,
23958,2020,TRSUVLPG,E5TRSUV,,,,,,,,,,,,,,,,,1.3036,1.3036,,,,,,,,,,,
23959,2021,TRSUVLPG,E5TRSUV,,,,,,,,,,,,,,,,,1.4059,1.4059,,,,,,,,,,,
23960,2022,TRSUVLPG,E5TRSUV,,,,,,,,,,,,,,,,,1.4957,1.4957,,,,,,,,,,,
23961,2023,TRSUVLPG,E5TRSUV,,,,,,,,,,,,,,,,,1.5179,1.5179,,,,,,,,,,,
23962,2024,TRSUVLPG,E5TRSUV,,,,,,,,,,,,,,,,,1.5668,1.5668,,,,,,,,,,,
23963,2025,TRSUVLPG,E5TRSUV,,,,,,,,,,,,,,,,,1.5305,1.5305,,,,,,,,,,,
23964,2026,TRSUVLPG,E5TRSUV,,,,,,,,,,,,,,,,,1.4959,1.4959,,,,,,,,,,,
23965,2027,TRSUVLPG,E5TRSUV,,,,,,,,,,,,,,,,,1.4571,1.4571,,,,,,,,,,,
23966,2028,TRSUVLPG,E5TRSUV,,,,,,,,,,,,,,,,,1.4149,1.4149,,,,,,,,,,,
23967,2029,TRSUVLPG,E5TRSUV,,,,,,,,,,,,,,,,,1.3697,1.3697,,,,,,,,,,,
23968,2030,TRSUVLPG,E5TRSUV,,,,,,,,,,,,,,,,,1.3222,1.3222,,,,,,,,,,,
23969,2031,TRSUVLPG,E5TRSUV,,,,,,,,,,,,,,,,,1.273,1.273,,,,,,,,,,,
23970,2032,TRSUVLPG,E5TRSUV,,,,,,,,,,,,,,,,,1.2269,1.2269,,,,,,,,,,,
23971,2033,TRSUVLPG,E5TRSUV,,,,,,,,,,,,,,,,,1.1836,1.1836,,,,,,,,,,,
23972,2034,TRSUVLPG,E5TRSUV,,,,,,,,,,,,,,,,,1.1431,1.1431,,,,,,,,,,,
23973,2035,TRSUVLPG,E5TRSUV,,,,,,,,,,,,,,,,,1.105,1.105,,,,,,,,,,,
23974,2036,TRSUVLPG,E5TRSUV,,,,,,,,,,,,,,,,,0.6614,0.6614,,,,,,,,,,,
23975,2037,TRSUVLPG,E5TRSUV,,,,,,,,,,,,,,,,,0.6279,0.6279,,,,,,,,,,,
23976,2038,TRSUVLPG,E5TRSUV,,,,,,,,,,,,,,,,,0.5864,0.5864,,,,,,,,,,,
23977,2039,TRSUVLPG,E5TRSUV,,,,,,,,,,,,,,,,,0.5391,0.5391,,,,,,,,,,,
23978,2040,TRSUVLPG,E5TRSUV,,,,,,,,,,,,,,,,,0.4514,0.4514,,,,,,,,,,,
23979,2041,TRSUVLPG,E5TRSUV,,,,,,,,,,,,,,,,,0.3204,0.3204,,,,,,,,,,,
23980,2042,TRSUVLPG,E5TRSUV,,,,,,,,,,,,,,,,,0.2813,0.2813,,,,,,,,,,,
23981,2043,TRSUVLPG,E5TRSUV,,,,,,,,,,,,,,,,,0.2469,0.2469,,,,,,,,,,,
23982,2044,TRSUVLPG,E5TRSUV,,,,,,,,,,,,,,,,,0.2167,0.2167,,,,,,,,,,,
23983,2045,TRSUVLPG,E5TRSUV,,,,,,,,,,,,,,,,,0.1794,0.1794,,,,,,,,,,,
23984,2046,TRSUVLPG,E5TRSUV,,,,,,,,,,,,,,,,,0.1395,0.1395,,,,,,,,,,,
23985,2047,TRSUVLPG,E5TRSUV,,,,,,,,,,,,,,,,,0.1016,0.1016,,,,,,,,,,,
23986,2048,TRSUVLPG,E5TRSUV,,,,,,,,,,,,,,,,,0.0689,0.0689,,,,,,,,,,,
23987,2049,TRSUVLPG,E5TRSUV,,,,,,,,,,,,,,,,,0.0432,0.0432,,,,,,,,,,,
23988,2050,TRSUVLPG,E5TRSUV,,,,,,,,,,,,,,,,,0.0249,0.0249,,,,,,,,,,,
23989,2025,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.0069,0.0069,,,,,,,,,,,
23990,2026,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.0109,0.0109,,,,,,,,,,,
23991,2027,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.017,0.017,,,,,,,,,,,
23992,2028,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.0263,0.0263,,,,,,,,,,,
23993,2029,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.0408,0.0408,,,,,,,,,,,
23994,2030,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.0623,0.0623,,,,,,,,,,,
23995,2031,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.0958,0.0958,,,,,,,,,,,
23996,2032,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.1377,0.1377,,,,,,,,,,,
23997,2033,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.1979,0.1979,,,,,,,,,,,
23998,2034,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.276,0.276,,,,,,,,,,,
23999,2035,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.3724,0.3724,,,,,,,,,,,
24000,2036,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.4844,0.4844,,,,,,,,,,,
24001,2037,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.6108,0.6108,,,,,,,,,,,
24002,2038,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.7493,0.7493,,,,,,,,,,,
24003,2039,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.8967,0.8967,,,,,,,,,,,
24004,2040,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,1.0473,1.0473,,,,,,,,,,,
24005,2041,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,1.1887,1.1887,,,,,,,,,,,
24006,2042,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,1.3176,1.3176,,,,,,,,,,,
24007,2043,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,1.429,1.429,,,,,,,,,,,
24008,2044,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,1.5225,1.5225,,,,,,,,,,,
24009,2045,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,1.5996,1.5996,,,,,,,,,,,
24010,2046,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,1.6576,1.6576,,,,,,,,,,,
24011,2047,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,1.7051,1.7051,,,,,,,,,,,
24012,2048,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,1.7447,1.7447,,,,,,,,,,,
24013,2049,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,1.7788,1.7788,,,,,,,,,,,
24014,2050,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,1.809,1.809,,,,,,,,,,,
24015,2018,TRSUVNGS,E5TRSUV,,,,,,,,,,,,,,,,,0.3026,0.3026,,,,,,,,,,,
24016,2019,TRSUVNGS,E5TRSUV,,,,,,,,,,,,,,,,,0.3153,0.3153,,,,,,,,,,,
24017,2020,TRSUVNGS,E5TRSUV,,,,,,,,,,,,,,,,,0.2433,0.2433,,,,,,,,,,,
24018,2021,TRSUVNGS,E5TRSUV,,,,,,,,,,,,,,,,,0.3381,0.3381,,,,,,,,,,,
24019,2022,TRSUVNGS,E5TRSUV,,,,,,,,,,,,,,,,,0.3621,0.3621,,,,,,,,,,,
24020,2023,TRSUVNGS,E5TRSUV,,,,,,,,,,,,,,,,,0.3539,0.3539,,,,,,,,,,,
24021,2024,TRSUVNGS,E5TRSUV,,,,,,,,,,,,,,,,,0.3793,0.3793,,,,,,,,,,,
24022,2025,TRSUVNGS,E5TRSUV,,,,,,,,,,,,,,,,,0.5874,0.5874,,,,,,,,,,,
24023,2026,TRSUVNGS,E5TRSUV,,,,,,,,,,,,,,,,,0.7199,0.7199,,,,,,,,,,,
24024,2027,TRSUVNGS,E5TRSUV,,,,,,,,,,,,,,,,,0.9077,0.9077,,,,,,,,,,,
24025,2028,TRSUVNGS,E5TRSUV,,,,,,,,,,,,,,,,,1.0906,1.0906,,,,,,,,,,,
24026,2029,TRSUVNGS,E5TRSUV,,,,,,,,,,,,,,,,,1.2449,1.2449,,,,,,,,,,,
24027,2030,TRSUVNGS,E5TRSUV,,,,,,,,,,,,,,,,,1.3587,1.3587,,,,,,,,,,,
24028,2031,TRSUVNGS,E5TRSUV,,,,,,,,,,,,,,,,,1.4017,1.4017,,,,,,,,,,,
24029,2032,TRSUVNGS,E5TRSUV,,,,,,,,,,,,,,,,,1.3921,1.3921,,,,,,,,,,,
