,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
2061,2034,LU_WET,,,0.022448243,,,,,,,,,,,,,0.022448243,,,,,0.022448243,,,0.022448243,,,,,,
2062,2035,LU_WET,,,0.021951227,,,,,,,,,,,,,0.021951227,,,,,0.021951227,,,0.021951227,,,,,,
2063,2036,LU_WET,,,0.02144397,,,,,,,,,,,,,0.02144397,,,,,0.02144397,,,0.02144397,,,,,,
2064,2037,LU_WET,,,0.020842623,,,,,,,,,,,,,0.020842623,,,,,0.020842623,,,0.020842623,,,,,,
2065,2038,LU_WET,,,0.020316005,,,,,,,,,,,,,0.020316005,,,,,0.020316005,,,0.020316005,,,,,,
2066,2039,LU_WET,,,0.019778191,,,,,,,,,,,,,0.019778191,,,,,0.019778191,,,0.019778191,,,,,,
2067,2040,LU_WET,,,0.019151725,,,,,,,,,,,,,0.019151725,,,,,0.019151725,,,0.019151725,,,,,,
2068,2041,LU_WET,,,0.018592656,,,,,,,,,,,,,0.018592656,,,,,0.018592656,,,0.018592656,,,,,,
2069,2042,LU_WET,,,0.018019972,,,,,,,,,,,,,0.018019972,,,,,0.018019972,,,0.018019972,,,,,,
2070,2043,LU_WET,,,0.017367051,,,,,,,,,,,,,0.017367051,,,,,0.017367051,,,0.017367051,,,,,,
2071,2044,LU_WET,,,0.016772295,,,,,,,,,,,,,0.016772295,,,,,0.016772295,,,0.016772295,,,,,,
2072,2045,LU_WET,,,0.016162795,,,,,,,,,,,,,0.016162795,,,,,0.016162795,,,0.016162795,,,,,,
2073,2046,LU_WET,,,0.015540598,,,,,,,,,,,,,0.015540598,,,,,0.015540598,,,0.015540598,,,,,,
2074,2047,LU_WET,,,0.014843639,,,,,,,,,,,,,0.014843639,,,,,0.014843639,,,0.014843639,,,,,,
2075,2048,LU_WET,,,0.014194647,,,,,,,,,,,,,0.014194647,,,,,0.014194647,,,0.014194647,,,,,,
2076,2049,LU_WET,,,0.01353022,,,,,,,,,,,,,0.01353022,,,,,0.01353022,,,0.01353022,,,,,,
2077,2050,LU_WET,,,0.012797566,,,,,,,,,,,,,0.012797566,,,,,0.012797566,,,0.012797566,,,,,,
2078,2018,LU_DRY,,,0.416,,,,,-4143.4602,,,,,,,-4042.8331,0.416,,,,,0.416,,-4042.8331,0.416,,,,,,
2079,2019,LU_DRY,,,0.416,,,,,-4143.4602,,,,,,,-3848.851,0.416,,,,,0.416,,-3848.851,0.416,,,,,,
2080,2020,LU_DRY,,,0.416,,,,,-4143.4602,,,,,,,-3664.1765,0.416,,,,,0.416,,-3664.1765,0.416,,,,,,
2081,2021,LU_DRY,,,0.4078,,,,,-4061.7862,,,,,,,-3419.602,0.4078,,,,,0.4078,,-3419.602,0.4078,,,,,,
2082,2022,LU_DRY,,,0.3996,,,,,-3980.1122,,,,,,,-3190.0619,0.3996,,,,,0.3996,,-3190.0619,0.3996,,,,,,
2083,2023,LU_DRY,,,0.3914,,,,,-3898.4383,,,,,,,-2974.6765,0.3914,,,,,0.3914,,-2974.6765,0.3914,,,,,,
2084,2024,LU_DRY,,,0.3832,,,,,-3816.7643,,,,,,,-2772.6159,0.3832,,,,,0.3832,,-2772.6159,0.3832,,,,,,
2085,2025,LU_DRY,,,0.37318149,,,,,-3716.9776,,,,,,,-2570.5709,0.37318149,,,,,0.37318149,,-2570.5709,0.37318149,,,,,,
2086,2026,LU_DRY,,,0.36307182,,,,,-3616.2828,,,,,,,-2380.9338,0.36307182,,,,,0.36307182,,-2380.9338,0.36307182,,,,,,
2087,2027,LU_DRY,,,0.35297153,,,,,-3515.6814,,,,,,,-2203.6354,0.35297153,,,,,0.35297153,,-2203.6354,0.35297153,,,,,,
2088,2028,LU_DRY,,,0.34280297,,,,,-3414.4002,,,,,,,-2037.4639,0.34280297,,,,,0.34280297,,-2037.4639,0.34280297,,,,,,
2089,2029,LU_DRY,,,0.33272305,,,,,-3314.0017,,,,,,,-1882.6671,0.33272305,,,,,0.33272305,,-1882.6671,0.33272305,,,,,,
2090,2030,LU_DRY,,,0.32285951,,,,,-3215.7585,,,,,,,-1739.1999,0.32285951,,,,,0.32285951,,-1739.1999,0.32285951,,,,,,
2091,2031,LU_DRY,,,0.31302171,,,,,-3117.7716,,,,,,,-1605.298,0.31302171,,,,,0.31302171,,-1605.298,0.31302171,,,,,,
2092,2032,LU_DRY,,,0.30329014,,,,,-3020.8428,,,,,,,-1480.7604,0.30329014,,,,,0.30329014,,-1480.7604,0.30329014,,,,,,
2093,2033,LU_DRY,,,0.29350657,,,,,-2923.3962,,,,,,,-1364.2364,0.29350657,,,,,0.29350657,,-1364.2364,0.29350657,,,,,,
2094,2034,LU_DRY,,,0.28365113,,,,,-2825.2335,,,,,,,-1255.1672,0.28365113,,,,,0.28365113,,-1255.1672,0.28365113,,,,,,
2095,2035,LU_DRY,,,0.27401075,,,,,-2729.213,,,,,,,-1154.3299,0.27401075,,,,,0.27401075,,-1154.3299,0.27401075,,,,,,
2096,2036,LU_DRY,,,0.26439378,,,,,-2633.4258,,,,,,,-1060.3736,0.26439378,,,,,0.26439378,,-1060.3736,0.26439378,,,,,,
2097,2037,LU_DRY,,,0.25462646,,,,,-2536.1408,,,,,,,-972.20189,0.25462646,,,,,0.25462646,,-972.20189,0.25462646,,,,,,
2098,2038,LU_DRY,,,0.24509087,,,,,-2441.1641,,,,,,,-890.89261,0.24509087,,,,,0.24509087,,-890.89261,0.24509087,,,,,,
2099,2039,LU_DRY,,,0.23548804,,,,,-2345.5176,,,,,,,-814.9151,0.23548804,,,,,0.23548804,,-814.9151,0.23548804,,,,,,
2100,2040,LU_DRY,,,0.22590264,,,,,-2250.0448,,,,,,,-744.23504,0.22590264,,,,,0.22590264,,-744.23504,0.22590264,,,,,,
2101,2041,LU_DRY,,,0.21636906,,,,,-2155.0879,,,,,,,-678.62403,0.21636906,,,,,0.21636906,,-678.62403,0.21636906,,,,,,
2102,2042,LU_DRY,,,0.20677154,,,,,-2059.4943,,,,,,,-617.40497,0.20677154,,,,,0.20677154,,-617.40497,0.20677154,,,,,,
2103,2043,LU_DRY,,,0.19731128,,,,,-1965.2679,,,,,,,-560.88855,0.19731128,,,,,0.19731128,,-560.88855,0.19731128,,,,,,
2104,2044,LU_DRY,,,0.18797532,,,,,-1872.2794,,,,,,,-508.71058,0.18797532,,,,,0.18797532,,-508.71058,0.18797532,,,,,,
2105,2045,LU_DRY,,,0.17859397,,,,,-1778.839,,,,,,,-460.13157,0.17859397,,,,,0.17859397,,-460.13157,0.17859397,,,,,,
2106,2046,LU_DRY,,,0.16925385,,,,,-1685.8091,,,,,,,-415.14429,0.16925385,,,,,0.16925385,,-415.14429,0.16925385,,,,,,
2107,2047,LU_DRY,,,0.15985637,,,,,-1592.2079,,,,,,,-373.28087,0.15985637,,,,,0.15985637,,-373.28087,0.15985637,,,,,,
2108,2048,LU_DRY,,,0.15065959,,,,,-1500.6058,,,,,,,-334.92523,0.15065959,,,,,0.15065959,,-334.92523,0.15065959,,,,,,
2109,2049,LU_DRY,,,0.14153798,,,,,-1409.7524,,,,,,,-299.55003,0.14153798,,,,,0.14153798,,-299.55003,0.14153798,,,,,,
2110,2050,LU_DRY,,,0.13227564,,,,,-1317.4972,,,,,,,-266.51493,0.13227564,,,,,0.13227564,,-266.51493,0.13227564,,,,,,
2111,2018,AG_RIC,,,0.17919,,187.18546,,,,118.29586,68.289309,,,298.06247,,,0.17919,305.48132,,,,0.17919,,366.35178,0.17919,,,91.7236,410.3108,251.4203,158.8905
2112,2019,AG_RIC,,,0.18711,,195.45885,,,,123.52441,71.307621,,,296.30284,,,0.18711,318.98326,,,,0.18711,,364.189,0.18711,,,91.1821,407.8885,249.9361,157.9524
2113,2020,AG_RIC,,,0.19107,,199.59554,,,,126.13868,72.816777,,,288.05579,,,0.19107,325.73423,,,,0.19107,,354.05246,0.19107,,,88.6442,396.5357,242.9795,153.5561
2114,2021,AG_RIC,,,0.19206,,200.62972,,,,126.79225,73.194066,,,275.65528,,,0.19206,327.42197,,,,0.19206,,338.81086,0.19206,,,84.8282,379.4652,232.5195,146.9457
2115,2022,AG_RIC,,,0.193149,,201.76731,,,,127.51118,73.609084,,,263.91687,,,0.193149,329.27848,,,,0.193149,,324.38305,0.193149,,,81.2159,363.3062,222.618,140.6882
2116,2023,AG_RIC,,,0.194139,,202.80148,,,,128.16474,73.986373,,,252.5415,,,0.194139,330.96623,,,,0.194139,,310.40147,0.194139,,,77.7153,347.6469,213.0227,134.6242
2117,2024,AG_RIC,,,0.195228,,203.93907,,,,128.88367,74.401391,,,241.77276,,,0.195228,332.82274,,,,0.195228,,297.16549,0.195228,,,74.4014,332.8227,203.9391,128.8837
2118,2025,AG_RIC,,,0.19697464,,201.93193,,,,127.61521,73.669141,,,227.90675,,,0.19697464,329.54714,,,,0.19697464,,280.12264,0.19697464,,,70.1344,313.7349,192.2429,121.492
2119,2026,AG_RIC,,,0.19871141,,199.84691,,,,126.29754,72.908481,,,214.73109,,,0.19871141,326.14445,,,,0.19871141,,263.92829,0.19871141,,,66.0798,295.5974,181.129,114.4684
2120,2027,AG_RIC,,,0.20053888,,197.78377,,,,124.99369,72.155804,,,202.31749,,,0.20053888,322.77747,,,,0.20053888,,248.6706,0.20053888,,,62.2597,278.5089,170.6579,107.8509
2121,2028,AG_RIC,,,0.20226603,,195.55255,,,,123.58363,71.341805,,,190.4371,,,0.20226603,319.13618,,,,0.20226603,,234.06828,0.20226603,,,58.6037,262.1544,160.6366,101.5178
2122,2029,AG_RIC,,,0.20407634,,193.3329,,,,122.18087,70.53203,,,179.24173,,,0.20407634,315.51377,,,,0.20407634,,220.30793,0.20407634,,,55.1585,246.7429,151.1932,95.5498
2123,2030,AG_RIC,,,0.2072585,,192.31577,,,,121.53807,70.160959,,,169.74365,,,0.2072585,313.85385,,,,0.2072585,,208.63374,0.2072585,,,52.2357,233.668,143.1814,90.4866
2124,2031,AG_RIC,,,0.21043444,,191.1692,,,,120.81347,69.742663,,,160.63561,,,0.21043444,311.98267,,,,0.21043444,,197.43896,0.21043444,,,49.4328,221.1299,135.4986,85.6313
2125,2032,AG_RIC,,,0.21361308,,189.90145,,,,120.01229,69.28016,,,151.91389,,,0.21361308,309.91373,,,,0.21361308,,186.71899,0.21361308,,,46.7489,209.1236,128.1417,80.9819
2126,2033,AG_RIC,,,0.21677776,,188.4979,,,,119.12529,68.768115,,,143.55589,,,0.21677776,307.62318,,,,0.21677776,,176.44608,0.21677776,,,44.1768,197.6181,121.0916,76.5264
2127,2034,AG_RIC,,,0.21994486,,186.97328,,,,118.16177,68.211901,,,135.56242,,,0.21994486,305.13505,,,,0.21994486,,166.62123,0.21994486,,,41.717,186.6143,114.349,72.2653
2128,2035,AG_RIC,,,0.22320504,,185.40276,,,,117.16925,67.638942,,,127.97386,,,0.22320504,302.57201,,,,0.22320504,,157.29404,0.22320504,,,39.3817,176.168,107.9479,68.22
2129,2036,AG_RIC,,,0.22635417,,183.61531,,,,116.03963,66.986843,,,120.65887,,,0.22635417,299.65494,,,,0.22635417,,148.30311,0.22635417,,,37.1307,166.0982,101.7776,64.3206
2130,2037,AG_RIC,,,0.22950567,,181.70723,,,,114.83378,66.290733,,,113.67576,,,0.22950567,296.54101,,,,0.22950567,,139.72009,0.22950567,,,34.9818,156.4853,95.8873,60.598
2131,2038,AG_RIC,,,0.23264419,,179.66651,,,,113.5441,65.546233,,,107.00598,,,0.23264419,293.21061,,,,0.23264419,,131.5222,0.23264419,,,32.9292,147.3037,90.2612,57.0425
2132,2039,AG_RIC,,,0.23577649,,177.499,,,,112.1743,64.75548,,,100.64267,,,0.23577649,289.6733,,,,0.23577649,,123.70098,0.23577649,,,30.971,138.544,84.8937,53.6504
2133,2040,AG_RIC,,,0.23891214,,175.21208,,,,110.72903,63.921163,,,94.579184,,,0.23891214,285.94112,,,,0.23891214,,116.24829,0.23891214,,,29.1051,130.1971,79.779,50.4181
2134,2041,AG_RIC,,,0.2420341,,172.7934,,,,109.20049,63.038773,,,88.798153,,,0.2420341,281.99389,,,,0.2420341,,109.14276,0.2420341,,,27.3261,122.2389,74.9026,47.3363
2135,2042,AG_RIC,,,0.24527666,,170.337,,,,107.64812,62.142628,,,83.335699,,,0.24527666,277.98512,,,,0.24527666,,102.4288,0.24527666,,,25.6451,114.7194,70.295,44.4244
2136,2043,AG_RIC,,,0.24838972,,167.66704,,,,105.96078,61.168569,,,78.093534,,,0.24838972,273.62783,,,,0.24838972,,95.9856,0.24838972,,,24.0319,107.503,65.8731,41.6299
2137,2044,AG_RIC,,,0.25149789,,164.87276,,,,104.19487,60.149153,,,73.107437,,,0.25149789,269.06763,,,,0.25149789,,89.857135,0.25149789,,,22.4976,100.6392,61.6673,38.9719
2138,2045,AG_RIC,,,0.25460975,,161.95989,,,,102.35403,59.086477,,,68.369976,,,0.25460975,264.31392,,,,0.25460975,,84.034271,0.25460975,,,21.0397,94.1176,57.6711,36.4465
2139,2046,AG_RIC,,,0.25770834,,158.91778,,,,100.4315,57.976649,,,63.866884,,,0.25770834,259.34928,,,,0.25770834,,78.499472,0.25770834,,,19.6539,87.9187,53.8727,34.046
2140,2047,AG_RIC,,,0.26081249,,155.75844,,,,98.434882,56.824051,,,59.593665,,,0.26081249,254.19332,,,,0.26081249,,73.247213,0.26081249,,,18.3389,82.0362,50.2682,31.7681
2141,2048,AG_RIC,,,0.26402382,,152.54024,,,,96.401076,55.649984,,,55.562047,,,0.26402382,248.94132,,,,0.26402382,,68.291908,0.26402382,,,17.0983,76.4863,46.8674,29.6189
2142,2049,AG_RIC,,,0.26710968,,149.12706,,,,94.244043,54.404782,,,51.712502,,,0.26710968,243.3711,,,,0.26710968,,63.56039,0.26710968,,,15.9136,71.1871,43.6203,27.5668
2143,2050,AG_RIC,,,0.27019953,,145.59598,,,,92.012498,53.116566,,,48.065532,,,0.27019953,237.60848,,,,0.27019953,,59.077861,0.27019953,,,14.7913,66.1667,40.544,25.6227
2144,2018,AG_BAN,,,0.017127,,53.432643,,,,33.094502,3.6947529,,,84.425768,,,0.017127,86.527145,,,,0.017127,,88.120521,0.017127,,,4.9627,116.2199,71.7687,44.4513
2145,2019,AG_BAN,,,0.017523,,54.66808,,,,33.859693,3.7801807,,,82.233253,,,0.017523,88.527773,,,,0.017523,,85.832054,0.017523,,,4.8338,113.2017,69.9049,43.2969
2146,2020,AG_BAN,,,0.019701,,61.462983,,,,38.068242,4.2500337,,,88.018217,,,0.019701,99.531225,,,,0.019701,,91.870187,0.019701,,,5.1738,121.1653,74.8225,46.3427
2147,2021,AG_BAN,,,0.0198,,61.771842,,,,38.25954,4.2713906,,,84.216032,,,0.0198,100.03138,,,,0.0198,,87.901606,0.0198,,,4.9503,115.9312,71.5904,44.3408
2148,2022,AG_BAN,,,0.019899,,62.080701,,,,38.450838,4.2927476,,,80.576077,,,0.019899,100.53154,,,,0.019899,,84.102355,0.019899,,,4.7364,110.9205,68.4961,42.4244
2149,2023,AG_BAN,,,0.019998,,62.38956,,,,38.642135,4.3141045,,,77.09154,,,0.019998,101.0317,,,,0.019998,,80.465323,0.019998,,,4.5315,106.1237,65.534,40.5897
2150,2024,AG_BAN,,,0.020097,,62.69842,,,,38.833433,4.3354615,,,73.755885,,,0.020097,101.53185,,,,0.020097,,76.983688,0.020097,,,4.3355,101.5319,62.6984,38.8334
2151,2025,AG_BAN,,,0.020273878,,62.072399,,,,38.445696,4.2921735,,,69.51586,,,0.020273878,100.5181,,,,0.020273878,,72.558106,0.020273878,,,4.0862,95.6951,59.0941,36.601
2152,2026,AG_BAN,,,0.020549473,,61.722336,,,,38.228877,4.2679674,,,65.807139,,,0.020549473,99.951213,,,,0.020549473,,68.687078,0.020549473,,,3.8682,90.5897,55.9413,34.6483
2153,2027,AG_BAN,,,0.020724687,,61.044575,,,,37.809094,4.2211017,,,61.961657,,,0.020724687,98.853669,,,,0.020724687,,64.673305,0.020724687,,,3.6422,85.296,52.6724,32.6236
2154,2028,AG_BAN,,,0.020899819,,60.346219,,,,37.376554,4.1728119,,,58.313794,,,0.020899819,97.722774,,,,0.020899819,,60.8658,0.020899819,,,3.4278,80.2744,49.5714,30.703
2155,2029,AG_BAN,,,0.0210731,,59.622279,,,,36.928168,4.122753,,,54.849805,,,0.0210731,96.550448,,,,0.0210731,,57.250216,0.0210731,,,3.2241,75.5059,46.6267,28.8791
2156,2030,AG_BAN,,,0.021408895,,59.328565,,,,36.746251,4.1024433,,,51.960778,,,0.021408895,96.074816,,,,0.021408895,,54.234755,0.021408895,,,3.0543,71.5289,44.1708,27.358
2157,2031,AG_BAN,,,0.021744206,,58.994518,,,,36.539353,4.0793446,,,49.189085,,,0.021744206,95.53387,,,,0.021744206,,51.341763,0.021744206,,,2.8914,67.7134,41.8147,25.8987
2158,2032,AG_BAN,,,0.022079948,,58.622657,,,,36.309033,4.0536312,,,46.533731,,,0.022079948,94.93169,,,,0.022079948,,48.570202,0.022079948,,,2.7353,64.058,39.5574,24.5006
2159,2033,AG_BAN,,,0.0224144,,58.208434,,,,36.052477,4.0249886,,,43.987936,,,0.0224144,94.260911,,,,0.0224144,,45.912994,0.0224144,,,2.5857,60.5535,37.3933,23.1602
2160,2034,AG_BAN,,,0.022642946,,57.486475,,,,35.605318,3.9750667,,,41.357914,,,0.022642946,93.091793,,,,0.022642946,,43.167875,0.022642946,,,2.4311,56.933,35.1575,21.7755
2161,2035,AG_BAN,,,0.022975411,,56.995754,,,,35.301381,3.9411344,,,39.037387,,,0.022975411,92.297135,,,,0.022975411,,40.745793,0.022975411,,,2.2947,53.7386,33.1849,20.5537
2162,2036,AG_BAN,,,0.023307541,,56.465592,,,,34.973015,3.9044748,,,36.818612,,,0.023307541,91.438607,,,,0.023307541,,38.429917,0.023307541,,,2.1642,50.6843,31.2988,19.3855
2163,2037,AG_BAN,,,0.023640069,,55.89778,,,,34.62133,3.8652118,,,34.699512,,,0.023640069,90.51911,,,,0.023640069,,36.218078,0.023640069,,,2.0397,47.7671,29.4974,18.2697
2164,2038,AG_BAN,,,0.02397141,,55.28859,,,,34.244017,3.8230876,,,32.67455,,,0.02397141,89.532607,,,,0.02397141,,34.104497,0.02397141,,,1.9207,44.9796,27.776,17.2036
2165,2039,AG_BAN,,,0.024302258,,54.639795,,,,33.842174,3.7782249,,,30.74174,,,0.024302258,88.48197,,,,0.024302258,,32.087101,0.024302258,,,1.807,42.3189,26.1329,16.1859
2166,2040,AG_BAN,,,0.024633597,,53.953632,,,,33.417186,3.7307781,,,28.899169,,,0.024633597,87.370818,,,,0.024633597,,30.163893,0.024633597,,,1.6987,39.7824,24.5666,15.2158
2167,2041,AG_BAN,,,0.024963667,,53.226265,,,,32.966678,3.6804823,,,27.141631,,,0.024963667,86.192942,,,,0.024963667,,28.32944,0.024963667,,,1.5954,37.363,23.0726,14.2904
2168,2042,AG_BAN,,,0.025294513,,52.462155,,,,32.493412,3.6276457,,,25.468383,,,0.025294513,84.955568,,,,0.025294513,,26.582965,0.025294513,,,1.4971,35.0596,21.6502,13.4094
2169,2043,AG_BAN,,,0.025623847,,51.656555,,,,31.994449,3.5719402,,,23.874043,,,0.025623847,83.651004,,,,0.025623847,,24.918851,0.025623847,,,1.4033,32.8648,20.2949,12.57
2170,2044,AG_BAN,,,0.025952813,,50.811969,,,,31.471339,3.5135389,,,22.356914,,,0.025952813,82.283308,,,,0.025952813,,23.335327,0.025952813,,,1.3142,30.7764,19.0052,11.7712
2171,2045,AG_BAN,,,0.026282296,,49.930141,,,,30.925162,3.4525624,,,20.914809,,,0.026282296,80.855304,,,,0.026282296,,21.830111,0.026282296,,,1.2294,28.7912,17.7793,11.0119
2172,2046,AG_BAN,,,0.026610545,,49.007756,,,,30.353865,3.3887814,,,19.543449,,,0.026610545,79.361621,,,,0.026610545,,20.398735,0.026610545,,,1.1488,26.9034,16.6135,10.2899
2173,2047,AG_BAN,,,0.026939499,,48.048488,,,,29.759725,3.3224501,,,18.241536,,,0.026939499,77.808213,,,,0.026939499,,19.039846,0.026939499,,,1.0723,25.1112,15.5068,9.6044
2174,2048,AG_BAN,,,0.027267246,,47.048917,,,,29.140622,3.2533319,,,17.004998,,,0.027267246,76.189539,,,,0.027267246,,17.749194,0.027267246,,,0.9996,23.409,14.4556,8.9534
2175,2049,AG_BAN,,,0.027594475,,46.010399,,,,28.497397,3.1815206,,,15.831726,,,0.027594475,74.507796,,,,0.027594475,,16.524575,0.027594475,,,0.9306,21.7938,13.4582,8.3356
2176,2050,AG_BAN,,,0.027922244,,44.934729,,,,27.831161,3.1071403,,,14.719724,,,0.027922244,72.76589,,,,0.027922244,,15.363908,0.027922244,,,0.8652,20.2631,12.5129,7.7501
2177,2018,AG_SGC,,,0.12078,,107.83834,,,,107.83834,0.04511133,,,210.4388,,,0.12078,215.67668,,,,0.12078,,210.48392,0.12078,,,0.0606,289.6886,144.8443,144.8443
2178,2019,AG_SGC,,,0.122661,,109.51779,,,,109.51779,0.045813884,,,203.46166,,,0.122661,219.03558,,,,0.122661,,203.50528,0.122661,,,0.0586,280.084,140.042,140.042
2179,2020,AG_SGC,,,0.122562,,109.4294,,,,109.4294,0.045776907,,,193.54289,,,0.122562,218.85879,,,,0.122562,,193.58438,0.122562,,,0.0557,266.4298,133.2149,133.2149
2180,2021,AG_SGC,,,0.123255,,110.04814,,,,110.04814,0.046035742,,,185.2982,,,0.123255,220.09628,,,,0.123255,,185.33793,0.123255,,,0.0534,255.0803,127.5401,127.5401
2181,2022,AG_SGC,,,0.123948,,110.66689,,,,110.66689,0.046294578,,,177.39912,,,0.123948,221.33377,,,,0.123948,,177.43715,0.123948,,,0.0511,244.2064,122.1032,122.1032
2182,2023,AG_SGC,,,0.124542,,111.19724,,,,111.19724,0.046516437,,,169.69657,,,0.124542,222.39448,,,,0.124542,,169.73295,0.124542,,,0.0489,233.6032,116.8016,116.8016
2183,2024,AG_SGC,,,0.125235,,111.81598,,,,111.81598,0.046775273,,,162.45319,,,0.125235,223.63196,,,,0.125235,,162.48801,0.125235,,,0.0468,223.632,111.816,111.816
2184,2025,AG_SGC,,,0.12641359,,110.76646,,,,110.76646,0.046336233,,,153.20676,,,0.12641359,221.53292,,,,0.12641359,,153.2396,0.12641359,,,0.0441,210.9034,105.4517,105.4517
2185,2026,AG_SGC,,,0.12748654,,109.58694,,,,109.58694,0.04584281,,,144.30246,,,0.12748654,219.17387,,,,0.12748654,,144.33339,0.12748654,,,0.0415,198.6458,99.3229,99.3229
2186,2027,AG_SGC,,,0.12865325,,108.45078,,,,108.45078,0.045367527,,,135.95428,,,0.12865325,216.90155,,,,0.12865325,,135.98342,0.12865325,,,0.0391,187.1537,93.5769,93.5769
2187,2028,AG_SGC,,,0.12982003,,107.27587,,,,107.27587,0.044876036,,,128.02876,,,0.12982003,214.55174,,,,0.12982003,,128.05621,0.12982003,,,0.0369,176.2435,88.1218,88.1218
2188,2029,AG_SGC,,,0.13087504,,105.97167,,,,105.97167,0.044330459,,,120.40391,,,0.13087504,211.94334,,,,0.13087504,,120.42972,0.13087504,,,0.0347,165.7472,82.8736,82.8736
2189,2030,AG_SGC,,,0.13293905,,105.43261,,,,105.43261,0.044104955,,,114.04363,,,0.13293905,210.86521,,,,0.13293905,,114.06808,0.13293905,,,0.0328,156.9917,78.4958,78.4958
2190,2031,AG_SGC,,,0.13499957,,104.82221,,,,104.82221,0.043849611,,,107.94305,,,0.13499957,209.64441,,,,0.13499957,,107.96618,0.13499957,,,0.0311,148.5937,74.2968,74.2968
2191,2032,AG_SGC,,,0.13706232,,104.14498,,,,104.14498,0.043566309,,,102.09982,,,0.13706232,208.28995,,,,0.13706232,,102.12171,0.13706232,,,0.0294,140.5499,70.275,70.275
2192,2033,AG_SGC,,,0.1391166,,103.39287,,,,103.39287,0.043251683,,,96.498933,,,0.1391166,206.78573,,,,0.1391166,,96.51962,0.1391166,,,0.0278,132.8398,66.4199,66.4199
2193,2034,AG_SGC,,,0.14117292,,102.57392,,,,102.57392,0.042909099,,,91.141082,,,0.14117292,205.14784,,,,0.14117292,,91.16062,0.14117292,,,0.0262,125.4642,62.7321,62.7321
2194,2035,AG_SGC,,,0.14322055,,101.68043,,,,101.68043,0.04253533,,,86.012164,,,0.14322055,203.36085,,,,0.14322055,,86.030603,0.14322055,,,0.0248,118.4038,59.2019,59.2019
2195,2036,AG_SGC,,,0.1451572,,100.64189,,,,100.64189,0.042100887,,,81.048804,,,0.1451572,201.28379,,,,0.1451572,,81.066178,0.1451572,,,0.0233,111.5712,55.7856,55.7856
2196,2037,AG_SGC,,,0.14720321,,99.61297,,,,99.61297,0.041670464,,,76.371089,,,0.14720321,199.22594,,,,0.14720321,,76.38746,0.14720321,,,0.022,105.1319,52.566,52.566
2197,2038,AG_SGC,,,0.14924136,,98.510819,,,,98.510819,0.041209408,,,71.902221,,,0.14924136,197.02164,,,,0.14924136,,71.917635,0.14924136,,,0.0207,98.9801,49.4901,49.4901
2198,2039,AG_SGC,,,0.15127598,,97.338628,,,,97.338628,0.040719052,,,67.637708,,,0.15127598,194.67726,,,,0.15127598,,67.652208,0.15127598,,,0.0195,93.1096,46.5548,46.5548
2199,2040,AG_SGC,,,0.15331321,,96.100407,,,,96.100407,0.040201075,,,63.573215,,,0.15331321,192.20081,,,,0.15331321,,63.586843,0.15331321,,,0.0183,87.5145,43.7572,43.7572
2200,2041,AG_SGC,,,0.15534209,,94.789353,,,,94.789353,0.03965263,,,59.697177,,,0.15534209,189.57871,,,,0.15534209,,59.709974,0.15534209,,,0.0172,82.1787,41.0894,41.0894
2201,2042,AG_SGC,,,0.15737536,,93.413438,,,,93.413438,0.039077053,,,56.007847,,,0.15737536,186.82688,,,,0.15737536,,56.019854,0.15737536,,,0.0161,77.1,38.55,38.55
2202,2043,AG_SGC,,,0.1593988,,91.964232,,,,91.964232,0.038470815,,,52.493286,,,0.1593988,183.92846,,,,0.1593988,,52.504539,0.1593988,,,0.0151,72.2619,36.131,36.131
2203,2044,AG_SGC,,,0.16130314,,90.381011,,,,90.381011,0.037808517,,,49.114225,,,0.16130314,180.76202,,,,0.16130314,,49.124753,0.16130314,,,0.0141,67.6103,33.8052,33.8052
2204,2045,AG_SGC,,,0.1633257,,88.798742,,,,88.798742,0.037146616,,,45.93907,,,0.1633257,177.59748,,,,0.1633257,,45.948918,0.1633257,,,0.0132,63.2394,31.6197,31.6197
2205,2046,AG_SGC,,,0.16534018,,87.144958,,,,87.144958,0.036454799,,,42.920319,,,0.16534018,174.28992,,,,0.16534018,,42.92952,0.16534018,,,0.0124,59.0838,29.5419,29.5419
2206,2047,AG_SGC,,,0.16735865,,85.426221,,,,85.426221,0.035735811,,,40.055039,,,0.16735865,170.85244,,,,0.16735865,,40.063625,0.16735865,,,0.0115,55.1395,27.5697,27.5697
2207,2048,AG_SGC,,,0.16936924,,83.636468,,,,83.636468,0.034987115,,,37.334207,,,0.16936924,167.27294,,,,0.16936924,,37.34221,0.16936924,,,0.0107,51.394,25.697,25.697
