,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
12695,2021,T4DSL_HEA,,CO2e_TRN,,,,0.17585837,,,,,,,,,,,,,,,,,,,,,,,,
12696,2022,T4DSL_HEA,,CO2e_TRN,,,,0.18733506,,,,,,,,,,,,,,,,,,,,,,,,
12697,2023,T4DSL_HEA,,CO2e_TRN,,,,0.18974193,,,,,,,,,,,,,,,,,,,,,,,,
12698,2024,T4DSL_HEA,,CO2e_TRN,,,,0.1958858,,,,,,,,,,,,,,,,,,,,,,,,
12699,2025,T4DSL_HEA,,CO2e_TRN,,,,0.19133774,,,,,,,,,,,,,,,,,,,,,,,,
12700,2026,T4DSL_HEA,,CO2e_TRN,,,,0.18685554,,,,,,,,,,,,,,,,,,,,,,,,
12701,2027,T4DSL_HEA,,CO2e_TRN,,,,0.18197341,,,,,,,,,,,,,,,,,,,,,,,,
12702,2028,T4DSL_HEA,,CO2e_TRN,,,,0.17653535,,,,,,,,,,,,,,,,,,,,,,,,
12703,2029,T4DSL_HEA,,CO2e_TRN,,,,0.17077903,,,,,,,,,,,,,,,,,,,,,,,,
12704,2030,T4DSL_HEA,,CO2e_TRN,,,,0.16478276,,,,,,,,,,,,,,,,,,,,,,,,
12705,2031,T4DSL_HEA,,CO2e_TRN,,,,0.15854971,,,,,,,,,,,,,,,,,,,,,,,,
12706,2032,T4DSL_HEA,,CO2e_TRN,,,,0.15263657,,,,,,,,,,,,,,,,,,,,,,,,
12707,2033,T4DSL_HEA,,CO2e_TRN,,,,0.14720139,,,,,,,,,,,,,,,,,,,,,,,,
12708,2034,T4DSL_HEA,,CO2e_TRN,,,,0.14200765,,,,,,,,,,,,,,,,,,,,,,,,
12709,2035,T4DSL_HEA,,CO2e_TRN,,,,0.13721333,,,,,,,,,,,,,,,,,,,,,,,,
12710,2036,T4DSL_HEA,,CO2e_TRN,,,,0.11320544,,,,,,,,,,,,,,,,,,,,,,,,
12711,2037,T4DSL_HEA,,CO2e_TRN,,,,0.085854343,,,,,,,,,,,,,,,,,,,,,,,,
12712,2038,T4DSL_HEA,,CO2e_TRN,,,,0.073492848,,,,,,,,,,,,,,,,,,,,,,,,
12713,2039,T4DSL_HEA,,CO2e_TRN,,,,0.067508912,,,,,,,,,,,,,,,,,,,,,,,,
12714,2040,T4DSL_HEA,,CO2e_TRN,,,,0.056744697,,,,,,,,,,,,,,,,,,,,,,,,
12715,2041,T4DSL_HEA,,CO2e_TRN,,,,0.040164222,,,,,,,,,,,,,,,,,,,,,,,,
12716,2042,T4DSL_HEA,,CO2e_TRN,,,,0.035300441,,,,,,,,,,,,,,,,,,,,,,,,
12717,2043,T4DSL_HEA,,CO2e_TRN,,,,0.030915459,,,,,,,,,,,,,,,,,,,,,,,,
12718,2044,T4DSL_HEA,,CO2e_TRN,,,,0.027168264,,,,,,,,,,,,,,,,,,,,,,,,
12719,2045,T4DSL_HEA,,CO2e_TRN,,,,0.022465919,,,,,,,,,,,,,,,,,,,,,,,,
12720,2046,T4DSL_HEA,,CO2e_TRN,,,,0.017445634,,,,,,,,,,,,,,,,,,,,,,,,
12721,2047,T4DSL_HEA,,CO2e_TRN,,,,0.012744598,,,,,,,,,,,,,,,,,,,,,,,,
12722,2048,T4DSL_HEA,,CO2e_TRN,,,,0.0086019614,,,,,,,,,,,,,,,,,,,,,,,,
12723,2049,T4DSL_HEA,,CO2e_TRN,,,,0.0054156453,,,,,,,,,,,,,,,,,,,,,,,,
12724,2050,T4DSL_HEA,,CO2e_TRN,,,,0.0031057709,,,,,,,,,,,,,,,,,,,,,,,,
12725,2018,T4DSL_HEA,,Health,,,,0.021079544,21.079544,,,,,,,,,,,,,,,,,,,28.3132,,,,
12726,2019,T4DSL_HEA,,Health,,,,0.021931033,21.931033,,,,,,,,,,,,,,,,,,,28.0435,,,,
12727,2020,T4DSL_HEA,,Health,,,,0.020269591,20.269591,,,,,,,,,,,,,,,,,,,24.6754,,,,
12728,2021,T4DSL_HEA,,Health,,,,0.022886362,22.886362,,,,,,,,,,,,,,,,,,,26.5241,,,,
12729,2022,T4DSL_HEA,,Health,,,,0.024379948,24.379948,,,,,,,,,,,,,,,,,,,26.8994,,,,
12730,2023,T4DSL_HEA,,Health,,,,0.02469318,24.69318,,,,,,,,,,,,,,,,,,,25.9377,,,,
12731,2024,T4DSL_HEA,,Health,,,,0.025492749,25.492749,,,,,,,,,,,,,,,,,,,25.4927,,,,
12732,2025,T4DSL_HEA,,Health,,,,0.024900861,24.900861,,,,,,,,,,,,,,,,,,,23.7061,,,,
12733,2026,T4DSL_HEA,,Health,,,,0.024317543,24.317543,,,,,,,,,,,,,,,,,,,22.0399,,,,
12734,2027,T4DSL_HEA,,Health,,,,0.023682179,23.682179,,,,,,,,,,,,,,,,,,,20.4342,,,,
12735,2028,T4DSL_HEA,,Health,,,,0.022974465,22.974465,,,,,,,,,,,,,,,,,,,18.8724,,,,
12736,2029,T4DSL_HEA,,Health,,,,0.022225333,22.225333,,,,,,,,,,,,,,,,,,,17.381,,,,
12737,2030,T4DSL_HEA,,Health,,,,0.021444972,21.444972,,,,,,,,,,,,,,,,,,,15.966,,,,
12738,2031,T4DSL_HEA,,Health,,,,0.020633797,20.633797,,,,,,,,,,,,,,,,,,,14.625,,,,
12739,2032,T4DSL_HEA,,Health,,,,0.019864257,19.864257,,,,,,,,,,,,,,,,,,,13.404,,,,
12740,2033,T4DSL_HEA,,Health,,,,0.019156918,19.156918,,,,,,,,,,,,,,,,,,,12.3065,,,,
12741,2034,T4DSL_HEA,,Health,,,,0.018481,18.481,,,,,,,,,,,,,,,,,,,11.3026,,,,
12742,2035,T4DSL_HEA,,Health,,,,0.017857062,17.857062,,,,,,,,,,,,,,,,,,,10.397,,,,
12743,2036,T4DSL_HEA,,Health,,,,0.014732656,14.732656,,,,,,,,,,,,,,,,,,,8.1663,,,,
12744,2037,T4DSL_HEA,,Health,,,,0.011173159,11.173159,,,,,,,,,,,,,,,,,,,5.8961,,,,
12745,2038,T4DSL_HEA,,Health,,,,0.0095644236,9.5644236,,,,,,,,,,,,,,,,,,,4.805,,,,
12746,2039,T4DSL_HEA,,Health,,,,0.0087856689,8.7856689,,,,,,,,,,,,,,,,,,,4.202,,,,
12747,2040,T4DSL_HEA,,Health,,,,0.0073848045,7.3848045,,,,,,,,,,,,,,,,,,,3.3625,,,,
12748,2041,T4DSL_HEA,,Health,,,,0.0052270069,5.2270069,,,,,,,,,,,,,,,,,,,2.2658,,,,
12749,2042,T4DSL_HEA,,Health,,,,0.0045940302,4.5940302,,,,,,,,,,,,,,,,,,,1.8959,,,,
12750,2043,T4DSL_HEA,,Health,,,,0.0040233649,4.0233649,,,,,,,,,,,,,,,,,,,1.5807,,,,
12751,2044,T4DSL_HEA,,Health,,,,0.0035357016,3.5357016,,,,,,,,,,,,,,,,,,,1.3225,,,,
12752,2045,T4DSL_HEA,,Health,,,,0.0029237343,2.9237343,,,,,,,,,,,,,,,,,,,1.0411,,,,
12753,2046,T4DSL_HEA,,Health,,,,0.0022703901,2.2703901,,,,,,,,,,,,,,,,,,,0.7697,,,,
12754,2047,T4DSL_HEA,,Health,,,,0.0016585932,1.6585932,,,,,,,,,,,,,,,,,,,0.5353,,,,
12755,2048,T4DSL_HEA,,Health,,,,0.0011194668,1.1194668,,,,,,,,,,,,,,,,,,,0.344,,,,
12756,2049,T4DSL_HEA,,Health,,,,0.00070479681,0.70479681,,,,,,,,,,,,,,,,,,,0.2062,,,,
12757,2050,T4DSL_HEA,,Health,,,,0.00040418774,0.40418774,,,,,,,,,,,,,,,,,,,0.1126,,,,
12758,2018,T4GSL_HEA,,CO2e_TRN,,,,8.5857809e-05,,,,,,,,,,,,,,,,,,,,,,,,
12759,2019,T4GSL_HEA,,CO2e_TRN,,,,0.00014397637,,,,,,,,,,,,,,,,,,,,,,,,
12760,2020,T4GSL_HEA,,CO2e_TRN,,,,0.00013381254,,,,,,,,,,,,,,,,,,,,,,,,
12761,2021,T4GSL_HEA,,CO2e_TRN,,,,0.00015058024,,,,,,,,,,,,,,,,,,,,,,,,
12762,2022,T4GSL_HEA,,CO2e_TRN,,,,0.00015475347,,,,,,,,,,,,,,,,,,,,,,,,
12763,2023,T4GSL_HEA,,CO2e_TRN,,,,0.00016538099,,,,,,,,,,,,,,,,,,,,,,,,
12764,2024,T4GSL_HEA,,CO2e_TRN,,,,0.00016999547,,,,,,,,,,,,,,,,,,,,,,,,
12765,2025,T4GSL_HEA,,CO2e_TRN,,,,0.00042566926,,,,,,,,,,,,,,,,,,,,,,,,
12766,2026,T4GSL_HEA,,CO2e_TRN,,,,0.00068858262,,,,,,,,,,,,,,,,,,,,,,,,
12767,2027,T4GSL_HEA,,CO2e_TRN,,,,0.00096029865,,,,,,,,,,,,,,,,,,,,,,,,
12768,2028,T4GSL_HEA,,CO2e_TRN,,,,0.0012503324,,,,,,,,,,,,,,,,,,,,,,,,
12769,2029,T4GSL_HEA,,CO2e_TRN,,,,0.0015383163,,,,,,,,,,,,,,,,,,,,,,,,
12770,2030,T4GSL_HEA,,CO2e_TRN,,,,0.0018274515,,,,,,,,,,,,,,,,,,,,,,,,
12771,2031,T4GSL_HEA,,CO2e_TRN,,,,0.0020991741,,,,,,,,,,,,,,,,,,,,,,,,
12772,2032,T4GSL_HEA,,CO2e_TRN,,,,0.0023583871,,,,,,,,,,,,,,,,,,,,,,,,
12773,2033,T4GSL_HEA,,CO2e_TRN,,,,0.0026038978,,,,,,,,,,,,,,,,,,,,,,,,
12774,2034,T4GSL_HEA,,CO2e_TRN,,,,0.002839401,,,,,,,,,,,,,,,,,,,,,,,,
12775,2035,T4GSL_HEA,,CO2e_TRN,,,,0.0030652777,,,,,,,,,,,,,,,,,,,,,,,,
12776,2036,T4GSL_HEA,,CO2e_TRN,,,,0.0037688255,,,,,,,,,,,,,,,,,,,,,,,,
12777,2037,T4GSL_HEA,,CO2e_TRN,,,,0.0045609459,,,,,,,,,,,,,,,,,,,,,,,,
12778,2038,T4GSL_HEA,,CO2e_TRN,,,,0.004968019,,,,,,,,,,,,,,,,,,,,,,,,
12779,2039,T4GSL_HEA,,CO2e_TRN,,,,0.0052154875,,,,,,,,,,,,,,,,,,,,,,,,
12780,2040,T4GSL_HEA,,CO2e_TRN,,,,0.0055907024,,,,,,,,,,,,,,,,,,,,,,,,
12781,2041,T4GSL_HEA,,CO2e_TRN,,,,0.0061000406,,,,,,,,,,,,,,,,,,,,,,,,
12782,2042,T4GSL_HEA,,CO2e_TRN,,,,0.0063098428,,,,,,,,,,,,,,,,,,,,,,,,
12783,2043,T4GSL_HEA,,CO2e_TRN,,,,0.0065110334,,,,,,,,,,,,,,,,,,,,,,,,
12784,2044,T4GSL_HEA,,CO2e_TRN,,,,0.0067016331,,,,,,,,,,,,,,,,,,,,,,,,
12785,2045,T4GSL_HEA,,CO2e_TRN,,,,0.0069185063,,,,,,,,,,,,,,,,,,,,,,,,
12786,2046,T4GSL_HEA,,CO2e_TRN,,,,0.0071237961,,,,,,,,,,,,,,,,,,,,,,,,
12787,2047,T4GSL_HEA,,CO2e_TRN,,,,0.0073243073,,,,,,,,,,,,,,,,,,,,,,,,
12788,2048,T4GSL_HEA,,CO2e_TRN,,,,0.0075117895,,,,,,,,,,,,,,,,,,,,,,,,
12789,2049,T4GSL_HEA,,CO2e_TRN,,,,0.0076737942,,,,,,,,,,,,,,,,,,,,,,,,
12790,2050,T4GSL_HEA,,CO2e_TRN,,,,0.0078154002,,,,,,,,,,,,,,,,,,,,,,,,
12791,2018,T4GSL_HEA,,Health,,,,1.4240372e-06,0.0014240372,,,,,,,,,,,,,,,,,,,0.0019,,,,
12792,2019,T4GSL_HEA,,Health,,,,2.3879914e-06,0.0023879914,,,,,,,,,,,,,,,,,,,0.0031,,,,
12793,2020,T4GSL_HEA,,Health,,,,2.2194141e-06,0.0022194141,,,,,,,,,,,,,,,,,,,0.0027,,,,
12794,2021,T4GSL_HEA,,Health,,,,2.4975232e-06,0.0024975232,,,,,,,,,,,,,,,,,,,0.0029,,,,
12795,2022,T4GSL_HEA,,Health,,,,2.5667403e-06,0.0025667403,,,,,,,,,,,,,,,,,,,0.0028,,,,
12796,2023,T4GSL_HEA,,Health,,,,2.7430083e-06,0.0027430083,,,,,,,,,,,,,,,,,,,0.0029,,,,
12797,2024,T4GSL_HEA,,Health,,,,2.8195441e-06,0.0028195441,,,,,,,,,,,,,,,,,,,0.0028,,,,
12798,2025,T4GSL_HEA,,Health,,,,7.0601484e-06,0.0070601484,,,,,,,,,,,,,,,,,,,0.0067,,,,
12799,2026,T4GSL_HEA,,Health,,,,1.1420828e-05,0.011420828,,,,,,,,,,,,,,,,,,,0.0104,,,,
12800,2027,T4GSL_HEA,,Health,,,,1.5927509e-05,0.015927509,,,,,,,,,,,,,,,,,,,0.0137,,,,
12801,2028,T4GSL_HEA,,Health,,,,2.0738008e-05,0.020738008,,,,,,,,,,,,,,,,,,,0.017,,,,
12802,2029,T4GSL_HEA,,Health,,,,2.5514507e-05,0.025514507,,,,,,,,,,,,,,,,,,,0.02,,,,
12803,2030,T4GSL_HEA,,Health,,,,3.0310102e-05,0.030310102,,,,,,,,,,,,,,,,,,,0.0226,,,,
12804,2031,T4GSL_HEA,,Health,,,,3.4816893e-05,0.034816893,,,,,,,,,,,,,,,,,,,0.0247,,,,
12805,2032,T4GSL_HEA,,Health,,,,3.9116198e-05,0.039116198,,,,,,,,,,,,,,,,,,,0.0264,,,,
12806,2033,T4GSL_HEA,,Health,,,,4.3188238e-05,0.043188238,,,,,,,,,,,,,,,,,,,0.0277,,,,
12807,2034,T4GSL_HEA,,Health,,,,4.7094292e-05,0.047094292,,,,,,,,,,,,,,,,,,,0.0288,,,,
12808,2035,T4GSL_HEA,,Health,,,,5.0840682e-05,0.050840682,,,,,,,,,,,,,,,,,,,0.0296,,,,
12809,2036,T4GSL_HEA,,Health,,,,6.2509723e-05,0.062509723,,,,,,,,,,,,,,,,,,,0.0346,,,,
12810,2037,T4GSL_HEA,,Health,,,,7.5647829e-05,0.075647829,,,,,,,,,,,,,,,,,,,0.0399,,,,
12811,2038,T4GSL_HEA,,Health,,,,8.2399541e-05,0.082399541,,,,,,,,,,,,,,,,,,,0.0414,,,,
12812,2039,T4GSL_HEA,,Health,,,,8.6504053e-05,0.086504053,,,,,,,,,,,,,,,,,,,0.0414,,,,
12813,2040,T4GSL_HEA,,Health,,,,9.2727366e-05,0.092727366,,,,,,,,,,,,,,,,,,,0.0422,,,,
12814,2041,T4GSL_HEA,,Health,,,,0.00010117525,0.10117525,,,,,,,,,,,,,,,,,,,0.0439,,,,
12815,2042,T4GSL_HEA,,Health,,,,0.00010465503,0.10465503,,,,,,,,,,,,,,,,,,,0.0432,,,,
12816,2043,T4GSL_HEA,,Health,,,,0.00010799197,0.10799197,,,,,,,,,,,,,,,,,,,0.0424,,,,
12817,2044,T4GSL_HEA,,Health,,,,0.00011115326,0.11115326,,,,,,,,,,,,,,,,,,,0.0416,,,,
12818,2045,T4GSL_HEA,,Health,,,,0.00011475032,0.11475032,,,,,,,,,,,,,,,,,,,0.0409,,,,
12819,2046,T4GSL_HEA,,Health,,,,0.00011815525,0.11815525,,,,,,,,,,,,,,,,,,,0.0401,,,,
12820,2047,T4GSL_HEA,,Health,,,,0.00012148093,0.12148093,,,,,,,,,,,,,,,,,,,0.0392,,,,
12821,2048,T4GSL_HEA,,Health,,,,0.00012459051,0.12459051,,,,,,,,,,,,,,,,,,,0.0383,,,,
12822,2049,T4GSL_HEA,,Health,,,,0.00012727752,0.12727752,,,,,,,,,,,,,,,,,,,0.0372,,,,
12823,2050,T4GSL_HEA,,Health,,,,0.00012962619,0.12962619,,,,,,,,,,,,,,,,,,,0.0361,,,,
12824,2018,T4DSL_LIG,,CO2e_TRN,,,,0.89151548,,,,,,,,,,,,,,,,,,,,,,,,
12825,2019,T4DSL_LIG,,CO2e_TRN,,,,0.92493143,,,,,,,,,,,,,,,,,,,,,,,,
12826,2020,T4DSL_LIG,,CO2e_TRN,,,,0.86853856,,,,,,,,,,,,,,,,,,,,,,,,
12827,2021,T4DSL_LIG,,CO2e_TRN,,,,0.99130424,,,,,,,,,,,,,,,,,,,,,,,,
12828,2022,T4DSL_LIG,,CO2e_TRN,,,,1.0515806,,,,,,,,,,,,,,,,,,,,,,,,
12829,2023,T4DSL_LIG,,CO2e_TRN,,,,1.0716035,,,,,,,,,,,,,,,,,,,,,,,,
12830,2024,T4DSL_LIG,,CO2e_TRN,,,,1.1061066,,,,,,,,,,,,,,,,,,,,,,,,
12831,2025,T4DSL_LIG,,CO2e_TRN,,,,1.1484973,,,,,,,,,,,,,,,,,,,,,,,,
12832,2026,T4DSL_LIG,,CO2e_TRN,,,,1.1929359,,,,,,,,,,,,,,,,,,,,,,,,
12833,2027,T4DSL_LIG,,CO2e_TRN,,,,1.2377643,,,,,,,,,,,,,,,,,,,,,,,,
12834,2028,T4DSL_LIG,,CO2e_TRN,,,,1.2844906,,,,,,,,,,,,,,,,,,,,,,,,
12835,2029,T4DSL_LIG,,CO2e_TRN,,,,1.328835,,,,,,,,,,,,,,,,,,,,,,,,
12836,2030,T4DSL_LIG,,CO2e_TRN,,,,1.3718289,,,,,,,,,,,,,,,,,,,,,,,,
12837,2031,T4DSL_LIG,,CO2e_TRN,,,,1.4095733,,,,,,,,,,,,,,,,,,,,,,,,
12838,2032,T4DSL_LIG,,CO2e_TRN,,,,1.4457261,,,,,,,,,,,,,,,,,,,,,,,,
12839,2033,T4DSL_LIG,,CO2e_TRN,,,,1.4804587,,,,,,,,,,,,,,,,,,,,,,,,
12840,2034,T4DSL_LIG,,CO2e_TRN,,,,1.5140352,,,,,,,,,,,,,,,,,,,,,,,,
12841,2035,T4DSL_LIG,,CO2e_TRN,,,,1.5470196,,,,,,,,,,,,,,,,,,,,,,,,
12842,2036,T4DSL_LIG,,CO2e_TRN,,,,1.6376265,,,,,,,,,,,,,,,,,,,,,,,,
12843,2037,T4DSL_LIG,,CO2e_TRN,,,,1.6642844,,,,,,,,,,,,,,,,,,,,,,,,
12844,2038,T4DSL_LIG,,CO2e_TRN,,,,1.6936046,,,,,,,,,,,,,,,,,,,,,,,,
12845,2039,T4DSL_LIG,,CO2e_TRN,,,,1.7256338,,,,,,,,,,,,,,,,,,,,,,,,
12846,2040,T4DSL_LIG,,CO2e_TRN,,,,1.7643347,,,,,,,,,,,,,,,,,,,,,,,,
12847,2041,T4DSL_LIG,,CO2e_TRN,,,,1.8079637,,,,,,,,,,,,,,,,,,,,,,,,
12848,2042,T4DSL_LIG,,CO2e_TRN,,,,1.83652,,,,,,,,,,,,,,,,,,,,,,,,
12849,2043,T4DSL_LIG,,CO2e_TRN,,,,1.8655304,,,,,,,,,,,,,,,,,,,,,,,,
12850,2044,T4DSL_LIG,,CO2e_TRN,,,,1.8949948,,,,,,,,,,,,,,,,,,,,,,,,
12851,2045,T4DSL_LIG,,CO2e_TRN,,,,1.9267193,,,,,,,,,,,,,,,,,,,,,,,,
12852,2046,T4DSL_LIG,,CO2e_TRN,,,,1.9533045,,,,,,,,,,,,,,,,,,,,,,,,
12853,2047,T4DSL_LIG,,CO2e_TRN,,,,1.9802191,,,,,,,,,,,,,,,,,,,,,,,,
12854,2048,T4DSL_LIG,,CO2e_TRN,,,,2.0067581,,,,,,,,,,,,,,,,,,,,,,,,
12855,2049,T4DSL_LIG,,CO2e_TRN,,,,2.032387,,,,,,,,,,,,,,,,,,,,,,,,
12856,2050,T4DSL_LIG,,CO2e_TRN,,,,2.0570508,,,,,,,,,,,,,,,,,,,,,,,,
12857,2018,T4DSL_LIG,,Health,,,,0.1160226,116.0226,,,,,,,,,,,,,,,,,,,155.8371,,,,
12858,2019,T4DSL_LIG,,Health,,,,0.12037139,120.37139,,,,,,,,,,,,,,,,,,,153.9206,,,,
12859,2020,T4DSL_LIG,,Health,,,,0.11303237,113.03237,,,,,,,,,,,,,,,,,,,137.601,,,,
12860,2021,T4DSL_LIG,,Health,,,,0.1290092,129.0092,,,,,,,,,,,,,,,,,,,149.515,,,,
12861,2022,T4DSL_LIG,,Health,,,,0.13685363,136.85363,,,,,,,,,,,,,,,,,,,150.9961,,,,
12862,2023,T4DSL_LIG,,Health,,,,0.13945942,139.45942,,,,,,,,,,,,,,,,,,,146.4882,,,,
12863,2024,T4DSL_LIG,,Health,,,,0.14394968,143.94968,,,,,,,,,,,,,,,,,,,143.9497,,,,
12864,2025,T4DSL_LIG,,Health,,,,0.14946644,149.46644,,,,,,,,,,,,,,,,,,,142.2948,,,,
12865,2026,T4DSL_LIG,,Health,,,,0.15524973,155.24973,,,,,,,,,,,,,,,,,,,140.7089,,,,
12866,2027,T4DSL_LIG,,Health,,,,0.16108373,161.08373,,,,,,,,,,,,,,,,,,,138.9913,,,,
12867,2028,T4DSL_LIG,,Health,,,,0.16716473,167.16473,,,,,,,,,,,,,,,,,,,137.3175,,,,
12868,2029,T4DSL_LIG,,Health,,,,0.17293575,172.93575,,,,,,,,,,,,,,,,,,,135.2419,,,,
12869,2030,T4DSL_LIG,,Health,,,,0.17853101,178.53101,,,,,,,,,,,,,,,,,,,132.9185,,,,
12870,2031,T4DSL_LIG,,Health,,,,0.1834431,183.4431,,,,,,,,,,,,,,,,,,,130.0225,,,,
12871,2032,T4DSL_LIG,,Health,,,,0.18814806,188.14806,,,,,,,,,,,,,,,,,,,126.9586,,,,
12872,2033,T4DSL_LIG,,Health,,,,0.19266819,192.66819,,,,,,,,,,,,,,,,,,,123.7706,,,,
12873,2034,T4DSL_LIG,,Health,,,,0.19703786,197.03786,,,,,,,,,,,,,,,,,,,120.5043,,,,
12874,2035,T4DSL_LIG,,Health,,,,0.20133049,201.33049,,,,,,,,,,,,,,,,,,,117.2216,,,,
12875,2036,T4DSL_LIG,,Health,,,,0.21312214,213.12214,,,,,,,,,,,,,,,,,,,118.1332,,,,
12876,2037,T4DSL_LIG,,Health,,,,0.21659143,216.59143,,,,,,,,,,,,,,,,,,,114.2957,,,,
12877,2038,T4DSL_LIG,,Health,,,,0.22040718,220.40718,,,,,,,,,,,,,,,,,,,110.7286,,,,
12878,2039,T4DSL_LIG,,Health,,,,0.22457549,224.57549,,,,,,,,,,,,,,,,,,,107.4092,,,,
12879,2040,T4DSL_LIG,,Health,,,,0.22961207,229.61207,,,,,,,,,,,,,,,,,,,104.5489,,,,
12880,2041,T4DSL_LIG,,Health,,,,0.23528997,235.28997,,,,,,,,,,,,,,,,,,,101.9937,,,,
12881,2042,T4DSL_LIG,,Health,,,,0.23900632,239.00632,,,,,,,,,,,,,,,,,,,98.6335,,,,
12882,2043,T4DSL_LIG,,Health,,,,0.24278176,242.78176,,,,,,,,,,,,,,,,,,,95.3842,,,,
12883,2044,T4DSL_LIG,,Health,,,,0.24661628,246.61628,,,,,,,,,,,,,,,,,,,92.2417,,,,
12884,2045,T4DSL_LIG,,Health,,,,0.25074493,250.74493,,,,,,,,,,,,,,,,,,,89.286,,,,
12885,2046,T4DSL_LIG,,Health,,,,0.25420475,254.20475,,,,,,,,,,,,,,,,,,,86.1747,,,,
12886,2047,T4DSL_LIG,,Health,,,,0.25770744,257.70744,,,,,,,,,,,,,,,,,,,83.1704,,,,
12887,2048,T4DSL_LIG,,Health,,,,0.26116126,261.16126,,,,,,,,,,,,,,,,,,,80.2409,,,,
12888,2049,T4DSL_LIG,,Health,,,,0.26449662,264.49662,,,,,,,,,,,,,,,,,,,77.3664,,,,
12889,2050,T4DSL_LIG,,Health,,,,0.26770639,267.70639,,,,,,,,,,,,,,,,,,,74.548,,,,
12890,2018,T4GSL_LIG,,CO2e_TRN,,,,0.050879239,,,,,,,,,,,,,,,,,,,,,,,,
12891,2019,T4GSL_LIG,,CO2e_TRN,,,,0.053494818,,,,,,,,,,,,,,,,,,,,,,,,
12892,2020,T4GSL_LIG,,CO2e_TRN,,,,0.053214577,,,,,,,,,,,,,,,,,,,,,,,,
12893,2021,T4GSL_LIG,,CO2e_TRN,,,,0.057262497,,,,,,,,,,,,,,,,,,,,,,,,
12894,2022,T4GSL_LIG,,CO2e_TRN,,,,0.059379871,,,,,,,,,,,,,,,,,,,,,,,,
12895,2023,T4GSL_LIG,,CO2e_TRN,,,,0.06025173,,,,,,,,,,,,,,,,,,,,,,,,
12896,2024,T4GSL_LIG,,CO2e_TRN,,,,0.062213415,,,,,,,,,,,,,,,,,,,,,,,,
12897,2025,T4GSL_LIG,,CO2e_TRN,,,,0.060781074,,,,,,,,,,,,,,,,,,,,,,,,
12898,2026,T4GSL_LIG,,CO2e_TRN,,,,0.059375892,,,,,,,,,,,,,,,,,,,,,,,,
12899,2027,T4GSL_LIG,,CO2e_TRN,,,,0.057813937,,,,,,,,,,,,,,,,,,,,,,,,
12900,2028,T4GSL_LIG,,CO2e_TRN,,,,0.056128994,,,,,,,,,,,,,,,,,,,,,,,,
12901,2029,T4GSL_LIG,,CO2e_TRN,,,,0.054318548,,,,,,,,,,,,,,,,,,,,,,,,
12902,2030,T4GSL_LIG,,CO2e_TRN,,,,0.052416219,,,,,,,,,,,,,,,,,,,,,,,,
12903,2031,T4GSL_LIG,,CO2e_TRN,,,,0.05045077,,,,,,,,,,,,,,,,,,,,,,,,
12904,2032,T4GSL_LIG,,CO2e_TRN,,,,0.04861124,,,,,,,,,,,,,,,,,,,,,,,,
12905,2033,T4GSL_LIG,,CO2e_TRN,,,,0.046895384,,,,,,,,,,,,,,,,,,,,,,,,
12906,2034,T4GSL_LIG,,CO2e_TRN,,,,0.045274193,,,,,,,,,,,,,,,,,,,,,,,,
12907,2035,T4GSL_LIG,,CO2e_TRN,,,,0.043776696,,,,,,,,,,,,,,,,,,,,,,,,
12908,2036,T4GSL_LIG,,CO2e_TRN,,,,0.024702463,,,,,,,,,,,,,,,,,,,,,,,,
12909,2037,T4GSL_LIG,,CO2e_TRN,,,,0.023393692,,,,,,,,,,,,,,,,,,,,,,,,
12910,2038,T4GSL_LIG,,CO2e_TRN,,,,0.021743476,,,,,,,,,,,,,,,,,,,,,,,,
12911,2039,T4GSL_LIG,,CO2e_TRN,,,,0.019844201,,,,,,,,,,,,,,,,,,,,,,,,
12912,2040,T4GSL_LIG,,CO2e_TRN,,,,0.017852363,,,,,,,,,,,,,,,,,,,,,,,,
12913,2041,T4GSL_LIG,,CO2e_TRN,,,,0.012626151,,,,,,,,,,,,,,,,,,,,,,,,
12914,2042,T4GSL_LIG,,CO2e_TRN,,,,0.011070464,,,,,,,,,,,,,,,,,,,,,,,,
12915,2043,T4GSL_LIG,,CO2e_TRN,,,,0.0097324302,,,,,,,,,,,,,,,,,,,,,,,,
12916,2044,T4GSL_LIG,,CO2e_TRN,,,,0.0085191915,,,,,,,,,,,,,,,,,,,,,,,,
12917,2045,T4GSL_LIG,,CO2e_TRN,,,,0.0070572388,,,,,,,,,,,,,,,,,,,,,,,,
12918,2046,T4GSL_LIG,,CO2e_TRN,,,,0.0055024116,,,,,,,,,,,,,,,,,,,,,,,,
12919,2047,T4GSL_LIG,,CO2e_TRN,,,,0.003978789,,,,,,,,,,,,,,,,,,,,,,,,
