PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
CapacityFactor,NDP,GUA,ORG_SS,,,,2022,All,,,,,1.0
CapacityFactor,NDP,GUA,ORG_SS,,,,2023,All,,,,,1.0
CapacityFactor,NDP,GUA,ORG_SS,,,,2024,All,,,,,1.0
CapacityFactor,NDP,GUA,ORG_SS,,,,2025,All,,,,,1.0
CapacityFactor,NDP,GUA,ORG_SS,,,,2026,All,,,,,1.0
CapacityFactor,NDP,GUA,ORG_SS,,,,2027,All,,,,,1.0
CapacityFactor,NDP,GUA,ORG_SS,,,,2028,All,,,,,1.0
CapacityFactor,NDP,GUA,ORG_SS,,,,2029,All,,,,,1.0
CapacityFactor,NDP,GUA,ORG_SS,,,,2030,All,,,,,1.0
CapacityFactor,NDP,GUA,ORG_SS,,,,2031,All,,,,,1.0
CapacityFactor,NDP,GUA,ORG_SS,,,,2032,All,,,,,1.0
CapacityFactor,NDP,GUA,ORG_SS,,,,2033,All,,,,,1.0
CapacityFactor,NDP,GUA,ORG_SS,,,,2034,All,,,,,1.0
CapacityFactor,NDP,GUA,ORG_SS,,,,2035,All,,,,,1.0
CapacityFactor,NDP,GUA,ORG_SS,,,,2036,All,,,,,1.0
CapacityFactor,NDP,GUA,ORG_SS,,,,2037,All,,,,,1.0
CapacityFactor,NDP,GUA,ORG_SS,,,,2038,All,,,,,1.0
CapacityFactor,NDP,GUA,ORG_SS,,,,2039,All,,,,,1.0
CapacityFactor,NDP,GUA,ORG_SS,,,,2040,All,,,,,1.0
CapacityFactor,NDP,GUA,ORG_SS,,,,2041,All,,,,,1.0
CapacityFactor,NDP,GUA,ORG_SS,,,,2042,All,,,,,1.0
CapacityFactor,NDP,GUA,ORG_SS,,,,2043,All,,,,,1.0
CapacityFactor,NDP,GUA,ORG_SS,,,,2044,All,,,,,1.0
CapacityFactor,NDP,GUA,ORG_SS,,,,2045,All,,,,,1.0
CapacityFactor,NDP,GUA,ORG_SS,,,,2046,All,,,,,1.0
CapacityFactor,NDP,GUA,ORG_SS,,,,2047,All,,,,,1.0
CapacityFactor,NDP,GUA,ORG_SS,,,,2048,All,,,,,1.0
CapacityFactor,NDP,GUA,ORG_SS,,,,2049,All,,,,,1.0
CapacityFactor,NDP,GUA,ORG_SS,,,,2050,All,,,,,1.0
CapacityFactor,NDP,GUA,NO_SS,,,,2018,All,,,,,1.0
CapacityFactor,NDP,GUA,NO_SS,,,,2019,All,,,,,1.0
CapacityFactor,NDP,GUA,NO_SS,,,,2020,All,,,,,1.0
CapacityFactor,NDP,GUA,NO_SS,,,,2021,All,,,,,1.0
CapacityFactor,NDP,GUA,NO_SS,,,,2022,All,,,,,1.0
CapacityFactor,NDP,GUA,NO_SS,,,,2023,All,,,,,1.0
CapacityFactor,NDP,GUA,NO_SS,,,,2024,All,,,,,1.0
CapacityFactor,NDP,GUA,NO_SS,,,,2025,All,,,,,1.0
CapacityFactor,NDP,GUA,NO_SS,,,,2026,All,,,,,1.0
CapacityFactor,NDP,GUA,NO_SS,,,,2027,All,,,,,1.0
CapacityFactor,NDP,GUA,NO_SS,,,,2028,All,,,,,1.0
CapacityFactor,NDP,GUA,NO_SS,,,,2029,All,,,,,1.0
CapacityFactor,NDP,GUA,NO_SS,,,,2030,All,,,,,1.0
CapacityFactor,NDP,GUA,NO_SS,,,,2031,All,,,,,1.0
CapacityFactor,NDP,GUA,NO_SS,,,,2032,All,,,,,1.0
CapacityFactor,NDP,GUA,NO_SS,,,,2033,All,,,,,1.0
CapacityFactor,NDP,GUA,NO_SS,,,,2034,All,,,,,1.0
CapacityFactor,NDP,GUA,NO_SS,,,,2035,All,,,,,1.0
CapacityFactor,NDP,GUA,NO_SS,,,,2036,All,,,,,1.0
CapacityFactor,NDP,GUA,NO_SS,,,,2037,All,,,,,1.0
CapacityFactor,NDP,GUA,NO_SS,,,,2038,All,,,,,1.0
CapacityFactor,NDP,GUA,NO_SS,,,,2039,All,,,,,1.0
CapacityFactor,NDP,GUA,NO_SS,,,,2040,All,,,,,1.0
CapacityFactor,NDP,GUA,NO_SS,,,,2041,All,,,,,1.0
CapacityFactor,NDP,GUA,NO_SS,,,,2042,All,,,,,1.0
CapacityFactor,NDP,GUA,NO_SS,,,,2043,All,,,,,1.0
CapacityFactor,NDP,GUA,NO_SS,,,,2044,All,,,,,1.0
CapacityFactor,NDP,GUA,NO_SS,,,,2045,All,,,,,1.0
CapacityFactor,NDP,GUA,NO_SS,,,,2046,All,,,,,1.0
CapacityFactor,NDP,GUA,NO_SS,,,,2047,All,,,,,1.0
CapacityFactor,NDP,GUA,NO_SS,,,,2048,All,,,,,1.0
CapacityFactor,NDP,GUA,NO_SS,,,,2049,All,,,,,1.0
CapacityFactor,NDP,GUA,NO_SS,,,,2050,All,,,,,1.0
CapacityFactor,NDP,GUA,WWWT,,,,2018,All,,,,,1.0
CapacityFactor,NDP,GUA,WWWT,,,,2019,All,,,,,1.0
CapacityFactor,NDP,GUA,WWWT,,,,2020,All,,,,,1.0
CapacityFactor,NDP,GUA,WWWT,,,,2021,All,,,,,1.0
CapacityFactor,NDP,GUA,WWWT,,,,2022,All,,,,,1.0
CapacityFactor,NDP,GUA,WWWT,,,,2023,All,,,,,1.0
CapacityFactor,NDP,GUA,WWWT,,,,2024,All,,,,,1.0
CapacityFactor,NDP,GUA,WWWT,,,,2025,All,,,,,1.0
CapacityFactor,NDP,GUA,WWWT,,,,2026,All,,,,,1.0
CapacityFactor,NDP,GUA,WWWT,,,,2027,All,,,,,1.0
CapacityFactor,NDP,GUA,WWWT,,,,2028,All,,,,,1.0
CapacityFactor,NDP,GUA,WWWT,,,,2029,All,,,,,1.0
CapacityFactor,NDP,GUA,WWWT,,,,2030,All,,,,,1.0
CapacityFactor,NDP,GUA,WWWT,,,,2031,All,,,,,1.0
CapacityFactor,NDP,GUA,WWWT,,,,2032,All,,,,,1.0
CapacityFactor,NDP,GUA,WWWT,,,,2033,All,,,,,1.0
CapacityFactor,NDP,GUA,WWWT,,,,2034,All,,,,,1.0
CapacityFactor,NDP,GUA,WWWT,,,,2035,All,,,,,1.0
CapacityFactor,NDP,GUA,WWWT,,,,2036,All,,,,,1.0
CapacityFactor,NDP,GUA,WWWT,,,,2037,All,,,,,1.0
CapacityFactor,NDP,GUA,WWWT,,,,2038,All,,,,,1.0
CapacityFactor,NDP,GUA,WWWT,,,,2039,All,,,,,1.0
CapacityFactor,NDP,GUA,WWWT,,,,2040,All,,,,,1.0
CapacityFactor,NDP,GUA,WWWT,,,,2041,All,,,,,1.0
CapacityFactor,NDP,GUA,WWWT,,,,2042,All,,,,,1.0
CapacityFactor,NDP,GUA,WWWT,,,,2043,All,,,,,1.0
CapacityFactor,NDP,GUA,WWWT,,,,2044,All,,,,,1.0
CapacityFactor,NDP,GUA,WWWT,,,,2045,All,,,,,1.0
CapacityFactor,NDP,GUA,WWWT,,,,2046,All,,,,,1.0
CapacityFactor,NDP,GUA,WWWT,,,,2047,All,,,,,1.0
CapacityFactor,NDP,GUA,WWWT,,,,2048,All,,,,,1.0
CapacityFactor,NDP,GUA,WWWT,,,,2049,All,,,,,1.0
CapacityFactor,NDP,GUA,WWWT,,,,2050,All,,,,,1.0
CapacityFactor,NDP,GUA,WWWOT,,,,2018,All,,,,,1.0
CapacityFactor,NDP,GUA,WWWOT,,,,2019,All,,,,,1.0
CapacityFactor,NDP,GUA,WWWOT,,,,2020,All,,,,,1.0
CapacityFactor,NDP,GUA,WWWOT,,,,2021,All,,,,,1.0
CapacityFactor,NDP,GUA,WWWOT,,,,2022,All,,,,,1.0
CapacityFactor,NDP,GUA,WWWOT,,,,2023,All,,,,,1.0
CapacityFactor,NDP,GUA,WWWOT,,,,2024,All,,,,,1.0
CapacityFactor,NDP,GUA,WWWOT,,,,2025,All,,,,,1.0
CapacityFactor,NDP,GUA,WWWOT,,,,2026,All,,,,,1.0
CapacityFactor,NDP,GUA,WWWOT,,,,2027,All,,,,,1.0
CapacityFactor,NDP,GUA,WWWOT,,,,2028,All,,,,,1.0
CapacityFactor,NDP,GUA,WWWOT,,,,2029,All,,,,,1.0
CapacityFactor,NDP,GUA,WWWOT,,,,2030,All,,,,,1.0
CapacityFactor,NDP,GUA,WWWOT,,,,2031,All,,,,,1.0
CapacityFactor,NDP,GUA,WWWOT,,,,2032,All,,,,,1.0
CapacityFactor,NDP,GUA,WWWOT,,,,2033,All,,,,,1.0
CapacityFactor,NDP,GUA,WWWOT,,,,2034,All,,,,,1.0
CapacityFactor,NDP,GUA,WWWOT,,,,2035,All,,,,,1.0
CapacityFactor,NDP,GUA,WWWOT,,,,2036,All,,,,,1.0
CapacityFactor,NDP,GUA,WWWOT,,,,2037,All,,,,,1.0
CapacityFactor,NDP,GUA,WWWOT,,,,2038,All,,,,,1.0
CapacityFactor,NDP,GUA,WWWOT,,,,2039,All,,,,,1.0
CapacityFactor,NDP,GUA,WWWOT,,,,2040,All,,,,,1.0
CapacityFactor,NDP,GUA,WWWOT,,,,2041,All,,,,,1.0
CapacityFactor,NDP,GUA,WWWOT,,,,2042,All,,,,,1.0
CapacityFactor,NDP,GUA,WWWOT,,,,2043,All,,,,,1.0
CapacityFactor,NDP,GUA,WWWOT,,,,2044,All,,,,,1.0
CapacityFactor,NDP,GUA,WWWOT,,,,2045,All,,,,,1.0
CapacityFactor,NDP,GUA,WWWOT,,,,2046,All,,,,,1.0
CapacityFactor,NDP,GUA,WWWOT,,,,2047,All,,,,,1.0
CapacityFactor,NDP,GUA,WWWOT,,,,2048,All,,,,,1.0
CapacityFactor,NDP,GUA,WWWOT,,,,2049,All,,,,,1.0
CapacityFactor,NDP,GUA,WWWOT,,,,2050,All,,,,,1.0
CapacityFactor,NDP,GUA,SEWERWW,,,,2018,All,,,,,1.0
CapacityFactor,NDP,GUA,SEWERWW,,,,2019,All,,,,,1.0
CapacityFactor,NDP,GUA,SEWERWW,,,,2020,All,,,,,1.0
CapacityFactor,NDP,GUA,SEWERWW,,,,2021,All,,,,,1.0
CapacityFactor,NDP,GUA,SEWERWW,,,,2022,All,,,,,1.0
CapacityFactor,NDP,GUA,SEWERWW,,,,2023,All,,,,,1.0
CapacityFactor,NDP,GUA,SEWERWW,,,,2024,All,,,,,1.0
CapacityFactor,NDP,GUA,SEWERWW,,,,2025,All,,,,,1.0
CapacityFactor,NDP,GUA,SEWERWW,,,,2026,All,,,,,1.0
CapacityFactor,NDP,GUA,SEWERWW,,,,2027,All,,,,,1.0
CapacityFactor,NDP,GUA,SEWERWW,,,,2028,All,,,,,1.0
CapacityFactor,NDP,GUA,SEWERWW,,,,2029,All,,,,,1.0
CapacityFactor,NDP,GUA,SEWERWW,,,,2030,All,,,,,1.0
CapacityFactor,NDP,GUA,SEWERWW,,,,2031,All,,,,,1.0
CapacityFactor,NDP,GUA,SEWERWW,,,,2032,All,,,,,1.0
CapacityFactor,NDP,GUA,SEWERWW,,,,2033,All,,,,,1.0
CapacityFactor,NDP,GUA,SEWERWW,,,,2034,All,,,,,1.0
CapacityFactor,NDP,GUA,SEWERWW,,,,2035,All,,,,,1.0
CapacityFactor,NDP,GUA,SEWERWW,,,,2036,All,,,,,1.0
CapacityFactor,NDP,GUA,SEWERWW,,,,2037,All,,,,,1.0
CapacityFactor,NDP,GUA,SEWERWW,,,,2038,All,,,,,1.0
CapacityFactor,NDP,GUA,SEWERWW,,,,2039,All,,,,,1.0
CapacityFactor,NDP,GUA,SEWERWW,,,,2040,All,,,,,1.0
CapacityFactor,NDP,GUA,SEWERWW,,,,2041,All,,,,,1.0
CapacityFactor,NDP,GUA,SEWERWW,,,,2042,All,,,,,1.0
CapacityFactor,NDP,GUA,SEWERWW,,,,2043,All,,,,,1.0
CapacityFactor,NDP,GUA,SEWERWW,,,,2044,All,,,,,1.0
CapacityFactor,NDP,GUA,SEWERWW,,,,2045,All,,,,,1.0
CapacityFactor,NDP,GUA,SEWERWW,,,,2046,All,,,,,1.0
CapacityFactor,NDP,GUA,SEWERWW,,,,2047,All,,,,,1.0
CapacityFactor,NDP,GUA,SEWERWW,,,,2048,All,,,,,1.0
CapacityFactor,NDP,GUA,SEWERWW,,,,2049,All,,,,,1.0
CapacityFactor,NDP,GUA,SEWERWW,,,,2050,All,,,,,1.0
CapacityFactor,NDP,GUA,DIRECT_DISC,,,,2018,All,,,,,1.0
CapacityFactor,NDP,GUA,DIRECT_DISC,,,,2019,All,,,,,1.0
CapacityFactor,NDP,GUA,DIRECT_DISC,,,,2020,All,,,,,1.0
CapacityFactor,NDP,GUA,DIRECT_DISC,,,,2021,All,,,,,1.0
CapacityFactor,NDP,GUA,DIRECT_DISC,,,,2022,All,,,,,1.0
CapacityFactor,NDP,GUA,DIRECT_DISC,,,,2023,All,,,,,1.0
CapacityFactor,NDP,GUA,DIRECT_DISC,,,,2024,All,,,,,1.0
CapacityFactor,NDP,GUA,DIRECT_DISC,,,,2025,All,,,,,1.0
CapacityFactor,NDP,GUA,DIRECT_DISC,,,,2026,All,,,,,1.0
CapacityFactor,NDP,GUA,DIRECT_DISC,,,,2027,All,,,,,1.0
CapacityFactor,NDP,GUA,DIRECT_DISC,,,,2028,All,,,,,1.0
CapacityFactor,NDP,GUA,DIRECT_DISC,,,,2029,All,,,,,1.0
CapacityFactor,NDP,GUA,DIRECT_DISC,,,,2030,All,,,,,1.0
CapacityFactor,NDP,GUA,DIRECT_DISC,,,,2031,All,,,,,1.0
CapacityFactor,NDP,GUA,DIRECT_DISC,,,,2032,All,,,,,1.0
CapacityFactor,NDP,GUA,DIRECT_DISC,,,,2033,All,,,,,1.0
CapacityFactor,NDP,GUA,DIRECT_DISC,,,,2034,All,,,,,1.0
CapacityFactor,NDP,GUA,DIRECT_DISC,,,,2035,All,,,,,1.0
CapacityFactor,NDP,GUA,DIRECT_DISC,,,,2036,All,,,,,1.0
CapacityFactor,NDP,GUA,DIRECT_DISC,,,,2037,All,,,,,1.0
CapacityFactor,NDP,GUA,DIRECT_DISC,,,,2038,All,,,,,1.0
CapacityFactor,NDP,GUA,DIRECT_DISC,,,,2039,All,,,,,1.0
CapacityFactor,NDP,GUA,DIRECT_DISC,,,,2040,All,,,,,1.0
CapacityFactor,NDP,GUA,DIRECT_DISC,,,,2041,All,,,,,1.0
CapacityFactor,NDP,GUA,DIRECT_DISC,,,,2042,All,,,,,1.0
CapacityFactor,NDP,GUA,DIRECT_DISC,,,,2043,All,,,,,1.0
CapacityFactor,NDP,GUA,DIRECT_DISC,,,,2044,All,,,,,1.0
CapacityFactor,NDP,GUA,DIRECT_DISC,,,,2045,All,,,,,1.0
CapacityFactor,NDP,GUA,DIRECT_DISC,,,,2046,All,,,,,1.0
CapacityFactor,NDP,GUA,DIRECT_DISC,,,,2047,All,,,,,1.0
CapacityFactor,NDP,GUA,DIRECT_DISC,,,,2048,All,,,,,1.0
CapacityFactor,NDP,GUA,DIRECT_DISC,,,,2049,All,,,,,1.0
CapacityFactor,NDP,GUA,DIRECT_DISC,,,,2050,All,,,,,1.0
