PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,OSS_ORG,,,,2048,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,OSS_ORG,,,,2049,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,OSS_ORG,,,,2050,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,NO_OSS_BLEND,,,,2018,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,NO_OSS_BLEND,,,,2019,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,NO_OSS_BLEND,,,,2020,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,NO_OSS_BLEND,,,,2021,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,NO_OSS_BLEND,,,,2022,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,NO_OSS_BLEND,,,,2023,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,NO_OSS_BLEND,,,,2024,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,NO_OSS_BLEND,,,,2025,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,NO_OSS_BLEND,,,,2026,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,NO_OSS_BLEND,,,,2027,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,NO_OSS_BLEND,,,,2028,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,NO_OSS_BLEND,,,,2029,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,NO_OSS_BLEND,,,,2030,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,NO_OSS_BLEND,,,,2031,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,NO_OSS_BLEND,,,,2032,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,NO_OSS_BLEND,,,,2033,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,NO_OSS_BLEND,,,,2034,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,NO_OSS_BLEND,,,,2035,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,NO_OSS_BLEND,,,,2036,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,NO_OSS_BLEND,,,,2037,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,NO_OSS_BLEND,,,,2038,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,NO_OSS_BLEND,,,,2039,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,NO_OSS_BLEND,,,,2040,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,NO_OSS_BLEND,,,,2041,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,NO_OSS_BLEND,,,,2042,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,NO_OSS_BLEND,,,,2043,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,NO_OSS_BLEND,,,,2044,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,NO_OSS_BLEND,,,,2045,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,NO_OSS_BLEND,,,,2046,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,NO_OSS_BLEND,,,,2047,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,NO_OSS_BLEND,,,,2048,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,NO_OSS_BLEND,,,,2049,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,NO_OSS_BLEND,,,,2050,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,NO_OSS_NO_COLL,,,,2018,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,NO_OSS_NO_COLL,,,,2019,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,NO_OSS_NO_COLL,,,,2020,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,NO_OSS_NO_COLL,,,,2021,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,NO_OSS_NO_COLL,,,,2022,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,NO_OSS_NO_COLL,,,,2023,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,NO_OSS_NO_COLL,,,,2024,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,NO_OSS_NO_COLL,,,,2025,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,NO_OSS_NO_COLL,,,,2026,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,NO_OSS_NO_COLL,,,,2027,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,NO_OSS_NO_COLL,,,,2028,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,NO_OSS_NO_COLL,,,,2029,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,NO_OSS_NO_COLL,,,,2030,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,NO_OSS_NO_COLL,,,,2031,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,NO_OSS_NO_COLL,,,,2032,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,NO_OSS_NO_COLL,,,,2033,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,NO_OSS_NO_COLL,,,,2034,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,NO_OSS_NO_COLL,,,,2035,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,NO_OSS_NO_COLL,,,,2036,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,NO_OSS_NO_COLL,,,,2037,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,NO_OSS_NO_COLL,,,,2038,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,NO_OSS_NO_COLL,,,,2039,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,NO_OSS_NO_COLL,,,,2040,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,NO_OSS_NO_COLL,,,,2041,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,NO_OSS_NO_COLL,,,,2042,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,NO_OSS_NO_COLL,,,,2043,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,NO_OSS_NO_COLL,,,,2044,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,NO_OSS_NO_COLL,,,,2045,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,NO_OSS_NO_COLL,,,,2046,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,NO_OSS_NO_COLL,,,,2047,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,NO_OSS_NO_COLL,,,,2048,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,NO_OSS_NO_COLL,,,,2049,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,NO_OSS_NO_COLL,,,,2050,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,INORG_DCOLL,,,,2018,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,INORG_DCOLL,,,,2019,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,INORG_DCOLL,,,,2020,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,INORG_DCOLL,,,,2021,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,INORG_DCOLL,,,,2022,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,INORG_DCOLL,,,,2023,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,INORG_DCOLL,,,,2024,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,INORG_DCOLL,,,,2025,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,INORG_DCOLL,,,,2026,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,INORG_DCOLL,,,,2027,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,INORG_DCOLL,,,,2028,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,INORG_DCOLL,,,,2029,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,INORG_DCOLL,,,,2030,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,INORG_DCOLL,,,,2031,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,INORG_DCOLL,,,,2032,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,INORG_DCOLL,,,,2033,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,INORG_DCOLL,,,,2034,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,INORG_DCOLL,,,,2035,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,INORG_DCOLL,,,,2036,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,INORG_DCOLL,,,,2037,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,INORG_DCOLL,,,,2038,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,INORG_DCOLL,,,,2039,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,INORG_DCOLL,,,,2040,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,INORG_DCOLL,,,,2041,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,INORG_DCOLL,,,,2042,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,INORG_DCOLL,,,,2043,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,INORG_DCOLL,,,,2044,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,INORG_DCOLL,,,,2045,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,INORG_DCOLL,,,,2046,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,INORG_DCOLL,,,,2047,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,INORG_DCOLL,,,,2048,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,INORG_DCOLL,,,,2049,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,INORG_DCOLL,,,,2050,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,ORG_DCOLL,,,,2018,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,ORG_DCOLL,,,,2019,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,ORG_DCOLL,,,,2020,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,ORG_DCOLL,,,,2021,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,ORG_DCOLL,,,,2022,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,ORG_DCOLL,,,,2023,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,ORG_DCOLL,,,,2024,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,ORG_DCOLL,,,,2025,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,ORG_DCOLL,,,,2026,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,ORG_DCOLL,,,,2027,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,ORG_DCOLL,,,,2028,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,ORG_DCOLL,,,,2029,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,ORG_DCOLL,,,,2030,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,ORG_DCOLL,,,,2031,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,ORG_DCOLL,,,,2032,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,ORG_DCOLL,,,,2033,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,ORG_DCOLL,,,,2034,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,ORG_DCOLL,,,,2035,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,ORG_DCOLL,,,,2036,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,ORG_DCOLL,,,,2037,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,ORG_DCOLL,,,,2038,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,ORG_DCOLL,,,,2039,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,ORG_DCOLL,,,,2040,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,ORG_DCOLL,,,,2041,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,ORG_DCOLL,,,,2042,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,ORG_DCOLL,,,,2043,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,ORG_DCOLL,,,,2044,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,ORG_DCOLL,,,,2045,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,ORG_DCOLL,,,,2046,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,ORG_DCOLL,,,,2047,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,ORG_DCOLL,,,,2048,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,ORG_DCOLL,,,,2049,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,ORG_DCOLL,,,,2050,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,BLEND_NO_DCOLL,,,,2018,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,BLEND_NO_DCOLL,,,,2019,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,BLEND_NO_DCOLL,,,,2020,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,BLEND_NO_DCOLL,,,,2021,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,BLEND_NO_DCOLL,,,,2022,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,BLEND_NO_DCOLL,,,,2023,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,BLEND_NO_DCOLL,,,,2024,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,BLEND_NO_DCOLL,,,,2025,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,BLEND_NO_DCOLL,,,,2026,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,BLEND_NO_DCOLL,,,,2027,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,BLEND_NO_DCOLL,,,,2028,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,BLEND_NO_DCOLL,,,,2029,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,BLEND_NO_DCOLL,,,,2030,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,BLEND_NO_DCOLL,,,,2031,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,BLEND_NO_DCOLL,,,,2032,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,BLEND_NO_DCOLL,,,,2033,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,BLEND_NO_DCOLL,,,,2034,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,BLEND_NO_DCOLL,,,,2035,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,BLEND_NO_DCOLL,,,,2036,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,BLEND_NO_DCOLL,,,,2037,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,BLEND_NO_DCOLL,,,,2038,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,BLEND_NO_DCOLL,,,,2039,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,BLEND_NO_DCOLL,,,,2040,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,BLEND_NO_DCOLL,,,,2041,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,BLEND_NO_DCOLL,,,,2042,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,BLEND_NO_DCOLL,,,,2043,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,BLEND_NO_DCOLL,,,,2044,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,BLEND_NO_DCOLL,,,,2045,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,BLEND_NO_DCOLL,,,,2046,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,BLEND_NO_DCOLL,,,,2047,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,BLEND_NO_DCOLL,,,,2048,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,BLEND_NO_DCOLL,,,,2049,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,BLEND_NO_DCOLL,,,,2050,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,BLEND_NO_COLL,,,,2018,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,BLEND_NO_COLL,,,,2019,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,BLEND_NO_COLL,,,,2020,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,BLEND_NO_COLL,,,,2021,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,BLEND_NO_COLL,,,,2022,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,BLEND_NO_COLL,,,,2023,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,BLEND_NO_COLL,,,,2024,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,BLEND_NO_COLL,,,,2025,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,BLEND_NO_COLL,,,,2026,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,BLEND_NO_COLL,,,,2027,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,BLEND_NO_COLL,,,,2028,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,BLEND_NO_COLL,,,,2029,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,BLEND_NO_COLL,,,,2030,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,BLEND_NO_COLL,,,,2031,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,BLEND_NO_COLL,,,,2032,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,BLEND_NO_COLL,,,,2033,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,BLEND_NO_COLL,,,,2034,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,BLEND_NO_COLL,,,,2035,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,BLEND_NO_COLL,,,,2036,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,BLEND_NO_COLL,,,,2037,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,BLEND_NO_COLL,,,,2038,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,BLEND_NO_COLL,,,,2039,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,BLEND_NO_COLL,,,,2040,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,BLEND_NO_COLL,,,,2041,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,BLEND_NO_COLL,,,,2042,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,BLEND_NO_COLL,,,,2043,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,BLEND_NO_COLL,,,,2044,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,BLEND_NO_COLL,,,,2045,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,BLEND_NO_COLL,,,,2046,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,BLEND_NO_COLL,,,,2047,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,BLEND_NO_COLL,,,,2048,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,BLEND_NO_COLL,,,,2049,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,BLEND_NO_COLL,,,,2050,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,INORG_SS,,,,2018,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,INORG_SS,,,,2019,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,INORG_SS,,,,2020,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,INORG_SS,,,,2021,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,INORG_SS,,,,2022,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,INORG_SS,,,,2023,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,INORG_SS,,,,2024,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,INORG_SS,,,,2025,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,INORG_SS,,,,2026,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,INORG_SS,,,,2027,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,INORG_SS,,,,2028,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,INORG_SS,,,,2029,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,INORG_SS,,,,2030,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,INORG_SS,,,,2031,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,INORG_SS,,,,2032,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,INORG_SS,,,,2033,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,INORG_SS,,,,2034,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,INORG_SS,,,,2035,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,INORG_SS,,,,2036,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,INORG_SS,,,,2037,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,INORG_SS,,,,2038,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,INORG_SS,,,,2039,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,INORG_SS,,,,2040,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,INORG_SS,,,,2041,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,INORG_SS,,,,2042,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,INORG_SS,,,,2043,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,INORG_SS,,,,2044,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,INORG_SS,,,,2045,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,INORG_SS,,,,2046,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,INORG_SS,,,,2047,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,INORG_SS,,,,2048,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,INORG_SS,,,,2049,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,INORG_SS,,,,2050,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,ORG_SS,,,,2018,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,ORG_SS,,,,2019,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,ORG_SS,,,,2020,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,ORG_SS,,,,2021,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,ORG_SS,,,,2022,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,ORG_SS,,,,2023,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,ORG_SS,,,,2024,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,ORG_SS,,,,2025,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,ORG_SS,,,,2026,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,ORG_SS,,,,2027,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,ORG_SS,,,,2028,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,ORG_SS,,,,2029,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,ORG_SS,,,,2030,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,ORG_SS,,,,2031,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,ORG_SS,,,,2032,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,ORG_SS,,,,2033,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,ORG_SS,,,,2034,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,ORG_SS,,,,2035,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,ORG_SS,,,,2036,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,ORG_SS,,,,2037,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,ORG_SS,,,,2038,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,ORG_SS,,,,2039,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,ORG_SS,,,,2040,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,ORG_SS,,,,2041,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,ORG_SS,,,,2042,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,ORG_SS,,,,2043,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,ORG_SS,,,,2044,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,ORG_SS,,,,2045,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,ORG_SS,,,,2046,,,,,,
