PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,OSS_INORG,,,,2028,,,,,,0.3345106390998923
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,OSS_INORG,,,,2029,,,,,,0.4171459125628129
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,OSS_INORG,,,,2030,,,,,,0.4911506081267445
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,OSS_INORG,,,,2031,,,,,,0.5116623334569353
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,OSS_INORG,,,,2032,,,,,,0.5322406511721354
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,OSS_INORG,,,,2033,,,,,,0.5528855612723448
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,OSS_INORG,,,,2034,,,,,,0.5735970637575635
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,OSS_INORG,,,,2035,,,,,,0.5943751586277914
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,OSS_INORG,,,,2036,,,,,,0.6152198458830287
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,OSS_INORG,,,,2037,,,,,,0.6361311255232753
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,OSS_INORG,,,,2038,,,,,,0.6571089975485314
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,OSS_INORG,,,,2039,,,,,,0.6781534619587966
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,OSS_INORG,,,,2040,,,,,,0.6992645187540711
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,OSS_INORG,,,,2041,,,,,,0.720442167934355
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,OSS_INORG,,,,2042,,,,,,0.7416864094996481
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,OSS_INORG,,,,2043,,,,,,0.7629972434499507
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,OSS_INORG,,,,2044,,,,,,0.7843746697852623
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,OSS_INORG,,,,2045,,,,,,0.8058186885055834
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,OSS_INORG,,,,2046,,,,,,0.8273292996109137
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,OSS_INORG,,,,2047,,,,,,0.8489065031012535
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,OSS_INORG,,,,2048,,,,,,0.8705502989766025
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,OSS_INORG,,,,2049,,,,,,0.8922606872369608
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,OSS_INORG,,,,2050,,,,,,0.9140376678823284
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,OSS_ORG,,,,2018,,,,,,0.0887933044629151
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,OSS_ORG,,,,2019,,,,,,0.0956126862146863
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,OSS_ORG,,,,2020,,,,,,0.1024320679664576
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,OSS_ORG,,,,2021,,,,,,0.1092514497182288
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,OSS_ORG,,,,2022,,,,,,0.11607083147
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,OSS_ORG,,,,2023,,,,,,0.1228902132217712
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,OSS_ORG,,,,2024,,,,,,0.1297095949735424
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,OSS_ORG,,,,2025,,,,,,0.1365289767253136
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,OSS_ORG,,,,2026,,,,,,0.1433483584770848
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,OSS_ORG,,,,2027,,,,,,0.3272191033084918
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,OSS_ORG,,,,2028,,,,,,0.4955914540065785
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,OSS_ORG,,,,2029,,,,,,0.6484654105713451
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,OSS_ORG,,,,2030,,,,,,0.7858409730027915
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,OSS_ORG,,,,2031,,,,,,0.8019323110911585
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,OSS_ORG,,,,2032,,,,,,0.8180735934682825
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,OSS_ORG,,,,2033,,,,,,0.8342648201341633
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,OSS_ORG,,,,2034,,,,,,0.8505059910888011
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,OSS_ORG,,,,2035,,,,,,0.866797106332196
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,OSS_ORG,,,,2036,,,,,,0.8831381658643479
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,OSS_ORG,,,,2037,,,,,,0.8995291696852568
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,OSS_ORG,,,,2038,,,,,,0.9159701177949228
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,OSS_ORG,,,,2039,,,,,,0.9324610101933456
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,OSS_ORG,,,,2040,,,,,,0.9490018468805252
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,OSS_ORG,,,,2041,,,,,,0.965592627856462
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,OSS_ORG,,,,2042,,,,,,0.9822333531211558
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,OSS_ORG,,,,2043,,,,,,0.9989240226746066
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,OSS_ORG,,,,2044,,,,,,1.015664636516814
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,OSS_ORG,,,,2045,,,,,,1.032455194647779
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,OSS_ORG,,,,2046,,,,,,1.0492956970675005
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,OSS_ORG,,,,2047,,,,,,1.066186143775979
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,OSS_ORG,,,,2048,,,,,,1.0831265347732146
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,OSS_ORG,,,,2049,,,,,,1.1001168700592074
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,OSS_ORG,,,,2050,,,,,,1.117157149633957
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,NO_OSS_BLEND,,,,2018,,,,,,1.2423247169888805
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,NO_OSS_BLEND,,,,2019,,,,,,1.2879550483966604
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,NO_OSS_BLEND,,,,2020,,,,,,1.3335853798044404
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,NO_OSS_BLEND,,,,2021,,,,,,1.3792157112122203
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,NO_OSS_BLEND,,,,2022,,,,,,1.42484604262
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,NO_OSS_BLEND,,,,2023,,,,,,1.47047637402778
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,NO_OSS_BLEND,,,,2024,,,,,,1.5161067054355597
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,NO_OSS_BLEND,,,,2025,,,,,,1.5617370368433394
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,NO_OSS_BLEND,,,,2026,,,,,,1.6073673682511198
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,NO_OSS_BLEND,,,,2027,,,,,,1.441726600348887
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,NO_OSS_BLEND,,,,2028,,,,,,1.2849099125248036
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,NO_OSS_BLEND,,,,2029,,,,,,1.136826302156451
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,NO_OSS_BLEND,,,,2030,,,,,,0.9973944087807932
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,NO_OSS_BLEND,,,,2031,,,,,,1.0103440998334896
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,NO_OSS_BLEND,,,,2032,,,,,,1.0234397157137225
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,NO_OSS_BLEND,,,,2033,,,,,,1.0366738517533811
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,NO_OSS_BLEND,,,,2034,,,,,,1.0500398126802166
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,NO_OSS_BLEND,,,,2035,,,,,,1.063531529651352
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,NO_OSS_BLEND,,,,2036,,,,,,1.0771434886646056
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,NO_OSS_BLEND,,,,2037,,,,,,1.090870668567815
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,NO_OSS_BLEND,,,,2038,,,,,,1.1047084871977852
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,NO_OSS_BLEND,,,,2039,,,,,,1.1186527544315574
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,NO_OSS_BLEND,,,,2040,,,,,,1.1326996311367814
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,NO_OSS_BLEND,,,,2041,,,,,,1.1468455931741164
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,NO_OSS_BLEND,,,,2042,,,,,,1.1610873997409086
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,NO_OSS_BLEND,,,,2043,,,,,,1.1754220654573142
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,NO_OSS_BLEND,,,,2044,,,,,,1.189846835688723
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,NO_OSS_BLEND,,,,2045,,,,,,1.2043591646749698
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,NO_OSS_BLEND,,,,2046,,,,,,1.2189566961008804
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,NO_OSS_BLEND,,,,2047,,,,,,1.2336372457959688
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,NO_OSS_BLEND,,,,2048,,,,,,1.2483987862960044
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,NO_OSS_BLEND,,,,2049,,,,,,1.263239433036769
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,NO_OSS_BLEND,,,,2050,,,,,,1.2781574319821838
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,NO_OSS_NO_COLL,,,,2018,,,,,,1.5029521324108686
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,NO_OSS_NO_COLL,,,,2019,,,,,,1.5639263479181518
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,NO_OSS_NO_COLL,,,,2020,,,,,,1.6249005634254343
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,NO_OSS_NO_COLL,,,,2021,,,,,,1.6858747789327175
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,NO_OSS_NO_COLL,,,,2022,,,,,,1.74684899444
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,NO_OSS_NO_COLL,,,,2023,,,,,,1.8078232099472835
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,NO_OSS_NO_COLL,,,,2024,,,,,,1.8687974254545656
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,NO_OSS_NO_COLL,,,,2025,,,,,,1.9297716409618488
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,NO_OSS_NO_COLL,,,,2026,,,,,,1.990745856469132
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,NO_OSS_NO_COLL,,,,2027,,,,,,1.720001311738361
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,NO_OSS_NO_COLL,,,,2028,,,,,,1.4645616589617507
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,NO_OSS_NO_COLL,,,,2029,,,,,,1.2245179007617188
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,NO_OSS_NO_COLL,,,,2030,,,,,,0.9999513976013004
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,NO_OSS_NO_COLL,,,,2031,,,,,,0.9559480085474892
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,NO_OSS_NO_COLL,,,,2032,,,,,,0.9116821579923746
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,NO_OSS_NO_COLL,,,,2033,,,,,,0.8671612506040677
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,NO_OSS_NO_COLL,,,,2034,,,,,,0.8223919816548173
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,NO_OSS_NO_COLL,,,,2035,,,,,,0.7773804199875015
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,NO_OSS_NO_COLL,,,,2036,,,,,,0.7321320796043008
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,NO_OSS_NO_COLL,,,,2037,,,,,,0.6866519816573787
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,NO_OSS_NO_COLL,,,,2038,,,,,,0.6409447083099294
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,NO_OSS_NO_COLL,,,,2039,,,,,,0.5950144496849112
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,NO_OSS_NO_COLL,,,,2040,,,,,,0.5488650449146755
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,NO_OSS_NO_COLL,,,,2041,,,,,,0.5025000181385619
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,NO_OSS_NO_COLL,,,,2042,,,,,,0.455922610159226
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,NO_OSS_NO_COLL,,,,2043,,,,,,0.4091358063565085
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,NO_OSS_NO_COLL,,,,2044,,,,,,0.3621423613650224
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,NO_OSS_NO_COLL,,,,2045,,,,,,0.3149448209449322
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,NO_OSS_NO_COLL,,,,2046,,,,,,0.2675455414114118
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,NO_OSS_NO_COLL,,,,2047,,,,,,0.2199467069349481
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,NO_OSS_NO_COLL,,,,2048,,,,,,0.1721503449797692
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,NO_OSS_NO_COLL,,,,2049,,,,,,0.1241583401100951
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,NO_OSS_NO_COLL,,,,2050,,,,,,0.0759724463620055
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,INORG_DCOLL,,,,2018,,,,,,0.0887933044629151
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,INORG_DCOLL,,,,2019,,,,,,0.0956126862146863
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,INORG_DCOLL,,,,2020,,,,,,0.1024320679664576
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,INORG_DCOLL,,,,2021,,,,,,0.1092514497182288
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,INORG_DCOLL,,,,2022,,,,,,0.11607083147
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,INORG_DCOLL,,,,2023,,,,,,0.1228902132217712
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,INORG_DCOLL,,,,2024,,,,,,0.1297095949735424
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,INORG_DCOLL,,,,2025,,,,,,0.1365289767253136
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,INORG_DCOLL,,,,2026,,,,,,0.1433483584770849
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,INORG_DCOLL,,,,2027,,,,,,0.243244787737983
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,INORG_DCOLL,,,,2028,,,,,,0.3345106390998923
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,INORG_DCOLL,,,,2029,,,,,,0.4171459125628129
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,INORG_DCOLL,,,,2030,,,,,,0.4911506081267445
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,INORG_DCOLL,,,,2031,,,,,,0.5116623334569353
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,INORG_DCOLL,,,,2032,,,,,,0.5322406511721354
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,INORG_DCOLL,,,,2033,,,,,,0.5528855612723448
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,INORG_DCOLL,,,,2034,,,,,,0.5735970637575635
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,INORG_DCOLL,,,,2035,,,,,,0.5943751586277914
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,INORG_DCOLL,,,,2036,,,,,,0.6152198458830287
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,INORG_DCOLL,,,,2037,,,,,,0.6361311255232753
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,INORG_DCOLL,,,,2038,,,,,,0.6571089975485314
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,INORG_DCOLL,,,,2039,,,,,,0.6781534619587966
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,INORG_DCOLL,,,,2040,,,,,,0.6992645187540711
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,INORG_DCOLL,,,,2041,,,,,,0.720442167934355
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,INORG_DCOLL,,,,2042,,,,,,0.7416864094996481
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,INORG_DCOLL,,,,2043,,,,,,0.7629972434499507
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,INORG_DCOLL,,,,2044,,,,,,0.7843746697852623
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,INORG_DCOLL,,,,2045,,,,,,0.8058186885055834
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,INORG_DCOLL,,,,2046,,,,,,0.8273292996109137
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,INORG_DCOLL,,,,2047,,,,,,0.8489065031012535
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,INORG_DCOLL,,,,2048,,,,,,0.8705502989766025
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,INORG_DCOLL,,,,2049,,,,,,0.8922606872369608
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,INORG_DCOLL,,,,2050,,,,,,0.9140376678823284
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,ORG_DCOLL,,,,2018,,,,,,0.0887933044629151
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,ORG_DCOLL,,,,2019,,,,,,0.0956126862146863
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,ORG_DCOLL,,,,2020,,,,,,0.1024320679664576
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,ORG_DCOLL,,,,2021,,,,,,0.1092514497182288
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,ORG_DCOLL,,,,2022,,,,,,0.11607083147
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,ORG_DCOLL,,,,2023,,,,,,0.1228902132217712
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,ORG_DCOLL,,,,2024,,,,,,0.1297095949735424
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,ORG_DCOLL,,,,2025,,,,,,0.1365289767253136
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,ORG_DCOLL,,,,2026,,,,,,0.1433483584770848
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,ORG_DCOLL,,,,2027,,,,,,0.3272191033084918
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,ORG_DCOLL,,,,2028,,,,,,0.4955914540065785
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,ORG_DCOLL,,,,2029,,,,,,0.6484654105713451
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,ORG_DCOLL,,,,2030,,,,,,0.7858409730027915
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,ORG_DCOLL,,,,2031,,,,,,0.8019323110911585
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,ORG_DCOLL,,,,2032,,,,,,0.8180735934682825
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,ORG_DCOLL,,,,2033,,,,,,0.8342648201341633
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,ORG_DCOLL,,,,2034,,,,,,0.8505059910888011
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,ORG_DCOLL,,,,2035,,,,,,0.866797106332196
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,ORG_DCOLL,,,,2036,,,,,,0.8831381658643479
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,ORG_DCOLL,,,,2037,,,,,,0.8995291696852568
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,ORG_DCOLL,,,,2038,,,,,,0.9159701177949228
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,ORG_DCOLL,,,,2039,,,,,,0.9324610101933456
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,ORG_DCOLL,,,,2040,,,,,,0.9490018468805252
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,ORG_DCOLL,,,,2041,,,,,,0.965592627856462
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,ORG_DCOLL,,,,2042,,,,,,0.9822333531211558
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,ORG_DCOLL,,,,2043,,,,,,0.9989240226746066
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,ORG_DCOLL,,,,2044,,,,,,1.015664636516814
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,ORG_DCOLL,,,,2045,,,,,,1.032455194647779
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,ORG_DCOLL,,,,2046,,,,,,1.0492956970675005
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,ORG_DCOLL,,,,2047,,,,,,1.066186143775979
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,ORG_DCOLL,,,,2048,,,,,,1.0831265347732146
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,ORG_DCOLL,,,,2049,,,,,,1.1001168700592074
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,ORG_DCOLL,,,,2050,,,,,,1.117157149633957
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,BLEND_NO_DCOLL,,,,2018,,,,,,1.2423247169888805
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,BLEND_NO_DCOLL,,,,2019,,,,,,1.2879550483966604
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,BLEND_NO_DCOLL,,,,2020,,,,,,1.3335853798044404
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,BLEND_NO_DCOLL,,,,2021,,,,,,1.3792157112122203
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,BLEND_NO_DCOLL,,,,2022,,,,,,1.42484604262
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,BLEND_NO_DCOLL,,,,2023,,,,,,1.47047637402778
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,BLEND_NO_DCOLL,,,,2024,,,,,,1.5161067054355597
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,BLEND_NO_DCOLL,,,,2025,,,,,,1.5617370368433394
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,BLEND_NO_DCOLL,,,,2026,,,,,,1.6073673682511198
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,BLEND_NO_DCOLL,,,,2027,,,,,,1.441726600348887
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,BLEND_NO_DCOLL,,,,2028,,,,,,1.2849099125248036
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,BLEND_NO_DCOLL,,,,2029,,,,,,1.136826302156451
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,BLEND_NO_DCOLL,,,,2030,,,,,,0.9973944087807932
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,BLEND_NO_DCOLL,,,,2031,,,,,,1.0103440998334896
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,BLEND_NO_DCOLL,,,,2032,,,,,,1.0234397157137225
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,BLEND_NO_DCOLL,,,,2033,,,,,,1.0366738517533811
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,BLEND_NO_DCOLL,,,,2034,,,,,,1.0500398126802166
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,BLEND_NO_DCOLL,,,,2035,,,,,,1.063531529651352
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,BLEND_NO_DCOLL,,,,2036,,,,,,1.0771434886646056
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,BLEND_NO_DCOLL,,,,2037,,,,,,1.090870668567815
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,BLEND_NO_DCOLL,,,,2038,,,,,,1.1047084871977852
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,BLEND_NO_DCOLL,,,,2039,,,,,,1.1186527544315574
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,BLEND_NO_DCOLL,,,,2040,,,,,,1.1326996311367814
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,BLEND_NO_DCOLL,,,,2041,,,,,,1.1468455931741164
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,BLEND_NO_DCOLL,,,,2042,,,,,,1.1610873997409086
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,BLEND_NO_DCOLL,,,,2043,,,,,,1.1754220654573142
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,BLEND_NO_DCOLL,,,,2044,,,,,,1.189846835688723
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,BLEND_NO_DCOLL,,,,2045,,,,,,1.2043591646749698
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,BLEND_NO_DCOLL,,,,2046,,,,,,1.2189566961008804
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,BLEND_NO_DCOLL,,,,2047,,,,,,1.2336372457959688
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,BLEND_NO_DCOLL,,,,2048,,,,,,1.2483987862960044
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,BLEND_NO_DCOLL,,,,2049,,,,,,1.263239433036769
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,BLEND_NO_DCOLL,,,,2050,,,,,,1.2781574319821838
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,BLEND_NO_COLL,,,,2018,,,,,,1.5029521324108686
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,BLEND_NO_COLL,,,,2019,,,,,,1.5639263479181518
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,BLEND_NO_COLL,,,,2020,,,,,,1.6249005634254343
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,BLEND_NO_COLL,,,,2021,,,,,,1.6858747789327175
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,BLEND_NO_COLL,,,,2022,,,,,,1.74684899444
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,BLEND_NO_COLL,,,,2023,,,,,,1.8078232099472835
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,BLEND_NO_COLL,,,,2024,,,,,,1.8687974254545656
