PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
SpecifiedDemandProfile,BAU,ECU,,E5CAMANDOTI,,,2024,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMANDOTI,,,2025,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMANDOTI,,,2026,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMANDOTI,,,2027,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMANDOTI,,,2028,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMANDOTI,,,2029,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMANDOTI,,,2030,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMANDOTI,,,2031,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMANDOTI,,,2032,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMANDOTI,,,2033,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMANDOTI,,,2034,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMANDOTI,,,2035,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMPFOOTI,,,2010,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMPFOOTI,,,2011,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMPFOOTI,,,2012,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMPFOOTI,,,2013,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMPFOOTI,,,2014,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMPFOOTI,,,2015,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMPFOOTI,,,2016,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMPFOOTI,,,2017,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMPFOOTI,,,2018,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMPFOOTI,,,2019,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMPFOOTI,,,2020,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMPFOOTI,,,2021,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMPFOOTI,,,2022,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMPFOOTI,,,2023,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMPFOOTI,,,2024,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMPFOOTI,,,2025,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMPFOOTI,,,2026,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMPFOOTI,,,2027,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMPFOOTI,,,2028,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMPFOOTI,,,2029,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMPFOOTI,,,2030,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMPFOOTI,,,2031,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMPFOOTI,,,2032,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMPFOOTI,,,2033,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMPFOOTI,,,2034,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMPFOOTI,,,2035,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMCROOTI,,,2010,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMCROOTI,,,2011,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMCROOTI,,,2012,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMCROOTI,,,2013,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMCROOTI,,,2014,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMCROOTI,,,2015,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMCROOTI,,,2016,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMCROOTI,,,2017,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMCROOTI,,,2018,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMCROOTI,,,2019,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMCROOTI,,,2020,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMCROOTI,,,2021,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMCROOTI,,,2022,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMCROOTI,,,2023,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMCROOTI,,,2024,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMCROOTI,,,2025,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMCROOTI,,,2026,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMCROOTI,,,2027,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMCROOTI,,,2028,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMCROOTI,,,2029,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMCROOTI,,,2030,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMCROOTI,,,2031,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMCROOTI,,,2032,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMCROOTI,,,2033,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMCROOTI,,,2034,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMCROOTI,,,2035,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMPASOTI,,,2010,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMPASOTI,,,2011,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMPASOTI,,,2012,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMPASOTI,,,2013,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMPASOTI,,,2014,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMPASOTI,,,2015,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMPASOTI,,,2016,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMPASOTI,,,2017,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMPASOTI,,,2018,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMPASOTI,,,2019,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMPASOTI,,,2020,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMPASOTI,,,2021,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMPASOTI,,,2022,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMPASOTI,,,2023,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMPASOTI,,,2024,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMPASOTI,,,2025,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMPASOTI,,,2026,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMPASOTI,,,2027,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMPASOTI,,,2028,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMPASOTI,,,2029,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMPASOTI,,,2030,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMPASOTI,,,2031,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMPASOTI,,,2032,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMPASOTI,,,2033,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMPASOTI,,,2034,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMPASOTI,,,2035,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMGRAOTI,,,2010,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMGRAOTI,,,2011,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMGRAOTI,,,2012,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMGRAOTI,,,2013,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMGRAOTI,,,2014,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMGRAOTI,,,2015,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMGRAOTI,,,2016,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMGRAOTI,,,2017,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMGRAOTI,,,2018,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMGRAOTI,,,2019,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMGRAOTI,,,2020,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMGRAOTI,,,2021,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMGRAOTI,,,2022,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMGRAOTI,,,2023,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMGRAOTI,,,2024,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMGRAOTI,,,2025,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMGRAOTI,,,2026,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMGRAOTI,,,2027,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMGRAOTI,,,2028,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMGRAOTI,,,2029,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMGRAOTI,,,2030,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMGRAOTI,,,2031,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMGRAOTI,,,2032,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMGRAOTI,,,2033,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMGRAOTI,,,2034,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMGRAOTI,,,2035,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMHUMOTI,,,2010,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMHUMOTI,,,2011,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMHUMOTI,,,2012,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMHUMOTI,,,2013,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMHUMOTI,,,2014,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMHUMOTI,,,2015,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMHUMOTI,,,2016,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMHUMOTI,,,2017,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMHUMOTI,,,2018,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMHUMOTI,,,2019,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMHUMOTI,,,2020,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMHUMOTI,,,2021,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMHUMOTI,,,2022,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMHUMOTI,,,2023,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMHUMOTI,,,2024,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMHUMOTI,,,2025,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMHUMOTI,,,2026,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMHUMOTI,,,2027,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMHUMOTI,,,2028,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMHUMOTI,,,2029,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMHUMOTI,,,2030,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMHUMOTI,,,2031,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMHUMOTI,,,2032,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMHUMOTI,,,2033,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMHUMOTI,,,2034,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMHUMOTI,,,2035,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMASEOTI,,,2010,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMASEOTI,,,2011,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMASEOTI,,,2012,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMASEOTI,,,2013,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMASEOTI,,,2014,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMASEOTI,,,2015,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMASEOTI,,,2016,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMASEOTI,,,2017,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMASEOTI,,,2018,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMASEOTI,,,2019,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMASEOTI,,,2020,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMASEOTI,,,2021,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMASEOTI,,,2022,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMASEOTI,,,2023,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMASEOTI,,,2024,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMASEOTI,,,2025,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMASEOTI,,,2026,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMASEOTI,,,2027,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMASEOTI,,,2028,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMASEOTI,,,2029,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMASEOTI,,,2030,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMASEOTI,,,2031,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMASEOTI,,,2032,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMASEOTI,,,2033,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMASEOTI,,,2034,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMASEOTI,,,2035,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMPFOAND,,,2010,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMPFOAND,,,2011,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMPFOAND,,,2012,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMPFOAND,,,2013,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMPFOAND,,,2014,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMPFOAND,,,2015,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMPFOAND,,,2016,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMPFOAND,,,2017,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMPFOAND,,,2018,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMPFOAND,,,2019,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMPFOAND,,,2020,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMPFOAND,,,2021,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMPFOAND,,,2022,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMPFOAND,,,2023,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMPFOAND,,,2024,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMPFOAND,,,2025,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMPFOAND,,,2026,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMPFOAND,,,2027,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMPFOAND,,,2028,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMPFOAND,,,2029,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMPFOAND,,,2030,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMPFOAND,,,2031,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMPFOAND,,,2032,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMPFOAND,,,2033,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMPFOAND,,,2034,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMPFOAND,,,2035,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMCROAND,,,2010,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMCROAND,,,2011,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMCROAND,,,2012,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMCROAND,,,2013,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMCROAND,,,2014,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMCROAND,,,2015,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMCROAND,,,2016,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMCROAND,,,2017,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMCROAND,,,2018,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMCROAND,,,2019,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMCROAND,,,2020,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMCROAND,,,2021,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMCROAND,,,2022,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMCROAND,,,2023,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMCROAND,,,2024,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMCROAND,,,2025,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMCROAND,,,2026,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMCROAND,,,2027,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMCROAND,,,2028,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMCROAND,,,2029,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMCROAND,,,2030,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMCROAND,,,2031,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMCROAND,,,2032,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMCROAND,,,2033,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMCROAND,,,2034,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMCROAND,,,2035,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMPASAND,,,2010,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMPASAND,,,2011,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMPASAND,,,2012,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMPASAND,,,2013,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMPASAND,,,2014,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMPASAND,,,2015,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMPASAND,,,2016,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMPASAND,,,2017,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMPASAND,,,2018,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMPASAND,,,2019,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMPASAND,,,2020,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMPASAND,,,2021,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMPASAND,,,2022,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMPASAND,,,2023,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMPASAND,,,2024,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMPASAND,,,2025,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMPASAND,,,2026,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMPASAND,,,2027,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMPASAND,,,2028,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMPASAND,,,2029,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMPASAND,,,2030,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMPASAND,,,2031,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMPASAND,,,2032,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMPASAND,,,2033,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMPASAND,,,2034,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMPASAND,,,2035,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMGRAAND,,,2010,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMGRAAND,,,2011,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMGRAAND,,,2012,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMGRAAND,,,2013,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMGRAAND,,,2014,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMGRAAND,,,2015,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMGRAAND,,,2016,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMGRAAND,,,2017,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMGRAAND,,,2018,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMGRAAND,,,2019,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMGRAAND,,,2020,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMGRAAND,,,2021,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMGRAAND,,,2022,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMGRAAND,,,2023,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMGRAAND,,,2024,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMGRAAND,,,2025,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMGRAAND,,,2026,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMGRAAND,,,2027,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMGRAAND,,,2028,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMGRAAND,,,2029,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMGRAAND,,,2030,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMGRAAND,,,2031,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMGRAAND,,,2032,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMGRAAND,,,2033,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMGRAAND,,,2034,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMGRAAND,,,2035,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMHUMAND,,,2010,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMHUMAND,,,2011,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMHUMAND,,,2012,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMHUMAND,,,2013,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMHUMAND,,,2014,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMHUMAND,,,2015,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMHUMAND,,,2016,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMHUMAND,,,2017,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMHUMAND,,,2018,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMHUMAND,,,2019,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMHUMAND,,,2020,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMHUMAND,,,2021,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMHUMAND,,,2022,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMHUMAND,,,2023,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMHUMAND,,,2024,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMHUMAND,,,2025,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMHUMAND,,,2026,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMHUMAND,,,2027,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMHUMAND,,,2028,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMHUMAND,,,2029,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMHUMAND,,,2030,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMHUMAND,,,2031,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMHUMAND,,,2032,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMHUMAND,,,2033,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMHUMAND,,,2034,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMHUMAND,,,2035,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMASEAND,,,2010,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMASEAND,,,2011,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMASEAND,,,2012,All,,,,,1
