PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
TotalAnnualMinCapacityInvestment,BAU,ECU,SUPCAMMONCRO,,,,2035,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,SUPCAMMONGRA,,,,2010,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,SUPCAMMONGRA,,,,2011,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,SUPCAMMONGRA,,,,2012,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,SUPCAMMONGRA,,,,2013,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,SUPCAMMONGRA,,,,2014,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,SUPCAMMONGRA,,,,2015,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,SUPCAMMONGRA,,,,2016,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,SUPCAMMONGRA,,,,2017,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,SUPCAMMONGRA,,,,2018,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,SUPCAMMONGRA,,,,2019,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,SUPCAMMONGRA,,,,2020,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,SUPCAMMONGRA,,,,2021,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,SUPCAMMONGRA,,,,2022,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,SUPCAMMONGRA,,,,2023,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,SUPCAMMONGRA,,,,2024,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,SUPCAMMONGRA,,,,2025,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,SUPCAMMONGRA,,,,2026,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,SUPCAMMONGRA,,,,2027,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,SUPCAMMONGRA,,,,2028,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,SUPCAMMONGRA,,,,2029,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,SUPCAMMONGRA,,,,2030,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,SUPCAMMONGRA,,,,2031,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,SUPCAMMONGRA,,,,2032,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,SUPCAMMONGRA,,,,2033,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,SUPCAMMONGRA,,,,2034,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,SUPCAMMONGRA,,,,2035,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,SUPCAMMONHUM,,,,2010,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,SUPCAMMONHUM,,,,2011,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,SUPCAMMONHUM,,,,2012,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,SUPCAMMONHUM,,,,2013,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,SUPCAMMONHUM,,,,2014,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,SUPCAMMONHUM,,,,2015,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,SUPCAMMONHUM,,,,2016,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,SUPCAMMONHUM,,,,2017,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,SUPCAMMONHUM,,,,2018,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,SUPCAMMONHUM,,,,2019,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,SUPCAMMONHUM,,,,2020,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,SUPCAMMONHUM,,,,2021,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,SUPCAMMONHUM,,,,2022,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,SUPCAMMONHUM,,,,2023,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,SUPCAMMONHUM,,,,2024,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,SUPCAMMONHUM,,,,2025,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,SUPCAMMONHUM,,,,2026,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,SUPCAMMONHUM,,,,2027,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,SUPCAMMONHUM,,,,2028,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,SUPCAMMONHUM,,,,2029,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,SUPCAMMONHUM,,,,2030,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,SUPCAMMONHUM,,,,2031,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,SUPCAMMONHUM,,,,2032,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,SUPCAMMONHUM,,,,2033,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,SUPCAMMONHUM,,,,2034,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,SUPCAMMONHUM,,,,2035,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,SUPCAMMONOTI,,,,2010,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,SUPCAMMONOTI,,,,2011,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,SUPCAMMONOTI,,,,2012,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,SUPCAMMONOTI,,,,2013,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,SUPCAMMONOTI,,,,2014,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,SUPCAMMONOTI,,,,2015,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,SUPCAMMONOTI,,,,2016,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,SUPCAMMONOTI,,,,2017,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,SUPCAMMONOTI,,,,2018,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,SUPCAMMONOTI,,,,2019,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,SUPCAMMONOTI,,,,2020,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,SUPCAMMONOTI,,,,2021,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,SUPCAMMONOTI,,,,2022,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,SUPCAMMONOTI,,,,2023,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,SUPCAMMONOTI,,,,2024,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,SUPCAMMONOTI,,,,2025,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,SUPCAMMONOTI,,,,2026,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,SUPCAMMONOTI,,,,2027,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,SUPCAMMONOTI,,,,2028,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,SUPCAMMONOTI,,,,2029,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,SUPCAMMONOTI,,,,2030,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,SUPCAMMONOTI,,,,2031,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,SUPCAMMONOTI,,,,2032,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,SUPCAMMONOTI,,,,2033,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,SUPCAMMONOTI,,,,2034,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,SUPCAMMONOTI,,,,2035,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,SUPCAMMONPAS,,,,2010,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,SUPCAMMONPAS,,,,2011,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,SUPCAMMONPAS,,,,2012,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,SUPCAMMONPAS,,,,2013,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,SUPCAMMONPAS,,,,2014,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,SUPCAMMONPAS,,,,2015,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,SUPCAMMONPAS,,,,2016,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,SUPCAMMONPAS,,,,2017,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,SUPCAMMONPAS,,,,2018,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,SUPCAMMONPAS,,,,2019,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,SUPCAMMONPAS,,,,2020,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,SUPCAMMONPAS,,,,2021,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,SUPCAMMONPAS,,,,2022,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,SUPCAMMONPAS,,,,2023,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,SUPCAMMONPAS,,,,2024,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,SUPCAMMONPAS,,,,2025,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,SUPCAMMONPAS,,,,2026,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,SUPCAMMONPAS,,,,2027,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,SUPCAMMONPAS,,,,2028,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,SUPCAMMONPAS,,,,2029,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,SUPCAMMONPAS,,,,2030,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,SUPCAMMONPAS,,,,2031,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,SUPCAMMONPAS,,,,2032,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,SUPCAMMONPAS,,,,2033,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,SUPCAMMONPAS,,,,2034,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,SUPCAMMONPAS,,,,2035,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,SUPCAMMONPFO,,,,2010,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,SUPCAMMONPFO,,,,2011,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,SUPCAMMONPFO,,,,2012,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,SUPCAMMONPFO,,,,2013,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,SUPCAMMONPFO,,,,2014,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,SUPCAMMONPFO,,,,2015,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,SUPCAMMONPFO,,,,2016,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,SUPCAMMONPFO,,,,2017,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,SUPCAMMONPFO,,,,2018,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,SUPCAMMONPFO,,,,2019,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,SUPCAMMONPFO,,,,2020,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,SUPCAMMONPFO,,,,2021,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,SUPCAMMONPFO,,,,2022,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,SUPCAMMONPFO,,,,2023,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,SUPCAMMONPFO,,,,2024,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,SUPCAMMONPFO,,,,2025,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,SUPCAMMONPFO,,,,2026,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,SUPCAMMONPFO,,,,2027,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,SUPCAMMONPFO,,,,2028,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,SUPCAMMONPFO,,,,2029,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,SUPCAMMONPFO,,,,2030,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,SUPCAMMONPFO,,,,2031,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,SUPCAMMONPFO,,,,2032,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,SUPCAMMONPFO,,,,2033,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,SUPCAMMONPFO,,,,2034,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,SUPCAMMONPFO,,,,2035,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,SUPCAMMORASE,,,,2010,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,SUPCAMMORASE,,,,2011,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,SUPCAMMORASE,,,,2012,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,SUPCAMMORASE,,,,2013,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,SUPCAMMORASE,,,,2014,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,SUPCAMMORASE,,,,2015,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,SUPCAMMORASE,,,,2016,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,SUPCAMMORASE,,,,2017,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,SUPCAMMORASE,,,,2018,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,SUPCAMMORASE,,,,2019,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,SUPCAMMORASE,,,,2020,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,SUPCAMMORASE,,,,2021,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,SUPCAMMORASE,,,,2022,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,SUPCAMMORASE,,,,2023,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,SUPCAMMORASE,,,,2024,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,SUPCAMMORASE,,,,2025,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,SUPCAMMORASE,,,,2026,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,SUPCAMMORASE,,,,2027,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,SUPCAMMORASE,,,,2028,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,SUPCAMMORASE,,,,2029,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,SUPCAMMORASE,,,,2030,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,SUPCAMMORASE,,,,2031,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,SUPCAMMORASE,,,,2032,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,SUPCAMMORASE,,,,2033,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,SUPCAMMORASE,,,,2034,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,SUPCAMMORASE,,,,2035,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,SUPCAMMORCRO,,,,2010,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,SUPCAMMORCRO,,,,2011,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,SUPCAMMORCRO,,,,2012,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,SUPCAMMORCRO,,,,2013,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,SUPCAMMORCRO,,,,2014,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,SUPCAMMORCRO,,,,2015,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,SUPCAMMORCRO,,,,2016,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,SUPCAMMORCRO,,,,2017,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,SUPCAMMORCRO,,,,2018,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,SUPCAMMORCRO,,,,2019,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,SUPCAMMORCRO,,,,2020,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,SUPCAMMORCRO,,,,2021,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,SUPCAMMORCRO,,,,2022,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,SUPCAMMORCRO,,,,2023,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,SUPCAMMORCRO,,,,2024,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,SUPCAMMORCRO,,,,2025,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,SUPCAMMORCRO,,,,2026,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,SUPCAMMORCRO,,,,2027,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,SUPCAMMORCRO,,,,2028,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,SUPCAMMORCRO,,,,2029,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,SUPCAMMORCRO,,,,2030,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,SUPCAMMORCRO,,,,2031,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,SUPCAMMORCRO,,,,2032,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,SUPCAMMORCRO,,,,2033,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,SUPCAMMORCRO,,,,2034,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,SUPCAMMORCRO,,,,2035,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,SUPCAMMORGRA,,,,2010,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,SUPCAMMORGRA,,,,2011,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,SUPCAMMORGRA,,,,2012,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,SUPCAMMORGRA,,,,2013,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,SUPCAMMORGRA,,,,2014,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,SUPCAMMORGRA,,,,2015,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,SUPCAMMORGRA,,,,2016,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,SUPCAMMORGRA,,,,2017,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,SUPCAMMORGRA,,,,2018,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,SUPCAMMORGRA,,,,2019,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,SUPCAMMORGRA,,,,2020,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,SUPCAMMORGRA,,,,2021,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,SUPCAMMORGRA,,,,2022,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,SUPCAMMORGRA,,,,2023,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,SUPCAMMORGRA,,,,2024,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,SUPCAMMORGRA,,,,2025,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,SUPCAMMORGRA,,,,2026,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,SUPCAMMORGRA,,,,2027,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,SUPCAMMORGRA,,,,2028,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,SUPCAMMORGRA,,,,2029,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,SUPCAMMORGRA,,,,2030,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,SUPCAMMORGRA,,,,2031,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,SUPCAMMORGRA,,,,2032,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,SUPCAMMORGRA,,,,2033,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,SUPCAMMORGRA,,,,2034,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,SUPCAMMORGRA,,,,2035,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,SUPCAMMORHUM,,,,2010,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,SUPCAMMORHUM,,,,2011,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,SUPCAMMORHUM,,,,2012,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,SUPCAMMORHUM,,,,2013,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,SUPCAMMORHUM,,,,2014,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,SUPCAMMORHUM,,,,2015,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,SUPCAMMORHUM,,,,2016,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,SUPCAMMORHUM,,,,2017,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,SUPCAMMORHUM,,,,2018,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,SUPCAMMORHUM,,,,2019,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,SUPCAMMORHUM,,,,2020,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,SUPCAMMORHUM,,,,2021,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,SUPCAMMORHUM,,,,2022,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,SUPCAMMORHUM,,,,2023,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,SUPCAMMORHUM,,,,2024,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,SUPCAMMORHUM,,,,2025,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,SUPCAMMORHUM,,,,2026,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,SUPCAMMORHUM,,,,2027,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,SUPCAMMORHUM,,,,2028,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,SUPCAMMORHUM,,,,2029,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,SUPCAMMORHUM,,,,2030,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,SUPCAMMORHUM,,,,2031,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,SUPCAMMORHUM,,,,2032,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,SUPCAMMORHUM,,,,2033,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,SUPCAMMORHUM,,,,2034,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,SUPCAMMORHUM,,,,2035,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,SUPCAMMOROTI,,,,2010,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,SUPCAMMOROTI,,,,2011,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,SUPCAMMOROTI,,,,2012,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,SUPCAMMOROTI,,,,2013,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,SUPCAMMOROTI,,,,2014,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,SUPCAMMOROTI,,,,2015,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,SUPCAMMOROTI,,,,2016,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,SUPCAMMOROTI,,,,2017,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,SUPCAMMOROTI,,,,2018,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,SUPCAMMOROTI,,,,2019,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,SUPCAMMOROTI,,,,2020,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,SUPCAMMOROTI,,,,2021,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,SUPCAMMOROTI,,,,2022,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,SUPCAMMOROTI,,,,2023,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,SUPCAMMOROTI,,,,2024,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,SUPCAMMOROTI,,,,2025,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,SUPCAMMOROTI,,,,2026,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,SUPCAMMOROTI,,,,2027,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,SUPCAMMOROTI,,,,2028,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,SUPCAMMOROTI,,,,2029,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,SUPCAMMOROTI,,,,2030,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,SUPCAMMOROTI,,,,2031,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,SUPCAMMOROTI,,,,2032,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,SUPCAMMOROTI,,,,2033,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,SUPCAMMOROTI,,,,2034,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,SUPCAMMOROTI,,,,2035,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,SUPCAMMORPAS,,,,2010,,,,,,0.0
