PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
FixedCost,BAU,ECU,LU_PLA,,,,2026,,,,,,1.0
FixedCost,BAU,ECU,LU_PLA,,,,2027,,,,,,1.0
FixedCost,BAU,ECU,LU_PLA,,,,2028,,,,,,1.0
FixedCost,BAU,ECU,LU_PLA,,,,2029,,,,,,1.0
FixedCost,BAU,ECU,LU_PLA,,,,2030,,,,,,1.0
FixedCost,BAU,ECU,LU_PLA,,,,2031,,,,,,1.0
FixedCost,BAU,ECU,LU_PLA,,,,2032,,,,,,1.0
FixedCost,BAU,ECU,LU_PLA,,,,2033,,,,,,1.0
FixedCost,BAU,ECU,LU_PLA,,,,2034,,,,,,1.0
FixedCost,BAU,ECU,LU_PLA,,,,2035,,,,,,1.0
FixedCost,BAU,ECU,AG_ARR,,,,2010,,,,,,1.0
FixedCost,BAU,ECU,AG_ARR,,,,2011,,,,,,1.0
FixedCost,BAU,ECU,AG_ARR,,,,2012,,,,,,1.0
FixedCost,BAU,ECU,AG_ARR,,,,2013,,,,,,1.0
FixedCost,BAU,ECU,AG_ARR,,,,2014,,,,,,1.0
FixedCost,BAU,ECU,AG_ARR,,,,2015,,,,,,1.0
FixedCost,BAU,ECU,AG_ARR,,,,2016,,,,,,1.0
FixedCost,BAU,ECU,AG_ARR,,,,2017,,,,,,1.0
FixedCost,BAU,ECU,AG_ARR,,,,2018,,,,,,1.0
FixedCost,BAU,ECU,AG_ARR,,,,2019,,,,,,1.0
FixedCost,BAU,ECU,AG_ARR,,,,2020,,,,,,1.0
FixedCost,BAU,ECU,AG_ARR,,,,2021,,,,,,1.0
FixedCost,BAU,ECU,AG_ARR,,,,2022,,,,,,1.0
FixedCost,BAU,ECU,AG_ARR,,,,2023,,,,,,1.0
FixedCost,BAU,ECU,AG_ARR,,,,2024,,,,,,1.0
FixedCost,BAU,ECU,AG_ARR,,,,2025,,,,,,1.0
FixedCost,BAU,ECU,AG_ARR,,,,2026,,,,,,1.0
FixedCost,BAU,ECU,AG_ARR,,,,2027,,,,,,1.0
FixedCost,BAU,ECU,AG_ARR,,,,2028,,,,,,1.0
FixedCost,BAU,ECU,AG_ARR,,,,2029,,,,,,1.0
FixedCost,BAU,ECU,AG_ARR,,,,2030,,,,,,1.0
FixedCost,BAU,ECU,AG_ARR,,,,2031,,,,,,1.0
FixedCost,BAU,ECU,AG_ARR,,,,2032,,,,,,1.0
FixedCost,BAU,ECU,AG_ARR,,,,2033,,,,,,1.0
FixedCost,BAU,ECU,AG_ARR,,,,2034,,,,,,1.0
FixedCost,BAU,ECU,AG_ARR,,,,2035,,,,,,1.0
FixedCost,BAU,ECU,AG_BAN,,,,2010,,,,,,1.0
FixedCost,BAU,ECU,AG_BAN,,,,2011,,,,,,1.0
FixedCost,BAU,ECU,AG_BAN,,,,2012,,,,,,1.0
FixedCost,BAU,ECU,AG_BAN,,,,2013,,,,,,1.0
FixedCost,BAU,ECU,AG_BAN,,,,2014,,,,,,1.0
FixedCost,BAU,ECU,AG_BAN,,,,2015,,,,,,1.0
FixedCost,BAU,ECU,AG_BAN,,,,2016,,,,,,1.0
FixedCost,BAU,ECU,AG_BAN,,,,2017,,,,,,1.0
FixedCost,BAU,ECU,AG_BAN,,,,2018,,,,,,1.0
FixedCost,BAU,ECU,AG_BAN,,,,2019,,,,,,1.0
FixedCost,BAU,ECU,AG_BAN,,,,2020,,,,,,1.0
FixedCost,BAU,ECU,AG_BAN,,,,2021,,,,,,1.0
FixedCost,BAU,ECU,AG_BAN,,,,2022,,,,,,1.0
FixedCost,BAU,ECU,AG_BAN,,,,2023,,,,,,1.0
FixedCost,BAU,ECU,AG_BAN,,,,2024,,,,,,1.0
FixedCost,BAU,ECU,AG_BAN,,,,2025,,,,,,1.0
FixedCost,BAU,ECU,AG_BAN,,,,2026,,,,,,1.0
FixedCost,BAU,ECU,AG_BAN,,,,2027,,,,,,1.0
FixedCost,BAU,ECU,AG_BAN,,,,2028,,,,,,1.0
FixedCost,BAU,ECU,AG_BAN,,,,2029,,,,,,1.0
FixedCost,BAU,ECU,AG_BAN,,,,2030,,,,,,1.0
FixedCost,BAU,ECU,AG_BAN,,,,2031,,,,,,1.0
FixedCost,BAU,ECU,AG_BAN,,,,2032,,,,,,1.0
FixedCost,BAU,ECU,AG_BAN,,,,2033,,,,,,1.0
FixedCost,BAU,ECU,AG_BAN,,,,2034,,,,,,1.0
FixedCost,BAU,ECU,AG_BAN,,,,2035,,,,,,1.0
FixedCost,BAU,ECU,AG_COC,,,,2010,,,,,,1.0
FixedCost,BAU,ECU,AG_COC,,,,2011,,,,,,1.0
FixedCost,BAU,ECU,AG_COC,,,,2012,,,,,,1.0
FixedCost,BAU,ECU,AG_COC,,,,2013,,,,,,1.0
FixedCost,BAU,ECU,AG_COC,,,,2014,,,,,,1.0
FixedCost,BAU,ECU,AG_COC,,,,2015,,,,,,1.0
FixedCost,BAU,ECU,AG_COC,,,,2016,,,,,,1.0
FixedCost,BAU,ECU,AG_COC,,,,2017,,,,,,1.0
FixedCost,BAU,ECU,AG_COC,,,,2018,,,,,,1.0
FixedCost,BAU,ECU,AG_COC,,,,2019,,,,,,1.0
FixedCost,BAU,ECU,AG_COC,,,,2020,,,,,,1.0
FixedCost,BAU,ECU,AG_COC,,,,2021,,,,,,1.0
FixedCost,BAU,ECU,AG_COC,,,,2022,,,,,,1.0
FixedCost,BAU,ECU,AG_COC,,,,2023,,,,,,1.0
FixedCost,BAU,ECU,AG_COC,,,,2024,,,,,,1.0
FixedCost,BAU,ECU,AG_COC,,,,2025,,,,,,1.0
FixedCost,BAU,ECU,AG_COC,,,,2026,,,,,,1.0
FixedCost,BAU,ECU,AG_COC,,,,2027,,,,,,1.0
FixedCost,BAU,ECU,AG_COC,,,,2028,,,,,,1.0
FixedCost,BAU,ECU,AG_COC,,,,2029,,,,,,1.0
FixedCost,BAU,ECU,AG_COC,,,,2030,,,,,,1.0
FixedCost,BAU,ECU,AG_COC,,,,2031,,,,,,1.0
FixedCost,BAU,ECU,AG_COC,,,,2032,,,,,,1.0
FixedCost,BAU,ECU,AG_COC,,,,2033,,,,,,1.0
FixedCost,BAU,ECU,AG_COC,,,,2034,,,,,,1.0
FixedCost,BAU,ECU,AG_COC,,,,2035,,,,,,1.0
FixedCost,BAU,ECU,AG_COF,,,,2010,,,,,,1.0
FixedCost,BAU,ECU,AG_COF,,,,2011,,,,,,1.0
FixedCost,BAU,ECU,AG_COF,,,,2012,,,,,,1.0
FixedCost,BAU,ECU,AG_COF,,,,2013,,,,,,1.0
FixedCost,BAU,ECU,AG_COF,,,,2014,,,,,,1.0
FixedCost,BAU,ECU,AG_COF,,,,2015,,,,,,1.0
FixedCost,BAU,ECU,AG_COF,,,,2016,,,,,,1.0
FixedCost,BAU,ECU,AG_COF,,,,2017,,,,,,1.0
FixedCost,BAU,ECU,AG_COF,,,,2018,,,,,,1.0
FixedCost,BAU,ECU,AG_COF,,,,2019,,,,,,1.0
FixedCost,BAU,ECU,AG_COF,,,,2020,,,,,,1.0
FixedCost,BAU,ECU,AG_COF,,,,2021,,,,,,1.0
FixedCost,BAU,ECU,AG_COF,,,,2022,,,,,,1.0
FixedCost,BAU,ECU,AG_COF,,,,2023,,,,,,1.0
FixedCost,BAU,ECU,AG_COF,,,,2024,,,,,,1.0
FixedCost,BAU,ECU,AG_COF,,,,2025,,,,,,1.0
FixedCost,BAU,ECU,AG_COF,,,,2026,,,,,,1.0
FixedCost,BAU,ECU,AG_COF,,,,2027,,,,,,1.0
FixedCost,BAU,ECU,AG_COF,,,,2028,,,,,,1.0
FixedCost,BAU,ECU,AG_COF,,,,2029,,,,,,1.0
FixedCost,BAU,ECU,AG_COF,,,,2030,,,,,,1.0
FixedCost,BAU,ECU,AG_COF,,,,2031,,,,,,1.0
FixedCost,BAU,ECU,AG_COF,,,,2032,,,,,,1.0
FixedCost,BAU,ECU,AG_COF,,,,2033,,,,,,1.0
FixedCost,BAU,ECU,AG_COF,,,,2034,,,,,,1.0
FixedCost,BAU,ECU,AG_COF,,,,2035,,,,,,1.0
FixedCost,BAU,ECU,AG_SUG,,,,2010,,,,,,1.0
FixedCost,BAU,ECU,AG_SUG,,,,2011,,,,,,1.0
FixedCost,BAU,ECU,AG_SUG,,,,2012,,,,,,1.0
FixedCost,BAU,ECU,AG_SUG,,,,2013,,,,,,1.0
FixedCost,BAU,ECU,AG_SUG,,,,2014,,,,,,1.0
FixedCost,BAU,ECU,AG_SUG,,,,2015,,,,,,1.0
FixedCost,BAU,ECU,AG_SUG,,,,2016,,,,,,1.0
FixedCost,BAU,ECU,AG_SUG,,,,2017,,,,,,1.0
FixedCost,BAU,ECU,AG_SUG,,,,2018,,,,,,1.0
FixedCost,BAU,ECU,AG_SUG,,,,2019,,,,,,1.0
FixedCost,BAU,ECU,AG_SUG,,,,2020,,,,,,1.0
FixedCost,BAU,ECU,AG_SUG,,,,2021,,,,,,1.0
FixedCost,BAU,ECU,AG_SUG,,,,2022,,,,,,1.0
FixedCost,BAU,ECU,AG_SUG,,,,2023,,,,,,1.0
FixedCost,BAU,ECU,AG_SUG,,,,2024,,,,,,1.0
FixedCost,BAU,ECU,AG_SUG,,,,2025,,,,,,1.0
FixedCost,BAU,ECU,AG_SUG,,,,2026,,,,,,1.0
FixedCost,BAU,ECU,AG_SUG,,,,2027,,,,,,1.0
FixedCost,BAU,ECU,AG_SUG,,,,2028,,,,,,1.0
FixedCost,BAU,ECU,AG_SUG,,,,2029,,,,,,1.0
FixedCost,BAU,ECU,AG_SUG,,,,2030,,,,,,1.0
FixedCost,BAU,ECU,AG_SUG,,,,2031,,,,,,1.0
FixedCost,BAU,ECU,AG_SUG,,,,2032,,,,,,1.0
FixedCost,BAU,ECU,AG_SUG,,,,2033,,,,,,1.0
FixedCost,BAU,ECU,AG_SUG,,,,2034,,,,,,1.0
FixedCost,BAU,ECU,AG_SUG,,,,2035,,,,,,1.0
FixedCost,BAU,ECU,AG_MAI,,,,2010,,,,,,1.0
FixedCost,BAU,ECU,AG_MAI,,,,2011,,,,,,1.0
FixedCost,BAU,ECU,AG_MAI,,,,2012,,,,,,1.0
FixedCost,BAU,ECU,AG_MAI,,,,2013,,,,,,1.0
FixedCost,BAU,ECU,AG_MAI,,,,2014,,,,,,1.0
FixedCost,BAU,ECU,AG_MAI,,,,2015,,,,,,1.0
FixedCost,BAU,ECU,AG_MAI,,,,2016,,,,,,1.0
FixedCost,BAU,ECU,AG_MAI,,,,2017,,,,,,1.0
FixedCost,BAU,ECU,AG_MAI,,,,2018,,,,,,1.0
FixedCost,BAU,ECU,AG_MAI,,,,2019,,,,,,1.0
FixedCost,BAU,ECU,AG_MAI,,,,2020,,,,,,1.0
FixedCost,BAU,ECU,AG_MAI,,,,2021,,,,,,1.0
FixedCost,BAU,ECU,AG_MAI,,,,2022,,,,,,1.0
FixedCost,BAU,ECU,AG_MAI,,,,2023,,,,,,1.0
FixedCost,BAU,ECU,AG_MAI,,,,2024,,,,,,1.0
FixedCost,BAU,ECU,AG_MAI,,,,2025,,,,,,1.0
FixedCost,BAU,ECU,AG_MAI,,,,2026,,,,,,1.0
FixedCost,BAU,ECU,AG_MAI,,,,2027,,,,,,1.0
FixedCost,BAU,ECU,AG_MAI,,,,2028,,,,,,1.0
FixedCost,BAU,ECU,AG_MAI,,,,2029,,,,,,1.0
FixedCost,BAU,ECU,AG_MAI,,,,2030,,,,,,1.0
FixedCost,BAU,ECU,AG_MAI,,,,2031,,,,,,1.0
FixedCost,BAU,ECU,AG_MAI,,,,2032,,,,,,1.0
FixedCost,BAU,ECU,AG_MAI,,,,2033,,,,,,1.0
FixedCost,BAU,ECU,AG_MAI,,,,2034,,,,,,1.0
FixedCost,BAU,ECU,AG_MAI,,,,2035,,,,,,1.0
FixedCost,BAU,ECU,AG_PAF,,,,2010,,,,,,1.0
FixedCost,BAU,ECU,AG_PAF,,,,2011,,,,,,1.0
FixedCost,BAU,ECU,AG_PAF,,,,2012,,,,,,1.0
FixedCost,BAU,ECU,AG_PAF,,,,2013,,,,,,1.0
FixedCost,BAU,ECU,AG_PAF,,,,2014,,,,,,1.0
FixedCost,BAU,ECU,AG_PAF,,,,2015,,,,,,1.0
FixedCost,BAU,ECU,AG_PAF,,,,2016,,,,,,1.0
FixedCost,BAU,ECU,AG_PAF,,,,2017,,,,,,1.0
FixedCost,BAU,ECU,AG_PAF,,,,2018,,,,,,1.0
FixedCost,BAU,ECU,AG_PAF,,,,2019,,,,,,1.0
FixedCost,BAU,ECU,AG_PAF,,,,2020,,,,,,1.0
FixedCost,BAU,ECU,AG_PAF,,,,2021,,,,,,1.0
FixedCost,BAU,ECU,AG_PAF,,,,2022,,,,,,1.0
FixedCost,BAU,ECU,AG_PAF,,,,2023,,,,,,1.0
FixedCost,BAU,ECU,AG_PAF,,,,2024,,,,,,1.0
FixedCost,BAU,ECU,AG_PAF,,,,2025,,,,,,1.0
FixedCost,BAU,ECU,AG_PAF,,,,2026,,,,,,1.0
FixedCost,BAU,ECU,AG_PAF,,,,2027,,,,,,1.0
FixedCost,BAU,ECU,AG_PAF,,,,2028,,,,,,1.0
FixedCost,BAU,ECU,AG_PAF,,,,2029,,,,,,1.0
FixedCost,BAU,ECU,AG_PAF,,,,2030,,,,,,1.0
FixedCost,BAU,ECU,AG_PAF,,,,2031,,,,,,1.0
FixedCost,BAU,ECU,AG_PAF,,,,2032,,,,,,1.0
FixedCost,BAU,ECU,AG_PAF,,,,2033,,,,,,1.0
FixedCost,BAU,ECU,AG_PAF,,,,2034,,,,,,1.0
FixedCost,BAU,ECU,AG_PAF,,,,2035,,,,,,1.0
FixedCost,BAU,ECU,AG_SOY,,,,2010,,,,,,1.0
FixedCost,BAU,ECU,AG_SOY,,,,2011,,,,,,1.0
FixedCost,BAU,ECU,AG_SOY,,,,2012,,,,,,1.0
FixedCost,BAU,ECU,AG_SOY,,,,2013,,,,,,1.0
FixedCost,BAU,ECU,AG_SOY,,,,2014,,,,,,1.0
FixedCost,BAU,ECU,AG_SOY,,,,2015,,,,,,1.0
FixedCost,BAU,ECU,AG_SOY,,,,2016,,,,,,1.0
FixedCost,BAU,ECU,AG_SOY,,,,2017,,,,,,1.0
FixedCost,BAU,ECU,AG_SOY,,,,2018,,,,,,1.0
FixedCost,BAU,ECU,AG_SOY,,,,2019,,,,,,1.0
FixedCost,BAU,ECU,AG_SOY,,,,2020,,,,,,1.0
FixedCost,BAU,ECU,AG_SOY,,,,2021,,,,,,1.0
FixedCost,BAU,ECU,AG_SOY,,,,2022,,,,,,1.0
FixedCost,BAU,ECU,AG_SOY,,,,2023,,,,,,1.0
FixedCost,BAU,ECU,AG_SOY,,,,2024,,,,,,1.0
FixedCost,BAU,ECU,AG_SOY,,,,2025,,,,,,1.0
FixedCost,BAU,ECU,AG_SOY,,,,2026,,,,,,1.0
FixedCost,BAU,ECU,AG_SOY,,,,2027,,,,,,1.0
FixedCost,BAU,ECU,AG_SOY,,,,2028,,,,,,1.0
FixedCost,BAU,ECU,AG_SOY,,,,2029,,,,,,1.0
FixedCost,BAU,ECU,AG_SOY,,,,2030,,,,,,1.0
FixedCost,BAU,ECU,AG_SOY,,,,2031,,,,,,1.0
FixedCost,BAU,ECU,AG_SOY,,,,2032,,,,,,1.0
FixedCost,BAU,ECU,AG_SOY,,,,2033,,,,,,1.0
FixedCost,BAU,ECU,AG_SOY,,,,2034,,,,,,1.0
FixedCost,BAU,ECU,AG_SOY,,,,2035,,,,,,1.0
FixedCost,BAU,ECU,AG_PAL,,,,2010,,,,,,1.0
FixedCost,BAU,ECU,AG_PAL,,,,2011,,,,,,1.0
FixedCost,BAU,ECU,AG_PAL,,,,2012,,,,,,1.0
FixedCost,BAU,ECU,AG_PAL,,,,2013,,,,,,1.0
FixedCost,BAU,ECU,AG_PAL,,,,2014,,,,,,1.0
FixedCost,BAU,ECU,AG_PAL,,,,2015,,,,,,1.0
FixedCost,BAU,ECU,AG_PAL,,,,2016,,,,,,1.0
FixedCost,BAU,ECU,AG_PAL,,,,2017,,,,,,1.0
FixedCost,BAU,ECU,AG_PAL,,,,2018,,,,,,1.0
FixedCost,BAU,ECU,AG_PAL,,,,2019,,,,,,1.0
FixedCost,BAU,ECU,AG_PAL,,,,2020,,,,,,1.0
FixedCost,BAU,ECU,AG_PAL,,,,2021,,,,,,1.0
FixedCost,BAU,ECU,AG_PAL,,,,2022,,,,,,1.0
FixedCost,BAU,ECU,AG_PAL,,,,2023,,,,,,1.0
FixedCost,BAU,ECU,AG_PAL,,,,2024,,,,,,1.0
FixedCost,BAU,ECU,AG_PAL,,,,2025,,,,,,1.0
FixedCost,BAU,ECU,AG_PAL,,,,2026,,,,,,1.0
FixedCost,BAU,ECU,AG_PAL,,,,2027,,,,,,1.0
FixedCost,BAU,ECU,AG_PAL,,,,2028,,,,,,1.0
FixedCost,BAU,ECU,AG_PAL,,,,2029,,,,,,1.0
FixedCost,BAU,ECU,AG_PAL,,,,2030,,,,,,1.0
FixedCost,BAU,ECU,AG_PAL,,,,2031,,,,,,1.0
FixedCost,BAU,ECU,AG_PAL,,,,2032,,,,,,1.0
FixedCost,BAU,ECU,AG_PAL,,,,2033,,,,,,1.0
FixedCost,BAU,ECU,AG_PAL,,,,2034,,,,,,1.0
FixedCost,BAU,ECU,AG_PAL,,,,2035,,,,,,1.0
FixedCost,BAU,ECU,AG_LEG,,,,2010,,,,,,1.0
FixedCost,BAU,ECU,AG_LEG,,,,2011,,,,,,1.0
FixedCost,BAU,ECU,AG_LEG,,,,2012,,,,,,1.0
FixedCost,BAU,ECU,AG_LEG,,,,2013,,,,,,1.0
FixedCost,BAU,ECU,AG_LEG,,,,2014,,,,,,1.0
FixedCost,BAU,ECU,AG_LEG,,,,2015,,,,,,1.0
FixedCost,BAU,ECU,AG_LEG,,,,2016,,,,,,1.0
FixedCost,BAU,ECU,AG_LEG,,,,2017,,,,,,1.0
FixedCost,BAU,ECU,AG_LEG,,,,2018,,,,,,1.0
FixedCost,BAU,ECU,AG_LEG,,,,2019,,,,,,1.0
FixedCost,BAU,ECU,AG_LEG,,,,2020,,,,,,1.0
FixedCost,BAU,ECU,AG_LEG,,,,2021,,,,,,1.0
FixedCost,BAU,ECU,AG_LEG,,,,2022,,,,,,1.0
FixedCost,BAU,ECU,AG_LEG,,,,2023,,,,,,1.0
FixedCost,BAU,ECU,AG_LEG,,,,2024,,,,,,1.0
FixedCost,BAU,ECU,AG_LEG,,,,2025,,,,,,1.0
FixedCost,BAU,ECU,AG_LEG,,,,2026,,,,,,1.0
FixedCost,BAU,ECU,AG_LEG,,,,2027,,,,,,1.0
FixedCost,BAU,ECU,AG_LEG,,,,2028,,,,,,1.0
FixedCost,BAU,ECU,AG_LEG,,,,2029,,,,,,1.0
FixedCost,BAU,ECU,AG_LEG,,,,2030,,,,,,1.0
FixedCost,BAU,ECU,AG_LEG,,,,2031,,,,,,1.0
FixedCost,BAU,ECU,AG_LEG,,,,2032,,,,,,1.0
FixedCost,BAU,ECU,AG_LEG,,,,2033,,,,,,1.0
FixedCost,BAU,ECU,AG_LEG,,,,2034,,,,,,1.0
FixedCost,BAU,ECU,AG_LEG,,,,2035,,,,,,1.0
FixedCost,BAU,ECU,AG_CER,,,,2010,,,,,,1.0
FixedCost,BAU,ECU,AG_CER,,,,2011,,,,,,1.0
FixedCost,BAU,ECU,AG_CER,,,,2012,,,,,,1.0
FixedCost,BAU,ECU,AG_CER,,,,2013,,,,,,1.0
FixedCost,BAU,ECU,AG_CER,,,,2014,,,,,,1.0
FixedCost,BAU,ECU,AG_CER,,,,2015,,,,,,1.0
FixedCost,BAU,ECU,AG_CER,,,,2016,,,,,,1.0
FixedCost,BAU,ECU,AG_CER,,,,2017,,,,,,1.0
FixedCost,BAU,ECU,AG_CER,,,,2018,,,,,,1.0
FixedCost,BAU,ECU,AG_CER,,,,2019,,,,,,1.0
FixedCost,BAU,ECU,AG_CER,,,,2020,,,,,,1.0
FixedCost,BAU,ECU,AG_CER,,,,2021,,,,,,1.0
FixedCost,BAU,ECU,AG_CER,,,,2022,,,,,,1.0
FixedCost,BAU,ECU,AG_CER,,,,2023,,,,,,1.0
FixedCost,BAU,ECU,AG_CER,,,,2024,,,,,,1.0
FixedCost,BAU,ECU,AG_CER,,,,2025,,,,,,1.0
FixedCost,BAU,ECU,AG_CER,,,,2026,,,,,,1.0
FixedCost,BAU,ECU,AG_CER,,,,2027,,,,,,1.0
FixedCost,BAU,ECU,AG_CER,,,,2028,,,,,,1.0
FixedCost,BAU,ECU,AG_CER,,,,2029,,,,,,1.0
FixedCost,BAU,ECU,AG_CER,,,,2030,,,,,,1.0
FixedCost,BAU,ECU,AG_CER,,,,2031,,,,,,1.0
FixedCost,BAU,ECU,AG_CER,,,,2032,,,,,,1.0
FixedCost,BAU,ECU,AG_CER,,,,2033,,,,,,1.0
FixedCost,BAU,ECU,AG_CER,,,,2034,,,,,,1.0
FixedCost,BAU,ECU,AG_CER,,,,2035,,,,,,1.0
FixedCost,BAU,ECU,AG_TUB,,,,2010,,,,,,1.0
FixedCost,BAU,ECU,AG_TUB,,,,2011,,,,,,1.0
FixedCost,BAU,ECU,AG_TUB,,,,2012,,,,,,1.0
FixedCost,BAU,ECU,AG_TUB,,,,2013,,,,,,1.0
FixedCost,BAU,ECU,AG_TUB,,,,2014,,,,,,1.0
FixedCost,BAU,ECU,AG_TUB,,,,2015,,,,,,1.0
FixedCost,BAU,ECU,AG_TUB,,,,2016,,,,,,1.0
FixedCost,BAU,ECU,AG_TUB,,,,2017,,,,,,1.0
FixedCost,BAU,ECU,AG_TUB,,,,2018,,,,,,1.0
FixedCost,BAU,ECU,AG_TUB,,,,2019,,,,,,1.0
FixedCost,BAU,ECU,AG_TUB,,,,2020,,,,,,1.0
FixedCost,BAU,ECU,AG_TUB,,,,2021,,,,,,1.0
FixedCost,BAU,ECU,AG_TUB,,,,2022,,,,,,1.0
FixedCost,BAU,ECU,AG_TUB,,,,2023,,,,,,1.0
FixedCost,BAU,ECU,AG_TUB,,,,2024,,,,,,1.0
FixedCost,BAU,ECU,AG_TUB,,,,2025,,,,,,1.0
FixedCost,BAU,ECU,AG_TUB,,,,2026,,,,,,1.0
FixedCost,BAU,ECU,AG_TUB,,,,2027,,,,,,1.0
FixedCost,BAU,ECU,AG_TUB,,,,2028,,,,,,1.0
FixedCost,BAU,ECU,AG_TUB,,,,2029,,,,,,1.0
FixedCost,BAU,ECU,AG_TUB,,,,2030,,,,,,1.0
FixedCost,BAU,ECU,AG_TUB,,,,2031,,,,,,1.0
FixedCost,BAU,ECU,AG_TUB,,,,2032,,,,,,1.0
FixedCost,BAU,ECU,AG_TUB,,,,2033,,,,,,1.0
FixedCost,BAU,ECU,AG_TUB,,,,2034,,,,,,1.0
FixedCost,BAU,ECU,AG_TUB,,,,2035,,,,,,1.0
FixedCost,BAU,ECU,AG_FRT,,,,2010,,,,,,1.0
FixedCost,BAU,ECU,AG_FRT,,,,2011,,,,,,1.0
FixedCost,BAU,ECU,AG_FRT,,,,2012,,,,,,1.0
FixedCost,BAU,ECU,AG_FRT,,,,2013,,,,,,1.0
FixedCost,BAU,ECU,AG_FRT,,,,2014,,,,,,1.0
FixedCost,BAU,ECU,AG_FRT,,,,2015,,,,,,1.0
FixedCost,BAU,ECU,AG_FRT,,,,2016,,,,,,1.0
FixedCost,BAU,ECU,AG_FRT,,,,2017,,,,,,1.0
FixedCost,BAU,ECU,AG_FRT,,,,2018,,,,,,1.0
FixedCost,BAU,ECU,AG_FRT,,,,2019,,,,,,1.0
FixedCost,BAU,ECU,AG_FRT,,,,2020,,,,,,1.0
FixedCost,BAU,ECU,AG_FRT,,,,2021,,,,,,1.0
FixedCost,BAU,ECU,AG_FRT,,,,2022,,,,,,1.0
FixedCost,BAU,ECU,AG_FRT,,,,2023,,,,,,1.0
FixedCost,BAU,ECU,AG_FRT,,,,2024,,,,,,1.0
FixedCost,BAU,ECU,AG_FRT,,,,2025,,,,,,1.0
FixedCost,BAU,ECU,AG_FRT,,,,2026,,,,,,1.0
FixedCost,BAU,ECU,AG_FRT,,,,2027,,,,,,1.0
FixedCost,BAU,ECU,AG_FRT,,,,2028,,,,,,1.0
FixedCost,BAU,ECU,AG_FRT,,,,2029,,,,,,1.0
FixedCost,BAU,ECU,AG_FRT,,,,2030,,,,,,1.0
FixedCost,BAU,ECU,AG_FRT,,,,2031,,,,,,1.0
FixedCost,BAU,ECU,AG_FRT,,,,2032,,,,,,1.0
FixedCost,BAU,ECU,AG_FRT,,,,2033,,,,,,1.0
FixedCost,BAU,ECU,AG_FRT,,,,2034,,,,,,1.0
FixedCost,BAU,ECU,AG_FRT,,,,2035,,,,,,1.0
FixedCost,BAU,ECU,AG_VEG,,,,2010,,,,,,1.0
FixedCost,BAU,ECU,AG_VEG,,,,2011,,,,,,1.0
FixedCost,BAU,ECU,AG_VEG,,,,2012,,,,,,1.0
FixedCost,BAU,ECU,AG_VEG,,,,2013,,,,,,1.0
FixedCost,BAU,ECU,AG_VEG,,,,2014,,,,,,1.0
FixedCost,BAU,ECU,AG_VEG,,,,2015,,,,,,1.0
FixedCost,BAU,ECU,AG_VEG,,,,2016,,,,,,1.0
FixedCost,BAU,ECU,AG_VEG,,,,2017,,,,,,1.0
FixedCost,BAU,ECU,AG_VEG,,,,2018,,,,,,1.0
FixedCost,BAU,ECU,AG_VEG,,,,2019,,,,,,1.0
FixedCost,BAU,ECU,AG_VEG,,,,2020,,,,,,1.0
FixedCost,BAU,ECU,AG_VEG,,,,2021,,,,,,1.0
FixedCost,BAU,ECU,AG_VEG,,,,2022,,,,,,1.0
FixedCost,BAU,ECU,AG_VEG,,,,2023,,,,,,1.0
FixedCost,BAU,ECU,AG_VEG,,,,2024,,,,,,1.0
FixedCost,BAU,ECU,AG_VEG,,,,2025,,,,,,1.0
FixedCost,BAU,ECU,AG_VEG,,,,2026,,,,,,1.0
FixedCost,BAU,ECU,AG_VEG,,,,2027,,,,,,1.0
FixedCost,BAU,ECU,AG_VEG,,,,2028,,,,,,1.0
FixedCost,BAU,ECU,AG_VEG,,,,2029,,,,,,1.0
FixedCost,BAU,ECU,AG_VEG,,,,2030,,,,,,1.0
FixedCost,BAU,ECU,AG_VEG,,,,2031,,,,,,1.0
FixedCost,BAU,ECU,AG_VEG,,,,2032,,,,,,1.0
FixedCost,BAU,ECU,AG_VEG,,,,2033,,,,,,1.0
FixedCost,BAU,ECU,AG_VEG,,,,2034,,,,,,1.0
FixedCost,BAU,ECU,AG_VEG,,,,2035,,,,,,1.0
FixedCost,BAU,ECU,AG_FLO,,,,2010,,,,,,1.0
FixedCost,BAU,ECU,AG_FLO,,,,2011,,,,,,1.0
FixedCost,BAU,ECU,AG_FLO,,,,2012,,,,,,1.0
FixedCost,BAU,ECU,AG_FLO,,,,2013,,,,,,1.0
FixedCost,BAU,ECU,AG_FLO,,,,2014,,,,,,1.0
FixedCost,BAU,ECU,AG_FLO,,,,2015,,,,,,1.0
FixedCost,BAU,ECU,AG_FLO,,,,2016,,,,,,1.0
FixedCost,BAU,ECU,AG_FLO,,,,2017,,,,,,1.0
FixedCost,BAU,ECU,AG_FLO,,,,2018,,,,,,1.0
FixedCost,BAU,ECU,AG_FLO,,,,2019,,,,,,1.0
FixedCost,BAU,ECU,AG_FLO,,,,2020,,,,,,1.0
FixedCost,BAU,ECU,AG_FLO,,,,2021,,,,,,1.0
FixedCost,BAU,ECU,AG_FLO,,,,2022,,,,,,1.0
FixedCost,BAU,ECU,AG_FLO,,,,2023,,,,,,1.0
