,Parameter,YEAR,TECHNOLOGY,FUEL,EMISSION,VALUE
49173,TotalCapacityAnnual,2031,PPCCTDSL,,,1.3538621
49174,TotalCapacityAnnual,2032,PPCCTDSL,,,1.7482794
49175,TotalCapacityAnnual,2033,PPCCTDSL,,,1.7482794
49176,TotalCapacityAnnual,2034,PPCCTDSL,,,1.7482794
49177,TotalCapacityAnnual,2035,PPCCTDSL,,,1.7482794
49178,TotalCapacityAnnual,2036,PPCCTDSL,,,1.7482794
49179,TotalCapacityAnnual,2037,PPCCTDSL,,,1.7482794
49180,TotalCapacityAnnual,2038,PPCCTDSL,,,1.7482794
49181,TotalCapacityAnnual,2039,PPCCTDSL,,,1.7482794
49182,TotalCapacityAnnual,2040,PPCCTDSL,,,1.7482794
49183,TotalCapacityAnnual,2041,PPCCTDSL,,,1.7482794
49184,TotalCapacityAnnual,2042,PPCCTDSL,,,1.7482794
49185,TotalCapacityAnnual,2043,PPCCTDSL,,,1.7482794
49186,TotalCapacityAnnual,2044,PPCCTDSL,,,1.7482794
49187,TotalCapacityAnnual,2045,PPCCTDSL,,,1.7482794
49188,TotalCapacityAnnual,2046,PPCCTDSL,,,1.7482794
49189,TotalCapacityAnnual,2047,PPCCTDSL,,,1.7482794
49190,TotalCapacityAnnual,2048,PPCCTDSL,,,1.7482794
49191,TotalCapacityAnnual,2049,PPCCTDSL,,,1.7482794
49192,TotalCapacityAnnual,2050,PPCCTDSL,,,1.7482794
49193,TotalCapacityAnnual,2018,PPCCFOIDSL,,,0.185
49194,TotalCapacityAnnual,2019,PPCCFOIDSL,,,0.185
49195,TotalCapacityAnnual,2020,PPCCFOIDSL,,,0.185
49196,TotalCapacityAnnual,2018,PPCCTNGS,,,0.8183
49197,TotalCapacityAnnual,2019,PPCCTNGS,,,0.6782
49198,TotalCapacityAnnual,2020,PPCCTNGS,,,0.6782
49199,TotalCapacityAnnual,2021,PPCCTNGS,,,0.81638414
49200,TotalCapacityAnnual,2022,PPCCTNGS,,,0.81638414
49201,TotalCapacityAnnual,2023,PPCCTNGS,,,0.81639083
49202,TotalCapacityAnnual,2024,PPCCTNGS,,,0.81639083
49203,TotalCapacityAnnual,2025,PPCCTNGS,,,0.81639083
49204,TotalCapacityAnnual,2026,PPCCTNGS,,,0.81639083
49205,TotalCapacityAnnual,2027,PPCCTNGS,,,0.81639083
49206,TotalCapacityAnnual,2028,PPCCTNGS,,,0.81639083
49207,TotalCapacityAnnual,2029,PPCCTNGS,,,0.81639083
49208,TotalCapacityAnnual,2030,PPCCTNGS,,,0.81639083
49209,TotalCapacityAnnual,2031,PPCCTNGS,,,0.81639083
49210,TotalCapacityAnnual,2032,PPCCTNGS,,,0.81639083
49211,TotalCapacityAnnual,2033,PPCCTNGS,,,0.81639083
49212,TotalCapacityAnnual,2034,PPCCTNGS,,,0.81639083
49213,TotalCapacityAnnual,2035,PPCCTNGS,,,0.81639083
49214,TotalCapacityAnnual,2036,PPCCTNGS,,,0.81639083
49215,TotalCapacityAnnual,2037,PPCCTNGS,,,0.81639083
49216,TotalCapacityAnnual,2038,PPCCTNGS,,,0.81639083
49217,TotalCapacityAnnual,2039,PPCCTNGS,,,0.81639083
49218,TotalCapacityAnnual,2040,PPCCTNGS,,,0.81639083
49219,TotalCapacityAnnual,2041,PPCCTNGS,,,0.81639083
49220,TotalCapacityAnnual,2042,PPCCTNGS,,,0.81639083
49221,TotalCapacityAnnual,2043,PPCCTNGS,,,0.81639083
49222,TotalCapacityAnnual,2044,PPCCTNGS,,,0.81639083
49223,TotalCapacityAnnual,2045,PPCCTNGS,,,0.81639083
49224,TotalCapacityAnnual,2046,PPCCTNGS,,,0.81639083
49225,TotalCapacityAnnual,2047,PPCCTNGS,,,0.81639083
49226,TotalCapacityAnnual,2048,PPCCTNGS,,,0.81639083
49227,TotalCapacityAnnual,2049,PPCCTNGS,,,0.81639083
49228,TotalCapacityAnnual,2050,PPCCTNGS,,,0.81639083
49229,TotalCapacityAnnual,2018,PPCCTNGSDSL,,,0.302
49230,TotalCapacityAnnual,2019,PPCCTNGSDSL,,,0.302
49231,TotalCapacityAnnual,2020,PPCCTNGSDSL,,,0.302
49232,TotalCapacityAnnual,2021,PPCCTNGSDSL,,,0.302
49233,TotalCapacityAnnual,2022,PPCCTNGSDSL,,,0.302
49234,TotalCapacityAnnual,2023,PPCCTNGSDSL,,,1.2356558
49235,TotalCapacityAnnual,2024,PPCCTNGSDSL,,,1.2356558
49236,TotalCapacityAnnual,2025,PPCCTNGSDSL,,,1.2356558
49237,TotalCapacityAnnual,2026,PPCCTNGSDSL,,,1.2356558
49238,TotalCapacityAnnual,2027,PPCCTNGSDSL,,,1.2356558
49239,TotalCapacityAnnual,2028,PPCCTNGSDSL,,,1.2356558
49240,TotalCapacityAnnual,2029,PPCCTNGSDSL,,,1.2356558
49241,TotalCapacityAnnual,2030,PPCCTNGSDSL,,,1.2356558
49242,TotalCapacityAnnual,2031,PPCCTNGSDSL,,,1.6957743
49243,TotalCapacityAnnual,2032,PPCCTNGSDSL,,,2.6552745
49244,TotalCapacityAnnual,2033,PPCCTNGSDSL,,,2.6552745
49245,TotalCapacityAnnual,2034,PPCCTNGSDSL,,,2.6552777
49246,TotalCapacityAnnual,2035,PPCCTNGSDSL,,,2.6552777
49247,TotalCapacityAnnual,2036,PPCCTNGSDSL,,,2.6552805
49248,TotalCapacityAnnual,2037,PPCCTNGSDSL,,,2.6552805
49249,TotalCapacityAnnual,2038,PPCCTNGSDSL,,,2.6552828
49250,TotalCapacityAnnual,2039,PPCCTNGSDSL,,,2.6552828
49251,TotalCapacityAnnual,2040,PPCCTNGSDSL,,,2.6552828
49252,TotalCapacityAnnual,2041,PPCCTNGSDSL,,,2.6552828
49253,TotalCapacityAnnual,2042,PPCCTNGSDSL,,,2.6552828
49254,TotalCapacityAnnual,2043,PPCCTNGSDSL,,,2.6552828
49255,TotalCapacityAnnual,2044,PPCCTNGSDSL,,,2.6552828
49256,TotalCapacityAnnual,2045,PPCCTNGSDSL,,,2.6552828
49257,TotalCapacityAnnual,2046,PPCCTNGSDSL,,,2.6552828
49258,TotalCapacityAnnual,2047,PPCCTNGSDSL,,,2.6552828
49259,TotalCapacityAnnual,2048,PPCCTNGSDSL,,,2.6552828
49260,TotalCapacityAnnual,2049,PPCCTNGSDSL,,,2.6552828
49261,TotalCapacityAnnual,2050,PPCCTNGSDSL,,,2.6552828
49262,TotalCapacityAnnual,2018,PPICEFOI,,,1.0927
49263,TotalCapacityAnnual,2019,PPICEFOI,,,1.0927
49264,TotalCapacityAnnual,2020,PPICEFOI,,,0.6126
49265,TotalCapacityAnnual,2021,PPICEFOI,,,0.6126
49266,TotalCapacityAnnual,2022,PPICEFOI,,,0.4956
49267,TotalCapacityAnnual,2023,PPICEFOI,,,0.4956
49268,TotalCapacityAnnual,2024,PPICEFOI,,,0.4956
49269,TotalCapacityAnnual,2025,PPICEFOI,,,0.4956
49270,TotalCapacityAnnual,2026,PPICEFOI,,,0.4956
49271,TotalCapacityAnnual,2027,PPICEFOI,,,0.4956
49272,TotalCapacityAnnual,2028,PPICEFOI,,,0.4956
49273,TotalCapacityAnnual,2029,PPICEFOI,,,0.4956
49274,TotalCapacityAnnual,2030,PPICEFOI,,,0.4956
49275,TotalCapacityAnnual,2031,PPICEFOI,,,0.4956
49276,TotalCapacityAnnual,2032,PPICEFOI,,,0.4956
49277,TotalCapacityAnnual,2033,PPICEFOI,,,0.4956
49278,TotalCapacityAnnual,2034,PPICEFOI,,,0.4956
49279,TotalCapacityAnnual,2035,PPICEFOI,,,0.4956
49280,TotalCapacityAnnual,2036,PPICEFOI,,,0.4956
49281,TotalCapacityAnnual,2037,PPICEFOI,,,0.4956
49282,TotalCapacityAnnual,2038,PPICEFOI,,,0.4956
49283,TotalCapacityAnnual,2039,PPICEFOI,,,0.4956
49284,TotalCapacityAnnual,2040,PPICEFOI,,,0.4956
49285,TotalCapacityAnnual,2041,PPICEFOI,,,0.4956
49286,TotalCapacityAnnual,2042,PPICEFOI,,,0.4956
49287,TotalCapacityAnnual,2043,PPICEFOI,,,0.4956
49288,TotalCapacityAnnual,2044,PPICEFOI,,,0.4956
49289,TotalCapacityAnnual,2045,PPICEFOI,,,0.4956
49290,TotalCapacityAnnual,2046,PPICEFOI,,,0.4956
49291,TotalCapacityAnnual,2047,PPICEFOI,,,0.4956
49292,TotalCapacityAnnual,2048,PPICEFOI,,,0.4956
49293,TotalCapacityAnnual,2049,PPICEFOI,,,0.4956
49294,TotalCapacityAnnual,2050,PPICEFOI,,,0.4956
49295,TotalCapacityAnnual,2018,PPICEGASFOI,,,0.172
49296,TotalCapacityAnnual,2019,PPICEGASFOI,,,0.22000416
49297,TotalCapacityAnnual,2020,PPICEGASFOI,,,0.66353182
49298,TotalCapacityAnnual,2021,PPICEGASFOI,,,0.66404636
49299,TotalCapacityAnnual,2022,PPICEGASFOI,,,0.66405873
49300,TotalCapacityAnnual,2023,PPICEGASFOI,,,0.66405873
49301,TotalCapacityAnnual,2024,PPICEGASFOI,,,0.85125355
49302,TotalCapacityAnnual,2025,PPICEGASFOI,,,0.85125355
49303,TotalCapacityAnnual,2026,PPICEGASFOI,,,0.85125355
49304,TotalCapacityAnnual,2027,PPICEGASFOI,,,1.2454768
49305,TotalCapacityAnnual,2028,PPICEGASFOI,,,1.2454768
49306,TotalCapacityAnnual,2029,PPICEGASFOI,,,1.2454768
49307,TotalCapacityAnnual,2030,PPICEGASFOI,,,1.2454768
49308,TotalCapacityAnnual,2031,PPICEGASFOI,,,1.2454768
49309,TotalCapacityAnnual,2032,PPICEGASFOI,,,1.2454768
49310,TotalCapacityAnnual,2033,PPICEGASFOI,,,1.2454768
49311,TotalCapacityAnnual,2034,PPICEGASFOI,,,1.2454768
49312,TotalCapacityAnnual,2035,PPICEGASFOI,,,1.2454768
49313,TotalCapacityAnnual,2036,PPICEGASFOI,,,1.2454768
49314,TotalCapacityAnnual,2037,PPICEGASFOI,,,1.2454768
49315,TotalCapacityAnnual,2038,PPICEGASFOI,,,1.2454768
49316,TotalCapacityAnnual,2039,PPICEGASFOI,,,1.2454768
49317,TotalCapacityAnnual,2040,PPICEGASFOI,,,1.2454768
49318,TotalCapacityAnnual,2041,PPICEGASFOI,,,1.2454768
49319,TotalCapacityAnnual,2042,PPICEGASFOI,,,1.2454768
49320,TotalCapacityAnnual,2043,PPICEGASFOI,,,1.2454768
49321,TotalCapacityAnnual,2044,PPICEGASFOI,,,1.2454768
49322,TotalCapacityAnnual,2045,PPICEGASFOI,,,1.2454768
49323,TotalCapacityAnnual,2046,PPICEGASFOI,,,1.2454768
49324,TotalCapacityAnnual,2047,PPICEGASFOI,,,1.2454768
49325,TotalCapacityAnnual,2048,PPICEGASFOI,,,1.2454768
49326,TotalCapacityAnnual,2049,PPICEGASFOI,,,1.2454768
49327,TotalCapacityAnnual,2050,PPICEGASFOI,,,1.2454768
49328,TotalCapacityAnnual,2018,ELE_TRANS,,,83.3316
49329,TotalCapacityAnnual,2019,ELE_TRANS,,,83.3316
49330,TotalCapacityAnnual,2020,ELE_TRANS,,,83.3316
49331,TotalCapacityAnnual,2021,ELE_TRANS,,,83.3316
49332,TotalCapacityAnnual,2022,ELE_TRANS,,,83.3316
49333,TotalCapacityAnnual,2023,ELE_TRANS,,,83.3316
49334,TotalCapacityAnnual,2024,ELE_TRANS,,,83.3316
49335,TotalCapacityAnnual,2025,ELE_TRANS,,,85.32175
49336,TotalCapacityAnnual,2026,ELE_TRANS,,,89.264677
49337,TotalCapacityAnnual,2027,ELE_TRANS,,,93.53016
49338,TotalCapacityAnnual,2028,ELE_TRANS,,,98.315499
49339,TotalCapacityAnnual,2029,ELE_TRANS,,,103.01314
49340,TotalCapacityAnnual,2030,ELE_TRANS,,,107.85222
49341,TotalCapacityAnnual,2031,ELE_TRANS,,,112.52269
49342,TotalCapacityAnnual,2032,ELE_TRANS,,,117.34375
49343,TotalCapacityAnnual,2033,ELE_TRANS,,,122.29586
49344,TotalCapacityAnnual,2034,ELE_TRANS,,,127.35758
49345,TotalCapacityAnnual,2035,ELE_TRANS,,,132.50587
49346,TotalCapacityAnnual,2036,ELE_TRANS,,,138.83218
49347,TotalCapacityAnnual,2037,ELE_TRANS,,,158.14344
49348,TotalCapacityAnnual,2038,ELE_TRANS,,,163.77704
49349,TotalCapacityAnnual,2039,ELE_TRANS,,,169.37637
49350,TotalCapacityAnnual,2040,ELE_TRANS,,,175.2958
49351,TotalCapacityAnnual,2041,ELE_TRANS,,,180.81243
49352,TotalCapacityAnnual,2042,ELE_TRANS,,,186.17018
49353,TotalCapacityAnnual,2043,ELE_TRANS,,,191.28802
49354,TotalCapacityAnnual,2044,ELE_TRANS,,,196.19611
49355,TotalCapacityAnnual,2045,ELE_TRANS,,,201.12837
49356,TotalCapacityAnnual,2046,ELE_TRANS,,,205.31671
49357,TotalCapacityAnnual,2047,ELE_TRANS,,,209.60273
49358,TotalCapacityAnnual,2048,ELE_TRANS,,,213.96044
49359,TotalCapacityAnnual,2049,ELE_TRANS,,,213.96044
49360,TotalCapacityAnnual,2050,ELE_TRANS,,,213.96044
49361,TotalCapacityAnnual,2050,HYD_G_PROD,,,0.82784179
49362,TotalCapacityAnnual,2018,ELE_DIST,,,81.9789
49363,TotalCapacityAnnual,2019,ELE_DIST,,,81.9789
49364,TotalCapacityAnnual,2020,ELE_DIST,,,81.9789
49365,TotalCapacityAnnual,2021,ELE_DIST,,,81.9789
49366,TotalCapacityAnnual,2022,ELE_DIST,,,81.9789
49367,TotalCapacityAnnual,2023,ELE_DIST,,,81.9789
49368,TotalCapacityAnnual,2024,ELE_DIST,,,81.9789
49369,TotalCapacityAnnual,2025,ELE_DIST,,,81.9789
49370,TotalCapacityAnnual,2026,ELE_DIST,,,81.9789
49371,TotalCapacityAnnual,2027,ELE_DIST,,,83.59117
49372,TotalCapacityAnnual,2028,ELE_DIST,,,87.867995
49373,TotalCapacityAnnual,2029,ELE_DIST,,,92.066438
49374,TotalCapacityAnnual,2030,ELE_DIST,,,96.391292
49375,TotalCapacityAnnual,2031,ELE_DIST,,,100.56546
49376,TotalCapacityAnnual,2032,ELE_DIST,,,104.8742
49377,TotalCapacityAnnual,2033,ELE_DIST,,,109.30008
49378,TotalCapacityAnnual,2034,ELE_DIST,,,113.82391
49379,TotalCapacityAnnual,2035,ELE_DIST,,,118.42512
49380,TotalCapacityAnnual,2036,ELE_DIST,,,124.07916
49381,TotalCapacityAnnual,2037,ELE_DIST,,,141.33831
49382,TotalCapacityAnnual,2038,ELE_DIST,,,146.37326
49383,TotalCapacityAnnual,2039,ELE_DIST,,,151.37758
49384,TotalCapacityAnnual,2040,ELE_DIST,,,156.66797
49385,TotalCapacityAnnual,2041,ELE_DIST,,,161.59839
49386,TotalCapacityAnnual,2042,ELE_DIST,,,166.38679
49387,TotalCapacityAnnual,2043,ELE_DIST,,,170.96078
49388,TotalCapacityAnnual,2044,ELE_DIST,,,175.34731
49389,TotalCapacityAnnual,2045,ELE_DIST,,,179.75545
49390,TotalCapacityAnnual,2046,ELE_DIST,,,183.49871
49391,TotalCapacityAnnual,2047,ELE_DIST,,,187.32928
49392,TotalCapacityAnnual,2048,ELE_DIST,,,191.22391
49393,TotalCapacityAnnual,2049,ELE_DIST,,,191.22391
49394,TotalCapacityAnnual,2050,ELE_DIST,,,191.22391
49395,TotalCapacityAnnual,2050,HYD_DIST,,,0.82784179
49396,TotalCapacityAnnual,2018,LU_FOR,,,1.8523
49397,TotalCapacityAnnual,2019,LU_FOR,,,1.8523
49398,TotalCapacityAnnual,2020,LU_FOR,,,1.8523
49399,TotalCapacityAnnual,2021,LU_FOR,,,1.8523
49400,TotalCapacityAnnual,2022,LU_FOR,,,1.8523
49401,TotalCapacityAnnual,2023,LU_FOR,,,1.8523
49402,TotalCapacityAnnual,2024,LU_FOR,,,1.8523
49403,TotalCapacityAnnual,2025,LU_FOR,,,1.8523
49404,TotalCapacityAnnual,2026,LU_FOR,,,1.8523
49405,TotalCapacityAnnual,2027,LU_FOR,,,1.8523
49406,TotalCapacityAnnual,2028,LU_FOR,,,1.8523
49407,TotalCapacityAnnual,2029,LU_FOR,,,1.8523
49408,TotalCapacityAnnual,2030,LU_FOR,,,1.8523
49409,TotalCapacityAnnual,2031,LU_FOR,,,1.8523
49410,TotalCapacityAnnual,2032,LU_FOR,,,1.8523
49411,TotalCapacityAnnual,2033,LU_FOR,,,1.8523
49412,TotalCapacityAnnual,2034,LU_FOR,,,1.8523
49413,TotalCapacityAnnual,2035,LU_FOR,,,1.8523
49414,TotalCapacityAnnual,2036,LU_FOR,,,1.8523
49415,TotalCapacityAnnual,2037,LU_FOR,,,1.8523
49416,TotalCapacityAnnual,2038,LU_FOR,,,1.8523
49417,TotalCapacityAnnual,2039,LU_FOR,,,1.8523
49418,TotalCapacityAnnual,2040,LU_FOR,,,1.8523
49419,TotalCapacityAnnual,2041,LU_FOR,,,1.8523
49420,TotalCapacityAnnual,2042,LU_FOR,,,1.8523
49421,TotalCapacityAnnual,2043,LU_FOR,,,1.8523
49422,TotalCapacityAnnual,2044,LU_FOR,,,1.8523
49423,TotalCapacityAnnual,2045,LU_FOR,,,1.8523
49424,TotalCapacityAnnual,2046,LU_FOR,,,1.8523
49425,TotalCapacityAnnual,2047,LU_FOR,,,1.8523
49426,TotalCapacityAnnual,2048,LU_FOR,,,1.8523
49427,TotalCapacityAnnual,2049,LU_FOR,,,1.8523
49428,TotalCapacityAnnual,2050,LU_FOR,,,1.8523
49429,TotalCapacityAnnual,2018,LU_AGR,,,1.3312
49430,TotalCapacityAnnual,2019,LU_AGR,,,1.3312
49431,TotalCapacityAnnual,2020,LU_AGR,,,1.3312
49432,TotalCapacityAnnual,2021,LU_AGR,,,1.3312
49433,TotalCapacityAnnual,2022,LU_AGR,,,1.3312
49434,TotalCapacityAnnual,2023,LU_AGR,,,1.3312
49435,TotalCapacityAnnual,2024,LU_AGR,,,1.3312
49436,TotalCapacityAnnual,2025,LU_AGR,,,1.3312
49437,TotalCapacityAnnual,2026,LU_AGR,,,1.3312
49438,TotalCapacityAnnual,2027,LU_AGR,,,1.3312
49439,TotalCapacityAnnual,2028,LU_AGR,,,1.3312
49440,TotalCapacityAnnual,2029,LU_AGR,,,1.3312
49441,TotalCapacityAnnual,2030,LU_AGR,,,1.3312
49442,TotalCapacityAnnual,2031,LU_AGR,,,1.3312
49443,TotalCapacityAnnual,2032,LU_AGR,,,1.3312
49444,TotalCapacityAnnual,2033,LU_AGR,,,1.3312
49445,TotalCapacityAnnual,2034,LU_AGR,,,1.3312
49446,TotalCapacityAnnual,2035,LU_AGR,,,1.3312
49447,TotalCapacityAnnual,2036,LU_AGR,,,1.3312
49448,TotalCapacityAnnual,2037,LU_AGR,,,1.3312
49449,TotalCapacityAnnual,2038,LU_AGR,,,1.3312
49450,TotalCapacityAnnual,2039,LU_AGR,,,1.3312
49451,TotalCapacityAnnual,2040,LU_AGR,,,1.3312
49452,TotalCapacityAnnual,2041,LU_AGR,,,1.3312
49453,TotalCapacityAnnual,2042,LU_AGR,,,1.3312
49454,TotalCapacityAnnual,2043,LU_AGR,,,1.3312
49455,TotalCapacityAnnual,2044,LU_AGR,,,1.3312
49456,TotalCapacityAnnual,2045,LU_AGR,,,1.3312
49457,TotalCapacityAnnual,2046,LU_AGR,,,1.3312
49458,TotalCapacityAnnual,2047,LU_AGR,,,1.3312
49459,TotalCapacityAnnual,2048,LU_AGR,,,1.3312
49460,TotalCapacityAnnual,2049,LU_AGR,,,1.3312
49461,TotalCapacityAnnual,2050,LU_AGR,,,1.3312
49462,TotalCapacityAnnual,2018,LU_GAN,,,1.011
49463,TotalCapacityAnnual,2019,LU_GAN,,,1.011
49464,TotalCapacityAnnual,2020,LU_GAN,,,1.011
49465,TotalCapacityAnnual,2021,LU_GAN,,,1.011
49466,TotalCapacityAnnual,2022,LU_GAN,,,1.011
49467,TotalCapacityAnnual,2023,LU_GAN,,,1.011
49468,TotalCapacityAnnual,2024,LU_GAN,,,1.011
49469,TotalCapacityAnnual,2025,LU_GAN,,,1.011
49470,TotalCapacityAnnual,2026,LU_GAN,,,1.011
49471,TotalCapacityAnnual,2027,LU_GAN,,,1.011
49472,TotalCapacityAnnual,2028,LU_GAN,,,1.011
49473,TotalCapacityAnnual,2029,LU_GAN,,,1.011
49474,TotalCapacityAnnual,2030,LU_GAN,,,1.011
49475,TotalCapacityAnnual,2031,LU_GAN,,,1.011
49476,TotalCapacityAnnual,2032,LU_GAN,,,1.011
49477,TotalCapacityAnnual,2033,LU_GAN,,,1.011
49478,TotalCapacityAnnual,2034,LU_GAN,,,1.011
49479,TotalCapacityAnnual,2035,LU_GAN,,,1.011
49480,TotalCapacityAnnual,2036,LU_GAN,,,1.011
49481,TotalCapacityAnnual,2037,LU_GAN,,,1.011
49482,TotalCapacityAnnual,2038,LU_GAN,,,1.011
49483,TotalCapacityAnnual,2039,LU_GAN,,,1.011
49484,TotalCapacityAnnual,2040,LU_GAN,,,1.011
49485,TotalCapacityAnnual,2041,LU_GAN,,,1.011
49486,TotalCapacityAnnual,2042,LU_GAN,,,1.011
49487,TotalCapacityAnnual,2043,LU_GAN,,,1.011
49488,TotalCapacityAnnual,2044,LU_GAN,,,1.011
49489,TotalCapacityAnnual,2045,LU_GAN,,,1.011
49490,TotalCapacityAnnual,2046,LU_GAN,,,1.011
49491,TotalCapacityAnnual,2047,LU_GAN,,,1.011
49492,TotalCapacityAnnual,2048,LU_GAN,,,1.011
49493,TotalCapacityAnnual,2049,LU_GAN,,,1.011
49494,TotalCapacityAnnual,2050,LU_GAN,,,1.011
49495,TotalCapacityAnnual,2018,LU_MTS,,,0.635549
49496,TotalCapacityAnnual,2019,LU_MTS,,,0.635549
49497,TotalCapacityAnnual,2020,LU_MTS,,,0.635549
49498,TotalCapacityAnnual,2021,LU_MTS,,,0.635549
49499,TotalCapacityAnnual,2022,LU_MTS,,,0.635549
49500,TotalCapacityAnnual,2023,LU_MTS,,,0.635549
49501,TotalCapacityAnnual,2024,LU_MTS,,,0.635549
49502,TotalCapacityAnnual,2025,LU_MTS,,,0.635549
49503,TotalCapacityAnnual,2026,LU_MTS,,,0.635549
49504,TotalCapacityAnnual,2027,LU_MTS,,,0.635549
49505,TotalCapacityAnnual,2028,LU_MTS,,,0.635549
49506,TotalCapacityAnnual,2029,LU_MTS,,,0.635549
49507,TotalCapacityAnnual,2030,LU_MTS,,,0.635549
49508,TotalCapacityAnnual,2031,LU_MTS,,,0.635549
49509,TotalCapacityAnnual,2032,LU_MTS,,,0.635549
49510,TotalCapacityAnnual,2033,LU_MTS,,,0.635549
49511,TotalCapacityAnnual,2034,LU_MTS,,,0.635549
49512,TotalCapacityAnnual,2035,LU_MTS,,,0.635549
49513,TotalCapacityAnnual,2036,LU_MTS,,,0.635549
49514,TotalCapacityAnnual,2037,LU_MTS,,,0.635549
49515,TotalCapacityAnnual,2038,LU_MTS,,,0.635549
49516,TotalCapacityAnnual,2039,LU_MTS,,,0.635549
49517,TotalCapacityAnnual,2040,LU_MTS,,,0.635549
49518,TotalCapacityAnnual,2041,LU_MTS,,,0.635549
49519,TotalCapacityAnnual,2042,LU_MTS,,,0.635549
49520,TotalCapacityAnnual,2043,LU_MTS,,,0.635549
49521,TotalCapacityAnnual,2044,LU_MTS,,,0.635549
49522,TotalCapacityAnnual,2045,LU_MTS,,,0.635549
49523,TotalCapacityAnnual,2046,LU_MTS,,,0.635549
49524,TotalCapacityAnnual,2047,LU_MTS,,,0.635549
49525,TotalCapacityAnnual,2048,LU_MTS,,,0.635549
49526,TotalCapacityAnnual,2049,LU_MTS,,,0.635549
49527,TotalCapacityAnnual,2050,LU_MTS,,,0.635549
49528,TotalCapacityAnnual,2018,LU_SAB,,,0.003
49529,TotalCapacityAnnual,2019,LU_SAB,,,0.003
49530,TotalCapacityAnnual,2020,LU_SAB,,,0.003
49531,TotalCapacityAnnual,2021,LU_SAB,,,0.003
49532,TotalCapacityAnnual,2022,LU_SAB,,,0.003
49533,TotalCapacityAnnual,2023,LU_SAB,,,0.003
49534,TotalCapacityAnnual,2024,LU_SAB,,,0.003
49535,TotalCapacityAnnual,2025,LU_SAB,,,0.003
49536,TotalCapacityAnnual,2026,LU_SAB,,,0.003
49537,TotalCapacityAnnual,2027,LU_SAB,,,0.003
49538,TotalCapacityAnnual,2028,LU_SAB,,,0.003
49539,TotalCapacityAnnual,2029,LU_SAB,,,0.003
49540,TotalCapacityAnnual,2030,LU_SAB,,,0.003
49541,TotalCapacityAnnual,2031,LU_SAB,,,0.003
49542,TotalCapacityAnnual,2032,LU_SAB,,,0.003
49543,TotalCapacityAnnual,2033,LU_SAB,,,0.003
49544,TotalCapacityAnnual,2034,LU_SAB,,,0.003
49545,TotalCapacityAnnual,2035,LU_SAB,,,0.003
49546,TotalCapacityAnnual,2036,LU_SAB,,,0.003
49547,TotalCapacityAnnual,2037,LU_SAB,,,0.003
49548,TotalCapacityAnnual,2038,LU_SAB,,,0.003
49549,TotalCapacityAnnual,2039,LU_SAB,,,0.003
49550,TotalCapacityAnnual,2040,LU_SAB,,,0.003
49551,TotalCapacityAnnual,2041,LU_SAB,,,0.003
49552,TotalCapacityAnnual,2042,LU_SAB,,,0.003
49553,TotalCapacityAnnual,2043,LU_SAB,,,0.003
49554,TotalCapacityAnnual,2044,LU_SAB,,,0.003
49555,TotalCapacityAnnual,2045,LU_SAB,,,0.003
49556,TotalCapacityAnnual,2046,LU_SAB,,,0.003
49557,TotalCapacityAnnual,2047,LU_SAB,,,0.003
49558,TotalCapacityAnnual,2048,LU_SAB,,,0.003
49559,TotalCapacityAnnual,2049,LU_SAB,,,0.003
49560,TotalCapacityAnnual,2050,LU_SAB,,,0.003
49561,TotalCapacityAnnual,2018,LU_URB,,,0.102
49562,TotalCapacityAnnual,2019,LU_URB,,,0.102
49563,TotalCapacityAnnual,2020,LU_URB,,,0.102
49564,TotalCapacityAnnual,2021,LU_URB,,,0.102
49565,TotalCapacityAnnual,2022,LU_URB,,,0.102
49566,TotalCapacityAnnual,2023,LU_URB,,,0.102
49567,TotalCapacityAnnual,2024,LU_URB,,,0.102
49568,TotalCapacityAnnual,2025,LU_URB,,,0.102
49569,TotalCapacityAnnual,2026,LU_URB,,,0.102
49570,TotalCapacityAnnual,2027,LU_URB,,,0.102
49571,TotalCapacityAnnual,2028,LU_URB,,,0.102
49572,TotalCapacityAnnual,2029,LU_URB,,,0.102
49573,TotalCapacityAnnual,2030,LU_URB,,,0.102
49574,TotalCapacityAnnual,2031,LU_URB,,,0.102
49575,TotalCapacityAnnual,2032,LU_URB,,,0.102
49576,TotalCapacityAnnual,2033,LU_URB,,,0.102
49577,TotalCapacityAnnual,2034,LU_URB,,,0.102
49578,TotalCapacityAnnual,2035,LU_URB,,,0.102
49579,TotalCapacityAnnual,2036,LU_URB,,,0.102
49580,TotalCapacityAnnual,2037,LU_URB,,,0.102
49581,TotalCapacityAnnual,2038,LU_URB,,,0.102
49582,TotalCapacityAnnual,2039,LU_URB,,,0.102
49583,TotalCapacityAnnual,2040,LU_URB,,,0.102
49584,TotalCapacityAnnual,2041,LU_URB,,,0.102
49585,TotalCapacityAnnual,2042,LU_URB,,,0.102
49586,TotalCapacityAnnual,2043,LU_URB,,,0.102
49587,TotalCapacityAnnual,2044,LU_URB,,,0.102
49588,TotalCapacityAnnual,2045,LU_URB,,,0.102
49589,TotalCapacityAnnual,2046,LU_URB,,,0.102
49590,TotalCapacityAnnual,2047,LU_URB,,,0.102
49591,TotalCapacityAnnual,2048,LU_URB,,,0.102
49592,TotalCapacityAnnual,2049,LU_URB,,,0.102
49593,TotalCapacityAnnual,2050,LU_URB,,,0.102
