,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
3058,2042,DIRECT_DISC,,,0.63643024,,,,,,,,,,,,,,,,,,0.63643024,,,0.57435625,,,,,,
3059,2043,DIRECT_DISC,,,0.63643024,,,,,,,,,,,,,,,,,,0.63643024,,,0.56022029,,,,,,
3060,2044,DIRECT_DISC,,,0.63643024,,,,,,,,,,,,,,,,,,0.63643024,,,0.54663246,,,,,,
3061,2045,DIRECT_DISC,,,0.63643024,,,,,,,,,,,,,,,,,,0.63643024,,,0.53361096,,,,,,
3062,2046,DIRECT_DISC,,,0.63643024,,,,,,,,,,,,,,,,,,0.63643024,,,0.52068262,,,,,,
3063,2047,DIRECT_DISC,,,0.63643024,,,,,,,,,,,,,,,,,,0.63643024,,,0.50812245,,,,,,
3064,2048,DIRECT_DISC,,,0.63643024,,,,,,,,,,,,,,,,,,0.63643024,,,0.49586957,,,,,,
3065,2049,DIRECT_DISC,,,0.63643024,,,,,,,,,,,,,,,,,,0.63643024,,,0.48406717,,,,,,
3066,2050,DIRECT_DISC,,,0.63643024,,,,,,,,,,,,,,,,,,0.63643024,,,0.47242204,,,,,,
3067,2018,PROD_CLK_TRAD,,,8.7188256,,,,,,,,,,,,,8.7188256,,,,,8.7188256,,,3.6083189,,,,,,
3068,2019,PROD_CLK_TRAD,,,8.7188256,,,,,,,,,,,,,,,,,,8.7188256,,,3.6887138,,,,,,
3069,2020,PROD_CLK_TRAD,,,8.7188256,,,,,,,,,,,,,,,,,,8.7188256,,,3.3215366,,,,,,
3070,2021,PROD_CLK_TRAD,,,8.7188256,,,,,,,,,,,,,,,,,,8.7188256,,,4.1457617,,,,,,
3071,2022,PROD_CLK_TRAD,,,8.7188256,,,,,,,,,,,,,,,,,,8.7188256,,,4.058043,,,,,,
3072,2023,PROD_CLK_TRAD,,,8.7188256,,,,,,,,,,,,,,,,,,8.7188256,,,4.143004,,,,,,
3073,2024,PROD_CLK_TRAD,,,8.7188256,,,,,,,,,,,,,,,,,,8.7188256,,,4.296955,,,,,,
3074,2025,PROD_CLK_TRAD,,,8.7188256,,,,,,,,,,,,,,,,,,8.7188256,,,4.558998,,,,,,
3075,2026,PROD_CLK_TRAD,,,8.7188256,,,,,,,,,,,,,,,,,,8.7188256,,,4.650062,,,,,,
3076,2027,PROD_CLK_TRAD,,,8.7188256,,,,,,,,,,,,,,,,,,8.7188256,,,4.740857,,,,,,
3077,2028,PROD_CLK_TRAD,,,8.7188256,,,,,,,,,,,,,,,,,,8.7188256,,,4.830521,,,,,,
3078,2029,PROD_CLK_TRAD,,,8.7188256,,,,,,,,,,,,,,,,,,8.7188256,,,4.920816,,,,,,
3079,2030,PROD_CLK_TRAD,,,8.7188256,,,,,,,,,,,,,,,,,,8.7188256,,,5.01128,,,,,,
3080,2031,PROD_CLK_TRAD,,,8.7188256,,,,,,,,,,,,,,,,,,8.7188256,,,5.103175,,,,,,
3081,2032,PROD_CLK_TRAD,,,8.7188256,,,,,,,,,,,,,,,,,,8.7188256,,,5.19467,,,,,,
3082,2033,PROD_CLK_TRAD,,,8.7188256,,,,,,,,,,,,,,,,,,8.7188256,,,5.286034,,,,,,
3083,2034,PROD_CLK_TRAD,,,8.7188256,,,,,,,,,,,,,,,,,,8.7188256,,,5.376929,,,,,,
3084,2035,PROD_CLK_TRAD,,,8.7188256,,,,,,,,,,,,,,,,,,8.7188256,,,5.467593,,,,,,
3085,2036,PROD_CLK_TRAD,,,8.7188256,,,,,,,,,,,,,,,,,,8.7188256,,,5.560688,,,,,,
3086,2037,PROD_CLK_TRAD,,,8.7188256,,,,,,,,,,,,,,,,,,8.7188256,,,5.653652,,,,,,
3087,2038,PROD_CLK_TRAD,,,8.7188256,,,,,,,,,,,,,,,,,,8.7188256,,,5.746347,,,,,,
3088,2039,PROD_CLK_TRAD,,,8.7188256,,,,,,,,,,,,,,,,,,8.7188256,,,5.838742,,,,,,
3089,2040,PROD_CLK_TRAD,,,8.7188256,,,,,,,,,,,,,,,,,,8.7188256,,,5.931006,,,,,,
3090,2041,PROD_CLK_TRAD,,,8.7188256,,,,,,,,,,,,,,,,,,8.7188256,,,6.026001,,,,,,
3091,2042,PROD_CLK_TRAD,,,8.7188256,,,,,,,,,,,,,,,,,,8.7188256,,,6.120865,,,,,,
3092,2043,PROD_CLK_TRAD,,,8.7188256,,,,,,,,,,,,,,,,,,8.7188256,,,6.21556,,,,,,
3093,2044,PROD_CLK_TRAD,,,8.7188256,,,,,,,,,,,,,,,,,,8.7188256,,,6.310055,,,,,,
3094,2045,PROD_CLK_TRAD,,,8.7188256,,,,,,,,,,,,,,,,,,8.7188256,,,6.404519,,,,,,
3095,2046,PROD_CLK_TRAD,,,8.7188256,,,,,,,,,,,,,,,,,,8.7188256,,,6.501714,,,,,,
3096,2047,PROD_CLK_TRAD,,,8.7188256,,,,,,,,,,,,,,,,,,8.7188256,,,6.598878,,,,,,
3097,2048,PROD_CLK_TRAD,,,8.7188256,,,,,,,,,,,,,,,,,,8.7188256,,,6.695873,,,,,,
3098,2049,PROD_CLK_TRAD,,,8.7188256,,,,,,,,,,,,,,,,,,8.7188256,,,6.792837,,,,,,
3099,2050,PROD_CLK_TRAD,,,8.8430651,,,,,,,,,,,,,0.12423951,,,,,8.8430651,,,6.889632,,,,,,
3100,2018,PROD_CEM,,,16.215427,,,,,,,,,,,,,16.215427,,,,,16.215427,,,5.4296,,,,,,
3101,2019,PROD_CEM,,,16.215427,,,,,,,,,,,,,,,,,,16.215427,,,5.6442,,,,,,
3102,2020,PROD_CEM,,,16.215427,,,,,,,,,,,,,,,,,,16.215427,,,5.169,,,,,,
3103,2021,PROD_CEM,,,16.215427,,,,,,,,,,,,,,,,,,16.215427,,,6.5624,,,,,,
3104,2022,PROD_CEM,,,16.215427,,,,,,,,,,,,,,,,,,16.215427,,,6.5347,,,,,,
3105,2023,PROD_CEM,,,16.215427,,,,,,,,,,,,,,,,,,16.215427,,,6.6716,,,,,,
3106,2024,PROD_CEM,,,16.215427,,,,,,,,,,,,,,,,,,16.215427,,,6.9195,,,,,,
3107,2025,PROD_CEM,,,16.215427,,,,,,,,,,,,,,,,,,16.215427,,,7.3242,,,,,,
3108,2026,PROD_CEM,,,16.215427,,,,,,,,,,,,,,,,,,16.215427,,,7.4798,,,,,,
3109,2027,PROD_CEM,,,16.215427,,,,,,,,,,,,,,,,,,16.215427,,,7.6353,,,,,,
3110,2028,PROD_CEM,,,16.215427,,,,,,,,,,,,,,,,,,16.215427,,,7.7909,,,,,,
3111,2029,PROD_CEM,,,16.215427,,,,,,,,,,,,,,,,,,16.215427,,,7.9464,,,,,,
3112,2030,PROD_CEM,,,16.215427,,,,,,,,,,,,,,,,,,16.215427,,,8.102,,,,,,
3113,2031,PROD_CEM,,,16.215427,,,,,,,,,,,,,,,,,,16.215427,,,8.2575,,,,,,
3114,2032,PROD_CEM,,,16.215427,,,,,,,,,,,,,,,,,,16.215427,,,8.413,,,,,,
3115,2033,PROD_CEM,,,16.215427,,,,,,,,,,,,,,,,,,16.215427,,,8.5686,,,,,,
3116,2034,PROD_CEM,,,16.215427,,,,,,,,,,,,,,,,,,16.215427,,,8.7241,,,,,,
3117,2035,PROD_CEM,,,16.215427,,,,,,,,,,,,,,,,,,16.215427,,,8.8797,,,,,,
3118,2036,PROD_CEM,,,16.215427,,,,,,,,,,,,,,,,,,16.215427,,,9.0352,,,,,,
3119,2037,PROD_CEM,,,16.215427,,,,,,,,,,,,,,,,,,16.215427,,,9.1908,,,,,,
3120,2038,PROD_CEM,,,16.215427,,,,,,,,,,,,,,,,,,16.215427,,,9.3463,,,,,,
3121,2039,PROD_CEM,,,16.215427,,,,,,,,,,,,,,,,,,16.215427,,,9.5018,,,,,,
3122,2040,PROD_CEM,,,16.215427,,,,,,,,,,,,,,,,,,16.215427,,,9.6574,,,,,,
3123,2041,PROD_CEM,,,16.215427,,,,,,,,,,,,,,,,,,16.215427,,,9.8129,,,,,,
3124,2042,PROD_CEM,,,16.215427,,,,,,,,,,,,,,,,,,16.215427,,,9.9685,,,,,,
3125,2043,PROD_CEM,,,16.215427,,,,,,,,,,,,,,,,,,16.215427,,,10.124,,,,,,
3126,2044,PROD_CEM,,,16.215427,,,,,,,,,,,,,,,,,,16.215427,,,10.2795,,,,,,
3127,2045,PROD_CEM,,,16.215427,,,,,,,,,,,,,,,,,,16.215427,,,10.4351,,,,,,
3128,2046,PROD_CEM,,,16.215427,,,,,,,,,,,,,,,,,,16.215427,,,10.5906,,,,,,
3129,2047,PROD_CEM,,,16.215427,,,,,,,,,,,,,,,,,,16.215427,,,10.7462,,,,,,
3130,2048,PROD_CEM,,,16.215427,,,,,,,,,,,,,,,,,,16.215427,,,10.9017,,,,,,
3131,2049,PROD_CEM,,,16.215427,,,,,,,,,,,,,,,,,,16.215427,,,11.0573,,,,,,
3132,2050,PROD_CEM,,,16.443467,,,,,,,,,,,,,0.2280393,,,,,16.443467,,,11.2128,,,,,,
3133,2018,T5DSLCOM,,,1.130436,,,,,,,,,,,,,1.130436,,,,,1.130436,,,1.130436,,,,,,
3134,2019,T5DSLCOM,,,1.3405152,,,,,,,,,,,,,1.3405152,,,,,1.3405152,,,1.3405152,,,,,,
3135,2020,T5DSLCOM,,,1.1559815,,,,,,,,,,,,,1.1559815,,,,,1.1559815,,,1.1559815,,,,,,
3136,2021,T5DSLCOM,,,1.3158819,,,,,,,,,,,,,1.3158819,,,,,1.3158819,,,1.3158819,,,,,,
3137,2022,T5DSLCOM,,,1.2280275,,,,,,,,,,,,,1.2280275,,,,,1.2280275,,,1.2280275,,,,,,
3138,2023,T5DSLCOM,,,1.2225467,,,,,,,,,,,,,1.2225467,,,,,1.2225467,,,1.2225467,,,,,,
3139,2024,T5DSLCOM,,,1.2642992,,,,,,,,,,,,,1.2642992,,,,,1.2642992,,,1.2642992,,,,,,
3140,2025,T5DSLCOM,,,1.3061603,,,,,,,,,,,,,1.3061603,,,,,1.3061603,,,1.3061603,,,,,,
3141,2026,T5DSLCOM,,,1.3457029,,,,,,,,,,,,,1.3457029,,,,,1.3457029,,,1.3457029,,,,,,
3142,2027,T5DSLCOM,,,1.385821,,,,,,,,,,,,,1.385821,,,,,1.385821,,,1.385821,,,,,,
3143,2028,T5DSLCOM,,,1.428357,,,,,,,,,,,,,1.428357,,,,,1.428357,,,1.428357,,,,,,
3144,2029,T5DSLCOM,,,1.4693027,,,,,,,,,,,,,1.4693027,,,,,1.4693027,,,1.4693027,,,,,,
3145,2030,T5DSLCOM,,,1.5100627,,,,,,,,,,,,,1.5100627,,,,,1.5100627,,,1.5100627,,,,,,
3146,2031,T5DSLCOM,,,1.547014,,,,,,,,,,,,,1.547014,,,,,1.547014,,,1.547014,,,,,,
3147,2032,T5DSLCOM,,,1.5846567,,,,,,,,,,,,,1.5846567,,,,,1.5846567,,,1.5846567,,,,,,
3148,2033,T5DSLCOM,,,1.6229998,,,,,,,,,,,,,1.6229998,,,,,1.6229998,,,1.6229998,,,,,,
3149,2034,T5DSLCOM,,,1.6620523,,,,,,,,,,,,,1.6620523,,,,,1.6620523,,,1.6620523,,,,,,
3150,2035,T5DSLCOM,,,1.7018233,,,,,,,,,,,,,1.7018233,,,,,1.7018233,,,1.7018233,,,,,,
3151,2036,T5DSLCOM,,,1.7353882,,,,,,,,,,,,,1.7353882,,,,,1.7353882,,,1.7353882,,,,,,
3152,2037,T5DSLCOM,,,1.7694598,,,,,,,,,,,,,1.7694598,,,,,1.7694598,,,1.7694598,,,,,,
3153,2038,T5DSLCOM,,,1.8040434,,,,,,,,,,,,,1.8040434,,,,,1.8040434,,,1.8040434,,,,,,
3154,2039,T5DSLCOM,,,1.8391444,,,,,,,,,,,,,1.8391444,,,,,1.8391444,,,1.8391444,,,,,,
3155,2040,T5DSLCOM,,,1.8747683,,,,,,,,,,,,,1.8747683,,,,,1.8747683,,,1.8747683,,,,,,
3156,2041,T5DSLCOM,,,1.9037214,,,,,,,,,,,,,1.9037214,,,,,1.9037214,,,1.9037214,,,,,,
3157,2042,T5DSLCOM,,,1.9330172,,,,,,,,,,,,,1.9330172,,,,,1.9330172,,,1.9330172,,,,,,
3158,2043,T5DSLCOM,,,1.9626584,,,,,,,,,,,,,1.9626584,,,,,1.9626584,,,1.9626584,,,,,,
3159,2044,T5DSLCOM,,,1.9926479,,,,,,,,,,,,,1.9926479,,,,,1.9926479,,,1.9926479,,,,,,
3160,2045,T5DSLCOM,,,2.0229885,,,,,,,,,,,,,2.0229885,,,,,2.0229885,,,2.0229885,,,,,,
3161,2046,T5DSLCOM,,,2.0465591,,,,,,,,,,,,,2.0465591,,,,,2.0465591,,,2.0465591,,,,,,
3162,2047,T5DSLCOM,,,2.0703403,,,,,,,,,,,,,2.0703403,,,,,2.0703403,,,2.0703403,,,,,,
3163,2048,T5DSLCOM,,,2.0943334,,,,,,,,,,,,,2.0943334,,,,,2.0943334,,,2.0943334,,,,,,
3164,2049,T5DSLCOM,,,2.1185397,,,,,,,,,,,,,2.1185397,,,,,2.1185397,,,2.1185397,,,,,,
3165,2050,T5DSLCOM,,,2.1429606,,,,,,,,,,,,,2.1429606,,,,,2.1429606,,,2.1429606,,,,,,
3166,2018,T5GSLCOM,,,0.03223836,,,,,,,,,,,,,0.03223836,,,,,0.03223836,,,0.03223836,,,,,,
3167,2019,T5GSLCOM,,,0.0011545953,,,,,,,,,,,,,0.0011545953,,,,,0.0011545953,,,0.0011545953,,,,,,
3168,2020,T5GSLCOM,,,0.0010665219,,,,,,,,,,,,,0.0010665219,,,,,0.0010665219,,,0.0010665219,,,,,,
3169,2021,T5GSLCOM,,,0.0013051871,,,,,,,,,,,,,0.0013051871,,,,,0.0013051871,,,0.0013051871,,,,,,
3170,2022,T5GSLCOM,,,0.0016135484,,,,,,,,,,,,,0.0016135484,,,,,0.0016135484,,,0.0016135484,,,,,,
3171,2023,T5GSLCOM,,,0.001606347,,,,,,,,,,,,,0.001606347,,,,,0.001606347,,,0.001606347,,,,,,
3172,2024,T5GSLCOM,,,0.0016612071,,,,,,,,,,,,,0.0016612071,,,,,0.0016612071,,,0.0016612071,,,,,,
3173,2025,T5GSLCOM,,,0.00171621,,,,,,,,,,,,,0.00171621,,,,,0.00171621,,,0.00171621,,,,,,
3174,2026,T5GSLCOM,,,0.0017681664,,,,,,,,,,,,,0.0017681664,,,,,0.0017681664,,,0.0017681664,,,,,,
3175,2027,T5GSLCOM,,,0.0018208789,,,,,,,,,,,,,0.0018208789,,,,,0.0018208789,,,0.0018208789,,,,,,
3176,2028,T5GSLCOM,,,0.0018767685,,,,,,,,,,,,,0.0018767685,,,,,0.0018767685,,,0.0018767685,,,,,,
3177,2029,T5GSLCOM,,,0.0019305684,,,,,,,,,,,,,0.0019305684,,,,,0.0019305684,,,0.0019305684,,,,,,
3178,2030,T5GSLCOM,,,0.0019841244,,,,,,,,,,,,,0.0019841244,,,,,0.0019841244,,,0.0019841244,,,,,,
3179,2031,T5GSLCOM,,,0.0020326761,,,,,,,,,,,,,0.0020326761,,,,,0.0020326761,,,0.0020326761,,,,,,
3180,2032,T5GSLCOM,,,0.0020821361,,,,,,,,,,,,,0.0020821361,,,,,0.0020821361,,,0.0020821361,,,,,,
3181,2033,T5GSLCOM,,,0.0021325164,,,,,,,,,,,,,0.0021325164,,,,,0.0021325164,,,0.0021325164,,,,,,
3182,2034,T5GSLCOM,,,0.0021838289,,,,,,,,,,,,,0.0021838289,,,,,0.0021838289,,,0.0021838289,,,,,,
3183,2035,T5GSLCOM,,,0.0022360855,,,,,,,,,,,,,0.0022360855,,,,,0.0022360855,,,0.0022360855,,,,,,
3184,2036,T5GSLCOM,,,0.0022801875,,,,,,,,,,,,,0.0022801875,,,,,0.0022801875,,,0.0022801875,,,,,,
3185,2037,T5GSLCOM,,,0.0023249554,,,,,,,,,,,,,0.0023249554,,,,,0.0023249554,,,0.0023249554,,,,,,
3186,2038,T5GSLCOM,,,0.002370396,,,,,,,,,,,,,0.002370396,,,,,0.002370396,,,0.002370396,,,,,,
3187,2039,T5GSLCOM,,,0.0024165165,,,,,,,,,,,,,0.0024165165,,,,,0.0024165165,,,0.0024165165,,,,,,
3188,2040,T5GSLCOM,,,0.0024633239,,,,,,,,,,,,,0.0024633239,,,,,0.0024633239,,,0.0024633239,,,,,,
3189,2041,T5GSLCOM,,,0.0025013665,,,,,,,,,,,,,0.0025013665,,,,,0.0025013665,,,0.0025013665,,,,,,
3190,2042,T5GSLCOM,,,0.0025398592,,,,,,,,,,,,,0.0025398592,,,,,0.0025398592,,,0.0025398592,,,,,,
3191,2043,T5GSLCOM,,,0.0025788058,,,,,,,,,,,,,0.0025788058,,,,,0.0025788058,,,0.0025788058,,,,,,
3192,2044,T5GSLCOM,,,0.0026182101,,,,,,,,,,,,,0.0026182101,,,,,0.0026182101,,,0.0026182101,,,,,,
3193,2045,T5GSLCOM,,,0.0026580756,,,,,,,,,,,,,0.0026580756,,,,,0.0026580756,,,0.0026580756,,,,,,
3194,2046,T5GSLCOM,,,0.0026890459,,,,,,,,,,,,,0.0026890459,,,,,0.0026890459,,,0.0026890459,,,,,,
3195,2047,T5GSLCOM,,,0.0027202928,,,,,,,,,,,,,0.0027202928,,,,,0.0027202928,,,0.0027202928,,,,,,
3196,2048,T5GSLCOM,,,0.0027518182,,,,,,,,,,,,,0.0027518182,,,,,0.0027518182,,,0.0027518182,,,,,,
3197,2049,T5GSLCOM,,,0.0027836238,,,,,,,,,,,,,0.0027836238,,,,,0.0027836238,,,0.0027836238,,,,,,
3198,2050,T5GSLCOM,,,0.0028157113,,,,,,,,,,,,,0.0028157113,,,,,0.0028157113,,,0.0028157113,,,,,,
3199,2018,T5NGSCOM,,,0.09504036,,,,,,,,,,,,,0.09504036,,,,,0.09504036,,,0.09504036,,,,,,
3200,2018,T5LPGCOM,,,2.0963308,,,,,,,,,,,,,2.0963308,,,,,2.0963308,,,2.0963308,,,,,,
3201,2019,T5LPGCOM,,,2.5773299,,,,,,,,,,,,,2.5773299,,,,,2.5773299,,,2.5773299,,,,,,
3202,2020,T5LPGCOM,,,2.2652008,,,,,,,,,,,,,2.2652008,,,,,2.2652008,,,2.2652008,,,,,,
3203,2021,T5LPGCOM,,,2.5138192,,,,,,,,,,,,,2.5138192,,,,,2.5138192,,,2.5138192,,,,,,
3204,2022,T5LPGCOM,,,2.4881653,,,,,,,,,,,,,2.4881653,,,,,2.4881653,,,2.4881653,,,,,,
3205,2023,T5LPGCOM,,,2.4770604,,,,,,,,,,,,,2.4770604,,,,,2.4770604,,,2.4770604,,,,,,
3206,2024,T5LPGCOM,,,2.5616572,,,,,,,,,,,,,2.5616572,,,,,2.5616572,,,2.5616572,,,,,,
3207,2025,T5LPGCOM,,,2.6464741,,,,,,,,,,,,,2.6464741,,,,,2.6464741,,,2.6464741,,,,,,
3208,2026,T5LPGCOM,,,2.7265933,,,,,,,,,,,,,2.7265933,,,,,2.7265933,,,2.7265933,,,,,,
3209,2027,T5LPGCOM,,,2.8078784,,,,,,,,,,,,,2.8078784,,,,,2.8078784,,,2.8078784,,,,,,
3210,2028,T5LPGCOM,,,2.8940627,,,,,,,,,,,,,2.8940627,,,,,2.8940627,,,2.8940627,,,,,,
3211,2029,T5LPGCOM,,,2.9770246,,,,,,,,,,,,,2.9770246,,,,,2.9770246,,,2.9770246,,,,,,
3212,2030,T5LPGCOM,,,3.0596104,,,,,,,,,,,,,3.0596104,,,,,3.0596104,,,3.0596104,,,,,,
3213,2031,T5LPGCOM,,,3.1344793,,,,,,,,,,,,,3.1344793,,,,,3.1344793,,,3.1344793,,,,,,
3214,2032,T5LPGCOM,,,3.2107489,,,,,,,,,,,,,3.2107489,,,,,3.2107489,,,3.2107489,,,,,,
3215,2033,T5LPGCOM,,,3.2884377,,,,,,,,,,,,,3.2884377,,,,,3.2884377,,,3.2884377,,,,,,
3216,2034,T5LPGCOM,,,3.3675638,,,,,,,,,,,,,3.3675638,,,,,3.3675638,,,3.3675638,,,,,,
3217,2035,T5LPGCOM,,,3.4481459,,,,,,,,,,,,,3.4481459,,,,,3.4481459,,,3.4481459,,,,,,
3218,2036,T5LPGCOM,,,3.5161532,,,,,,,,,,,,,3.5161532,,,,,3.5161532,,,3.5161532,,,,,,
3219,2037,T5LPGCOM,,,3.5851873,,,,,,,,,,,,,3.5851873,,,,,3.5851873,,,3.5851873,,,,,,
3220,2038,T5LPGCOM,,,3.6552588,,,,,,,,,,,,,3.6552588,,,,,3.6552588,,,3.6552588,,,,,,
3221,2039,T5LPGCOM,,,3.7263787,,,,,,,,,,,,,3.7263787,,,,,3.7263787,,,3.7263787,,,,,,
3222,2040,T5LPGCOM,,,3.7985579,,,,,,,,,,,,,3.7985579,,,,,3.7985579,,,3.7985579,,,,,,
3223,2041,T5LPGCOM,,,3.8572213,,,,,,,,,,,,,3.8572213,,,,,3.8572213,,,3.8572213,,,,,,
3224,2042,T5LPGCOM,,,3.9165789,,,,,,,,,,,,,3.9165789,,,,,3.9165789,,,3.9165789,,,,,,
3225,2043,T5LPGCOM,,,3.9766363,,,,,,,,,,,,,3.9766363,,,,,3.9766363,,,3.9766363,,,,,,
3226,2044,T5LPGCOM,,,4.0373994,,,,,,,,,,,,,4.0373994,,,,,4.0373994,,,4.0373994,,,,,,
3227,2045,T5LPGCOM,,,4.0988739,,,,,,,,,,,,,4.0988739,,,,,4.0988739,,,4.0988739,,,,,,
3228,2046,T5LPGCOM,,,4.1466314,,,,,,,,,,,,,4.1466314,,,,,4.1466314,,,4.1466314,,,,,,
3229,2047,T5LPGCOM,,,4.1948157,,,,,,,,,,,,,4.1948157,,,,,4.1948157,,,4.1948157,,,,,,
3230,2048,T5LPGCOM,,,4.2434293,,,,,,,,,,,,,4.2434293,,,,,4.2434293,,,4.2434293,,,,,,
3231,2049,T5LPGCOM,,,4.292475,,,,,,,,,,,,,4.292475,,,,,4.292475,,,4.292475,,,,,,
3232,2050,T5LPGCOM,,,4.3419553,,,,,,,,,,,,,4.3419553,,,,,4.3419553,,,4.3419553,,,,,,
3233,2018,T5ELECOM,,,16.10662,,,,,,,,,,,,,16.10662,,,,,16.10662,,,16.10662,,,,,,
3234,2019,T5ELECOM,,,15.851418,,,,,,,,,,,,,15.851418,,,,,15.851418,,,15.851418,,,,,,
3235,2020,T5ELECOM,,,15.796804,,,,,,,,,,,,,15.796804,,,,,15.796804,,,15.796804,,,,,,
3236,2021,T5ELECOM,,,17.697189,,,,,,,,,,,,,17.697189,,,,,17.697189,,,17.697189,,,,,,
3237,2022,T5ELECOM,,,18.213733,,,,,,,,,,,,,18.213733,,,,,18.213733,,,18.213733,,,,,,
3238,2023,T5ELECOM,,,18.132443,,,,,,,,,,,,,18.132443,,,,,18.132443,,,18.132443,,,,,,
3239,2024,T5ELECOM,,,18.751704,,,,,,,,,,,,,18.751704,,,,,18.751704,,,18.751704,,,,,,
3240,2025,T5ELECOM,,,19.372576,,,,,,,,,,,,,19.372576,,,,,19.372576,,,19.372576,,,,,,
3241,2026,T5ELECOM,,,19.95906,,,,,,,,,,,,,19.95906,,,,,19.95906,,,19.95906,,,,,,
3242,2027,T5ELECOM,,,20.554079,,,,,,,,,,,,,20.554079,,,,,20.554079,,,20.554079,,,,,,
3243,2028,T5ELECOM,,,21.184961,,,,,,,,,,,,,21.184961,,,,,21.184961,,,21.184961,,,,,,
3244,2029,T5ELECOM,,,21.792254,,,,,,,,,,,,,21.792254,,,,,21.792254,,,21.792254,,,,,,
3245,2030,T5ELECOM,,,22.396794,,,,,,,,,,,,,22.396794,,,,,22.396794,,,22.396794,,,,,,
3246,2031,T5ELECOM,,,22.944845,,,,,,,,,,,,,22.944845,,,,,22.944845,,,22.944845,,,,,,
3247,2032,T5ELECOM,,,23.50315,,,,,,,,,,,,,23.50315,,,,,23.50315,,,23.50315,,,,,,
3248,2033,T5ELECOM,,,24.071843,,,,,,,,,,,,,24.071843,,,,,24.071843,,,24.071843,,,,,,
3249,2034,T5ELECOM,,,24.651058,,,,,,,,,,,,,24.651058,,,,,24.651058,,,24.651058,,,,,,
3250,2035,T5ELECOM,,,25.24093,,,,,,,,,,,,,25.24093,,,,,25.24093,,,25.24093,,,,,,
3251,2036,T5ELECOM,,,25.738754,,,,,,,,,,,,,25.738754,,,,,25.738754,,,25.738754,,,,,,
3252,2037,T5ELECOM,,,26.244093,,,,,,,,,,,,,26.244093,,,,,26.244093,,,26.244093,,,,,,
3253,2038,T5ELECOM,,,26.757027,,,,,,,,,,,,,26.757027,,,,,26.757027,,,26.757027,,,,,,
3254,2039,T5ELECOM,,,27.277635,,,,,,,,,,,,,27.277635,,,,,27.277635,,,27.277635,,,,,,
3255,2040,T5ELECOM,,,27.805997,,,,,,,,,,,,,27.805997,,,,,27.805997,,,27.805997,,,,,,
3256,2041,T5ELECOM,,,28.235422,,,,,,,,,,,,,28.235422,,,,,28.235422,,,28.235422,,,,,,
3257,2042,T5ELECOM,,,28.669928,,,,,,,,,,,,,28.669928,,,,,28.669928,,,28.669928,,,,,,
3258,2043,T5ELECOM,,,29.109557,,,,,,,,,,,,,29.109557,,,,,29.109557,,,29.109557,,,,,,
3259,2044,T5ELECOM,,,29.554352,,,,,,,,,,,,,29.554352,,,,,29.554352,,,29.554352,,,,,,
3260,2045,T5ELECOM,,,30.004354,,,,,,,,,,,,,30.004354,,,,,30.004354,,,30.004354,,,,,,
3261,2046,T5ELECOM,,,30.353946,,,,,,,,,,,,,30.353946,,,,,30.353946,,,30.353946,,,,,,
3262,2047,T5ELECOM,,,30.706662,,,,,,,,,,,,,30.706662,,,,,30.706662,,,30.706662,,,,,,
3263,2048,T5ELECOM,,,31.06252,,,,,,,,,,,,,31.06252,,,,,31.06252,,,31.06252,,,,,,
3264,2049,T5ELECOM,,,31.421542,,,,,,,,,,,,,31.421542,,,,,31.421542,,,31.421542,,,,,,
3265,2050,T5ELECOM,,,31.783746,,,,,,,,,,,,,31.783746,,,,,31.783746,,,31.783746,,,,,,
3266,2018,T5FIRCOM,,,0.02470212,,,,,,,,,,,,,0.02470212,,,,,0.02470212,,,0.02470212,,,,,,
3267,2019,T5FIRCOM,,,0.0025934813,,,,,,,,,,,,,0.0025934813,,,,,0.0025934813,,,0.0025934813,,,,,,
3268,2020,T5FIRCOM,,,0.0026267698,,,,,,,,,,,,,0.0026267698,,,,,0.0026267698,,,0.0026267698,,,,,,
3269,2021,T5FIRCOM,,,0.0026598029,,,,,,,,,,,,,0.0026598029,,,,,0.0026598029,,,0.0026598029,,,,,,
3270,2022,T5FIRCOM,,,0.0026816162,,,,,,,,,,,,,0.0026816162,,,,,0.0026816162,,,0.0026816162,,,,,,
3271,2023,T5FIRCOM,,,0.0026816162,,,,,,,,,,,,,0.0026816162,,,,,0.0026816162,,,0.0026816162,,,,,,
3272,2024,T5FIRCOM,,,0.0026816162,,,,,,,,,,,,,0.0026816162,,,,,0.0026816162,,,0.0026816162,,,,,,
3273,2025,T5FIRCOM,,,0.0026816162,,,,,,,,,,,,,0.0026816162,,,,,0.0026816162,,,0.0026816162,,,,,,
