,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
4131,2024,T5LEGAGR,,,0.4937,,,,,,,,,,,,,0.4937,,,,,0.4937,,,0.4937,,,,,,
4132,2025,T5LEGAGR,,,0.4951,,,,,,,,,,,,,0.4951,,,,,0.4951,,,0.4951,,,,,,
4133,2026,T5LEGAGR,,,0.4965,,,,,,,,,,,,,0.4965,,,,,0.4965,,,0.4965,,,,,,
4134,2027,T5LEGAGR,,,0.4979,,,,,,,,,,,,,0.4979,,,,,0.4979,,,0.4979,,,,,,
4135,2028,T5LEGAGR,,,0.4993,,,,,,,,,,,,,0.4993,,,,,0.4993,,,0.4993,,,,,,
4136,2029,T5LEGAGR,,,0.5007,,,,,,,,,,,,,0.5007,,,,,0.5007,,,0.5007,,,,,,
4137,2030,T5LEGAGR,,,0.5021,,,,,,,,,,,,,0.5021,,,,,0.5021,,,0.5021,,,,,,
4138,2031,T5LEGAGR,,,0.5035,,,,,,,,,,,,,0.5035,,,,,0.5035,,,0.5035,,,,,,
4139,2032,T5LEGAGR,,,0.5049,,,,,,,,,,,,,0.5049,,,,,0.5049,,,0.5049,,,,,,
4140,2033,T5LEGAGR,,,0.5063,,,,,,,,,,,,,0.5063,,,,,0.5063,,,0.5063,,,,,,
4141,2034,T5LEGAGR,,,0.5077,,,,,,,,,,,,,0.5077,,,,,0.5077,,,0.5077,,,,,,
4142,2035,T5LEGAGR,,,0.5092,,,,,,,,,,,,,0.5092,,,,,0.5092,,,0.5092,,,,,,
4143,2036,T5LEGAGR,,,0.5106,,,,,,,,,,,,,0.5106,,,,,0.5106,,,0.5106,,,,,,
4144,2037,T5LEGAGR,,,0.512,,,,,,,,,,,,,0.512,,,,,0.512,,,0.512,,,,,,
4145,2038,T5LEGAGR,,,0.5134,,,,,,,,,,,,,0.5134,,,,,0.5134,,,0.5134,,,,,,
4146,2039,T5LEGAGR,,,0.5148,,,,,,,,,,,,,0.5148,,,,,0.5148,,,0.5148,,,,,,
4147,2040,T5LEGAGR,,,0.5162,,,,,,,,,,,,,0.5162,,,,,0.5162,,,0.5162,,,,,,
4148,2041,T5LEGAGR,,,0.5176,,,,,,,,,,,,,0.5176,,,,,0.5176,,,0.5176,,,,,,
4149,2042,T5LEGAGR,,,0.519,,,,,,,,,,,,,0.519,,,,,0.519,,,0.519,,,,,,
4150,2043,T5LEGAGR,,,0.5204,,,,,,,,,,,,,0.5204,,,,,0.5204,,,0.5204,,,,,,
4151,2044,T5LEGAGR,,,0.5218,,,,,,,,,,,,,0.5218,,,,,0.5218,,,0.5218,,,,,,
4152,2045,T5LEGAGR,,,0.5232,,,,,,,,,,,,,0.5232,,,,,0.5232,,,0.5232,,,,,,
4153,2046,T5LEGAGR,,,0.5246,,,,,,,,,,,,,0.5246,,,,,0.5246,,,0.5246,,,,,,
4154,2047,T5LEGAGR,,,0.526,,,,,,,,,,,,,0.526,,,,,0.526,,,0.526,,,,,,
4155,2048,T5LEGAGR,,,0.5274,,,,,,,,,,,,,0.5274,,,,,0.5274,,,0.5274,,,,,,
4156,2049,T5LEGAGR,,,0.5288,,,,,,,,,,,,,0.5288,,,,,0.5288,,,0.5288,,,,,,
4157,2050,T5LEGAGR,,,0.5302,,,,,,,,,,,,,0.5302,,,,,0.5302,,,0.5302,,,,,,
4158,2018,T5ROTAGR,,,0.4152,,,,,,,,,,,,,0.4152,,,,,0.4152,,,0.4152,,,,,,
4159,2019,T5ROTAGR,,,0.4387,,,,,,,,,,,,,0.4387,,,,,0.4387,,,0.4387,,,,,,
4160,2020,T5ROTAGR,,,0.4736,,,,,,,,,,,,,0.4736,,,,,0.4736,,,0.4736,,,,,,
4161,2021,T5ROTAGR,,,0.4622,,,,,,,,,,,,,0.4622,,,,,0.4622,,,0.4622,,,,,,
4162,2022,T5ROTAGR,,,0.466,,,,,,,,,,,,,0.466,,,,,0.466,,,0.466,,,,,,
4163,2023,T5ROTAGR,,,0.4699,,,,,,,,,,,,,0.4699,,,,,0.4699,,,0.4699,,,,,,
4164,2024,T5ROTAGR,,,0.4736,,,,,,,,,,,,,0.4736,,,,,0.4736,,,0.4736,,,,,,
4165,2025,T5ROTAGR,,,0.475,,,,,,,,,,,,,0.475,,,,,0.475,,,0.475,,,,,,
4166,2026,T5ROTAGR,,,0.4763,,,,,,,,,,,,,0.4763,,,,,0.4763,,,0.4763,,,,,,
4167,2027,T5ROTAGR,,,0.4777,,,,,,,,,,,,,0.4777,,,,,0.4777,,,0.4777,,,,,,
4168,2028,T5ROTAGR,,,0.479,,,,,,,,,,,,,0.479,,,,,0.479,,,0.479,,,,,,
4169,2029,T5ROTAGR,,,0.4804,,,,,,,,,,,,,0.4804,,,,,0.4804,,,0.4804,,,,,,
4170,2030,T5ROTAGR,,,0.4817,,,,,,,,,,,,,0.4817,,,,,0.4817,,,0.4817,,,,,,
4171,2031,T5ROTAGR,,,0.4831,,,,,,,,,,,,,0.4831,,,,,0.4831,,,0.4831,,,,,,
4172,2032,T5ROTAGR,,,0.4844,,,,,,,,,,,,,0.4844,,,,,0.4844,,,0.4844,,,,,,
4173,2033,T5ROTAGR,,,0.4858,,,,,,,,,,,,,0.4858,,,,,0.4858,,,0.4858,,,,,,
4174,2034,T5ROTAGR,,,0.4871,,,,,,,,,,,,,0.4871,,,,,0.4871,,,0.4871,,,,,,
4175,2035,T5ROTAGR,,,0.4885,,,,,,,,,,,,,0.4885,,,,,0.4885,,,0.4885,,,,,,
4176,2036,T5ROTAGR,,,0.4898,,,,,,,,,,,,,0.4898,,,,,0.4898,,,0.4898,,,,,,
4177,2037,T5ROTAGR,,,0.4912,,,,,,,,,,,,,0.4912,,,,,0.4912,,,0.4912,,,,,,
4178,2038,T5ROTAGR,,,0.4925,,,,,,,,,,,,,0.4925,,,,,0.4925,,,0.4925,,,,,,
4179,2039,T5ROTAGR,,,0.4939,,,,,,,,,,,,,0.4939,,,,,0.4939,,,0.4939,,,,,,
4180,2040,T5ROTAGR,,,0.4952,,,,,,,,,,,,,0.4952,,,,,0.4952,,,0.4952,,,,,,
4181,2041,T5ROTAGR,,,0.4966,,,,,,,,,,,,,0.4966,,,,,0.4966,,,0.4966,,,,,,
4182,2042,T5ROTAGR,,,0.4979,,,,,,,,,,,,,0.4979,,,,,0.4979,,,0.4979,,,,,,
4183,2043,T5ROTAGR,,,0.4993,,,,,,,,,,,,,0.4993,,,,,0.4993,,,0.4993,,,,,,
4184,2044,T5ROTAGR,,,0.5006,,,,,,,,,,,,,0.5006,,,,,0.5006,,,0.5006,,,,,,
4185,2045,T5ROTAGR,,,0.502,,,,,,,,,,,,,0.502,,,,,0.502,,,0.502,,,,,,
4186,2046,T5ROTAGR,,,0.5033,,,,,,,,,,,,,0.5033,,,,,0.5033,,,0.5033,,,,,,
4187,2047,T5ROTAGR,,,0.5047,,,,,,,,,,,,,0.5047,,,,,0.5047,,,0.5047,,,,,,
4188,2048,T5ROTAGR,,,0.506,,,,,,,,,,,,,0.506,,,,,0.506,,,0.506,,,,,,
4189,2049,T5ROTAGR,,,0.5074,,,,,,,,,,,,,0.5074,,,,,0.5074,,,0.5074,,,,,,
4190,2050,T5ROTAGR,,,0.5087,,,,,,,,,,,,,0.5087,,,,,0.5087,,,0.5087,,,,,,
4191,2018,T5FRTAGR,,,0.2921,,,,,,,,,,,,,0.2921,,,,,0.2921,,,0.2921,,,,,,
4192,2019,T5FRTAGR,,,0.2323,,,,,,,,,,,,,0.2323,,,,,0.2323,,,0.2323,,,,,,
4193,2020,T5FRTAGR,,,0.2781,,,,,,,,,,,,,0.2781,,,,,0.2781,,,0.2781,,,,,,
4194,2021,T5FRTAGR,,,0.2855,,,,,,,,,,,,,0.2855,,,,,0.2855,,,0.2855,,,,,,
4195,2022,T5FRTAGR,,,0.2878,,,,,,,,,,,,,0.2878,,,,,0.2878,,,0.2878,,,,,,
4196,2023,T5FRTAGR,,,0.2903,,,,,,,,,,,,,0.2903,,,,,0.2903,,,0.2903,,,,,,
4197,2024,T5FRTAGR,,,0.2925,,,,,,,,,,,,,0.2925,,,,,0.2925,,,0.2925,,,,,,
4198,2025,T5FRTAGR,,,0.2934,,,,,,,,,,,,,0.2934,,,,,0.2934,,,0.2934,,,,,,
4199,2026,T5FRTAGR,,,0.2942,,,,,,,,,,,,,0.2942,,,,,0.2942,,,0.2942,,,,,,
4200,2027,T5FRTAGR,,,0.295,,,,,,,,,,,,,0.295,,,,,0.295,,,0.295,,,,,,
4201,2028,T5FRTAGR,,,0.2959,,,,,,,,,,,,,0.2959,,,,,0.2959,,,0.2959,,,,,,
4202,2029,T5FRTAGR,,,0.2967,,,,,,,,,,,,,0.2967,,,,,0.2967,,,0.2967,,,,,,
4203,2030,T5FRTAGR,,,0.2975,,,,,,,,,,,,,0.2975,,,,,0.2975,,,0.2975,,,,,,
4204,2031,T5FRTAGR,,,0.2984,,,,,,,,,,,,,0.2984,,,,,0.2984,,,0.2984,,,,,,
4205,2032,T5FRTAGR,,,0.2992,,,,,,,,,,,,,0.2992,,,,,0.2992,,,0.2992,,,,,,
4206,2033,T5FRTAGR,,,0.3,,,,,,,,,,,,,0.3,,,,,0.3,,,0.3,,,,,,
4207,2034,T5FRTAGR,,,0.3009,,,,,,,,,,,,,0.3009,,,,,0.3009,,,0.3009,,,,,,
4208,2035,T5FRTAGR,,,0.3017,,,,,,,,,,,,,0.3017,,,,,0.3017,,,0.3017,,,,,,
4209,2036,T5FRTAGR,,,0.3025,,,,,,,,,,,,,0.3025,,,,,0.3025,,,0.3025,,,,,,
4210,2037,T5FRTAGR,,,0.3034,,,,,,,,,,,,,0.3034,,,,,0.3034,,,0.3034,,,,,,
4211,2038,T5FRTAGR,,,0.3042,,,,,,,,,,,,,0.3042,,,,,0.3042,,,0.3042,,,,,,
4212,2039,T5FRTAGR,,,0.305,,,,,,,,,,,,,0.305,,,,,0.305,,,0.305,,,,,,
4213,2040,T5FRTAGR,,,0.3059,,,,,,,,,,,,,0.3059,,,,,0.3059,,,0.3059,,,,,,
4214,2041,T5FRTAGR,,,0.3067,,,,,,,,,,,,,0.3067,,,,,0.3067,,,0.3067,,,,,,
4215,2042,T5FRTAGR,,,0.3075,,,,,,,,,,,,,0.3075,,,,,0.3075,,,0.3075,,,,,,
4216,2043,T5FRTAGR,,,0.3084,,,,,,,,,,,,,0.3084,,,,,0.3084,,,0.3084,,,,,,
4217,2044,T5FRTAGR,,,0.3092,,,,,,,,,,,,,0.3092,,,,,0.3092,,,0.3092,,,,,,
4218,2045,T5FRTAGR,,,0.31,,,,,,,,,,,,,0.31,,,,,0.31,,,0.31,,,,,,
4219,2046,T5FRTAGR,,,0.3109,,,,,,,,,,,,,0.3109,,,,,0.3109,,,0.3109,,,,,,
4220,2047,T5FRTAGR,,,0.3117,,,,,,,,,,,,,0.3117,,,,,0.3117,,,0.3117,,,,,,
4221,2048,T5FRTAGR,,,0.3125,,,,,,,,,,,,,0.3125,,,,,0.3125,,,0.3125,,,,,,
4222,2049,T5FRTAGR,,,0.3134,,,,,,,,,,,,,0.3134,,,,,0.3134,,,0.3134,,,,,,
4223,2050,T5FRTAGR,,,0.3142,,,,,,,,,,,,,0.3142,,,,,0.3142,,,0.3142,,,,,,
4224,2018,T5CERAGR,,,1.9308,,,,,,,,,,,,,1.9308,,,,,1.9308,,,1.9308,,,,,,
4225,2019,T5CERAGR,,,2.0358,,,,,,,,,,,,,2.0358,,,,,2.0358,,,2.0358,,,,,,
4226,2020,T5CERAGR,,,1.8935,,,,,,,,,,,,,1.8935,,,,,1.8935,,,1.8935,,,,,,
4227,2021,T5CERAGR,,,2.0335,,,,,,,,,,,,,2.0335,,,,,2.0335,,,2.0335,,,,,,
4228,2022,T5CERAGR,,,2.0502,,,,,,,,,,,,,2.0502,,,,,2.0502,,,2.0502,,,,,,
4229,2023,T5CERAGR,,,2.0674,,,,,,,,,,,,,2.0674,,,,,2.0674,,,2.0674,,,,,,
4230,2024,T5CERAGR,,,2.0837,,,,,,,,,,,,,2.0837,,,,,2.0837,,,2.0837,,,,,,
4231,2025,T5CERAGR,,,2.0896,,,,,,,,,,,,,2.0896,,,,,2.0896,,,2.0896,,,,,,
4232,2026,T5CERAGR,,,2.0956,,,,,,,,,,,,,2.0956,,,,,2.0956,,,2.0956,,,,,,
4233,2027,T5CERAGR,,,2.1015,,,,,,,,,,,,,2.1015,,,,,2.1015,,,2.1015,,,,,,
4234,2028,T5CERAGR,,,2.1074,,,,,,,,,,,,,2.1074,,,,,2.1074,,,2.1074,,,,,,
4235,2029,T5CERAGR,,,2.1134,,,,,,,,,,,,,2.1134,,,,,2.1134,,,2.1134,,,,,,
4236,2030,T5CERAGR,,,2.1193,,,,,,,,,,,,,2.1193,,,,,2.1193,,,2.1193,,,,,,
4237,2031,T5CERAGR,,,2.1252,,,,,,,,,,,,,2.1252,,,,,2.1252,,,2.1252,,,,,,
4238,2032,T5CERAGR,,,2.1312,,,,,,,,,,,,,2.1312,,,,,2.1312,,,2.1312,,,,,,
4239,2033,T5CERAGR,,,2.1371,,,,,,,,,,,,,2.1371,,,,,2.1371,,,2.1371,,,,,,
4240,2034,T5CERAGR,,,2.143,,,,,,,,,,,,,2.143,,,,,2.143,,,2.143,,,,,,
4241,2035,T5CERAGR,,,2.149,,,,,,,,,,,,,2.149,,,,,2.149,,,2.149,,,,,,
4242,2036,T5CERAGR,,,2.1549,,,,,,,,,,,,,2.1549,,,,,2.1549,,,2.1549,,,,,,
4243,2037,T5CERAGR,,,2.1608,,,,,,,,,,,,,2.1608,,,,,2.1608,,,2.1608,,,,,,
4244,2038,T5CERAGR,,,2.1668,,,,,,,,,,,,,2.1668,,,,,2.1668,,,2.1668,,,,,,
4245,2039,T5CERAGR,,,2.1727,,,,,,,,,,,,,2.1727,,,,,2.1727,,,2.1727,,,,,,
4246,2040,T5CERAGR,,,2.1786,,,,,,,,,,,,,2.1786,,,,,2.1786,,,2.1786,,,,,,
4247,2041,T5CERAGR,,,2.1846,,,,,,,,,,,,,2.1846,,,,,2.1846,,,2.1846,,,,,,
4248,2042,T5CERAGR,,,2.1905,,,,,,,,,,,,,2.1905,,,,,2.1905,,,2.1905,,,,,,
4249,2043,T5CERAGR,,,2.1964,,,,,,,,,,,,,2.1964,,,,,2.1964,,,2.1964,,,,,,
4250,2044,T5CERAGR,,,2.2024,,,,,,,,,,,,,2.2024,,,,,2.2024,,,2.2024,,,,,,
4251,2045,T5CERAGR,,,2.2083,,,,,,,,,,,,,2.2083,,,,,2.2083,,,2.2083,,,,,,
4252,2046,T5CERAGR,,,2.2143,,,,,,,,,,,,,2.2143,,,,,2.2143,,,2.2143,,,,,,
4253,2047,T5CERAGR,,,2.2202,,,,,,,,,,,,,2.2202,,,,,2.2202,,,2.2202,,,,,,
4254,2048,T5CERAGR,,,2.2261,,,,,,,,,,,,,2.2261,,,,,2.2261,,,2.2261,,,,,,
4255,2049,T5CERAGR,,,2.2321,,,,,,,,,,,,,2.2321,,,,,2.2321,,,2.2321,,,,,,
4256,2050,T5CERAGR,,,2.238,,,,,,,,,,,,,2.238,,,,,2.238,,,2.238,,,,,,
4257,2018,T5TRVEGAGR,,,0.3951,,,,,,,,,,,,,0.3951,,,,,0.3951,,,0.3951,,,,,,
4258,2019,T5TRVEGAGR,,,0.3296,,,,,,,,,,,,,0.3296,,,,,0.3296,,,0.3296,,,,,,
4259,2020,T5TRVEGAGR,,,0.2648,,,,,,,,,,,,,0.2648,,,,,0.2648,,,0.2648,,,,,,
4260,2021,T5TRVEGAGR,,,0.2672,,,,,,,,,,,,,0.2672,,,,,0.2672,,,0.2672,,,,,,
4261,2022,T5TRVEGAGR,,,0.2694,,,,,,,,,,,,,0.2694,,,,,0.2694,,,0.2694,,,,,,
4262,2023,T5TRVEGAGR,,,0.2717,,,,,,,,,,,,,0.2717,,,,,0.2717,,,0.2717,,,,,,
4263,2024,T5TRVEGAGR,,,0.2738,,,,,,,,,,,,,0.2738,,,,,0.2738,,,0.2738,,,,,,
4264,2025,T5TRVEGAGR,,,0.2746,,,,,,,,,,,,,0.2746,,,,,0.2746,,,0.2746,,,,,,
4265,2026,T5TRVEGAGR,,,0.2754,,,,,,,,,,,,,0.2754,,,,,0.2754,,,0.2754,,,,,,
4266,2027,T5TRVEGAGR,,,0.2762,,,,,,,,,,,,,0.2762,,,,,0.2762,,,0.2762,,,,,,
4267,2028,T5TRVEGAGR,,,0.277,,,,,,,,,,,,,0.277,,,,,0.277,,,0.277,,,,,,
4268,2029,T5TRVEGAGR,,,0.2777,,,,,,,,,,,,,0.2777,,,,,0.2777,,,0.2777,,,,,,
4269,2030,T5TRVEGAGR,,,0.2785,,,,,,,,,,,,,0.2785,,,,,0.2785,,,0.2785,,,,,,
4270,2031,T5TRVEGAGR,,,0.2793,,,,,,,,,,,,,0.2793,,,,,0.2793,,,0.2793,,,,,,
4271,2032,T5TRVEGAGR,,,0.2801,,,,,,,,,,,,,0.2801,,,,,0.2801,,,0.2801,,,,,,
4272,2033,T5TRVEGAGR,,,0.2809,,,,,,,,,,,,,0.2809,,,,,0.2809,,,0.2809,,,,,,
4273,2034,T5TRVEGAGR,,,0.2816,,,,,,,,,,,,,0.2816,,,,,0.2816,,,0.2816,,,,,,
4274,2035,T5TRVEGAGR,,,0.2824,,,,,,,,,,,,,0.2824,,,,,0.2824,,,0.2824,,,,,,
4275,2036,T5TRVEGAGR,,,0.2832,,,,,,,,,,,,,0.2832,,,,,0.2832,,,0.2832,,,,,,
4276,2037,T5TRVEGAGR,,,0.284,,,,,,,,,,,,,0.284,,,,,0.284,,,0.284,,,,,,
4277,2038,T5TRVEGAGR,,,0.2848,,,,,,,,,,,,,0.2848,,,,,0.2848,,,0.2848,,,,,,
4278,2039,T5TRVEGAGR,,,0.2855,,,,,,,,,,,,,0.2855,,,,,0.2855,,,0.2855,,,,,,
4279,2040,T5TRVEGAGR,,,0.2863,,,,,,,,,,,,,0.2863,,,,,0.2863,,,0.2863,,,,,,
4280,2041,T5TRVEGAGR,,,0.2871,,,,,,,,,,,,,0.2871,,,,,0.2871,,,0.2871,,,,,,
4281,2042,T5TRVEGAGR,,,0.2879,,,,,,,,,,,,,0.2879,,,,,0.2879,,,0.2879,,,,,,
4282,2043,T5TRVEGAGR,,,0.2887,,,,,,,,,,,,,0.2887,,,,,0.2887,,,0.2887,,,,,,
4283,2044,T5TRVEGAGR,,,0.2894,,,,,,,,,,,,,0.2894,,,,,0.2894,,,0.2894,,,,,,
4284,2045,T5TRVEGAGR,,,0.2902,,,,,,,,,,,,,0.2902,,,,,0.2902,,,0.2902,,,,,,
4285,2046,T5TRVEGAGR,,,0.291,,,,,,,,,,,,,0.291,,,,,0.291,,,0.291,,,,,,
4286,2047,T5TRVEGAGR,,,0.2918,,,,,,,,,,,,,0.2918,,,,,0.2918,,,0.2918,,,,,,
4287,2048,T5TRVEGAGR,,,0.2926,,,,,,,,,,,,,0.2926,,,,,0.2926,,,0.2926,,,,,,
4288,2049,T5TRVEGAGR,,,0.2933,,,,,,,,,,,,,0.2933,,,,,0.2933,,,0.2933,,,,,,
4289,2050,T5TRVEGAGR,,,0.2941,,,,,,,,,,,,,0.2941,,,,,0.2941,,,0.2941,,,,,,
4290,2018,T5OTPAGR,,,2.602,,,,,,,,,,,,,2.602,,,,,2.602,,,2.602,,,,,,
4291,2019,T5OTPAGR,,,2.6451,,,,,,,,,,,,,2.6451,,,,,2.6451,,,2.6451,,,,,,
4292,2020,T5OTPAGR,,,2.5727,,,,,,,,,,,,,2.5727,,,,,2.5727,,,2.5727,,,,,,
4293,2021,T5OTPAGR,,,2.4202,,,,,,,,,,,,,2.4202,,,,,2.4202,,,2.4202,,,,,,
4294,2022,T5OTPAGR,,,2.44,,,,,,,,,,,,,2.44,,,,,2.44,,,2.44,,,,,,
4295,2023,T5OTPAGR,,,2.4605,,,,,,,,,,,,,2.4605,,,,,2.4605,,,2.4605,,,,,,
4296,2024,T5OTPAGR,,,2.4799,,,,,,,,,,,,,2.4799,,,,,2.4799,,,2.4799,,,,,,
4297,2025,T5OTPAGR,,,2.487,,,,,,,,,,,,,2.487,,,,,2.487,,,2.487,,,,,,
4298,2026,T5OTPAGR,,,2.4941,,,,,,,,,,,,,2.4941,,,,,2.4941,,,2.4941,,,,,,
4299,2027,T5OTPAGR,,,2.5011,,,,,,,,,,,,,2.5011,,,,,2.5011,,,2.5011,,,,,,
4300,2028,T5OTPAGR,,,2.5082,,,,,,,,,,,,,2.5082,,,,,2.5082,,,2.5082,,,,,,
4301,2029,T5OTPAGR,,,2.5152,,,,,,,,,,,,,2.5152,,,,,2.5152,,,2.5152,,,,,,
4302,2030,T5OTPAGR,,,2.5223,,,,,,,,,,,,,2.5223,,,,,2.5223,,,2.5223,,,,,,
4303,2031,T5OTPAGR,,,2.5294,,,,,,,,,,,,,2.5294,,,,,2.5294,,,2.5294,,,,,,
4304,2032,T5OTPAGR,,,2.5364,,,,,,,,,,,,,2.5364,,,,,2.5364,,,2.5364,,,,,,
4305,2033,T5OTPAGR,,,2.5435,,,,,,,,,,,,,2.5435,,,,,2.5435,,,2.5435,,,,,,
4306,2034,T5OTPAGR,,,2.5506,,,,,,,,,,,,,2.5506,,,,,2.5506,,,2.5506,,,,,,
4307,2035,T5OTPAGR,,,2.5576,,,,,,,,,,,,,2.5576,,,,,2.5576,,,2.5576,,,,,,
4308,2036,T5OTPAGR,,,2.5647,,,,,,,,,,,,,2.5647,,,,,2.5647,,,2.5647,,,,,,
4309,2037,T5OTPAGR,,,2.5717,,,,,,,,,,,,,2.5717,,,,,2.5717,,,2.5717,,,,,,
4310,2038,T5OTPAGR,,,2.5788,,,,,,,,,,,,,2.5788,,,,,2.5788,,,2.5788,,,,,,
4311,2039,T5OTPAGR,,,2.5859,,,,,,,,,,,,,2.5859,,,,,2.5859,,,2.5859,,,,,,
4312,2040,T5OTPAGR,,,2.5929,,,,,,,,,,,,,2.5929,,,,,2.5929,,,2.5929,,,,,,
4313,2041,T5OTPAGR,,,2.6,,,,,,,,,,,,,2.6,,,,,2.6,,,2.6,,,,,,
4314,2042,T5OTPAGR,,,2.6071,,,,,,,,,,,,,2.6071,,,,,2.6071,,,2.6071,,,,,,
4315,2043,T5OTPAGR,,,2.6141,,,,,,,,,,,,,2.6141,,,,,2.6141,,,2.6141,,,,,,
4316,2044,T5OTPAGR,,,2.6212,,,,,,,,,,,,,2.6212,,,,,2.6212,,,2.6212,,,,,,
4317,2045,T5OTPAGR,,,2.6282,,,,,,,,,,,,,2.6282,,,,,2.6282,,,2.6282,,,,,,
4318,2046,T5OTPAGR,,,2.6353,,,,,,,,,,,,,2.6353,,,,,2.6353,,,2.6353,,,,,,
4319,2047,T5OTPAGR,,,2.6424,,,,,,,,,,,,,2.6424,,,,,2.6424,,,2.6424,,,,,,
4320,2048,T5OTPAGR,,,2.6494,,,,,,,,,,,,,2.6494,,,,,2.6494,,,2.6494,,,,,,
4321,2049,T5OTPAGR,,,2.6565,,,,,,,,,,,,,2.6565,,,,,2.6565,,,2.6565,,,,,,
4322,2050,T5OTPAGR,,,2.6636,,,,,,,,,,,,,2.6636,,,,,2.6636,,,2.6636,,,,,,
4323,2018,T5LECGAN,,,0.3969,,,,,,,,,,,,,0.3969,,,,,0.3969,,,0.3969,,,,,,
4324,2019,T5LECGAN,,,0.4022,,,,,,,,,,,,,0.4022,,,,,0.4022,,,0.4022,,,,,,
4325,2020,T5LECGAN,,,0.3994,,,,,,,,,,,,,0.3994,,,,,0.3994,,,0.3994,,,,,,
4326,2021,T5LECGAN,,,0.4137,,,,,,,,,,,,,0.4137,,,,,0.4137,,,0.4137,,,,,,
4327,2022,T5LECGAN,,,0.426,,,,,,,,,,,,,0.426,,,,,0.426,,,0.426,,,,,,
4328,2023,T5LECGAN,,,0.4296,,,,,,,,,,,,,0.4296,,,,,0.4296,,,0.4296,,,,,,
4329,2024,T5LECGAN,,,0.433,,,,,,,,,,,,,0.433,,,,,0.433,,,0.433,,,,,,
4330,2025,T5LECGAN,,,0.4288,,,,,,,,,,,,,0.4288,,,,,0.4288,,,0.4288,,,,,,
4331,2026,T5LECGAN,,,0.4247,,,,,,,,,,,,,0.4247,,,,,0.4247,,,0.4247,,,,,,
4332,2027,T5LECGAN,,,0.4206,,,,,,,,,,,,,0.4206,,,,,0.4206,,,0.4206,,,,,,
4333,2028,T5LECGAN,,,0.4165,,,,,,,,,,,,,0.4165,,,,,0.4165,,,0.4165,,,,,,
4334,2029,T5LECGAN,,,0.4123,,,,,,,,,,,,,0.4123,,,,,0.4123,,,0.4123,,,,,,
4335,2030,T5LECGAN,,,0.4082,,,,,,,,,,,,,0.4082,,,,,0.4082,,,0.4082,,,,,,
4336,2031,T5LECGAN,,,0.4041,,,,,,,,,,,,,0.4041,,,,,0.4041,,,0.4041,,,,,,
4337,2032,T5LECGAN,,,0.3999,,,,,,,,,,,,,0.3999,,,,,0.3999,,,0.3999,,,,,,
4338,2033,T5LECGAN,,,0.3958,,,,,,,,,,,,,0.3958,,,,,0.3958,,,0.3958,,,,,,
4339,2034,T5LECGAN,,,0.3917,,,,,,,,,,,,,0.3917,,,,,0.3917,,,0.3917,,,,,,
4340,2035,T5LECGAN,,,0.3875,,,,,,,,,,,,,0.3875,,,,,0.3875,,,0.3875,,,,,,
4341,2036,T5LECGAN,,,0.3834,,,,,,,,,,,,,0.3834,,,,,0.3834,,,0.3834,,,,,,
4342,2037,T5LECGAN,,,0.3793,,,,,,,,,,,,,0.3793,,,,,0.3793,,,0.3793,,,,,,
4343,2038,T5LECGAN,,,0.3752,,,,,,,,,,,,,0.3752,,,,,0.3752,,,0.3752,,,,,,
4344,2039,T5LECGAN,,,0.371,,,,,,,,,,,,,0.371,,,,,0.371,,,0.371,,,,,,
4345,2040,T5LECGAN,,,0.3669,,,,,,,,,,,,,0.3669,,,,,0.3669,,,0.3669,,,,,,
4346,2041,T5LECGAN,,,0.3628,,,,,,,,,,,,,0.3628,,,,,0.3628,,,0.3628,,,,,,
4347,2042,T5LECGAN,,,0.3586,,,,,,,,,,,,,0.3586,,,,,0.3586,,,0.3586,,,,,,
4348,2043,T5LECGAN,,,0.3545,,,,,,,,,,,,,0.3545,,,,,0.3545,,,0.3545,,,,,,
4349,2044,T5LECGAN,,,0.3504,,,,,,,,,,,,,0.3504,,,,,0.3504,,,0.3504,,,,,,
4350,2045,T5LECGAN,,,0.3463,,,,,,,,,,,,,0.3463,,,,,0.3463,,,0.3463,,,,,,
4351,2046,T5LECGAN,,,0.3421,,,,,,,,,,,,,0.3421,,,,,0.3421,,,0.3421,,,,,,
4352,2047,T5LECGAN,,,0.338,,,,,,,,,,,,,0.338,,,,,0.338,,,0.338,,,,,,
4353,2048,T5LECGAN,,,0.3339,,,,,,,,,,,,,0.3339,,,,,0.3339,,,0.3339,,,,,,
4354,2049,T5LECGAN,,,0.3297,,,,,,,,,,,,,0.3297,,,,,0.3297,,,0.3297,,,,,,
4355,2050,T5LECGAN,,,0.3256,,,,,,,,,,,,,0.3256,,,,,0.3256,,,0.3256,,,,,,
