,Parameter,YEAR,TECHNOLOGY,FUEL,EMISSION,VALUE
58441,TotalTechnologyAnnualActivity,2026,DIST_COK,,,20.765772
58442,TotalTechnologyAnnualActivity,2027,DIST_COK,,,21.430055
58443,TotalTechnologyAnnualActivity,2028,DIST_COK,,,22.135864
58444,TotalTechnologyAnnualActivity,2029,DIST_COK,,,22.816761
58445,TotalTechnologyAnnualActivity,2030,DIST_COK,,,23.49595
58446,TotalTechnologyAnnualActivity,2031,DIST_COK,,,24.112889
58447,TotalTechnologyAnnualActivity,2032,DIST_COK,,,24.742467
58448,TotalTechnologyAnnualActivity,2033,DIST_COK,,,25.384872
58449,TotalTechnologyAnnualActivity,2034,DIST_COK,,,26.040292
58450,TotalTechnologyAnnualActivity,2035,DIST_COK,,,26.708917
58451,TotalTechnologyAnnualActivity,2036,DIST_COK,,,27.274166
58452,TotalTechnologyAnnualActivity,2037,DIST_COK,,,27.84876
58453,TotalTechnologyAnnualActivity,2038,DIST_COK,,,28.43281
58454,TotalTechnologyAnnualActivity,2039,DIST_COK,,,29.026428
58455,TotalTechnologyAnnualActivity,2040,DIST_COK,,,29.629726
58456,TotalTechnologyAnnualActivity,2041,DIST_COK,,,30.120736
58457,TotalTechnologyAnnualActivity,2042,DIST_COK,,,30.618108
58458,TotalTechnologyAnnualActivity,2043,DIST_COK,,,31.121902
58459,TotalTechnologyAnnualActivity,2044,DIST_COK,,,31.632176
58460,TotalTechnologyAnnualActivity,2045,DIST_COK,,,32.148993
58461,TotalTechnologyAnnualActivity,2046,DIST_COK,,,32.550931
58462,TotalTechnologyAnnualActivity,2047,DIST_COK,,,32.956801
58463,TotalTechnologyAnnualActivity,2048,DIST_COK,,,33.366631
58464,TotalTechnologyAnnualActivity,2049,DIST_COK,,,33.78045
58465,TotalTechnologyAnnualActivity,2050,DIST_COK,,,34.198285
58466,TotalTechnologyAnnualActivity,2018,DIST_KER,,,23.483313
58467,TotalTechnologyAnnualActivity,2019,DIST_KER,,,22.41716
58468,TotalTechnologyAnnualActivity,2020,DIST_KER,,,9.4502141
58469,TotalTechnologyAnnualActivity,2021,DIST_KER,,,15.970635
58470,TotalTechnologyAnnualActivity,2022,DIST_KER,,,22.505631
58471,TotalTechnologyAnnualActivity,2023,DIST_KER,,,23.032832
58472,TotalTechnologyAnnualActivity,2024,DIST_KER,,,23.902881
58473,TotalTechnologyAnnualActivity,2025,DIST_KER,,,24.778257
58474,TotalTechnologyAnnualActivity,2026,DIST_KER,,,25.607966
58475,TotalTechnologyAnnualActivity,2027,DIST_KER,,,26.45238
58476,TotalTechnologyAnnualActivity,2028,DIST_KER,,,27.350444
58477,TotalTechnologyAnnualActivity,2029,DIST_KER,,,28.217668
58478,TotalTechnologyAnnualActivity,2030,DIST_KER,,,29.083518
58479,TotalTechnologyAnnualActivity,2031,DIST_KER,,,29.870717
58480,TotalTechnologyAnnualActivity,2032,DIST_KER,,,30.674681
58481,TotalTechnologyAnnualActivity,2033,DIST_KER,,,31.495673
58482,TotalTechnologyAnnualActivity,2034,DIST_KER,,,32.333957
58483,TotalTechnologyAnnualActivity,2035,DIST_KER,,,33.1898
58484,TotalTechnologyAnnualActivity,2036,DIST_KER,,,33.913886
58485,TotalTechnologyAnnualActivity,2037,DIST_KER,,,34.650416
58486,TotalTechnologyAnnualActivity,2038,DIST_KER,,,35.399547
58487,TotalTechnologyAnnualActivity,2039,DIST_KER,,,36.161437
58488,TotalTechnologyAnnualActivity,2040,DIST_KER,,,36.936246
58489,TotalTechnologyAnnualActivity,2041,DIST_KER,,,37.567243
58490,TotalTechnologyAnnualActivity,2042,DIST_KER,,,38.20674
58491,TotalTechnologyAnnualActivity,2043,DIST_KER,,,38.854822
58492,TotalTechnologyAnnualActivity,2044,DIST_KER,,,39.511572
58493,TotalTechnologyAnnualActivity,2045,DIST_KER,,,40.177076
58494,TotalTechnologyAnnualActivity,2046,DIST_KER,,,40.69491
58495,TotalTechnologyAnnualActivity,2047,DIST_KER,,,41.218011
58496,TotalTechnologyAnnualActivity,2048,DIST_KER,,,41.746419
58497,TotalTechnologyAnnualActivity,2049,DIST_KER,,,42.280173
58498,TotalTechnologyAnnualActivity,2050,DIST_KER,,,42.819314
58499,TotalTechnologyAnnualActivity,2018,DIST_COA,,,106.07048
58500,TotalTechnologyAnnualActivity,2019,DIST_COA,,,126.4583
58501,TotalTechnologyAnnualActivity,2020,DIST_COA,,,212.5253
58502,TotalTechnologyAnnualActivity,2021,DIST_COA,,,144.07083
58503,TotalTechnologyAnnualActivity,2022,DIST_COA,,,152.76913
58504,TotalTechnologyAnnualActivity,2023,DIST_COA,,,156.21825
58505,TotalTechnologyAnnualActivity,2024,DIST_COA,,,156.35306
58506,TotalTechnologyAnnualActivity,2025,DIST_COA,,,156.48856
58507,TotalTechnologyAnnualActivity,2026,DIST_COA,,,156.61684
58508,TotalTechnologyAnnualActivity,2027,DIST_COA,,,156.74727
58509,TotalTechnologyAnnualActivity,2028,DIST_COA,,,156.88586
58510,TotalTechnologyAnnualActivity,2029,DIST_COA,,,157.01955
58511,TotalTechnologyAnnualActivity,2030,DIST_COA,,,157.15291
58512,TotalTechnologyAnnualActivity,2031,DIST_COA,,,157.27405
58513,TotalTechnologyAnnualActivity,2032,DIST_COA,,,157.39767
58514,TotalTechnologyAnnualActivity,2033,DIST_COA,,,157.5238
58515,TotalTechnologyAnnualActivity,2034,DIST_COA,,,157.6525
58516,TotalTechnologyAnnualActivity,2035,DIST_COA,,,157.78378
58517,TotalTechnologyAnnualActivity,2036,DIST_COA,,,157.89477
58518,TotalTechnologyAnnualActivity,2037,DIST_COA,,,158.00759
58519,TotalTechnologyAnnualActivity,2038,DIST_COA,,,158.12227
58520,TotalTechnologyAnnualActivity,2039,DIST_COA,,,158.23883
58521,TotalTechnologyAnnualActivity,2040,DIST_COA,,,158.35728
58522,TotalTechnologyAnnualActivity,2041,DIST_COA,,,158.45369
58523,TotalTechnologyAnnualActivity,2042,DIST_COA,,,158.55135
58524,TotalTechnologyAnnualActivity,2043,DIST_COA,,,158.65027
58525,TotalTechnologyAnnualActivity,2044,DIST_COA,,,158.75047
58526,TotalTechnologyAnnualActivity,2045,DIST_COA,,,158.85194
58527,TotalTechnologyAnnualActivity,2046,DIST_COA,,,158.93086
58528,TotalTechnologyAnnualActivity,2047,DIST_COA,,,159.01056
58529,TotalTechnologyAnnualActivity,2048,DIST_COA,,,159.09103
58530,TotalTechnologyAnnualActivity,2049,DIST_COA,,,159.17228
58531,TotalTechnologyAnnualActivity,2050,DIST_COA,,,159.25432
58532,TotalTechnologyAnnualActivity,2018,PPHDAM,,,6.3033728
58533,TotalTechnologyAnnualActivity,2019,PPHDAM,,,3.4750601
58534,TotalTechnologyAnnualActivity,2020,PPHDAM,,,4.5446063
58535,TotalTechnologyAnnualActivity,2021,PPHDAM,,,5.2898136
58536,TotalTechnologyAnnualActivity,2022,PPHDAM,,,5.1527418
58537,TotalTechnologyAnnualActivity,2023,PPHDAM,,,4.0870567
58538,TotalTechnologyAnnualActivity,2024,PPHDAM,,,5.7917668
58539,TotalTechnologyAnnualActivity,2025,PPHDAM,,,5.7917668
58540,TotalTechnologyAnnualActivity,2026,PPHDAM,,,5.7338491
58541,TotalTechnologyAnnualActivity,2027,PPHDAM,,,5.6759314
58542,TotalTechnologyAnnualActivity,2028,PPHDAM,,,5.6180138
58543,TotalTechnologyAnnualActivity,2029,PPHDAM,,,5.5600961
58544,TotalTechnologyAnnualActivity,2030,PPHDAM,,,5.5021784
58545,TotalTechnologyAnnualActivity,2031,PPHDAM,,,5.4442608
58546,TotalTechnologyAnnualActivity,2032,PPHDAM,,,5.3882737
58547,TotalTechnologyAnnualActivity,2033,PPHDAM,,,5.330356
58548,TotalTechnologyAnnualActivity,2034,PPHDAM,,,5.2724383
58549,TotalTechnologyAnnualActivity,2035,PPHDAM,,,5.2145207
58550,TotalTechnologyAnnualActivity,2036,PPHDAM,,,5.156603
58551,TotalTechnologyAnnualActivity,2037,PPHDAM,,,5.0986853
58552,TotalTechnologyAnnualActivity,2038,PPHDAM,,,5.0407677
58553,TotalTechnologyAnnualActivity,2039,PPHDAM,,,4.98285
58554,TotalTechnologyAnnualActivity,2040,PPHDAM,,,4.9249323
58555,TotalTechnologyAnnualActivity,2041,PPHDAM,,,4.8670147
58556,TotalTechnologyAnnualActivity,2042,PPHDAM,,,4.809097
58557,TotalTechnologyAnnualActivity,2043,PPHDAM,,,4.7511793
58558,TotalTechnologyAnnualActivity,2044,PPHDAM,,,4.6932617
58559,TotalTechnologyAnnualActivity,2045,PPHDAM,,,4.635344
58560,TotalTechnologyAnnualActivity,2046,PPHDAM,,,4.5793569
58561,TotalTechnologyAnnualActivity,2047,PPHDAM,,,4.5214393
58562,TotalTechnologyAnnualActivity,2048,PPHDAM,,,4.4635216
58563,TotalTechnologyAnnualActivity,2049,PPHDAM,,,4.4456
58564,TotalTechnologyAnnualActivity,2050,PPHDAM,,,4.4703
58565,TotalTechnologyAnnualActivity,2018,PPWNDON,,,1.7221769
58566,TotalTechnologyAnnualActivity,2019,PPWNDON,,,2.7835
58567,TotalTechnologyAnnualActivity,2020,PPWNDON,,,3.8843
58568,TotalTechnologyAnnualActivity,2021,PPWNDON,,,4.343
58569,TotalTechnologyAnnualActivity,2022,PPWNDON,,,4.1454
58570,TotalTechnologyAnnualActivity,2023,PPWNDON,,,3.9831
58571,TotalTechnologyAnnualActivity,2024,PPWNDON,,,5.1251382
58572,TotalTechnologyAnnualActivity,2025,PPWNDON,,,5.5929
58573,TotalTechnologyAnnualActivity,2026,PPWNDON,,,6.6745
58574,TotalTechnologyAnnualActivity,2027,PPWNDON,,,7.7562
58575,TotalTechnologyAnnualActivity,2028,PPWNDON,,,9.175
58576,TotalTechnologyAnnualActivity,2029,PPWNDON,,,10.0337
58577,TotalTechnologyAnnualActivity,2030,PPWNDON,,,12.0125
58578,TotalTechnologyAnnualActivity,2031,PPWNDON,,,13.1093
58579,TotalTechnologyAnnualActivity,2032,PPWNDON,,,14.206
58580,TotalTechnologyAnnualActivity,2033,PPWNDON,,,15.3028
58581,TotalTechnologyAnnualActivity,2034,PPWNDON,,,16.3995
58582,TotalTechnologyAnnualActivity,2035,PPWNDON,,,17.4962
58583,TotalTechnologyAnnualActivity,2036,PPWNDON,,,18.593
58584,TotalTechnologyAnnualActivity,2037,PPWNDON,,,19.6897
58585,TotalTechnologyAnnualActivity,2038,PPWNDON,,,20.7864
58586,TotalTechnologyAnnualActivity,2039,PPWNDON,,,21.8832
58587,TotalTechnologyAnnualActivity,2040,PPWNDON,,,22.9799
58588,TotalTechnologyAnnualActivity,2041,PPWNDON,,,24.0766
58589,TotalTechnologyAnnualActivity,2042,PPWNDON,,,25.1734
58590,TotalTechnologyAnnualActivity,2043,PPWNDON,,,26.2701
58591,TotalTechnologyAnnualActivity,2044,PPWNDON,,,27.3668
58592,TotalTechnologyAnnualActivity,2045,PPWNDON,,,28.4636
58593,TotalTechnologyAnnualActivity,2046,PPWNDON,,,29.5603
58594,TotalTechnologyAnnualActivity,2047,PPWNDON,,,30.657
58595,TotalTechnologyAnnualActivity,2048,PPWNDON,,,31.7538
58596,TotalTechnologyAnnualActivity,2049,PPWNDON,,,32.8505
58597,TotalTechnologyAnnualActivity,2050,PPWNDON,,,33.9473
58598,TotalTechnologyAnnualActivity,2018,PPPVT,,,0.29221284
58599,TotalTechnologyAnnualActivity,2019,PPPVT,,,0.5629
58600,TotalTechnologyAnnualActivity,2020,PPPVT,,,1.076
58601,TotalTechnologyAnnualActivity,2021,PPPVT,,,1.7146
58602,TotalTechnologyAnnualActivity,2022,PPPVT,,,2.5825
58603,TotalTechnologyAnnualActivity,2023,PPPVT,,,3.909
58604,TotalTechnologyAnnualActivity,2024,PPPVT,,,10.888261
58605,TotalTechnologyAnnualActivity,2025,PPPVT,,,13.5224
58606,TotalTechnologyAnnualActivity,2026,PPPVT,,,14.8513
58607,TotalTechnologyAnnualActivity,2027,PPPVT,,,15.5158
58608,TotalTechnologyAnnualActivity,2028,PPPVT,,,16.0164
58609,TotalTechnologyAnnualActivity,2029,PPPVT,,,16.5171
58610,TotalTechnologyAnnualActivity,2030,PPPVT,,,17.0178
58611,TotalTechnologyAnnualActivity,2031,PPPVT,,,18.034
58612,TotalTechnologyAnnualActivity,2032,PPPVT,,,19.0502
58613,TotalTechnologyAnnualActivity,2033,PPPVT,,,20.0664
58614,TotalTechnologyAnnualActivity,2034,PPPVT,,,21.0826
58615,TotalTechnologyAnnualActivity,2035,PPPVT,,,22.0988
58616,TotalTechnologyAnnualActivity,2036,PPPVT,,,23.115
58617,TotalTechnologyAnnualActivity,2037,PPPVT,,,24.1312
58618,TotalTechnologyAnnualActivity,2038,PPPVT,,,25.1475
58619,TotalTechnologyAnnualActivity,2039,PPPVT,,,26.1637
58620,TotalTechnologyAnnualActivity,2040,PPPVT,,,27.1799
58621,TotalTechnologyAnnualActivity,2041,PPPVT,,,28.1961
58622,TotalTechnologyAnnualActivity,2042,PPPVT,,,29.2123
58623,TotalTechnologyAnnualActivity,2043,PPPVT,,,30.2285
58624,TotalTechnologyAnnualActivity,2044,PPPVT,,,31.2447
58625,TotalTechnologyAnnualActivity,2045,PPPVT,,,32.2609
58626,TotalTechnologyAnnualActivity,2046,PPPVT,,,33.2771
58627,TotalTechnologyAnnualActivity,2047,PPPVT,,,34.2933
58628,TotalTechnologyAnnualActivity,2048,PPPVT,,,35.3096
58629,TotalTechnologyAnnualActivity,2049,PPPVT,,,36.3258
58630,TotalTechnologyAnnualActivity,2050,PPPVT,,,37.342
58631,TotalTechnologyAnnualActivity,2018,PPPVD,,,0.62696322
58632,TotalTechnologyAnnualActivity,2019,PPPVD,,,0.62696322
58633,TotalTechnologyAnnualActivity,2020,PPPVD,,,0.62696322
58634,TotalTechnologyAnnualActivity,2021,PPPVD,,,0.62696322
58635,TotalTechnologyAnnualActivity,2022,PPPVD,,,0.62696322
58636,TotalTechnologyAnnualActivity,2023,PPPVD,,,0.62696322
58637,TotalTechnologyAnnualActivity,2024,PPPVD,,,0.62696322
58638,TotalTechnologyAnnualActivity,2025,PPPVD,,,0.62696322
58639,TotalTechnologyAnnualActivity,2026,PPPVD,,,0.62696322
58640,TotalTechnologyAnnualActivity,2027,PPPVD,,,0.62696322
58641,TotalTechnologyAnnualActivity,2028,PPPVD,,,0.62696322
58642,TotalTechnologyAnnualActivity,2029,PPPVD,,,0.62696322
58643,TotalTechnologyAnnualActivity,2030,PPPVD,,,0.62696322
58644,TotalTechnologyAnnualActivity,2031,PPPVD,,,0.62696322
58645,TotalTechnologyAnnualActivity,2032,PPPVD,,,0.62696322
58646,TotalTechnologyAnnualActivity,2033,PPPVD,,,0.62696322
58647,TotalTechnologyAnnualActivity,2034,PPPVD,,,0.62696322
58648,TotalTechnologyAnnualActivity,2035,PPPVD,,,0.62696322
58649,TotalTechnologyAnnualActivity,2036,PPPVD,,,0.62696322
58650,TotalTechnologyAnnualActivity,2037,PPPVD,,,0.62696322
58651,TotalTechnologyAnnualActivity,2038,PPPVD,,,0.62696322
58652,TotalTechnologyAnnualActivity,2039,PPPVD,,,0.62696322
58653,TotalTechnologyAnnualActivity,2040,PPPVD,,,0.62696322
58654,TotalTechnologyAnnualActivity,2041,PPPVD,,,0.62696322
58655,TotalTechnologyAnnualActivity,2042,PPPVD,,,0.62696322
58656,TotalTechnologyAnnualActivity,2043,PPPVD,,,0.62696322
58657,TotalTechnologyAnnualActivity,2044,PPPVD,,,0.62696322
58658,TotalTechnologyAnnualActivity,2045,PPPVD,,,0.62696322
58659,TotalTechnologyAnnualActivity,2046,PPPVD,,,0.62696322
58660,TotalTechnologyAnnualActivity,2047,PPPVD,,,0.62696322
58661,TotalTechnologyAnnualActivity,2048,PPPVD,,,0.62696322
58662,TotalTechnologyAnnualActivity,2049,PPPVD,,,0.62696322
58663,TotalTechnologyAnnualActivity,2050,PPPVD,,,0.62696322
58664,TotalTechnologyAnnualActivity,2018,SOIALL,,,4.696249
58665,TotalTechnologyAnnualActivity,2019,SOIALL,,,4.696349
58666,TotalTechnologyAnnualActivity,2020,SOIALL,,,4.696749
58667,TotalTechnologyAnnualActivity,2021,SOIALL,,,4.697149
58668,TotalTechnologyAnnualActivity,2022,SOIALL,,,4.696649
58669,TotalTechnologyAnnualActivity,2023,SOIALL,,,4.610349
58670,TotalTechnologyAnnualActivity,2024,SOIALL,,,4.616449
58671,TotalTechnologyAnnualActivity,2025,SOIALL,,,4.600849
58672,TotalTechnologyAnnualActivity,2026,SOIALL,,,4.607349
58673,TotalTechnologyAnnualActivity,2027,SOIALL,,,4.606649
58674,TotalTechnologyAnnualActivity,2028,SOIALL,,,4.607749
58675,TotalTechnologyAnnualActivity,2029,SOIALL,,,4.613049
58676,TotalTechnologyAnnualActivity,2030,SOIALL,,,4.618149
58677,TotalTechnologyAnnualActivity,2031,SOIALL,,,4.623249
58678,TotalTechnologyAnnualActivity,2032,SOIALL,,,4.622549
58679,TotalTechnologyAnnualActivity,2033,SOIALL,,,4.623749
58680,TotalTechnologyAnnualActivity,2034,SOIALL,,,4.628949
58681,TotalTechnologyAnnualActivity,2035,SOIALL,,,4.634049
58682,TotalTechnologyAnnualActivity,2036,SOIALL,,,4.639249
58683,TotalTechnologyAnnualActivity,2037,SOIALL,,,4.644349
58684,TotalTechnologyAnnualActivity,2038,SOIALL,,,4.648549
58685,TotalTechnologyAnnualActivity,2039,SOIALL,,,4.654749
58686,TotalTechnologyAnnualActivity,2040,SOIALL,,,4.659949
58687,TotalTechnologyAnnualActivity,2041,SOIALL,,,4.665049
58688,TotalTechnologyAnnualActivity,2042,SOIALL,,,4.665349
58689,TotalTechnologyAnnualActivity,2043,SOIALL,,,4.664649
58690,TotalTechnologyAnnualActivity,2044,SOIALL,,,4.665949
58691,TotalTechnologyAnnualActivity,2045,SOIALL,,,4.666049
58692,TotalTechnologyAnnualActivity,2046,SOIALL,,,4.671349
58693,TotalTechnologyAnnualActivity,2047,SOIALL,,,4.676449
58694,TotalTechnologyAnnualActivity,2048,SOIALL,,,4.681549
58695,TotalTechnologyAnnualActivity,2049,SOIALL,,,4.686849
58696,TotalTechnologyAnnualActivity,2050,SOIALL,,,4.691949
58697,TotalTechnologyAnnualActivity,2018,IMPRIC,,,0.62
58698,TotalTechnologyAnnualActivity,2019,IMPRIC,,,0.647
58699,TotalTechnologyAnnualActivity,2020,IMPRIC,,,0.679
58700,TotalTechnologyAnnualActivity,2021,IMPRIC,,,0.708
58701,TotalTechnologyAnnualActivity,2022,IMPRIC,,,0.619
58702,TotalTechnologyAnnualActivity,2023,IMPRIC,,,0.6515
58703,TotalTechnologyAnnualActivity,2024,IMPRIC,,,0.67104245
58704,TotalTechnologyAnnualActivity,2025,IMPRIC,,,0.6931623
58705,TotalTechnologyAnnualActivity,2026,IMPRIC,,,0.71705433
58706,TotalTechnologyAnnualActivity,2027,IMPRIC,,,0.74278621
58707,TotalTechnologyAnnualActivity,2028,IMPRIC,,,0.77080026
58708,TotalTechnologyAnnualActivity,2029,IMPRIC,,,0.80122725
58709,TotalTechnologyAnnualActivity,2030,IMPRIC,,,0.83462961
58710,TotalTechnologyAnnualActivity,2031,IMPRIC,,,0.87129472
58711,TotalTechnologyAnnualActivity,2032,IMPRIC,,,0.91164332
58712,TotalTechnologyAnnualActivity,2033,IMPRIC,,,0.95654462
58713,TotalTechnologyAnnualActivity,2034,IMPRIC,,,1.0066704
58714,TotalTechnologyAnnualActivity,2035,IMPRIC,,,1.0628064
58715,TotalTechnologyAnnualActivity,2036,IMPRIC,,,1.1265238
58716,TotalTechnologyAnnualActivity,2037,IMPRIC,,,1.1990313
58717,TotalTechnologyAnnualActivity,2038,IMPRIC,,,1.2827668
58718,TotalTechnologyAnnualActivity,2039,IMPRIC,,,1.380375
58719,TotalTechnologyAnnualActivity,2040,IMPRIC,,,1.4952317
58720,TotalTechnologyAnnualActivity,2041,IMPRIC,,,1.6328172
58721,TotalTechnologyAnnualActivity,2042,IMPRIC,,,1.8014856
58722,TotalTechnologyAnnualActivity,2043,IMPRIC,,,2.011028
58723,TotalTechnologyAnnualActivity,2044,IMPRIC,,,2.2806902
58724,TotalTechnologyAnnualActivity,2045,IMPRIC,,,2.638439
58725,TotalTechnologyAnnualActivity,2046,IMPRIC,,,3.1382291
58726,TotalTechnologyAnnualActivity,2047,IMPRIC,,,3.8866034
58727,TotalTechnologyAnnualActivity,2048,IMPRIC,,,5.1235406
58728,TotalTechnologyAnnualActivity,2049,IMPRIC,,,7.5704499
58729,TotalTechnologyAnnualActivity,2050,IMPRIC,,,0.58785253
58730,TotalTechnologyAnnualActivity,2018,IMPBAN,,,0.032
58731,TotalTechnologyAnnualActivity,2019,IMPBAN,,,0.061
58732,TotalTechnologyAnnualActivity,2020,IMPBAN,,,1.006
58733,TotalTechnologyAnnualActivity,2021,IMPBAN,,,0.817
58734,TotalTechnologyAnnualActivity,2022,IMPBAN,,,0.83
58735,TotalTechnologyAnnualActivity,2023,IMPBAN,,,0.874
58736,TotalTechnologyAnnualActivity,2024,IMPBAN,,,0.901
58737,TotalTechnologyAnnualActivity,2025,IMPBAN,,,0.8979
58738,TotalTechnologyAnnualActivity,2026,IMPBAN,,,0.8948
58739,TotalTechnologyAnnualActivity,2027,IMPBAN,,,0.8917
58740,TotalTechnologyAnnualActivity,2028,IMPBAN,,,0.8875
58741,TotalTechnologyAnnualActivity,2029,IMPBAN,,,0.8844
58742,TotalTechnologyAnnualActivity,2030,IMPBAN,,,0.8813
58743,TotalTechnologyAnnualActivity,2031,IMPBAN,,,0.8782
58744,TotalTechnologyAnnualActivity,2032,IMPBAN,,,0.8751
58745,TotalTechnologyAnnualActivity,2033,IMPBAN,,,0.872
58746,TotalTechnologyAnnualActivity,2034,IMPBAN,,,0.8679
58747,TotalTechnologyAnnualActivity,2035,IMPBAN,,,0.8648
58748,TotalTechnologyAnnualActivity,2036,IMPBAN,,,0.8616
58749,TotalTechnologyAnnualActivity,2037,IMPBAN,,,0.8585
58750,TotalTechnologyAnnualActivity,2038,IMPBAN,,,0.8554
58751,TotalTechnologyAnnualActivity,2039,IMPBAN,,,0.8523
58752,TotalTechnologyAnnualActivity,2040,IMPBAN,,,0.8492
58753,TotalTechnologyAnnualActivity,2041,IMPBAN,,,0.8461
58754,TotalTechnologyAnnualActivity,2042,IMPBAN,,,0.843
58755,TotalTechnologyAnnualActivity,2043,IMPBAN,,,0.8399
58756,TotalTechnologyAnnualActivity,2044,IMPBAN,,,0.8367
58757,TotalTechnologyAnnualActivity,2045,IMPBAN,,,0.8336
58758,TotalTechnologyAnnualActivity,2046,IMPBAN,,,0.8315
58759,TotalTechnologyAnnualActivity,2047,IMPBAN,,,0.8284
58760,TotalTechnologyAnnualActivity,2048,IMPBAN,,,0.8253
58761,TotalTechnologyAnnualActivity,2049,IMPBAN,,,0.8222
58762,TotalTechnologyAnnualActivity,2050,IMPBAN,,,0.8191
58763,TotalTechnologyAnnualActivity,2018,IMPSGC,,,2.761
58764,TotalTechnologyAnnualActivity,2019,IMPSGC,,,2.783
58765,TotalTechnologyAnnualActivity,2020,IMPSGC,,,2.784
58766,TotalTechnologyAnnualActivity,2021,IMPSGC,,,2.688
58767,TotalTechnologyAnnualActivity,2022,IMPSGC,,,2.688
58768,TotalTechnologyAnnualActivity,2023,IMPSGC,,,2.834
58769,TotalTechnologyAnnualActivity,2024,IMPSGC,,,2.923
58770,TotalTechnologyAnnualActivity,2025,IMPSGC,,,2.9091
58771,TotalTechnologyAnnualActivity,2026,IMPSGC,,,2.8953
58772,TotalTechnologyAnnualActivity,2027,IMPSGC,,,2.8814
58773,TotalTechnologyAnnualActivity,2028,IMPSGC,,,2.8676
58774,TotalTechnologyAnnualActivity,2029,IMPSGC,,,2.8537
58775,TotalTechnologyAnnualActivity,2030,IMPSGC,,,2.8399
58776,TotalTechnologyAnnualActivity,2031,IMPSGC,,,2.826
58777,TotalTechnologyAnnualActivity,2032,IMPSGC,,,2.8122
58778,TotalTechnologyAnnualActivity,2033,IMPSGC,,,2.7983
58779,TotalTechnologyAnnualActivity,2034,IMPSGC,,,2.7845
58780,TotalTechnologyAnnualActivity,2035,IMPSGC,,,2.7706
58781,TotalTechnologyAnnualActivity,2036,IMPSGC,,,2.7568
58782,TotalTechnologyAnnualActivity,2037,IMPSGC,,,2.7429
58783,TotalTechnologyAnnualActivity,2038,IMPSGC,,,2.7291
58784,TotalTechnologyAnnualActivity,2039,IMPSGC,,,2.7152
58785,TotalTechnologyAnnualActivity,2040,IMPSGC,,,2.7014
58786,TotalTechnologyAnnualActivity,2041,IMPSGC,,,2.6875
58787,TotalTechnologyAnnualActivity,2042,IMPSGC,,,2.6737
58788,TotalTechnologyAnnualActivity,2043,IMPSGC,,,2.6598
58789,TotalTechnologyAnnualActivity,2044,IMPSGC,,,2.646
58790,TotalTechnologyAnnualActivity,2045,IMPSGC,,,2.6321
58791,TotalTechnologyAnnualActivity,2046,IMPSGC,,,2.6183
58792,TotalTechnologyAnnualActivity,2047,IMPSGC,,,2.6044
58793,TotalTechnologyAnnualActivity,2048,IMPSGC,,,2.5906
58794,TotalTechnologyAnnualActivity,2049,IMPSGC,,,2.5767
